DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
78.68988159117116,0.1228367694939149,67.55663942309288,19191,0.2568247263782887,0.4122715853600776,276.30962950918257,69.11777449090384,0.0882313806403045,281.64205021843884,0.052090498430577,20.14572097768611,1.0,301.0,122.42041490225334,0.0855763961524283,241.0,75.63843387934345,5.881104304244863,60.0,0.0,0.0855763961524283,1.1520717265744571,4.623623757597033,62.14618009083529,9.937282236654474,7.664641156723786,14.36912752045988,1.1444239030085226,8.336282571387757,55.1
82.76580786257593,-0.2466838309427312,67.91857454615932,19161,0.2168014662298418,0.3551587515303143,276.77744293637835,69.50922476639886,0.0926229042643926,282.0461852618956,0.0499318703784429,17.820282367140123,1.0,301.0,119.83269442602736,0.0095336287596363,241.0,74.39734942426335,4.971769996928627,60.0,0.0,0.0095336287596363,0.5848726494355057,3.3454204927458018,67.06086002312888,6.7254415464419175,5.189831971016035,15.01241205888724,0.5803567101310821,8.894532635582557,54.5
90.73760856442983,-0.2362667778384541,68.36811555284558,19055,0.2291701334890444,0.3831612201384058,277.162964598905,70.60832847795886,0.1013238580925677,282.2159854939821,0.0506695966432169,15.932120755585544,1.0,301.0,117.115617300419,0.0511133747921951,241.0,73.67045808404943,5.611605244121368,60.0,0.0,0.0511133747921951,0.7567481809215846,4.495924374393595,62.49068517223353,9.774078510831355,7.587582933861614,14.183496544833464,0.7629621016647703,8.99952587142409,56.3
80.24865341928441,-0.0664223544342739,67.55545222096511,19067,0.2231007916468531,0.3567562662712927,276.17481272245084,68.97117302827867,0.0899334669849987,281.53202275310275,0.0520598099712729,20.96967317517711,1.0,301.0,123.91836212344408,0.0306410973851149,241.0,75.99129490734083,5.455188981673794,60.0,0.0,0.0306410973851149,0.477373300416463,4.757755809967365,63.06634213304216,9.222452018405823,7.018796220368752,15.948688948266891,0.4860124329774027,8.038905617103781,53.0
80.862523676581,-0.3429626158314515,68.10432797547466,19009,0.2036786199391717,0.3699865016332568,277.339656274265,69.94749909168522,0.0904909229164023,282.53941255154706,0.0498303817607143,16.82667161866219,,301.0,118.49046271275436,0.0135718578177616,241.0,72.93298304361173,5.008506529381645,60.0,0.0,0.0135718578177616,1.111115360887919,3.2796323797535583,63.2799748247424,7.300759100624997,6.005691760227019,14.663791094092176,1.0971062344684588,9.2752745576878,55.3
89.83442613158401,-0.1693212751997988,68.1250516521096,19079,0.1945984044650419,0.3522340077487382,276.8479163041728,69.53553365305139,0.1002963290941161,282.1141230185943,0.0503707114798349,17.71005276856355,1.0,301.0,118.9032207110222,0.0174991393552632,241.0,74.19978382811877,5.393209333311651,60.0,0.0,0.0174991393552632,0.3367143093197223,4.080743214428646,64.82036688339382,7.830691383620153,5.90686003713448,14.19316794245861,0.3481493328768245,8.815507804823994,48.1
82.33872410478453,-0.0993221845309326,67.76925471184113,19069,0.2101799890531918,0.354178243679487,276.46883941904406,69.3471134662771,0.0921945849171416,281.7587001791889,0.0510974070488689,20.23534346576454,1.0,301.0,123.6195796052602,0.0163996412933669,241.0,75.25362356874084,5.386909305709375,60.0,0.0,0.0163996412933669,0.4289056504936494,3.9020868714873127,63.97305129532197,8.715783981232718,6.943520009154771,16.025807612904657,0.4343331445329517,8.307948187231826,50.3
80.53087456019912,-0.1082473747172932,67.62232074847974,19141,0.2111320611440555,0.3464472075234785,276.1533556139767,69.62252219779297,0.0902955828880866,281.371078194778,0.0504404229818603,18.842655479343065,,300.27550413284274,123.78833387372528,0.0139573136641548,240.27550413284277,76.3427434264486,4.794595375429028,60.0,0.0,0.0139573136641548,0.4745882586394345,4.086178519204427,67.27528964822159,6.951441867592036,4.9364471315216285,17.075750842119938,0.4830202242692428,8.251153118249452,52.9
79.7928423809997,-0.0881214777265846,67.67826749636593,19167,0.2202730905000942,0.3558926741166425,276.28457201767014,69.97862784856996,0.0895049745373272,281.43287053120446,0.0501995830765722,17.05891086160242,1.0,300.0,121.66962906955052,0.0174695067248183,240.0,76.08386940018903,4.825839728559662,60.0,0.0,0.0174695067248183,0.6883811178228335,3.4265743877134804,66.25271782503059,7.809763972389222,6.231696431210501,16.65024103366103,0.7112159013935384,8.436350888332019,57.0
79.75304236862594,0.0680974376398011,67.58171670454793,19005,0.2529693231742015,0.4440966544888683,276.5246360674315,67.99087332471652,0.089247648640572,282.10966750725373,0.0512907159420706,16.953695190988306,1.0,301.0,118.64078592623405,0.1808053294590719,241.0,74.51690350845257,5.914624240633617,60.0,0.0,0.1808053294590719,2.071473534542001,5.244036203675466,61.190256296208034,10.409295729615668,7.817488572057246,13.68709073524579,2.0823837456809127,8.957358096239306,52.2
73.92142793898921,-0.1436309555296413,67.07404302998403,19189,0.2325100911685259,0.3423822225860257,275.8283843906854,68.0041465476821,0.0830241048538611,281.3778357430164,0.0520461446275201,19.98326223008802,1.0,301.0,126.68587726514951,0.0247935015723786,241.0,76.62265206371917,5.222858423559684,60.0,0.0,0.0247935015723786,0.3710023720625358,5.569636699862319,66.12955377214345,9.009722934862571,6.37757341928485,18.70261503506158,0.3945304598052008,7.994112537754844,51.5
79.07216601818988,-0.1775696076052995,67.78191098389186,19093,0.2225643244154608,0.3631416857692303,276.7702274805636,69.47422748664809,0.0886057593027944,282.04613785940063,0.0498736691051698,16.34060841866355,,300.99186876454155,118.3717041068042,0.0098983183600988,240.9918687645413,74.40578007674272,4.960558137277781,60.0,0.0,0.0098983183600988,0.982905763820761,3.211185563485844,65.60769530161106,7.602852361642194,6.26047928862334,14.66630300003068,1.0095933912847217,8.971819954769003,55.4
76.04619701081626,-0.2574129060733966,68.01991706471082,19029,0.2072085078276938,0.3922820949100645,277.7365894503233,69.56499949060212,0.0851241024709518,283.0351729737744,0.0495274643292175,14.185332099550452,,301.0,115.11825755195062,0.0229901423811945,241.0,71.70787946124541,5.411089579118345,60.0,0.0,0.0229901423811945,1.0313737549475872,3.129819019026001,62.23189687423322,7.066527637914694,5.8369414657890095,13.932925452400086,1.062308019607204,9.817605131292252,53.2
88.7809809758089,-0.2191759083183677,68.13480540018125,19083,0.2100843925253861,0.375500043557993,276.8414701175353,69.84233341998231,0.0991810451898599,282.04223945524933,0.0504277524026923,18.02417343187155,1.0,301.0,119.05358547004008,0.0249288034384351,241.0,74.33695936410606,5.505374265492728,60.0,0.0,0.0249288034384351,0.5491575879665703,3.943826711443727,64.16113165053962,8.678191976668097,6.926479254069959,14.029412038168504,0.5591513361481703,8.638654737361415,55.3
84.1762083069224,-0.2860548720832483,68.58954256556565,19173,0.1970049846519436,0.4421443964335569,278.40236954767107,69.84209893054734,0.0938175273540598,283.6703562282785,0.0490444653825404,12.084215952428492,1.0,301.0,110.51744137469068,0.063880655761095,241.0,70.04956639082673,5.890858198499058,60.0,0.0,0.063880655761095,0.8486736081781517,3.3878281293272754,62.83123239429135,7.0146873311144535,5.640141971867696,12.313926334408192,0.8695849625017992,10.5114232741393,46.7
81.31031641792161,-0.2037070736714679,68.44105831925839,19145,0.1813548324045631,0.4131626948713675,278.45028822690114,69.03072574777676,0.0905812974171343,283.8957849535732,0.0487188626090633,10.80921936923082,,303.5611752769026,107.3938895782734,0.035313826833918,243.56117527690284,69.69611698964796,5.671463388507364,60.0,0.0,0.035313826833918,0.9481181080028572,3.115547212234981,64.46099038043421,6.809369266176674,5.437557669668137,11.246972894814046,0.943336943012922,10.822599549583469,47.8
81.77732953327411,-0.1216683234715982,67.7846721830587,19035,0.21136287629453,0.3663317926337308,276.4711062290008,69.62749894119715,0.0916077481893219,281.7014905983423,0.0502072759599397,17.623592774696355,1.0,300.4602545978163,120.68611454605676,0.0187000655119155,240.4602545978159,75.36435267040284,4.931318617673888,60.0,0.0,0.0187000655119155,0.8437695713804813,3.570842631493646,65.78417004200003,7.573800151832581,5.895929062555146,15.504279486868294,0.8705415584554042,8.619213264158352,55.7
78.63469812180145,-0.133330487946939,68.28335413319094,19071,0.17600835636825,0.3971960678893033,278.4738177793246,68.27883218621282,0.0875618622685913,284.08502561762043,0.0485183436360517,9.748003001176732,1.0,308.0,105.64250826862292,0.0524643238555149,248.0,69.41718914622933,5.148152070387892,60.0,0.0,0.0524643238555149,0.8530743120164023,3.1165214884796235,66.66925624550531,7.0239999911760505,5.7335077040276845,10.894505267446172,0.8623352805604063,11.059484722355428,47.0
92.59134687499728,-0.4442636193297961,68.65303257417834,19095,0.2226816099150367,0.4196775530664906,277.8452331024708,70.542057760419,0.1031927830833741,282.94041885663825,0.050466994214665,15.156287935998186,1.0796196423502695,301.0,115.15018402583584,0.0658280492925675,241.0,71.72384915123718,5.6662918039665175,60.0,0.0,0.0658280492925675,0.8264560540459226,4.068929950955871,61.362078857390415,9.342675805927588,7.669420779033249,12.993896089837603,0.8237057558445492,9.696862471355235,52.3
86.58901024195153,-0.0649774407934969,67.95043101929491,19023,0.2227777861409998,0.3649743232084397,276.562370589395,69.57590782949462,0.096820043711357,281.80771669689784,0.051252093261811,19.672018500853078,1.0,301.0,121.39826678136436,0.0349912410994316,241.0,75.06408513348603,5.447819632781124,60.0,0.0,0.0349912410994316,0.5752536176819015,4.046754436712702,63.75560547600751,9.103998849457922,7.216763293543754,14.726248280511244,0.5701051578409074,8.351690610525942,54.5
72.44279455836238,-0.2028290971128698,67.10846291270246,19063,0.2364870107692043,0.3310953317297443,275.92768811216325,68.83729857539676,0.0814707032619791,281.30247715369546,0.0512872299930101,18.826764819822717,1.0734482262013345,301.0,123.72658221658916,0.0305187803244579,241.0,76.69992108591873,5.022057211563078,60.0,0.0,0.0305187803244579,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,16.89981739676618,0.3860593385931687,7.874222800328581,51.0
78.31260010788543,-0.2173997504378962,67.8680607281871,19047,0.219655986906283,0.3694893590659052,277.0817017858879,69.46661889277006,0.0877215575616642,282.3729374093667,0.049712675489697,16.155332845507967,,301.0,117.58894641368944,0.0145360371221343,241.0,73.4952587351032,4.893399530205619,60.0,0.0,0.0145360371221343,1.1715925473790103,3.276520508444593,63.35755797016242,7.677883094609294,6.30771035734981,14.417327895951308,1.1899415281803636,9.268471044774286,57.0
95.43276504809953,-0.1288910995100932,68.3999280934879,19019,0.2140167916662907,0.3585428358699958,277.0346740412222,70.53893955446736,0.1064428996563345,282.0967189338085,0.0508034813646355,15.89595222997252,1.0,301.0,116.85854800782072,0.0272348614259826,241.0,74.02502481038468,5.288948927539497,60.0,0.0,0.0272348614259826,0.5437582809110737,3.750895871356772,63.03424638065328,9.304571736803874,7.512283733250128,13.96259577784823,0.565190004246855,8.777272047988596,50.5
79.88746996947847,-0.0478252339939165,67.47182369680291,19143,0.2255617505768222,0.337704950635691,275.8414396490225,69.49599136143738,0.0896222278850041,281.0724512473653,0.0505919518974399,20.421103465271432,1.0,300.1023382999698,126.71408193054302,0.017241301069422,240.10233829996932,77.2733122257016,4.73013240111684,60.0,0.0,0.017241301069422,0.4269708897523353,4.590339858693681,68.03516136475207,6.503721705740649,4.210924510977779,18.292978465271457,0.4357410381381741,7.865119672697613,52.7
89.17083021201965,-0.3441728591306883,68.24469686472179,19073,0.1833391080536541,0.3540056898667683,277.21377645753535,69.45125127037646,0.0994964645972105,282.5138801056368,0.0497841346561425,17.190558453537758,1.0,301.0,118.6366679124457,0.0156729799895814,241.0,73.112177003383,5.114816788254108,60.0,0.0,0.0156729799895814,0.4119262775175473,3.475323517530541,64.19465643031927,7.526829352421031,6.069839589431728,14.44610945890786,0.410861264328714,9.29829106770574,48.1
84.11414472764967,-0.4543789048473735,68.64168786549386,19087,0.1946067011582801,0.4383131108598406,278.5933078170915,69.64133394447303,0.0936674135710913,283.91267378034246,0.049566569774707,11.296544349880245,,301.0,108.5794336438516,0.1150019687673284,241.0,69.51448295232022,5.742073436273859,60.0,0.0,0.1150019687673284,0.606529068827813,3.566513045107825,62.04513038167093,8.728134261540623,7.445599401708811,12.021640306436597,0.6249838495119655,10.868429548466612,49.7
83.00798902503439,-0.1099511360860187,67.67262313878201,19119,0.230668751798281,0.352096385404238,275.9742269014136,69.96926034933885,0.0930348240093764,281.1113236868109,0.0503242823173439,17.05269299427373,1.0,300.0,123.05269299427368,0.0245414334701835,240.0,77.05814182290132,4.83101010933059,60.0,0.0,0.0245414334701835,0.6508412675895084,3.668558267687624,67.06708324397015,7.439684205034857,5.741495363097864,18.0,0.6695732466359199,8.11204187451165,54.7
79.50292653479744,-0.3290106627460882,68.31014547734875,19003,0.1984849584141323,0.4304021832444337,278.06758579787146,69.83194600581413,0.0888290171631428,283.32330845794183,0.0492987736876329,12.967016112961536,1.0,301.0,113.52388031286478,0.0531677104212257,241.0,70.91042761676657,5.756860993509719,60.0,0.0,0.0531677104212257,0.955159928940336,3.3453423456717366,62.587403436043296,7.167236543532558,5.89704099649897,13.55686419990321,0.9666106025750544,10.111448979293709,47.7
75.02055171394038,-0.1993106413524833,67.70199401378392,19133,0.1968359993806279,0.3696791605995312,277.2254692225968,68.69290012736087,0.0840320647713483,282.689296117246,0.049209089025532,14.568742704053683,1.0,301.86253137663005,114.5214259879713,0.0473107941226795,241.86253137663,72.80262799506401,5.083148784561877,60.0,0.0,0.0473107941226795,0.8830261598538705,3.648514138783965,65.8473855568238,7.734541214102993,6.034393662904185,12.071022721119965,0.8797846676429059,9.692039324055555,48.7
80.88955904765754,-0.1014256659674088,67.670622143273,19091,0.1962027846827123,0.3365422420955722,276.4523249820421,68.85636847589721,0.0905782284346463,281.8463072772271,0.0508997111224726,18.977331410401213,1.0,301.0,121.95197390140925,0.0131867413669568,241.0,75.09996965475796,5.194299364097097,60.0,0.0,0.0131867413669568,0.2767770917234515,4.377955205759583,66.13348930463856,8.558425101182898,6.509824540972451,15.974642491007971,0.2827409929977414,8.58190740123768,46.0
87.35828192704463,-0.3251846269595337,68.75265550411369,19115,0.1985695089593546,0.4103668016596982,278.5540189749215,70.02169919436425,0.0972550463402553,283.79006512473654,0.0501362010707831,10.677845935698656,1.0,301.0,107.57527239495413,0.106730085983845,241.0,69.7172576472731,5.672471216839407,60.0,0.0,0.106730085983845,0.5400536541226567,4.160678762246073,62.29199876486608,9.18203329247417,7.460977252949823,11.064695728172593,0.53138617427357,10.788057484463865,47.7
94.26549319567228,-0.2473930721328116,68.47739934746917,19171,0.2242396917560025,0.3959778319677524,277.34739663214623,70.31924756351762,0.105095303529365,282.46875000252777,0.0501726559595432,16.130548973557843,1.0,301.0,116.28561251022248,0.0467140437255129,241.0,73.04136873252386,5.408142611367457,60.0,0.0,0.0467140437255129,0.82429885327099,3.6339515170213015,62.438670112796736,9.27061581211242,7.6693966019310515,13.155063536664638,0.8266761813621443,9.098910636240976,55.4
88.90236063745898,-0.4686482485054279,68.85073498960477,19135,0.2283801329494853,0.4960731405654441,278.54339303424194,70.7099907241976,0.0990254102325581,283.63220901995925,0.0497980932563209,12.361800937705109,,301.0,111.39368535190968,0.2004971885579979,241.0,69.92683916860285,5.992208873679139,60.0,0.0,0.2004971885579979,0.999009913378747,3.416293492949613,59.52113109804243,8.511376760197715,7.736971635307862,12.031884414204516,0.9999847646939442,10.423336213402544,44.8
88.34979239622946,-0.4070595674202562,68.7636175291343,19117,0.2254411902202743,0.4862715171044304,278.3998435874624,70.52108648728897,0.0984410528887545,283.52275551420763,0.0495690217491871,12.490512812691998,,301.0,111.30482485762468,0.1806778985742022,241.0,70.24301362025635,5.986362294245526,60.0,0.0,0.1806778985742022,0.9112004535756708,3.451970230498897,60.42969024146258,8.313856993964603,7.472241668572502,11.81431204493265,0.9286494206468204,10.234846892088598,41.8
86.8811648677489,-0.3327791341043124,68.8187382148774,19057,0.1996824500772694,0.4229210762864887,278.8120975342815,69.82888219899726,0.0966319935507629,284.1005532598055,0.0494887237737812,9.80526875791617,,302.37372086099754,103.9772155154342,0.1346476976258859,242.3737208609979,69.02843654767909,5.703394429594473,60.0,0.0,0.1346476976258859,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098046,7.446609822480183,10.178123794407634,0.5435869462377463,11.115846244245065,51.1
95.0671984567158,-0.2596116557488199,68.54130932509459,19011,0.2204451741085453,0.3820668069054139,277.4469496723775,70.46415303404135,0.1059612672111541,282.54191782174104,0.0504511800715211,15.972294943056424,1.0775862068965516,301.0,116.4919253525906,0.0302098265293271,241.0,72.8084676441922,5.158139867939593,60.0,0.0,0.0302098265293271,0.6853841889397011,3.6421188575962593,62.90209030594372,9.272013102528511,7.6483741595938195,13.519630409534225,0.6937649021930725,9.228326907823602,52.7
94.2429410711176,-0.3669754978786856,68.59978662945458,19113,0.2254754021301989,0.3959045270527156,277.54923685664573,70.8196389260052,0.1050805209395515,282.5737094554253,0.0507902005155182,14.99821296952646,1.0,301.0,115.61389955541028,0.0693172344514375,241.0,72.63777584675259,5.560829563993993,60.0,0.0,0.0693172344514375,0.7472735088373992,3.990355601129748,62.7253387714491,9.591953712343171,7.697472451696664,13.615686585883772,0.7610444037923874,9.34448832801438,53.8
90.36601627680844,-0.3547239342857265,68.54057570674782,19105,0.2338622237445054,0.3984132220442649,277.5575146938698,70.95068263384101,0.1008786614261511,282.5548824190457,0.0506892428706805,14.89997592563316,,301.0,115.58171345206084,0.0790234756009054,241.0,72.65463608617236,5.508844151802878,60.0,0.0,0.0790234756009054,0.8923955159861222,4.3237070450258335,61.74952644960222,9.944324448454044,7.817678996145328,13.681737526427684,0.891222412143568,9.360285208918222,52.6
92.52439268254228,-0.4837401111234519,68.72789305330826,19103,0.2244785009751444,0.4117794559177319,278.01579673857964,70.67662648457538,0.103094172646244,283.08977173954673,0.0506641711271887,14.09023378236252,,301.0,113.44200159553108,0.0834150345387749,241.0,71.3041067688838,5.688596995360981,60.0,0.0,0.0834150345387749,0.7309589708328091,4.035815868819344,61.43150469598626,9.518295656522168,7.758999608874105,12.351767813168545,0.7403827627334199,9.9629343148788,48.9
84.87770156162003,-0.4568555454760631,68.54473261434069,19183,0.2060495289531505,0.4131613539917002,278.2455237784445,69.72929689680352,0.0946104742090025,283.530926930582,0.0503869136901661,13.807830712950553,,301.0,112.85057485745428,0.072395127937814,241.0,70.41678294681572,5.609825791326267,60.0,0.0,0.072395127937814,0.6133433279285132,3.649396285466652,61.04368618258896,8.948947929372578,7.594954467567182,12.04274414450376,0.6183524780308313,10.433392567290532,46.9
88.33349813594016,-0.2279557958803712,68.63066498509423,19045,0.220614316187906,0.3719663595998727,277.98671731130094,70.68861643598751,0.0985478614848198,283.0569072366254,0.0503348081503398,13.128215775376134,1.0,301.0,112.76243706773636,0.0551531985678293,241.0,71.3840553146735,5.275053384496551,60.0,0.0,0.0551531985678293,0.6974879084318337,4.137507944632089,60.43484099066509,9.854167275008813,7.847261157628557,12.872968110766124,0.6969161441334287,10.015529867276754,51.4
90.15137299301855,-0.3076927125433106,68.70684656857809,19163,0.2185462459510584,0.3783285533132078,278.1989257694559,70.2524406609006,0.1004195308656821,283.37050757244737,0.0505174160572618,12.2518137019085,1.0,301.0,111.21097802051209,0.0623234744428061,241.0,70.69129887644881,5.407953079959636,60.0,0.0,0.0623234744428061,0.577582901084728,3.9465473626580234,61.05298595330522,9.528167597286254,7.801937151017634,12.8930892156189,0.5866068370959876,10.310204829464844,52.4
90.8727084286413,-0.3684111462154005,68.80355536684532,19139,0.2077195603881897,0.403091227049289,278.33346658772507,70.57575187790547,0.1012062209090047,283.44204029426976,0.0506060155526115,11.431724752964303,1.146341463414634,301.0,109.29488514093867,0.0869695611277731,241.0,70.43568586307657,5.537542493758116,60.0,0.0,0.0869695611277731,0.5458357732883862,3.889185137668492,61.16143566980143,9.428975989269883,7.703620390682487,11.236027300152488,0.5614100725152062,10.41691218047044,48.9
91.4105868683055,-0.2704360917371472,68.36477127541245,19169,0.1925930727234296,0.3636467106915693,277.2775485853566,69.94872006593712,0.1019684699025624,282.47438736502244,0.0500593026414055,15.846185623068136,1.0,301.0,116.49163241765062,0.0226628515043246,241.0,73.1114988728452,5.424770632619263,60.0,0.0,0.0226628515043246,0.4479938615500072,3.462254100661456,63.493822341546256,8.35352968954848,6.795439489856914,13.645446794582458,0.4591616349804017,9.191552170817817,48.4
93.57382225288468,-0.2374875286505235,68.38193863020624,19015,0.1852544036985711,0.3721288692599152,277.2720137734042,69.74354634511532,0.1043000695577126,282.512261588015,0.0498908228571515,15.800860784419838,1.0,301.0,117.42391520969912,0.0464293861006275,241.0,73.05379986199459,5.487245431741069,60.0,0.0,0.0464293861006275,0.5661524144671722,3.5145885499224683,63.22247414328609,8.332081086760972,6.743978589361374,14.62305442527925,0.5732937419347213,9.287879116949709,46.6
78.24472730009487,-0.4199116665909906,68.18742024851927,19121,0.214474528295622,0.4410921850706218,277.903659519708,69.6689959783887,0.0874850810588079,283.1871787296906,0.0495974760013382,13.462878167557315,,301.0,113.70443538829512,0.1081322207424325,241.0,71.29100169687341,5.887929887491025,60.0,0.0,0.1081322207424325,1.0160093532845107,3.2568934055867165,62.20353249750756,7.721885859157104,6.642233851011441,13.241557220737803,1.0308286676450933,9.862467665730696,48.6
82.01115561894383,-0.329637155890881,68.41905292718988,19181,0.2205215095290905,0.4428597345522103,278.1128262914524,69.8779748123429,0.0915497532219295,283.3606280070389,0.0496993530046418,13.492191528569435,1.0,301.0,112.2858231329886,0.1168245390232199,241.0,70.80313111047363,5.934791056291557,60.0,0.0,0.1168245390232199,0.9802121132841224,3.1449058090427813,60.60649008382299,8.463384608062562,7.700421924193781,11.793631604419195,0.9868648570660132,10.124050979707723,48.4
87.55396569767474,-0.2783704077195311,68.39003221316152,19049,0.1917699494255128,0.3833866939102437,277.6193716848942,69.81189217679753,0.0976887987850152,282.8599864743175,0.0498840256407848,14.900374732197022,,301.0,116.05013322958236,0.0516909196410144,241.0,72.10717381874322,5.533946008549935,60.0,0.0,0.0516909196410144,0.6876822427043912,3.287193642612236,63.08749377404025,7.854992368178328,6.664173497816496,14.14975849738532,0.6934957737197658,9.626749695063554,49.8
88.74253622789347,-0.2040195268483576,68.49162307423971,19153,0.2092247859944171,0.3841623883938481,277.7301243785504,70.14817979289134,0.0989920671158363,282.9039058504877,0.0499666028920458,14.337104710926113,1.0,301.0,114.94706183894492,0.0659307073934709,241.0,71.91465419743747,5.719841284882882,60.0,0.0,0.0659307073934709,0.7350594159292041,3.2676271451658088,61.57341394813075,8.41368731171654,7.113204135760019,13.609957128018843,0.7280971182274933,9.70109637744371,46.1
85.29097776424108,-0.3318766017186681,68.27808562652868,19077,0.2034977234221543,0.402950152331855,277.46801775744945,69.81324573978382,0.0952632501957784,282.7018390458178,0.0497916556544891,15.179536000582122,,301.0,116.17953600058208,0.0578129138560979,241.0,72.52568315241288,5.567999906735492,60.0,0.0,0.0578129138560979,1.059547901624332,3.323423361043045,61.5472052429184,7.909636465517955,6.870851076652421,14.0,1.0620104210448755,9.410238800975398,50.0
91.07832469698774,-0.244653371487414,68.57138395966821,19099,0.2131403174592887,0.3902237078242669,277.7585459357673,70.33891886194853,0.1015453495396209,282.8930739441346,0.0501422941213976,14.452483065080903,1.0,301.0,114.44141519938688,0.0330232315878403,241.0,71.89830836483117,5.56744116475562,60.0,0.0,0.0330232315878403,0.863829141859489,3.249134656409594,61.02448665072084,8.778835813562589,7.613134397827915,12.988932134305944,0.8728508797058078,9.65579869607678,48.3
66.0145394178309,0.0424273397251899,67.82448669670546,20035,0.0774464175067823,0.4761765220070212,280.6035836795119,63.43228798383437,0.0719361534394541,287.4473882792896,0.0491157194288986,5.0,2.010946421656353,321.0,78.78458227274274,0.0396205527083015,261.0,63.94161197384212,5.965749108311621,60.0,0.0,0.0396205527083015,0.7997247653752845,3.340139693433751,68.39201126079597,6.927119649646209,5.698894781183178,7.0,0.8165506312744886,14.570299377877598,33.2
68.76972938222636,-0.0025176340375082,68.07214275269574,20015,0.0777514560580479,0.449640814866015,280.2804808003946,64.8325802537221,0.0754345811702413,286.76941744584684,0.0494289822554482,5.0189110255652,2.0670952099349496,321.0,86.08540645502342,0.0315427506535443,261.0,64.77207546911549,5.946441165675721,60.0,0.0,0.0315427506535443,0.4879962068440425,3.471490484485349,67.91102410604094,6.706948915040322,5.352605135632516,7.03221335650226,0.4941158152883494,13.819116818428292,25.5
67.57106418983415,0.0904277710873297,67.75030582207462,20191,0.0575809020196241,0.4457179324395071,280.3156330671778,61.88600985791435,0.0734419128509206,287.52211328368224,0.0488831732026967,5.0,1.3773223429383392,321.0,80.59915471765618,0.0224929527370132,261.0,64.06384803005638,5.936170726302408,60.0,0.0,0.0224929527370132,0.3517624115856219,2.2209958148876368,70.62997266016647,7.29942255558656,6.73371366818924,8.277481978650714,0.3464764374577006,14.568191475591547,30.7
68.64978397285824,0.130245638868772,67.85488108772249,20173,0.0681486923833309,0.4257138455206232,280.0700986251954,63.188834332762525,0.0750662939665634,286.9415143847569,0.0494479520430147,5.0,1.3928372340691066,321.0,86.59529369310162,0.027772324757861,261.0,64.76283781467717,5.864422208480222,60.0,0.0,0.027772324757861,0.2859125436882351,2.276466802652476,69.96975281693854,7.630158177589442,6.815239317461636,8.148047116335754,0.2817218354550816,13.908024520985238,32.4
59.98580304004215,0.0166573850781668,66.61697446276166,20095,0.0527335553444628,0.4318089398849866,279.5410281395781,61.06869431877247,0.0654785722986004,286.90683468922924,0.049562865465988,5.256768491049306,1.2556781342832843,321.0,89.79660413587301,0.0227846342793533,261.0,65.10765002430486,5.952385679799852,60.0,0.0,0.0227846342793533,0.4684159713611513,2.2212880691916075,69.46449238670871,8.268550518442554,7.311084775299264,8.654347453866286,0.4683155067183316,13.798063078707443,23.8
66.24075515867075,0.0438424855533699,67.58965993282986,20079,0.0542846964706488,0.4277444614901481,279.8380598285649,63.40350749228416,0.0726272023622771,286.64426030141607,0.0498001950999821,5.338883680089965,1.1324365864881003,321.0,90.0640182783329,0.0215651840068992,261.0,65.21457267162808,5.8391225023762745,60.0,0.0,0.0215651840068992,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,7.867627730914151,0.2611377191991769,13.605680352844573,31.9
69.81091218191652,-0.1462603431597917,68.37585352424966,20073,0.1024694826042058,0.4743783886907536,280.5082534953112,66.57277778907037,0.0768077973411453,286.60111831685106,0.0495058233414197,5.0,2.074905690355675,321.0,87.05839554125822,0.0657528839751681,261.0,64.72758083731722,5.989182424542432,60.0,0.0,0.0657528839751681,0.9153690278969918,3.890137249654592,67.20763889874253,7.288309245154926,5.865097841484949,7.850838903914532,0.9152036286477828,13.678515608715427,29.6
54.42799969706317,-0.1188981567543932,65.4960151101098,20157,0.1133976183029343,0.4174458705477739,278.1719349778513,61.64057911614122,0.06028454804509,285.31292661671995,0.0489561061561561,9.137210138112293,1.075154730327144,317.4239336834042,102.88053912445868,0.0193909362901452,257.4239336834043,67.87158264337016,5.771955210723005,60.0,0.0,0.0193909362901452,0.5742181010475534,2.5708742949276866,68.87222191253791,7.142279464739276,6.645071093586486,7.42985203080651,0.5874503669617904,12.418784625059288,40.7
40.71469676804241,0.0397310358110142,61.95741640609115,20147,0.0592213908695139,0.3974216729500621,277.4754291248692,60.27349148339367,0.0454426152252362,284.9160651732158,0.0466051592102568,12.392363516487794,1.0,308.0,111.55917328910805,0.0131358368561457,248.0,68.79670301512843,5.8289297387714925,60.0,0.0,0.0131358368561457,0.7942158462948063,2.1506974361163893,71.75391584655128,7.679683068975098,7.042437077044599,12.114347510908566,0.7954021524710919,12.077584952941802,32.7
