DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
92.4810720588154,-1.0136152296334395,68.07113328837825,19037,0.2168641429916897,0.4199316228031041,275.89962932931485,72.0264496168953,0.1034705179457271,280.6090582846922,0.050930435334878,34.56942995018633,1.0,284.067506726417,148.1974931463162,0.0971427436757168,224.0675067264171,78.1835923284287,5.331247212885954,60.0,0.0971427436757168,0.5791985486445199,5.092753468932515,63.17156824532579,9.465756733986534,7.024959374212967,30.628063196129883,0.586498951602079,7.329588769888584,54.5
97.1306434758238,-0.8439474392637027,68.06524663814388,19081,0.2115380762847437,0.3998288875799337,275.8840520051418,71.25281071896333,0.1084786218969025,280.7508907778183,0.0511305235030042,31.50082010042019,1.0379007958491535,284.2702916228212,148.5047795703506,0.0789906208913417,224.2702916228212,77.91039898201468,5.224207639355157,60.0,0.0789906208913417,0.329155215946651,4.94583434507572,66.57831283052548,9.050449676760694,6.662247861115944,32.935732267433984,0.3498334307212966,7.348678826619046,49.6
88.06011054350184,-0.7892910018227934,68.42895794718568,19157,0.2080577415567527,0.4123098107845449,277.3763852932603,71.03182904259154,0.0984154570430856,282.34932580527754,0.0502683801562591,24.45439336705957,1.0,297.0647300781837,128.5640641229027,0.0356010768664742,237.0647300781836,73.19838629447105,5.3731796555073865,60.0,0.0356010768664742,0.7873677503559954,3.43676173733744,61.23122436717112,8.972067888957612,7.692404759548623,26.47649068050167,0.7895217896089716,9.297800325082884,53.4
80.3777068695876,-0.8759200868388937,68.04195854599843,19165,0.2045142211245845,0.4118385556729342,277.2019845279209,69.99111520267498,0.0899952017717579,282.38671229099026,0.0507055497491937,26.12416517983991,1.3529411764705883,285.6089643494355,134.7253060900595,0.0143215601159241,225.60896434943533,73.34217068608959,4.668716250645371,60.0,0.0143215601159241,1.10428550093489,3.1599395794767435,62.70299752644679,7.144768944004699,5.813873284664802,27.80107281910032,1.1067860435628594,9.067463256948628,58.7
91.16871498505428,-0.7106099000513703,68.85802615106357,19185,0.1967997693259027,0.4760924733371742,278.3418252184304,71.0890547417608,0.1015886020040059,283.342246050297,0.0492882958363679,20.168029643672703,0.0,299.49827724876843,115.94252086116016,0.1030488327906729,239.4982772487685,70.5520682131396,5.920411738975505,60.0,0.1030488327906729,0.6521708125062977,3.4447394484941607,60.50825476275014,7.986544269534305,7.104985344831305,21.078870265845133,0.6660743642567969,10.225646940214396,52.5
93.99412049461382,-0.9552904398818935,68.17746094082506,19043,0.2308473763904014,0.4742899821159118,276.32704540304496,71.23436817743394,0.1050303724128521,281.2156818170829,0.0505504741838407,30.571153013160423,1.0,295.423970035307,138.04440117654312,0.2143415902457779,235.4239700353069,76.46322630588975,5.7807663561118,60.0,0.2143415902457779,1.7537477843247151,4.94730866962318,61.8408033566912,10.36364796890761,7.915476721719681,27.40267563735387,1.768050269159788,8.226859305167896,56.4
87.3519771587452,-1.0117198541969334,68.62643193038431,19177,0.1857498475259756,0.5176241895960301,278.42387557123027,69.18702078997283,0.0971777163435283,283.8341274759856,0.048527688918444,17.216997025038292,1.0,301.0,112.765311406335,0.1840070556620534,241.0,69.80708346329844,5.917567912964008,60.0,0.1840070556620534,0.7484124397294608,3.470272649242594,60.99017921774572,8.682710795433973,7.650874825871276,21.259226046928,0.7321795726103696,10.966993745195214,53.9
97.06383477176708,-0.8272319006315809,68.14072030068398,19197,0.1972567165906137,0.4028970618216888,276.2150748231776,70.76385666321075,0.1083446252988429,281.1963934692891,0.0514381943009425,29.83632639658764,1.0,284.51339027078336,145.04861487244338,0.088161986814187,224.51339027078333,76.6305175058666,5.163439703815461,60.0,0.088161986814187,0.29016386782817,4.406609529229637,65.42576353663853,8.732403218353587,6.618283240178249,31.99433074654815,0.3117537754953599,7.896344334177801,54.1
93.50440419634388,-0.6981947017821093,68.6497125730016,19137,0.1976586537300036,0.4134698542608161,277.9558529035897,69.93692818779674,0.1040891279134994,283.1842887533207,0.0505996292812545,22.53399346635742,1.0,297.0,126.85880705804396,0.0237062606641081,237.0,71.23917782258773,5.347409249875006,60.0,0.0237062606641081,1.0012843652452492,3.2311193971325256,63.37284155479343,7.065220246964633,5.7599010430405695,23.83505491608507,1.0013454988314188,10.020345295315868,58.3
91.0108786147403,-0.8226356221746652,68.61984476175803,19175,0.2016483198935635,0.4601294044415803,277.8392330376876,70.6222028928622,0.1014853455349219,282.91726475030987,0.0501632972786426,22.63139673516345,1.0,297.0,123.51797740521864,0.0888400178971292,237.0,71.76398411577821,5.837501594118893,60.0,0.0888400178971292,0.898987737505744,3.298379700397431,62.366767944730704,7.239599214997851,6.119100493002128,23.24401190284618,0.90170270118,9.647999410525433,53.7
92.04967697926335,-0.8907751394893163,68.64561087005762,19107,0.2027809800898684,0.430233560602166,277.84672811558414,70.55792739573928,0.1026037875386084,282.9390207472277,0.0494742146730667,20.877190898213605,1.0,297.8707788634582,121.44030502042152,0.0659116338396164,237.87077886345816,71.72626114039444,5.575058554469022,60.0,0.0659116338396164,0.7046315487489125,3.600724038374296,61.66251012589729,8.689650794438094,7.422709295198384,25.164079680775576,0.7063947232885098,9.953378949970748,55.8
91.82460716072616,-1.0049985707416642,67.94238625893536,19131,0.2297130844521033,0.3980404572385453,275.5622215012111,72.10365896733457,0.1027742995734529,280.2428690645179,0.0509902994919075,31.75534059009712,1.067593618969589,284.20402513370624,149.83626409417562,0.0773209997839855,224.20402513370607,79.36539110951138,5.358338903341115,60.0,0.0773209997839855,0.392849158262853,5.674696833133668,62.95617886401709,9.686215642297745,6.942782443812752,34.09985601488544,0.3992353039769288,6.77118550345832,49.8
98.89065489831508,-0.9520015210043375,68.10675278582148,19191,0.2369305623135729,0.4670573914306988,275.75932761767183,71.90738614664123,0.1104372208581959,280.4879321643138,0.0508337295375266,33.350310463611045,1.0,287.6425856243281,148.2217225793712,0.1415527971287262,227.6425856243281,78.60180716306434,5.768425259733728,60.0,0.1415527971287262,1.1520717265744571,4.623623757597033,62.14618009083529,9.937282236654474,7.664641156723786,32.51748634179521,1.1444239030085226,7.284327787484631,55.6
81.57790591578944,-0.7806677871883922,67.82496038900999,19161,0.1852016021653515,0.4232450085330242,276.51983389104714,69.95917428028538,0.0914119697638659,281.68218622597203,0.050823934285715,26.308288210573025,1.0,284.28778907092175,140.22330055783584,0.0278929440529059,224.2877890709217,75.35099184755904,4.919340776857974,60.0,0.0278929440529059,0.5848726494355057,3.3454204927458018,67.06086002312888,6.7254415464419175,5.189831971016035,30.44292278984649,0.5803567101310821,8.25352297526422,59.3
89.34944083191012,-0.9995272074017464,67.9751424258926,19067,0.20655602107263,0.4089870305689716,275.9213449077388,71.58998116717646,0.1000392776531703,280.7205299016597,0.0509666198427949,30.218557446708928,1.0,285.69495141833994,144.0771236214308,0.0809541725861171,225.69495141833988,77.92939856623396,5.183359894235624,60.0,0.0809541725861171,0.477373300416463,4.757755809967365,63.06634213304216,9.222452018405823,7.018796220368752,30.85138292948658,0.4860124329774027,7.366959542964943,54.3
79.13022552096581,-0.8661118649011579,67.983973271651,19009,0.2053275912666395,0.4175059065662491,277.12761866636265,70.17266018812889,0.0886719251151503,282.2706678990311,0.0502581194749411,26.457724899572675,1.0,284.91080431506634,135.95771508096075,0.0171684450624573,224.91080431506649,73.62020920290628,5.038130209549634,60.0,0.0171684450624573,1.111115360887919,3.2796323797535583,63.2799748247424,7.300759100624997,6.005691760227019,28.21413111688845,1.0971062344684588,8.887497865800356,58.9
92.16974227490752,-0.8786206213473313,68.17552229516696,19079,0.1910553642114269,0.3980111639680861,276.59006406740843,70.52222562226467,0.1029619591487358,281.6371402323699,0.0513739417218143,29.44678541723609,1.0571428571428572,284.9523929373628,142.08910684077483,0.0855753747729371,224.95239293736265,75.35924395070849,4.974113138742959,60.0,0.0855753747729371,0.3367143093197223,4.080743214428646,64.82036688339382,7.830691383620152,5.906860037134479,31.156109349100333,0.3481493328768245,8.420607342044821,51.4
92.99071999683854,-0.8238592845143091,68.12610422377608,19069,0.2089940838463581,0.4054038881424475,276.2140123689703,71.29007626145456,0.1039554105580844,281.0863987559404,0.0511240844018692,29.44379996711909,1.0,284.6052322230288,143.26139541109902,0.0642476977809877,224.6052322230287,76.84710553845137,4.860776065347117,60.0,0.0642476977809877,0.4289056504936494,3.9020868714873127,63.97305129532197,8.715783981232718,6.943520009154771,31.368156986185472,0.4343331445329517,7.737635375988964,54.1
82.45623982634139,-0.7836447757293559,67.61582062123756,19141,0.2075575753617876,0.3910757871745125,275.75777455236084,70.40455326854398,0.0924821775147227,280.7950158035517,0.0504675216154356,31.3010539953894,1.0,284.0,152.5366375823548,0.0257825206150988,224.0,77.95866460835873,4.740263534173052,60.0,0.0257825206150988,0.4745882586394346,4.086178519204428,67.2752896482216,6.951441867592037,4.936447131521629,33.67002898305724,0.4830202242692429,7.28420189095517,56.0
83.16307255447583,-0.9512804708113598,67.67656747007622,19167,0.205443169448052,0.4034323527573296,275.90946686947467,70.22024247577258,0.0932255497783554,280.9913294980023,0.0501900539966769,29.626145051413783,1.0127576545927557,284.9224562248118,151.98919643468068,0.0232154859522081,224.92245622481184,77.38313526544408,4.894105967882009,60.0,0.0232154859522081,0.6883811178228335,3.4265743877134804,66.2527178250306,7.809763972389223,6.231696431210502,34.67578179032902,0.7112159013935384,7.54498075518731,60.8
94.4891424770305,-0.9308393544575404,67.95568903088832,19189,0.2243915212093352,0.3784858252806944,275.6296916516016,71.50615860729242,0.1056372245481966,280.4343977854966,0.0506442955937554,30.98473706877459,1.0,285.1606499844977,149.28235103422475,0.0598369045004014,225.16064998449752,78.87059348093321,5.173930491076689,60.0,0.0598369045004014,0.3710023720625358,5.569636699862319,66.12955377214345,9.009722934862571,6.37757341928485,33.50539282069259,0.3945304598052008,6.934441896619629,54.2
83.04973578236465,-0.813888273111396,68.2707950837732,19029,0.2032960431535773,0.4197572991489628,277.5580065872565,70.20258906227154,0.0928482586164556,282.7129690384999,0.0502945882230051,24.310180249780736,0.0,296.3390111020356,131.18415951445593,0.0201570560860373,236.33901110203573,72.40883267544119,5.354995796625609,60.0,0.0201570560860373,1.0313737549475872,3.129819019026001,62.23189687423322,7.066527637914694,5.8369414657890095,26.78140266639151,1.062308019607204,9.43984148303568,56.9
88.18995526781701,-0.7699600745115092,68.12858177477867,19083,0.2073816318902504,0.4051865263705566,276.56529865066886,71.01011863827755,0.0986787063403796,281.5097380135501,0.0509171562790108,29.784300651372327,1.0,284.79857930697386,140.3382261526528,0.0642369788528081,224.7985793069737,75.62480349062461,5.005937497034686,60.0,0.0642369788528081,0.5491575879665703,3.943826711443727,64.16113165053962,8.678191976668097,6.926479254069959,29.32940127936753,0.5591513361481703,8.268818922763137,53.9
100.94100623345236,-0.7205390090895024,68.88873751320217,19173,0.1903783863991609,0.4476349656635608,278.1906919867101,70.36503031295192,0.1121628914913212,283.3379455205496,0.050250968389483,21.821659961169,1.0,297.0,122.0086442149327,0.0610788694371107,237.0,70.7467112401131,5.829979692172291,60.0,0.0610788694371107,0.8486736081781517,3.3878281293272754,62.83123239429135,7.0146873311144535,5.640141971867696,21.011781708082133,0.8695849625017992,10.1965666241416,49.9
99.52702301019278,-0.6387553297425357,68.85685086334428,19145,0.1918747742243903,0.4214263680608452,278.2847967822951,69.82230991963316,0.1105340431184953,283.55193532209205,0.0503470028779499,21.17710394858252,0.0,297.0,121.13898628655052,0.0276681463086965,237.0,70.34421640890544,5.50346453632464,60.0,0.0276681463086965,0.9481181080028572,3.115547212234981,64.46099038043421,6.809369266176674,5.437557669668137,20.995667836852704,0.943336943012922,10.444718796755383,55.9
83.00721066190867,-0.8469740844733051,67.74032368813879,19035,0.1989923819348864,0.4296220726302571,276.1599046734973,69.95693280448322,0.093011470257044,281.3074541297012,0.0505762205677834,28.429593962075963,1.0,284.0,146.3018568387493,0.027220474957335,224.0,76.46839232553,4.8322452760828485,60.0,0.027220474957335,0.8437695713804809,3.570842631493646,65.78417004200003,7.573800151832581,5.895929062555146,32.5510189488738,0.8705415584554038,7.852262387268161,58.8
89.18400397019025,-0.8483742877674202,68.47292759787297,19095,0.2096120590624931,0.4269998192869667,277.4154645781273,71.04557570646054,0.0996310639884037,282.3871307586401,0.0496451072234099,24.25685522012223,1.0819142491754727,297.011346326829,127.9196762021604,0.0695171832147375,237.0113463268289,73.09065245393975,5.543313184037787,60.0,0.0695171832147375,0.8264560540459226,4.068929950955871,61.362078857390415,9.342675805927588,7.669420779033249,26.27229251344756,0.8237057558445492,9.36559543695227,52.3
89.6947555976024,-0.8744944095147934,68.08459734826863,19023,0.2115409368821018,0.4130861130655497,276.2756422666479,71.28731138174683,0.1003669222300094,281.15102843871705,0.0506901163857623,30.04446464522896,1.0,286.0,141.7644876281402,0.0815799840182007,226.0,76.6482424104947,5.177052413596824,60.0,0.0815799840182007,0.5752536176819015,4.046754436712703,63.75560547600751,9.103998849457922,7.216763293543754,29.687278190831044,0.5701051578409074,7.867508033238337,55.0
79.89345688318696,-0.8488783402114441,67.9021988822374,19047,0.1951155597886951,0.4309642677259119,276.90299249807714,69.86463646989017,0.0895116244507929,282.1017290366073,0.0508518976662439,26.57609069739616,0.0,284.0,137.98279939046543,0.0179979324037189,224.0,74.16533560040224,4.711244441614488,60.0,0.0179979324037189,1.1715925473790103,3.276520508444593,63.35755797016241,7.677883094609294,6.3077103573498094,28.59312981626072,1.1899415281803636,8.748342693962922,61.9
93.84843609207978,-0.7751649973274446,68.29720104446183,19019,0.2165871986812518,0.4142060490289462,276.5474440793964,71.60735950040478,0.1048774166619645,281.3678484943498,0.0504174421811261,32.62713353413654,1.0,294.4545616677234,141.77573583808916,0.0660709164657664,234.45456166772345,75.90789317510941,5.081042159488159,60.0,0.0660709164657664,0.5437582809110737,3.750895871356773,63.03424638065328,9.304571736803874,7.51228373325013,28.376535087719297,0.5651900042468551,8.294588009213989,55.2
82.57044722593075,-0.8183700847021684,67.57618945778066,19143,0.2178387671091712,0.3681603320559315,275.3863500974309,71.38625458093344,0.092683955376235,280.20593610279883,0.0504104603252369,31.559552244464605,1.0,284.0,155.50968114953014,0.0458080187434797,224.0,79.65068938580669,4.585787414391645,60.0,0.0458080187434797,0.4269708897523353,4.590339858693681,68.03516136475207,6.503721705740649,4.210924510977779,35.00063125568698,0.4357410381381741,6.606643333448834,50.5
80.8998294157069,-0.7465777411939858,67.91390519230855,19073,0.1826115083843215,0.4062857096249387,276.94363820628234,69.54088257717548,0.0905679076148874,282.21286536881126,0.0506973346684149,24.142965722525283,1.0,286.5142409760546,133.01575181433122,0.0524687436432508,226.5142409760548,73.9221780947832,5.0479227481025575,60.0,0.0524687436432508,0.4119262775175473,3.475323517530542,64.19465643031928,7.526829352421034,6.069839589431729,28.88589725239484,0.410861264328714,8.94398668791695,54.2
88.9522057126283,-0.7403236111555572,68.576622298276,19087,0.1738948559330506,0.4688547220682802,278.18962526106134,69.15095288542676,0.0989815501734895,283.597354415621,0.0485641583635165,18.945504654304905,1.0,301.0,116.19242649979276,0.0977321527881519,241.0,70.3874512866516,5.548904975788401,60.0,0.0977321527881519,0.6065290688278129,3.566513045107824,62.04513038167091,8.72813426154062,7.44559940170881,22.228882186335227,0.6249838495119654,10.70912072208777,56.9
79.97356773061934,-0.9803868117708008,67.48519157863575,19119,0.2159054340335017,0.3895033252331163,275.4913015916541,70.94674794690403,0.0898340737188477,280.40511998986256,0.0501434578864156,30.67707702769882,1.0,283.8553750408925,155.99531311580526,0.0276853271780133,223.8553750408925,79.09108914089427,4.791099508413227,60.0,0.0276853271780133,0.6508412675895084,3.668558267687624,67.06708324397015,7.439684205034857,5.741495363097864,36.37111712445036,0.6695732466359199,6.885295434744419,54.8
79.5595601820897,-0.8626731196343832,67.90392973739402,19133,0.1771777217038809,0.4227340358293708,277.09895461930023,69.24488007624933,0.0890507537269692,282.4383247323456,0.0508331618793492,25.22772773639949,1.0059156497935322,285.96177194848065,133.27267834595614,0.0624830434843092,225.96177194848056,73.3650151163753,4.921702717210059,60.0,0.0624830434843092,0.8830261598538703,3.648514138783964,65.84738555682378,7.734541214102992,6.0343936629041846,26.373865947341404,0.8797846676429059,9.172003007286042,55.8
95.84078623858689,-0.8677781132216822,68.07184570171621,19091,0.1892092529522415,0.4121619449789654,276.18666820393224,70.34618041070426,0.1069873204206637,281.25387394957414,0.0510863251259237,26.796342374589496,1.0895428049722593,286.0,142.00381835241794,0.0612153594842543,226.0,76.54737107396274,5.066235432510566,60.0,0.0612153594842543,0.2767770917234515,4.377955205759583,66.13348930463856,8.558425101182898,6.509824540972451,31.92727667633925,0.2827409929977414,7.896935086558211,54.9
87.32456380714888,-0.7585235753753348,68.54895104405999,19115,0.1764218171684436,0.4386941517967894,278.10011350458774,69.64816781370968,0.0972989345517722,283.39679406334034,0.0487690090567694,18.981247404790967,1.0,301.0,117.01042888719252,0.0861759432312972,241.0,70.77088647965137,5.491442661509192,60.0,0.0861759432312972,0.5400536541226567,4.160678762246073,62.29199876486608,9.182033292474168,7.460977252949823,22.275590801037904,0.53138617427357,10.57587346642989,54.3
85.33032760268763,-0.7425508266481292,68.2270972978485,19171,0.2130754192027106,0.4107186379702416,276.99143538921885,71.11148576257959,0.0955198125988809,281.9321485584402,0.0502389969922166,26.961369498207137,1.0,297.0,133.08192035899268,0.0605626261215918,237.0,74.36132330037154,5.20019332829901,60.0,0.0605626261215918,0.82429885327099,3.633951517021302,62.43867011279674,9.27061581211242,7.669396601931053,27.201670196481373,0.8266761813621443,8.812756817586937,53.4
90.91276473125654,-0.8464652786818314,68.76970105236612,19135,0.2057733382893675,0.5135695824012912,278.20278983489385,70.7145022142632,0.1013016593315627,283.27650411524434,0.0490502204552356,18.962731495403435,0.0,298.7872007349629,116.10035048449846,0.2046622839409846,238.78720073496297,70.81302414235489,5.987985134788293,60.0,0.2046622839409846,0.999009913378747,3.416293492949613,59.52113109804242,8.511376760197715,7.736971635307862,22.84074441129325,0.9999847646939442,10.199459924844463,56.1
90.76806604601938,-0.6914468027270911,68.73008859801944,19057,0.1680489913281816,0.4619164641465936,278.4249025723682,69.44639767958041,0.1009251543950824,283.7790750219962,0.0485945056981746,18.708158127916544,0.0,301.0,114.71885718211551,0.1134666603654541,241.0,69.87810058291882,5.51760122300426,60.0,0.1134666603654541,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098044,7.446609822480183,20.41926604858129,0.5435869462377463,10.973302272864547,55.1
89.40951946473812,-0.7968929314408828,68.34150458449837,19011,0.2095522002505763,0.4005232114420272,277.0171573048808,71.17668073308695,0.0999551922684218,281.94537816360764,0.049749307597156,27.209137741691386,1.0653129579233829,297.0,132.62389891171694,0.0402500998949535,237.0,74.3083566555956,4.961981723111765,60.0,0.0402500998949535,0.6853841889397011,3.6421188575962593,62.90209030594372,9.272013102528511,7.6483741595938195,26.59646840227057,0.6937649021930726,8.892238014310507,57.9
91.74441835231492,-0.8001614255474196,68.39812589777551,19113,0.2132427619000271,0.4261960018232343,277.0135417868349,71.26081476691937,0.1024999780927912,281.92425152415694,0.0498156499327309,28.37801205527312,1.0,297.0,134.47570061676322,0.0937776496710208,237.0,74.3517892124945,5.418788366917903,60.0,0.0937776496710208,0.7472735088373992,3.990355601129748,62.72533877144911,9.591953712343171,7.697472451696664,27.126324928213208,0.7610444037923874,8.925939030341638,56.5
88.58317046151748,-0.7243261866165471,68.31669430662222,19105,0.21683713039885,0.4309792273860008,276.95496187654595,71.35582500212459,0.0990814540920537,281.84369447923297,0.0498219599902306,29.26283173591928,1.0,297.0,136.54363396991556,0.0971959163481169,237.0,74.5585241903225,5.3610757934438285,60.0,0.0971959163481169,0.8923955159861222,4.3237070450258335,61.74952644960222,9.944324448454047,7.817678996145328,27.15494118179558,0.891222412143568,8.873247111704744,57.2
89.31326548542147,-0.840105933122601,68.48450173934033,19103,0.2085930580821104,0.4314465578477004,277.50893107011603,70.78585456406807,0.0997262859047588,282.53896080881395,0.049548918179272,23.287448347264363,0.0,298.0842429460334,127.57528433687946,0.0862452000561626,238.0842429460332,72.74144425890748,5.548823721635654,60.0,0.0862452000561626,0.7309589708328091,4.035815868819344,61.43150469598626,9.518295656522168,7.758999608874105,25.70299183338428,0.7403827627334199,9.601961013076016,55.5
87.49538430508255,-0.9024711847718704,68.49439060905911,19183,0.1971785652898552,0.4445243296309361,277.8533335030221,69.99760078763089,0.0975892288177271,283.06471160803454,0.0490152100644606,19.55694964501996,0.0,300.03218260170155,119.52567944179246,0.0663737968496108,240.0321826017016,71.53266901386965,5.53175720402063,60.0,0.0663737968496108,0.6133433279285131,3.649396285466652,61.04368618258896,8.948947929372578,7.594954467567182,24.15111864959721,0.6183524780308313,10.127061385723584,54.7
86.41378774353046,-0.6428840041438748,68.35623867127924,19045,0.206968516945661,0.4139729931743462,277.3542556354513,70.81807193646762,0.0966090121359188,282.3711139552468,0.0498110990627933,25.95458749217096,1.0,299.1721416292428,131.14618621820074,0.0625178565460006,239.1721416292428,73.19031142530183,5.092743408370335,60.0,0.0625178565460006,0.6974879084318338,4.137507944632089,60.43484099066509,9.854167275008813,7.847261157628557,24.71153689316508,0.6969161441334285,9.600571653004096,59.5
86.56769700250383,-0.6641256147689012,68.38374072704653,19163,0.1951228414834576,0.4242263685754396,277.62052762245696,69.98248409636997,0.0966345222016887,282.82496545733926,0.0493769966446314,21.55897916860374,1.0,300.9695545485049,123.69332611059684,0.0698861609565748,240.96955454850493,72.16192629114852,5.188640061388632,60.0,0.0698861609565748,0.5775829010847281,3.9465473626580216,61.05298595330522,9.528167597286252,7.801937151017633,23.58595932359612,0.5866068370959878,9.981887434650805,60.5
86.25439395345188,-0.7507707024477178,68.46886059999818,19139,0.1886090590340891,0.4413938749928612,277.8046884099965,70.23887614080208,0.0962784172679006,282.9625212108625,0.0493357551506971,20.09624593401536,1.186046511627907,301.0,121.03646426443083,0.0816795343941387,241.0,71.7453441471577,5.354254272209834,60.0,0.0816795343941387,0.5458357732883861,3.889185137668492,61.16143566980143,9.428975989269883,7.703620390682487,23.958008778059405,0.5614100725152062,10.136996516883244,55.2
87.30377917331542,-0.679818338053079,68.21655540612555,19169,0.1929995152331738,0.3941720871501831,276.98034650514586,70.5203342395804,0.0976134841112996,282.0441169765858,0.0510740525909518,27.6341043651328,1.0,293.6897039142864,135.14410586971394,0.0509918160149861,233.68970391428647,74.1815359303749,5.195243883815564,60.0,0.0509918160149861,0.4479938615500072,3.462254100661456,63.493822341546256,8.35352968954848,6.795439489856914,26.97083950343548,0.4591616349804017,8.91588646660194,50.0
86.96553401977172,-0.7136140265262072,68.15815057746713,19015,0.1881483551426049,0.4079069580303488,276.98709833373573,70.03146374438826,0.0971992286607054,282.15422592976,0.0511972521022183,26.465307299509963,1.0,292.8550795123543,134.2836754518063,0.0813935878700145,232.85507951235425,73.98086692456425,5.242735685426903,60.0,0.0813935878700145,0.5661524144671722,3.5145885499224683,63.22247414328609,8.332081086760972,6.743978589361374,27.46525384693559,0.5732937419347213,8.99385465642042,53.2
83.33950441240054,-0.6902533264029502,68.28999533353844,19121,0.2018282250180626,0.462643091025382,277.6544352352898,69.85886108189234,0.0931051929681487,282.8866652975491,0.0498479999476342,22.32672437941734,1.0,297.0,123.6304630936477,0.1007529393530364,237.0,72.02445196938041,5.873889707763938,60.0,0.1007529393530364,1.016009353284511,3.2568934055867165,62.20353249750756,7.721885859157104,6.642233851011441,24.648947245087047,1.0308286676450933,9.635944568357685,52.3
86.21487696680661,-0.7194829451946138,68.47708197857456,19181,0.2075246396106417,0.4704382054695239,277.8363226363239,70.2180663995601,0.096228198178954,282.9998615549197,0.0499662023878286,22.498993445677424,1.0,297.0,122.41350730535927,0.1189506356503342,237.0,71.64429852658562,5.910576791799369,60.0,0.1189506356503342,0.9802121132841224,3.1449058090427813,60.60649008382299,8.463384608062562,7.700421924193781,24.26472345671024,0.986864857066013,9.871012852331589,52.3
81.41132307991087,-0.6116883995373077,68.1009628414282,19049,0.1903497111304916,0.4156017200525878,277.3385301687379,69.75065396122507,0.0910670100456249,282.5801301703052,0.0504534994137459,23.70986794785489,0.0,296.5623062667818,129.01799047299704,0.0686025722333977,236.56230626678163,72.86788026647449,5.4288444012262,60.0,0.0686025722333977,0.6876822427043912,3.287193642612236,63.08749377404025,7.854992368178328,6.664173497816496,26.1106567028174,0.6934957737197658,9.408659821820455,54.4
88.04445397533641,-0.6430892987930177,68.38345075000596,19153,0.2026390520374444,0.4151717717411783,277.4181492273063,70.39003824275939,0.0983261970717399,282.5276283093331,0.0508785588018412,22.882494037025168,1.0,297.0,126.98387772877696,0.094524800000231,237.0,72.86384102157506,5.6468172162167205,60.0,0.094524800000231,0.7350594159292041,3.2676271451658088,61.57341394813075,8.41368731171654,7.113204135760019,24.995148983174403,0.7280971182274933,9.453193233478492,51.0
79.06504293610371,-0.702145175202145,67.98534634754094,19077,0.2021659497922301,0.4384582223378171,277.2178199588551,69.87022853880185,0.0885538265580288,282.4288147641335,0.0500804519906797,25.19484541544141,1.0,287.25569435552694,132.38350004436123,0.0809287068811377,227.25569435552688,73.25185593073228,5.560877858721782,60.0,0.0809287068811377,1.059547901624332,3.323423361043045,61.5472052429184,7.909636465517955,6.870851076652421,27.806032873274287,1.0620104210448755,9.0935935858746,54.2
88.9646514433513,-0.7557923401855914,68.42136494091254,19099,0.210577751601602,0.418853520566308,277.38546225824854,70.70227844026304,0.0993641942280985,282.4278001437132,0.0509008822109496,24.074482139573902,1.2424242424242424,297.0392648416825,128.24006681003763,0.0500112367655144,237.03926484168247,73.06330076197102,5.401905710129392,60.0,0.0500112367655144,0.863829141859489,3.249134656409594,61.02448665072084,8.778835813562589,7.613134397827915,25.645955864884243,0.8728508797058079,9.37165653251185,56.5
92.12750537648444,-0.9751058862638812,69.54448212591288,20035,0.0780030365980366,0.4822664822347206,281.084550612,67.28178543816726,0.1008988377891891,287.043805981624,0.0484411768153721,10.399389821941131,2.8820133411655977,301.0,73.08847080392263,0.0409955928082267,241.0,63.8521097638336,5.96443521879398,60.0,0.0409955928082267,0.7997247653752845,3.340139693433751,68.39201126079597,6.927119649646209,5.698894781183178,9.61278331725314,0.8165506312744886,14.299382620763856,37.5
93.44649768632485,-0.9292417193944008,69.37705818400927,20015,0.0876288887052752,0.4695899787472804,280.4983129680343,67.55964472723484,0.1026985011339979,286.36613244395,0.0488196340725064,14.160228566344166,2.968950450185372,301.0,85.67877661787755,0.0371533009838209,241.0,64.9268386662466,5.945530566284339,60.0,0.0371533009838209,0.4879962068440425,3.4714904844853494,67.91102410604094,6.706948915040323,5.352605135632516,11.432749312390577,0.4941158152883494,13.50436741553526,37.6
81.78864809411218,-0.8089318114742481,68.91914477461114,20191,0.0510238152066001,0.4401919763464078,280.6681443937943,65.19542819957233,0.0894481126323908,287.0912224691956,0.0481841849982315,10.57690200506977,1.502850165721286,301.0,74.75123270341795,0.0216931492238394,241.0,64.1844972090134,5.91274393972382,60.0,0.0216931492238394,0.3517624115856219,2.2209958148876368,70.62997266016647,7.299422555586558,6.73371366818924,9.580143851337638,0.3464764374577005,14.262840436661222,31.0
80.02081296832108,-0.7484979846091813,68.60777575033934,20173,0.0781143835954155,0.4336993836678878,280.1380360451583,65.0018666923592,0.0877786635404733,286.5795294294825,0.0481253684511718,13.104830133388251,1.452438777934174,301.0,81.62766976251646,0.0327949376370724,241.0,65.055730475722,5.86786107535923,60.0,0.0327949376370724,0.285912543688235,2.276466802652476,69.96975281693852,7.630158177589441,6.815239317461635,10.54244592766147,0.2817218354550816,13.645058297580333,36.3
