DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
64.63632466701148,0.7973777246089476,66.76298925920999,31177,0.1741583620998808,0.3809000566669295,277.2441787532591,65.73829212467243,0.0723858255966134,283.3647278004888,0.0482288093886007,11.732541461141846,1.0,305.5450248555069,116.96217284492546,0.0346761633610362,245.5450248555069,71.61004517485034,4.720059969000844,60.0,0.0346761633610362,1.0576064785770465,3.3715296196339954,63.82965328440605,7.230264907277124,5.72446132675712,24.61476274638911,1.059390915972336,10.191337076050916,48.9
58.39080420592966,0.8138743024861111,65.79898782206149,31067,0.1265745134673236,0.4044712219385633,277.4526664476765,61.1016830692896,0.0648156023791681,284.68467619089074,0.0510890255932908,10.545365188879114,1.0,304.5798387796094,104.83322541582729,0.0176470274557775,244.57983877960933,69.19695227220909,5.306624616246707,60.0,0.0176470274557775,0.6413533130803006,3.0528609756033065,67.69922659893088,6.603171720253113,5.257375391351345,17.55703920728833,0.6548746073612721,11.61910755282388,46.5
62.46829231729111,0.7298253701331762,66.39676123023892,31109,0.1593310924681927,0.4046058073002568,277.3702173905294,63.21550015179814,0.0696268371900897,284.08514262204324,0.0500436140125267,10.929926089922066,1.0,306.9750973354356,107.35066474343924,0.0295113222169173,246.97509733543555,70.26794464857437,5.243154068662175,60.0,0.0295113222169173,0.7906649658160964,3.191533953883575,65.9138825477791,6.708732530411437,5.3597001860209055,19.93533885702146,0.7876205649515404,10.939754570622569,47.4
63.64215257441655,0.7315434069986535,66.46472263078532,31159,0.1496934936263232,0.3994345531135942,277.0817002394047,63.90680724566111,0.0711066173264898,283.6170004461735,0.0491414935028036,14.192226341181277,1.0,302.04996516412314,112.68531963560368,0.0187370377504997,242.04996516412325,71.26166248270236,4.784145755689494,60.0,0.0187370377504997,0.5681027198683669,3.044827617958936,66.08029915772278,6.920457550042674,5.784119594686146,20.855183972867465,0.5817367276394256,10.358119746165416,56.1
55.38754706053701,0.7065073072514759,65.2144732779494,31139,0.1847004014242426,0.376972322462239,275.9924466422357,65.01513178797488,0.0625695071342088,282.2142299175477,0.0466019446758512,16.16307228705318,1.0,296.5989838452208,122.79780997035996,0.0138935679209531,236.59898384522083,74.67948300243748,4.726339955306347,60.0,0.0138935679209531,0.6858369905760341,3.1684059204215425,66.65380834471839,8.66706706058627,7.156735655450702,24.634737683306764,0.7003349513608564,8.651476240231142,49.3
58.86994932521959,0.6910788489320998,65.74072573525335,31119,0.1820849099798437,0.3781114390137187,276.1703029441706,65.16711447019286,0.0663317888611578,282.3661086100238,0.0470053382066671,16.97858937757371,1.0,295.4115802076071,122.2044152666132,0.015302872400202,235.411580207607,74.25329170614413,4.633848729129332,60.0,0.015302872400202,0.7198960313757321,3.27371026215807,66.96711789535551,8.579691216722882,7.125125689066007,23.53190411661777,0.7215666823551943,8.863423080444475,51.8
61.26576376168605,0.7138380801354361,66.13110154805318,31167,0.1673601245393541,0.3928308211096972,276.37062028953807,65.73441559450247,0.0689520309369724,282.4480203875775,0.0471241194350559,15.380895416466853,1.0,302.7169339355006,121.83933919691115,0.0192788890264247,242.7169339355007,73.95819287189123,5.06703065672183,60.0,0.0192788890264247,0.973403803528739,3.236258241888716,65.76769768879717,7.697419762239528,6.498641632960344,25.369885837650205,0.9690760626301916,8.9788848582276,47.1
54.79036267932639,0.7317856621657112,64.44474002673215,31111,0.0897868228091326,0.3681816397524893,275.208443788553,60.25367321825152,0.0615602591044751,282.51667906126295,0.0480887368508287,19.20267836234787,1.3547131196687106,292.4308926154597,124.32907480354604,0.0307474893544602,232.43089261545973,74.26093237235195,5.045359360924239,60.0,0.0307474893544602,0.8428327697099114,2.4994728952691108,71.44567439650237,8.992953291240743,7.810494515644725,23.30705146853348,0.8533880046474689,9.0321554941579,52.2
56.85665814690563,0.684924002047828,64.74321687109591,31113,0.0791565155644307,0.3467818418991406,274.9435126506434,61.21323388318447,0.0639900767385187,281.9991984786923,0.0475146031899903,18.87575616380793,1.0,292.0,125.11978721697916,0.0138430589854192,232.0,75.57160446747338,4.862732617281834,60.0,0.0138430589854192,0.873261342886186,2.423775143673395,71.94938158406305,9.800096069764695,8.584204352597268,23.995496322493803,0.8762200079976848,8.28205238658693,56.8
65.23527138291,0.7537674943657523,66.64348568540771,31039,0.1755160855022942,0.3892450143249315,276.62026217829674,66.3028643902665,0.0732720302065626,282.5820745992788,0.0472463732302539,15.13480503722188,0.0,303.20186633062366,123.07892051626456,0.0145178126723409,243.20186633062352,73.51667047510935,4.551647169969607,60.0,0.0145178126723409,0.8096580160222817,3.1173409288213034,65.7455790581797,6.981864168470061,5.650548666779605,27.140084805663022,0.8015822536166115,9.16510318043926,52.8
53.81994859909689,0.7432096375433022,64.96509584228069,31129,0.1307080393395719,0.3974068749461555,276.97560591485933,61.00366973739474,0.0600267708109658,284.2031594546351,0.0498164784313257,12.98442091340686,0.0,292.0,108.7181124712892,0.0115533613243217,232.0,70.23418950028626,5.331428549567884,60.0,0.0115533613243217,0.5309787557837633,2.81405082546348,68.13223718549627,7.249581450506947,6.489982947740152,18.196978581467608,0.5316694934412388,10.99389480692316,57.1
45.98678521031276,0.519556052830684,62.33230354121128,31101,0.062191162847289,0.3103444006100058,274.5474462984098,57.549453412408624,0.0518315274419541,282.49662567073324,0.0473764402731906,17.3885208417831,1.0,298.2013754550084,124.60889143893355,0.0179263553383676,238.2013754550084,74.32783685818512,4.512658852360331,60.0,0.0179263553383676,0.8939953874732054,2.119907263163682,74.01216131247008,8.450907243426443,7.441225316113062,24.99200897549034,0.8965836235471943,8.915604145258,49.9
58.46025721205881,0.8540160403966084,65.4964172538079,31137,0.1430741158273508,0.38554195363854,276.28203969009826,62.30173725296369,0.0655050243059783,283.1543465309722,0.0500059312133954,14.90920648217933,1.0,292.0,116.4366442338135,0.0100365730148415,232.0,72.54829868620713,4.167263410892364,60.0,0.0100365730148415,0.3649005999996852,2.5956016313805823,65.86371374025936,8.632096104579402,7.687408994540025,20.90536735431487,0.3581184459983322,9.839581863332086,67.7
54.28893722701411,0.8170555012210579,64.99455298974877,31181,0.1392683116761914,0.4008171225404878,276.7714284707427,61.09291579259422,0.0606295247787015,283.96474717276175,0.049822815403536,12.29582051567314,1.0,292.0,108.7842452880492,0.0147666213226469,232.0,70.75406281519966,5.440711049585993,60.0,0.0147666213226469,0.6655833389469573,2.7391894267211487,68.39879091427972,7.94745644993838,7.2877776746396785,18.82426996115368,0.6802855175768895,10.739432314408512,58.3
55.26443823655371,0.5072417714687731,65.00974929170823,31015,0.1608415357558157,0.4048507096415006,275.6552170529284,64.20558961171919,0.0624220635292457,282.0444161975519,0.047603253292981,16.30883525620748,1.0,293.0900530803645,124.26884040086628,0.0448137008198545,233.09005308036447,75.2387517519252,5.82427301005288,60.0,0.0448137008198545,1.3596884642698537,4.213557556000081,69.60555777506445,7.563896719581491,5.70227609270635,25.805805816940527,1.3647557235558614,8.512893451255223,44.1
56.16977720484666,0.5502700077078281,65.05091931683657,31089,0.1521318142726415,0.3967813233389862,275.53983806037195,63.7306738382112,0.0633809917172613,282.0328618137049,0.0475548984861217,17.171791597607104,1.0,292.01523770452667,125.30616662451978,0.0439477863666741,232.01523770452656,75.31636771739582,5.376126445652231,60.0,0.0439477863666741,0.5010099496766685,3.5292437635381257,69.95878808229142,9.694953277040348,7.97917186093967,25.85836673115272,0.5030167927948626,8.426405126210184,55.8
52.50729376130538,0.3885385327837713,64.18044697470152,31017,0.0930642616717445,0.3527286071788958,274.96040405285817,62.43895379118872,0.0593878805357839,281.72436683107304,0.0478471973869877,18.14815096328746,1.3333333333333333,291.96183309650115,126.23580358718095,0.0340235634676349,231.9618330965012,76.25696332165465,4.813142122204361,60.0,0.0340235634676349,0.882972950324544,2.8749923907950325,70.5974679063245,10.01492428099645,8.571179546956524,26.56985962170501,0.9019138921394952,7.934528725716549,50.9
53.31476052704357,0.2148854326586634,64.36706448991251,31103,0.1383022168647269,0.4021980753925196,274.9670521582684,62.89440132781661,0.0603092032652778,281.62470353189866,0.0483187684205404,17.086419620234594,1.0,292.0,125.09189990315112,0.0566737855291676,232.0,76.50268150718519,5.627072779468025,60.0,0.0566737855291676,1.017140387416484,3.722633422892186,69.84286691724823,9.817655544288453,8.030546865260233,27.00548028291644,1.0108908739499591,7.875441376537012,46.9
60.39801400853403,0.6519612259522365,65.90423611422604,31077,0.1570740921027574,0.3902829281950353,276.0758559106565,65.32641229462816,0.0680305642649554,282.23054588475844,0.0476732479649969,16.739856559687865,2.0,292.0,122.02064110337074,0.0189354997318076,232.0,74.59980633565971,5.219553166008303,60.0,0.0189354997318076,0.907184012291966,3.0021251464816503,68.12511725175182,8.889717785330314,7.427456042218605,22.9012010406454,0.9136145616968344,8.732311298092188,54.2
56.28074783995575,0.7989482185284713,65.48089448764358,31095,0.1221997641256445,0.4094822104989947,277.34254323806147,61.08648685445508,0.0625665242013685,284.571427525314,0.0505021535903099,11.268822309090838,1.0302311796087729,292.0016668694087,105.10604642905282,0.0240916777402563,232.00166686940872,69.43606018892343,5.247773060347835,60.0,0.0240916777402563,0.6505188902863575,2.797913539279976,66.85993784730451,6.738422019435906,5.802904190039762,17.001524840299442,0.6595796580644836,11.456439403423923,51.3
59.54834257788632,0.7276666526739819,65.95463364809144,31151,0.1343954471047393,0.3985708309210038,277.2186411061061,62.40972337674084,0.0663846970643152,284.11777407940133,0.0499286982514493,13.0638930309858,1.0,296.86089167121014,108.57369523947158,0.015578451756974,236.86089167121025,70.28673820845258,5.066789566842707,60.0,0.015578451756974,0.4904254801639913,2.9840885022419408,66.95953924036321,6.73892430255312,5.527919896241652,19.2098606722678,0.4878403813458261,10.93448485786201,52.8
59.896575839063615,0.7889847404844591,66.14423580046818,31131,0.1575140744324244,0.4052819042171813,277.59364292740275,62.49910091830286,0.0666333742433175,284.4924074967583,0.0506760512401818,9.999469351049354,1.0,307.0,106.5911374289082,0.0214162321586077,247.0,69.45113646874188,5.085440458373403,60.0,0.0214162321586077,0.8976206195924912,3.0316147143194008,66.03078950212202,6.631292857002529,5.210359114665205,18.78488176248815,0.907879527125256,11.435451757655184,45.8
59.08369497245598,0.836804201674345,66.10941666723664,31127,0.1545450420767703,0.4001176457555185,277.87006453679663,62.12984652947039,0.0655709613517539,284.87394614113936,0.0509716955941594,9.73800006839016,1.0909090909090908,307.0,104.21587538943112,0.0293496621205695,247.0,68.69326999736967,5.109412543606309,60.0,0.0293496621205695,0.9030126220446804,3.0051915674443643,67.08956174247038,6.650613831971692,5.228418742441552,16.974717821274336,0.917825528039151,11.8698792964194,47.9
64.77708462003697,0.67751022803662,66.02867026403054,31041,0.1380574140735898,0.3843578386356808,275.6333800905042,63.76831185844902,0.0727212322226157,282.12353356441326,0.0481209826553739,17.93332849375886,1.336,292.0,124.48936606374778,0.0242291626915984,232.0,75.0575451917205,5.457386984344247,60.0,0.0242291626915984,1.0040917168947916,3.2311091311620324,69.46248829103446,9.289421316413488,7.671816282819486,23.26407574071206,1.012166842617083,8.551055285333488,54.4
60.16754924085756,0.702749914279121,66.06071789772727,31143,0.1600999156908644,0.390284017393449,276.78675499090645,64.48147359389588,0.0675000839358716,283.17212441077925,0.0477490745689326,14.90071968776015,0.0,293.38992437135784,115.88592214450972,0.0141334841824209,233.38992437135784,72.264247679101,4.49021260679395,60.0,0.0141334841824209,0.326139465449512,3.3966672866422805,66.66432023118202,8.57601021582037,7.531742751451778,22.01498740954503,0.3355561676182472,9.858371077764671,57.4
61.39322192358371,0.7093328355884648,66.14167453651457,31179,0.1775129836622401,0.3728381174789879,276.27933784689367,66.21276817357632,0.0691622891990832,282.24457991960486,0.0468768522236066,15.204023660757754,0.0,302.1270775309894,122.69549154643636,0.0109639608399454,242.12707753098923,74.43699391267981,4.323526682627297,60.0,0.0109639608399454,0.9635076935060666,3.4323749041599285,65.9668261012857,7.336370389217415,6.0888166376656265,25.80482863197584,0.9712135548030618,8.68793037704094,47.5
57.275223959012514,0.5596652538742692,65.31481493875579,31071,0.111139253852271,0.3757900284588011,275.61632739529034,64.73109146600784,0.0646700361126309,281.8829746393439,0.0476468276863447,18.092748590005453,1.0,292.0,126.91518434771896,0.0290401776965757,232.0,75.62475607225889,5.13636425545157,60.0,0.0290401776965757,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,25.18505992104163,0.5625277521589781,8.21175652060906,49.9
64.70500507975652,0.7673310371901098,66.64423595160537,31173,0.1817271761007535,0.3967919454602112,276.68584494989165,66.53666228281233,0.0727061502044903,282.59857374123754,0.0472147445700519,16.04508075291653,1.0588235294117647,301.3394183954934,124.76069457639352,0.0462387433213332,241.33941839549328,73.43660727191553,4.512623499678742,60.0,0.0462387433213332,1.1941916873627765,3.39917623993451,63.99978599895784,7.460285245155942,6.100418309660471,27.79220149902799,1.2202882600701883,9.216339079990638,47.7
60.49528330568141,0.6974908005302872,65.94063692811925,31011,0.1700800016590259,0.3865797019385737,276.1294937036843,65.56980467589052,0.0681507432117754,282.2320030556783,0.0472236209563962,15.84298547153215,1.0,292.0,120.7593882588036,0.01457931678482,232.0,74.56115171374068,4.611678286002838,60.0,0.01457931678482,0.8966181525779847,3.612619723398946,66.40440662525015,9.009244527382776,7.252128431281291,23.114191983758,0.9019798745092996,8.706811914580404,54.4
47.65596225478963,0.9273610498384856,63.18914789189217,31145,0.0814694575140655,0.3379905874409929,275.7826622215931,58.06088271367267,0.0533096262795265,283.6787808880251,0.0495666515551447,15.75193605138833,1.0,296.1730307211247,114.24541365782834,0.0122647324599186,236.1730307211248,71.55039668243278,4.739581822023935,60.0,0.0122647324599186,0.9224901731046692,2.1230036488288264,72.45393992849961,7.9986257712441216,7.002769967729402,20.517917536784847,0.922245946548152,10.518585210723124,51.9
56.43391100231093,0.4338364740326567,64.95402213022065,31149,0.1197924943939712,0.3772225480997123,275.2216547727182,63.362858644852594,0.0636965235775823,281.78314519317667,0.0481068365364451,18.423699469763896,1.0,292.0,126.1969371952153,0.0432868293114344,232.0,76.03151723666919,5.038892753721606,60.0,0.0432868293114344,0.5469851124580295,3.38524147070712,70.43124373019228,10.45002190547908,8.736910864100519,26.055731851920044,0.54638347681685,8.060060593999838,51.7
46.173070307055006,0.8416218841994221,62.54373037045724,31085,0.0698350765848545,0.3521820259067841,275.1298198817989,57.10967231733577,0.0517865798786497,283.2305811998703,0.0481055307361459,18.446899487073352,1.0666666666666669,296.7168851845662,120.9329071769929,0.0124086104689562,236.71688518456605,72.571635346574,4.808763820417042,60.0,0.0124086104689562,1.1399022620591162,2.03935073515949,73.13247093725208,8.136794380892486,7.119323775331227,22.836214266950066,1.1495993851284871,9.879822831659846,50.2
60.0561224555825,0.8030128070871325,66.05710903531892,31097,0.1362795524282934,0.4224385797078141,277.549563923212,61.349324234860845,0.0666292244359672,284.7256323464819,0.051261370589152,10.109418946416453,1.0,307.0,104.83034642148368,0.0267524443358642,247.0,69.08537849252325,5.641110919753664,60.0,0.0267524443358642,0.8837505137991795,3.3765527310168144,66.57336069612221,6.492124282832836,4.8730707122302,17.674747657447174,0.8779304478314661,11.65582131799675,44.8
53.7544538726436,0.6852972853461657,64.85171998193388,31003,0.1801010029053976,0.3845820541829289,275.8506160666081,64.24365609292504,0.0607429468753405,282.241800557294,0.0466835382080378,16.70134520092922,1.0,292.0,122.6134122409714,0.0186487193657898,232.0,74.69468727935181,4.661208767932547,60.0,0.0186487193657898,0.6900228108957311,3.6935879425700606,66.64840697265278,9.022059652213931,7.201966008009008,23.91206704004212,0.6946644450457853,8.696178804771051,53.4
66.26172987900667,0.6550543230956464,66.52115586209871,31163,0.1589883734744152,0.3854355673930816,276.2592063979744,65.44499626153348,0.0743764405688965,282.39643203633614,0.0485014174745085,16.911302487898233,1.0,292.0,121.91617100741011,0.0170288159812502,232.0,74.13537136369851,5.40063095790961,60.0,0.0170288159812502,0.7977253798390366,2.538226743311565,67.68370074797633,8.308542532503788,7.091035982948095,22.00497380985492,0.7842084813408077,8.954567463631557,55.8
59.22324943276644,0.8450361410750515,65.92264379608334,31133,0.1203323572384907,0.4245923197653404,277.62258259032694,60.57238261015372,0.0655518305920158,284.9958162937044,0.0515443243538204,9.511065523956434,1.0,307.0,101.64478570685311,0.0339991196157094,247.0,68.60872929454442,5.807301843768869,60.0,0.0339991196157094,0.8927814656828568,3.3537396633292427,66.994834180158,6.493538437846988,4.9739932819842885,16.467277371311745,0.8920461251658895,11.956849053155976,43.4
64.44697148114537,0.8003496751083581,66.69055212012796,31021,0.1729463603152475,0.368464194094817,276.9772485770773,66.18558086064294,0.072311517906821,282.98311323603724,0.0475589201372057,15.584016103162597,1.0,301.4292303169605,124.51360741610658,0.0239417584095474,241.4292303169608,72.49426409179637,4.298130071368514,60.0,0.0239417584095474,0.8407503231751898,3.3207721398219845,65.30639605500616,7.1265850284878,5.75305472644441,27.931631625685263,0.8549681376427724,9.717501332537672,48.4
57.368940633565884,0.6439052176097199,65.65584575131768,31027,0.1844249043151379,0.3873692151122493,276.20805682140303,66.2589738175205,0.064807724883895,282.15946243668105,0.0466297388078591,13.103138546869598,1.0,305.6195743367696,120.11839859347296,0.0281192387580144,245.6195743367697,74.66302012096544,4.816045238663342,60.0,0.0281192387580144,0.9988656901912294,3.670062421870113,66.80669217414132,7.961425089141104,6.7024649819154005,24.29431090479701,1.003425637733343,8.608515953899248,50.2
54.13917768668037,0.7576676593511943,65.07052066921295,31169,0.1318665250140048,0.3956449281063187,277.1420733353724,60.9867394868548,0.0603044698725427,284.38374623361216,0.0500648099803762,12.975708821896946,1.0,292.0,107.08532857350716,0.011223327119498,232.0,69.844103430822,4.862589827165526,60.0,0.011223327119498,0.502236810433522,2.6884699533783696,66.3994856543521,7.12425318815939,6.367734094097862,17.178008234007507,0.5136447435364865,11.215500142253108,59.7
59.26188523695926,0.5631898959928602,65.4154059916317,31115,0.0860809322979996,0.3571445309486221,275.4099940520437,63.88765373376239,0.0667855260573355,281.85971772083013,0.0479198996129902,19.14917811542576,1.0,292.0,127.32789011842722,0.0206893152632334,232.0,75.77508654072852,5.0180706705507605,60.0,0.0206893152632334,0.6207269910652659,2.5520563156611304,70.78810352483426,9.988309757632802,8.698726126202383,24.74347974222561,0.6114667651300603,8.150912185712189,54.6
52.385397076307136,0.8967573030400227,64.18449625787781,31063,0.0862444620553574,0.361781435194698,275.7061246976436,59.95399886011076,0.0587592300009063,283.1192174162998,0.0493195561682062,18.499698923967006,2.7505720823798625,292.00407717588763,118.6220613221777,0.0135181064219777,232.00407717588763,72.78215293890705,4.954273201916011,60.0,0.0135181064219777,1.11408186065283,2.1333995439000124,70.70149629671029,8.072550364274548,7.0100779002634495,21.589767586297203,1.129581933368882,9.83451542659582,51.4
60.85096921948089,0.696234837082515,66.10515808749213,31125,0.1672297411975988,0.4064802704910289,276.46768642519544,65.4718289418506,0.0684486291805282,282.6094035142444,0.0474259301401893,15.388943132005032,1.0,292.0,118.28703514447166,0.0319236198366998,232.0,73.5685932049111,5.1660788390720604,60.0,0.0319236198366998,0.721143838665119,2.960864226381426,66.92828790550446,8.252971893522528,7.199623547407112,22.54895901078576,0.7320080824540974,9.175182069150411,53.8
52.213399118166926,0.6592827816153333,64.66323105893856,31107,0.1837536071512783,0.3973774912554624,275.9720047908423,64.39771909643228,0.0590567260150212,282.3344172991249,0.0465471615871359,14.634678881591682,1.0588235294117647,300.1303698123686,120.4550760393697,0.0547234121912855,240.1303698123685,74.42851117882705,5.519368739025457,60.0,0.0547234121912855,1.1808393507912267,3.7398574910931934,67.10214138383648,7.93298453880637,6.375171402758129,23.53230282358873,1.1944485391553294,8.853103837830956,48.1
45.18297962909944,0.5978088336181987,62.03911156826106,31135,0.0754801743237685,0.3356717550806009,274.613937638423,55.69797429255909,0.050675940181927,283.05586669729234,0.0475228470336465,17.2743331355917,1.0,298.99875662455884,122.2317793066373,0.0128475214748937,238.99875662455875,72.92652071329977,4.394337629736038,60.0,0.0128475214748937,0.3741632641298443,2.008171608923541,73.82011289249789,8.487951927381742,7.581594105758387,24.26883574689412,0.3667097705134806,9.62093063683944,51.1
64.97625083889294,0.760530561278717,66.61745422763829,31037,0.1668985910930745,0.3900259828630255,276.7522672033018,65.74038979381555,0.0728916799557715,282.847682076285,0.0477425621714837,14.530922634790612,1.0,305.52106861820204,118.5880444839502,0.0166398556292876,245.52106861820184,72.91126960581822,4.768052678851816,60.0,0.0166398556292876,0.7691289313892915,3.113411528186951,66.49976746613154,6.976772796100761,5.679214035524585,24.46367138008947,0.757704124113952,9.474682305182611,52.8
62.99115487838453,0.7339593419496465,66.4205179129741,31023,0.1678994320877779,0.3932238917203008,276.9328302326051,64.75904438420488,0.0705626830953891,283.2617341226135,0.0480722894116968,14.025585132558282,0.0,305.66005413052847,115.95341429845608,0.0188540765217292,245.66005413052844,72.00443105447653,4.717289680945417,60.0,0.0188540765217292,0.5837320222220981,3.142423812624508,65.69894591615036,7.121020301590503,5.96934066571681,23.16321110393472,0.6046831704953884,9.964291065728212,55.8
54.494820033177184,0.6245789350262453,64.9584346372149,31183,0.1287210956682334,0.3812285341409725,275.7560694400756,64.51559000587527,0.0615975376477963,282.07949895778904,0.0473150990710905,16.73201542347812,1.0476190476190477,292.0,123.75946687326012,0.0256637561983706,232.0,75.10538906487987,4.916006235673747,60.0,0.0256637561983706,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186366,8.439807857608386,24.88434758990069,0.5104220809825819,8.499988198741026,55.3
52.93166942151822,0.8519866720647888,64.64048015930994,31061,0.128420707247165,0.3955277254987517,276.53389965340835,60.72998198771956,0.0591848817334798,283.802820485101,0.0493657600997084,12.496241915863864,1.0,292.0,110.15160749526991,0.013956759832351,232.0,71.1476027084961,5.051941053184434,60.0,0.013956759832351,0.7134410810493748,2.5332870652084543,68.00625277526522,7.993627103034258,7.270197516651593,19.346678907740458,0.719493570475257,10.5460937939393,60.1
43.13621442479474,0.7668055866333993,61.300309078297175,31029,0.0664564368346944,0.3313411449221171,274.470124337848,53.856933087440815,0.0482094821930689,283.4043788336227,0.0478391158465087,16.986995387460105,1.131953428201811,299.0,119.3040117624829,0.0126479974700219,239.0,72.05283612103683,4.393389278093032,60.0,0.0126479974700219,0.6180768560803843,2.040272268941661,74.54611149433451,8.983976091933037,8.020053290592656,23.54897871213297,0.6074627011559052,10.054572167520192,45.8
59.08856151220104,0.7003369748184667,65.83145862626581,31059,0.1492130305494341,0.3921123595978136,277.0178924593168,62.39928997961213,0.0659574180934725,283.90810529428194,0.0496451590089807,14.023388030811985,1.0,292.0,111.58430025659142,0.0062723140440274,232.0,70.76005705612157,4.323158250627687,60.0,0.0062723140440274,0.2385827470976366,3.0408228521303395,65.73429001394578,7.203148497351326,6.1809895183592864,19.634030927537225,0.2384571650382247,10.664297476107162,63.8
61.50141784063655,0.6954399141631582,66.19441429341637,31185,0.1593929379669288,0.3943088137599869,276.9177492528284,63.85233541737634,0.0688256442772561,283.45688719139355,0.0487259370637749,15.0,0.0,292.0,115.5289843257963,0.0075230805095643,232.0,71.64901295485762,4.238649128002228,60.0,0.0075230805095643,0.3535959975164758,3.190413766897333,65.7117365219072,7.9857623243209055,7.141152641052713,21.74195022279959,0.3454565996458573,10.16580097406505,62.6
58.185380791022105,0.7003469596676856,65.68648203262943,31035,0.1630726698936269,0.3994877053836277,276.8748099099341,62.45399666130609,0.0650348880922675,283.74378050341744,0.0494416552294447,13.815103281442338,1.0,292.0,112.34819723636748,0.0113830079683678,232.0,71.13059214176546,4.584996844719891,60.0,0.0113830079683678,0.2766685798762581,3.000112208628844,65.09135630529987,8.110582527796181,7.321649994884608,19.953425498420827,0.2690039932394836,10.469234728481547,65.3
40.52806624923348,0.3865373845109922,59.740513047313215,31033,0.0635694396019441,0.3012498790471418,272.92397624186395,49.19926749279782,0.0451879417084372,283.0832277962889,0.0476593065190232,20.79950242790251,1.0651424192106271,294.9907977954449,121.4304020791338,0.0107043272622859,234.99079779544493,72.20676961346884,4.478366137257758,60.0,0.0107043272622859,0.6313533740285262,2.0444685195269203,75.53112578045825,8.238968632326134,7.267255353058376,22.66330353574872,0.6251291398354641,9.27630745800604,40.4
42.23921216565083,0.3729422412677813,60.883768013566026,31069,0.0519888286020407,0.2972243802598441,273.75450069247324,54.82975612019667,0.0476232599152054,282.3704685038312,0.0470651884018032,20.98060426699128,1.0,294.28413067045705,128.61956470154183,0.0127675377670396,234.28413067045696,74.51384428452617,4.312884124018792,60.0,0.0127675377670396,1.0647081879066214,2.1918180088926413,75.41435989396507,8.711659638488184,7.665697122746479,25.55609696248116,1.066795966872205,8.635386690270819,47.9
53.16605735177055,0.8706544657364239,64.61866812917627,31083,0.1209709114726387,0.368215948085169,276.4083544055688,60.43430002387876,0.0594388249048366,283.7433748014577,0.0500412761824924,12.839493130648895,0.0,292.0,111.54465704680553,0.0141545224780244,232.0,71.30374459110776,4.8725355662508205,60.0,0.0141545224780244,0.7672103912666169,2.2256257795547367,68.72766073777916,8.089579100244322,7.178523416542797,19.33084132240779,0.7742868848420861,10.516378217953193,63.1
59.71959632791396,0.9069953417565326,66.18152500147292,31147,0.1503153268391833,0.4177843914107218,278.0220836717853,61.429007451494286,0.0660667095468069,285.2070388363036,0.0510053812699967,8.158732564776962,1.086959487109535,307.0,97.5382728238576,0.0362232265804344,247.0,68.09885239586832,5.37205113307432,60.0,0.0362232265804344,0.98376905843755,3.1015143494276995,67.01624065017467,6.752978915406558,5.371778818856824,15.068285851625506,0.994060648068384,12.24598461330803,49.8
51.53176625932283,0.9076320087071732,64.21414769213119,31065,0.0876822922670343,0.3591290851172025,276.1726656442136,59.68434590002592,0.0576321902897693,283.68060586468806,0.0500281157688368,14.587308065869172,1.0,292.0,113.83260239332294,0.0128824568940291,232.0,71.4901107504089,4.93983723968038,60.0,0.0128824568940291,0.8695195574650867,2.2239486729354687,70.9047198816208,7.942326180469357,7.000883536541483,20.4693417547708,0.8785592984491638,10.508643242591704,55.6
63.77920022619272,0.5933702636290713,66.20177209945832,31175,0.1596492768202773,0.399026761322004,275.9679374079127,65.35404934053643,0.071731618310793,282.11100147612177,0.0477450990028218,17.55514869343286,0.0,292.0,124.52102558453434,0.0257807930971462,232.0,74.92121773049742,5.519899824546911,60.0,0.0257807930971462,0.9479802712460984,3.0276557907789146,68.34262211303913,8.678093244929684,7.177698799941102,23.874133169113804,0.9451017135356984,8.589000058777838,56.2
63.558134560112975,0.7114590757597505,66.38084851478959,31141,0.1726519444937247,0.3793208148137186,276.5119298211709,65.50404354348522,0.071382231042752,282.64894814144213,0.0474288724964497,15.022475693956745,1.0,299.58162583679047,118.81034650558118,0.0156020145380984,239.5816258367903,73.46444591786282,4.507510056486984,60.0,0.0156020145380984,0.6176825703145594,3.309339565904601,67.20963938136427,8.312730167755317,7.1955765953670765,23.38406036724216,0.6217965362091853,9.222891392249869,56.7
60.22964007884046,0.6560572090205564,66.08359277724355,31121,0.1600426840204296,0.3987727838169143,276.6744528129358,65.13269537198526,0.0676802734351179,282.9041421042261,0.047821967485769,15.078068254381916,0.0,292.0,115.43046011433132,0.0266605855370484,232.0,72.85227652122778,4.898473742155654,60.0,0.0266605855370484,0.1870994096423954,3.2450058641883106,67.61122691382823,8.7094510338361,7.144554731530487,21.206852565597256,0.1852892087379997,9.540410536809452,56.7
