DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
77.0636166304403,0.5714487850799117,67.96982504113527,17015,0.1545559689164136,0.4834971938100816,277.9934393746872,67.50049809521246,0.0859011501461464,283.75426131649664,0.0477543524078575,18.59672712847384,1.0,301.0,102.88604413638912,0.100085032953989,241.0,70.35394786742741,5.364377560178156,60.0,0.100085032953989,0.9628126459930608,5.65532092621445,61.36845882473556,10.651957121319835,7.851235585674166,15.568241204725648,0.9392923603803736,11.21300750180582,64.3
76.966034537616,0.8502837016092222,68.61255542395807,17047,0.1369045749546027,0.5320926484122305,280.9576900334926,62.24801101932748,0.0833264941558295,288.1114310163324,0.0485946180553516,5.001905393231688,1.0842696629213484,313.0,47.17458739142997,0.0796928053113979,253.0,63.18403610340388,5.97431256619332,60.0,0.0796928053113979,0.6113877002441027,2.1542025733856844,59.94401781313207,8.984111468053648,7.989358013359848,6.037846106776808,0.6019867976648497,15.79447560294727,55.6
79.79732383157989,0.7714329477139809,68.57307148683456,17079,0.1287381688155051,0.486593964594628,280.3215577865571,63.035710588137015,0.0869993779098627,287.2443790733756,0.0493889795037554,8.983107615249954,1.0,312.78492526381046,62.25842263786229,0.0637667910328784,252.7849252638105,64.31386367270362,5.785656423434787,60.0,0.0637667910328784,0.2788535256825956,2.2747379854794696,61.438786421971706,9.058492319194288,7.980064528879431,9.36238845798483,0.2773075345561848,14.782646389875556,54.6
77.1320364392787,0.653775701592466,68.04648879444841,17187,0.1332605429829478,0.4625285015053368,278.9193872134747,64.28369230185828,0.0851057268542815,285.46492221637783,0.0484987425337268,12.64695507536238,0.0,301.0,87.21561358244757,0.0302921860457813,241.0,67.21579354439729,5.444658387079465,60.0,0.0302921860457813,0.3440714814703905,4.170038785939415,60.483603681769736,9.457377314445145,7.729378622886421,12.125745484914622,0.3540185491582409,12.892081242786062,63.3
84.23602729852571,0.5466554609800827,69.7112687309896,17153,0.1431441509660654,0.5557413284555904,282.476107402002,65.67407740833839,0.0910718808536683,288.87902305853964,0.0479053649013226,2.325924504826013,1.3102471959054778,324.3481509903476,36.88447740844358,0.1934676450543554,264.3481509903479,61.65332767905929,5.90695274345307,60.0,0.1934676450543554,0.5962071484969053,2.677059198849637,57.8968024377436,9.080245280071374,7.814415662389828,4.120246162098934,0.6167911378632353,16.775861862770324,44.5
79.79133202098647,0.6119945285998801,68.93827387294576,17165,0.1338245534543319,0.5423694432612292,281.56035076712084,61.98583597452588,0.0859072476950716,288.8152250594162,0.047868106780665,4.086622179294093,1.0,313.913377820706,43.17142219651755,0.1776568211192452,253.913377820706,62.33486242181928,5.950718066097041,60.0,0.1776568211192452,0.7323972791796445,2.6854030578294386,59.08171996015295,9.042957857393183,7.884528154789327,5.270359138162356,0.7285055386846666,16.537060842993366,49.9
79.96422850368145,0.8160663947740519,68.7508669369784,17101,0.1283925051849309,0.5010674389030565,280.7564519257228,63.24501193450298,0.086962256012963,287.65276899515976,0.0495346272745054,6.883096160306302,1.0,313.0,54.62331074928059,0.0774078521348777,253.0,63.67250693062665,5.884882237405318,60.0,0.0774078521348777,0.4554355271892115,2.207767637079681,61.43366463525478,8.818525115745805,7.841931713281494,7.71166782015323,0.4646908977730694,15.24846340043628,51.0
80.47105245931161,0.787911526692217,68.44897505873406,17045,0.1150941248455053,0.4662328798824542,279.7331869371195,63.880411969748366,0.0882531213977296,286.41869063476526,0.0489280896937917,10.010540224418085,1.0,312.0,72.5754850905632,0.0344018423801407,252.0,65.5224420681712,5.497273469093661,60.0,0.0344018423801407,0.2832880320800989,2.9446271570405664,61.63037302506502,9.056749864634709,7.951864032691594,11.94866205761876,0.3030477806155561,13.606223025811504,64.7
74.4093632045186,0.7176929124760908,67.879228448201,17071,0.1422064197840232,0.4737814832422204,278.9813141894535,63.556717963792266,0.081980575750571,285.7033524517807,0.0489942617986816,11.119116332842594,1.156874807751461,301.0,83.77455644709406,0.084134804039635,241.0,66.86970630249179,5.627831048651836,60.0,0.084134804039635,0.4578103547038151,4.672856369706834,60.81063388660956,9.61499994030827,7.556628570064191,12.0,0.49495497287645,13.165323190306214,61.6
77.38078506090206,0.7581179455157839,68.9546714425772,17199,0.1610398303285725,0.5993902569086573,281.7533310162873,62.85626727228559,0.083385023041879,288.80183192580125,0.0477925385664995,2.921080835170677,1.0,322.305342666017,41.77653783110525,0.2758065407045916,262.30534266601694,62.22068872417451,5.960947218468609,60.0,0.2758065407045916,0.6096763290667255,3.0040350894281005,56.64250630676421,9.371486519153162,7.942499311546628,5.01601811558397,0.6370850096740442,16.533825733817583,47.2
78.62061379705112,0.6827699324426488,68.99792418136312,17077,0.1558643010881229,0.5850145100788631,281.6460061447368,63.15846687483815,0.0848891738757725,288.6140249926383,0.0474828982958958,3.393695542197825,1.0222270647199825,318.5083886617795,44.11866168527356,0.2740437079566695,258.5083886617795,62.39864817564914,5.88963742945314,60.0,0.2740437079566695,0.9147469347727252,3.5154135297428084,57.60344437921083,9.150902006329442,7.5023807435397885,5.0,0.9169829457182967,16.36458710426952,50.1
84.13409968520115,0.8960070125581406,68.37083065687713,17147,0.0934372560111683,0.4490515772199305,279.3065971416581,63.103060924945495,0.0922983172814481,286.15553506508354,0.0485996172284065,11.038576608349349,1.0749448934606909,301.0,77.8886515114577,0.0299109997980177,241.0,66.10848197251508,5.373255512925444,60.0,0.0299109997980177,0.1888761673362679,3.694024894192359,62.45447277946093,8.62660262070427,7.318156875278355,12.90551009490598,0.192272401985178,13.329862086939828,69.4
84.22463414557807,0.7206924351362834,68.21073562701207,17053,0.0952415331443126,0.4306480617216246,278.8423407186984,63.200138003160696,0.0926490018014455,285.64191905423223,0.0480339902442033,11.124531501329006,1.0,309.2127914345909,81.87674222335028,0.0098977468919346,249.21279143459088,67.03815315738025,5.143921571518559,60.0,0.0098977468919346,0.2494331088818447,4.152111304943771,63.71106896981406,7.749456403227337,6.038407682003676,13.076120620792857,0.260452538987321,12.65995301407406,62.4
82.05008706649605,0.9239983192825132,68.21022957635552,17019,0.0978933249214432,0.4422405486596032,279.1320861322107,62.77175449402546,0.0900560617033696,286.05153862484207,0.0484209861370926,10.384854353325125,1.0,309.5461928499069,77.59907659037555,0.0192822630963735,249.5461928499069,66.3428655476181,5.44710640202121,60.0,0.0192822630963735,0.2178492397768192,3.79213883895134,63.06098241178003,8.264253158966254,6.899179059568648,12.48703867431802,0.2265503763583322,13.138175006915706,64.3
86.24578284888312,0.8100186826800305,68.6509852883626,17029,0.1130122242471996,0.4750692026216809,279.826688465508,63.559990775801865,0.094411809688295,286.59455466312653,0.0496321114555095,10.07343091467854,1.0,311.33797887427954,71.45954787425501,0.056944105523216,251.3379788742796,65.27251241329502,5.570517178150967,60.0,0.056944105523216,0.3313054539408279,2.8709125134523465,61.40250684052268,8.90122798444988,7.9112669488405505,11.37944290615582,0.3559595729016834,13.846335625151903,64.3
84.60856867023277,0.8342823642179381,68.72051424622222,17035,0.1347702845326485,0.4954810657444283,280.11090749979763,63.84015648070726,0.0925323453135063,286.826961952098,0.0498208502459806,9.79825372210806,1.0,312.100873138946,66.95579740906578,0.0765500561752335,252.100873138946,64.84747844617354,5.828304966373093,60.0,0.0765500561752335,0.324497004637209,2.225147775304982,61.10777180540138,9.005314552244938,7.987409161248694,10.135044617280098,0.3267579843012904,14.211937935812394,54.1
80.51080228307598,0.8031453543287054,68.19840667650165,17183,0.1159583455643225,0.4673485978246383,279.19315649882685,63.1511928037338,0.0884284480153506,286.0240380437647,0.0486430424417515,10.076011922714065,1.0,311.92398807728586,76.81852431210427,0.0549591749746915,251.92398807728588,66.33733809503927,5.4459609135571325,60.0,0.0549591749746915,0.3166234219315571,3.764887702669584,62.06530190619528,8.699406108954493,7.304225667648415,12.244021630921765,0.3266984045290201,13.097138108330777,64.9
85.51907467655647,0.8361502427506944,68.51411786442746,17115,0.1076944432577395,0.456625063709827,279.5619176092264,63.244499311122006,0.0936981973833301,286.3909296933485,0.0487141064009686,11.0,1.0,301.0,76.14848456647708,0.0371706256683708,241.0,65.67344266893765,5.458648151896715,60.0,0.0371706256683708,0.2787192167806608,3.219178967235177,62.05950151209221,8.578922531543782,7.496542484112267,12.073982806689653,0.3016590801022736,13.692621338379972,66.2
82.28309143239996,0.8774262017490325,68.599042894031,17049,0.1327265114205184,0.5013555226790776,280.2151905959694,62.57589979979927,0.0896588503476921,287.2448703719276,0.049091213090036,8.205464056803098,1.0,313.0,61.61139043139404,0.0939390085291527,253.0,64.38142423331291,5.836027711486076,60.0,0.0939390085291527,0.293755416958832,2.2012491407712904,60.57790656332221,9.023793168835464,7.993348977221551,9.085282726018743,0.2951477902134456,14.782461344708564,55.3
73.11891788788522,0.7499310997864743,67.91490327641776,17067,0.1349517664895489,0.4881574886482417,279.3279502446615,63.37222066770403,0.0803697793814305,286.1129597719383,0.0488762694825991,10.708842001926216,0.0,301.0,78.65805664116972,0.0786983391296551,241.0,66.14267553337487,5.840815479526022,60.0,0.0786983391296551,0.4392162357551922,3.3651729887751234,61.47825713791181,9.011002819450589,7.871074857775803,10.86707434525381,0.453296041372055,13.67721729243924,66.1
79.38416136653929,0.6496810724965334,68.1905668347619,17095,0.1451266770205971,0.4828974736276161,278.8527032282278,65.19591375791677,0.0877476938993511,285.18026691001745,0.0484192265115752,12.99287598042696,1.0,301.0,88.84432857679998,0.075112018928713,241.0,67.63136483273607,5.535678797315499,60.0,0.075112018928713,0.522745814055659,3.781761491563155,61.12159479959862,9.41069283521797,7.815146790963596,12.719405551655322,0.5343702583743483,12.553533803723033,63.7
75.3772456097832,0.7001812556377973,68.03298831554349,17109,0.1326709550443963,0.4829233059104128,279.2062460808186,63.89995706014215,0.0829895919461208,285.8585553906847,0.0481348611609277,10.992736877280551,0.0,301.0,80.6508153054084,0.0701305717327499,241.0,66.5249321499893,5.665175742867178,60.0,0.0701305717327499,0.3805379689896236,3.5719819250652955,60.79717575935016,9.170303611648183,7.8537626579759054,11.975512295804847,0.3784490975198309,13.33272167808398,64.7
83.88381640989127,0.7918091081352198,68.89512845833907,17081,0.1434837688415708,0.5455300077332135,281.02995403350855,61.81103037540076,0.090683468990966,288.2973387779414,0.0476786681402653,4.619329735141248,1.0,313.0,48.43705908746668,0.1433658568759516,253.0,63.0024517321164,5.932473217133828,60.0,0.1433658568759516,0.427203618995659,2.342944031970328,58.62821056888613,9.096092308470032,7.9633742052981455,5.952531875382555,0.4259450799302229,15.990143356665516,40.9
83.21107113760574,0.771857183064247,68.2950116666818,17113,0.1112898683921477,0.4433288001256171,279.01023845703133,63.98822711112905,0.0916172725902204,285.6305137962255,0.0480805808563711,12.0,1.019278748015423,301.0,83.07825007538926,0.0250239332846944,241.0,66.93979731446863,5.216546407658142,60.0,0.0250239332846944,0.342187628557934,3.854264118489472,62.162464213451024,8.822438662142973,7.395054065364763,12.971467274673827,0.3664213125049242,12.773061409775886,66.8
85.67627172346262,0.8956456598283643,68.43817276545518,17039,0.1098814902974626,0.4515395120887118,279.2647876200765,63.62146460557928,0.0941009805332273,285.986413570306,0.0483537066451453,11.60632620277379,1.0,301.0,78.62614231152736,0.0335735119387183,241.0,66.33392488869376,5.43217548293079,60.0,0.0335735119387183,0.2881804076228199,3.4821298183336444,61.76725582565828,8.467474115070026,7.205752545597706,12.735245386131435,0.2938456565084963,13.203619440082113,65.9
83.49866867948413,0.6659541227528147,68.21970138751124,17105,0.0945923113020739,0.4284804167095897,278.734008882084,64.1982956684536,0.0920946632289565,285.28989956279713,0.0480276302034935,11.63431244704596,1.0,304.4232389398659,84.67977954469204,0.0118949318518258,244.423238939866,67.57342341242995,4.972860230463605,60.0,0.0118949318518258,0.2152608195831815,4.853422736369426,63.69256976818792,8.34152746377607,6.236110793937675,13.553988423490477,0.2319717805648765,12.405281140661812,58.8
83.62092567749747,0.5227546664075859,69.65795316078163,17003,0.1472444520454562,0.5423328370768066,282.4075937139867,65.62254582054464,0.090437908932132,288.8191766053187,0.0476702751075362,2.538548119017253,1.2422735557492672,323.9229037619657,37.14565420371655,0.3085986319373601,263.92290376196564,61.73233794821137,5.67040481444858,60.0,0.3085986319373601,0.8341234200066288,4.683937009873151,59.91048470788364,9.177201306264427,7.015384151546987,4.111680962065611,0.8380645111775925,16.7229850143357,42.3
89.22989348133584,0.6074014887240017,68.39572388251408,17093,0.126953483797741,0.4597001725530087,278.27867589617165,66.60113460147528,0.098902190735687,284.25500966754674,0.0483061072314637,15.063266617560847,1.0,301.00025845166294,95.15919447665296,0.0535994114078363,241.0002584516631,69.36248167453226,5.238044893765657,60.0,0.0535994114078363,0.4063974756304412,4.803299896856171,63.54436772362628,9.502168490207229,7.246494932780095,15.273206903478876,0.4106615634852144,11.46351899332694,58.9
84.88687249293996,0.5088314101396267,68.14564044397231,17037,0.1197906334815687,0.4392603323003798,277.91381102174114,66.64762316831327,0.0943116306115671,283.8620812576837,0.0482685185421721,17.01489535316517,1.0,301.0,98.30196910699452,0.026806778181634,241.0,70.25968734742086,4.892670372067861,60.0,0.026806778181634,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,15.799541424494898,0.3528393903611728,11.079495617912832,53.6
88.3042370238578,0.5434144245214185,68.30634225476062,17089,0.1477758202398967,0.4851043456272129,277.91834963152894,67.4093615656634,0.0981293111336146,283.69618326041257,0.0483743509827297,16.46625839089757,1.0,301.0,97.61910326175273,0.0953851094590243,241.0,70.51147591188786,5.609878431539171,60.0,0.0953851094590243,0.4989329123364982,4.923042299989926,63.47085619771934,9.623028456330506,7.232172664498552,16.011768019441245,0.5167100330675827,10.844084812717778,53.6
85.8034465098602,0.6167804279996847,68.34807401013411,17063,0.1088304765722545,0.4467606405087117,278.5961210442029,65.61516872754358,0.0949025704697967,284.81374612681884,0.0481666537438243,11.448810076537791,1.0,305.90485536608696,87.26557663627665,0.0544703249494737,245.90485536608696,68.31795733559088,5.106219960333651,60.0,0.0544703249494737,0.2245035321697034,5.332344888247367,63.30724012720181,9.318117864633845,6.8807947856289084,14.683419860431083,0.2407467197847189,12.01324731763676,57.3
84.76200076962587,0.4299195901630152,68.14608192123849,17111,0.1493098803024876,0.4990304080873781,277.6565907543273,67.80979558778162,0.0944088009363021,283.3332385532613,0.0482773259612996,17.433222073958984,1.0126444191005108,301.0,100.28735954742956,0.1187979772173682,241.0,71.31906535649826,5.704883557522204,60.0,0.1187979772173682,0.5836374146563733,5.773235257827135,63.83406290770408,10.00885541900788,7.166098060056635,17.132431488137495,0.5868929277720039,10.43397178085938,47.2
88.13265762739755,0.5611146842272564,68.49718596539181,17197,0.1370523595899347,0.47147232499873,278.59527113838294,66.73992547066128,0.0976141172115191,284.5559206237434,0.0483037328282398,12.459555093547678,1.0,306.24360910567594,90.7330124439008,0.0880706630015232,246.24360910567603,68.66957684986015,5.573867174741282,60.0,0.0880706630015232,0.3953833369427745,4.286391867564539,63.26586231827457,9.065216344800124,7.088050217353001,15.444179859745343,0.4148387158759837,11.754493967022665,50.9
85.50843454234443,0.5660889645935775,68.3624879360623,17091,0.110278129795634,0.4502909727306964,278.7261798146081,65.30126286039975,0.0944764866063359,285.0230223371896,0.0481176498837497,10.717211413712349,1.0294117647058822,310.46737490727963,85.93450478256887,0.0372977990390562,250.4673749072797,67.93314119072295,5.162271057374121,60.0,0.0372977990390562,0.2499640359296682,4.268462322984068,63.63587913037181,8.8918480992905,6.956147419928334,14.91054665470215,0.2714053610755474,12.137039321924831,52.2
80.87897312838524,0.5682194934055308,68.09322366750743,17011,0.1286978886651875,0.4619349995758897,278.42244284105453,65.29755730253453,0.0895673780845689,284.7045194911303,0.0486653211944643,14.452471375790738,1.0,301.0,93.7988895254158,0.0513497326863083,241.0,68.60448296746273,5.274781546884415,60.0,0.0513497326863083,0.5339255742601955,4.628206941727184,61.85326880096452,9.848301912250228,7.656422588360235,15.226130169842897,0.5335404278912056,12.011136654021335,59.1
82.52374796442616,0.6679738232387145,68.24732308968316,17155,0.1386277634522513,0.4555525801238033,278.63576724470335,65.43828232953015,0.0912934830854713,284.8958057777115,0.0487694526135116,12.364701328917526,0.0,301.0,90.7145191332898,0.1064260703864362,241.0,68.1749949444113,5.495221229375333,60.0,0.1064260703864362,0.7135747707794555,5.11193074754306,62.28811033922562,9.832966936957847,7.5607423009535,14.378870145206731,0.7279079862967944,12.191177599653514,57.2
84.52286149361397,0.5631689591049948,68.26792391416798,17099,0.1135326237687499,0.4485537253683543,278.4572657737605,65.76781475632971,0.0935876369661995,284.63276790985407,0.0483992793164629,13.443341893143373,1.0,301.0,91.34194787164704,0.0484007911965447,241.0,68.68671212839264,5.18177390965946,60.0,0.0484007911965447,0.3981697664234087,4.814729473258248,63.19521434402398,9.363823914335136,7.232662038651016,14.870338164697165,0.4086666915155937,11.883423187902176,60.8
73.99854545473887,0.649424784033725,67.89650562853292,17131,0.1441499718682078,0.4755051322515479,278.77784088865224,65.15760010519804,0.081918976265756,285.1106219972887,0.0484219997638265,13.235057416557767,1.0,301.0,92.24261532736853,0.0596568947154595,241.0,67.77939719712859,5.416928176024705,60.0,0.0596568947154595,0.5367936755043655,3.9773047886275896,60.49441752529723,9.59537947010802,7.8090898122954,13.28210031905113,0.5400524429087123,12.539708690654264,60.0
71.33863646464026,0.6831066167452939,67.70937938073232,17161,0.158622524594487,0.4868389079554197,278.55808303167623,65.5949226056501,0.0791928068747304,284.7780708952303,0.0480186286309716,14.508373261931602,1.0,301.0,93.80283996349384,0.1246925576305887,241.0,68.39661354692491,5.645778234052401,60.0,0.1246925576305887,0.6857925705179461,4.808008351525909,61.52946128920006,9.87022357063334,7.621410841854111,13.949262998604176,0.7197034208183021,12.147084072327493,58.6
76.145792735446,0.7017375870573788,67.98375295579615,17073,0.1317526977591584,0.4545952911592187,278.6245981001102,65.49966885643093,0.0843758026931874,284.87001618970817,0.0484942985249104,13.96063730385132,1.0,301.0,93.0484121504214,0.0369225213410424,241.0,68.21722720674302,5.095398195229091,60.0,0.0369225213410424,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,14.609583765449598,0.5003023308470634,12.209623060858304,58.9
82.54319411131092,0.5490060783461352,68.15781775471362,17103,0.1181044101342255,0.4499167959210215,278.1537124128157,66.5526776166462,0.0916699223423479,284.1350847794243,0.0482234842289967,16.219821045579888,1.011007044508485,301.0,97.78711746285632,0.0323582513777703,241.0,69.64482911521858,5.0376953250884124,60.0,0.0323582513777703,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,15.49220982224,0.4666698347191092,11.447636702634018,59.4
77.34585115148779,0.6059651273731843,68.02974539931515,17195,0.129379846194914,0.4619614133510606,278.3480626882712,66.6395262759876,0.0859620948542791,284.32060386854704,0.0482022365395354,15.691147329644084,1.0,301.0,97.2838796005526,0.0557097151213267,241.0,69.20954588992797,5.338284552139436,60.0,0.0557097151213267,0.4109525473334976,4.924474232794707,62.03115274949984,9.792166601671893,7.397483542329276,15.492519872909035,0.4278629738254524,11.732706767625968,58.7
88.30019141762322,0.4863442212976001,68.62794165273736,18039,0.1688067513495869,0.5276624961509044,278.6588632897504,67.94360033995673,0.0979572727375084,284.3526658011156,0.0494512256634137,10.910161122534992,1.0,311.0,91.4262482992262,0.1235311659714181,251.0,68.87513693621293,5.866033246798708,60.0,0.1235311659714181,0.3890409923846858,4.544942710150196,61.9225182326543,10.000653521429111,7.747190394527887,17.49826403775435,0.4163522021214288,11.211104583215995,54.9
90.1975504883834,0.3436030143292094,68.67440012801103,18099,0.1604705914709359,0.5051094126419979,278.8116393682681,67.30797957174123,0.0998675016484308,284.6543561848768,0.0490784899972282,9.33196582290095,0.0,308.9479195688387,88.40180144388229,0.1247340293608581,248.94791956883864,68.33993406975893,5.77099285285922,60.0,0.1247340293608581,0.3540963584691533,4.337440542907406,61.8463311282401,9.462804732227127,7.321245745770027,17.003761635692868,0.371853372235268,11.526738670012648,52.0
88.25917407679786,0.3054289392153653,68.79164657306293,18141,0.1733928202323955,0.5273007950194429,278.9140952153742,68.71828725899778,0.0979364463635595,284.45052055939857,0.0493379016225944,10.286909369274609,0.0,311.1272625682739,91.21661170837288,0.1533238625345508,251.1272625682739,68.47705078188439,5.866518994230068,60.0,0.1533238625345508,0.3856551749161112,6.3240567238259375,62.07454865483946,10.758876791151916,7.620255614685203,17.56597169517961,0.4096343034116271,11.431226667773627,49.4
90.7476231011182,0.6593435873741794,69.13720161854457,18041,0.1717862403995958,0.5436287055995797,279.8522230270763,68.09491786732144,0.1001699502847128,285.56796115107994,0.049308771350573,10.80508171886739,0.0,312.04126323345974,79.50536552236204,0.1718860925825931,252.0412632334595,66.29080665731615,5.86313469725921,60.0,0.1718860925825931,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,14.813905491500854,0.8717410820551977,12.49801390156975,52.1
91.58484068453572,0.6992542204479594,69.08268620119733,18177,0.1690077763334995,0.5347016727494491,279.61492615861823,68.27539478685648,0.1012125975382874,285.27931582529595,0.0490987190344452,10.814026710857082,0.0,310.5500414285113,81.54905463414181,0.1353923567702536,250.5500414285113,66.82511363570009,5.903363171046464,60.0,0.1353923567702536,0.6796238159498078,3.374500184648148,64.14485319066377,9.008871171831515,7.778302249333112,15.484393388290478,0.6956212339871493,12.049420190616129,55.4
88.97315681376104,0.6533717108778662,69.30090117701508,18117,0.1856923247650594,0.6372298500888105,281.03707653357594,65.32997956578139,0.0970710445645878,287.44681565270685,0.0493768436129136,6.4335026124503605,1.0,313.0,57.20176704398969,0.3999723555889822,253.0,63.61843094208851,5.976899832359202,60.0,0.3999723555889822,1.567513139174188,3.1714245173252107,57.60653278215543,9.475802975982145,7.986239156962719,10.474453258746651,1.6018617273797335,15.015094084983597,63.2
82.52675243845579,0.6274805964895487,68.32527716679823,18171,0.1389000269585684,0.4934211708821481,279.14603872118977,64.04260027260317,0.0908186418152144,285.76056110213347,0.0486847857415706,10.0,1.0,312.0,79.27012037562235,0.0931820656721143,252.0,66.6860250139612,5.631546822517659,60.0,0.0931820656721143,0.4977626743977175,3.5057047556183667,61.570085519604525,9.075995952665302,7.721973344700083,13.154598625666011,0.498849038608706,12.766527018823233,64.9
93.42036886490956,0.6185251515812195,69.33811930801934,18137,0.1799545685457118,0.5876829131816224,280.43998661570737,67.27376692162726,0.1026420180674278,286.36968423174943,0.0499410377729688,8.546287065137307,1.1557181985541736,312.985855767866,68.16196966522247,0.270100958952836,252.985855767866,64.9874006502134,5.977103349390309,60.0,0.270100958952836,0.6307992104921342,2.49725397651099,59.97028475244347,9.1238206647466,7.998025806615324,13.31604387322659,0.6520616794303873,13.594480807543071,57.4
89.97734103711103,0.5600442434541556,69.31389975453949,18047,0.180226180695888,0.596325025010649,280.2415532106131,68.6727894142006,0.0992608826554998,285.84649208423184,0.0496910483472125,9.283889785412049,1.0,312.6550823182509,74.67756724811056,0.3173523492904876,252.6550823182509,65.62664024645404,5.937151497508874,60.0,0.3173523492904876,1.4260099653494147,3.317618287455649,60.41448372142341,9.28296978729175,7.951898627301986,14.202918094139129,1.4104662632377525,12.950944007857371,53.3
80.98456191061217,0.7950927735037361,69.00102214552781,18051,0.1380808671087876,0.5061956493078963,281.2832558482988,63.64038584909362,0.0878298356930246,288.1119953437428,0.0489309886495771,5.173402684395785,1.0,313.2153303466264,48.49287794015817,0.0913576773317961,253.2153303466265,62.96860015530939,5.869890440946492,60.0,0.0913576773317961,0.551195275612084,2.4074213926021315,60.41963691568685,8.851768608419247,7.794160659624321,7.74263201843901,0.5683204494024664,15.759424278441914,58.5
89.93262823829023,0.5130711629945723,68.72106100946446,18049,0.1526389711715663,0.4842967478238849,278.9736090470825,67.22106525741232,0.0995026609345149,284.8438669096119,0.0489990811579832,10.007395519047568,1.0,303.0,87.00434982548697,0.0863903219864064,243.0,67.95123284343914,5.507296705562774,60.0,0.0863903219864064,0.3114431176978893,3.34609431854289,63.09036622490083,8.842703996392085,7.221425130428543,16.91123541773517,0.3363585519385376,11.680815477622296,55.8
84.21420514484701,0.8254371227228412,69.02612560070482,18055,0.1686144958190372,0.5842797517559913,280.63588088190625,65.40577610666782,0.0921479873698533,287.0070530151584,0.0500053333458404,7.6775885501899985,1.0,313.0,63.12226999140155,0.2484937576358484,253.0,64.2850068624376,5.946408382774087,60.0,0.2484937576358484,1.055186272983316,2.889124287408164,58.54336330149439,9.22854500329598,7.872396482729352,11.125643497073757,1.0697180298658742,14.48661836122314,46.3
90.30625220236946,0.698966786879793,69.07347047304047,18139,0.1556475484319065,0.4631792400833729,279.88161881932376,67.34555774547493,0.0995424807136248,285.7674964028917,0.0492979602062662,10.286143523109574,1.0,310.4219325480309,79.24371402886032,0.0462148756723131,250.42193254803112,66.06903453725553,5.451737471296993,60.0,0.0462148756723131,0.2889365344713709,2.582004072156537,63.68351314364551,8.783036853387516,7.983809654497175,14.484639338640772,0.3171816453756906,12.74585177320944,56.5
87.3755854671879,0.6694687978440883,68.84265577489516,18135,0.1423574063812703,0.4526344048589656,279.381509450332,67.62589397307102,0.0966257976661768,285.18006929878135,0.0490027922156802,11.0941235908142,0.0,307.7744317327767,83.67751482254701,0.0421727918899003,247.77443173277672,67.1661852889675,5.532506709927246,60.0,0.0421727918899003,0.3221098717459962,3.8432325678496873,65.64810688935283,8.14384317327759,7.217900626304804,16.52109478079332,0.3560947945646765,11.822833458975538,51.6
88.96348473087862,0.412839827575425,68.61051062606924,18087,0.1687908203566701,0.5523656499250922,278.515103736454,68.16731149615374,0.0987600358627715,284.15271381721664,0.0496742798966625,12.882669078756091,0.0,311.0,93.5851852286933,0.1387110360313388,251.0,69.28273916561704,5.909283101853212,60.0,0.1387110360313388,0.378104332533307,4.642365607070586,62.67693384354747,10.143472058190769,7.883348923948088,17.629660085304177,0.4097835258238185,10.908452345082663,50.2
89.78003535345238,0.4745422155390138,68.5135490590561,18131,0.1317830312650432,0.4780982706078004,278.81063919875584,65.4291233759013,0.0991059476820206,285.0822069968264,0.0484960525662277,10.505130327211898,1.0,303.0,87.86096107607068,0.0665828131195031,243.0,67.78852871128343,5.432790445914556,60.0,0.0665828131195031,0.2376147681176982,3.88036380109419,63.07395633689931,9.339986583963489,7.430569397497995,17.305105063247026,0.2570483549656452,11.997438057134808,51.0
90.6633119694497,0.3883637675175552,68.6432286608109,18149,0.1487568006412769,0.5144961191324624,278.8328415045524,66.69446928230539,0.1002657205607597,284.81688474695176,0.0486490009237297,10.038729367314843,1.0,307.7273072292151,88.95162254478171,0.1367828823545708,247.7273072292152,68.10658821248053,5.835959300773983,60.0,0.1367828823545708,0.2887644015182649,5.733559584776441,62.23077280434833,10.64875722674088,7.811604107246119,17.318423276663797,0.3182832110957605,11.78737453469713,48.9
81.01144695899535,0.6833650404601601,68.40516730364202,18045,0.1432312063439574,0.4885128416438782,279.4220738049038,64.49006697061033,0.0891226844227578,285.9452265605946,0.0486918716207335,10.0,0.0,312.0,76.65283586860964,0.0947944408444126,252.0,66.27105103688216,5.665468983918261,60.0,0.0947944408444126,0.4832947339725495,2.981256953864444,61.42908772919176,9.07793500708729,7.855832101324475,13.598615080739386,0.5188647339308912,13.023955002661122,56.5
