DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
99.22913920729924,-0.08834774564822,69.05784985783892,17019,0.1387790709889137,0.4281913789814167,279.20680834905704,68.34939845861976,0.1096964541536028,284.83593605627834,0.05142577191786,18.459613150663326,1.0,293.0,116.03170249194729,0.0259742065162034,233.0,67.73247270743693,5.889047423231399,60.0,0.0,0.0259742065162034,0.2178492397768192,3.79213883895134,63.06098241178001,8.26425315896625,6.899179059568647,34.33176929469643,0.2265503763583322,11.956302671783726,67.9
107.62156885167984,-0.2155317728153404,69.31612358591862,17029,0.1491109041914071,0.4673140673536342,279.7625001185367,67.7844947621764,0.1184960483347304,285.54342886954555,0.0510236514603791,17.000571446806834,1.0,293.0,102.22047382588092,0.0848465794452175,233.0,66.40822011092015,5.961122578534853,60.0,0.0,0.0848465794452175,0.3313054539408279,2.8709125134523465,61.40250684052268,8.90122798444988,7.911266948840552,27.63259087302972,0.3559595729016834,12.792038164249856,74.9
107.65853569625628,-0.145185366507018,69.34537749956587,17035,0.1676360360601979,0.4987450935142838,279.9531918149025,67.25958552584967,0.1183534933088803,285.86245152165435,0.050771310493237,16.88165207797466,1.0,294.81571650102745,99.13392495653947,0.1189971953422483,234.8157165010276,65.90818611337193,5.989201884807486,60.0,0.0,0.1189971953422483,0.324497004637209,2.225147775304982,61.10777180540138,9.005314552244938,7.987409161248694,26.41767492516498,0.3267579843012904,13.230856405261608,67.2
101.12107971622534,-0.1685485590078926,69.11859089983429,17183,0.1553638560860109,0.4430710027198259,279.27772429212354,68.45061295436794,0.1117417685071607,284.8877995791208,0.0510921222774652,18.179370394671068,1.0,293.0,114.82707738086737,0.0640709644393232,233.0,67.59858203418763,5.759874933625861,60.0,0.0,0.0640709644393232,0.316623421931557,3.7648877026695833,62.06530190619529,8.699406108954495,7.304225667648415,33.7142228267216,0.3266984045290201,12.005002340477898,71.7
94.14220968837152,-0.1347681052728407,69.12923932650253,17115,0.1362271766640024,0.4453745483958672,279.55794684639625,68.53149304342992,0.1040576516049033,285.162945609213,0.0511419844420582,18.007109592812473,1.0,293.0,107.72113864643076,0.0385087441123057,233.0,67.00712823749369,5.834395806074027,60.0,0.0,0.0385087441123057,0.2787192167806608,3.2191789672351776,62.05950151209221,8.578922531543782,7.496542484112267,29.87184960571197,0.3016590801022736,12.42119256210422,75.2
105.84738906408788,-0.0416712050896827,69.27207615575878,17049,0.160604885078808,0.5019511251603357,280.057218160585,66.07259459530977,0.1161101209078822,286.24289520034523,0.050753850052605,14.927982687137362,1.0,308.97946148101,90.88515007188715,0.1157780831686288,248.97946148101,65.45008691820107,5.982525532589547,60.0,0.0,0.1157780831686288,0.2937554169588321,2.201249140771291,60.577906563322216,9.023793168835466,7.993348977221551,21.725901231822164,0.2951477902134456,13.740893728744384,72.1
85.58727788028864,-0.155676562933334,68.58536839820272,17067,0.1680752912844216,0.4688690571958837,278.9252716731527,67.12445149991065,0.0947822408775685,284.81486548926216,0.0526190914687967,20.831122801863746,,293.5915640652832,121.90031319606877,0.0855059537088621,233.5915640652831,68.03525045176364,5.826512559491944,60.0,0.0,0.0855059537088621,0.4392162357551922,3.365172988775124,61.47825713791181,9.011002819450589,7.871074857775803,29.365971326151545,0.4532960413720551,12.215609505746702,69.8
91.27148477434258,-0.2306329542569029,68.71407561121103,17095,0.1670146993234994,0.46559037317024,278.4978964839282,68.85179006786556,0.1013692797752916,283.9846186848661,0.052349704043159,21.229891222894462,1.0,293.0,127.61312897856796,0.0902129304708439,233.0,69.52617459884416,5.504457382680802,60.0,0.0,0.0902129304708439,0.5227458140556589,3.781761491563156,61.12159479959861,9.41069283521797,7.815146790963596,34.64321214559356,0.5343702583743484,11.248987529411083,64.1
87.66567964197682,-0.2661459735840306,68.64503667116864,17109,0.1598392993974128,0.4703109761603858,278.8321404422663,67.58875773147417,0.0971502574459178,284.6133608299341,0.0523694448102621,21.0,,293.0,122.6870962838391,0.0718013092990377,233.0,68.37274530712241,5.726148583786055,60.0,0.0,0.0718013092990377,0.3805379689896236,3.5719819250652955,60.79717575935016,9.170303611648183,7.8537626579759054,31.325278732917315,0.3784490975198309,11.954000121947406,69.3
109.7904545402945,-0.1470139975895889,69.64220578062249,17081,0.1665434142166122,0.5390278689377987,280.9326939372532,66.17938597022405,0.1199492371974271,287.1378890770064,0.0502096097466993,13.931375854592224,1.0,313.0,74.63386623232458,0.1761239985072718,253.0,63.92741642045962,5.934207612246524,60.0,0.0,0.1761239985072718,0.427203618995659,2.342944031970328,58.62821056888613,9.096092308470032,7.9633742052981455,12.446605492214,0.4259450799302229,14.799955960892518,51.4
90.07558707712076,-0.1811410533058745,68.8292996548647,17113,0.1417097242587663,0.4242880452760811,278.9167052367722,68.69366903661435,0.099906923523307,284.4568479910637,0.0519499896287446,20.81333265256954,1.019278748015423,293.0,119.88504388533168,0.018733515060354,233.0,68.47977941247413,5.548643421491288,60.0,0.0,0.018733515060354,0.342187628557934,3.854264118489472,62.16246421345103,8.822438662142973,7.395054065364763,35.27210118277391,0.3664213125049242,11.632371515545216,67.5
91.85050170727511,-0.0750434620492508,68.96057823346314,17039,0.1454898495242385,0.4464769991119064,279.21040118454084,68.54681666563208,0.1017058558426052,284.79617985666675,0.051532205438479,19.872509669756443,1.0,293.0,116.19288769438808,0.0395165152472384,233.0,67.77225471163803,5.786954145046267,60.0,0.0,0.0395165152472384,0.2881804076228199,3.4821298183336444,61.76725582565828,8.467474115070027,7.205752545597706,33.531793149915565,0.2938456565084963,12.004503286282237,75.0
90.96593001941652,-0.2083411635612427,68.75665371733801,17105,0.1267258672786962,0.4055635762642876,278.63496095144325,68.83884575159283,0.1009898409641201,284.13129560071,0.0519421815914581,20.931167433765143,1.0,293.0,125.44203945770715,0.0132337217196119,233.0,69.18689277085475,5.182967538986424,60.0,0.0,0.0132337217196119,0.2152608195831815,4.853422736369428,63.69256976818792,8.34152746377607,6.236110793937675,36.52733668258048,0.2319717805648765,11.291116977519494,61.0
88.73020406283983,-0.0304372892639353,68.60456720525836,17093,0.1578922007915504,0.4322305185756382,278.0016554638257,70.25813301728728,0.098925657287638,283.1636498142552,0.0511506145766461,22.30194907797369,1.0,293.0,136.33022721425522,0.064063103331112,233.0,71.21576913715597,5.372808208584815,60.0,0.0,0.064063103331112,0.4063974756304412,4.803299896856171,63.54436772362628,9.502168490207229,7.246494932780095,40.22319298233247,0.4106615634852144,10.309359957102895,60.8
94.06509983402832,-0.2635387608653394,68.55318124678779,17037,0.1613385854990487,0.4133558307983087,277.5680538220304,70.29349269306343,0.104828978346421,282.7042240474993,0.0512539827919403,23.57563036237485,1.0,288.3378570542368,139.0842113551121,0.0411780996035068,228.33785705423696,72.41051858928577,5.199227178110131,60.0,0.0,0.0411780996035068,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,41.24025407755223,0.3528393903611728,9.841238905882497,61.1
95.62813213746584,-0.1950036369194956,68.61292800396691,17089,0.1789447307440745,0.4532420215748522,277.5618786285125,70.69024853164343,0.1065705776371554,282.614103921003,0.0508764641925285,23.425480885544363,1.0,287.96974402120327,139.13271899385063,0.1243385120387914,227.96974402120344,72.5584367632337,5.613637754366953,60.0,0.0,0.1243385120387914,0.4989329123364982,4.923042299989926,63.47085619771934,9.623028456330506,7.232172664498552,41.71024890137469,0.5167100330675827,9.716123754396218,58.9
90.13005116282407,-0.0449401624170952,68.73341283089817,17063,0.1415524629718739,0.4279933985934129,278.4006721415378,69.75886616363111,0.1002786529717021,283.68652138207386,0.0514341767019603,21.012082137430355,1.0,293.0,130.139590895661,0.0629599190349208,233.0,70.03039483134681,5.189492782448945,60.0,0.0,0.0629599190349208,0.2245035321697034,5.332344888247367,63.30724012720181,9.318117864633845,6.8807947856289084,37.36064476757273,0.2407467197847189,10.880580838529092,58.5
95.1881461074591,-0.3857967389142098,68.43567440283681,17111,0.1879885118072543,0.4632394156499774,277.1978427408005,70.31577044577831,0.1061268975379513,282.3137519385887,0.0509603956978691,23.242479151257,1.0126444191005108,287.38371598876506,141.48617496961427,0.1294108071575421,227.38371598876503,73.46727842206745,5.712953782970441,60.0,0.0,0.1294108071575421,0.5836374146563733,5.773235257827135,63.83406290770407,10.00885541900788,7.166098060056635,43.3313652318172,0.586892927772004,9.398079871543224,58.9
89.12228058656181,-0.0867124373971176,68.78731258196834,17197,0.163554866594326,0.4471201315860005,278.4038751339647,70.52273915867494,0.0992783265843975,283.5266452854923,0.0511002517514305,20.89169223856485,1.0,293.36243150862015,129.67426587404182,0.0975606593792467,233.3624315086201,70.23800312146398,5.549602156156872,60.0,0.0,0.0975606593792467,0.3953833369427745,4.2863918675645385,63.26586231827458,9.065216344800122,7.088050217353002,38.71070471456056,0.4148387158759837,10.732612909463054,57.8
89.40254645323049,-0.3235983726435499,69.12723262711386,17097,0.0833444880284801,-0.1954117757680673,277.8092628269765,75.78727606787227,0.1002085720823693,281.8565338391502,0.0502123215452329,12.565835022985638,1.0,310.19960582618125,104.15586990604068,0.2250045222012963,250.1996058261812,73.11350570051358,3.863542611767544,60.0,0.0,0.2250045222012963,0.1813891743793548,5.877279015054882,63.66858989677333,9.96106960987905,7.072179608431815,31.019772874212688,0.1824142358296624,8.216007285281059,41.3
89.11269646130532,-0.0882318563033731,68.81481548545541,17091,0.1364870426566907,0.4215726405788764,278.6584216028745,69.81104784308263,0.0991030596299379,283.9443072963027,0.0514796133924405,20.475822121221384,1.0294117647058822,292.3024706003284,125.9355927023806,0.0363427041405049,232.3024706003284,69.39802838254279,5.251487394979097,60.0,0.0,0.0363427041405049,0.2499640359296682,4.268462322984068,63.63587913037182,8.8918480992905,6.956147419928334,37.89892402619232,0.2714053610755474,11.13880367371296,54.2
98.31698734169862,-0.1443737376122944,68.89146473931791,17011,0.1629788659928095,0.4385967983109012,278.2483129759344,70.5164997284824,0.1093139329941938,283.365832764591,0.0512206529378464,21.884643418316895,1.0,293.0,135.03704441985008,0.0518925373790658,233.0,70.63885645599606,5.327588959157128,60.0,0.0,0.0518925373790658,0.5339255742601955,4.628206941727185,61.85326880096452,9.848301912250225,7.656422588360235,38.97360532001655,0.5335404278912057,10.547565910577692,68.5
92.88439515670268,-0.1447256329988482,68.81099673583414,17099,0.1472119539994887,0.4281468380437648,278.2813093741678,70.44138346499668,0.1033884445313119,283.4163421261016,0.0512914650893475,21.43294615825637,1.0,293.0,133.20878540482602,0.0536635270288412,233.0,70.53922587658872,5.241014967330294,60.0,0.0,0.0536635270288412,0.3981697664234087,4.814729473258249,63.19521434402398,9.363823914335136,7.232662038651016,38.14759853315034,0.4086666915155937,10.597217968245776,67.1
95.22572179628162,-0.2415028057417877,68.72269837784003,17131,0.1731252323003355,0.441336981047681,278.35098157525687,68.76012545099505,0.1057004428389302,283.8513697749144,0.0531309219045565,22.939050115591947,1.0,293.0,134.11745049315468,0.0684410996578183,233.0,69.8609345624819,5.354577546826486,60.0,0.0,0.0684410996578183,0.5367936755043655,3.9773047886275896,60.49441752529723,9.59537947010802,7.8090898122954,35.61862438567845,0.5400524429087123,11.113035332453814,63.2
98.74067361656058,-0.1887213623321253,68.79411796676209,17161,0.1847754960647928,0.4494813272130559,278.17610650007,69.69073371388639,0.1096926011434068,283.4670463103937,0.0528633840203524,23.0,1.0,293.0,136.96299306785846,0.1330367748028688,233.0,70.58425089735464,5.618874104967383,60.0,0.0,0.1330367748028688,0.6857925705179461,4.808008351525909,61.52946128920006,9.87022357063334,7.621410841854111,37.81284643930852,0.7197034208183021,10.663236150680929,60.5
95.56993577007746,-0.1728689761822438,68.81217113405955,17073,0.1707066115256457,0.4348813861930504,278.3155330132528,69.84373642568258,0.1062267618018068,283.57968626526105,0.052069512306083,22.395621344204788,1.0,293.0,135.40606870029512,0.0435216815888817,233.0,70.26920922645118,5.1280853118883325,60.0,0.0,0.0435216815888817,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,38.30857043563738,0.5003023308470634,10.790567832672608,63.2
95.49194330802696,-0.2392446364825992,68.69587150165754,17103,0.1604379935957404,0.4255454198740586,277.828051347838,70.52976000265178,0.1063479007614774,282.92515273296425,0.0514848338543768,22.368586904026216,1.011007044508485,292.8240118818257,137.2181078400316,0.0456785794005494,232.82401188182573,71.76765488744141,5.300820611919288,60.0,0.0,0.0456785794005494,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,39.5171258237564,0.4666698347191092,10.109143288479675,63.7
99.7508533396122,-0.2214761841254142,68.84356581288357,17195,0.1715726293195997,0.4342308283635229,278.0028647679639,70.76093208012782,0.1109610237539676,283.0586888131957,0.05161024952275,22.83228927868378,1.0,293.0,137.9952857209629,0.0603777856880088,233.0,71.36441779971823,5.512874917321551,60.0,0.0,0.0603777856880088,0.4109525473334976,4.924474232794708,62.03115274949984,9.792166601671893,7.397483542329276,39.83473337746516,0.4278629738254524,10.320449053918674,62.7
94.2408108231116,-0.4338455360240179,69.18959191934877,18039,0.1865697969449087,0.490584158267673,278.786024333498,72.15479350787913,0.1049388784738334,283.58223000983526,0.0497823557934776,19.996918788353355,1.0,311.4974284138028,129.63988247875344,0.1556818483996131,251.49742841380296,69.66306348801764,5.857040894216548,60.0,0.0,0.1556818483996131,0.3890409923846858,4.544942710150196,61.9225182326543,10.000653521429111,7.747190394527887,42.10567043250213,0.4163522021214288,10.6257951208667,57.6
93.05314645023618,-0.4240228969330289,69.05389433756638,18099,0.1731477347545799,0.4749699303868318,278.83622003512573,70.797575965749,0.1034632727027422,283.91872917164704,0.0501376705457303,19.091726169082538,,312.0,125.5271272937855,0.1257120520378405,252.0,69.21390998072431,5.7210361664351606,60.0,0.0,0.1257120520378405,0.3540963584691532,4.337440542907406,61.8463311282401,9.462804732227127,7.321245745770027,39.43540112470298,0.3718533722352679,10.973618025454924,53.3
95.77510019963874,-0.5153486757241742,69.39177017209344,18141,0.1822209548413245,0.4895029901727218,279.0298473126516,72.99781941565726,0.1066442355633816,283.66194259864886,0.0497564631282407,20.34419754464011,,305.8555328465715,129.80214029666809,0.1845540752979807,245.85553284657163,69.21880920596455,5.819252034837307,60.0,0.0,0.1845540752979807,0.3856551749161112,6.324056723825938,62.07454865483946,10.758876791151916,7.620255614685203,42.32749098910981,0.4096343034116271,10.804443652063474,54.4
114.56782138571002,-0.160205362162884,69.77517592360836,18041,0.1936128603124207,0.5246285068992176,279.9740884982311,71.47109082101187,0.1265636908988095,284.9605167510488,0.051100850768874,14.86842989631407,,311.0,111.71688973891132,0.1654245545374452,251.0,66.69465686981142,5.956111230466972,60.0,0.0,0.1654245545374452,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,36.08209539527511,0.8717410820551977,12.035839420772282,57.0
113.57754797413908,-0.1224882271945375,69.74125610545457,18177,0.191639516712076,0.5109340170268672,279.79257477231084,71.88155990455563,0.1256134617084836,284.6850183873648,0.0509999798361196,15.233095997116388,,305.12497647703185,114.19023597867258,0.1250865430064238,245.12497647703188,67.17426196743526,5.924609747905268,60.0,0.0,0.1250865430064238,0.6796238159498078,3.374500184648147,64.14485319066375,9.008871171831515,7.77830224933311,37.84611718885318,0.6956212339871493,11.618208635597728,59.2
117.0424900708617,-0.0154524518491953,70.10950452143679,18123,0.2007065343765353,0.6287521917530614,281.62086202218376,68.19143202278615,0.1278742014053378,287.3980065951968,0.050084076645474,11.372823501625362,1.0,313.0,70.49495143518794,0.5068030960962456,253.0,63.106282824731416,5.980143466375655,60.0,0.0,0.5068030960962456,1.9915999381165648,3.2333047000363884,55.64236415588445,9.446015497771992,7.9859975224244435,11.041424397950191,2.0604354139814234,15.230191071736884,45.0
119.04655676764597,-0.1089453473467883,70.02500014208287,18117,0.1930799385636439,0.6079731066382825,281.1231386494492,69.26039689173302,0.1305423745611758,286.6377091774344,0.0497753724388875,13.460131614822616,1.0,313.0,84.78553516745833,0.4291447445699295,253.0,64.0745556635582,5.977154146343893,60.0,0.0,0.4291447445699295,1.5675131391741886,3.1714245173252107,57.60653278215543,9.475802975982145,7.986239156962719,19.71484877093345,1.6018617273797338,14.346048210623248,55.8
95.7110339010403,-0.2641359515455578,69.02828836108836,18171,0.1719504705617548,0.4730619340202825,279.19922120843376,68.5758457961459,0.1059115443423261,284.77805738854045,0.0510892271561619,18.19424064999323,1.0,292.5583596018957,117.26962135042623,0.0983955906819799,232.55835960189572,67.8026529895323,5.87463807177947,60.0,0.0,0.0983955906819799,0.4977626743977175,3.505704755618367,61.57008551960452,9.075995952665302,7.721973344700083,35.06907831182772,0.4988490386087059,11.84997920142437,66.5
121.16874571143428,-0.1947412094487747,69.92065221719736,18137,0.2033789493730998,0.5707212097154506,280.5410201564113,70.41598910592664,0.1333348122337343,285.7777613965281,0.0506659856215327,13.451886291897893,1.1557181985541736,312.0962274162041,95.6740337886704,0.2650120106566324,252.0962274162042,65.3365574350921,5.988464584916396,60.0,0.0,0.2650120106566324,0.630799210492134,2.4972539765109896,59.97028475244348,9.1238206647466,7.998025806615324,27.84232319921055,0.6520616794303873,13.160882184372776,51.1
117.07762933464394,-0.2405854068018223,69.96791263280574,18047,0.2041550869281489,0.5732981863573181,280.35829847688694,71.84408257407885,0.129203535273636,285.28126401319986,0.0510888788079113,13.97638922636236,1.0,311.1069541908398,103.67402902024487,0.2960829164422081,251.10695419083973,65.9270556363184,5.962006758334189,60.0,0.0,0.2960829164422081,1.426009965349415,3.317618287455649,60.414483721423416,9.282969787291748,7.951898627301988,31.452876709941783,1.4104662632377525,12.539635205437955,59.0
113.16581862971304,-0.1663787494790898,69.88574502547384,18051,0.1569711598505919,0.4689427954502052,281.24507133381513,67.46001025992804,0.123717376865991,287.1702441909192,0.0502916464694311,12.674034837835766,1.0,313.0,77.42551321227232,0.096798533133033,253.0,63.61506401581659,5.934228900553201,60.0,0.0,0.096798533133033,0.5511952756120839,2.4074213926021315,60.41963691568685,8.851768608419246,7.794160659624323,13.593455183089382,0.5683204494024662,14.866120483948942,56.3
93.5466948196881,-0.1909852435971034,69.0279559344035,18049,0.1642293964050965,0.4521579313619761,278.92375381516763,70.080942990274,0.103875180871618,284.1633132472463,0.0504283305714299,18.35566298131289,1.0,310.3222888280045,123.62929922537216,0.0833735895809472,250.32228882800445,68.82046721259998,5.574122474382055,60.0,0.0,0.0833735895809472,0.3114431176978893,3.34609431854289,63.09036622490083,8.842703996392087,7.221425130428543,38.80621150185219,0.3363585519385376,11.181872897030429,57.5
119.21502252935902,0.0229597512765244,69.76732219923977,18055,0.1791282709682368,0.5667003687049265,280.5804794724175,68.62218562323893,0.1308717573714671,286.2125664492056,0.0499865107024324,14.428084348043166,1.0,309.0131473109035,95.53530288741578,0.3103227028169869,249.01314731090343,64.96464268691346,5.980527839187374,60.0,0.0,0.3103227028169869,1.055186272983316,2.8891242874081637,58.54336330149439,9.22854500329598,7.872396482729352,24.64100976340389,1.0697180298658742,13.76665441375674,53.2
113.8257080113607,-0.1489884970977722,69.70793140700007,18139,0.1776271661540079,0.4612677173878434,279.982452842144,70.78286064767914,0.1256462651469995,285.11602830866434,0.0507325559430106,14.52788626400616,1.0,311.0,110.69544388733912,0.0429222068267102,251.0,66.55517379061888,5.819259512474733,60.0,0.0,0.0429222068267102,0.2889365344713709,2.5820040721565367,63.68351314364553,8.783036853387518,7.983809654497173,35.98353923576679,0.3171816453756906,12.21793438210276,57.9
105.29548735595893,-0.1996510990382796,69.49506093798337,18135,0.1833237128018586,0.4420470134706488,279.54337957350833,70.97027328991574,0.1165654050705701,284.6184856566619,0.0508383719636279,15.834359916492696,,294.1082739039667,116.79764258872656,0.0681721003183855,234.1082739039667,67.56632097811357,5.80196724915788,60.0,0.0,0.0681721003183855,0.3221098717459962,3.8432325678496873,65.64810688935283,8.143843173277592,7.217900626304804,39.96328267223383,0.3560947945646766,11.447352133978043,58.2
94.34151318712776,-0.5047707009270167,69.11916489706942,18087,0.1853048305037811,0.5125784271154776,278.62734731981715,72.02897232361458,0.1050755426233124,283.44279350245347,0.0499011872490793,20.51111724575413,,304.904560943926,132.36610896888075,0.1808219980974672,244.90456094392587,70.04735608219445,5.818378514972537,60.0,0.0,0.1808219980974672,0.378104332533307,4.642365607070586,62.67693384354747,10.143472058190769,7.883348923948087,43.17223923933039,0.4097835258238185,10.393481830070929,52.9
92.37170584512208,-0.2375037068362017,68.84731765203824,18131,0.1489329429492694,0.438492994412692,278.7981200962377,68.84591550090644,0.1024652602706123,284.2999865006216,0.0508252681136246,19.887347980625147,1.0,296.5851735373036,125.2265646234798,0.0660734582960713,236.58517353730343,68.79769905203409,5.299584014196203,60.0,0.0,0.0660734582960713,0.2376147681176982,3.88036380109419,63.07395633689931,9.339986583963489,7.430569397497995,38.36618636094365,0.2570483549656452,11.390722996000653,54.5
95.11579721691167,-0.2888749170299377,69.08455446355524,18149,0.1579207433461976,0.4819055015942735,278.8773474279038,70.58541931049749,0.1056623748017805,284.0087688649931,0.0505628016688975,19.41670112267998,1.0,309.72282572451616,125.98012787323744,0.1592450410498943,249.722825724516,69.04636410448373,5.7934098602727495,60.0,0.0,0.1592450410498943,0.2887644015182649,5.733559584776441,62.23077280434833,10.648757226740882,7.811604107246119,39.56342675055747,0.3182832110957605,11.146424938702092,53.8
118.89660943914986,-0.0538389190128821,70.09224195304095,18025,0.1983700764832906,0.6355152836730826,281.3510280681792,69.06215373709384,0.1302217951356337,286.919814311196,0.0500831322732512,11.40820092876334,,313.0,75.98833098506057,0.5063894391021345,253.0,63.65430254796403,5.992869326128218,60.0,0.0,0.5063894391021345,1.8913483597433631,2.9304273919378363,56.94982332418159,9.240680660316622,7.99403935930856,14.9348271536359,1.9262272620784968,14.684211147831856,47.9
122.50214209351772,-0.3384308184278504,70.02838660561639,18155,0.1930053708459973,0.6254883718207693,280.87436935357647,70.18002419774707,0.134594602821747,286.1757621493801,0.0509708098031716,11.905988539361635,,313.0,87.38556305214897,0.3792525740132424,253.0,64.65475833506459,5.976735007221638,60.0,0.0,0.3792525740132424,1.5299970960600715,3.0607632169672576,59.241996714572,9.033752698437317,7.963901574769291,25.955904329762767,1.5693507389530903,13.684729162629417,47.6
105.43393877344982,-0.369427437592932,69.48447423891999,18121,0.193171200478227,0.5272758222845628,279.8784932089871,69.4658290648225,0.11635459780717,285.292403950821,0.0507805273362824,17.0,1.0,293.0,108.6811185281462,0.2453563010313588,233.0,66.52428413955111,5.988401440582277,60.0,0.0,0.2453563010313588,0.8197195420600637,2.6644066442788774,59.84964208994995,9.156795022569074,7.861140757559277,31.66627548466609,0.8515287826339956,12.58048083957284,56.5
95.78556926934172,-0.2823974354840602,69.22728308115416,18009,0.1818181766765487,0.4506184440462814,279.33821926785527,70.18047925631551,0.1061844942236446,284.57359879242284,0.0508313396319785,15.835331963062126,1.0,298.73171110902814,117.97888806835203,0.0635208511318093,238.7317111090281,67.8691605542875,5.82041026087304,60.0,0.0,0.0635208511318093,0.271742295716785,3.807893768162001,64.33240660931041,7.338841930299104,6.007627182583688,40.51702512443329,0.3045714097533361,11.451567519613592,57.4
112.83513411906794,-0.1180214705716153,69.9476294214947,18147,0.1816383920492504,0.5390199919367016,281.5555750806587,66.81665227976596,0.1230352930608621,287.6438116990807,0.0497968741342132,11.965894088446976,1.0,313.0,67.40406268388732,0.1924252306001805,253.0,63.038424086177294,5.942680879917376,60.0,0.0,0.1924252306001805,0.7264674492700166,2.342851792102259,58.709932589994914,9.12724653277195,7.976612312141311,10.380769346832238,0.7311788284368793,15.451914127337297,51.1
98.52335328370016,-0.3427088485990164,69.30780110715435,18075,0.1857106124968687,0.4550705237398022,279.3851457270739,70.41479982229527,0.1091783235512717,284.57219509283993,0.0509411979818143,15.383809761294865,1.0,301.79092232497766,117.16333447992756,0.0663273609143206,241.79092232497777,67.81309062513496,5.85825266370566,60.0,0.0,0.0663273609143206,0.3043864001371389,3.890564646722499,65.23868346016508,6.967736317500822,5.566612030960016,40.0,0.3456046107571923,11.405376313933246,59.5
91.11326571130246,-0.3617786722917102,68.79702811741443,18181,0.1506025154304106,0.4297263000358017,278.89614833096294,68.15366824237762,0.100961647112162,284.5542727402717,0.0511231886490604,18.99679180440352,1.0,292.5425273824071,122.50982105249064,0.0356227420032416,232.5425273824072,68.38246610876011,5.564076532193772,60.0,0.0,0.0356227420032416,0.1912711611906165,3.791429723568674,62.97436787534146,9.122967987712524,7.396323476051579,36.9386766546654,0.202396445782624,11.596728241993208,60.4
114.84570206762112,-0.1354535843186836,69.93147550850658,18173,0.1743926500868671,0.5434943072121663,281.454286134272,66.91811659084667,0.1253043735595474,287.5140906154064,0.0498879234831363,12.0,1.0,313.0,70.09889055617407,0.2400512751710625,253.0,63.20587470168185,5.960784420222243,60.0,0.0,0.2400512751710625,0.6711761938159985,2.8164636061934987,57.976126978285954,9.288173688882456,7.969958337451959,11.101331138970908,0.6821257080888973,15.27725151433547,49.8
115.31327955145429,-0.2779939770319338,70.03037078626154,18129,0.1682598961618475,0.471642682206858,281.53980211711183,67.71606022188425,0.125939240910303,287.4206449167242,0.050264730976476,12.157735427324615,1.0,313.0,71.75983465449055,0.1090451385944337,253.0,63.17628909488611,5.917760223090444,60.0,0.0,0.1090451385944337,0.5503644301397007,2.4999331545837387,60.495607699106486,8.98327490548801,7.82009855985264,11.71725249855336,0.5543940620926534,15.180152415026708,54.4
113.69763172802722,-0.1803968777780677,69.99143283917368,18163,0.1730387250145051,0.4771523513374419,281.5344268124667,67.38477994819193,0.1241129295354562,287.4907290637311,0.0501578567674914,12.0,1.0,313.0,71.4342512146076,0.1389425394935877,253.0,63.14395557862348,5.709500660629817,60.0,0.0,0.1389425394935877,0.6014710211540305,2.9486253831846363,59.16577330982649,9.13254237452472,7.800002262344726,11.72395252591989,0.6231667349834973,15.250945430057447,55.5
117.35806156305544,-0.046275196580335,69.93834736747806,18037,0.1871302114312521,0.5627165921334472,281.24309324595134,67.80676628734929,0.1283474589740348,287.0896851021257,0.0496848030810486,12.356965774395707,1.0,313.0,75.23132783240159,0.2453664203536189,253.0,63.66705351356011,5.992885353186414,60.0,0.0,0.2453664203536189,1.045942007280591,2.5000644084283024,57.55096108766999,9.221815266111964,7.989502740644349,13.273654397832326,1.0597351901676728,14.83521634335313,59.0
91.33945210669737,-0.3238839005032081,68.89100423653537,18017,0.170253180622215,0.4646937048834141,279.0018954222827,68.73455382388681,0.1012555384860075,284.53731694075304,0.0507931255474237,18.22120709683366,1.0,292.22950462144667,122.15662912264148,0.0833622254355109,232.22950462144664,68.29195865471699,5.824715895568099,60.0,0.0,0.0833622254355109,0.3977683829653917,3.319075558740538,62.90203770853081,9.010606541178808,7.505534161530424,38.49267750068669,0.4234061053485032,11.551321572390547,61.8
94.23926750662696,-0.4074920947398229,69.15132458625364,18053,0.1774061336148476,0.4451411269833164,279.27601803544326,69.8844323523797,0.1044819609155865,284.5725530054692,0.0507624722748916,16.531879562043798,1.0,293.9351049270074,119.09711952554753,0.0810140343246866,233.9351049270073,67.94483865214733,5.66394618029401,60.0,0.0,0.0810140343246866,0.2525420367464722,3.535055502148603,63.92432280440366,8.068262119498325,7.061924677024877,40.15883485401461,0.2783831676599606,11.489829879120167,59.4
