DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
86.5969922172584,0.0896707713815993,67.891078920155,29111,0.1463327948992745,0.5217725919593982,276.9397890605942,67.2677772161834,0.096523184761373,282.70244382502256,0.0647019970056011,4.272178211218239,1.0,305.9672360513113,87.86834023758534,0.1290596690868642,245.96723605131143,73.03951422869622,5.905806780681615,60.0,0.0,0.1290596690868642,0.7002100545816744,2.493636443889836,62.06611858987309,8.482377827353673,7.9134553376515155,11.483291216161144,0.71088110356879,10.06420004532471,49.4
108.42782621437146,-0.2641847734127445,69.0336485864337,29017,0.1605753260526136,0.6206561533757364,279.2710212579285,66.73809034996214,0.119401788770638,285.26487703281543,0.0606896347405895,0.7143461298928591,1.4549675422380814,343.0185885068624,45.875478819802886,0.3591803997470993,283.0185885068623,67.18417715047391,5.991219670680151,60.0,0.0,0.3591803997470993,1.3359023277852595,2.632053883052276,55.66090474237411,9.229994874723255,7.969629840446051,0.7499430230333196,1.3604537816891202,12.99516671718484,44.6
108.58569943454728,-0.3468577677926107,69.09230387758002,29031,0.1547849278614224,0.5726890149143463,279.4160977467551,66.69297968475422,0.1195042508271507,285.4272865668637,0.0605751083016049,0.0526796955199597,1.2816953681710217,364.3596725354614,44.43656213884962,0.213353109978564,304.3596725354613,66.86350176880315,5.924106194801635,60.0,0.0,0.213353109978564,1.0446173638802003,2.806531537261702,59.5493290173338,9.123560751803302,7.821477055595892,0.8709252551860388,1.0435725168606071,13.147546416985971,51.7
127.41401932044204,-0.1273174989051836,69.40367436481009,29201,0.1238482598462928,0.4983128832584616,279.9673681771507,66.64668739729017,0.139706830887249,286.01626884966265,0.0607936386145748,0.1434032241145419,1.9102244261801635,361.3721297397631,38.58004459070957,0.0896694674683478,301.3721297397632,65.74967193502285,5.7656459274055445,60.0,0.0,0.0896694674683478,0.4098720429563748,2.502406761571593,60.9578075560994,8.404423895486007,7.255818361820983,0.9106852354613484,0.4277112416338313,13.918167601479617,52.5
112.53599844083126,-0.1873911327118088,69.23972449058621,29145,0.1581172123314864,0.5959839816136058,279.8487577702031,65.94272462596416,0.1234569162084098,286.0551167234886,0.0612577494185569,1.0043318891688875,1.0,333.9913362216621,44.23203398811114,0.156563042300905,273.9913362216622,65.81162701580298,5.999389990671814,60.0,0.0,0.156563042300905,0.8821988839824492,3.6181309801367454,58.434017836266655,9.723224665547354,7.9979542849754734,1.5712716602010557,0.9023599055095124,13.52310696868768,35.0
106.41998282405496,-0.1889401202190989,68.9473605768568,29097,0.1468693011223681,0.5525804392338068,279.47390688788937,64.56090876032746,0.1167280467849412,285.9836146519655,0.0616717332198872,1.981654928496721,1.1279569892473118,320.0628289186326,49.05229939062255,0.1002938664945471,260.06282891863253,66.18736320346176,5.984279993761229,60.0,0.0,0.1002938664945471,0.5641030594873234,3.229065101140368,60.62404457545615,9.297284657464372,7.938035581002051,1.6950066934720347,0.5993035485474006,13.4695451849773,40.3
86.8594417689705,0.1076484795751969,68.26386397216123,29037,0.1524599173041455,0.5612516570816393,278.2377050104927,65.91383611319561,0.0962373312005888,284.3681259062352,0.0629891271469701,6.142414763908533,1.0,299.0,75.53674054944301,0.1332503638416219,239.0,69.231105666583,5.988889204562408,60.0,0.0,0.1332503638416219,0.6648034045181764,3.37892135773938,61.12757991884354,8.665836599555151,7.827359732620205,4.737176861656262,0.6770139971145295,11.907494853711771,46.6
79.12745895795501,0.0889625467425046,67.78938118052332,29165,0.1327323693152851,0.519161192240857,277.6080408011366,66.01197702128403,0.0880627654279589,283.6847197069615,0.0646839390322632,6.612031367646432,1.0,297.7759372647071,86.80581235527268,0.1107444474053753,237.77593726470704,70.78824842407924,5.874289303988894,60.0,0.0,0.1107444474053753,1.0141314437359823,3.378579387211599,64.17906504994218,8.049821305158137,7.080317213597482,9.375687232742818,0.9926188940808248,11.06195500002069,55.8
90.7565792032108,0.0116774979304124,68.23819503253578,29177,0.1436377214414267,0.5355542759070967,277.6761668950421,67.06950272920496,0.1008234108235289,283.5179001831917,0.0643706294917094,6.5070580732050445,1.1322461680304252,298.7485936946604,85.39085032584602,0.1531487733007465,238.74859369466043,71.00802465068229,5.829841292376681,60.0,0.0,0.1531487733007465,0.8328937524246313,3.1895008269283665,62.64938237233982,8.283648626702238,7.437804712331672,7.936182856298645,0.8401606794620768,11.016276874367737,51.7
86.10070545879327,-0.046277694361888,68.22295908006579,29107,0.1466384806382309,0.5052034786516857,278.03065596469696,66.56961232240486,0.095582659429775,284.0018616913716,0.0636007827226115,5.316423085628422,1.0,300.31477649914,79.19958417617941,0.0952080377290771,240.31477649914007,69.94557157049674,5.85491808131663,60.0,0.0,0.0952080377290771,0.7877233088335249,2.8799419478728807,62.08215226524286,8.599986822670093,7.927598958751365,6.193106259635698,0.7974400415604861,11.577697994244309,61.9
90.87368978421672,0.1208220508865329,68.178632402632,29025,0.1409629295716345,0.5310116055798214,277.41169066727906,67.47142498493147,0.1010776142889323,283.15140253332333,0.0645674486493704,8.715437204331213,1.0,297.0799452299575,91.57561411438806,0.1229841609641181,237.0799452299578,71.84011665665606,5.985782365114686,60.0,0.0,0.1229841609641181,0.8123366227584928,3.334702521115044,61.82178321653674,8.157172152817967,7.4584035405592175,10.879098831907257,0.8070149735486505,10.567265245488866,50.1
81.95227642640018,0.0673754356662194,68.03174577059093,29095,0.1586315542733748,0.5296768151331945,277.986963021086,66.09326420455585,0.0910191413189122,284.0641920599077,0.0638515654699063,5.095771305458129,1.0,299.0,79.10114031591306,0.1709454979098268,239.0,69.88616171830427,5.910599830082824,60.0,0.0,0.1709454979098268,1.0316109971981653,3.5785723026514624,62.82914045467146,8.525044141041509,7.509116030378033,6.796039018985612,1.0465999833254007,11.60367521796308,50.5
85.58871049871404,0.1765282980331977,68.02467889933585,29049,0.13841126628425,0.5230770714904142,277.44354674783443,67.01890887944867,0.0952678661050356,283.28540272857776,0.0645884844434221,7.7875783226221635,1.0,297.0,91.17824307051504,0.0960344081149784,237.0,71.58729376355666,5.940453569043379,60.0,0.0,0.0960344081149784,0.6603265345684605,3.58119834411684,61.463558628975136,7.946331256242147,7.02056012708614,11.088234400278887,0.6676853944880631,10.684937801232977,55.2
93.21694581991024,-0.0557083703133748,68.54955613327023,29013,0.1516469825307919,0.551786361835402,278.6715025188003,65.69332889670765,0.1029435455774767,284.8745856109052,0.062381183164904,5.175164693076844,1.0461635941224392,299.0,66.08441765168303,0.1189163340699557,239.0,68.17719215432125,5.984492600362989,60.0,0.0,0.1189163340699557,0.6031263376495067,3.279991332364232,60.51016645153309,8.81269394836152,7.880440910350929,2.447545877515304,0.6145889118748641,12.470308132521318,49.1
81.94161135309162,0.1363999605467997,67.98849106345482,29047,0.1533511985840666,0.5390184797091789,277.73878165106265,66.71384732256153,0.0911753471864294,283.6634228248723,0.0643438910717032,6.313241371260668,1.0,298.5030564991485,85.09659630404002,0.1422247163318862,238.5030564991483,70.7199468314004,5.91276885923093,60.0,0.0,0.1422247163318862,0.8580870562788804,3.72644607007567,62.711366869754265,8.52474626757664,7.527979606179096,8.436941814890744,0.8698055348712923,11.147957407817826,50.3
80.96785420964369,0.1063262221529446,67.75786202121404,29021,0.134882881186752,0.5051372731005809,277.3080721954588,66.10017763558241,0.0901665792269691,283.3500608045974,0.0647741831320127,7.0,1.0,297.0,92.16760199313428,0.0972395987893056,237.0,71.58278632439475,5.856795123964038,60.0,0.0,0.0972395987893056,0.9657289664426516,3.2436087998741296,64.76049774635105,8.155289920127354,7.237902949642288,11.181287696088036,0.9869665344929552,10.642101461141062,54.6
76.95672447585034,0.2087644492348296,67.42300645690528,29003,0.1291462027068422,0.4948331103797671,276.93086924661185,65.76799697642844,0.0858704004122143,283.0294020483001,0.065124497465848,9.061086934643722,1.0,297.0,99.94881818718136,0.0797598082665285,237.0,72.43812002940875,5.82663754026394,60.0,0.0,0.0797598082665285,0.9474259059990175,3.41801361806522,64.02753844523325,7.8677772391709935,6.765137892031919,14.283055535312103,0.9542631950381985,10.27297083674424,49.2
82.04620229907458,0.1985521005108031,67.80231560299622,29063,0.1308520559884464,0.5192096788457068,277.1257645229471,67.0007348461794,0.0915007000077517,282.9564245673469,0.0648311354050426,8.487764351527524,1.0,297.0,96.66851198583252,0.0883491132563243,237.0,72.42311206925348,5.949041720756241,60.0,0.0,0.0883491132563243,0.7523048927836903,3.457045641792004,61.9870737466073,7.502304380855913,6.5143199027031296,13.31696045973252,0.7764118363934837,10.27103032541988,49.5
88.45038783884138,-0.0466960330197985,68.30448606179432,29101,0.1656116392572647,0.5735193420027349,278.2141036920166,65.98892345006745,0.0979866218910436,284.32622907209577,0.0631808860878702,5.156360581752299,1.0,299.0785887150449,72.99724370474794,0.1701498269161945,239.0785887150449,69.3113700098018,5.995052995731524,60.0,0.0,0.1701498269161945,0.7119721643309971,3.2255785876527048,60.58733530231617,8.830967007032239,7.983650166772391,3.924943995006231,0.7092522922655683,11.928643590504482,48.3
94.91582512632174,-0.0295295674751091,68.31411525187403,29019,0.1725350539774296,0.5772864501879927,277.92112377924707,65.8361996292277,0.1050960419373391,284.05392861113177,0.0635841235700166,2.347033944495298,1.0,315.3875085659632,68.42971199191032,0.2558095113134472,255.3875085659633,69.94864081866258,5.953733072581823,60.0,0.0,0.2558095113134472,0.8520223186237208,3.038694721038573,60.53029717616408,8.806680612898058,7.968930077495421,2.5676997314217886,0.8605970232948429,11.782609670409997,47.9
91.27631752910318,-0.2021095492430535,68.07673595987833,29007,0.1444178427958145,0.4948332466963872,277.57715509468125,65.29217290451403,0.1011783259356485,283.81672860240275,0.0635749343122884,3.4989897464287973,1.0,306.35713319428663,72.94064142273264,0.0744475417542044,246.3571331942865,70.58946258715396,5.756545101452902,60.0,0.0,0.0744475417542044,0.3059988153012539,2.5191571099951013,61.468584362126514,8.41763108719615,7.99861305252948,3.4480614486259293,0.3187556412950932,11.330634799300384,54.7
94.29411761185408,0.0165716121518057,68.11028686773112,29175,0.1585948183994373,0.5541034110347064,277.44161421021244,65.63846333033628,0.1045481653597069,283.59533752731966,0.0643764098328334,2.196610806120913,1.0161137440758294,316.03082030722527,72.76673527005988,0.1904369883733845,256.03082030722527,71.06578019061982,5.93873836945978,60.0,0.0,0.1904369883733845,0.6151905150124453,3.029533939567859,60.26067535717815,8.657160028038094,7.965010576957758,3.6094868248890624,0.6187483163650244,11.247096517431384,44.2
89.83091550197567,-0.0654282155488909,68.46108954413496,29083,0.1643243004588274,0.5564041954759122,278.583735294046,65.82885772052126,0.0993209764222364,284.7512579136898,0.0624030452352841,2.767444000243981,1.0,310.72518740676185,61.96529033445296,0.1983972999010952,250.72518740676188,68.41252499619172,5.921402699926949,60.0,0.0,0.1983972999010952,0.6296493174875719,3.283963480848896,59.36286683380031,8.829904626563444,7.830092102264349,2.0474391619395003,0.6394328529651006,12.428373028011194,46.8
102.8342595865642,-0.2022158770667678,68.81325616552343,29011,0.1348459473938752,0.5342770554303973,279.2456632999277,64.39282232412945,0.1129099534442138,285.78273038741594,0.0619823249782461,2.562608478309413,1.0940839694656488,310.5508046426183,53.70319509855669,0.0765139039702776,250.55080464261795,66.58898102394916,5.980684425568003,60.0,0.0,0.0765139039702776,0.4155773454271153,2.9729043812463667,58.59308530217376,9.121126840115917,7.988371000865637,1.8622978877814096,0.4340151798925024,13.312656740722431,40.3
88.04129310476183,0.1053499022679046,67.87123756211537,29103,0.1470735851738744,0.5278513093833014,276.7834627823712,67.29594748953701,0.098132230433898,282.53233006919504,0.065149936253304,5.667012951707798,1.0382022471910113,299.9327007096478,93.18505885849912,0.1220253488554134,239.93270070964783,73.48752720062502,5.9213926797278855,60.0,0.0,0.1220253488554134,0.5831536276755082,2.858143734740195,61.28933748611895,8.592240073882662,7.995231276009436,12.587671605273885,0.5830234420264814,9.798014940298026,46.9
88.1880966807148,0.0510849035489021,68.11122799679902,29117,0.137346371499972,0.5080228277811786,277.38150011839343,67.49090547252531,0.0981677996429462,283.11556591428194,0.0643252497933566,8.267808340503063,1.0113989405690529,297.8030784846288,89.75463220698302,0.1219259849534778,237.80307848462868,71.9306112728002,5.925078045251633,60.0,0.0,0.1219259849534778,0.6901733926864522,2.9718193902129246,61.70908347576806,8.130285781838209,7.473822389258042,9.98930164032143,0.7158170588427546,10.607960988934492,52.7
105.41579578507604,-0.1195632133059306,68.84755773537543,29125,0.186607425985733,0.6351158804710775,278.7374981772931,67.00474844946355,0.1163898144633196,284.64489153119627,0.0619006410992812,1.5979090820764597,1.0,317.258545701859,59.25859428133813,0.3532335758562903,257.2585457018594,68.42022864610682,6.0,60.0,0.0,0.3532335758562903,1.4145774739909915,2.768627537861114,57.946660339508334,9.029873811781693,7.995307516335432,1.0573645061181574,1.4200262772565715,12.263161685280265,49.4
111.5125161185286,-0.0709155117752958,69.15868171283364,29109,0.1638602842418513,0.5944012877254722,279.5047579277187,66.65978319233388,0.1226397899470219,285.5291313809084,0.0612701750052914,1.0053337825979094,1.0,333.9893324348042,49.78482448442568,0.1208831611249149,273.9893324348042,66.66268012437418,5.998386258865569,60.0,0.0,0.1208831611249149,0.8032112168609964,3.4368733900838424,59.26489577432108,9.636716702891702,7.994379872946991,2.175445222429164,0.8297090048597539,12.9251558522954,35.2
62.91719242798356,0.3745177165351023,66.07884936480514,29005,0.106991326626991,0.4210309513222044,276.3479600335456,63.37769131481003,0.070472920974783,282.9675109393896,0.0657996985387926,10.401717695150404,1.0,297.0,104.90464383288251,0.037145799435464,237.0,72.90537976818759,4.960985149250463,60.0,0.0,0.037145799435464,0.8925072539656864,3.0557435567339226,65.59247277777428,7.020632525652672,5.702505555521056,15.04467314931424,0.9039010507333188,10.045516370617175,56.1
81.70515878853972,0.3286797693179691,67.68203796390482,29081,0.151127187163961,0.5066006026726363,276.6190956463605,67.93115455248906,0.0913445289658883,282.2208687016595,0.0654993341948637,11.825677784228484,1.0362061621468124,297.0,107.91990623433291,0.1252888013209375,237.0,74.22677075934321,5.931023304235751,60.0,0.0,0.1252888013209375,0.8637847346993164,3.3955144617708872,61.72064764444559,7.609718005379468,6.7436126569969685,17.442608136433428,0.8769188717880383,9.41602645174311,51.3
80.93847702147833,0.1213642126292028,67.78970742429934,29079,0.1498523660018232,0.5036644793064606,276.9611661110316,68.0321304200743,0.0904516021225051,282.55671521672906,0.0644689635731378,10.25488406740173,1.040767386091127,297.0,99.5707724202178,0.1224695458883251,237.0,73.28833968976025,5.906825109648355,60.0,0.0,0.1224695458883251,0.7973146444032556,3.168137145071728,61.679543553352936,8.136236746014003,7.527374774324313,15.427200239201992,0.7878019611410034,9.93724338972544,45.6
92.20165916889258,-0.0429963033318225,68.11248119412586,29163,0.1574819812267524,0.5398609634983713,277.5671231163265,65.60193492045688,0.1022295211009267,283.73584788733217,0.0631693532975893,3.1278875752992072,1.0,306.59634539005214,70.24732914488409,0.1950371213900321,246.5963453900521,70.7316980911957,5.938453823187102,60.0,0.0,0.1950371213900321,1.0521435619877455,2.9141802857251915,61.6982743330048,8.666266308630647,7.810763191159271,2.298826725579173,1.0797598584820776,11.206612745555072,52.9
96.59372975592392,-0.0274103542361389,68.34560582221125,29089,0.1631720494514429,0.5625889126229049,277.88623167712626,66.04144273312025,0.1069611144293684,283.9700260897419,0.0638584841398992,2.467306903298897,1.0,314.61541561987895,69.41180126168528,0.233440220704071,254.6154156198789,70.11204706703224,5.959442872903275,60.0,0.0,0.233440220704071,0.8892772883453961,2.843201303008824,61.52885367214162,8.642334876840073,7.889421253951126,2.434203120571476,0.8924654577455762,11.69924198633142,50.3
107.03658617734531,-0.3188440820453201,68.87193690990262,29221,0.1768755630717667,0.6566798992784038,278.7105226984287,67.23914884853308,0.1181981295483958,284.56398535650504,0.0616411997029938,1.0392645645335534,1.164700310024113,332.9005921930605,57.77602064930733,0.5046208007599717,272.9005921930605,68.54945595522196,6.0,60.0,0.0,0.5046208007599717,1.6474468764640957,3.662095321280805,55.81313525220078,9.6433427409768,7.9783930935893075,0.7290215310434672,1.6697434618236295,11.92131928311847,42.8
103.46456944728484,-0.1645473163601048,68.90281033118073,29131,0.1752149356881787,0.630807241318412,278.8086098421142,67.57882238758673,0.1143312939635613,284.5908296536714,0.0626904659716998,1.0,1.0,334.0,55.17429377283367,0.3380469809436181,274.0,68.42120947854181,5.994418756205853,60.0,0.0,0.3380469809436181,1.4507861942364764,2.8372798793192517,58.102632647472056,9.129328942092638,7.997277185098674,0.3061022317851125,1.4480650078738129,12.301755990791213,48.4
91.9013206926164,-0.2174983715485056,68.2477296836229,29139,0.1554085917389033,0.5505009985437045,277.8701764572842,65.93011987463267,0.1018501887616645,283.9791849094279,0.0627581423320681,2.533110316824928,1.3384615384615384,312.147892725137,67.91831740208178,0.2055821230870559,252.147892725137,70.10474592676707,5.924485048554773,60.0,0.0,0.2055821230870559,0.9262776164572072,2.601724957392835,60.9662974514447,8.616592608008496,7.9718574755184575,1.582739895089785,0.9530976806078096,11.521840664503816,54.2
92.8286826737626,0.0467523933226315,68.2336992810982,29041,0.147059376985115,0.508918391559415,277.6072822024729,66.7644557394554,0.1030563805109413,283.5140096232123,0.0640198799642562,4.6027619636790575,1.0127372627372628,304.54139020451345,79.86364217605734,0.1391727548667702,244.5413902045133,71.07179138882525,5.860189684406226,60.0,0.0,0.1391727548667702,0.5803771855398088,2.92456076205906,62.47874553753808,8.19028222063376,7.435992695454212,6.319903843257992,0.587501698731389,11.18738444743081,52.2
101.24423525910711,-0.1240633156197645,68.8987620863826,29039,0.1630071478833998,0.5896272380722312,279.22784553156987,65.93540485965515,0.1114745232025519,285.4036053727609,0.0618245540448947,1.1820190424126464,1.0,331.80038191122657,53.37177425477958,0.2071713244713363,271.8003819112265,67.0502383167211,5.96309820275046,60.0,0.0,0.2071713244713363,0.9680204331527086,3.231114194356067,58.243783938951765,9.344216124839564,7.969760543501664,1.942409609281278,0.9939921518751916,13.05965545356879,45.6
101.029728959852,-0.2630487261434138,68.77345484210842,29073,0.1809914124943028,0.6263314842817335,278.5871998088191,67.43315639171259,0.1117431553403757,284.3913170053607,0.0621916200075505,1.5771204220511656,1.0,317.84062818256734,60.17509221573262,0.3619928907217284,257.8406281825674,68.8935781711304,5.995292343465319,60.0,0.0,0.3619928907217284,1.5753386562238734,2.815038554916939,58.25754452670879,9.070780350359616,7.988022364242715,1.032662902465444,1.5771559738400964,12.052184191958688,51.7
68.57894332208433,0.1721698915860012,66.73417674235131,29087,0.1120829813813131,0.4461889357255229,276.737792030384,64.05340883608876,0.0766017706221197,283.22018333328964,0.0651524883077404,9.85152884811136,1.064928451392779,297.0,101.37343741576012,0.0633501773990925,237.0,72.19754315195696,5.256688758653333,60.0,0.0,0.0633501773990925,0.7722817554571767,3.049312972367178,67.42492614228634,7.362565354492566,6.131533614027978,14.427193934658504,0.7783105744589408,10.381744893922711,57.8
97.90254410718542,-0.3103981420106702,68.73713663887698,29186,0.1644098248577794,0.6211577606488067,278.856633221679,66.20291954118771,0.1080458822423265,284.9523366222866,0.0611641143861505,0.9325281279085924,,336.1262622263589,49.91981435804426,0.3635510068562642,276.12626222635896,67.91958049674164,5.957006983478027,60.0,0.0,0.3635510068562642,1.6992264198421174,3.5098838381816555,57.601616098748494,9.500992122689354,7.915092878847734,0.9371265983718606,1.6784104195165583,12.382165632614004,50.7
81.76150337829552,0.3672250120418045,67.53846866005289,29227,0.1443203883875841,0.5154777590327618,276.4050967337035,67.17428156913107,0.091373335945111,282.1631153645107,0.0661582256585366,12.75373370472907,1.0,297.0,111.06510162062304,0.1017716659020372,237.0,74.5116425343496,5.983280724468904,60.0,0.0,0.1017716659020372,1.022847064266682,3.480877046353989,62.32594656953244,7.454114276551711,6.403783582057787,17.93974847068874,1.0671739704295675,9.284371178769966,48.6
95.95128602073686,-0.1395017375941679,68.89610251849074,29085,0.1758209243964199,0.622086727298905,279.1603263493139,67.18280601002384,0.1059639519475799,285.0479805775576,0.0618418659588843,1.0,1.0,334.0,54.36525643795067,0.3197225158672475,274.0,67.53134443857505,5.988270221490306,60.0,0.0,0.3197225158672475,1.1158481162490812,3.2883850101078838,58.7460872937198,9.253022433134475,7.987811612233629,2.0,1.1225515710534515,12.745684291803384,49.8
130.57164000654748,-0.1016012834843967,69.48196284968438,29207,0.1363594339513394,0.500398369515699,280.13717799088573,66.69653239632433,0.1430646451192027,286.183160794724,0.0607232463685281,0.8199977534308125,1.9318752331755615,339.09816959405595,38.97726627232984,0.111267486230033,279.0981695940558,65.43863364090262,5.57234040599301,60.0,0.0,0.111267486230033,0.39562701583574,2.6587948821657266,59.5155471327939,8.627629332196205,7.419353480855704,0.8530798545757409,0.40656801414716,14.172293010813153,52.4
80.91557653065902,0.3173810761005127,67.63878258865385,29075,0.134501606976794,0.5105608838271394,276.7562360214201,67.15789694479292,0.0903775044762176,282.53449756133966,0.0655257739505003,11.091083219842757,1.0,297.0,104.60283555810808,0.0981125410948455,237.0,73.50608788661194,5.949252482856158,60.0,0.0,0.0981125410948455,0.864192184275637,3.536006360657608,63.051453837080544,7.517527325172434,6.409682282995336,16.08599442773415,0.8811785904264845,9.755666104297235,47.9
80.56990415303723,0.1507543105345902,67.62067256628089,29171,0.1757520800308652,0.5505931802746094,276.45195805159216,68.47638917410458,0.0901959989644837,281.9277447177314,0.0650079166892243,10.996475281802606,1.0,297.0,110.24094122652616,0.2041628629877148,237.0,74.94017157877832,5.994632788628395,60.0,0.0,0.2041628629877148,0.9927340893411924,3.532789410105968,60.457453043270206,8.362600924684038,7.622033353893249,18.265851032207674,1.00287521143632,9.05279909680881,46.0
91.8113875529256,-0.0974005896815917,68.22542510971543,29033,0.1386289329004985,0.5006658292220301,277.642362785017,66.7384825200927,0.1019366056300476,283.5568253871529,0.0640553786391612,5.95372015552912,1.0247765254566654,299.93758433309665,82.38328947112763,0.1230085769166561,239.93758433309665,70.9710490381562,5.862148778310714,60.0,0.0,0.1230085769166561,0.5851775170737934,2.9288402791447297,63.31722534400991,7.990371910218574,7.243347365971271,6.4858984267896975,0.5960290710754507,11.113152944289835,57.5
100.147434846508,-0.1538478548480315,68.77345116245337,29217,0.1410456703297788,0.5518734782188832,279.06610694633633,65.22904015174073,0.1102276826329611,285.39730914474626,0.0622624319801516,5.047497957451659,1.008603674275014,300.3694225763344,61.72253552857895,0.1147115971886476,240.3694225763343,67.19172293374535,5.985115810140247,60.0,0.0,0.1147115971886476,0.5103075856545799,3.155523164244344,59.16950007546391,8.97099027218219,7.845231474745883,2.0,0.5269572252467339,12.996769885473867,41.6
90.60792416218402,-0.1510396202315647,68.61169313018745,29015,0.1626972253463235,0.5766516651861735,278.77805173454993,66.60791568462135,0.1002154179386632,284.7775181733713,0.0621404391816131,1.7842396933209996,1.0,322.44315336917833,60.371066600872105,0.3012704093543105,262.44315336917833,68.2104113660237,5.923328131750134,60.0,0.0,0.3012704093543105,1.16158088878142,3.3920489296636114,58.64709965107983,9.133453609775252,7.974189602446487,2.0,1.1891393352553925,12.506207467761245,50.0
93.30314626877062,-0.1564984804980717,68.72655074067309,29185,0.1599136042098067,0.5867463246655534,279.05247560463255,66.12921307031168,0.1029531939261945,285.17471056757097,0.0618270130296986,1.6183967256655776,1.0103059451157903,325.43754970568847,56.38622566746486,0.2480453065224908,265.4375497056885,67.47362570676108,5.968471078125162,60.0,0.0,0.2480453065224908,1.0116624938049303,3.162357347833994,58.514762530992094,9.099405218640925,7.941779287770391,2.0,1.0159636959670495,12.903339659563644,42.5
75.77839056250244,0.2406790912639317,67.41854742680054,29129,0.1704173309974178,0.530915336644544,276.4765246461775,68.17973415627621,0.0849554275968705,282.0176001916847,0.0648949640151031,11.200839092668676,1.0,297.0,109.3578845016557,0.1820830482489832,237.0,74.74219515937402,5.988304892808775,60.0,0.0,0.1820830482489832,0.9632103855728418,3.271276090488689,60.62827313252516,8.068715243927876,7.363937007874018,18.236152018172596,0.9747510325836426,9.1761853006684,46.9
91.90682033443822,-0.0576857295771226,68.01696491278334,29137,0.152919966230808,0.5168269979654301,277.343383887548,65.46316841004362,0.1019591224808508,283.5326147885491,0.0642679712514299,2.653235927007381,1.0,312.376258761204,71.9610666500997,0.1477869821793343,252.376258761204,71.24480203076479,5.829662617536722,60.0,0.0,0.1477869821793343,0.5810361272010152,2.654750431032981,60.99191006611696,8.571568855411204,7.964449515952583,3.0386639481754663,0.5921784912403869,11.032100301581083,50.8
134.6932006239153,-0.0425923828259251,69.8295588486024,29155,0.1198367400366324,0.4227095286700974,281.0167419660624,66.76412928059409,0.1470949889855495,287.0906681250964,0.0604806292363259,0.0,1.812201949295121,366.0,24.57019401978169,0.0619801907453344,306.0,63.887484431893846,5.016044183258992,60.0,0.0,0.0619801907453344,0.1047031988319033,2.7754016435390447,61.47019110620268,7.053446541137249,5.918808778140373,0.4837606585539389,0.1121799191697923,15.10136980468658,51.1
137.94388224416076,-0.017227333448422,69.67643827602309,29143,0.121132222913347,0.441305411575935,280.5938980406255,66.7674475095285,0.1508598159687673,286.64598322867,0.0609966069288454,0.0550320506723983,1.728831411306893,364.1839423278109,30.25899769300375,0.0638856199055211,304.1839423278109,64.61410508324572,5.196979265073562,60.0,0.0,0.0638856199055211,0.1237050865832878,2.859292910614559,61.81143801792409,7.581626804248508,6.406782136350185,0.8210933912301535,0.1250090799763445,14.58742532394932,55.5
95.17517490468408,-0.0642270278989391,68.40645039257875,29053,0.1637382611644191,0.5525697933090722,278.1658216612405,65.78219520725426,0.105282762870865,284.3227663102618,0.063469196745809,2.117624600075828,1.0,316.10717236149816,65.88568853473103,0.1684276389262057,256.1071723614982,69.35350827585773,5.980308663339184,60.0,0.0,0.1684276389262057,0.9998056981043524,2.6343016749306574,62.060203529777134,8.648310210223002,7.98296890561916,2.106418076240015,1.0170205774349133,12.041556587220295,54.4
80.36105332114188,0.0734428918967817,67.76371656106056,29211,0.1664057493529899,0.5579741942108304,276.79504550250806,68.67025358685055,0.0899242868692476,282.2444713269748,0.0645457087111183,10.485720245572727,1.020730021949435,297.0,104.2350796437964,0.2016375800871416,237.0,74.01610741459287,5.996606628901927,60.0,0.0,0.2016375800871416,0.9194556690990536,3.348649853762498,60.353515135625045,8.289971147814502,7.671146710135821,16.831731780472015,0.9129938133892193,9.612525129158843,41.2
87.79850581702335,0.0345340894415575,68.1010024271247,29115,0.1522437340514365,0.5383981378482506,277.25297368894564,68.05251762196447,0.0978408927844912,282.8580483015695,0.0642979397107876,8.119255011778268,1.0315441804079717,298.3498129549343,90.82629571578168,0.1411522875510799,238.3498129549344,72.48994845913074,5.985267482617846,60.0,0.0,0.1411522875510799,0.7148800389093507,3.1684910617546507,60.96186665707368,8.425031233099105,7.782148142141239,10.846266682829924,0.7306779607880106,10.433855509263932,48.4
96.25133970053236,-0.1850931862754681,68.56975738120983,29141,0.167544804016779,0.6062103814700466,278.462564054704,66.26840484332233,0.1064174127002031,284.5236989289514,0.0627870449921692,1.860741098793238,1.0,319.367401320515,62.73796119838986,0.3125554265327495,259.3674013205149,68.82076826165003,5.986568608074869,60.0,0.0,0.3125554265327495,1.217185858427702,3.171428770346853,58.33934102713083,9.12631195196882,7.988215628864779,1.95539978901848,1.2240538955432632,12.23355096025456,45.2
