DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
63.5699577034934,-0.1742996733643082,66.8269497987797,26163,0.2059118097459979,0.3762535689754048,277.1953884234169,67.69775823945456,0.0714813431107241,282.8752387515042,0.0513794237991861,5.589119435134814,1.4411764705882353,323.2373436525818,98.68057746976588,0.161077990568299,263.23734365258167,72.5071308833079,5.572789138715219,60.0,0.0,0.161077990568299,0.2500341296221763,5.851358247370075,65.32111569458131,9.320971819390277,6.629992101091191,27.41316345662561,0.252252561157555,9.693112022323524,43.7
57.77513911691383,-0.0627054031862191,65.81463435782283,26087,0.230072087234986,0.487085226280677,276.3645907655324,66.65081254289166,0.0652566009685559,282.236574932508,0.0525194444894161,7.507059925414474,1.0,324.4400294687066,110.24266908812628,0.2582725198407463,264.4400294687066,74.39234369346357,5.961901523283833,60.0,0.0,0.2582725198407463,0.5554982285084327,8.222194915532913,61.722407503878266,12.266562535876092,8.19106990493234,31.10089262768344,0.5675455028561227,8.869425056575963,50.2
60.48941215718362,-0.2412893334740725,66.53796683199167,26147,0.2120654760597275,0.3794864967305681,276.7665649839598,69.48461516214105,0.0683992320057544,282.0500544452102,0.0522830853663515,5.578051057586523,,325.0,101.32935813487885,0.2430844092207955,265.0,74.34463498590965,5.594251388681129,60.0,0.0,0.2430844092207955,0.294558624132567,8.46719641401793,62.26276214301919,12.00005230257354,7.786342411715779,29.45144026273237,0.2991210864913673,8.7063245017586,45.9
59.69289550847761,-0.1177837460728791,66.16104491975149,26093,0.2224301342292891,0.5024372096155705,276.72517526564013,66.55676568526164,0.0672516988722356,282.6354504074774,0.0517280813935166,7.888364023413958,,318.71989384568826,106.06996963324517,0.2688971809948233,258.71989384568826,73.33311786766743,5.988513501879472,60.0,0.0,0.2688971809948233,0.5905887130518657,8.066992454851446,62.22873835329288,11.859532875290132,7.872103449872047,28.33719772275205,0.6016677977089975,9.337146332811669,47.6
60.83776009366243,-0.2560775271779028,66.41649977935643,26099,0.2078914187483754,0.318472270489698,276.7895102686882,67.69687278680084,0.0686048009884933,282.4510235435531,0.0517891190797981,5.690027013156481,,325.0,101.2549646786734,0.1534636416702973,265.0,73.62993668021845,5.441383209918458,60.0,0.0,0.1534636416702973,0.275798635370626,5.835893198230226,64.70690724060378,10.157331556652116,7.25160913641051,28.956542899465173,0.2822194683520291,9.206639672983052,43.3
60.09236958436708,-0.0702764740995721,66.22802999286797,26125,0.2194537041002003,0.486522736139404,276.68886424709086,67.01610015941219,0.0677446556849819,282.49519728836725,0.0516403467640633,6.712234496427269,,324.49906556094504,105.65192677202312,0.2782957654618344,264.49906556094504,73.63132493965453,5.942274121653485,60.0,0.0,0.2782957654618344,0.6523274330048098,7.154654159686945,61.86967867078796,11.58431397978562,8.02130570300579,29.29380482970845,0.6663180625101581,9.205992337015475,46.0
55.96660005629113,0.0868646826729993,65.56108870791509,26049,0.2273988183999868,0.480905232059473,276.4741987570493,65.93914951936728,0.0631913304667325,282.51056166941174,0.0523640180020489,8.08433223094742,,321.13270414778765,109.90105741633762,0.2098451992824265,261.1327041477877,73.76015792035702,5.968578244425714,60.0,0.0,0.2098451992824265,0.3706727591007967,7.423720975831008,62.45851454368068,11.740583814264232,8.07300542627052,30.88169174958842,0.3919160868565198,9.167015562168594,46.0
66.07804029647963,-0.1511402324200817,67.17871369202066,26115,0.2082288987744569,0.2937777581631125,277.51856228419706,67.90854150005974,0.0741479933270084,283.1704294605692,0.0512368516200884,4.929612123439055,1.0,321.29434803667766,94.84118216892423,0.1117812020117564,261.29434803667766,71.68864102837415,5.291615956722283,60.0,0.0,0.1117812020117564,0.1778755968611841,4.512683807957063,65.57513615657255,8.778518619223329,6.828783622407016,25.92951358152534,0.1817730302998052,9.964123058588491,46.6
65.88204033389,-0.1185303572910439,66.44031865032005,26107,0.2197709685585892,0.5261101554080121,275.6891032779023,67.30688375625408,0.0742445919718056,281.3841344564708,0.0541340254780618,10.426295113775977,,291.5739063417401,119.99680653246016,0.3415156084060344,231.57390634174016,76.72445258494258,5.976682678891127,60.0,0.0,0.3415156084060344,0.6945659792795911,8.971762855242861,58.793818546386255,13.139866460078116,8.679192279259121,36.170949584431725,0.719545699987718,8.104863341091379,38.3
68.3638598408421,-0.1570941765658703,67.17385903414296,26015,0.2127500049954075,0.525426074759673,277.0765097579491,67.91797447832374,0.0767462772055645,282.7029717791248,0.0520537061293133,8.028041264166108,,323.68219900611746,108.13819297065918,0.3044048344392598,263.6821990061175,72.91073064358041,5.9672093840700935,60.0,0.0,0.3044048344392598,0.740833556571323,8.878107752068908,60.33121837527446,12.3153483533187,7.929420705961834,28.93510701458024,0.7481044947087284,9.537407563981132,45.9
67.00107569076197,-0.0885810614317177,66.89157009063092,26081,0.211524949482279,0.5052283973210384,276.6974505764055,67.22847264114294,0.0752739130153262,282.4577591591964,0.0529218658023892,8.79187836652153,1.0,309.598667870116,109.30789331673164,0.2662023076179848,249.5986678701161,73.6954737227074,5.951742444564643,60.0,0.0,0.2662023076179848,0.7302359837821868,7.339819806659773,61.37684977127144,11.535538311874314,7.898479879935639,30.1547074971162,0.74023796651017,9.318259905490365,49.8
63.162693003428615,-0.0732712587889735,66.25996543563019,26117,0.2103591537613458,0.4905287749675937,276.1120112792921,66.4302597079835,0.0711399710900349,282.0208415334468,0.0534125366940832,9.978461422106022,1.0,295.8269797093352,113.8458507157905,0.2342373942312241,235.8269797093351,75.02462656094312,5.950753143017713,60.0,0.0,0.2342373942312241,0.4322005807635966,8.279408721171198,60.495438625613,12.558389635595484,8.444748766617346,32.367486721229604,0.4361359999192095,8.754477265624294,44.4
73.74348290990125,-0.1540015120165979,68.68522887062059,26005,0.1275167820758493,-0.0573133788452488,277.8479688816972,76.33318387381291,0.0832140301172433,281.7942448373671,0.0529695959316144,3.690183979407984,1.0,324.36138175138694,91.6917493178874,0.279617670251422,264.36138175138683,73.11660961091518,4.45760812835032,60.0,0.0,0.279617670251422,0.2808631431723103,7.335177073718667,62.16342931160352,11.655938837519637,8.011436560948573,25.0206103932198,0.2921368968904828,7.991135244284006,45.9
60.30375616385429,-0.0773267515885378,66.12279215278672,26067,0.2098534762417219,0.4788928938480721,276.5165688180272,66.30235467131125,0.0679355757660736,282.47348444523954,0.0528788788289486,9.757044983475776,,308.70063225382046,110.20593149104351,0.1901930942166976,248.7006322538204,73.80509785939911,5.919640122586757,60.0,0.0,0.1901930942166976,0.5514252121314669,8.413576856054732,62.22190981704259,11.637358432048693,7.448175419414359,29.72351947665464,0.5716819797884789,9.251441331473483,52.7
72.1373804677421,-0.0911280255949901,68.31190534584228,26121,0.0913188087453258,-0.0904339769036361,277.1505964919037,75.94422259212641,0.0814814606553848,281.15811409638894,0.0541036908670891,3.1537430229591585,,324.4354109064812,94.06453905379816,0.3631326381146152,264.4354109064812,75.1849972210883,4.089711312720328,60.0,0.0,0.3631326381146152,0.1711842647644785,10.452232504635296,58.26192519277355,13.848506904657343,8.647169511705075,27.241665145597445,0.1767743612555809,7.151404304899736,44.5
50.0536956414917,0.6356223519135077,63.90479601242313,27073,0.1619737407387151,0.390527613597499,275.3785787340071,62.534622010826574,0.0566399933489582,282.1431363208836,0.0521237610907563,11.976153452426592,1.0113061984570364,316.1430792854403,120.24641027038278,0.028790357468084,256.1430792854404,75.11767742626367,5.118064876609111,60.0,0.0,0.028790357468084,0.2877223699155614,5.56566594888703,69.97850075943428,7.594730431761532,4.899872462551651,23.82836781640513,0.2902243842620053,8.811723169310785,50.5
55.3079928303546,0.2886437126736183,64.82757516919854,27153,0.1930859621745239,0.4961206041607632,274.4916424516342,66.75100057263076,0.0628341103705246,280.2510271920291,0.0534537615132768,12.027638949386752,1.0,315.4404221035841,132.8714580723658,0.178992786833378,255.44042210358404,80.29030764391146,5.9091783883688205,60.0,0.0,0.178992786833378,0.5704867097181746,5.575035950784885,62.047200913243856,10.473942103952975,7.624613471625151,34.72539420026923,0.5734532520394017,6.95413962802797,47.8
59.15854504510572,0.5255367791359579,65.36704009209727,27001,0.1962185680782799,0.5472307862678032,274.23342247373176,68.51894201749762,0.0671157991284841,279.6012417569213,0.0532260527095006,12.228832026773722,1.0,316.662210197995,134.25916514255795,0.474465074947866,256.662210197995,82.21485264793026,5.844166339962434,60.0,0.0,0.474465074947866,0.4300477891217855,9.110985536811569,56.3168223072772,12.334200518086815,7.708166840792701,36.34836629455648,0.4296287560027495,6.236177557522639,32.0
64.0746295609875,0.4611569259288652,66.30489952904753,27063,0.1660443264397378,0.3896203720263179,276.1332159771688,65.58265734960696,0.0720415314541312,282.2332669498072,0.0525353318587871,11.653884616275336,1.0,318.0766923023484,117.9573958554831,0.0334861701054713,258.07669230234825,74.55569909877015,4.820611501633022,60.0,0.0,0.0334861701054713,0.348694645235759,5.571042136012336,67.41455303920414,7.62687941274752,4.927983421543373,23.12263547155831,0.3430983757368365,8.65675997577584,56.7
54.75137020382198,0.4598136695965754,64.77597739903966,27121,0.1903362483865706,0.42235538527494,274.943915877842,65.13397187711072,0.0620696550713431,281.0859597707281,0.0528817341502955,12.017771277342558,1.0,315.89337233594455,130.51032844322785,0.0862055325126713,255.89337233594463,77.88324522282943,5.527158236079032,60.0,0.0,0.0862055325126713,0.5414200707271699,5.834787677524205,65.74429506567627,10.010912139908791,7.107983489195279,32.52498081362884,0.5502990677834507,7.867841887320903,49.5
61.244444666504464,0.338727092261205,65.99271815789211,27133,0.1812077776711272,0.4013773330667934,275.9597124580216,65.92264595405365,0.069035323877619,281.9740478739968,0.053085220855959,13.0,1.0,310.0,122.9783783317493,0.0200438950184067,250.0,75.22618902198411,5.163216187413293,60.0,0.0,0.0200438950184067,0.6103768900702525,4.193835177873056,67.41054950125235,7.014893219668683,5.072633067376443,24.925032701881182,0.624990929488094,8.642384425886256,58.2
70.55562194250389,0.2771134634909615,66.94812318051126,27161,0.1815656678079244,0.4114486819006389,276.3696322087607,66.48297290881646,0.0791298675717559,282.27945678711586,0.05389320394404,10.949655686162052,1.0,322.05034431383814,120.30355400428782,0.069383224104941,262.050344313838,74.30006070934297,5.573847865040589,60.0,0.0,0.069383224104941,0.3669721703099352,7.355669471977722,66.57727474621275,9.29335269078394,5.747161845624781,26.577553675537114,0.3850869095058775,8.912581574237313,60.1
60.84343692197427,0.5283519150585364,65.79152770775637,27033,0.1611915379508632,0.4062357446584748,275.98126158662063,63.956798245977176,0.0683836287498683,282.44701418123583,0.0526413993851256,11.306858337604073,1.0,319.9691655566676,117.77395701879648,0.0294917542940695,259.96916555666724,74.17960323253203,4.857110046608732,60.0,0.0,0.0294917542940695,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,23.0,0.4688575173208892,8.892758322561383,56.8
64.87167528702652,0.5024722225924894,66.26309126226981,27165,0.1514289872427635,0.3983495659318108,276.1555046759032,64.13233175861521,0.0727419765036424,282.58837371677896,0.0530888661422677,10.015367557684293,1.0,322.9846324423157,114.96357909488768,0.0307687022262044,262.98463244231573,73.78987769722463,4.924087581076808,60.0,0.0,0.0307687022262044,0.2442612321428335,5.895465568042554,67.96926373062847,8.228383353758701,5.364780579385152,22.1637309455025,0.24029172847226,9.155226708008042,59.0
46.84023712875511,0.0557152251545521,62.90349885708509,27107,0.1627263036280719,0.378375749215475,273.7813073384472,65.07297999924776,0.0535729612242344,279.8766253212636,0.0512001680619595,15.921224117482938,1.1165656966928197,288.0,137.2527289422061,0.0604509990186191,228.0,81.65935364803799,5.154055187838518,60.0,0.0,0.0604509990186191,0.1804101139092515,8.391046694335595,70.61058120299322,10.015752143016424,5.9145023310003175,34.59097654539283,0.2039867604460604,6.717575414715578,40.0
54.223078046423495,0.2171307546150292,64.08001222416102,27089,0.1981717609023033,0.3849388043840673,273.0177098255181,66.70566434707969,0.0616576823382276,278.71858552764,0.0520092213776933,19.28496702330262,1.0725576145235634,288.0,148.96007321334204,0.1418359722661852,228.0,85.502311421646,5.570052991039455,60.0,0.0,0.1418359722661852,0.1385313419636267,11.666198572298114,69.33278049531785,12.038407396116048,6.309516148939247,42.82661107875885,0.1651592715365962,5.301704812535755,32.4
57.48525254252037,0.4576211114180872,65.40058103715647,27093,0.1802613830485281,0.4302563775424081,275.48661301650986,65.92019169086218,0.0650306761976912,281.4783998720612,0.052657570320903,11.189545990946828,1.183673469387755,319.72544810863815,125.27223517117072,0.0926295778075186,259.72544810863815,76.63832161287543,5.561722000696015,60.0,0.0,0.0926295778075186,0.4442597133044608,7.574102015594686,66.50666818874424,10.618586738568297,6.837644990296765,30.09184685927657,0.4453449194557095,8.277955175756299,51.0
56.75789267733874,0.4667879942668832,65.3506778683801,27101,0.1664031806079371,0.4009256377384595,275.77736799445245,65.19506297315267,0.0641198620379792,281.9474076052724,0.0525848639135233,12.76375593081181,1.0,311.4174644151295,120.63106205938324,0.0252210571443916,251.41746441512927,75.39683154176707,5.038571190589817,60.0,0.0,0.0252210571443916,0.4939430063177592,6.303129526798653,67.25967225977791,7.349571463061329,4.256382786093676,23.441608180901948,0.4883825874518926,8.306717612992827,55.4
50.50592386582888,0.3464608261406349,63.56278406581693,27113,0.197414128736286,0.371393756650986,273.1347599730098,66.90257349244395,0.0576317844448016,278.79686904746364,0.0521029097233575,18.26523789028756,1.060833780640544,288.0,146.749913522826,0.0878683172422287,228.0,85.20507502689199,5.696340058929308,60.0,0.0,0.0878683172422287,0.1429551140393029,9.274402142603238,70.91306338330288,12.187672247894778,7.726677739234891,41.48467563253844,0.159301357762455,5.412284367128559,35.2
48.5338473204252,0.350095368188409,63.46940780008356,27155,0.1504824693772013,0.3741190424890973,274.8986380627957,62.797977069009534,0.0551154359807183,281.5741953819487,0.0515952621583707,12.0,1.0614965222794606,316.0,125.48219958077148,0.0311054604558479,256.0,76.65909142507098,4.8098620387731845,60.0,0.0,0.0311054604558479,0.184436607821938,5.998003962838097,70.61402528402334,7.592486023088655,4.633012222073089,27.16279229053429,0.1999763360555083,8.45487266541321,45.6
55.26609434224038,0.5994374908737161,64.83042146928373,27173,0.1454650608633813,0.3999654383011751,275.5454937969007,62.65944758073682,0.0622787498847209,282.290559877354,0.0530614891465445,11.906036539692131,1.0,316.07276885147456,119.95079096577676,0.029363084258582,256.07276885147513,74.71811938311663,4.99273436264489,60.0,0.0,0.029363084258582,0.3387594649280737,6.049756593881964,69.28662611811795,7.711756083655217,4.776101318451883,23.949084027402264,0.3487574328831799,8.927375114414673,53.1
52.45500908153613,0.6244810929615185,64.33535084914963,27151,0.1659623664982916,0.4114767546655264,275.17557184639145,63.3627844714918,0.0593781364246732,281.7348893373344,0.0523664078460292,12.308451557885968,1.0,314.149290652684,126.8577016361653,0.0482799928291715,254.1492906526841,76.17306707893201,5.342894821976365,60.0,0.0,0.0482799928291715,0.2830317020909504,6.398588497758324,69.30455065952843,8.871868018717885,5.711256469896014,29.424585471543956,0.2850535235509981,8.578417406651901,49.6
48.53467830574576,0.3079924449085612,63.21238545547747,27125,0.1829760721172435,0.3638146793812894,273.3083471370452,66.42872031038075,0.0554810797166991,279.08120319128057,0.0519927451388239,17.927195640809877,1.083725846340137,288.0,144.84151177666064,0.0663494085544074,228.0,84.23829555169793,5.583810458879588,60.0,0.0,0.0663494085544074,0.1862634056104716,8.312997626192265,70.99998073634448,11.652943793031286,7.617757412785984,39.91431613585079,0.2001820675961551,5.743030096024771,35.5
46.60232700238698,0.5712943965729718,63.10732514212812,27011,0.1684486514446429,0.3809369434754482,275.14243959920026,62.59297143502408,0.0529471895412008,281.8798397873797,0.0515485053010974,12.0,1.0,316.0,123.7489560531715,0.0620879463572208,256.0,75.82488345079346,4.88935158779279,60.0,0.0,0.0620879463572208,0.376250067503772,6.704973874191072,68.89841391257745,8.312880787170476,5.012648505828067,26.71808131675634,0.3842082190589917,8.665777261149922,46.9
59.32336664772881,0.5887596841558908,65.44596983858847,27127,0.1415047234060089,0.4026936844365971,275.78340025112203,62.53899231267891,0.0666171045112958,282.5699217359414,0.0533734831230158,10.985606523062453,1.0,320.95115773712183,117.42373977122588,0.0349666546018285,260.9511577371218,73.99357709276708,4.819680160586299,60.0,0.0,0.0349666546018285,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,23.114480707529413,0.2910233391715923,9.251262462149834,54.5
58.47007737371232,0.3072273013198758,64.77890468961168,27135,0.2131244816773861,0.4249927565638338,272.8350417593177,68.7110105212647,0.0662995187815448,278.10098976565286,0.0525680143358262,19.09165867360607,1.0549265237292218,288.1200790794152,147.4218154609098,0.1963946262670732,228.12007907941583,87.58735817308933,5.77994887734514,60.0,0.0,0.1963946262670732,0.1744687705724144,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489295,42.234245925794845,0.2001781979317802,4.544400245345816,30.9
52.96908290910594,0.3092754611665689,64.38652774574199,27051,0.1745433207290833,0.3823229330773103,274.75817838291835,64.61985152943217,0.0601165166362254,281.0070632415481,0.0522476327082194,12.42835748220094,1.0226787620064033,314.02026925658333,129.93540803032093,0.0648236954095456,254.02026925658416,78.16391528382968,4.993712054554254,60.0,0.0,0.0648236954095456,0.383868232014323,6.063309547994119,70.12730682242932,9.241240146048598,6.319927947104938,30.55496203297936,0.400504795094215,7.908906928802679,47.4
53.01631952110442,0.6450594936502473,64.4600350968207,27023,0.1612199703239265,0.4020892533292967,275.38899412046976,62.8555321137534,0.0598928967451713,282.07836104072135,0.0525985391305613,12.758862119618684,1.0,311.27368389192,125.0396588909056,0.0578841678359671,251.2736838919199,75.26798117466348,5.344234082399939,60.0,0.0,0.0578841678359671,0.2877301743456579,7.19598455026714,70.15028352870648,8.434501329152425,4.8723390160310105,27.28181878482774,0.2915396522901403,8.928447221986055,50.3
72.34432688060069,0.3540077671760784,66.98473622665617,27043,0.1669124795729957,0.3986314180028781,276.39063957360486,65.54963921724197,0.0809690678445523,282.5109907175543,0.053489027290832,10.340354453849637,1.0,317.0907533573173,114.82554167236904,0.0497964974915586,257.0907533573174,73.81474347821002,5.136579639977232,60.0,0.0,0.0497964974915586,0.2828084655216684,6.191880191384519,66.12227691444096,8.223759535466238,5.239833822738961,23.93374348422712,0.300239471293629,9.098293635085469,61.3
63.32108798679855,0.3726961978324169,65.71963957221911,27115,0.205688358901347,0.5787799102896789,274.443658613466,66.78856363995732,0.0715432406267622,280.1934732410604,0.0538162998245303,12.676757942634705,1.0,311.6499577928581,131.62913182059629,0.4351654761122909,251.64995779285803,80.48807818470495,5.996160733971662,60.0,0.0,0.4351654761122909,0.5324254570326402,7.491541669586223,57.56377592364478,11.556438328028197,7.749271626683469,34.86977559627648,0.5349179151871643,6.951941974512455,49.1
73.6486218449971,0.2169703852267845,67.15403996782831,27099,0.2158430998719507,0.384844490590864,276.13790761608175,67.78041589492169,0.0826621277857731,281.750242780362,0.0536094917600907,12.926943034398963,1.0,289.0,122.84012690941316,0.0373881311997983,229.0,75.57224723585503,5.588889544148744,60.0,0.0,0.0373881311997983,0.3710475897318221,6.261009536730379,63.40569650053868,9.902551108628264,6.888819546972055,27.913183875014216,0.3775522996771395,8.220513042281322,58.2
72.81705332642566,0.1931038285262006,67.1742885020872,27045,0.2272073608716961,0.4338923367031748,276.18708913479674,68.29981325845571,0.081796531434486,281.68904611478933,0.053548090889268,12.011299965925344,1.0,297.17226498143475,120.0301156782088,0.1284969849884331,237.17226498143464,75.6576077066868,5.780753130664174,60.0,0.0,0.1284969849884331,1.3770538939587202,4.972001254088082,63.19809585869907,10.107954018526796,7.661121776519398,27.64972081610573,1.3740554203469386,8.28389539479715,56.3
74.64717874603637,0.1841091719475998,67.16502681949271,27039,0.208529368119964,0.3965015160189236,276.1011504595833,67.48163044143462,0.0837265557595007,281.7769639820134,0.0537286560903809,12.878018745414408,1.0,291.81823458291296,123.52475448742904,0.0653273974826209,231.81823458291288,75.54591427917488,5.64929877347286,60.0,0.0,0.0653273974826209,0.4729108431447341,6.665800641381142,64.4927388214708,9.7548631467633,6.591974640988456,28.68971034511266,0.4792673697887538,8.258283051588897,60.6
74.85309476468,0.1779230208324328,67.22485112774069,27109,0.2228372945918575,0.4287424068574648,276.141159850328,67.87498487996278,0.0839790910472431,281.73324839605016,0.0536640720709449,12.600646751185202,1.0,300.01770183660466,122.00933303350472,0.1128105835319249,240.01770183660463,75.60433989070948,5.860825874517404,60.0,0.0,0.1128105835319249,1.0873795722224544,5.196501819686697,63.88586892575597,9.968726659815689,7.3963201698026495,28.33744537906452,1.0991758515881298,8.326933582604754,54.5
68.38958506186962,0.3727313807600961,66.65275141527226,27013,0.1670453155199615,0.4119691846567299,276.2887803070338,64.9961231285072,0.076632213858123,282.53011619957755,0.0535008804502706,10.000379745145516,1.0,322.99506331310846,115.9524107141533,0.0891270770973671,262.9950633131083,73.83734687941288,5.436438125804988,60.0,0.0,0.0891270770973671,0.4675864083104688,7.517299888781569,67.30400613340665,9.126335415631608,5.452991422814154,24.149805504227885,0.4813007111006487,9.199006480892004,59.8
66.1282499264652,0.3670297341814317,66.32290612507569,27103,0.1604422122105926,0.4267043506900763,275.9903482473222,64.30905827343132,0.0741680025074711,282.37369712619466,0.0535197925496105,11.012775040758047,1.0,316.7988113488542,119.2910168553036,0.1049803403222888,256.79881134885426,74.33493541292138,5.459591681962238,60.0,0.0,0.1049803403222888,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.1142763061855545,25.452786747293697,0.5133752239504574,9.12320676671952,60.1
63.68308989303172,0.4716492012821841,66.03094631646402,27015,0.1486797316614528,0.4129321007273664,275.98104057429674,63.38538279152791,0.0714062995522593,282.5787134529783,0.053374155104935,10.30396418583832,1.0,321.2724859576622,116.19535153147667,0.0592731849303675,261.2724859576622,73.89339802132484,5.209486209580189,60.0,0.0,0.0592731849303675,0.387412332711139,6.769921764679652,68.09315775391799,8.846348853225779,5.526482457748472,23.175603163804738,0.3907711306933091,9.26027640103558,56.5
71.29459077060555,0.2484403141860559,66.93446172349134,27131,0.2169288066711772,0.4284120299304813,276.178444469121,66.62747108925659,0.0799869761767815,282.0466305965668,0.0537638478130806,11.002926085524166,1.0,321.9853695723792,119.83289468953636,0.1209034820980788,261.9853695723792,74.91856325751277,5.881142525648969,60.0,0.0,0.1209034820980788,0.7625722043346137,5.863003319931774,63.887811433966895,9.896853146320662,7.040226760477587,26.75435776164729,0.7828727980981082,8.786660904119108,56.8
63.091597641317165,0.5076163918698496,66.02774084239714,27085,0.1774840254597817,0.4183636023142835,275.7109946495926,65.17042249373883,0.0710163364917992,281.8829277193515,0.0529745958283241,11.776774000299538,1.0,312.67871199640547,123.24180245619286,0.1090936524753124,252.6787119964055,75.57566185042897,5.722584969496434,60.0,0.0,0.1090936524753124,0.2609941248128253,8.755824407245141,68.08791876156492,10.400457362598782,6.108183727066446,28.45476935749587,0.2620770809033404,8.641635768130303,52.5
64.29274096905328,0.5034740639484122,65.99413977769225,27095,0.2015012564168593,0.4361455662825015,274.87308801684776,67.94431915568089,0.072636148266301,280.4006770714989,0.0534378885635996,11.18532559706263,,319.65677916916366,129.2337742978012,0.3487948938900284,259.6567791691636,79.63011969474569,5.600800171512678,60.0,0.0,0.3487948938900284,0.3724942527504992,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,33.7919982138523,0.367866939339376,7.053018162359496,48.3
65.91353427630789,0.4164716678905032,66.2361645495057,27143,0.1621926084538717,0.41530716066396,275.79105095888406,64.34553574517915,0.0739834377054294,282.1554114352368,0.0533306546486382,11.791753575474033,,312.4989570943116,121.68433586542884,0.101415211267153,252.49895709431144,74.91847109030294,5.486838186079585,60.0,0.0,0.101415211267153,0.3184282490517242,8.940808864237557,68.76591464612748,9.464035629503831,5.08919088614854,26.892582289954884,0.3193279358709908,8.923847103242496,55.7
58.11529138069583,0.45401149187537,65.43930404273473,27171,0.2029294135476173,0.4546946566844457,275.5010986285424,65.45312947294786,0.0656722878293737,281.59802892719773,0.0527777422861067,11.021423702869813,,321.89288148565095,123.79056595973375,0.1651056473527662,261.892881485651,76.34935899089285,5.9078926487578345,60.0,0.0,0.1651056473527662,0.5345371888214783,6.4468294732238265,63.90945388730155,10.701338765973489,7.487567368478616,29.590422537898657,0.5413559250643177,8.52034141218825,55.6
67.82449029811556,0.2589514061333419,66.58102779629985,27139,0.2145134691739954,0.4598939823353475,276.0413091692676,65.76472161546798,0.0761560407094101,282.09534560431814,0.053450026024436,11.0,,322.0,119.14677271657482,0.1694160522380951,262.0,74.90891391532266,5.943576509400022,60.0,0.0,0.1694160522380951,0.774911045240153,7.250974634034478,64.86364041737268,10.599133021620323,7.051865819011099,26.050795425698432,0.795712565249519,8.999859566282552,57.9
60.08181142147955,0.343126146752741,65.63840941469714,27025,0.2221458578617722,0.4756020817678394,275.3038288041853,65.84446940482097,0.0678752030427851,281.3031300827001,0.0535620161673014,11.33261479560183,,320.3369260219906,122.75538967479253,0.2586348645508483,260.3369260219908,77.1577139998388,5.969369862318326,60.0,0.0,0.2586348645508483,0.5618131847490831,5.667325902499936,61.74279777257279,10.6980209254213,7.859473401201216,30.197904802165368,0.5679207861044453,8.297130596001876,45.8
72.95400134060783,0.1789650668213948,66.9919099453856,27037,0.2130795779184628,0.431657608723777,276.11254578492697,66.58184413063951,0.0817988883216799,281.9876776016354,0.0537332057710142,11.500705084868224,1.0,319.49647457565897,120.16343196350331,0.1493557304931573,259.4964745756589,75.08950581210667,5.772050999315178,60.0,0.0,0.1493557304931573,0.7785837315525351,6.060090720972073,63.49185259961688,10.35464474684768,7.330241957919674,27.70149041910297,0.7833767624592641,8.927631575935774,53.9
61.19321898449364,0.4451991741412545,65.71664462320996,27003,0.214189461351917,0.4913227727546518,275.3986833720206,65.05793096898664,0.0689993440716346,281.5797074892198,0.0533862948442044,11.160828455192094,1.0,321.1958577240392,120.98928958762218,0.26575699351026,261.1958577240393,76.44591566006915,5.963955865998629,60.0,0.0,0.26575699351026,0.3177250741453415,5.751526034214179,62.32917668163327,11.356908829147606,8.49129138442669,28.6029577744474,0.3264466007882327,8.604624058419315,42.5
59.167330653391474,0.5810846952639335,65.42204917708757,27059,0.2102516084658113,0.4674978820925529,275.093642388227,65.39609044343426,0.0668724925800337,281.183088927124,0.0532852642953903,11.887577669426848,,316.5146512639591,127.08147609839416,0.2165491087852893,256.5146512639591,77.56749022185083,5.942358042293867,60.0,0.0,0.2165491087852893,0.3417767942157084,5.233695947104159,61.97256234909635,10.57959537368112,7.955752448698147,32.19534348054586,0.3485248080642547,8.164669886779832,43.8
66.60202525283047,0.2194269141417754,66.52837717893924,27163,0.2256986076257831,0.4711829507553828,275.92493574130515,66.88698879504791,0.0749568647265495,281.72320689140423,0.0536397361975678,11.407238583334236,,319.9638070833289,120.21685666090058,0.2608827501858189,259.96380708332885,75.79353021861391,5.908838614971791,60.0,0.0,0.2608827501858189,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,27.87214605739581,0.9211647428232568,8.752051293680898,53.6
67.41466108253557,0.3060854238456496,66.56498990334184,27079,0.1989327516038971,0.4246823169298128,276.1183106070864,65.49183745220166,0.0756660179830802,282.2380824997676,0.0534842685464969,10.883721952100274,1.0,322.1162780478999,119.97117515566865,0.1052967324009219,262.1162780478997,74.55357651096654,5.764470312577325,60.0,0.0,0.1052967324009219,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,26.78357319417305,0.5754525730528423,9.001058143062478,56.2
