DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
69.87285706710931,0.5235858235589201,67.85349864132158,29071,0.1943202569266697,0.5885351319009238,279.3559606482835,65.18335300951624,0.0771797159670532,285.7126842935665,0.0477702676107929,11.167864673495686,1.0,297.49648976948805,98.07947031719794,0.2657253116991888,237.4964897694881,66.58687012246945,5.988580435676202,60.0,0.0,0.2657253116991888,1.3937783392128875,2.512571343397508,58.91237650804936,8.991944307720154,7.969563835807612,19.667986290983876,1.422150253925467,13.107078816480437,37.5
68.57078424172599,0.4260813823048701,67.71499165967315,29183,0.1834282721117396,0.4755060112393485,279.2117436377173,65.13692469957832,0.0758232110732929,285.5723214814156,0.0477126262939774,11.874282666462262,1.100950460829493,299.2629120036793,101.03516020236088,0.1628657438569686,239.26291200367925,66.86059379078621,5.699396956511633,60.0,0.0,0.1628657438569686,0.756020612468321,2.912044750047961,63.67559109710989,8.54217207362752,7.373804932063803,20.72551931626552,0.7727267603571404,12.985579383062836,41.8
67.33949583846206,0.3846231507578451,67.69062551824511,29189,0.1932916908281156,0.4954278976057349,279.3754428239674,65.23303368736553,0.0744257999983775,285.72160797002914,0.0480972546282228,11.65683276577015,1.0,300.18701786086604,98.91975930687796,0.1815148659351522,240.18701786086592,66.56202943379536,5.879295187218669,60.0,0.0,0.1815148659351522,1.1176608536898174,3.711751943350017,60.74545146653415,9.066657127391402,7.732415936061716,20.303819323789,1.100783162977995,13.180363847289271,34.6
67.09022275954442,0.4179772664636021,67.6676085988466,29099,0.1912119952789338,0.6016084168333886,279.508651016203,64.71335693116988,0.0739920886797333,285.9835555183703,0.048687379109759,10.773503908200029,,303.1890604591364,94.62177422479952,0.3334380449828533,243.1890604591365,66.16184819125746,5.988492952144153,60.0,0.0,0.3334380449828533,1.7121740021364409,3.010298159411801,58.96134925848418,9.253755782396606,7.969347689284691,18.97994383315894,1.6853833848070272,13.41223513239865,32.6
72.7049188124395,0.4415051074391459,67.71436568603994,29113,0.1868368630161184,0.525539653608329,278.7178380670235,63.89790154138757,0.0803165303143339,285.3441728012238,0.0470008994797655,11.405501509282963,1.1120721967534528,308.088621241791,102.47726677632885,0.1769396356986478,248.0886212417909,67.50726059833403,5.915914495370047,60.0,0.0,0.1769396356986478,0.9014831710465446,2.597986682845679,61.687186953187656,8.653839651788013,7.824935033526356,21.352495444371087,0.9158919345764884,12.64014542539055,36.4
90.40552498913858,0.4864884635936842,69.12070267655291,29225,0.1997159286716685,0.6117437532578639,279.90138399615176,67.80560266564832,0.0997240970011332,285.68468858762503,0.0483732542436416,10.393485986206162,1.0,307.91725224828934,89.55151396916601,0.2776349718195838,247.9172522482893,66.12798676073862,6.0,60.0,0.0,0.2776349718195838,1.1735836575388805,2.973981942282118,57.78573259225541,9.32118772656621,8.0,16.854738780230612,1.1860353007992168,12.981280080000884,40.6
88.74689935292203,0.4327927265528866,69.12133412843772,29167,0.2079301879774822,0.6224191557748348,280.16835155700664,67.13360120547459,0.097673523160199,286.1159057442908,0.0477784219639778,9.475254602890224,1.0,315.0,87.08435547749833,0.2393474132217901,255.0,65.46447437950489,5.998234897786977,60.0,0.0,0.2393474132217901,1.070971696226546,3.1386512684251966,59.78825656478697,9.354628230439207,7.998075021894994,16.40123529550438,1.0761580908084452,13.526459716126231,29.0
86.2155094415855,0.4894325217843513,69.11141824554404,29077,0.1995606624339634,0.5889552385624889,280.22848104342023,67.54464610423224,0.0949697127368521,286.0858787849392,0.0479875914622721,10.049866351143304,1.0,313.5197156492844,86.44004228072453,0.2036764386834862,253.51971564928425,65.43413503737062,5.978043046149897,60.0,0.0,0.2036764386834862,0.9309999002316564,3.219889390855157,59.78731855635144,9.349722302111584,7.941821089372502,15.835187256370723,0.947283882833167,13.476807889440506,40.1
70.5927540673929,0.373097014115311,67.51745927107102,29173,0.193760228178877,0.4843062917011025,278.4490937170045,64.28527952992297,0.0782073802194639,284.96861048559964,0.0465193046507727,10.19050517870179,1.0,310.5138538195322,106.75428376484612,0.1468717207619395,250.5138538195322,68.21083350694342,5.940708603121744,60.0,0.0,0.1468717207619395,0.8342177895098453,2.619578540750555,61.672287350141765,8.61384296330423,7.9855126383368225,25.625134289445477,0.8305754357276012,12.16859343107411,34.1
71.69783176693714,0.3706065289583046,67.4716633130232,29111,0.1792451498015623,0.4587030701968074,277.934307706932,65.08849297740691,0.0797420345344796,284.2391133261137,0.0459898052301024,14.450340519189869,1.0,297.0,117.11290860450126,0.0869294950544699,237.0,69.65672129782601,5.945335876145641,60.0,0.0,0.0869294950544699,0.7002100545816743,2.493636443889836,62.0661185898731,8.482377827353673,7.9134553376515155,29.35906803714217,0.71088110356879,11.362783223126945,25.6
96.9991471324118,0.4666019035147213,69.41597813069504,29017,0.1896700363305338,0.6116119800452391,280.393670302312,67.90095833866329,0.1066773585741176,286.17848152891025,0.0501058486697494,10.890232502586814,1.3433965270033454,303.4284570393672,85.01549956307502,0.3472696221757649,243.42845703936712,65.19346061938359,5.993056994075523,60.0,0.0,0.3472696221757649,1.3359023277852595,2.632053883052276,55.66090474237411,9.229994874723255,7.969629840446053,15.754014286288845,1.3604537816891202,13.911008574335511,41.5
86.67787106318106,0.46449635107524,68.88202709067737,29097,0.1805817862128293,0.5661508310273055,280.1864063232039,64.70325713880916,0.094926265143173,286.70005402936107,0.0481579605132272,10.17149336437279,1.0,315.0,81.66939029198655,0.1462535273702105,255.0,64.90983343726496,5.980287592058152,60.0,0.0,0.1462535273702105,0.5641030594873234,3.229065101140368,60.62404457545615,9.297284657464374,7.938035581002051,12.367018300212264,0.5993035485474006,14.159900103935003,33.8
78.43038540243069,0.46326398595729,68.27940372733761,29037,0.1708673370180037,0.5223862646636419,279.11267003362445,65.81253292543163,0.0867064208626796,285.3106467669328,0.0488580037689727,10.99897173455662,1.0,297.01850877798097,103.0522469863416,0.1165272243798199,237.01850877798103,67.25815767395862,5.994651266055924,60.0,0.0,0.1165272243798199,0.6648034045181764,3.378921357739381,61.12757991884355,8.66583659955515,7.827359732620205,22.30248519039079,0.6770139971145295,12.518421975681624,35.6
70.81468837818366,0.4545529043534139,67.76783095736432,29107,0.1656528387755208,0.4869811136592884,278.8865778158932,65.32306821052161,0.0784414503375979,285.1862002695485,0.0476716189820436,10.990614042260209,1.0,297.1689472393161,107.9714534399377,0.0685095559631573,237.16894723931608,67.59545886810947,5.93124000659293,60.0,0.0,0.0685095559631573,0.7877233088335247,2.879941947872881,62.08215226524288,8.599986822670093,7.927598958751367,26.01470847894277,0.7974400415604862,12.357441006969388,48.7
66.56732110513344,0.5500656685005744,67.20676238917224,29025,0.169849991979813,0.4961475610846159,278.17731860973896,65.19349654941028,0.0740918557321277,284.4704043373218,0.0471049685580678,12.887224464657203,1.0,297.0,116.01696849224668,0.0992816394297222,237.0,69.12459606691577,5.999522525228217,60.0,0.0,0.0992816394297222,0.8123366227584928,3.334702521115044,61.82178321653674,8.157172152817967,7.4584035405592175,29.86914576884682,0.8070149735486505,11.47486524651612,23.9
65.57280685312307,0.6496308251983764,66.98841231258618,29049,0.1695258186987762,0.4908518106128737,278.0859182262744,63.95517157378235,0.0728460215728297,284.6640942086086,0.0482426174909515,11.821301965551465,1.0,297.0,113.18135362943246,0.0938273220531598,237.0,68.89516716678467,5.978595396412642,60.0,0.0,0.0938273220531598,0.6603265345684606,3.58119834411684,61.463558628975136,7.946331256242147,7.02056012708614,28.153587421900877,0.6676853944880632,11.68267527859721,41.4
69.057663612345,0.5919094670336835,67.46386731886408,29047,0.1766506493216481,0.5070649208580245,278.49365319354695,64.68370690593542,0.0765882052373595,284.9220477986414,0.0483996711783508,10.994666063920162,1.0,297.23949354471483,108.76211182368192,0.1263790694114354,237.23949354471463,68.244241886854,5.919254345054823,60.0,0.0,0.1263790694114354,0.8580870562788804,3.72644607007567,62.71136686975426,8.52474626757664,7.527979606179096,25.97799820843484,0.8698055348712923,12.052558300478626,45.0
64.19003202102436,0.6774282532603506,66.76799314726311,29021,0.1640412105653689,0.4697420393362833,277.9508848614578,63.2710387563113,0.0712839450320012,284.6837189588982,0.0485672871333232,11.26365356297839,1.0,297.1654976225534,112.42606848322106,0.095410799784619,237.16549762255343,68.95053968793609,5.848451353842163,60.0,0.0,0.095410799784619,0.9657289664426516,3.2436087998741296,64.76049774635105,8.155289920127354,7.237902949642288,27.788702228827496,0.9869665344929552,11.65930686561394,44.7
63.77717880366211,0.6711211275934247,66.66291819281693,29003,0.1672197803308351,0.4727410517509863,277.66163037307035,63.69244395240158,0.0710167234893822,284.27868143492395,0.0481335570016525,12.92589594633518,1.0,298.81178099590863,116.62364961705164,0.08373694752265,238.8117809959085,69.77398089779574,5.909715995728909,60.0,0.0,0.08373694752265,0.9474259059990175,3.41801361806522,64.02753844523325,7.867777239170995,6.765137892031919,29.697753670716512,0.9542631950381985,11.212081032938636,42.0
61.93700121631141,0.6211556817865052,66.51533373753745,29063,0.1614497830421485,0.4774829321745915,277.7471006389412,63.685730526706585,0.068983913290441,284.37022341636055,0.0482749229716931,12.95048931925593,1.0,297.0,117.1039927882308,0.0697342701999889,237.0,69.57065472764023,5.983989404418876,60.0,0.0,0.0697342701999889,0.7523048927836903,3.457045641792004,61.98707374660732,7.502304380855913,6.51431990270313,30.157452517184858,0.7764118363934837,11.318476462612054,30.3
78.44121373748155,0.4237741512754008,68.26401033400418,29101,0.1784972064356203,0.5346121863064807,279.1150859705468,65.65216612330296,0.0866889014454447,285.35018287737967,0.0480314403017881,10.774886502149114,1.0,301.05204296131603,103.04826583279691,0.1291428775104408,241.0520429613161,67.2085473647651,5.997608739423775,60.0,0.0,0.1291428775104408,0.7119721643309972,3.225578587652704,60.58733530231617,8.830967007032235,7.983650166772391,22.90636773712567,0.7092522922655684,12.561292556662195,37.1
77.34803603799287,0.3311250238066648,68.04937921037418,29019,0.2018373927989901,0.5398525368349049,278.82217749763373,64.72037793783886,0.0854650353841202,285.25978597378,0.0469116250944231,10.279115921379928,1.0,310.34518407988,103.92651978401996,0.2164479297643967,250.34518407988,67.54469718807124,5.972758896709942,60.0,0.0,0.2164479297643967,0.8520223186237208,3.038694721038573,60.53029717616408,8.80668061289806,7.968930077495419,22.614023584267443,0.8605970232948427,12.56997082354569,32.8
75.33586327056322,0.3783391927015206,67.78644677943866,29007,0.1858284785551434,0.4562536719245843,278.52048631040776,64.03347891709555,0.0832890578814709,285.10353937392966,0.0465459687987384,11.704720728317035,1.0,298.99059124961224,107.8917309156065,0.0600908064889017,238.99059124961235,67.96924502627407,5.953983734365396,60.0,0.0,0.0600908064889017,0.3059988153012539,2.519157109995102,61.468584362126514,8.417631087196153,7.99861305252948,24.244642722289743,0.3187556412950933,12.2802592745992,29.0
72.87113824930343,0.3188327487560272,67.6069779959745,29175,0.1923661204234153,0.496484663376963,278.34321793199865,64.09614090886733,0.0806948064700349,284.90215365353384,0.046122930223615,10.73424954561893,1.0,303.3529411764707,107.3798307576019,0.1419503833418618,243.35294117647055,68.3784200352565,5.96928681497333,60.0,0.0,0.1419503833418618,0.6151905150124453,3.029533939567859,60.26067535717815,8.657160028038094,7.965010576957757,24.827190846258556,0.6187483163650245,12.1173469577997,26.6
87.23689609911881,0.3715308056191581,68.74598839183608,29083,0.1807595530653212,0.5306039277013765,279.4907459763905,66.05154394928839,0.0961512397526789,285.65277330660064,0.0481206017288706,10.133647823124818,1.0,312.5943391837535,94.99196924161645,0.1669085445709741,252.59433918375316,66.544426292429,5.895265063345163,60.0,0.0,0.1669085445709741,0.629649317487572,3.2839634808488958,59.36286683380031,8.829904626563444,7.830092102264349,18.89725994824668,0.6394328529651008,12.997012887347768,29.3
86.21677012130874,0.4059217132195248,68.80843838263455,29011,0.1705501020208144,0.5503745413226353,280.00976731151343,64.73085372524756,0.09452613847196,286.5075141312747,0.0482122058309605,10.0,1.0919511871097531,315.0,85.28846095288365,0.1325818436732972,255.0,65.2310409966578,5.996845763803719,60.0,0.0,0.1325818436732972,0.4155773454271153,2.9729043812463667,58.59308530217376,9.121126840115917,7.988371000865637,14.290445915633056,0.4340151798925024,13.933711876662706,31.0
70.87785397758633,0.3217352909933535,67.42076242353501,29103,0.1840755411690511,0.466191130505743,277.8129089047643,65.6221526454844,0.0789723285880853,283.9889738912913,0.0460258681086142,14.360617905948882,1.0,297.0,119.08697032205257,0.0813026925856681,237.0,70.14059259723543,5.989170809722726,60.0,0.0,0.0813026925856681,0.5831536276755082,2.858143734740195,61.28933748611895,8.592240073882662,7.995231276009438,30.289989947526983,0.5830234420264813,10.994239988223915,23.8
68.37613784846783,0.4616230706051286,67.37109613406852,29117,0.1678490883556772,0.465329602482541,278.19661600145406,65.42454914062267,0.0760859836557936,284.4372629659382,0.0463432006789096,12.972091480113145,1.0274223034734915,297.0,116.088691651062,0.0805316853267629,237.0,69.162933124759,5.935446757922459,60.0,0.0,0.0805316853267629,0.6901733926864522,2.9718193902129246,61.70908347576806,8.130285781838209,7.473822389258042,30.05791875432293,0.7158170588427545,11.535037905187354,30.5
91.17950851618374,0.3917878578990689,69.12635451525827,29123,0.1885405741383815,0.633054425135554,279.9405142456694,67.79061340847944,0.1005457889993205,285.72911444658683,0.0494194599846146,11.312273158470893,1.0714285714285714,297.0,90.42417720854549,0.4432904423131551,237.0,66.04343987613903,5.999784635093117,60.0,0.0,0.4432904423131551,2.212874399574652,3.854195769326513,55.22028445558265,9.752248444538196,7.934465441075154,17.697285470959336,2.2087913918856685,13.245539386059082,45.6
80.40511629476273,0.459443044137864,68.55189830256451,29125,0.2068365475104752,0.6153880483387165,279.5808001065856,65.95914193032661,0.0886669094234946,285.768653032219,0.0479616432212727,10.954750358630864,1.0,297.8144935446447,97.2616397860218,0.2775458909072968,237.8144935446448,66.33937443213033,6.0,60.0,0.0,0.2775458909072968,1.4145774739909915,2.768627537861114,57.946660339508334,9.029873811781696,7.995307516335432,20.072048368015302,1.4200262772565715,13.127714137518993,34.9
84.52732946943718,0.4861629414114004,68.94514240183467,29109,0.2011706266656228,0.6017661954889582,280.18561571772096,66.29022560742679,0.0929142411639882,286.3278414340804,0.0481069938106283,10.436606793522202,1.0,315.0,85.45991918174603,0.1740045511247334,255.0,65.25387740088809,5.999760757560153,60.0,0.0,0.1740045511247334,0.8032112168609964,3.4368733900838424,59.26489577432108,9.636716702891702,7.994379872946991,15.40391662439384,0.8297090048597539,13.733579744900767,24.9
67.09696792614079,0.6893481605553506,66.88841219258364,29005,0.1473816832360814,0.4188006493367869,277.374928996978,64.2332495453768,0.0748109297858021,283.8494339539185,0.0479041189904799,14.491088080049003,1.0,299.0331571594717,124.13493816710368,0.03808121750918,239.03315715947156,70.67217990715466,5.112607059592815,60.0,0.0,0.03808121750918,0.8925072539656864,3.055743556733923,65.59247277777428,7.0206325256526725,5.702505555521057,33.42790497622342,0.9039010507333188,10.763938864749711,50.2
71.27148246524686,0.4263062389574793,67.55595890575977,29163,0.1936198960796601,0.5070001640060149,278.52206501507203,63.91114340207776,0.0788481151565088,285.13443335182285,0.046604470198744,11.20866283646914,1.0,309.68237335137866,105.53194190129948,0.183832420965418,249.68237335137863,67.9262303018915,5.864441246644429,60.0,0.0,0.183832420965418,1.0521435619877453,2.914180285725192,61.6982743330048,8.666266308630647,7.81076319115927,24.120025940079085,1.0797598584820776,12.376400934124314,38.3
72.6858343481347,0.3160268241378916,67.79458195463053,29089,0.196518127692399,0.5197731096100305,278.7659608392976,64.69760546611595,0.0804181077415731,285.205284731643,0.0465953988350568,10.417101239123646,1.0,306.43304131670027,103.97296778663916,0.1590843978513325,246.43304131670035,67.662124753711,5.949669390671327,60.0,0.0,0.1590843978513325,0.8892772883453961,2.8432013030088243,61.52885367214162,8.64233487684007,7.889421253951126,23.52486958811764,0.8924654577455764,12.480382639763498,37.6
85.65546403785906,0.4641798044219407,68.86770596877649,29131,0.2084054121998621,0.6165520595001163,279.73829141669785,66.92459929946195,0.0944775094960493,285.713095272471,0.0478521205146944,10.030268861644464,1.0,313.46738262147994,94.3883129420821,0.3055625506605389,253.4673826214799,66.25477825995833,5.995187777160404,60.0,0.0,0.3055625506605389,1.4507861942364766,2.8372798793192517,58.102632647472056,9.129328942092636,7.997277185098672,19.261134632736628,1.448065007873813,13.093762820766864,37.6
76.31925506138221,0.4890363768256112,67.95701103879672,29139,0.1807399577243657,0.5290274340197519,278.741398633825,64.48534687499854,0.0843402908457109,285.230187318727,0.0468339377922456,11.192069465719966,1.0,300.9522167518737,102.5923196588632,0.1731944101289183,240.95221675187395,67.64188784926755,5.974705197360161,60.0,0.0,0.1731944101289183,0.9262776164572074,2.6017249573928347,60.96629745144471,8.616592608008496,7.9718574755184575,21.795028637028725,0.9530976806078096,12.493650653796513,30.8
71.09769246754801,0.3440108398317521,67.60022279524523,29041,0.1627817994091965,0.4580774889566003,278.44559511067047,64.88939651457456,0.0788599007420642,284.823234108062,0.0461558383209808,11.626153883372671,1.0,298.78258780918543,110.23860459168684,0.082319550787459,238.7825878091855,68.41980422397118,5.890586081513232,60.0,0.0,0.082319550787459,0.5803771855398088,2.9245607620590603,62.47874553753809,8.190282220633762,7.435992695454214,27.19431650261201,0.587501698731389,12.061552954818923,28.5
100.10798992190104,0.4036982954702657,69.63551789280235,29223,0.1862936854225187,0.6341231092844606,280.6160502481006,68.75494133587729,0.110109581829459,286.21979079348705,0.0499917395174063,10.378233970753657,1.0184822787562513,307.29208832591576,81.91680539932507,0.4603001843789819,247.29208832591576,64.92967021605132,5.993857650880599,60.0,0.0,0.4603001843789819,1.768215426751313,3.689333424003011,54.22343258519269,9.702194735632578,7.941883384566664,15.581762605761238,1.7483527405171315,14.095480106143787,30.9
89.21401003173825,0.3782600496733808,69.00631653428678,29039,0.1788105391110757,0.5905551419112501,280.03082386113186,66.1644500293397,0.0980622170264323,286.1941265892452,0.0480959578437228,9.762460328306988,1.0,315.0,89.09179764019865,0.2399326946838753,255.0,65.51614921400741,5.947375017936946,60.0,0.0,0.2399326946838753,0.9680204331527088,3.231114194356067,58.24378393895175,9.344216124839566,7.969760543501664,16.323957906245735,0.993992151875192,13.655151709178002,37.1
75.31998089419379,0.5218405487972332,68.24986989107877,29073,0.1980233888233122,0.59778248280241,279.3935597229921,65.86024839255533,0.0832079058439613,285.5948584881492,0.0476351878159606,10.647780164890722,1.0,303.3399570319669,98.77055142309116,0.2863293047925638,243.33995703196683,66.69101296411328,5.990111520388129,60.0,0.0,0.2863293047925638,1.5753386562238731,2.815038554916939,58.2575445267088,9.070780350359616,7.988022364242715,20.179874838510003,1.5771559738400962,12.989647044280494,33.6
67.72530159109628,0.6904760666924693,66.98408983409995,29087,0.1597042264559707,0.4314280553269073,277.6290250726471,63.70141779814521,0.0753221765177753,284.24219635472434,0.0479462040267871,12.55278326076476,1.0,305.3807889546662,117.15001693847331,0.0752664753791048,245.38078895466649,69.85253930031051,5.329942181260412,60.0,0.0,0.0752664753791048,0.7722817554571767,3.049312972367178,67.42492614228634,7.362565354492566,6.131533614027978,30.59723367770873,0.7783105744589408,11.175070930612993,51.4
75.31278283529166,0.3971130305698482,68.41395713122573,29186,0.1938464978681229,0.6027415512974204,279.8743028945121,65.86379526250288,0.0829710595225494,286.0995315583513,0.0491602484987638,10.721190463029226,,303.0598159715427,90.84219163879143,0.3377078756324185,243.0598159715426,65.74435740081653,5.959623153585136,60.0,0.0,0.3377078756324185,1.6992264198421172,3.509883838181656,57.601616098748494,9.500992122689352,7.915092878847734,18.013537699838498,1.678410419516558,13.516138190483428,42.2
66.95548170732891,0.5922448833297431,66.8995904804896,29227,0.1633995927416418,0.4810835781503123,277.20931744929084,65.26026031023467,0.0748536909369756,283.437318245616,0.0482076723274787,16.67058826868201,1.0,295.5823657036963,125.71953474314236,0.0961244663160326,235.5823657036961,71.50658602620857,5.990101118879635,60.0,0.0,0.0961244663160326,1.022847064266682,3.480877046353989,62.32594656953244,7.454114276551711,6.403783582057787,32.18951682135971,1.0671739704295675,10.238776789353697,29.4
98.3423669068268,0.5204349540008788,69.80187823946183,29181,0.1866906498543994,0.6251379637648584,281.1165751326489,68.82986616587496,0.1079561118029989,286.72641919733155,0.0497540703737885,8.943671189528697,1.2329695359210402,315.9697146042095,74.89804921609051,0.3836045952786603,255.9697146042096,64.02939192880643,5.976512755590177,60.0,0.0,0.3836045952786603,1.1913204839250595,3.159241629447558,55.34131770630375,9.409000329726409,7.921110278468869,13.316943352351725,1.2062459844742326,14.672761799954886,31.3
100.91125076725604,0.4479576601960331,69.7900587164625,29207,0.1630684870195509,0.4887475543739388,281.1924497652772,67.9490734272606,0.1105282315322569,287.0038835812984,0.0504791681325207,9.565550505341076,1.5889820229561875,304.5183889907151,74.2837517340135,0.1042012366702815,244.5183889907151,63.77652968658751,5.6787110138467325,60.0,0.0,0.1042012366702815,0.39562701583574,2.658794882165727,59.51554713279391,8.627629332196207,7.419353480855705,11.09514037861083,0.40656801414716,14.95196910945648,44.8
69.32388572054245,0.4525576285858611,67.22177441714592,29171,0.1876899678058944,0.5165643958698136,277.38986275047586,66.31801324193951,0.0775139112855424,283.38674524466376,0.046902559006351,14.511401057269747,1.0,296.9461442293121,122.78979769662074,0.1682383147238749,236.94614422931215,71.45756073201316,5.999228985883592,60.0,0.0,0.1682383147238749,0.9927340893411924,3.532789410105968,60.457453043270206,8.362600924684038,7.622033353893249,32.82902931096787,1.00287521143632,10.163441532296645,30.1
69.90077971421759,0.4266414178712991,67.55775554248507,29033,0.1557884497811651,0.4686612061715079,278.50049800284654,65.08454715709725,0.0775690056752951,284.8356203533499,0.0463320066373102,11.567751455656714,1.0,297.0,111.2096221229596,0.0759778821608908,237.0,68.36144584394454,5.8773088669219,60.0,0.0,0.0759778821608908,0.5851775170737934,2.9288402791447297,63.31722534400991,7.990371910218573,7.243347365971269,28.50920242749784,0.5960290710754507,12.00169794018784,36.7
90.35178089937604,0.3543094089352974,69.01719138002157,29185,0.1817150150254821,0.5784845121397536,279.9216070177408,66.46586401750945,0.0994108515519822,286.0099229679553,0.0480955724708064,10.0,1.01415958687323,315.0,91.96257495280828,0.2729056354824207,255.0,65.7918344363477,5.958286636214849,60.0,0.0,0.2729056354824207,1.0116624938049303,3.1623573478339946,58.5147625309921,9.099405218640925,7.941779287770391,17.6637062070981,1.01596369596705,13.46424128785246,30.2
73.43977537220246,0.3559082913149565,67.59165190095237,29137,0.1950326925379908,0.4724122016725808,278.28133945563445,63.79880982754446,0.0812883215465525,284.90702701736427,0.0462676403158111,10.488722403266712,1.0,305.2370475378264,107.80928955884764,0.1183180093373377,245.23704753782644,68.41280532687377,5.880207865324202,60.0,0.0,0.1183180093373377,0.5810361272010153,2.6547504310329804,60.991910066116944,8.571568855411204,7.964449515952583,25.228787579281487,0.5921784912403869,12.062523237321557,28.8
96.19305923147714,0.3823355926880083,70.0026585067855,29155,0.1469663128340241,0.4410361790881663,282.00188917341546,67.75579576711729,0.1048891959719524,287.8959312701576,0.0505734534585184,8.0,1.207439025587813,316.0,65.15382675725594,0.0686053758946536,256.0,62.48327155078176,5.402077479192806,60.0,0.0,0.0686053758946536,0.1047031988319033,2.7754016435390443,61.47019110620266,7.053446541137249,5.918808778140373,10.946846763817875,0.1121799191697923,15.851247039436494,41.0
97.85310255518432,0.4005206712384017,69.89648274191632,29143,0.1454966472567486,0.4409442853622846,281.613904120776,67.88298491849996,0.1069538602385601,287.4602381514243,0.0506525742101091,8.201488542462046,1.3807811206933391,312.30826578553354,69.29088695718335,0.0653012432287333,252.3082657855336,63.08303738905427,5.460061986660241,60.0,0.0,0.0653012432287333,0.1237050865832879,2.8592929106145584,61.81143801792408,7.581626804248507,6.406782136350184,10.277568877017265,0.1250090799763445,15.389600607797298,45.7
76.5012115403895,0.3351912666113547,68.11685192064094,29053,0.1993826107601494,0.5287975557020744,279.07856698977776,64.90714764090959,0.0844629306706934,285.48528743496774,0.0472286059559559,10.305034554778798,1.0,304.3217272733318,102.23523589706066,0.1319672048352702,244.32172727333196,67.07143003451853,5.990643430150145,60.0,0.0,0.1319672048352702,0.9998056981043524,2.634301674930657,62.06020352977713,8.648310210223004,7.982968905619158,23.15419413200657,1.0170205774349128,12.778990250033004,33.0
69.89278410939188,0.4369785313934443,67.28861137426303,29211,0.1877835096626968,0.5148976510405521,277.6002225787493,65.79187497862073,0.0779969122848344,283.72655476803425,0.0467386093967972,14.115728996105846,1.0,297.0,120.44267529246883,0.1495401800886144,237.0,70.72632635526631,5.999717680199509,60.0,0.0,0.1495401800886144,0.9194556690990536,3.3486498537625,60.35351513562506,8.289971147814502,7.671146710135821,30.87280989728292,0.9129938133892196,10.691253167724549,24.0
72.38705066120222,0.4064903988944184,67.61108205230751,29115,0.1723121832089556,0.4853462149805305,278.07896016506163,65.71437712584483,0.0805325192780205,284.247227949191,0.046237133590516,13.296395004090565,1.0546506643806255,297.0,116.74380643561736,0.0801330176605721,237.0,69.53911397049616,5.990148942619903,60.0,0.0,0.0801330176605721,0.7148800389093508,3.1684910617546507,60.961866657073685,8.425031233099105,7.78214814214124,29.495032538714156,0.7306779607880105,11.397791355523072,25.9
85.19591729424423,0.422941109100636,68.6703005373722,29141,0.2010237176687003,0.5913130830465906,279.41963498463195,66.1550391213207,0.093984510256516,285.5545415819586,0.0478404272804707,10.011015183640858,1.0,309.17731695873425,98.27804737897696,0.305300428500024,249.1773169587341,66.71127655166343,5.988550715265851,60.0,0.0,0.305300428500024,1.217185858427702,3.1714287703468536,58.33934102713084,9.126311951968823,7.988215628864779,21.130391758526656,1.2240538955432632,12.888481594473042,38.1
98.18391600141804,0.4591247021439721,69.88962585681298,29133,0.1577295578578375,0.4738543655040162,281.5137778023714,68.16688345009646,0.1074325806905687,287.2909097807299,0.0507159110654704,8.442574517944525,1.6788724883507384,308.12526025432953,73.06318242261239,0.0912663442485974,248.1252602543297,63.27508713629127,5.635182680986646,60.0,0.0,0.0912663442485974,0.1390635198608308,3.1257650847873406,62.82118388836146,7.367525427116512,6.010110884486623,10.90614509256136,0.1445656461103213,15.240538900124944,46.6
73.58601196736866,0.3295736147352812,67.64479475745559,29121,0.1861420173151517,0.4879208657345195,278.0335978225306,65.46968998718425,0.0818138758360765,284.25623356310746,0.0460542268652534,13.228183613053613,1.0,297.0,115.51095543223651,0.1319203094418451,237.0,69.56051295612569,5.963555564223591,60.0,0.0,0.1319203094418451,0.7344752854617801,3.093093971497797,60.34365359437784,8.516812764292373,7.8763854193315375,28.85653907967941,0.7316168637479488,11.382253337833582,25.4
71.99728375414695,0.3479941740000757,67.48189378592865,29205,0.184538921036706,0.4562497710909907,278.031484536833,64.55858744478476,0.0799480629367661,284.46471047524426,0.045902598667071,13.722843557031451,1.0172227475347833,297.048228712175,115.257352447952,0.080441769363435,237.04822871217505,69.2399595406717,5.963861476119694,60.0,0.0,0.080441769363435,0.4835781997910611,2.4930693024439647,61.33967328707583,8.481349086166121,7.997975887380791,28.87368433746382,0.4798619909726006,11.55543698679254,22.1
80.51739708621975,0.4415134938043153,68.81280438897164,29157,0.1956575907721494,0.5697432447494726,280.17671998668595,66.62858692267996,0.0886258040414218,286.24105074402905,0.0497195216324929,11.18625480874487,1.715341049002708,307.36156913645885,88.54180949551177,0.2392603370378463,247.36156913645877,65.34008685821631,5.939500772048248,60.0,0.0,0.2392603370378463,1.1537477114645087,2.797718395910164,59.250807842775465,8.947400706718266,7.654831031024502,17.54387764676445,1.1815370949742128,13.791687827793451,42.2
