DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
62.32395473182928,1.5513414676736106,67.288834299612,17059,0.1068811591582123,0.4831897570203228,281.2907104227752,58.58013834841023,0.0661369730035054,289.41281878334865,0.0524430910917049,8.824876572482152,1.0,317.4013924031646,49.41074739558995,0.135007093783574,257.4013924031645,62.09645288243478,5.894432339224715,60.0,0.0,0.135007093783574,0.6460069384519481,2.8236345264177425,61.15126204007887,8.917978104925947,7.721670162955789,2.670544581015642,0.6549176377655321,17.341960743519365,35.8
57.68425786995984,1.5962593527599511,66.12615777500258,17075,0.0617265068369898,0.4207145659937485,278.8914820557552,60.55497082630271,0.0632346829999836,286.3467773495394,0.0513711869841528,15.272735114699298,1.0,309.0077449468408,87.32795917352503,0.0214995803558919,249.0077449468408,66.09647230712177,5.493999023397089,60.0,0.0,0.0214995803558919,0.165140977424878,4.237406291220188,63.618834948696616,8.055532684119918,6.17619280947331,7.44596922791726,0.1840629141954461,13.622945208616455,44.7
62.34563232976024,1.4953922885861426,66.99100136399161,17041,0.0679315039553038,0.4299643065180116,279.6456154150117,61.23625978995517,0.0680206166953267,286.97477747566984,0.0519305518111487,12.370497931334835,1.0,315.97907926253896,76.78044657762936,0.0157344534511445,255.97907926253905,64.98168904177851,5.773695427477058,60.0,0.0,0.0157344534511445,0.1747088026547028,3.37910238823883,62.342553900372494,8.607065217884639,7.448912097160025,5.116930391231763,0.1852321946468368,14.401124312300912,45.5
69.62863205911574,1.3629015920390657,67.7918044811518,17189,0.1175847666894258,0.4934280633751616,280.7617414330818,58.000881450095896,0.0743178556898398,289.0040644099463,0.0520708824372739,5.147530198693105,1.0,317.04913958730805,50.93712616656173,0.0660041266929611,257.04913958730805,62.59834120194214,5.953147324080058,60.0,0.0,0.0660041266929611,0.2858803811920523,2.2511481162295977,60.56204193739282,8.992536522421906,7.993605343568365,2.0,0.3063904100653578,16.84889185057397,22.2
63.46266973270056,1.3455188364524016,67.26061353076973,17159,0.1088891694164165,0.4772385364235585,280.55176714502863,59.4560213052344,0.0681870577440719,288.39421099333606,0.0516391220001911,9.124703079190386,1.0,317.06533460661063,56.59220365185138,0.0601033475913691,257.06533460661063,63.18001724213799,5.987498402260859,60.0,0.0,0.0601033475913691,0.3426576559150567,2.155090509024645,60.68157207900304,9.052090346229182,7.987746228134205,2.3413917283693646,0.357405549805968,16.30437156214065,27.0
64.73910827372383,1.4514319273088,67.42366189823312,17065,0.1157596984237913,0.5107475587636453,280.96124908844536,58.12802520502596,0.0688853392861096,289.18269885544214,0.0523691376574052,8.08935600309891,1.0575159766601834,318.13032625424273,50.14205487018965,0.1006901030118626,258.13032625424285,62.3894984929958,5.94370762918641,60.0,0.0,0.1006901030118626,0.5490609065552281,2.3215502177711707,59.67280859609316,8.903802780168487,7.850791539524816,2.2823110167695586,0.5527822915971985,17.066291555255237,28.2
62.71702998672635,1.4534796675172474,67.2889707563527,17193,0.1067971234401088,0.4984772406952373,281.05595372556195,58.8622277566485,0.0668338275345405,289.08738352144314,0.0524036762104426,8.907981800023535,1.017700957934194,317.3978876320419,52.126011151709726,0.0883348430227682,257.39788763204194,62.41718521682108,5.981122316112684,60.0,0.0,0.0883348430227682,0.4527663531160426,2.3451811678276395,61.09409716376918,8.915511305642898,7.880303809294151,2.5534548877738525,0.4527723603777669,17.01390775658177,36.8
53.92717514978208,1.5861675439062295,65.59327793163578,17169,0.1361846823356542,0.5114036309655444,279.30033016335324,59.630109135686816,0.0587000896345512,287.0174579525813,0.051650250688165,10.449086515738832,,303.32128449637224,76.70974111584128,0.1483090313225415,243.3212844963722,65.0999364843681,5.99049258179346,60.0,0.0,0.1483090313225415,0.7184889454819586,2.752603612073488,61.40414205896153,9.030297127759228,7.948577904055485,4.287306433032456,0.7260561722388192,14.58875375953111,37.0
61.9948796439673,1.6144560021598393,67.3670162191216,17181,0.1615279767930701,0.6083302261200035,281.4717978207234,59.37460181856925,0.0658778749360001,289.3944543540612,0.0526359288632612,4.6300279348396325,1.0,318.75159425878513,39.655403351283965,0.2840736426252419,258.751594258785,62.026534708998,5.985672657745069,60.0,0.0,0.2840736426252419,1.34889250790755,3.456097911433731,57.89259880357142,9.424645372979036,7.804180770203144,1.8475125437742967,1.3658339678960258,17.314868915205313,30.5
48.94561552839782,1.5863096893160702,64.67488183125748,17085,0.1613458289316022,0.4648426554471169,277.9148315608035,64.32446555333897,0.0549006039340726,284.3965468122701,0.05120385118171,15.24796450699916,1.0,300.1819762870037,101.5968839593054,0.1464280890031689,240.1819762870038,69.42100706914334,5.949694250895731,60.0,0.0,0.1464280890031689,1.569859868741864,5.537353078350907,62.10436061889425,10.584796586879026,7.852781299202123,10.19202447793161,1.581713997691793,11.750230740958282,35.5
58.65716529744054,1.5999492299598146,66.33562375046482,17125,0.0897330860363506,0.4373998718259247,279.34351620733844,60.018468615840256,0.0639050927639505,286.96479411481573,0.0522535313676611,12.328571649293744,1.0,308.0,81.22509856450849,0.0682271241730369,248.0,65.14054890882441,5.739215927120138,60.0,0.0,0.0682271241730369,0.3222692598357438,3.8492340008615207,62.72289202444063,9.154080845976711,7.38617944922183,5.153801610754668,0.3529431951651098,14.550368186158906,36.8
64.27040408796184,1.3394275634542243,67.30472517345437,17191,0.1104272725545614,0.495282839428215,280.66899847062365,58.458254723085766,0.068698913500577,288.78239928489603,0.0519983312915409,8.6226221740667,1.0099318903636798,317.26254753535665,53.68351663234882,0.0846246551498172,257.2625475353566,62.80904704858353,5.966496590764748,60.0,0.0,0.0846246551498172,0.4016367440988004,2.2013010417543266,60.26494316476743,8.943724201588964,7.932105224437907,2.327493476784124,0.406528344481697,16.674669854786867,27.2
55.28577038868615,1.4929971727793978,66.00013030690262,17061,0.1102595745318323,0.4930916535033057,279.979873988727,59.42873075792473,0.0596907686305085,287.7924202235269,0.0521760328919495,10.15305358746632,1.0,308.7758096885429,70.61744433911008,0.099444505591243,248.77580968854292,63.97772137123918,5.965814013959965,60.0,0.0,0.099444505591243,0.5584549084585038,2.4857790739862136,62.14955485473472,8.93031913706008,7.877243169322654,3.2488496379824587,0.559717417547243,15.451659921312231,48.8
61.34938563267752,1.5107889250844853,67.02552857254716,17157,0.13627745539683,0.5332086758628214,280.95577005877425,58.18010915370339,0.0652216701387972,289.1627750944738,0.0522866418346449,4.640806255857575,1.0026831231553528,317.9800534933653,47.00950591559512,0.146934261952457,257.98005349336523,62.40410013692779,5.948377630812542,60.0,0.0,0.146934261952457,0.7426533851941378,2.6838726673127864,60.06759442952019,8.926667924209198,7.689574538666185,2.0,0.7708102376405847,16.985086809873028,34.7
56.0077779730309,1.5110812434306495,66.17666460610285,17149,0.122087209699812,0.4874426902891176,279.92695782113105,60.36527233924899,0.0607477059231841,287.4945182905165,0.0518555838258517,9.659346578937395,1.0,304.2399343591208,72.37723126592809,0.1143792311732062,244.23993435912075,64.29756865542895,5.960644079119092,60.0,0.0,0.1143792311732062,0.8817226535710773,2.5764223443919465,62.92367948054736,8.906228095137138,7.923101714931992,3.915353143025321,0.8822372261108421,15.129186700843464,44.4
66.80699851154267,1.4490955957745368,67.60565000618381,17145,0.1273709539257533,0.5229536291389236,280.9539253229105,57.99347784255257,0.0710987973278842,289.2111111739414,0.0521496849354344,5.160091443556304,1.0,317.816973130197,46.68641534652584,0.1279865187431567,257.81697313019697,62.36983757522959,5.985505263192937,60.0,0.0,0.1279865187431567,0.3702203976532452,2.4623992910430275,58.935299155131226,9.10913293369292,7.969498660054279,2.080728838007859,0.3793921823632485,17.05095931110606,22.8
65.17226206990279,1.4025189885009886,67.39130700387534,17173,0.0991147254793256,0.4660964642918057,280.01881409790906,61.167270948643925,0.0708472021396361,287.3882713943539,0.0517866597510542,11.870324588977834,1.0,314.3379780637034,72.89854043882453,0.0552689124735074,254.3379780637034,64.35578848632682,5.971060152881073,60.0,0.0,0.0552689124735074,0.3646727711285504,2.511868101008901,61.10115830347343,8.900866541513933,7.933086125991802,4.130983466455327,0.3822328372300766,14.950849910913226,46.1
66.49215171281833,1.2989691113446062,67.45610149153087,17051,0.1312582605934809,0.5001176003397959,280.2077376397758,59.632346299672825,0.0717684313631881,287.98213078482576,0.0514855953863993,8.544832139110827,1.1724137931034482,317.00833537734127,63.187071084507096,0.109988804315365,257.0083353773412,63.69935436359675,5.957825204225002,60.0,0.0,0.109988804315365,0.3923004613975248,2.319516341980034,60.70984107082737,8.992836155938205,7.942270896194207,2.684633409353032,0.399567665609455,15.730447303143048,35.6
63.96152215061865,1.4655300835732403,67.23554313049485,17139,0.0691807380158954,0.4445713524809141,279.8258691561426,61.459471680038256,0.0697207020306445,287.109816715028,0.0520317103728687,12.000463728110272,1.0,316.0022625975808,75.1141738167241,0.0323511452934174,256.0022625975807,64.74142631841923,5.8967154135364295,60.0,0.0,0.0323511452934174,0.2293560450843534,3.3671762997913075,61.86313968786864,8.804011772978917,7.663423237455768,4.906968668682749,0.2390794962720214,14.556600129890134,45.5
53.63462121244455,1.557471319570874,65.49310163863599,17017,0.0938723251253369,0.4628262741535229,279.4059004562257,58.76337849937182,0.0581023811546911,287.35555051657644,0.052045299527823,10.533673271048697,1.167785234899329,307.7722588328388,76.78938332680491,0.0999134486776689,247.7722588328389,64.67466203351506,5.925351228180319,60.0,0.0,0.0999134486776689,0.4091098075988255,3.414660520971585,62.58280298063547,9.001307426003827,7.508480979260279,4.227767807016939,0.4405728788602542,14.954012482166078,39.5
54.00408874729487,1.598524686228882,65.78405905086396,17015,0.1549618706198238,0.4241044274656537,278.26381787883446,65.05089524498663,0.0603795256314674,284.59440913152486,0.0508651226159909,15.205683718145604,1.0,300.93193767396053,99.69655928266803,0.0844897581746211,240.93193767396048,68.88006519167753,5.807918063275124,60.0,0.0,0.0844897581746211,0.9628126459930606,5.65532092621445,61.368458824735576,10.651957121319835,7.851235585674166,9.099291056309063,0.9392923603803734,12.030042174406654,59.0
61.972698755470695,1.3629213719327615,67.14031939127148,17047,0.1122731659762245,0.5047822748570395,280.81206677783894,59.00945338088496,0.0662532020045088,288.7885206773182,0.0520792928384254,8.378867302364316,1.0935230690236926,317.3325004674247,52.25626434144103,0.0719316467938755,257.3325004674248,62.74382071021426,5.994688434934636,60.0,0.0,0.0719316467938755,0.6113877002441027,2.1542025733856844,59.94401781313207,8.984111468053648,7.989358013359848,2.170047422364998,0.6019867976648497,16.730450042495235,36.1
64.908002842717,1.3194372933536394,67.39556475139896,17079,0.1075662897673448,0.4698262208995105,280.28877155028573,60.3896067213155,0.0701892703774285,287.87277332858986,0.0513834608511264,11.371600551935416,1.0,316.9295165398268,68.30358271737016,0.060253973014968,256.9295165398268,63.759796088504,5.980284283600323,60.0,0.0,0.060253973014968,0.2788535256825956,2.27473798547947,61.438786421971706,9.058492319194288,7.980064528879431,2.9968307783018857,0.2773075345561847,15.692629943745102,39.3
56.17457526447547,1.6475236808538365,65.9815257373082,17187,0.1033268964174283,0.4417165664237113,278.9293567667848,61.5648786677055,0.0617883241016754,286.13377659840063,0.0515412647877158,11.488970483154391,,302.00526606012403,87.59503063502939,0.0431055508921332,242.00526606012383,66.35300169862737,5.717099916970014,60.0,0.0,0.0431055508921332,0.3440714814703905,4.170038785939415,60.48360368176974,9.457377314445145,7.729378622886421,6.501253774044609,0.3540185491582409,13.566586568014651,57.2
63.659237253594185,1.6488910791134452,67.70307922014818,17153,0.1376401372877688,0.5480002500621928,281.83009426791307,59.80519078440744,0.0675309197598294,289.6621700271533,0.0529230116756685,5.142973688818024,1.2418230242092347,318.7328500489865,37.75757429006746,0.1717705828520627,258.73285004898656,61.70643982636052,5.946083661075684,60.0,0.0,0.1717705828520627,0.5962071484969053,2.677059198849637,57.8968024377436,9.080245280071374,7.814415662389828,0.8116941897847199,0.6167911378632353,17.691146572581133,37.0
63.38404244316484,1.5217463893614174,67.38902333985232,17165,0.1181623969785445,0.5262086147392249,281.27913303411026,58.29450210354924,0.0672111037290108,289.4769483493622,0.0523470624479543,7.744375713769851,1.0,317.8357108536076,46.65369623912402,0.1488560344761912,257.8357108536076,62.05913736701964,5.96088695928806,60.0,0.0,0.1488560344761912,0.7323972791796445,2.6854030578294386,59.08171996015295,9.042957857393183,7.884528154789327,2.38600282033893,0.7285055386846666,17.368739961830116,29.9
63.78263688048082,1.3842510558802037,67.36412191585538,17101,0.1089144889287764,0.4877377173273632,280.6217544657502,60.09226989317904,0.0686590895983233,288.3032532579724,0.0516480121747112,10.405734851888282,1.0,317.0958668755085,60.1293260805336,0.0794687421529996,257.0958668755084,63.22038461865316,5.98600356663387,60.0,0.0,0.0794687421529996,0.4554355271892115,2.207767637079681,61.43366463525478,8.818525115745805,7.841931713281494,2.952066562245778,0.4646908977730694,16.210054811143312,34.6
65.69610156013285,1.4602632036704226,67.44593487344196,17045,0.0872533369830473,0.4368807306549784,279.8438437985003,62.07838862910114,0.0717384585800836,286.9747885116796,0.0515126429894818,12.464167240977654,1.0,314.526559254334,77.00619467201179,0.0327237309296165,254.52655925433405,64.86954116719045,5.771816869513316,60.0,0.0,0.0327237309296165,0.2832880320800989,2.9446271570405664,61.63037302506502,9.056749864634709,7.951864032691594,5.9767622449573885,0.3030477806155561,14.451289527469358,38.9
53.05130056086011,1.6706741582414515,65.51950420479997,17071,0.1224430522907978,0.4547716723046946,279.0621391997266,61.32462715686151,0.058270812454828,286.3342715302588,0.0515746101365005,10.16655443945621,1.0,301.9975689957883,83.34953587742679,0.095832273531067,241.99756899578827,66.03191003932105,5.784558057925157,60.0,0.0,0.095832273531067,0.4578103547038152,4.672856369706834,60.81063388660955,9.61499994030827,7.556628570064191,5.65093346538788,0.49495497287645,13.781122757112056,55.4
62.93378258360208,1.506313704371855,67.41862298720741,17199,0.1555099116956886,0.5763271995430514,281.415097755792,58.83878165263992,0.0667803241669388,289.4762271262731,0.0522711809390245,4.580266928836016,1.0,318.8301186918341,39.8936118371506,0.2203613131138083,258.8301186918341,62.00155548756405,5.958054496122007,60.0,0.0,0.2203613131138083,0.6096763290667255,3.004035089428101,56.64250630676421,9.371486519153162,7.942499311546628,2.0,0.6370850096740442,17.343652339419496,29.5
62.260794211891145,1.5648933377038292,67.26469965364342,17077,0.155480173739101,0.5694031726475843,281.22173989607114,58.63405991189769,0.0661403004013862,289.3248324219604,0.0524337541304371,4.456199037866339,1.0243960774934229,318.6618178733138,43.07390078899987,0.2448150307752327,258.66181787331385,62.18202571553957,5.964785455254523,60.0,0.0,0.2448150307752327,0.9147469347727252,3.5154135297428084,57.60344437921083,9.150902006329442,7.5023807435397885,2.002276190805371,0.9169829457182972,17.176945853247123,32.2
63.755603719684686,1.575401478929836,67.01419962584961,17147,0.0594280664408798,0.4307067338037115,279.3748283488922,60.80428315445506,0.0696135181483573,286.79637015838694,0.0526312162850287,12.590228740912773,1.0749448934606909,314.9133217267254,78.87329271307759,0.018210228837762,254.91332172672548,65.321653811538,5.706875952679373,60.0,0.0,0.018210228837762,0.1888761673362679,3.694024894192359,62.45447277946093,8.62660262070427,7.318156875278355,5.465864598956094,0.192272401985178,14.1707640827934,51.4
59.20064961065351,1.593620701963758,66.29936227552986,17053,0.0498865917012038,0.4106256590639365,278.89926966393875,60.28185986227148,0.0648187972986602,286.42416866499724,0.0521657008647004,14.918049519550427,1.0,309.16760535088935,87.95491435057947,0.0066642278982175,249.1676053508894,65.99406626949593,5.429245232259649,60.0,0.0,0.0066642278982175,0.2494331088818447,4.152111304943771,63.71106896981404,7.749456403227335,6.038407682003676,7.289849442005821,0.260452538987321,13.684776121993146,41.3
61.766461054222674,1.5429408489605103,66.77596818305597,17019,0.0695760410096393,0.4292352026552141,279.26153790902686,60.88391905208021,0.0675352062975085,286.65611070812884,0.0524137176235542,14.039837489611834,1.0,311.6285425930082,81.94341253616902,0.0169485274188894,251.6285425930082,65.5415183927659,5.597736203177467,60.0,0.0,0.0169485274188894,0.2178492397768192,3.79213883895134,63.06098241178001,8.26425315896625,6.899179059568647,5.684209149474373,0.2265503763583322,13.992274798759636,47.1
63.54553323852196,1.452460126262454,67.23301473128417,17029,0.0908581190040478,0.4595921791575282,279.92866719772246,61.623202393337934,0.0692444752125494,287.17769023346466,0.0513968820476062,12.130812337610772,1.0,316.4336769188181,75.43845554997303,0.054238007263955,256.4336769188182,64.61559566536758,5.890329691230905,60.0,0.0,0.054238007263955,0.3313054539408278,2.870912513452346,61.40250684052267,8.901227984449879,7.9112669488405505,5.0,0.3559595729016834,14.680771406123425,44.3
65.09973071834898,1.3964039935782744,67.43688585116853,17035,0.1150328616857468,0.4777297583419864,280.12796430050264,61.35978017647321,0.0707457564909617,287.45554598720884,0.0512689382978168,11.636674454820168,,317.0,71.89575914853404,0.071257000716747,257.0,64.23229116569702,5.996393979475986,60.0,0.0,0.071257000716747,0.3244970046372089,2.225147775304983,61.10777180540139,9.005314552244938,7.987409161248694,3.376879333092522,0.3267579843012904,15.111275202558744,43.3
61.13884022633106,1.4927744044975757,66.7494975919566,17183,0.088409692166788,0.4491796839764859,279.326011053373,61.22901424272503,0.0668934625771698,286.6377584074139,0.0519192113810196,14.657263975710997,1.0,309.14732179986606,82.86750934402392,0.0481733914974552,249.14732179986603,65.52977837290986,5.684880014908668,60.0,0.0,0.0481733914974552,0.3166234219315571,3.7648877026695833,62.06530190619528,8.699406108954495,7.304225667648415,6.258118106445843,0.3266984045290201,13.994208736548098,46.6
62.35518859272813,1.5650201280566467,66.88301147742764,17115,0.0655842057151377,0.4423629237033147,279.5292457929962,60.3521620527188,0.0678929862375137,287.0754045274826,0.0526598514897299,12.460948617826917,,312.31241105738474,76.91998622156909,0.0315974190950719,252.31241105738468,64.93146511556937,5.766162941204819,60.0,0.0,0.0315974190950719,0.2787192167806608,3.219178967235177,62.05950151209221,8.578922531543782,7.496542484112267,5.506699212716483,0.3016590801022736,14.517877239418205,44.8
64.8177744194786,1.3309074546010111,67.34233206887448,17049,0.1254813213431305,0.4922735166913959,280.2121753380959,60.11358568707553,0.0700716960329279,287.862316214805,0.0512407806138685,10.247403110037473,1.0,316.38000203476605,66.24197785575087,0.0836633669617908,256.38000203476605,63.80623348158913,5.9829988743001135,60.0,0.0,0.0836633669617908,0.2937554169588321,2.2012491407712904,60.577906563322216,9.023793168835466,7.993348977221551,3.0,0.2951477902134456,15.627325985356826,42.0
51.264973404977226,1.610627619345339,65.1763963827623,17067,0.1100462723323857,0.4581324402888801,279.3073607393303,60.45920465786985,0.0559953880280355,286.81281594794865,0.0511746684842212,9.036652492739504,,303.76694317290213,79.19550676592755,0.0874569370365715,243.7669431729021,65.33714539668297,5.88739652635773,60.0,0.0,0.0874569370365715,0.4392162357551922,3.3651729887751247,61.47825713791182,9.011002819450592,7.871074857775805,4.941774721944363,0.4532960413720551,14.362702247562089,48.7
57.51933603770512,1.5820322312464894,66.19516423285539,17095,0.1255811325216614,0.463405227472893,278.84788371581243,62.13850923659765,0.0634102627340167,285.9059210299298,0.0512372297075872,12.615941354494511,,304.7511883445213,90.42779351018486,0.1027246844235373,244.75118834452127,66.69062687885673,5.704204869765689,60.0,0.0,0.1027246844235373,0.5227458140556589,3.781761491563156,61.12159479959861,9.41069283521797,7.815146790963596,7.157396816882669,0.5343702583743483,13.314669046681612,55.9
55.52288628078337,1.663106503182883,65.88789444851591,17109,0.0997656391385518,0.4475315449529648,279.14230145293425,60.73448228106488,0.0607821977422289,286.5679161607163,0.0518033930713376,11.288230649685175,,302.02615724750484,82.353630182367,0.066084161169334,242.02615724750487,65.7056852476027,5.858852263762833,60.0,0.0,0.066084161169334,0.3805379689896236,3.5719819250652955,60.79717575935016,9.170303611648183,7.8537626579759054,5.33313129486136,0.3784490975198309,14.06452582968402,50.0
68.73591397066122,1.3471675759709671,67.75643254663109,17081,0.1381225875945674,0.5299209072853039,280.82320293065936,58.249452487360976,0.0733739418197913,289.0026979039082,0.0520727744897945,6.03456170700584,,318.0332629602349,49.380363571287766,0.1292012311808972,258.0332629602349,62.576497577319245,5.943238815463199,60.0,0.0,0.1292012311808972,0.427203618995659,2.342944031970328,58.62821056888613,9.096092308470032,7.9633742052981455,2.0,0.4259450799302228,16.850848319109893,27.0
61.38582577650161,1.6243676705224428,66.58339837291854,17113,0.0752202807940217,0.4201213146250823,278.951991089789,60.34350049871154,0.0671778619421399,286.4644772799917,0.0523838100110628,14.02256795804367,1.0273136246786632,310.0574190223487,87.49638913309515,0.0209862654409534,250.05741902234868,65.91955973128103,5.427494864628735,60.0,0.0,0.0209862654409534,0.342187628557934,3.854264118489472,62.16246421345101,8.822438662142975,7.395054065364766,6.454910195022871,0.3664213125049242,13.773021121166227,52.3
64.0928121501026,1.6330040194857034,66.96917566707425,17039,0.0771755665426866,0.433494993740079,279.22064590091566,60.44380439506023,0.0699880557055135,286.7241289910709,0.0527807148006492,12.998173983659308,1.0,313.38141220029377,82.58317485741843,0.0352438797148201,253.38141220029365,65.47970957579489,5.557787960550892,60.0,0.0,0.0352438797148201,0.28818040762282,3.482129818333644,61.76725582565828,8.467474115070026,7.205752545597707,5.7942844006433125,0.2938456565084963,14.097762490542438,55.6
57.696870577478855,1.5846247530180728,66.02498192831227,17105,0.0508871139570802,0.403118173583106,278.6946669828585,60.009129617186986,0.0632376979011463,286.2764734196056,0.0516427472693414,14.491986091974368,1.0,309.5080139080256,90.57335861012396,0.0118338530105732,249.5080139080256,66.27616126739045,5.309856078081602,60.0,0.0,0.0118338530105732,0.2152608195831815,4.853422736369426,63.69256976818789,8.34152746377607,6.236110793937674,6.468098728596252,0.2319717805648765,13.580511912287736,41.2
59.195493853353305,1.5424815003041672,66.36967548939838,17093,0.0955904242514834,0.4374539796445496,278.46083814072006,62.77912699534821,0.0655434781991847,285.34099343520444,0.051024493429971,15.288846753435935,1.0,309.14677587424205,95.16759885482412,0.0392160240353506,249.14677587424205,67.67779219239009,5.634896479979688,60.0,0.0,0.0392160240353506,0.4063974756304412,4.803299896856171,63.54436772362628,9.502168490207229,7.246494932780095,6.999974154833688,0.4106615634852144,12.695521123318487,43.5
55.11508115559742,1.5354810946328992,65.73213814378816,17037,0.1066588849792971,0.4054994186061561,278.12549375711586,63.116351821244,0.0613198764010919,284.9050156761912,0.0511955294371832,14.868166103587471,1.0,304.8720044664586,95.83972404348113,0.0182354114679578,244.8720044664584,68.50937700689127,5.560827991121742,60.0,0.0,0.0182354114679578,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,7.523850340233439,0.3528393903611728,12.164069478785605,51.5
54.55650750039207,1.534754350531507,65.66080613844787,17089,0.1343807619418277,0.4501428967132291,278.1238537733331,63.26033314488556,0.0607380556380798,284.8688968165965,0.051351687536056,14.350705033996904,1.0,308.8410671019042,95.9885641860784,0.0708859675170342,248.8410671019041,68.56535574952984,5.834702210922041,60.0,0.0,0.0708859675170342,0.4989329123364983,4.923042299989926,63.47085619771934,9.623028456330506,7.232172664498554,7.4346237591943325,0.5167100330675827,12.115931189383524,46.5
60.0744251903478,1.5520509956005706,66.38305954763341,17063,0.0785720000089605,0.4279972126799661,278.6193975752599,61.1554901086941,0.066103873691846,285.90797219012654,0.0513610786595633,14.653060632280935,1.0,309.40161851398494,93.3032598908211,0.0536731929153078,249.401618513985,66.80602867039973,5.536291768544635,60.0,0.0,0.0536731929153078,0.2245035321697034,5.332344888247367,63.30724012720181,9.318117864633845,6.8807947856289084,6.917534575665485,0.2407467197847189,13.292478461590182,43.9
52.800767837601335,1.5855501723683425,65.33959896675306,17111,0.1483721554591031,0.4689602376775081,277.9215800043636,63.53836932574293,0.0589605907610291,284.5893872460356,0.051970432794234,13.668358478199725,1.0,308.00531393604183,95.51208427959553,0.1137500932034475,248.00531393604192,69.11444794783422,5.839335950009828,60.0,0.0,0.1137500932034475,0.5836374146563732,5.7732352578271335,63.83406290770407,10.00885541900788,7.166098060056637,8.140489119997818,0.5868929277720039,11.7842092822881,42.2
59.198127204293854,1.595227848183295,66.42006211971812,17197,0.1219580746095941,0.4606270474140408,278.7225691162274,62.35917842792445,0.0653406363326671,285.7198029000448,0.0509871221311759,14.52988479718706,,309.58521058703326,93.1105512831714,0.0843432648302871,249.5852105870333,67.00729566979662,5.733495626728004,60.0,0.0,0.0843432648302871,0.3953833369427745,4.2863918675645385,63.26586231827458,9.065216344800122,7.088050217353002,6.59131485618816,0.4148387158759837,13.114845728003177,43.8
56.00267990004976,1.5042705787588615,66.82777599477959,17097,0.0186342378135024,-0.2932970637568859,279.44677753100177,68.70028936324594,0.0626706523786919,285.0221716098836,0.0520885535400256,5.665306368612831,1.0,318.11557470725376,59.992922964304434,0.1956232750944388,258.1155747072538,67.18238291473115,3.890620080028894,60.0,0.0,0.1956232750944388,0.1813891743793548,5.877279015054882,63.66858989677333,9.96106960987905,7.072179608431815,5.054264189966992,0.1824142358296624,11.886569402941866,40.0
55.82129174310615,1.6302933163371087,65.84958161613338,17091,0.0801284257221032,0.4346430270748937,278.7523429454686,60.99346109920925,0.0613785579923618,286.08914064128834,0.0509299854460318,15.301832183646203,1.0,308.7795573310961,92.47464141151762,0.0398467273041378,248.77955733109604,66.49725869232354,5.500470788799489,60.0,0.0,0.0398467273041378,0.2499640359296682,4.268462322984068,63.63587913037182,8.8918480992905,6.956147419928334,7.291942003539354,0.2714053610755474,13.45233163220362,43.8
57.34286096541603,1.5199697231687894,66.173968935965,17011,0.1100539751124585,0.4372389194318617,278.6351648554508,62.97700766862431,0.0634861376614933,285.4769932968474,0.0506415423024424,13.62887025916274,1.0,307.35171268582667,92.73263502193998,0.0523969296497856,247.35171268582667,67.38523016379285,5.812569094718564,60.0,0.0,0.0523969296497856,0.5339255742601955,4.628206941727184,61.85326880096452,9.848301912250225,7.656422588360235,7.23673267575581,0.5335404278912057,12.828261986544137,55.0
59.05394856000179,1.4702250475034957,66.41285007333104,17155,0.1244272623792396,0.4502681359734897,278.76549556972793,62.34408079241423,0.0651605594562472,285.76851778019005,0.0508515585818321,13.530757744688616,,313.9005653892081,90.66677222357832,0.1159802776769511,253.9005653892081,66.91764389249036,5.714441517451552,60.0,0.0,0.1159802776769511,0.7135747707794555,5.11193074754306,62.28811033922562,9.832966936957847,7.5607423009535,6.5256668228029335,0.7279079862967944,13.150369624808524,52.9
59.45389092907615,1.4844192003548138,66.3637761767453,17099,0.0855096250371155,0.4303273776495545,278.56782384106435,62.09766052110462,0.0656392538114854,285.62136321486616,0.0509556912449552,13.978371781046013,1.0,310.630297639398,92.14442726035196,0.0415891748868526,250.630297639398,67.23254173677515,5.6296451141960935,60.0,0.0,0.0415891748868526,0.3981697664234086,4.814729473258248,63.19521434402398,9.363823914335136,7.232662038651016,6.937617678156197,0.4086666915155937,12.988233020532624,49.6
49.398655154142574,1.6434672761524,64.80773034087844,17131,0.1311632736347833,0.4509433734992088,278.781811410128,62.07701294157138,0.0546039824436263,285.8514113804916,0.0508532215805516,11.648213666412158,1.0,301.9595597853112,89.28136742669582,0.0755401494862235,241.95955978531111,66.79881526475378,5.776106606746469,60.0,0.0,0.0755401494862235,0.5367936755043655,3.9773047886275887,60.49441752529723,9.595379470108018,7.809089812295398,6.846928675128987,0.5400524429087125,13.297233738984009,56.1
