DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
51.74743507851164,-0.3546304408130675,64.72960925002694,20025,-0.004578653200918,0.3710159711066388,278.25323312934705,58.033851486809866,0.0565744726802146,286.3197330851503,0.0486881528898298,14.868853329035987,1.0077566987643765,297.7535772697232,90.1015821414266,0.0199647786197128,237.75357726972328,66.38241133809701,5.857709395717336,60.0,0.0199647786197128,0.7191032715202212,2.0026986896177403,73.20025548577189,7.732010157400945,6.9695801349150965,15.0124682444436,0.7131401638185586,13.310297396314962,57.3
51.62304447124927,-0.5205846021953017,64.7424766558382,20047,0.0409957215536594,0.3969395284145585,278.1025624071761,58.67710370324509,0.056671683513209,285.989449335555,0.0490432252227061,15.440938934791392,1.2031504472033108,294.71790266667324,100.02788029427371,0.0098033201387633,234.7179026666732,66.89420700069368,5.5771888399233145,60.0,0.0098033201387633,0.204094069498167,2.038933817622342,71.32310163252787,8.520405320200382,7.721849484144567,17.03741534274321,0.2146170235511773,12.873684435129253,47.0
52.72237535772437,-0.4286025945466328,65.05123999827939,20097,0.0292642866748281,0.4098078560254725,278.3167410794747,59.158712476549255,0.0578541931610069,286.0926598730205,0.0485026359779157,15.212529051408032,1.1055628082390483,299.11463248332325,95.4606147220334,0.0124890567377894,239.11463248332336,66.6735841432552,5.806567963795859,60.0,0.0124890567377894,0.5108670983316586,2.0913725042497013,70.2608777164834,8.621614142838098,7.754737513524159,15.857592851913491,0.5021972900017442,12.978092952392752,53.1
94.60418482865776,-1.016524077540841,68.89424696108792,20131,0.1530816229844539,0.4459859976733247,278.9836482226711,68.1902425986794,0.1047295255924282,284.6380173223625,0.0488240847606918,18.7199905289328,1.0354304451731229,297.6214004025211,111.3616116599362,0.0367513611792963,237.6214004025203,68.18907185953141,5.905155967651994,60.0,0.0367513611792963,0.848343171276679,2.950899019792185,67.4838658878094,6.763220059841606,5.831107838660461,19.19711079833204,0.8507430044908573,11.54049065032428,55.5
99.69095711729862,-0.8082349530900254,69.67738060096028,20031,0.1237239442641705,0.470440997901668,280.6544717241241,69.14426961921974,0.1097130970353736,286.17353887303227,0.0486438147514392,12.515764539205756,1.6286081281971825,301.21627330795764,87.2418188121167,0.0643906070712244,241.21627330795764,64.91290136514395,5.82893905286162,60.0,0.0643906070712244,0.5130734159981467,3.444468902286205,66.12250128752592,7.263674781419693,6.003368801856193,12.812672283127991,0.5230911607237971,13.34860522783345,36.6
72.28815585020494,-0.6485969194971108,67.56609824197852,20053,0.0898345986679011,0.4215854002959388,278.7214618014833,62.30189962145387,0.0795601805676991,285.73250493517645,0.0490863076147834,16.01709293008275,1.0591521073796026,299.8975941984841,102.87747092254934,0.0140819382997662,239.8975941984842,66.98559527565881,5.930152752439424,60.0,0.0140819382997662,0.739942405403528,2.770695087829044,69.37186438063198,7.449407375864383,6.600518922551525,15.512111700955638,0.7351203749179134,12.725888807508882,48.6
107.78545015504795,-0.8087981535265953,70.07841697635553,20125,0.1201262884333852,0.526565276284377,281.7488050574735,68.02847056545416,0.1177006187320095,287.5693113979346,0.048379770360159,7.017319247353072,1.936069329825828,303.0,63.09204874307032,0.1234109469842585,243.0,62.89068606496683,5.930276737809928,60.0,0.1234109469842585,0.6932270808332833,3.2277628214270417,63.68313997677022,7.915397450592653,7.116536285241575,8.433001522494566,0.6872853175641273,15.11571142677426,37.4
96.1233616690948,-0.7532483644764496,69.42374275250909,20111,0.1154067176433851,0.4805931799507995,280.2252685311104,68.6628666204898,0.1059464628879734,285.8317210874344,0.0490335388023143,15.07918042978542,3.215812512758035,301.0,93.66578862946992,0.0418312848238911,241.0,65.65831990941643,5.935859683502735,60.0,0.0418312848238911,0.605007911909916,3.658543433866552,67.37239733614066,7.095204539385006,5.87565762754952,14.184262588137427,0.6191000758147562,12.886655956199617,38.5
63.485242691990905,-0.7577609083977183,66.53751385860043,20009,0.0753280754328662,0.3973873869207396,278.2131131437973,60.266209125128704,0.0698402248366599,285.69999015452504,0.0493396286140517,15.742826075626311,1.065779291131404,299.32448515702106,103.65751362238628,0.0150742053107482,239.32448515702097,67.27739553894925,5.755658238877481,60.0,0.0150742053107482,0.3652506790599772,2.2054600562874005,71.15859126063138,7.63759521909573,6.994918675449664,17.216455977121452,0.3724686610888253,12.621939392325842,45.7
60.35240878837967,-0.6215926090385737,66.00281495009081,20051,0.0624144705829022,0.364024240009662,277.66417218817014,60.32800787190865,0.0667129623886924,285.1020007295723,0.0495944742763941,17.91755988493482,1.0,284.1541616109126,111.74617339323711,0.0098649584445889,224.15416161091247,68.41975987707161,5.624103045634032,60.0,0.0098649584445889,0.7399269413432562,2.213172187805769,72.56316754147952,7.321887939019986,6.6590239855556,20.97500838771684,0.736206475937323,12.034133732719123,46.5
65.58249439118576,-0.6830155876026375,67.15284693216974,20155,0.0531463902572205,0.4228667147710755,279.1580811249478,61.98346174778992,0.0719800933102242,286.2732374956008,0.0483582034181249,14.410461915686929,1.194619452901791,300.8063843336102,93.07184227675664,0.0222032514840867,240.8063843336101,66.04928162124605,5.835302130865385,60.0,0.0222032514840867,0.2960819037146965,2.148923663621017,69.55918058348557,8.516803350515941,7.569474181236947,13.014337151138054,0.2938330267224573,13.251854635007142,37.4
41.48302108822106,-0.371444108808835,61.54914337988093,20175,0.0318083486106496,0.374944476799834,277.3384838097246,54.601965803238826,0.0451512074897773,286.27450200265463,0.048267631258947,18.059777542516898,1.3288803260938793,283.0,94.43084069114676,0.0250161607622745,223.0,66.60213084020265,5.397620401286047,60.0,0.0250161607622745,0.423345477463678,1.993477239565891,74.96543007972392,8.025456634648469,7.118974700635825,16.680649911126956,0.4006859590537394,13.117982564548578,59.4
77.41594054691544,-0.7244477894528497,68.16920034817258,20113,0.0786813344716847,0.4366395820238978,279.3798712185363,63.67270680989346,0.0850745480378961,286.0958183687356,0.0485353170556839,15.306977256382789,1.5853302410607402,301.0,97.98428277388828,0.0169408141787992,241.0,66.12481218872674,5.935551499793021,60.0,0.0169408141787992,0.4189117924610174,2.652981869055364,69.54447794006029,7.740606848608192,6.798546648170024,13.977167696506308,0.4171503864163179,13.153115840311308,46.1
111.43352492604116,-0.772302276442959,69.93760813600075,20099,0.1334819047893684,0.5394970364396267,281.6493860490376,66.35771084604096,0.1213481608844785,287.8492156890235,0.0486764487399549,7.0,1.0747865091003193,303.0,61.40791662368101,0.1100649916646454,243.0,62.83907710841029,5.9875142175159874,60.0,0.1100649916646454,0.4304977298922866,3.0063448518379854,62.225149669919816,8.135310398791733,7.451829370178263,8.229735791842039,0.4409958434243584,15.424064555656075,33.6
109.57576242909312,-0.833935977113423,69.8040806804672,20037,0.151451333396467,0.5509360461201581,281.2977413344274,66.52010763733239,0.1195775977420038,287.44234842079635,0.0488907737515034,7.033940798107824,1.0,303.0,67.385761443004,0.1378635073463946,243.0,63.39653138029868,5.998196806422918,60.0,0.1378635073463946,0.4063701578502992,3.144345400243289,60.62747167108577,8.506816717675711,7.7559313415317215,10.78868126897732,0.411287382773956,14.96077295130073,43.3
90.22949700232591,-0.8096411529265899,68.4990672403664,20143,0.1001848113021066,0.4384365187652642,278.98077143212464,64.57708962746084,0.0993668752136948,285.46096720367166,0.0495248855123594,16.339237162320668,1.4966707242848445,299.60781939846026,105.47686355017969,0.0192816044101047,239.60781939846007,67.17482645249312,5.895751215162367,60.0,0.0192816044101047,0.6165628005446242,2.725407459002153,70.1070214013409,7.010577478753675,6.460755810138883,15.64159927117887,0.6289817318343808,12.616542105677707,46.6
81.17265757399761,-0.7434439747506523,68.27260110654761,20169,0.0979241329257413,0.4402645391548193,279.2368122096576,63.72120225089123,0.0892399351952884,285.9330306299748,0.0488756701479902,15.431717999249496,1.25682435173764,300.9153819306859,99.73230711903368,0.0240096955757383,240.91538193068592,66.4148409033261,5.916066913840022,60.0,0.0240096955757383,0.585508156460739,2.6838003605158964,70.15687062120995,7.026524329572179,6.43385719979018,14.276347824717837,0.59958858569293,13.077239928410538,44.3
98.89778488730803,-0.7354595188509016,69.50426697728506,20139,0.1347987100198653,0.4880484927805024,280.2762581747027,68.89204102771022,0.1089801969229833,285.83409201888213,0.0484996385204528,13.91108612384582,2.10019062570083,301.0,92.51414974021966,0.0799797238569707,241.0,65.60071136253981,5.923827673380068,60.0,0.0799797238569707,0.7177876128733145,3.4924227229107854,66.20245178206983,7.148965088461484,5.88712179166611,14.182767236786567,0.7194177455515928,12.946936561504712,43.7
100.0255455392652,-0.8063402821634338,69.42652754695344,20177,0.1513361189504478,0.4913501186949451,280.0140411413764,68.93537028915608,0.1103298348391609,285.5504415354373,0.0486654415171863,14.118220104910458,1.678222488858416,301.0,96.21685106487324,0.0954394485696669,241.0,66.13570925652294,5.900083266772758,60.0,0.0954394485696669,0.8005184317395424,3.181028048302732,66.04317074344151,7.876947951532216,7.076604650203778,15.317016652033333,0.8082962341854368,12.707636862749952,38.6
99.10697231208276,-0.8680577057723489,69.29147720236305,20197,0.1242705251643499,0.4806007584421362,279.8493883292253,68.23465829062415,0.1092817008412401,285.53423890316645,0.0490240428319373,15.33601764753508,3.9662878032053897,301.0,98.08539158901198,0.0478765701548641,241.0,66.32311809733824,5.971868798036829,60.0,0.0478765701548641,1.0479224081098095,3.889542781472039,67.77194558753024,7.067709872939473,5.511195280202382,15.57793878191667,1.0521718515124552,12.590862439596163,47.1
100.17317689292432,-1.101444091021376,69.23802834859234,20085,0.1523032807141744,0.4952227285939911,279.46234763638944,69.1117404558617,0.1107437278326112,284.9352577027061,0.0487575319212653,15.472838615720152,1.1830663241093784,301.0,103.70285423741288,0.0848460832982296,241.0,67.35037534008512,5.995669514856671,60.0,0.0848460832982296,0.8456724369154023,3.259936189083034,64.4356206590723,7.580898190488156,6.682208387564938,18.499623261827843,0.844064899173001,11.96667109183826,44.8
96.68133396892952,-1.029584815843068,69.17553857650674,20005,0.1557693005824527,0.4604976821659706,279.4494297118908,69.00579297272014,0.1069373655323226,284.94489917665874,0.0484080584939979,14.489987975798035,1.0,301.0,101.5640092424055,0.0648509583646907,241.0,67.35237306353343,5.84785062560256,60.0,0.0648509583646907,0.9116382352955894,2.9981665401456783,64.79816531433681,7.820627999401128,7.12272886070696,17.957882134897933,0.9102082790820798,11.984683133999356,37.0
101.14975198970248,-0.8564759375564208,69.45372093001166,20091,0.1772048241648955,0.5067741835040073,280.23069516729026,68.15197749331406,0.1113151660228928,285.95129112382983,0.0485876773550642,11.861584694927885,1.0,301.0236043902304,88.74601105050813,0.1429035221618302,241.02360439023045,65.54846435237299,5.9298261686114415,60.0,0.1429035221618302,0.8130046087041193,3.591793040652162,63.75537891555603,7.625427745146237,6.4568198290527725,13.7315168222493,0.82363722525014,13.311668924486485,51.6
97.41704787193564,-0.881585833048542,69.5034161539344,20121,0.1665203198065369,0.5378321773756471,280.5249850558625,68.06480292029845,0.1071005426721864,286.2788789876157,0.0489113006365014,10.173066007694986,1.0,302.6537923046287,83.56813154463485,0.1594717290430294,242.6537923046286,64.97212678577371,5.968061961858318,60.0,0.1594717290430294,0.8216527460994774,3.602522538468648,62.72036746131009,7.841504165403159,6.775628519703835,13.008187547821096,0.8375665212627587,13.671850465113994,49.1
98.29479236807128,-0.9299383419932066,69.59013518960298,20107,0.1549333497320291,0.5450061392969076,280.77486224989923,67.85359444160584,0.1078873715074787,286.5881416269263,0.048788438447954,8.333816676008935,1.1071833886763902,303.0,76.46276367976292,0.1777731530173456,243.0,64.48090699297113,5.974051623147719,60.0,0.1777731530173456,0.8064711668884528,3.5383609220672665,62.18415613917916,7.914554704779443,6.757024894504389,11.710034967959562,0.8075016768353757,14.00757316161408,42.7
102.20068494402388,-0.9501539155185282,69.40506719063076,20103,0.1699113199234337,0.5327403130984996,279.9021751755512,68.87935379104485,0.1127309271314426,285.4459953540368,0.0482698584695189,12.48719062373356,1.0,301.0,92.9829910664551,0.1513685880568937,241.0,66.3589424377,5.951428903700045,60.0,0.1513685880568937,1.0558574332585835,3.3919841356918483,62.267507019875104,8.413237594834355,7.578110993266607,14.480594202641154,1.0613528799560128,12.6837325330855,46.4
102.4786112017288,-0.8293335773080823,69.51802915321133,20045,0.1590367673677664,0.505971087963017,280.2266691483636,68.73083473255654,0.1128658690313619,285.8180208300484,0.0482926517394645,12.090834555589325,1.0565755208333334,301.0,89.15277362383544,0.133134369057524,241.0,65.66868747249028,5.908101236547828,60.0,0.133134369057524,0.9093686255891448,3.4240017389450155,64.31101742333644,7.954420218045832,6.92104825985658,13.141989059114124,0.9210212301018668,13.085523747940451,37.8
97.77603480238233,-1.033129716686592,69.5217675254377,20059,0.1479674851075056,0.5123207329491518,280.5038234211838,68.29281858319466,0.1075442062612682,286.2056883588532,0.0484468408061123,10.436827753321024,1.307839795483596,301.56679779515247,84.32692122254527,0.103398656967776,241.56679779515247,65.05169034176004,5.947544497439049,60.0,0.103398656967776,0.7007887626228531,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,12.967698704917629,0.7254629177194659,13.49488073142646,42.2
92.15315426878516,-0.8138374719699287,68.89605747871667,20061,0.1192904883464183,0.4477846037142859,279.5834129517488,66.04740702999429,0.1014504821754283,285.75146483586866,0.0491524574808223,15.350789955346295,2.6823177601457417,301.0,99.31538326215444,0.0544935504837628,241.0,66.35593078136749,5.85950061295867,60.0,0.0544935504837628,1.0725922542216308,3.757900088430351,69.16909040408059,6.908448189729723,5.448780573982639,14.491073935029409,1.100106111934668,12.878635394640574,45.1
99.88875185304042,-1.042969606020021,69.09004503279554,20149,0.1330601889127213,0.4559356960012138,279.3435986065892,67.95771415906265,0.1102950076931789,285.0669132276629,0.0490332752302981,16.171946482634272,2.7956258091974555,300.8841080944291,106.6909847938664,0.0602970098772063,240.88410809442905,67.33136916692305,5.878085551875635,60.0,0.0602970098772063,1.0860297142231254,3.586687539405055,67.56308838912133,7.000873627987577,5.695025469994841,17.786008300964667,1.0869553595847872,12.105294584166586,44.8
129.7156751588961,0.0538884711140299,69.99575026907993,21171,0.1747325346507847,0.6463667368608309,282.1255126269538,63.37803476801156,0.1401431273383718,289.0656954502297,0.0500885757855568,7.751163710695193,0.0,310.8991735744474,42.356121123957,0.3091708618601932,250.8991735744473,61.83619422380525,6.0,60.0,0.3091708618601932,1.56736749947772,3.625398480101373,58.43605670364714,9.621442249897097,7.982876903722645,6.51443936106782,1.5984488918761155,16.95053852563974,61.0
121.5805060365892,-0.0515840121895722,70.01134236268308,21141,0.1721119354847346,0.5834808093069562,282.1181849375953,64.12824834330809,0.1315092372527996,288.87407687391453,0.0490370026780689,9.53990608095251,1.0,304.00659811890074,44.95938171093049,0.2111190581792341,244.0065981189008,61.93158291226772,5.999307257690835,60.0,0.2111190581792341,0.94329853201083,3.0937374730063514,59.4904966695637,9.203323494361731,7.994824160993435,6.316382825454645,0.9464391936444756,16.880459258549244,77.5
119.0132805625624,-0.4994210000945328,70.50018899496035,21039,0.180479464195146,0.5352710454229138,282.6577539517687,68.09371090743845,0.1293596032846555,288.5059073510424,0.0482510094563617,8.026427586206898,1.0713486289871292,310.8150068965517,42.80717051129611,0.2128941933964113,250.8150068965517,61.60472770606589,5.832695940758975,60.0,0.2128941933964113,0.7028703598202123,3.0704610967916057,57.71810085538949,9.256597489762314,7.776028364356035,5.052855172413791,0.7207169278872713,16.652627238665364,74.8
118.54628606108814,-0.4656401663166149,70.54263834621374,21105,0.1744943445138171,0.5214763620140693,282.8123079165034,67.93381256819634,0.1287106896119879,288.7044917753303,0.0487072344456713,8.477324958555023,1.2343109520235551,307.6587252901148,41.39608531979963,0.163275497319993,247.6587252901148,61.39812684306618,5.752834066478527,60.0,0.163275497319993,0.6311696352704704,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,5.3602645895301295,0.6474795712144782,16.863313591274903,66.9
101.72520936252546,-0.529458659293359,69.99030415777956,21225,0.1631445151123418,0.4803632737222617,281.8544470126401,67.27573091480883,0.1108835903257416,287.851301449859,0.0479131241652487,9.71971269253851,1.0,305.45221440121355,60.91768145295731,0.1230605460049943,245.45221440121367,62.64625474107919,5.661433084463662,60.0,0.1230605460049943,0.6799596103073582,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880114,9.750768903780756,0.7068092299729293,15.72416538879385,85.0
123.74990167655078,0.0347802262827541,69.98230643007874,21155,0.1791807291660287,0.6155871552880203,281.7040121062864,65.78138402920453,0.1345655505932161,288.04204366585526,0.0498175833242063,8.495922909092497,1.0,308.56641166885146,55.52434630660642,0.2739230773248361,248.5664116688514,62.68133457956628,5.999978175211709,60.0,0.2739230773248361,1.7268343661490475,3.6379480706933847,58.78929554459608,9.33143567140052,7.98821704139867,12.37457720168912,1.7503496834201344,15.783207440857325,72.8
111.31655160613036,-0.454558226692334,70.1028473530337,21033,0.1746405675916699,0.5970191663550115,282.1302125784449,66.16461742077344,0.1208672551714709,288.40068313546215,0.0483349586478121,8.018481428322895,1.0,310.87063000173964,44.66560216597076,0.2712726477712582,250.87063000173967,62.133122139710416,5.999645201842462,60.0,0.2712726477712582,1.229442794008218,2.993306854396009,57.33541174456804,9.351052706749975,7.989894320475095,5.014086421363955,1.211194521407266,16.43667484981347,79.6
121.46474556433228,0.1664893295871389,69.93972475091009,21207,0.1705297014242124,0.6039420734217142,282.01629851843654,63.585402805805806,0.1313088694621164,288.9012165707357,0.0496516657403949,6.308405836669089,0.0,311.0,41.00580963508104,0.3343754027613476,251.0,61.985549091967314,5.946419325423398,60.0,0.3343754027613476,1.6765199838239502,4.222763761889026,58.06470125959388,9.85267437846574,7.942023429179984,5.9432981757397885,1.6518715513670323,16.707247178758646,58.0
119.49707585196462,-0.1517255678250489,70.05122539302914,21219,0.1698116742311253,0.5781828921197762,282.1667123937459,64.59944370071932,0.1293353859762476,288.8110575149462,0.0490507053305798,9.070347717657356,1.0,304.049096520414,46.97809320527931,0.1957721007000572,244.04909652041383,61.92371343469867,5.999435612006752,60.0,0.1957721007000572,0.9835219704900195,3.0129875609969283,59.21198046490786,9.294651258819917,7.997917288315414,7.979993735178778,0.9852923575069396,16.848401752726573,79.7
116.55418140236094,-0.017359304003601,70.01927485837778,21027,0.1824603149158103,0.6030371252011529,281.7205733283297,66.63960035574245,0.1269360469012117,287.85844129197227,0.0483927127758029,9.0,0.0,304.0,56.465264593615366,0.3283752337866115,244.0,62.76740285633064,5.982944307222291,60.0,0.3283752337866115,1.6544174066854005,3.176814006181368,59.20481793558648,9.216628288422497,7.987990409721519,9.486792782135687,1.691524966302096,15.744532368483991,66.8
127.66463473129444,0.0594264958067332,70.04642521977298,21213,0.1556289294829608,0.5380188480577068,282.1907238823414,63.87865418292594,0.1380031567312454,289.01147541850565,0.0494394538940886,10.0,1.0,304.0,46.65792806220714,0.1145574889081217,244.0,61.81549098022629,5.995604059400569,60.0,0.1145574889081217,0.6217275433742186,3.08028384828335,60.95939214709901,9.063357505055574,7.996219732643352,6.7526908231045,0.6557166918093547,16.97916936796574,76.2
112.44854589858794,-0.2384015978525333,70.62926306781607,21221,0.1853336752115165,0.5860350199965869,283.0179304398858,68.47106435702942,0.1220765730628017,288.7997861221,0.0491740283778378,7.621855976593835,3.4597787333017096,311.0,38.19470608591698,0.3747032437805827,251.0,61.15806791683568,5.8818690850626165,60.0,0.3747032437805827,1.0719092520413351,4.1373736799441145,57.27795624034649,9.912953367429282,7.973006639152137,4.699864722445064,1.0996348838542862,16.978227821560154,78.4
114.23031048000608,-0.176597528914283,70.06868702877566,21047,0.1731733734947468,0.5877902877781513,282.2034120273193,65.0910695830793,0.1237130869485898,288.73178142156223,0.0489876316290564,8.535501569528764,1.1994476568568222,307.3399352530173,44.76271778387976,0.234086052878041,247.3399352530172,61.93002526406796,5.99672252090463,60.0,0.234086052878041,0.9921809123745384,3.099497027174141,58.58088389230835,9.300078350709695,7.989109408365783,6.537695877398992,0.993149495009239,16.792487312871117,83.4
124.18443013076376,0.1654065258634861,69.76127354183508,21137,0.1757794644915252,0.6224606874411839,281.3833376787476,64.34393563430442,0.1348951183692942,288.0474522838781,0.0498924153832037,9.904433503080774,0.0,304.8099563908505,58.90462031905017,0.2559318119578338,244.80995639085057,62.93395657397829,6.0,60.0,0.2559318119578338,1.4430193471506896,4.266519989871423,58.19022479813188,9.411863826913654,7.9711616914723,12.347375291899947,1.4177358814712877,15.615525219470294,59.0
105.03251751285364,-0.3650655187764957,69.86420182759787,21101,0.1666236157900411,0.4766565402294975,281.6227816446317,66.28409356446373,0.1143908054682978,287.8384660563646,0.047808601902735,8.991478648282406,1.0,306.07220035940946,62.06811800719469,0.1225802527175421,246.0722003594096,62.86583059414199,5.664356029157981,60.0,0.1225802527175421,0.4902016177288715,2.5321407391410165,61.500045420733095,9.051538820157898,7.8542748622809135,11.837493135149014,0.5114806166933389,15.705102802190815,65.5
115.35500974146842,-0.3145234210658338,70.48761364694279,21035,0.1764266022487296,0.5567951388102201,282.83327892434755,67.38948826323971,0.1250917857661514,288.85150386749586,0.0495345613944042,7.754125000345649,1.0,308.76884512894617,38.501235587500894,0.2488178515844723,248.7688451289463,61.34254854413483,5.87718558345311,60.0,0.2488178515844723,0.6673045051417924,2.8166030296884395,55.55291765012498,9.359751056452222,7.98325157034899,4.739315463324575,0.6915200190355597,17.028388551030226,66.0
110.151855601232,-0.2509067843366252,69.91275038362491,21059,0.1615195586009192,0.5109319916049352,281.70518103698817,65.89048871458304,0.1198111872651454,288.0171914477114,0.0483116034271508,8.642286620312964,1.0,306.5039936578093,56.26121898113469,0.1466091760224421,246.5039936578092,62.6950868972423,5.848558398070166,60.0,0.1466091760224421,0.6153675595594393,2.4367990997162146,59.20935349186155,9.08804881430017,7.907668721662263,10.133089093322509,0.636498987107698,15.929498955941332,67.6
108.9733665381009,-0.4197266754903268,69.92753067656787,21149,0.1628486370087935,0.522795188148826,281.82058794235377,65.62687628174592,0.1183897629138597,288.2017322825548,0.0483600387589597,9.07281519688308,1.0,304.5238755184147,56.34388015773697,0.1390305482363359,244.5238755184148,62.498002111120975,5.975723226454162,60.0,0.1390305482363359,0.6566156541306324,2.3003579155189326,59.9670694078286,9.105086331232926,7.981638726991146,11.365986380486476,0.6656195170327875,16.138669583835437,68.8
118.00598449495808,-0.5244097629932936,70.41877060799803,21083,0.1740454200981985,0.5777888649989975,282.6213075714217,67.33042418487761,0.1281018999098016,288.6428497370162,0.0488204835619087,8.743544697095885,1.0112359550561798,305.65209794369906,42.582772487923606,0.191771860483019,245.65209794369903,61.60176073927681,5.999076659448327,60.0,0.191771860483019,0.6215558541629039,2.297908345202927,56.43194694206391,9.13733411746309,7.998786411892484,5.137655565338291,0.6414072900845574,16.789308922421114,71.5
115.49319739299597,-0.4146510150936708,70.31328533980113,21145,0.1749532399566982,0.5195330561236409,282.3543613681739,67.43564017224034,0.125571530111132,288.33866045131555,0.0480845481509611,8.36911065344097,1.0,310.4484732905244,46.86102574888589,0.2252002725989163,250.4484732905243,61.95991472874759,5.771871691922793,60.0,0.2252002725989163,0.500476461720827,2.54589890588375,57.45213748847921,9.022283165163897,7.845168342346976,5.380051918426806,0.5188146838959465,16.466984028859653,63.7
118.14980917261624,-0.4144609235865726,70.41155857352351,21007,0.1730227073339236,0.4888100145392078,282.42402190684703,68.14531437741601,0.1285833459063853,288.24929472333986,0.048053006642686,8.677364430293254,1.0,310.78406082552067,49.06885195563952,0.1986028362874338,250.7840608255208,61.92156956913763,5.644326278372558,60.0,0.1986028362874338,0.4949233947375261,3.250689233218829,59.02013445576376,9.155175514897758,7.5988205634758,5.759209721903327,0.5213954554227233,16.360716715839292,69.7
126.9771798304162,-0.0410812130608137,70.01861834302993,21003,0.1830564565861218,0.6372802418366689,282.1840083791273,63.5243687396534,0.1371641237108058,289.09136622322,0.049844743418646,9.19197309445988,0.0,305.91099482072667,44.978145703914265,0.3514218059050814,245.91099482072656,61.78330474485669,5.996288021944982,60.0,0.3514218059050814,1.2854014388129114,3.1807973768308635,59.34292307254237,9.295440228497798,7.994267840988991,6.995589978848252,1.2758290569099988,17.050105526479435,58.9
124.349119490453,0.0986575960345547,69.9837757084304,21227,0.1736134549938261,0.5999330739954815,282.05049123709546,63.90743988836305,0.1345072980189711,288.85660116386043,0.0491501473306069,9.440106633187089,0.0,305.6697648179616,47.14566311821876,0.2563417793598007,245.6697648179617,61.9897907272445,5.991668448446005,60.0,0.2563417793598007,1.117039972272596,3.339552099455996,60.19799494586936,9.302170067208545,7.956014263326569,7.32259097074639,1.1547181128587305,16.855611497582547,79.5
126.58137814917656,-0.0706240003300909,69.94186222580325,21009,0.1739723627285572,0.6062223323888145,281.995667682004,63.46016349971886,0.1368529981422744,288.9083338327168,0.0497564020140275,8.00531885494328,0.0,310.9680868703403,45.16006535566673,0.2166424922201607,250.9680868703403,62.00274320140279,5.99900255959096,60.0,0.2166424922201607,1.0830413829262464,3.4988012538351767,59.93676198688222,9.534918784271158,7.995813080588349,7.310733941411582,1.1084453991175702,16.844714716947745,53.3
118.66632033600668,-0.0507915064938089,69.77956921699999,21209,0.1836247743236261,0.6146420402227413,281.06050471716327,66.59593829004444,0.1296140591892431,287.17544444913176,0.0498490524729054,10.0,0.0,304.0,69.87028540579826,0.2705230381309291,244.0,63.786651358993616,5.993364172645091,60.0,0.2705230381309291,0.8199963279349737,3.5852018770370853,59.83825683982546,9.1329218025076,7.984094817976239,16.006811166864967,0.825056050642711,14.716111845305315,66.3
122.35557466835375,0.2087752524245371,69.85021842990427,21239,0.182986250801404,0.6079057340456812,281.24898284755614,66.37058877697754,0.1334653113424483,287.42577176247096,0.0499247623186842,9.822631175288793,0.0,304.1773688247113,64.27637849145214,0.180328913990288,244.17736882471124,63.44832659627577,5.999755975290868,60.0,0.180328913990288,1.11385986299836,4.412138729463353,61.62479322874667,9.364000607252086,7.964889797576119,14.634765567238368,1.0671593058291928,15.010552482993218,58.0
120.57267462436393,-0.1058468541310525,70.00305470446645,21093,0.1758369912040194,0.5931594970170386,281.660808630672,66.45053349558448,0.1312965138544628,287.84024235907924,0.0487618685956741,9.266335121028376,1.3027183689786128,304.18672391616354,59.72064256091972,0.27834094407529,244.1867239161636,62.82822912287203,5.996241819807379,60.0,0.27834094407529,1.1501481050162723,3.195703890667249,59.3581316805114,9.142419460738603,7.978007309632694,12.266448066027165,1.18614392328839,15.62036253452066,73.8
112.94608579438012,0.0214006390554058,69.74707646363058,21103,0.174993319201071,0.6178910434792876,281.0153559907927,66.83062969023965,0.123472675382722,287.0737478678526,0.0491052489175189,9.0,0.0,304.0,71.12415103319407,0.2649930803090715,244.0,63.89900114526985,6.0,60.0,0.2649930803090715,1.3616192106666802,3.398081956097644,60.03004996180311,8.990568945075918,7.993198739697574,16.387910374592177,1.317842153128877,14.69358536311345,46.9
116.77750333447412,0.2318918495002775,69.88353976542355,21211,0.177489831111306,0.5993463084237188,281.2708407974528,67.0609768526772,0.1275427841667657,287.2886926413792,0.0490543434984225,9.457550757995891,0.0,304.0099587261548,67.47268024793757,0.1972505842189327,244.00995872615485,63.515317927235785,5.999862334614114,60.0,0.1972505842189327,0.7912843346218742,3.2023708729739355,59.94921353965111,9.091491455703135,7.99812102079744,15.067529114992569,0.8154264326476848,14.978717318332368,56.1
