DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
65.76435241569088,0.2174904332838389,66.75458810723902,20089,0.059356205705213,0.4099010527772245,278.26491309176345,59.71500860221919,0.0721746895787292,285.8950055761524,0.0519973810802374,8.27085975282329,1.0139336648270587,323.4452124468557,86.67445102318209,0.0162654590025203,263.4452124468557,66.98052726025948,5.588074355913283,60.0,0.0162654590025203,0.7013779518917681,2.394271635278898,69.72255205336864,7.116534156853457,6.638126411285629,9.846205343557909,0.70205157782913,12.860287169407297,36.7
61.10769306543855,0.2997309895586022,66.37621927543297,20123,0.045421260199924,0.3857812623880753,278.7174216489076,59.07398429392018,0.0667220357093975,286.54117475907003,0.0518535630370377,7.662879334176212,1.1191318874228438,324.0,79.51421012905286,0.0141037012061077,264.0,65.9216912441541,5.473461671270507,60.0,0.0141037012061077,0.657259743189449,2.350102067736649,71.65225122070419,7.097657631941945,6.712691214822317,8.251496177050512,0.6771683485018384,13.589534219852933,45.0
53.685857352771926,-0.1478036654892221,64.59347250829269,20189,0.0457728908002345,0.3688323677157392,277.8359940904179,52.54504994972321,0.0575547890289481,287.399964562894,0.0516952735501623,8.28061658328225,1.4204757913738633,322.0,70.22041015350577,0.0195633402932234,262.0,64.930756983993,4.897979780037163,60.0,0.0195633402932234,0.2752810679024557,1.959700711170043,76.04387335282382,7.948421021407946,7.010350630873296,6.977183337826069,0.2746406979647479,14.268860168911033,36.4
64.32919208104303,-0.0253312321635619,67.05019308107758,20033,0.0197060115480816,0.4048703016480335,279.64298324138537,59.406578382821856,0.0697353200860933,287.43969239475115,0.0504452554422777,6.170930088195664,1.0,324.0,65.24528307313399,0.0378617843427582,264.0,64.48863705611778,5.813188021437678,60.0,0.0378617843427582,0.7024702864454494,2.101427583514691,72.2235792983126,8.02551321166966,7.124604234985388,6.684332003775363,0.69669646619177,14.294294265536683,41.5
56.90758981794427,0.2191407011916709,65.83998108069656,20145,0.0320515117965629,0.396059019514425,278.90509242470074,58.26598663867144,0.0618549446606839,286.9526002372644,0.0516345430690068,7.131402016460553,1.0104204977320093,323.7371959670787,70.7581441219006,0.014411551908281,263.7371959670789,65.32657266907616,5.508091379142341,60.0,0.014411551908281,0.3119450091747779,2.047491012007566,72.45681223861834,8.000477654047296,7.187757368598732,7.320141079000523,0.3195314236886893,13.789505461264792,40.9
53.47759280127472,-0.1496575729519964,64.19148206825783,20129,0.0131089373554992,0.3146945856292472,277.0899969440883,50.18604397295169,0.0571742856519648,287.3016069428131,0.0510438801751042,8.953586799867026,1.025,322.0,71.03569711594562,0.0199707283894038,262.0,65.04970234366051,4.412281730962291,60.0,0.0199707283894038,0.3508164476742695,1.916828268316655,77.82645772122223,7.649486462025925,7.007576390167497,6.398263063971337,0.3659354110745054,14.218780554094526,30.6
50.21809228811168,0.2630487839565431,63.87234575938039,20063,-0.0120818636679718,0.3129870470733203,277.3034276728699,54.0538920445286,0.0545334735599777,286.3898631847898,0.0522123805224809,9.189657815304606,1.0,314.305801125852,77.54006883110739,0.0063095429864667,254.30580112585207,66.42935434966601,4.453912112802848,60.0,0.0063095429864667,0.6651446571699636,1.997603202511375,74.69541775834097,7.741639535220402,7.07029263816552,8.600684213983932,0.6534018820020603,13.330055495456978,31.1
92.03611160240035,-0.0701335743082449,69.43377132932487,20133,0.121442270402043,0.5271263448208539,281.3449642782708,64.70898066407906,0.1000648822885784,287.91866615620336,0.0534100267333346,2.0588574419703125,1.0344827586206895,325.0,59.703936735505394,0.1059834361309684,265.0,63.0506895614741,5.989759119282138,60.0,0.1059834361309684,0.4661337594831107,3.3049095437213567,63.405390200652015,7.883187666757709,7.008452455758836,5.0,0.4735106884332339,15.262925669823158,38.1
84.68546949178732,-0.135599324445981,68.29048480206514,20013,0.1034383277572079,0.4390152484175925,279.2129345489003,62.2395465474056,0.0927694147465218,286.26726531656885,0.0517411111732269,5.528175784447159,1.0,324.0,82.30692009996352,0.0297309276597471,264.0,66.0287354594316,5.416141451735768,60.0,0.0297309276597471,0.8345995169909194,2.825561437268816,66.60688928590822,7.276359772789608,6.394217232551645,9.0,0.8447735630557023,13.391868552841093,42.0
88.28671916998331,-0.0690044375923183,69.2800219871217,20011,0.1226328734308406,0.5457621386187363,281.1036311526833,65.07707692910013,0.0962274598480632,287.57687255969137,0.0536300500417247,1.3324723885530672,1.599522767945914,325.0,62.524621046071616,0.1515019207231848,265.0,63.46958979522453,5.999054890415551,60.0,0.1515019207231848,0.7062528003018916,3.440243613019592,61.39645319378686,8.107852871026292,7.22361491818257,5.519082762068826,0.7213377439105946,14.936603752859574,47.4
63.14607185244719,0.3046071757108192,66.42232232590749,20183,0.0400233430045705,0.3778432742048613,278.12172641651165,59.49221953060201,0.0693566613016603,285.8000722541382,0.0519392134412177,8.763438786388141,1.0,322.203489986588,87.09009158809245,0.010085595093314,262.203489986588,67.17271538232056,5.280509557717771,60.0,0.010085595093314,0.7410711512582168,2.193169761665011,71.23252875474464,7.455431939437489,7.072282510987448,10.189082439411832,0.7295776037584343,12.741478265053493,31.0
70.43505808235372,0.0991157120167443,67.70790104660705,20127,0.06879022903132,0.4594978693482508,279.6868343600294,61.1774950075065,0.0767750261275989,287.03343355964444,0.0525918235085084,5.253861346899827,2.597841246740645,324.0,77.33838182049232,0.0291544358971255,264.0,64.89586142954938,5.966267772820442,60.0,0.0291544358971255,0.6654145525147486,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,8.694287511227037,0.6878543544732297,14.112911119962128,41.4
75.24030398610921,-0.0025088503671456,68.51876815808623,20003,0.1031258346483374,0.4995543638963314,280.6303270373936,63.837381177763824,0.0820470989898996,287.37530276584675,0.0530757948319479,3.0152895005784326,1.5295471987720644,324.9847104994216,70.00519160834807,0.0766915875965451,264.9847104994216,63.98265900796586,5.953426771130687,60.0,0.0766915875965451,0.6101566981359358,3.254746091568596,63.44181248879874,7.685393024953052,6.758248679873558,7.828337129013348,0.6265928129414742,14.636265251117452,36.2
50.29389765836867,0.00098360050263,63.5463659811925,20203,0.0109165602351679,0.3168468688020111,276.6853867986464,51.64324563655965,0.0543909071954476,286.422080762073,0.0519572713370603,13.211217530149968,1.0,310.0,81.15460518864371,0.0101443937390596,250.0,66.3630806593479,4.652938139434879,60.0,0.0101443937390596,0.3385941706634296,1.8816158578825568,77.60897316017132,7.836865741855309,7.043615709325535,7.336253549959676,0.3214979650983964,13.436437759183535,36.8
52.98155255265329,-0.1829854348722152,64.38015432661533,20067,0.0421318680008789,0.3710598598554517,277.5962934729824,52.31768933063152,0.0568912964052991,287.20766507587626,0.0518351768670915,8.803172580563418,1.26033433752732,322.0,73.21481362520741,0.0212950709978258,262.0,65.20435591593004,5.151218216149927,60.0,0.0212950709978258,0.3931454459141261,1.8396965506528853,77.4529144735413,7.7953709231234,6.979548235374647,7.0,0.388754241337282,14.15194739201671,33.5
80.11140853293358,-0.150863993656442,68.97824624193585,20019,0.0782928337920833,0.5183816730866287,281.27853734635227,63.77160506264362,0.0869164243894276,288.07503930357285,0.0515115563986633,3.0,2.040024537833431,325.0,61.32875839710292,0.1151553690283203,265.0,62.99761304056785,5.999657627600094,60.0,0.1151553690283203,1.08987521158084,3.6132606082865104,65.88410666968016,7.915411694630073,6.825190317609984,5.670326889634379,1.090643127111057,15.327177856967438,44.2
56.881509992264704,-0.0698057596637028,65.41468742729101,20069,0.0458740090376687,0.3771771998190332,278.20913684127885,55.50479358398841,0.0615758588874051,286.9559699485273,0.0524801342871009,8.0,1.0583657587548638,322.0,73.58502955523872,0.0170158516987352,262.0,65.496610607012,5.139674089768566,60.0,0.0170158516987352,0.3148096657258128,2.034570528022825,73.8269113360257,7.719526968120946,7.053744636118271,6.992221228386616,0.3214896011658035,13.793082249852034,46.6
69.12844983452264,0.1553050621963479,67.7215341468558,20017,0.0566284493620124,0.4528071514328039,279.9362163537408,61.51064705228266,0.0752817416447761,287.21394849371944,0.0527848059110787,5.010995519640872,3.834556296125509,324.0448527457896,74.15511844286353,0.0267444154871284,264.0448527457895,64.57417762713972,5.994085747098648,60.0,0.0267444154871284,0.9385559789989784,3.955198962220155,69.02356543846149,6.792561668127802,5.0720003625602015,7.928745937454074,0.9334845615710236,14.285895376208424,46.0
78.48952147481927,0.0875282234228925,68.7726875588974,20207,0.0886590224061454,0.4916901554251901,280.834698223313,64.11639105383149,0.0855193307112011,287.5235808322867,0.0528757032690486,3.0,3.355010960198668,325.0,70.4354531879488,0.0669662013794111,265.0,63.71470279146561,5.971255743705807,60.0,0.0669662013794111,0.581056658144655,3.386880502906476,63.88804347414465,7.8689766534754195,6.906306401832879,7.245583355248915,0.5893936587744921,14.722991966871117,41.5
44.24657865095956,0.286446503679246,62.17886541255175,20153,0.0362203503432047,0.3099684804574512,276.5683335656157,53.83538378927434,0.0484225704259053,285.66122005787577,0.0517159185185799,13.923980745497907,1.0,310.0,87.91192385404318,0.0076776168882248,250.0,67.64293574840855,4.730496738534508,60.0,0.0076776168882248,0.9156005504575732,1.9982947891261484,76.16039281433056,7.775678730909678,7.064354899048191,9.47088483858375,0.9195263014466604,12.63456807583363,35.4
46.74855642823185,0.2093814288517192,62.84020190137579,20193,0.033852532653997,0.3127419501632055,276.62521837758675,53.90366398913768,0.051125953180918,285.70285988134805,0.0519497306312189,15.143508911326284,1.0,310.0,87.00732150228153,0.0093007322156748,250.0,67.57165220679187,4.416032898670587,60.0,0.0093007322156748,0.4192036637061415,2.006853782682259,76.11490898486532,7.958908755231901,7.082766293758903,8.717718894885657,0.4081884221507411,12.601792858845611,40.4
55.31040782217583,0.1541505180372454,65.26558800954717,20135,-0.0062253800657825,0.3377640933529958,278.25440226553604,56.515398411861945,0.0600930526969478,286.72696996517703,0.0523703472560468,8.0,1.1142857142857143,322.0,74.14891318356962,0.0111274920589624,262.0,65.80058989209398,4.933780916177758,60.0,0.0111274920589624,0.5654832600301677,2.0432301148480425,73.8983259002077,7.512670652836478,6.997699094535765,9.0,0.5603647173814843,13.609158808633302,28.3
82.16572442428523,0.008785403718852,69.10506171545521,20205,0.0924344591300142,0.5016966318577013,281.2640765548255,64.49728271267114,0.0893364407203097,287.8844281888792,0.0528909593312642,3.0,1.5191751553867403,325.0,64.12633611125554,0.0759664509158332,265.0,63.1346717794298,5.991772217496899,60.0,0.0759664509158332,0.696864519395696,3.137541712428526,65.68757489800701,7.66337187864611,6.870398463981795,5.43697872819388,0.7198675918661325,15.183645388334066,41.8
63.08917630780838,0.317153427817311,66.44202954086758,20141,0.0291286966128847,0.3734177436089178,278.42868029326127,58.09662043622602,0.0688189065781141,286.48972228581977,0.0523440216834236,7.559070671825275,1.0,322.9486208935464,77.28981361207086,0.0110731570931294,262.9486208935463,66.08574757086681,5.360936940499206,60.0,0.0110731570931294,0.8451125183895413,2.3489410189142763,71.27776973563354,7.266279500912947,6.704798281859378,8.077100615282907,0.846748607247567,13.453727740405268,31.3
66.28196632546464,-0.0447536154925785,67.06092867217448,20025,0.0171545051446988,0.3927317735435327,279.28206135555075,58.63796334261578,0.0718960560636259,287.2568664750927,0.0505039970940685,6.760561361535703,1.0,323.604080361411,65.97762758586492,0.0419158252336746,263.6040803614109,64.83615005801313,5.815388946413838,60.0,0.0419158252336746,0.7191032715202214,2.0026986896177403,73.2002554857719,7.732010157400945,6.9695801349150965,6.992896982224635,0.7131401638185586,14.082410228506506,41.4
59.593836545386175,0.1965635438431064,66.43245050618914,20185,0.0510723116125778,0.4245853486913734,279.32262464600336,59.52241092590597,0.0648208821364486,287.0689811016811,0.0513322354783749,7.0,1.2760788981221902,324.0,68.65009409989827,0.0173635733376231,264.0,65.02847403968859,5.756428358252381,60.0,0.0173635733376231,0.1766800743833231,1.97606370007832,69.6519972497234,9.172636564717084,8.301651122248646,6.0,0.1798100241936944,13.903480467791502,43.0
73.03871808877633,0.1085327911176898,67.84466484102943,20041,0.0767263897475899,0.4609815338445911,279.6413626445721,60.95651738341078,0.0795803585118695,287.0407341748011,0.0520430805629053,5.9064158505589806,1.0830360170928577,324.0,74.08222233083909,0.0238830521929822,264.0,64.9144064628431,5.92694052740717,60.0,0.0238830521929822,0.5941057968216048,3.00071453852164,70.83750147470955,6.33561691831328,5.026648502696769,7.090776353909319,0.5991014279965704,14.193600856415395,46.6
55.84389666217277,0.0876529676601839,65.7800632241846,20047,0.0442477630460054,0.4062616802881741,279.1085224346167,58.75833446379078,0.0606924156236159,287.0399766305451,0.0517451892883425,7.157784450817238,1.1286973833902163,323.68443109836545,68.72955019061578,0.0151536498459171,263.6844310983656,65.14763237958739,5.451987842580382,60.0,0.0151536498459171,0.204094069498167,2.038933817622342,71.32310163252787,8.520405320200384,7.721849484144568,6.741151460413756,0.2146170235511773,13.834970135128582,43.7
75.52807110420989,-0.1184816544085524,68.33498156606947,20077,0.0783069863325207,0.4729987886383845,280.551516870546,61.54595135383,0.0818539396267513,287.8571601973904,0.0509111046192806,4.547887502599392,1.3375108095021886,324.5321893026276,65.18881882256194,0.0323766352292981,264.5321893026276,63.63406562841042,5.968907392058727,60.0,0.0323766352292981,0.3901270548958024,2.255254074056257,70.20370682170083,7.801078145759115,6.961965413499087,6.426682083039993,0.3751080735804604,14.888499418609731,27.7
69.22992880217124,0.0457932719733297,67.21408296234503,20201,0.0796174353339918,0.4364103264546143,278.6595998929553,60.55527913797189,0.0759105290001937,286.10043386344535,0.0522447356138201,7.112629025789989,1.0558339820942,323.8294450079697,81.40322096898659,0.0181881014991298,263.8294450079698,66.52757057515133,5.813628530770795,60.0,0.0181881014991298,0.7263054479162856,3.025752092915856,69.22902280591461,6.560773354952119,5.6323740837436,9.0,0.7184311505626758,13.152653195382168,30.5
52.564206529419046,0.418784738499031,64.62020973468219,20137,0.0255950465790534,0.3406552013049513,277.51623113149947,57.070151147895615,0.0576626668455559,285.7885446898963,0.0519856124651585,10.049663012949011,1.0,316.17138468582715,81.1915789961991,0.0085873204681955,256.1713846858273,67.34989293463966,5.091217851376962,60.0,0.0085873204681955,0.8457393190127627,2.075485336459717,72.3103774072861,7.64092511336006,7.0022904777503845,8.719013234220922,0.8413066202873045,12.66980706953923,31.1
70.99541338407965,0.0677901233406233,68.0433826468622,20031,0.0945423405478133,0.4683617750947337,280.3162620059147,62.36590465435796,0.0772799984475114,287.40397646749625,0.0530465836284398,3.2779714300100062,1.5303048134635755,324.8338743570943,73.83106400439378,0.0689202764943388,264.8338743570942,64.1647223450623,5.872266289345505,60.0,0.0689202764943388,0.5130734159981467,3.4444689022862045,66.12250128752592,7.263674781419692,6.003368801856193,8.709511620194954,0.5230911607237971,14.560979481306097,41.3
62.68193798424242,0.2593942174258211,66.75323529716923,20053,0.0381720721804653,0.4179019004703255,279.2221256312454,59.610232233736994,0.0682597323527742,286.939946959643,0.0514775020909152,7.0,1.0512539920048238,324.0,72.0146205028281,0.0156679332699566,264.0,65.21869434797635,5.868126669060146,60.0,0.0156679332699566,0.7399424054035278,2.770695087829044,69.37186438063198,7.449407375864384,6.600518922551525,6.957211411895182,0.7351203749179133,13.90812699584897,36.0
61.47846004830458,-0.0936208091947572,66.23695840396158,20119,0.0318651913961749,0.3739439474560407,278.722947502328,56.43007748616934,0.0664761777745398,287.2522093003915,0.0513111852383114,7.854761846782756,1.010334765340034,322.1466230818081,65.43839850769403,0.0270204182381521,262.14662308180823,65.00623476000548,5.521982015276122,60.0,0.0270204182381521,0.5615995780583275,1.988070456798467,73.42212565862832,7.862746072201233,7.094219226766099,6.220159195280343,0.5446190974764576,14.08709823513845,39.3
85.03595977224929,-0.1581696655144955,69.29808656339797,20125,0.1132178291099479,0.5270248281803108,281.6026783084425,64.15685263049492,0.0921504644936189,288.3234712790042,0.0526290447358617,2.2923573097172354,1.8589557439888489,325.0,56.81880861894636,0.1192616121469726,265.0,62.605427005394176,5.965872450291218,60.0,0.1192616121469726,0.6932270808332833,3.2277628214270417,63.68313997677022,7.915397450592652,7.116536285241574,5.0,0.6872853175641273,15.693334370326298,39.9
59.38097580549393,-0.0251397416047905,66.10710123277322,20057,0.0394274903540074,0.3705183907309627,278.7936346991614,57.88329057779266,0.0645185833805128,286.9360050227391,0.0519033208027173,7.913405179391272,1.0185185185185186,322.1731896412176,69.92717613305645,0.0167686052925963,262.1731896412175,65.3801975827213,5.276483461823116,60.0,0.0167686052925963,0.4049697317197658,2.019077948009843,72.7489207063415,7.74579751916705,7.045032009135522,7.418279414347859,0.4059531128735616,13.683984169522343,37.9
71.1029546755479,0.1063641186962607,67.8689076005997,20111,0.0727170819320587,0.4691332514347816,279.9112224039096,61.7403928760972,0.077496765328571,287.13009576708004,0.0530546206247188,4.509264966492846,2.7778216529890445,324.4907350335073,74.7513501315286,0.0462834762696026,264.49073503350724,64.67370135423276,5.952840330701707,60.0,0.0462834762696026,0.605007911909916,3.658543433866552,67.37239733614066,7.095204539385006,5.87565762754952,9.043035622233091,0.6191000758147562,14.214715564114892,35.7
52.93178196660668,-0.0371282359966068,64.5474997384934,20055,0.0291652067661198,0.3716450661156735,277.7489291563137,54.31505286339582,0.0572706033318417,286.7968127013425,0.0525092799958957,8.94194927481272,1.2363751039247728,317.0753380531312,76.13079640560738,0.0185047092887328,257.0753380531313,65.77673989873124,5.062987268538707,60.0,0.0185047092887328,0.3529168154961636,2.0310629789178747,75.12519470688002,7.930409159174353,7.0527771204371446,7.649979992729382,0.3562090168796134,13.71452661543064,41.0
58.79321870182857,0.2733739256943178,66.1283633094868,20009,0.0265243111592247,0.3937489379474829,278.9223832803628,58.518587226855736,0.0639550334705502,286.904514864644,0.0513037739242536,7.0,1.0812878546381894,324.0,71.49572960677075,0.0159936394213052,264.0,65.38015526202594,5.546136053519821,60.0,0.0159936394213052,0.3652506790599771,2.2054600562874005,71.15859126063138,7.637595219095728,6.994918675449664,6.955743426704752,0.3724686610888252,13.770315464562865,40.8
58.09924368826356,0.3597977536714464,65.71024533222288,20051,-4.880221835328156e-05,0.3368435805424837,278.27067681844784,56.99638453419509,0.0632310457107274,286.6140287143125,0.0529716786165585,7.998654601808383,1.0,322.0026907963833,74.1506366676505,0.0098807359421716,262.00269079638315,65.95424654310531,5.1026200699007,60.0,0.0098807359421716,0.7399269413432562,2.213172187805769,72.56316754147952,7.321887939019986,6.659023985555601,8.163787934973543,0.736206475937323,13.50426998718511,32.9
65.98100526740568,0.2022234110002593,67.36868959253474,20155,0.055434076819013,0.4443951365183345,279.8290955123993,61.02612811788428,0.0718113682826661,287.2225567476045,0.0515775139963199,6.348219796046506,1.179392507646456,324.0,68.33343212609766,0.024877220684667,264.0,64.62184602342693,5.853341510121454,60.0,0.024877220684667,0.2960819037146965,2.148923663621017,69.55918058348558,8.516803350515941,7.569474181236945,6.03027611387354,0.2938330267224573,14.126300436576868,42.0
55.06401147567134,-0.1388099245986142,65.09363821813753,20175,0.0428702073003726,0.3735783179101449,278.3187992305681,54.58380713585545,0.0592851897944065,287.33152821201816,0.0515838260525145,8.0,1.2772810748115213,322.0,67.39491198110349,0.025471798132359,262.0,64.98141706148353,5.31225644395498,60.0,0.025471798132359,0.423345477463678,1.993477239565891,74.96543007972392,8.025456634648469,7.118974700635825,6.552615385706659,0.4006859590537394,14.159016446862092,39.9
70.32281119476438,0.1776037664607868,67.74825137105023,20113,0.0717631164881988,0.4667246018146533,279.81571971817124,61.29238938048098,0.0766021950536464,287.1409570647381,0.052177956058223,6.643653487997719,1.519593513292568,324.0,71.24722582174564,0.0255574514755452,264.0,64.71454566965717,5.942386759815329,60.0,0.0255574514755452,0.4189117924610174,2.652981869055363,69.54447794006028,7.7406068486081905,6.798546648170023,6.253078275518425,0.4171503864163179,14.156582678003945,45.8
97.88912463895689,-0.196424913987541,69.67552582540551,20099,0.125136184904866,0.5369618680639433,281.72838839655446,64.60447776207022,0.1061503390126488,288.347690218856,0.0532452143672895,1.0286220674610027,1.00839174647053,325.0,55.67641774401263,0.102490809463274,265.0,62.49687590077196,5.997556370411753,60.0,0.102490809463274,0.4304977298922867,3.0063448518379854,62.225149669919816,8.135310398791733,7.451829370178262,5.0,0.4409958434243583,15.737810435829411,38.4
67.36096630108689,0.1941972157177919,67.215061340116,20143,0.0573456634357889,0.442042527051581,279.19533339768736,60.155567375348575,0.0734885912681643,286.7709743664615,0.0514660586041624,7.96305882365289,1.4942758203404083,324.0,77.55729731630302,0.01747823577469,264.0,65.43540548000249,5.838459239922723,60.0,0.01747823577469,0.6165628005446242,2.7254074590021538,70.10702140134089,7.010577478753674,6.460755810138883,7.283590031817704,0.6289817318343809,13.892051589014956,36.9
69.06989384564241,0.2675235744766449,67.52799603120687,20169,0.0693492739019391,0.4497130897979474,279.5940720722964,60.62267691284781,0.0752171460268501,287.07518183396775,0.0517903459182127,7.632585540455079,1.1913679010580072,324.0,74.6291237728858,0.0229816664386642,264.0,64.89844268294871,5.898143943861349,60.0,0.0229816664386642,0.585508156460739,2.6838003605158964,70.15687062120993,7.026524329572179,6.433857199790179,7.0,0.5995885856929302,14.190323535021864,38.6
71.02819486271025,0.0648962954808049,67.84681694544142,20139,0.0892497832670958,0.4807114325404834,279.9156231339916,61.50879777145279,0.0773587049930372,287.1926792400975,0.0529242925832416,4.551986864505505,2.010364902210218,324.0093930145636,76.6537406654946,0.0874439988103157,264.00939301456344,64.60694511037056,5.929271425732916,60.0,0.0874439988103157,0.7177876128733145,3.492422722910785,66.20245178206983,7.148965088461484,5.88712179166611,9.3077542858916,0.7194177455515929,14.359284645131217,39.5
74.30290370915972,0.0414241947381583,68.05201262696157,20177,0.1166439072526147,0.4971937343934406,279.80261402738904,62.063189857997735,0.0811139965874343,286.93492901995484,0.0519948140392557,4.939166642258841,1.4097167310107446,324.0,76.61093352060357,0.1059150855611207,264.0,64.93629041052746,5.901218582236954,60.0,0.1059150855611207,0.8005184317395423,3.181028048302732,66.04317074344151,7.876947951532214,7.076604650203778,8.68055505415469,0.8082962341854367,14.15678987276953,44.1
83.43089818986506,-0.1180113706936226,68.36154305390484,20085,0.103428926943783,0.4908808144717847,279.4336711776505,62.81930826402884,0.0914077568559678,286.358844755746,0.0516767039663988,5.540765946090205,1.129447221405469,324.0,80.65485894462691,0.0702134958073912,264.0,65.79216417380655,5.986277846242363,60.0,0.0702134958073912,0.8456724369154023,3.2599361890830334,64.4356206590723,7.580898190488156,6.682208387564937,9.10051949605661,0.8440648991730011,13.51016304486432,32.9
83.34886161147199,-0.1170939342363811,68.5944242388868,20087,0.12498111705221,0.497963042684216,279.8937238324435,63.84229532720779,0.0912850446261566,286.5979112149112,0.0514695497063136,4.769229775399313,1.0,324.0,77.37518172731028,0.1380297956093482,264.0,65.2220722595279,5.870393882096234,60.0,0.1380297956093482,0.9339253511896636,3.393591262686102,63.84174627717795,8.297697111438698,7.456543140699066,8.435752510862843,0.956681677022344,13.852443767003589,32.4
89.25479839926301,-0.1651375305022548,68.60542666367103,20005,0.1100984791290753,0.4629874656216535,279.53911030835707,63.2266731060416,0.0977679530829013,286.3717939878194,0.0513892676636834,4.977919272055859,1.0,324.0,79.6104446511498,0.06837862943801,264.0,65.70330641789957,5.866708042661489,60.0,0.06837862943801,0.9116382352955894,2.998166540145679,64.79816531433683,7.820627999401132,7.122728860706961,8.839092966801687,0.9102082790820798,13.54065784524384,33.0
78.42094559211995,-0.0559051295650409,68.8018831059912,20121,0.1304016672059098,0.5331269720722569,280.6781405673692,65.19028181996575,0.0857809975429816,287.10223448294016,0.0528762490537747,3.5592654424040084,1.0,324.37387834891945,72.22106314981372,0.1548066794165239,264.37387834891945,64.17063259170118,5.972431334651563,60.0,0.1548066794165239,0.8216527460994776,3.602522538468648,62.7203674613101,7.841504165403162,6.775628519703833,7.617709628738385,0.8375665212627588,14.451685676515666,50.1
81.91937919216043,-0.0614194003166217,68.99953202491353,20107,0.1182466358347313,0.5319333390729764,280.8609762184093,65.1010354858799,0.0894573637753533,287.3158885560078,0.0533357842437119,2.152128726035212,1.1278634012456454,325.0,65.92926572278562,0.1665743819411166,265.0,63.854917450847246,5.979059548983435,60.0,0.1665743819411166,0.8064711668884528,3.538360922067266,62.18415613917915,7.914554704779442,6.757024894504389,6.785712948132317,0.8075016768353754,14.669619354962917,32.9
87.31579631716215,-0.1565387177014184,68.93736128696052,20103,0.1411574474554888,0.531664755806889,280.1813045665982,65.29837857535972,0.0957475751080537,286.5540775102774,0.0515603587600568,4.093010263969864,1.0,324.0,75.83715453757239,0.170708525685229,264.0,65.04920162196098,5.971760596631498,60.0,0.170708525685229,1.0558574332585833,3.3919841356918483,62.267507019875104,8.413237594834355,7.578110993266607,8.023454390160019,1.0613528799560126,13.84855919167431,38.5
78.24696940580128,-0.0727358852591423,68.59346587664507,20045,0.1218169168912368,0.5046883193084376,280.3087077656885,64.30475145068006,0.0856069689324417,286.9257417538459,0.0521712164876913,4.004432821381544,1.0228444072990668,324.0,74.42739400667872,0.1405307267231813,264.0,64.59997528276405,5.8885957272944704,60.0,0.1405307267231813,0.9093686255891448,3.4240017389450155,64.31101742333644,7.954420218045832,6.92104825985658,8.580603894151436,0.9210212301018668,14.225181122579748,30.9
73.41351915530053,-0.0188631440367696,68.34808185106995,20059,0.1026489975828995,0.5068868081648727,280.46060144296234,63.67430896715828,0.0801250022863204,287.2367162939508,0.0527716253651109,3.7307464484121913,1.2020602218700476,324.269253551588,73.69511675945374,0.100690303527228,264.269253551588,64.21666440311198,5.955246569167575,60.0,0.100690303527228,0.7007887626228531,3.2706427376226284,64.06345943108373,7.83441818957305,6.926201647035666,8.417750165796528,0.7254629177194659,14.524409338357335,39.9
70.26178710632536,0.0622451751620945,67.6231006464635,20061,0.0927914330421192,0.4500487346685829,279.56842060342774,60.73515642030775,0.0765543961718699,287.019648446178,0.0522803282791454,5.872717251756394,2.369444865017872,324.0,78.42293864886008,0.0513463338196125,264.0,64.9714527906699,5.859949099126958,60.0,0.0513463338196125,1.0725922542216306,3.7579000884303504,69.16909040408058,6.9084481897297225,5.448780573982639,8.04396594639308,1.100106111934668,14.163798785742683,43.9
75.92281998583401,-0.0523204458807073,67.86478669875537,20149,0.0987423725481569,0.4566417847992083,279.23100005847954,61.31083074229823,0.0830326423927034,286.5175538572666,0.0519190500868916,6.10421765802433,2.389725606082705,324.0,79.8725037025712,0.047341166368994,264.0,65.72168137824266,5.890676744691836,60.0,0.047341166368994,1.0860297142231257,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,8.811350099577306,1.0869553595847872,13.62703864932932,32.3
109.60189317525266,0.0599547940023362,70.36888810496608,21231,0.1895785621597829,0.6390386158652044,282.3797130949648,68.4816542854746,0.1193989079139771,288.127750501138,0.0512404494793195,1.5864111432878192,1.0,325.41358885671195,57.3000176693916,0.4808976700270176,265.4135888567122,61.99757548632847,5.9809285285667695,60.0,0.4808976700270176,3.571295353964661,5.140434136509648,56.55480147635595,9.802452970457274,7.631474118280604,6.990069176449979,3.5410181705991333,15.805753767019112,71.3
110.46452612819095,-0.1189589104702376,69.97056124455563,21001,0.203490975951491,0.6238042892422326,281.8217387797348,66.05130775364749,0.1201143543738776,288.1019691671429,0.0507288943631598,1.356886755216126,0.0,325.64311324478393,57.66271284456724,0.3473764307771957,265.6431132447838,62.55116440133628,5.988460299091151,60.0,0.3473764307771957,1.4844014079069328,3.612920115223088,58.19219374769423,9.618165150606114,7.994407469377567,7.955956894098639,1.4850070441374474,15.868297541923123,56.1
