DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
94.67562935828543,0.2038950231587115,70.26824666697557,17003,0.1525498299234456,0.5412230026848115,282.81015591226424,67.70976285624971,0.1027073217559831,288.7539065610162,0.0480455694106624,0.8400718791542963,1.2422735557492672,331.5570529546741,54.11308677204749,0.3242317096501778,271.557052954674,61.39331170116626,5.805636460495899,60.0,0.3242317096501778,0.8341234200066288,4.683937009873151,59.91048470788364,9.177201306264427,7.015384151546987,1.4697053943836549,0.8380645111775925,16.84790742579273,44.5
69.12003898514133,0.1912939757385656,67.97659482849556,17037,0.1687994692013924,0.4361622411795978,278.7514166240958,69.36367695170551,0.0772805915996218,284.1379887342436,0.050513209139932,5.751575905937141,1.0,317.9432673862626,106.04489065288544,0.0269861748890585,257.9432673862628,69.05362942091737,5.434895143389261,60.0,0.0269861748890585,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,19.86162806233954,0.3528393903611728,11.332613022669175,94.2
70.49555320768627,0.2318729543719048,68.12071374489496,17089,0.191749078264508,0.4815830108741257,278.73120654059824,69.99723974661553,0.0788688923732384,283.9801579408468,0.0504825902881568,4.741851034711866,1.0,322.80664844350883,102.4575127194994,0.1085192440854689,262.80664844350883,69.27126798537418,5.794945485469782,60.0,0.1085192440854689,0.4989329123364984,4.923042299989926,63.47085619771934,9.623028456330506,7.232172664498554,19.83572942582609,0.5167100330675828,11.11854309528142,84.0
68.2679095194113,0.061454433065818,67.91389773032046,17111,0.2108711917511917,0.4843049461823028,278.46775082386654,70.32211151140814,0.0765684809242596,283.6359211918537,0.0506015066763371,5.008682072001417,1.0126444191005108,320.8993028324059,106.38285180821264,0.1214721024731997,260.899302832406,70.01608404515731,5.846496626442954,60.0,0.1214721024731997,0.5836374146563733,5.773235257827135,63.83406290770407,10.00885541900788,7.166098060056635,20.532171676435933,0.586892927772004,10.728354031973332,91.8
68.1689905526761,0.1222335159520131,68.84084902282858,17097,0.0871782504920427,-0.2049261259601726,279.21497391246896,76.2577230556907,0.0769447828583899,283.21833886756184,0.0509755216881183,1.177002801655154,1.0,342.00821158568937,77.85281696784389,0.2197935751980574,282.0082115856893,69.16501505691092,3.887764951606454,60.0,0.2197935751980574,0.1813891743793548,5.8772790150548815,63.66858989677333,9.96106960987905,7.072179608431815,12.804787684779352,0.1824142358296624,9.745982235069444,79.8
77.01081711200472,0.2147532834365429,68.59760594762345,17091,0.1425432531358787,0.4486464354509023,279.5283664278855,68.37672914324776,0.085423249227007,285.1664102446792,0.0499735688867571,4.106384444635827,1.0,322.5143704872581,96.174950618553,0.0451221443608791,262.5143704872581,67.03322017649289,5.359035845588121,60.0,0.0451221443608791,0.2499640359296682,4.268462322984068,63.63587913037182,8.8918480992905,6.956147419928334,16.824119815642604,0.2714053610755474,12.293948659989525,89.8
64.60164729797795,0.2586618729955184,67.75709938821772,17155,0.1646466633185866,0.4560412903325432,279.50038318478875,67.98714705148042,0.0718817032302807,285.2237383571303,0.0501034746983492,3.1129392981784827,0.0,324.0,92.45984769017286,0.1367098043474056,264.0,67.0028153577561,5.525894561663486,60.0,0.1367098043474056,0.7135747707794555,5.11193074754306,62.28811033922562,9.832966936957847,7.5607423009535,13.294237692174049,0.7279079862967944,12.473410324729011,81.0
63.448211435099445,0.2311800366468486,67.61552923222848,17073,0.1503220099579706,0.4442889081972972,279.46346320587463,67.8216619936263,0.070615454758708,285.22227971051547,0.0505564445579339,2.990193597252061,1.0,324.0,94.7638233646291,0.036732403741188,264.0,67.0402428521956,5.205380751745372,60.0,0.036732403741188,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,14.3282974023509,0.5003023308470634,12.475417303015188,90.9
69.0780317139601,0.1681954161014756,68.02838996818139,17103,0.1585763026653064,0.444385213378479,278.98263650319694,69.0576606954368,0.0771123860486438,284.44623941472724,0.0507402656765331,5.201211551544171,1.011007044508485,322.3903075876467,104.34601403177147,0.0434964132906043,262.3903075876468,68.42469481167393,5.480839624002534,60.0,0.0434964132906043,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,18.303577530470548,0.4666698347191092,11.699873288924085,79.9
87.13364222223895,0.336262019941538,69.03910138027263,18039,0.1914976784587711,0.5272827344339959,279.24108587991594,70.42265520780917,0.0968486000221746,284.4206241509284,0.0511415442757775,3.987467258587189,1.0,316.0,100.97583566439788,0.1171525796641803,256.0,68.14775012794577,5.886197697443122,60.0,0.1171525796641803,0.3890409923846858,4.544942710150197,61.92251823265431,10.000653521429111,7.747190394527888,20.83030038780069,0.4163522021214287,11.316206144016563,73.9
87.1065332028984,0.2048282853871295,69.06062000296029,18099,0.1782275458718485,0.5005859064658253,279.40428673652656,70.03067710433476,0.096704788342802,284.6748978419842,0.0509428804007185,3.228868049833045,0.0,316.0,98.62561329644367,0.1143269535957094,256.0,67.68391878629524,5.885757275313902,60.0,0.1143269535957094,0.3540963584691532,4.337440542907406,61.8463311282401,9.462804732227127,7.321245745770027,19.396745246610617,0.3718533722352679,11.595478004194408,76.8
83.5274820431657,0.5447031936249364,68.88752066614029,18041,0.1632999146224346,0.5410666217380808,279.86547340429547,67.37217820922284,0.0921875103737724,285.7442665218831,0.049470279871967,6.228253315292837,0.0,316.662289676626,88.2728789075765,0.143671150049191,256.66228967662585,66.10626305283776,5.874703468368474,60.0,0.143671150049191,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,13.674637679884436,0.8717410820551977,12.874366450122825,85.6
81.81780619006783,0.6783241458830477,68.78641294251595,18177,0.1620233848690847,0.5252951423944043,279.6495760992241,67.76990636448298,0.0904953803807687,285.4284963191866,0.0494857632544222,6.491523773411791,0.0,316.0216476844506,92.76429002766588,0.1054023268079804,256.0216476844505,66.63669464462853,5.8554101753247885,60.0,0.1054023268079804,0.6796238159498078,3.374500184648147,64.14485319066375,9.008871171831515,7.77830224933311,15.140009643246689,0.6956212339871493,12.390643699127972,81.5
86.62033916685637,0.4923809959272915,69.24682018598887,18137,0.1667464366857182,0.5881727808484944,280.56693895066394,67.53018816433598,0.0952383868899508,286.44378394328453,0.0490955814389923,4.67241414271134,1.1557181985541736,320.90440117878467,79.80736098250074,0.2626762769388187,260.9044011787846,64.80357969433382,5.953039321300272,60.0,0.2626762769388187,0.6307992104921343,2.49725397651099,59.97028475244347,9.1238206647466,7.998025806615324,11.092247159494152,0.6520616794303875,13.856486787268963,60.5
80.8190959585534,0.4324226075119762,68.93382371906834,18047,0.1733406153883723,0.594279235625807,280.2004516636954,67.62107643479386,0.0891327505594084,286.0389348400238,0.0491199582783833,5.189309227562746,1.0,319.79958335067766,83.9625335066791,0.2922874928238416,259.79958335067755,65.50287518855974,5.927192280380917,60.0,0.2922874928238416,1.4260099653494147,3.317618287455649,60.41448372142341,9.28296978729175,7.951898627301986,12.81857167888186,1.4104662632377525,13.32698903683874,66.8
93.177468778347,0.2213521372282119,69.83273348849377,18051,0.1400311791793637,0.4955622353123257,281.8473248356689,67.08027143476826,0.1015510303841857,287.88923710547976,0.0496317971765174,2.0,1.0,324.0,64.99420178398478,0.1121750101701762,264.0,62.6337007658177,5.800401557261496,60.0,0.1121750101701762,0.5511952756120839,2.4074213926021315,60.41963691568686,8.851768608419246,7.794160659624323,3.3560718963617235,0.5683204494024661,15.670807056641785,86.7
84.41808524576005,0.477226930587577,68.93623658596945,18049,0.1648016338383345,0.4773865437946536,279.45518458083785,69.30719685964807,0.093652393581103,284.885370321938,0.0510060221233129,3.964568193660023,1.0,316.0,98.30812385480596,0.0696788882039245,256.0,67.40593336809518,5.728917530951302,60.0,0.0696788882039245,0.3114431176978893,3.34609431854289,63.09036622490083,8.842703996392087,7.221425130428543,18.3455093099113,0.3363585519385376,11.79332844925263,75.8
97.2317186631514,0.3515791480253891,69.82607773578198,18055,0.1682702073090811,0.5953959170417389,281.2203186128903,68.85655607963743,0.1067006359352341,286.82897030491773,0.0499426563918572,2.8681947410756394,1.0,320.65227858985384,75.49784761323606,0.3190832571653917,260.65227858985384,63.850759008999866,5.951067261419573,60.0,0.3190832571653917,1.055186272983316,2.889124287408164,58.54336330149439,9.22854500329598,7.872396482729352,9.113603583613015,1.0697180298658742,14.457822850541277,70.5
84.739338324795,0.5034066285521335,68.92468078834773,18139,0.1517381594263721,0.457515898395016,279.9531548640604,66.99790467492501,0.0933944637673733,285.9212447503962,0.0496869740761365,6.432722268046974,1.0,316.41011316138247,88.55738514722103,0.0323242376338169,256.41011316138247,65.85217094621514,5.550216374742969,60.0,0.0323242376338169,0.2889365344713709,2.5820040721565367,63.68351314364553,8.783036853387518,7.983809654497175,14.121803723852867,0.3171816453756907,13.092717268403478,84.1
77.64520063700306,0.6867403972444057,68.4822436930099,18135,0.1474723584132926,0.4543849641362162,279.43753577643866,67.05416784817807,0.0859282517189397,285.36768416358143,0.0497062997206726,6.2828334029227575,0.0,316.0,95.68282755741129,0.0272339913045012,256.0,66.90525680852727,5.627058738737877,60.0,0.0272339913045012,0.3221098717459962,3.8432325678496873,65.64810688935283,8.14384317327759,7.217900626304804,15.9397745302714,0.3560947945646766,12.194644219482903,79.2
86.05448230927475,0.3426424848927989,68.86280512265209,18087,0.195950211778956,0.5671771182648943,279.0082711112456,69.76494169518075,0.0956605160571024,284.3190888102469,0.0512996533110578,5.976822796594491,0.0,316.0,104.71441213641228,0.1363189828538022,256.0,68.54018922785566,5.926910911053608,60.0,0.1363189828538022,0.378104332533307,4.642365607070586,62.67693384354747,10.143472058190769,7.883348923948088,22.074640658390777,0.4097835258238185,11.126896576942666,86.0
76.80937989120454,0.3891321407866091,68.5099556523782,18159,0.1424674221474861,0.4254939621814373,279.5885775555125,67.17059240172705,0.0849739282849447,285.4996115888495,0.050593830368754,5.103423827608552,0.0,316.0,95.42072137778332,0.0129075703894184,256.0,66.62120471385221,5.054446172652902,60.0,0.0129075703894184,0.1238751366259506,3.307383182186681,64.01052457234846,8.59166824060654,7.87442284837584,16.0,0.1306228823415902,12.413183254519234,86.5
80.17598819635758,0.4392908258912204,69.10147256052947,18121,0.1707905287669477,0.5603520544508922,280.5052627699736,68.56663060471577,0.0884648217786525,286.14595978589205,0.0501855784750478,3.858587286164356,1.0,318.0317025670793,82.24009405193046,0.2223167178921784,258.0317025670794,65.09664178588773,5.892324101205401,60.0,0.2223167178921784,0.8197195420600638,2.6644066442788774,59.84964208994997,9.156795022569074,7.861140757559277,12.598088676332653,0.8515287826339957,13.4644187002771,84.2
75.88986169629501,0.5623822619147819,68.43385870934878,18009,0.1539066121222799,0.4688077771225921,279.4351783788533,67.42372237771625,0.0840843370570895,285.2817759598532,0.0502605576221107,5.0,1.0,316.0,95.90161254552648,0.0511236481840344,256.0,67.00279881081947,5.70512827683003,60.0,0.0511236481840344,0.271742295716785,3.807893768162001,64.33240660931041,7.338841930299104,6.007627182583688,16.901612545526458,0.3045714097533361,12.140576002273894,81.4
93.42949619142212,0.2453352382312598,69.76048478610778,18147,0.1582277716947818,0.5608256199126288,281.9420292592124,65.73372653768253,0.1014412729279976,288.3037845322579,0.0486057345465101,2.168006057908475,1.0,324.0,62.27988687629193,0.1771068627994487,264.0,62.34633882543242,5.906636746337671,60.0,0.1771068627994487,0.7264674492700165,2.342851792102259,58.70993258999492,9.12724653277195,7.976612312141311,2.7805309534227565,0.7311788284368793,16.190408168230302,85.8
75.72161081784697,0.5819975312810111,68.3442198641737,18075,0.1544500999162317,0.4809232978593597,279.34752514556124,66.85010944702424,0.0838406827661489,285.3196380585127,0.0499058865692414,5.721175558028346,1.0,316.0,96.51776514662444,0.0510446577670524,256.0,67.04279045451031,5.778058652023149,60.0,0.0510446577670524,0.304386400137139,3.890564646722499,65.23868346016508,6.967736317500822,5.566612030960015,16.025492830172315,0.3456046107571923,12.138470323985798,94.0
82.12348903569672,0.2068084644648637,68.68196650346589,18181,0.145128422173114,0.4440481680555176,279.49267271133715,67.13247126722848,0.0907850497323826,285.4077923442079,0.0510663038309118,4.0,1.0,316.0,96.31945025324728,0.0318199576103719,256.0,66.81110375971232,5.614919724646827,60.0,0.0318199576103719,0.1912711611906165,3.791429723568674,62.97436787534147,9.122967987712522,7.396323476051579,17.725410159360475,0.202396445782624,12.35043290787721,97.3
90.5536537873048,0.2703168909248154,69.68561985746743,18173,0.1512246645531466,0.5605564087432964,281.8924384845159,65.77749650916965,0.0983599325285076,288.2409457820976,0.0490311564735193,2.286283944043758,1.0,324.0,62.968010068251125,0.2510680654366132,264.0,62.41841515831543,5.923483297003556,60.0,0.2510680654366132,0.6711761938159985,2.816463606193499,57.976126978285954,9.288173688882456,7.969958337451959,2.99937654291108,0.6821257080888973,16.086526778668695,73.0
91.20208771630024,0.1968834198938968,69.83647788993191,18129,0.1476660319064556,0.5005916727477728,282.07087560476094,66.66811360248313,0.099165325244139,288.21941133224186,0.0495690996386007,2.1262578526930027,1.0,324.0,62.20246971088007,0.1236336349085037,264.0,62.272919702610814,5.791096821053838,60.0,0.1236336349085037,0.5503644301397008,2.4999331545837395,60.49560769910649,8.983274905488013,7.820098559852642,2.703948847248589,0.5543940620926535,16.062213393516146,74.4
96.687526891923,0.2811136097237864,69.88624262935622,18037,0.1692938285517785,0.5866684852094999,281.74998195650363,67.37089283406979,0.1054909114699714,287.72075966247786,0.048993546471577,2.050748399764519,1.0,323.92366261531646,64.58921622592257,0.2254430181823037,263.9236626153166,62.81015258841242,5.986618045187499,60.0,0.2254430181823037,1.045942007280591,2.5000644084283024,57.55096108766999,9.221815266111964,7.989502740644349,3.895451861629741,1.0597351901676728,15.528048253527032,73.2
80.15381814322643,0.3643473951439328,68.6824488081908,18017,0.1597752853930627,0.4802196254623243,279.5069499491785,67.9315294716729,0.0887735649283475,285.2435554384392,0.0509281213508481,4.0,1.0,316.0,97.19965251321096,0.0800241920166379,256.0,66.97258692003416,5.740193814510208,60.0,0.0800241920166379,0.3977683829653917,3.319075558740539,62.90203770853084,9.01060654117881,7.505534161530427,17.977852279788923,0.4234061053485032,12.1753429407785,80.0
75.93720054392818,0.4514586214199935,68.47397045741197,18053,0.160026749013454,0.4473955386011543,279.4817419684752,67.66512660197307,0.0841568997364192,285.27635237934646,0.0504445128929226,5.0,1.0,316.0,96.02037500000004,0.0609981146369852,256.0,66.96332818003349,5.433193697028813,60.0,0.0609981146369852,0.2525420367464722,3.535055502148603,63.92432280440366,8.068262119498327,7.061924677024877,16.988473540145993,0.2783831676599606,12.167472145138586,86.4
86.49704741743219,0.3271932073049236,69.40653644851422,18167,0.1575641594584536,0.5451711053678201,280.8133732440372,68.44490889512143,0.095160554020194,286.4953876308547,0.0499007716007083,3.071207350388568,1.0,318.4022635168165,75.34018235781312,0.1851659937481901,258.4022635168164,64.50791123046653,5.89685793050436,60.0,0.1851659937481901,0.4648961285465611,2.972416689742585,60.28110556256614,8.995033721814096,7.582660724540453,8.190619806279411,0.4761968768700104,13.937076719277275,66.3
88.3878258433425,0.3360739813739913,69.46068064353973,18021,0.1623762422468833,0.5388731766948487,280.8236924097953,68.47878145692762,0.0972161899630125,286.4988303544309,0.050202195702255,3.39110222066266,1.0,319.6310350660253,77.6967451223061,0.1688114548260687,259.6310350660252,64.49564641084962,5.808474533160778,60.0,0.1688114548260687,0.502430469483637,2.442369776495306,60.27700427576022,9.086525256009311,7.903883727924519,10.39877688628152,0.5294874503120087,14.0235535577139,62.8
77.75874578136148,0.4706621473437146,68.62760502894753,18169,0.170094988277725,0.4871357919461972,279.4144799828675,68.76771289625464,0.0863442327457356,284.961243365814,0.0503972358304539,4.920457345310999,1.0,316.0,98.7443101603317,0.0964212934765711,256.0,67.37135904101648,5.667948945881938,60.0,0.0964212934765711,0.4342150855643466,3.3354588952587143,63.24393774422244,8.349792998359083,7.172547377903541,18.75990720008634,0.4481891579396934,11.85661625208096,87.1
84.85436355594533,0.3209488151407424,68.93111682297305,18085,0.1767575826468312,0.5067679191551183,279.2918854172149,69.77395284355151,0.0942589574888631,284.61301620046214,0.0507845332415143,3.93715073880862,0.0,316.0,98.91819777128345,0.0998618252834174,256.0,67.88255124095681,5.837106511866041,60.0,0.0998618252834174,0.3821090456686801,4.2949479741946375,62.31720193329159,9.283487663657915,7.238162106640586,19.22459304072324,0.4043797985428309,11.450135004282192,81.4
97.11069306073774,0.2994941443186701,69.89593080176311,18027,0.1488659597563824,0.5207675980090561,281.5252364079429,68.38576227796513,0.1063055725056184,287.2537217924413,0.0495782105955465,2.54427192323456,1.0,320.7477559678389,70.98459960088766,0.1233302489467264,260.7477559678387,63.28268790070612,5.841082598014664,60.0,0.1233302489467264,0.5309433633029695,2.271600193222705,60.54665341245099,8.907336260791267,7.855979203227135,7.178277404747238,0.5566213123715873,14.958782853084054,70.2
91.28483911024529,0.400886370902917,69.60688841240113,18119,0.1813522137219559,0.621854626905491,280.8767940188156,69.0693110851176,0.1004526238855456,286.4227703801396,0.0500767608225784,2.9916584676411784,0.0,323.6456449509619,77.67638055972012,0.38785646555549,263.645644950962,64.49031728224023,5.986364791848192,60.0,0.38785646555549,1.2426883196845175,2.7059639389736483,58.0534274846149,9.31335829342792,7.992225555030241,10.722877818903044,1.2465478986267582,13.978790614288478,77.5
83.60532144088168,0.1549750822525415,69.61106130918384,18127,0.1521546139600409,0.30495044611667,279.8947499871395,74.43266856856671,0.0933325241186684,284.283712692062,0.0501072451277954,2.204179453138036,1.0,335.80633628601083,89.7185329473814,0.180435125734145,275.8063362860108,67.21030946483295,5.170313814540651,60.0,0.180435125734145,0.3463163633094354,5.310555118925633,60.27660259511928,10.008708310007052,7.357316827214837,15.097655269477151,0.3571860544820366,11.09468716999262,92.5
85.04396799335544,0.1113950825910501,69.66657225018663,18091,0.1786664686313369,0.4972624524897337,280.05188436812693,74.11646881459262,0.0948179737948939,284.5018422582812,0.0503766557796982,2.372602081853137,1.0,325.0311043401878,93.9422104581546,0.1647251556830286,265.03110434018777,66.85751915715962,5.773249452200535,60.0,0.1647251556830286,0.3751114060909436,6.270892244428471,60.72177795023721,10.546519381842172,7.4226146793903105,17.53114477231158,0.3740771755442039,11.449195686794203,85.1
90.13642720897238,0.5449843374260857,69.4380685592147,18005,0.1589004462193369,0.5424106403153467,280.72898594708874,68.13323394538007,0.0990979363217557,286.47723119437205,0.0492049508428448,5.280776351900345,1.2105263157894737,319.4655541679877,81.69404037052067,0.1736674576941142,259.46555416798765,64.60916709116503,5.863704063032241,60.0,0.1736674576941142,0.5492459453706756,2.658255192305372,61.150102254044896,9.110677680211746,7.884295579636079,12.000135880994128,0.5825084553978451,13.972609629555746,83.8
78.17587723693975,0.1163421177510274,68.80266056486654,18107,0.1503027408217069,0.467655007798845,280.0852635668871,67.79459744677334,0.0863462657223449,285.8794301730665,0.0505071326165129,4.574291476902084,2.3313754282917274,316.7812661257768,88.96947963873768,0.0581046887222558,256.7812661257768,65.75878985537882,5.429197735938759,60.0,0.0581046887222558,0.3792607326291021,2.8042287531215075,61.91158238906928,9.017282844265836,7.946359552752551,14.877256485324,0.416536389616588,12.976775616995528,92.7
85.03840466943647,0.483966808279202,69.12629328330837,18031,0.1601069851273671,0.50141963350325,280.3843740348684,67.43177878577691,0.0935930798983621,286.27460842527887,0.0493384711052932,5.920931859663352,1.0,317.0,83.42140640843641,0.0866404964409272,257.0,65.11849852121856,5.719853639208239,60.0,0.0866404964409272,0.4042305824746152,2.228745278335822,61.95129465722318,9.03841660685804,7.995240014333759,12.107253092678969,0.4357718381257395,13.618419908465452,79.8
77.73695356036397,0.2869891367096908,68.6250521103306,18057,0.1678643663331492,0.484318626847715,279.7449424750686,67.36252765958758,0.0859465459525632,285.6201149812551,0.050255566376461,5.858063211362996,0.0,316.34396858244764,92.24004232903772,0.0944026104467354,256.3439685824476,66.34651455296571,5.748220061199426,60.0,0.0944026104467354,0.2798309658560736,3.103327295588385,63.97288820907414,8.540495977110496,7.63828736175928,15.534026902455086,0.2779059802420793,12.587810753828071,67.2
83.14890293444734,0.3987079110196053,69.17370476609051,18081,0.1676031837595059,0.5150088969737456,280.46220826479714,68.33531920687903,0.0916737042077311,286.1530454459616,0.0497830478425955,6.04815767710028,1.0,317.6335094424858,85.20533244867015,0.1152449115605901,257.63350944248583,65.13323486691043,5.8548845973391925,60.0,0.1152449115605901,0.4028194238127313,2.7240650615509243,62.12499218747234,8.937316051825675,7.846633891393482,13.29671274679692,0.4119964924951821,13.522044425913544,92.8
79.67104233243148,0.3494181598101251,68.77726305277008,18059,0.1554286453879271,0.4644176323494564,279.95449863507963,67.37237198551215,0.0879543280293582,285.83762575410714,0.050042791925549,6.592591816277437,1.009770434506315,316.0040675717496,90.08726599749215,0.0505670932116763,256.0040675717498,65.92987457103251,5.596025065242014,60.0,0.0505670932116763,0.2313730259625487,2.5379474203900285,64.00829671686006,8.31203727474689,7.949776598370771,15.398596139074211,0.2570561531573534,12.97722384753712,85.0
85.18670964876831,0.3420141329821912,69.35920880955368,18109,0.1755506838396064,0.5757670473799932,280.56179578337253,69.2996247448869,0.0940198968735255,286.04275121493305,0.049975458545346,4.393007027922146,1.0,320.1767946350724,82.29678524108608,0.2693649549990599,260.1767946350722,65.11176536339912,5.879822887873263,60.0,0.2693649549990599,1.0378473853919483,2.76391384651884,60.60801018672889,9.16685467137329,7.869097012096738,12.54687146049672,1.045311261294419,13.419651975088122,59.5
77.7252925046868,0.4849554157213149,68.57224867910799,18095,0.1600469211293162,0.4739469798153363,279.6387446461264,67.21170104308584,0.085954198018689,285.54290549687323,0.050337635605806,5.710010005073585,1.0331159056698445,316.0,93.59101733293326,0.0613167991740949,256.0,66.52902860691907,5.629268390600399,60.0,0.0613167991740949,0.2311397017923523,3.0657638306877244,64.42448346640838,8.332820019973784,7.680546285190446,16.016614105899983,0.2542137142230556,12.491543475294566,72.5
77.6507446740743,0.2014539606352447,68.65772146750427,18011,0.1499624678870501,0.4624812854243871,279.85605505908234,67.37283579165245,0.0858042513429734,285.73439844253704,0.0503825531005272,5.371122660806553,1.0,316.1881747694905,92.1033113400181,0.0502168823466441,256.1881747694906,66.12374377982157,5.551235710992599,60.0,0.0502168823466441,0.2104991645086748,3.089899058571791,62.51428959920423,8.769421205929905,7.9134143679621,15.466541808317391,0.2429424538499442,12.707258675860013,95.0
83.83964530122476,0.478707401370614,69.01956456960096,18145,0.1528054982152861,0.4681457745670471,280.2359819085849,67.23259107075049,0.0923254939912503,286.16454471751183,0.0497001228151765,6.231743577327039,0.0,316.7684077493957,85.05991162519398,0.0425911860746958,256.76840774939564,65.35422278102277,5.62147793696376,60.0,0.0425911860746958,0.3170493075495468,2.366007894253718,63.5265843583624,8.712907288415655,7.923587295759132,12.668927396189874,0.3392120736676217,13.4739302006516,83.7
80.45069957566467,0.5783883690139471,68.73386264962758,18065,0.1605341795390976,0.4851777799835566,279.725322190046,67.44706553400363,0.0889198483498934,285.5805084233519,0.0499078414233411,6.143365845660885,1.0,316.0,92.26021367435324,0.0663642599726376,256.0,66.40588297736434,5.740512778004046,60.0,0.0663642599726376,0.4178789080884065,2.874600588211502,63.649250482953605,8.409534072546053,7.901666214048125,15.693183724852323,0.4462498931212534,12.578383204722316,85.1
88.86493750829669,0.5708651477624809,69.41402852556493,18079,0.1645845807547475,0.5915233709409182,280.8853042837632,67.42536380258422,0.097489715473398,286.8016750432941,0.048804603964607,4.276313919957095,1.0218428320361537,321.79037315867095,75.90379462364947,0.2895141049100319,261.79037315867095,64.22108434493082,5.987159323607917,60.0,0.2895141049100319,0.640146856352199,2.2677060463774628,59.2312352766783,9.122136964952494,7.995785323953144,11.18967514963769,0.6654651499013715,14.366209003693095,67.9
76.48496504673932,0.3840644637067799,68.50470438521782,18067,0.161111923894879,0.4517048508151094,279.56914165285855,67.36482958682781,0.0846629422677855,285.43557791743456,0.0506712170488254,4.404504092580547,1.0,316.0,96.53009318590162,0.0495655103283371,256.0,66.70837112693948,5.51829478006134,60.0,0.0495655103283371,0.2046070865911971,3.273632496013531,63.87615413914872,8.78815473308408,7.776434967301276,17.231531224039,0.2401345854536119,12.354957582486206,79.4
78.4338824641483,0.4903576555421548,68.65437856771422,18103,0.1667793142459046,0.4863748424703301,279.4933975381823,68.42371286119305,0.0869913204098292,285.1197487782279,0.0506708697802195,4.096168082737313,1.0,316.0,97.70929089468254,0.0876533189032518,256.0,67.11837511420403,5.735787482117941,60.0,0.0876533189032518,0.4193369131304464,3.1530100561354493,63.19019313207661,8.667223531658507,7.658916590864547,18.194833933533285,0.4371961170321358,12.03380843898787,77.8
77.60860387445541,0.1805049171088211,68.56431340464304,18157,0.1570181385688994,0.4817751313600595,279.7168786911028,66.88499163724794,0.0857338308596041,285.69902993190897,0.0509734717471449,4.036221603731007,1.0,316.0,90.83075071460814,0.0915894904133142,256.0,66.29284749219113,5.755588354247064,60.0,0.0915894904133142,0.4497593217346064,3.2458427559173813,62.23613523292629,9.010160183928845,7.697915724408264,15.109963141266752,0.4770963754973538,12.66261374022119,74.1
97.36095629238685,0.3925589288368353,69.95491339667608,18043,0.1639407883438442,0.6214247761298227,281.6851369946335,68.34523623003588,0.1064792249551827,287.42996569075143,0.04881302870329,3.991611326487579,0.0,324.0,68.80935964595831,0.3233104447197025,264.0,63.02307345314543,5.9858938960173536,60.0,0.3233104447197025,1.5842835841753322,3.369171636168608,58.7882085530768,9.133527601486415,7.890720333031117,5.295915412091678,1.6191698759748807,15.13204562290488,32.0
99.56961338655849,0.332788157326687,70.0003846983452,18061,0.1620346914387323,0.6279238244501203,281.778014400674,68.10986920440932,0.1087738376959249,287.5805798625296,0.0488239707381692,2.906238449728941,0.0,324.0,64.90701812949999,0.322611051817096,264.0,62.85454299402818,5.984866297759798,60.0,0.322611051817096,1.5013822568895454,3.0018730097802284,59.38481381530762,9.115885332006709,7.98531829807568,3.7668477360107,1.5493156826786176,15.338321729496371,67.9
97.37211321179886,0.3911205139693751,69.86403195228394,18175,0.1648110584513314,0.614882576009234,281.42173696512015,68.43145207424088,0.1066574914726435,287.1351737109337,0.0486283649863939,3.795912041399866,1.0,323.7126118058801,73.06647750838681,0.3004209089229294,263.7126118058803,63.45467455376191,5.993027493816255,60.0,0.3004209089229294,1.231369106503171,3.1616506827107727,59.44903766169175,9.250643686154053,7.985420050145167,8.969753972104035,1.2526795684403504,14.78642213093828,63.4
78.97551550102021,0.4799576392430336,68.62388726178625,18033,0.1733477232356667,0.5005399633601504,278.9904573879782,69.79306035700068,0.0879758725493011,284.29445180807414,0.0506479665439027,6.0,1.2,316.0,105.14752213705992,0.0952623747973534,256.0,68.58943479940972,5.86220732373789,60.0,0.0952623747973534,0.3317466219081314,4.391740686881222,63.22154537344602,9.076444239955649,7.060841441465827,22.71203042954896,0.3369395359812649,11.133358748093851,93.5
75.76987274466522,0.536489261217559,68.34847902322218,18001,0.1552655111345028,0.4626719356048794,279.2430682722023,67.30266948448278,0.0840132832486756,285.10797110892975,0.0499924757969169,5.512035259479657,0.0,316.0,97.77701808852282,0.0455525959446656,256.0,67.38191635335046,5.671226599990874,60.0,0.0455525959446656,0.2242272643898976,3.985894232945264,64.56086282300396,7.079851818655143,5.533392641545403,17.298766853594763,0.2391553192374507,11.969065325110783,86.1
