DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
124.90000657934247,0.2703384639159006,69.62211594843735,18077,0.1857748591630711,0.5851361425461266,280.56873857319965,66.60769457878736,0.1366608029157906,286.65669791036044,0.0503564486951633,1.9003496758821703,1.0129357298474946,314.6975522688247,68.98054667108975,0.3173334409004635,254.69755226882472,64.63014529142926,5.988299881525321,60.0,0.0,0.3173334409004635,1.2290834823268642,2.7998445508472707,59.358710442433,9.129612120843936,7.981867757185071,8.073381862337026,1.2562842747368748,14.115163998751594,53.4
89.5853724678813,0.0852979759286124,68.78758738881764,18151,0.2207972530391735,0.4744383009290042,278.24375698768847,71.03186377768684,0.099885662882008,283.25231675829406,0.0513942998446903,5.1839030803906825,,301.73744834710743,110.65148502066111,0.1685668845854452,241.73744834710735,70.7935288176227,5.855806364685844,60.0,0.0,0.1685668845854452,0.5463605596953134,4.888928141838699,61.78553179733418,10.05834258290386,7.644740702348011,27.10451962809917,0.5500013401826099,10.34360336832786,67.2
90.98872152839854,0.1219051398452849,68.77833983821328,18033,0.2026742733460324,0.4460858385244447,278.3606208674563,70.16368069009229,0.1012752443023267,283.5581576169017,0.0518140962959292,5.780888104197901,1.0,301.68240614833377,107.09336632087324,0.1016703880822156,241.68240614833368,70.24417921739817,5.701408557733019,60.0,0.0,0.1016703880822156,0.3317466219081314,4.391740686881223,63.22154537344603,9.076444239955649,7.060841441465828,24.428706234374538,0.3369395359812649,10.699643952779995,72.6
90.66163840210008,0.3185435567297033,68.59044835656972,18001,0.1944699648230603,0.3991946734249498,278.681406802699,66.75340345102686,0.1003338894929487,284.64305496051,0.0517012971235244,5.0,,302.0,99.55495151598834,0.0447451753138993,242.0,68.47371484135124,5.156593133386347,60.0,0.0,0.0447451753138993,0.2242272643898976,3.985894232945264,64.56086282300396,7.079851818655143,5.533392641545403,21.09000610225961,0.2391553192374507,11.675907319252614,57.6
90.70599120234274,0.1938466101441221,68.68373111904054,18003,0.1985022155326446,0.4191487621045223,278.5575831812811,68.37791530404063,0.1006674893247381,284.1515935093417,0.0520770822891183,5.082922059114517,1.0,302.0,102.45106376877264,0.0808730612474376,242.0,69.24178208488537,5.430845152441041,60.0,0.0,0.0808730612474376,0.2963605881497954,3.833370518514772,64.04582805265424,7.775202697574134,6.332418846216659,21.4808905891091,0.3114909729132493,11.304531798765382,69.2
91.1704356573284,0.3669676555614357,68.67250630172356,18179,0.1903555948384243,0.3772445146924132,278.74794311894755,67.32432884871672,0.1009507678495204,284.58424722347905,0.0516263954858951,5.0,,302.0,99.7235548830052,0.033737421663857,242.0,68.4894353723678,4.766800275379187,60.0,0.0,0.033737421663857,0.2115790344106594,3.710875377670533,64.08634660313794,7.28736732325532,5.963108682204624,21.171547030525492,0.2355594135750836,11.64024170683601,62.5
92.43731448740782,0.3248837448750353,68.80647296285798,18183,0.1986557374649721,0.4216235698988156,278.5817543936033,69.27251880979267,0.1026683903639113,283.9804918743503,0.0518631586361851,5.0,1.0,302.0,104.35246683090178,0.0797743607714702,242.0,69.43870338935233,5.609854046373076,60.0,0.0,0.0797743607714702,0.3933704451533966,3.661206445914524,63.40073138417725,8.349495398994206,6.905864141896648,22.781467652077083,0.4172414363920441,11.156889754549434,64.7
92.56231108664932,0.4176103147087087,68.77749437309005,18069,0.1982899611569463,0.3989640312389541,278.77564919602787,68.11228456339506,0.1025733234444651,284.4375536236593,0.0516916411072601,5.0,,302.0,100.95417683700772,0.0653203365887285,242.0,68.6503292075106,5.16217334039188,60.0,0.0,0.0653203365887285,0.3283614508340607,3.5329507260580653,63.5031160527101,7.9400999626548625,6.843039465390476,21.261157759075203,0.3458378393023733,11.55016861532456,58.4
90.5697716522989,0.275007443340877,68.80188772581693,18113,0.2089028861689351,0.4513924914769905,278.4536577167075,70.14474605395505,0.1007916100743674,283.65900651815485,0.0516938797003558,5.0,,302.0,105.36173359777491,0.1200327581232067,242.0,70.00219727034633,5.798533389071268,60.0,0.0,0.1200327581232067,0.4389367747515898,4.763037366767239,61.89693755412511,9.739144644305073,7.392562500114914,23.36173359777491,0.4610814150285944,10.823656387389637,63.4
50.41191292079569,1.1482380817676252,64.31999959655522,20035,0.0564758480876881,0.4069786572352432,279.0012866079503,54.19590050152998,0.0536287275081648,288.17759709224725,0.0519636038674029,3.949572052962335,2.1585551435004686,315.6134495921113,72.34059516096573,0.022220353188674,255.61344959211144,63.863805096658986,5.936865058487573,60.0,0.0,0.022220353188674,0.7997247653752846,3.34013969343375,68.39201126079597,6.927119649646209,5.698894781183178,4.224765968030843,0.8165506312744888,15.39867323890742,30.2
50.08669968913959,1.093717807709818,64.43296560368675,20015,0.0530055907833049,0.3876835952709718,278.8171476925384,56.64112413556995,0.0540823574833162,287.2972094567425,0.0531936099784843,7.517138026960043,2.413097868167319,306.23841086985533,80.8607488203998,0.0185900735440613,246.2384108698554,64.93079094395802,5.887117400782605,60.0,0.0,0.0185900735440613,0.4879962068440425,3.471490484485349,67.91102410604094,6.706948915040323,5.352605135632515,7.198581862813084,0.4941158152883494,14.464562547515849,31.9
46.89879487457914,1.196145460701981,63.27792963295654,20191,0.0572942459650738,0.4013970525706731,278.64946297525665,52.7079220810192,0.0496285465005978,288.22967990885826,0.054828017239912,5.486292593556873,1.3811474660904286,308.36163868492486,75.45981378870815,0.0276838159475659,248.3616386849247,63.85246393614776,5.777587522130113,60.0,0.0,0.0276838159475659,0.3517624115856219,2.2209958148876368,70.62997266016647,7.299422555586558,6.73371366818924,4.197755177993267,0.3464764374577006,15.430857511400513,32.1
46.5586641456159,1.1289838039781397,63.35776703903981,20173,0.0651840510415452,0.3818922920422807,278.526514893486,54.8546967545066,0.0499708147740601,287.47832737361995,0.0543496352892048,7.963342707535035,1.3928372340691066,307.0,81.38716728429863,0.0245935778491369,247.0,64.766245837286,5.641131415157441,60.0,0.0,0.0245935778491369,0.285912543688235,2.276466802652476,69.96975281693854,7.630158177589441,6.815239317461636,6.140032342683902,0.2817218354550816,14.60764336317028,28.3
41.84818633736342,1.181949484216156,61.5797428712892,20095,0.0353370796347032,0.3756480339207952,277.95297615802497,52.76805823386319,0.0446676682008991,287.46070506093105,0.0554701315106554,7.559157031088933,1.2608175956059378,307.0,79.96742423448259,0.02160458336124,247.0,64.84813265219933,5.602706798099314,60.0,0.0,0.02160458336124,0.4684159713611513,2.2212880691916075,69.46449238670871,8.268550518442554,7.311084775299264,7.115766705453578,0.4683155067183316,14.562125006644036,28.0
47.90844723020389,1.0875048968606955,63.71770878798568,20079,0.0484840273476325,0.3764831805865259,278.3374624743875,55.631942218011766,0.0517717811616829,287.0583709345131,0.0536678712328214,8.062393786599207,1.1324365864881003,307.85744314804094,85.83531715050148,0.0229568487524112,247.85744314804097,65.33799229848239,5.588810722147149,60.0,0.0,0.0229568487524112,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,8.415986118998223,0.2611377191991769,14.186781325476678,34.8
57.64078355211559,1.0522372805316509,66.10377983677816,20073,0.0709781712751662,0.4119713905082567,279.25532017540274,59.14947915721621,0.0626481900359665,287.09430986866613,0.0516744816883663,6.212195796351197,2.402530959067509,309.5448360088324,80.81887937726836,0.0286334044281343,249.5448360088324,65.02981064242287,5.988054089134786,60.0,0.0,0.0286334044281343,0.9153690278969918,3.890137249654592,67.20763889874253,7.288309245154926,5.865097841484949,8.142223210309858,0.9152036286477828,14.25206677935916,31.4
56.08495430939225,0.7749259033485054,65.42048769998095,20157,0.1097924160248531,0.4066084530813994,277.4765420130045,60.59327302068202,0.0622099538826671,284.8357984956204,0.0502614492882688,11.8890908842528,1.0742250036384806,292.0,106.7870204084206,0.014902348139585,232.0,68.93008834728774,5.621898175467848,60.0,0.0,0.014902348139585,0.5742181010475534,2.570874294927686,68.87222191253792,7.142279464739274,6.645071093586486,17.29924433884641,0.5874503669617904,11.775961009924067,35.6
50.95849272129833,0.9570931740848287,63.817755560259336,20039,0.0670243678917722,0.3283983904024887,275.87524130215166,56.89737155482376,0.0566700006292645,284.08080311279343,0.0503347938946244,12.961520956719914,1.0,298.89602482994195,110.65746551526318,0.0103331663489414,238.8960248299419,70.68958539367307,4.7812706208692175,60.0,0.0,0.0103331663489414,0.8336857388388875,2.036751260697032,74.35144858968317,7.705197615397546,7.062759871243999,19.97624457712934,0.8290736538142738,10.988198622075505,47.8
47.02951269502938,0.8381381305063141,63.3332288253356,20147,0.0958495958063374,0.3729472998561791,276.6725180318385,58.41149616432381,0.0523236003888237,284.5374547152832,0.0500494787727512,10.564091083941902,1.0,292.3688147230001,105.91362395479406,0.0109765713094141,232.36881472300007,69.69290250820556,5.47412282215669,60.0,0.0,0.0109765713094141,0.7942158462948062,2.1506974361163893,71.75391584655128,7.679683068975098,7.042437077044598,17.7546413513716,0.7954021524710918,11.387054289152877,37.1
30.12994114652821,1.0827981511307925,54.383672831513294,20075,-0.0058013682449876,0.2388864047286358,273.77637630562606,43.641725021914496,0.0321457011607642,285.82399200220016,0.0531492084491154,10.232197157980613,1.072108192208725,299.0,99.64108899808382,0.0159700492418974,239.0,66.54574250795478,3.3662882394944016,60.0,0.0,0.0159700492418974,0.4982391052533627,1.8611808230093536,78.40372801608835,7.773172171735349,7.005031398812347,12.300022007626785,0.4849784413558128,12.965797256444834,17.4
35.57002857124549,0.937316606396684,57.81846182533738,20199,0.0148822805554201,0.2665231417933802,273.7670747750235,47.091555682940005,0.0389698096734311,284.658490816992,0.0513619859313007,11.3355709702959,1.0,299.0,107.8793233810069,0.0238618654972766,239.0,68.89481267910475,3.555166066329318,60.0,0.0,0.0238618654972766,0.7101787810472614,2.0011674987892065,77.33413169038333,7.955001953426819,7.015889666807116,17.166239315708165,0.6940094096297449,11.723814752073531,36.4
37.215542389332654,1.1330355492039763,59.45528395708709,20151,0.0390352734025144,0.3716444293586364,277.1908175939178,51.34716222938269,0.039760576247813,287.0576188204658,0.055482848493737,8.310460384954185,1.0702313146576776,308.37202753377403,82.69982567568681,0.0157657098527155,248.37202753377403,65.41561177991885,5.33191321563933,60.0,0.0,0.0157657098527155,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,8.614426829067503,0.321550249931458,14.171394785328843,37.7
34.10910791848097,1.150731002079813,57.424028558113,20101,0.001493531178944,0.2581976134558367,275.24307834416186,48.94411390994048,0.0369920924156614,285.6803005742111,0.052524760314751,8.405729299638564,1.0,302.691475310218,97.0177084278423,0.0148223452391063,242.69147531021792,67.40078148197969,3.911051963544823,60.0,0.0,0.0148223452391063,0.4591026709531483,1.995327904008897,74.2852574163457,7.5322449537300145,7.1046325815387865,12.856792301151415,0.464711830136538,12.847752503174586,31.5
37.85632699051426,1.0706468265299005,59.65373310963837,20195,0.025198613019719,0.2833500380303512,275.8652945187244,52.014399045170926,0.0414470257673137,285.42849784281714,0.0521620751921114,8.138833122447117,1.0,305.48309705240405,100.14431139513545,0.0116542481251667,245.48309705240405,68.01307053542514,4.323231474111162,60.0,0.0,0.0116542481251667,0.6952466625249646,2.098335713881751,73.58093914229669,7.509795003527171,6.983079467227738,15.941280777149728,0.691228351628198,12.481363737488198,24.7
54.16214582081746,0.9904711334266004,65.18608295306802,20115,0.0801893716938036,0.4060770522108904,278.5020881978012,57.14065327751212,0.0588445601551483,286.8231256774988,0.0534801683994131,7.793394933631458,1.6743729510392773,302.64343380587223,86.49959103783519,0.0212460399272599,242.64343380587195,65.61148177683386,5.9201329828234925,60.0,0.0,0.0212460399272599,0.4891431866126416,3.185315560662397,69.87365818313704,6.467856414963772,5.144123849154828,9.555583335615266,0.4899074640342599,14.01373495642441,41.1
36.29823258083146,1.06594105114736,58.94870978983717,20165,0.0299697982005784,0.3201800701226837,276.3265653285965,51.143862885381445,0.039273122218887,286.1832691348252,0.0538975913225603,9.17125720214947,,306.0,97.22193903375208,0.0118235856490339,246.0,66.72349377749265,4.907968179974868,60.0,0.0,0.0118235856490339,0.5340634985848803,2.120743034055728,73.13137332231042,7.514067179288101,7.028355168254024,12.751757303380268,0.5377131510795843,13.262052881067442,27.4
27.35571279112382,1.1543020303717064,51.91500802238842,20187,-0.0144385551249894,0.2487549024078437,273.6752909544051,40.95210524912609,0.0283562446895029,286.684490555588,0.0547709236075376,6.343854489698044,1.0046480317989486,300.02152411281463,84.70359614248375,0.0090588889328451,240.02152411281452,64.96341681782388,3.560176878305217,60.0,0.0,0.0090588889328451,0.3178459572287351,1.9279458514564716,77.45788588793083,7.528692474683196,6.963419356346241,6.989313050996258,0.3214030136417654,13.827237770420671,29.8
35.48612361109667,0.8596040295543327,57.950560578437056,20181,0.0451916288029346,0.2995669058859406,273.9863588269155,48.80259507904846,0.0391487966683366,284.36020448734,0.0499922014680704,13.517773117344715,1.0,299.0,111.85426394982214,0.0128973098584679,239.0,69.65041733113657,4.14457405322828,60.0,0.0,0.0128973098584679,0.4846995726513765,2.03063223329752,77.04747859979629,7.969854579675832,7.012877392941641,19.291531948534868,0.4722479861774805,11.348613136217104,47.6
70.10257480016972,1.038970356866862,67.73935811783872,20001,0.1074574038011529,0.4298263340744681,279.9140731974367,61.01667012001667,0.0762359430835944,287.3149377095856,0.049536913788181,3.0,1.0575165236956827,320.0,73.66650634362325,0.0343665608833116,260.0,64.4848213183082,5.978146047441509,60.0,0.0,0.0343665608833116,0.4362422979250669,3.33828587367535,64.35210049945302,7.391987831972008,6.439211972475735,6.280812553144459,0.4488064985192537,14.622076188829633,34.3
82.67686332714307,1.0133426574204274,68.71673410806233,20021,0.1295388246919167,0.4805689141212396,280.8350774233538,60.89046234942597,0.0892628354194424,288.32411667442256,0.0487664812729592,3.084150698320266,1.032922038399823,320.0,66.31356904871399,0.0688870999473005,260.0,63.09231265996465,5.981812303441049,60.0,0.0,0.0688870999473005,0.3614918160624059,2.720239190963441,60.54415174502551,8.734397394888925,7.805978363005574,4.663483031643778,0.3665684657802451,15.713964791126726,42.5
35.68440407851588,0.8344018163991511,58.21789830608169,20023,0.0514466565901834,0.309701436354675,274.24312035601935,49.9938402639078,0.0394888349604857,284.27630924690493,0.0489761088002281,15.295889333163274,1.0,299.0,115.78448049559664,0.013488550507709,239.0,69.94420842729988,4.623963002597957,60.0,0.0,0.013488550507709,0.8439790859995516,1.992027161709613,77.04938465691174,8.010543701372475,7.028170967196535,21.121614797303117,0.8514058639154785,11.207852975881318,54.0
59.56880745575814,0.7611940170707783,66.02006498497826,20029,0.1091409816055309,0.4210209204368875,277.86134833983976,60.35093447574008,0.0657717065625198,285.3054489235509,0.051351355118637,10.978242290003324,1.0526905829596414,292.0,102.17147977419263,0.0166883481079366,232.0,68.02215061390648,5.863610744055625,60.0,0.0,0.0166883481079366,0.6548200451849917,2.621648916393974,70.19709790292768,7.321157674630758,6.850836534886602,14.920461273785875,0.6658587043854445,12.382896458870729,42.4
43.08966849953711,0.945159143992299,61.867016552560834,20167,0.0692100248356557,0.3578521276776523,276.8849594154884,53.88811441091479,0.046994792568241,285.98759799008394,0.0529685144787053,8.864203121672503,1.0,306.0,97.68435889385424,0.0129308971593295,246.0,67.08757809557525,5.364057473708024,60.0,0.0,0.0129308971593295,0.9446861002562916,2.544661726042128,71.20682488812167,7.296864370061776,6.649407557042659,13.246203968461732,0.9517529916528352,13.038048496799815,37.6
54.95135526276888,0.716596884086532,65.1429279818908,20089,0.1111200672766265,0.3979566062406368,277.2172707719604,59.9792730782084,0.0609798240126197,284.714830933741,0.0506311887450345,12.189559969809848,1.0191319353265558,292.0,107.13055047349108,0.0136051902654311,232.0,69.23382025057597,5.742594457548114,60.0,0.0,0.0136051902654311,0.7013779518917681,2.394271635278898,69.72255205336864,7.116534156853457,6.638126411285629,17.379806794606345,0.7020515778291301,11.596578372442506,40.2
56.27576459151658,0.759873283541964,65.3735553381484,20123,0.106817961067916,0.3860394767384185,277.62253892904494,58.78933664639903,0.0619989643382627,285.4512598011254,0.0516799435659746,11.073389260791162,1.1231325265945773,292.2280821247241,103.64283293031738,0.013109748179423,232.22808212472404,67.87059594046698,5.727794187288292,60.0,0.0,0.013109748179423,0.657259743189449,2.350102067736649,71.65225122070419,7.097657631941946,6.712691214822317,15.27231843490143,0.6771683485018384,12.491911748408407,47.9
33.36817423805344,1.1251387969216458,56.96148358336961,20171,0.0268933918790201,0.2830089393911593,274.86155862957537,48.28071439263909,0.0362467290334871,285.47254995640907,0.0527738270504451,8.114526549645788,1.0,299.0,99.01543276785024,0.0126494158786496,239.0,67.67804023304245,4.193093805892554,60.0,0.0,0.0126494158786496,0.3324170372834467,1.9609332480984472,76.4001387266394,7.802912256456275,7.109781442197499,14.060494719924725,0.3204115344742588,12.655971806594376,36.0
22.73161002414376,1.230121968548072,47.71600983466784,20189,-0.0130438209016996,0.2655530600727817,274.31073790881817,41.2703326309586,0.0229540761100724,287.26924570224725,0.056349608310122,4.60585068239227,1.3506602978364706,306.0,82.08542002537439,0.0107378083006493,246.0,64.33379872897689,3.438360467460249,60.0,0.0,0.0107378083006493,0.2752810679024557,1.9597007111700429,76.04387335282381,7.948421021407945,7.010350630873294,6.055743012933866,0.2746406979647479,14.47500264162119,29.2
29.26144267873259,1.1312386527136842,54.320496919868326,20033,-0.0455475223573626,0.2990342856890252,276.6615874885842,47.55068240954288,0.0303517226342735,287.66922688179994,0.0569205791723007,5.520632435622054,1.0,317.0735591808287,77.6548471663446,0.023493683619279,257.07355918082857,64.48839991137424,4.611917246124514,60.0,0.0,0.023493683619279,0.7024702864454493,2.1014275835146914,72.22357929831259,8.02551321166966,7.124604234985386,5.076299626538176,0.6966964661917697,14.840062255590082,23.6
34.5502620206639,1.0808767372828552,57.99400284409453,20145,0.0320467568681992,0.3348196555389738,276.48990996830065,50.71150026342761,0.0371561069887368,286.4909393122051,0.0550236830345964,8.930991480782726,1.0123510607381576,306.0,90.64561651332608,0.0155925969988518,246.0,66.22988656062017,5.067339671903029,60.0,0.0,0.0155925969988518,0.3119450091747779,2.047491012007566,72.45681223861833,8.000477654047296,7.187757368598733,10.517486141160262,0.3195314236886893,13.583635600032617,32.2
44.96166782258644,0.9284477899884664,62.26856711905415,20065,0.053744022781414,0.3330508719599395,276.1179159832696,55.04709781757077,0.0496893479699241,284.8429807970669,0.0513194138751652,9.577966283734693,1.0,302.14322399941034,103.37713022144072,0.0101247420776794,242.14322399941037,69.15256828813591,4.656073271192192,60.0,0.0,0.0101247420776794,0.7208739061302161,2.095660200649734,72.67719853774179,7.501954087249301,7.041120008560877,18.29726500226389,0.7240007016947325,11.795623595772284,38.5
23.704894311964704,1.180980508346685,48.39902070552262,20129,-0.0555045416265581,0.212986287786219,273.57521932474566,39.59131207121545,0.0239854950655715,287.09105453317864,0.0559729839062566,4.257335899426571,1.0172413793103448,304.88224598503393,79.45511748381799,0.0079254609494824,244.88224598503385,64.25851796081928,3.007438811869056,60.0,0.0,0.0079254609494824,0.3508164476742695,1.9168282683166544,77.82645772122221,7.649486462025924,7.007576390167497,5.528381312742354,0.3659354110745054,14.23545561241763,16.3
40.87361113684923,1.1257674632680208,60.631288941787766,20063,0.0380935625061232,0.2873574902215885,275.48064204198573,51.99007877769929,0.0449261217440183,285.0221495971696,0.0521086537935738,9.35532293190566,1.0,299.96989062889617,104.70354483028514,0.0106398383152308,239.9698906288961,68.736381175567,4.131919532695747,60.0,0.0,0.0106398383152308,0.6651446571699635,1.9976032025113748,74.69541775834094,7.741639535220401,7.070292638165519,17.382629681719703,0.6534018820020602,12.09797269714975,38.3
72.72053042263572,1.058574916094419,68.0207980506761,20133,0.1193101249965508,0.4557885696699296,280.2917974135264,60.63493733823814,0.0787429626059734,287.8128409475666,0.0489836246856884,3.0,1.0,320.0,70.11279355510325,0.0533204723297428,260.0,63.81241136774327,5.984386391219394,60.0,0.0,0.0533204723297428,0.4661337594831109,3.3049095437213567,63.40539020065203,7.883187666757708,7.008452455758836,4.357347959306008,0.4735106884332339,15.181410004831925,37.3
58.60188033242687,0.9425746986382534,66.08292079349853,20013,0.1542499693165593,0.4252992441647431,278.2331396962222,61.07465186152411,0.0646835402510945,285.5183608289715,0.0511340106446045,6.96880407000095,1.0,307.0,94.90717311862038,0.0259421694208058,247.0,67.53500524376352,5.419281223367018,60.0,0.0,0.0259421694208058,0.8345995169909194,2.8255614372688163,66.60688928590822,7.276359772789608,6.394217232551644,15.0,0.8447735630557022,12.602784624548631,51.1
75.95608922007372,1.018121095195169,68.31415116201245,20011,0.1266779105655249,0.4872115755563815,280.2710230214449,62.23017089869737,0.0826667660497315,287.38946611943635,0.0492375043188589,3.0,1.5019993932875544,320.0,72.01503197738484,0.0943179880779279,260.0,64.21030084781006,5.999303576652161,60.0,0.0,0.0943179880779279,0.7062528003018915,3.4402436130195917,61.39645319378686,8.10785287102629,7.223614918182569,6.484367335913007,0.7213377439105946,14.7325976991512,40.0
60.11618708881138,0.8333298782139147,66.16966171094224,20027,0.1241436185616553,0.4143623527134302,278.169559685795,60.26699086286562,0.0661955103074413,285.65474368249033,0.0521054575610383,9.425294842813054,1.236664162283997,297.3296032289077,98.94393583758458,0.0203770164794702,237.32960322890767,67.37044755560515,5.792215935216329,60.0,0.0,0.0203770164794702,0.6303733218915822,2.834257127874888,70.14638815020365,6.865753266273504,6.008307143582901,13.323595220154113,0.6304268966656896,12.792069450210844,41.7
49.80682827067348,0.8618125160829255,63.94757746930103,20105,0.0919474198684124,0.3905182743171585,277.49828460560025,55.913679691568575,0.0544161937509401,286.0820771917441,0.0532505255026469,9.100351778728816,1.005532893594862,303.24927371747884,97.1140693101301,0.0134007163005251,243.24927371747884,66.88670758058088,5.818358395922831,60.0,0.0,0.0134007163005251,0.8949299132403266,2.612488587223051,70.72779639973864,6.886550558141908,6.254803616135421,12.88985674014875,0.9155221206527164,13.206081545484196,37.7
49.2449131278476,0.7905026583050836,63.91198940357244,20183,0.1098972227736094,0.3862016366688224,276.8943873263294,58.873749748004535,0.0547179406870407,284.65370894369994,0.0504636953729313,11.5770889656226,,292.0,107.19846956474764,0.0109295455707901,232.0,69.43396079424906,5.642119353300283,60.0,0.0,0.0109295455707901,0.7410711512582168,2.193169761665011,71.23252875474464,7.455431939437489,7.072282510987448,17.69310941194047,0.7295776037584342,11.52577439099557,42.3
57.00399256070858,0.8970593085034408,65.75281648223375,20127,0.0932848381986427,0.4196157460184203,278.53884300017273,58.54877220163213,0.0622451427367444,286.48858726166367,0.0529207356983437,8.991226218604675,2.2741896481310317,292.7923218912684,91.73921181353528,0.0256582345678218,232.79232189126813,66.04926736694985,5.96894834346591,60.0,0.0,0.0256582345678218,0.6654145525147486,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,11.642264059911986,0.6878543544732296,13.638168914320488,42.5
35.67769274174172,1.1540727982313037,58.55182340422571,20007,0.0126548929734392,0.3452569401830578,277.3956742608842,49.57729236703068,0.037410872597964,287.82320352971624,0.0563362634677608,6.199026260254319,1.0257794091343873,307.44885550763,75.37459560780937,0.0336114973799715,247.44885550763,64.36938375768693,5.162286655884423,60.0,0.0,0.0336114973799715,0.8316357706326982,2.2445437306526057,70.60045278777471,7.550735263481198,6.791538961781364,4.7679606772532175,0.8307239863096969,15.005087331401173,30.3
37.85792602169944,1.0381323638290896,59.2511503386716,20109,0.0227917583145286,0.2610236519774001,274.7824418432363,50.3340996208548,0.0416510154064918,284.7572665978191,0.0517806520003384,11.13048099367191,1.0,299.0,108.73410330606649,0.0177058203764363,239.0,69.09830178037775,3.643844337789794,60.0,0.0,0.0177058203764363,0.763894581144215,1.9746484696201063,77.12796090332398,7.961800065542084,7.036080257681354,18.71550070745257,0.7591734545230083,11.85608637830943,33.0
69.00617404987841,0.9871306406556496,67.6527574907834,20003,0.1162918173563039,0.4399678697800253,279.7279149765417,61.67833411716163,0.0753126116581205,286.95179445176854,0.0499128483607144,3.3636836426077625,1.428496187800963,320.0,78.64490332688328,0.0469628264762081,260.0,64.96036703151161,5.974824149535388,60.0,0.0,0.0469628264762081,0.6101566981359359,3.254746091568596,63.44181248879874,7.685393024953052,6.758248679873558,8.792906315008587,0.6265928129414743,14.233934958843085,40.2
59.57745028784365,0.9018462264745192,65.99265757132456,20117,0.1237208693736857,0.4221987827813548,277.8286348365905,60.1037661682563,0.0657508976332896,285.3323972770338,0.0516148884835752,9.98525543568048,1.08567348881485,303.7661334677308,99.68587674593192,0.0252332827465112,243.7661334677308,67.99004276762399,5.719425045079746,60.0,0.0,0.0252332827465112,0.8432267429506725,2.950655153371151,69.55925540104089,6.330600682765186,5.047800257710392,14.529450022271789,0.8578858707577801,12.389420216383424,37.7
33.619549164924635,1.064595658849463,56.92979328905775,20203,0.0325096021789152,0.2816431263469754,274.37536402707644,47.23886418238823,0.0365446194610135,285.2737360407122,0.0526590099652404,9.81459714970702,1.0,299.0,101.930768213644,0.017720157570275,239.0,67.88580995281806,3.9873760633928073,60.0,0.0,0.017720157570275,0.3385941706634296,1.8816158578825568,77.60897316017132,7.836865741855307,7.043615709325536,15.394474732399813,0.3214979650983965,12.427162514891922,32.2
24.409624062831483,1.1911514758735904,49.68751112826089,20067,-0.0161979183688514,0.2522218655534599,274.3100585295344,42.59175432525922,0.0252321447697788,286.7834626584793,0.0557028187216522,6.832310405040112,1.172863247863248,302.9908492619448,89.63353146878461,0.0112645787852722,242.99084926194485,65.10547817971018,3.5842228899643014,60.0,0.0,0.0112645787852722,0.3931454459141261,1.8396965506528853,77.4529144735413,7.7953709231234,6.979548235374647,8.025229525363466,0.388754241337282,14.018625406359766,35.6
59.845104809171296,1.107963804038142,66.42730876564794,20019,0.0841899607759688,0.4650870940158542,279.7521771341564,57.46141405855406,0.0642743864531705,288.07321744343665,0.0503529287807184,3.2820522455095062,1.764604852605598,319.703481429207,72.78684656418896,0.079029680775004,259.70348142920705,63.78352197378455,5.999222407047695,60.0,0.0,0.079029680775004,1.08987521158084,3.61326060828651,65.88410666968015,7.915411694630072,6.825190317609983,5.081509875732853,1.090643127111057,15.35915098885874,35.5
44.24332417609291,0.8849304521684728,62.29434092851404,20163,0.0755859689043841,0.3481638103697944,276.575756964076,55.43060478598857,0.0487593993402321,285.22845257097856,0.0512423957733224,8.750242092968772,1.0,301.3531994753031,102.91445977958335,0.010774937946556,241.3531994753031,68.41805992588104,5.161685250075726,60.0,0.0,0.010774937946556,0.7569786695004247,2.22863068206503,72.0235200712843,7.361934200023627,6.881487293113247,18.08329985613969,0.7587237399273928,12.196207166261884,36.2
21.222006456022505,1.1969146521389318,47.197817956158495,20069,0.0010106285324259,0.2739178988982291,275.1382537894238,45.758569754271406,0.0221734571571517,286.592627683797,0.0558273014571814,8.32587187301045,1.0181928441479684,303.4413837791513,92.5463055298387,0.0083788179165729,243.44138377915127,65.74456896811326,4.192791388654313,60.0,0.0,0.0083788179165729,0.3148096657258128,2.034570528022825,73.82691133602569,7.719526968120948,7.053744636118271,9.419706598826496,0.3214896011658035,13.77708045642013,31.4
55.76545925491445,0.9695607994111508,65.62107729462925,20017,0.0773659848152545,0.4086643502125646,278.74373503884675,58.439821615232006,0.0607526167069341,286.73501806159834,0.0529874731327736,8.224470567164992,3.2746576851457827,296.83721102267623,87.40152554135642,0.0217850085115415,236.8372110226763,65.6579216452059,5.990724748279431,60.0,0.0,0.0217850085115415,0.9385559789989784,3.9551989622201553,69.02356543846149,6.792561668127803,5.072000362560202,10.059598120643624,0.9334845615710236,13.871313899452147,35.7
