DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
88.6775837020094,-0.2073711894288311,69.47044951887267,20021,0.1304701239855305,0.5278834562054554,281.5024104300046,65.45002286205099,0.0964924840003463,287.9079951679973,0.0509076134016875,11.924245413170157,1.0627842786611204,313.0,72.08491863925224,0.1238635786782633,253.0,62.92926169471466,5.991685333340048,60.0,0.0,0.1238635786782633,0.3614918160624059,2.720239190963441,60.5441517450255,8.734397394888925,7.805978363005574,9.969124163046864,0.3665684657802451,15.51784186742981,54.0
48.01083275967015,-0.1289682318415724,63.11278851853743,20023,0.037032736967657,0.3059110806249572,275.91140405876075,55.957416206729256,0.0532783359863719,284.3759145099674,0.049867358394286,23.062999994067557,1.0,283.0,122.9047045048038,0.0103939722497357,223.0,70.06125259589278,4.557370949117349,60.0,0.0,0.0103939722497357,0.8439790859995513,1.9920271617096128,77.04938465691174,8.010543701372473,7.028170967196532,23.38758346211688,0.8514058639154786,11.232530100952204,46.7
66.2461183676899,-0.190229581850931,66.74264068333243,20167,0.0336853922946475,0.3837332874667694,278.1302540050526,59.78490594751072,0.0727849209390012,285.7339760988207,0.0557477127253905,19.887888388802523,1.075315155664747,287.0,109.6806788118352,0.0138267267024529,227.0,67.26183267784373,5.242257564985819,60.0,0.0,0.0138267267024529,0.9446861002562914,2.544661726042128,71.20682488812167,7.296864370061776,6.649407557042659,19.300515901708483,0.9517529916528352,12.805190437477686,33.3
78.59052859708977,-0.3827486034222984,67.79423933507738,20089,0.0836139880511401,0.4098048260068263,278.1039248972293,64.10358993573321,0.0870078209726751,284.64947646432586,0.0542730046641929,21.76909127719008,1.029456309682719,287.0,119.7859417883154,0.0163013705325575,227.0,68.91291066378547,5.199154382671075,60.0,0.0,0.0163013705325575,0.7013779518917681,2.394271635278898,69.72255205336864,7.116534156853457,6.638126411285629,24.593040697503515,0.7020515778291301,11.686747936709,29.5
73.19926016602687,-0.3140528399436512,67.5282942115741,20123,0.0639828860111599,0.3913901102023673,278.45193811399906,62.300373316745,0.0806786688157719,285.44789346100697,0.054578382151099,21.000101061035608,1.117019649288704,287.0,113.53572349700656,0.0141935471538098,227.0,67.53382483377801,5.374590694062661,60.0,0.0,0.0141935471538098,0.657259743189449,2.3501020677366493,71.65225122070419,7.097657631941945,6.712691214822317,20.932646504288257,0.6771683485018384,12.642069979403107,42.7
47.44436838053352,0.1244350807324866,63.11281573655149,20171,-0.0028857231055012,0.3165958826654386,276.6131018202564,54.91711396358576,0.0521146650614262,285.40661932015865,0.0547512439774795,19.34268561491344,1.0539796782387807,286.248660135735,109.61523623860109,0.0198519815382641,226.24866013573495,68.09516489289399,4.014748143734541,60.0,0.0,0.0198519815382641,0.3324170372834467,1.9609332480984472,76.40013872663937,7.802912256456275,7.109781442197499,17.001267471244546,0.3204115344742588,12.370149010917077,36.7
36.79640046241734,0.159225564668814,58.86069243470284,20189,0.0159995726817137,0.3485878935665734,276.2445994480402,48.70801639968979,0.039201841514462,286.8452691330201,0.0554078883537481,14.396854324107451,1.478371178485348,287.0,88.15370088394076,0.0130644623848287,227.0,65.62246522759462,3.941591593017756,60.0,0.0,0.0130644623848287,0.2752810679024557,1.9597007111700429,76.0438733528238,7.948421021407945,7.010350630873294,9.977040229556067,0.2746406979647479,13.79419993541732,31.9
54.42765789882178,0.0764194771040703,65.30004547308312,20033,-0.0171126501405209,0.3763516890719995,278.6468642051446,58.12314785091127,0.0592775891416983,286.71636334248035,0.0550801215746401,14.950232892347026,1.025499773226808,287.0,87.5676581388649,0.0260116333208387,227.0,65.71955468049907,5.151589177811276,60.0,0.0,0.0260116333208387,0.7024702864454493,2.1014275835146914,72.22357929831259,8.02551321166966,7.124604234985386,9.890469413375884,0.6966964661917697,13.753023666511313,21.0
61.29773458953976,-0.1119470481152958,66.23594126226271,20145,0.0227755127769691,0.3859068366063089,278.18667470076844,59.13157058618293,0.067239933510968,285.96146636761284,0.0553549445698187,18.26618453137281,1.009262286150158,287.0,103.26565179812516,0.0115635968927058,227.0,66.90627651372871,5.191243732828459,60.0,0.0,0.0115635968927058,0.3119450091747779,2.047491012007566,72.45681223861831,8.000477654047298,7.187757368598732,16.278195107783166,0.3195314236886893,12.968978732130688,41.6
33.92956283904962,0.2538573930520714,56.99074908992482,20129,-0.020956850914829,0.3033832435222245,275.3577744584393,45.80023943689085,0.035842364584752,286.8216676414873,0.0553383553807138,13.94880675108636,1.0407863551102905,287.0,88.52551546164527,0.0217326972105112,227.0,65.43319979669562,3.773432125827045,60.0,0.0,0.0217326972105112,0.3508164476742695,1.916828268316655,77.82645772122223,7.649486462025925,7.007576390167497,9.794587036872809,0.3659354110745054,13.741720286385265,25.1
56.5653725265592,-0.0922292839391928,65.11807708833798,20063,0.0088918912320952,0.3298623004767842,276.9873456984079,57.7168093177856,0.0624139860864324,285.0535881602537,0.0547788319823028,20.75628814973309,1.0,286.1042306689771,113.73498928752312,0.0175586354428061,226.10423066897704,68.68971073945715,4.135550860944483,60.0,0.0,0.0175586354428061,0.6651446571699636,1.997603202511375,74.69541775834097,7.741639535220402,7.07029263816552,18.0,0.6534018820020603,11.994980818227196,37.2
79.28999663007221,-0.2636617093350969,68.97105236123947,20133,0.11902308754751,0.5204896417357293,281.0531342314526,65.25611489617889,0.0865196612017741,287.4810990489284,0.0511051500266189,13.240233173503688,1.030852994555354,312.76414374315794,77.40450741835289,0.0983329008700163,252.7641437431578,63.58077102833153,5.981066952984082,60.0,0.0,0.0983329008700163,0.4661337594831108,3.3049095437213567,63.40539020065203,7.883187666757708,7.008452455758836,11.209572482486754,0.4735106884332338,15.08262392329878,43.7
80.93036799782237,-0.2736307794852745,69.01780836145659,20011,0.1297588433087724,0.5425127153466857,280.8612809315209,65.86565567721871,0.0885515042747923,287.1359971020412,0.0517857743982002,15.393043408203935,1.7714532619786354,311.1584983543318,84.95247229377019,0.1350756413043011,251.1584983543318,63.992684612910914,5.998567826432433,60.0,0.0,0.1350756413043011,0.7062528003018916,3.4402436130195917,61.39645319378686,8.107852871026292,7.22361491818257,13.633658122777046,0.7213377439105946,14.6961209759454,41.2
70.5729130108481,-0.2824681747405675,67.57265461009177,20027,0.0951328223555925,0.4310259873526952,278.86140276439994,63.13270431826996,0.0777863352353316,285.67853863351525,0.0542233008807397,20.09237609384158,1.1917910447761193,287.0,109.61138028299138,0.0237168448463292,227.0,66.98230264686096,5.667142861767449,60.0,0.0,0.0237168448463292,0.6303733218915822,2.834257127874888,70.14638815020365,6.865753266273504,6.008307143582901,19.868791555875063,0.6304268966656896,13.031964149658426,41.2
74.34790512362468,-0.3569158645382642,67.47486296861206,20183,0.0782442487822333,0.3933684098753716,277.87638245639147,63.58341972894015,0.0824018927962771,284.53229377821015,0.0546477274384997,22.29564317191399,1.0,286.6447148412211,120.94790215072912,0.0102373819143548,226.6447148412211,69.23952875803346,5.09570675171946,60.0,0.0,0.0102373819143548,0.7410711512582167,2.193169761665011,71.23252875474464,7.455431939437489,7.072282510987448,23.676912052304218,0.7295776037584342,11.48876313446706,40.1
68.78171048796371,-0.0969142565950287,67.58872796855218,20127,0.0657239327544007,0.4378905492217964,279.39612447796907,62.727989290348624,0.0754863556324699,286.3417844976368,0.0538405609049473,18.83466801355213,3.0618741289360365,287.0,105.34108223252724,0.0277169294427327,227.0,65.83061257472642,5.783214637801588,60.0,0.0,0.0277169294427327,0.6654145525147486,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,17.316924987238327,0.6878543544732296,13.655391950678146,25.9
47.0880960693213,0.0778117369267725,62.976558715968864,20109,-0.0103358507123737,0.2959525866712,276.33111747280844,55.5628996401344,0.0520019446123311,284.9302610765126,0.0533959554373701,21.09028442380272,1.0,286.0,114.4813503084324,0.0163722998527779,226.0,68.9781082467773,3.80023887944906,60.0,0.0,0.0163722998527779,0.7638945811442152,1.9746484696201063,77.12796090332398,7.961800065542084,7.036080257681354,17.641567239389886,0.7591734545230083,11.8544509256365,35.2
75.95099041380911,-0.2503544235203224,68.64491804329172,20003,0.1106918716015615,0.4939855921145968,280.4442009515827,65.68693738771556,0.0833337056261042,286.7394414008145,0.0525105707584285,16.61410838698298,1.6157497905612956,296.93921032563304,92.7851111209102,0.0677421506280429,236.93921032563316,64.66562349678169,5.971430124659956,60.0,0.0,0.0677421506280429,0.6101566981359358,3.2547460915685966,63.44181248879875,7.685393024953053,6.75824867987356,15.67622222625711,0.6265928129414742,14.198272523662054,44.6
42.9941650171106,0.1675771936024894,61.61666219776664,20203,-0.0158395913915814,0.2929086049098622,276.0651090419967,53.1144921539728,0.0471743658490103,285.3255344410905,0.0537891149137004,17.971104605741775,1.0,286.0,105.6249030033278,0.0165668948899408,226.0,68.22142227923551,3.6961340400464415,60.0,0.0,0.0165668948899408,0.3385941706634296,1.8816158578825568,77.60897316017132,7.836865741855307,7.043615709325536,15.704768733066736,0.3214979650983964,12.247444646761013,36.1
73.90427336083481,-0.2080358868657778,68.53747088194636,20019,0.0868002201790512,0.5125945619466672,280.8440979542062,63.966216505129054,0.0804931639327471,287.5696203041165,0.0521596495048181,12.81124322331332,2.4262047292270683,312.9007864890156,80.40071486191819,0.110092665138927,252.9007864890157,63.67653234947129,5.99866479797084,60.0,0.0,0.110092665138927,1.08987521158084,3.61326060828651,65.88410666968015,7.915411694630072,6.825190317609983,12.718733891241872,1.0906431271110573,15.036086056820034,32.9
71.44839525949652,-0.2442241601110132,67.05835206603113,20163,0.0637571587351797,0.3859576651050644,277.76222280495995,60.66325181157427,0.078789775368038,285.1229438720408,0.0552150419343625,19.94596188928084,1.0,286.869681672061,114.25376206130429,0.0127309624933535,226.86968167206103,68.34662477016461,4.947132007657855,60.0,0.0,0.0127309624933535,0.7569786695004247,2.22863068206503,72.0235200712843,7.361934200023627,6.881487293113247,20.3732139036212,0.7587237399273928,12.127810046242336,32.7
71.25187832429599,-0.1072641591133175,67.92804378185976,20017,0.0624786581637405,0.4478524503195654,279.6956061598455,63.57043526523167,0.0781876256414744,286.4532223454936,0.0538920690961503,17.693910098863803,4.579084969071046,287.0,100.56696204786384,0.0279261161150901,227.0,65.51406000092645,5.963895246923616,60.0,0.0,0.0279261161150901,0.9385559789989784,3.955198962220155,69.02356543846149,6.792561668127802,5.072000362560202,15.521913170776344,0.9334845615710236,13.706043881194526,42.4
75.44646678420476,-0.2608777129967268,68.60446745426759,20207,0.0944477980213556,0.5008919388657929,280.5366791674598,65.12037699340463,0.0826134320737308,286.969694652013,0.052586172229964,16.930600666683155,3.649558380510914,289.1912724297523,92.01046628110232,0.0776471029800149,229.191272429752,64.3947945744807,5.968067163419115,60.0,0.0,0.0776471029800149,0.5810566581446551,3.386880502906476,63.888043474144645,7.868976653475419,6.906306401832879,15.032948293469456,0.5893936587744921,14.413617875113363,47.5
74.25958761381641,-0.2216887833528511,68.66969685351297,20205,0.0970639404468269,0.5078047539752696,280.9257723347365,65.03128398406498,0.0810769205047312,287.4004429981344,0.0519273888637971,14.13861461084844,1.6319804543008227,309.7079403465282,82.35527740496731,0.0877534405637267,249.70794034652823,63.74152940878864,5.965510764785571,60.0,0.0,0.0877534405637267,0.696864519395696,3.1375417124285265,65.687574898007,7.663371878646112,6.870398463981795,13.40604880989915,0.7198675918661325,14.946855520331486,52.2
71.36931262631266,-0.2863843881389883,67.19322382270008,20141,0.0560213964769048,0.3895222713760496,278.07211261740844,61.0129146653106,0.0786241822915755,285.3640358392349,0.0549929308598482,20.61183000635303,1.0,287.0,114.28725970339276,0.0114093653535829,227.0,67.84122403543452,4.975311360619479,60.0,0.0,0.0114093653535829,0.8451125183895412,2.3489410189142768,71.27776973563354,7.266279500912947,6.704798281859378,20.93545052955301,0.8467486072475668,12.454204439121124,30.6
50.2503410524916,0.0883362806043679,64.22664934431332,20025,-0.0175316737369032,0.3473259787490937,278.0999991013631,56.40556069567919,0.0546533294176074,286.5939860852686,0.0552015270344492,15.158292781000355,1.0077604902894324,287.0,90.4527685731751,0.0187305366667668,227.0,66.02865922408171,4.3789957698017234,60.0,0.0,0.0187305366667668,0.7191032715202214,2.0026986896177403,73.2002554857719,7.732010157400945,6.9695801349150965,10.537963724094864,0.7131401638185586,13.620676700566278,32.6
64.72763896642925,-0.172581819559628,66.81046179833727,20185,0.0424770835066242,0.4156421269076971,278.6244643386919,60.12063747705623,0.0709432468860917,286.1735500617238,0.055837902890932,17.37162888066838,1.288594275826532,287.0,100.17107704381544,0.0186285130626111,227.0,66.4412559870558,5.688506563087386,60.0,0.0,0.0186285130626111,0.176680074383323,1.97606370007832,69.65199724972338,9.172636564717086,8.301651122248648,15.563148365442858,0.1798100241936944,13.196408661310304,42.9
69.5075065667423,-0.1228426638632359,67.57056757959124,20041,0.066217658844922,0.435938156915472,279.26863936493805,62.29084903360463,0.0762513559710953,286.31362743917055,0.0537333651358733,19.021187103424985,1.0787464935122997,287.0,102.46525158630008,0.0213461014608236,227.0,65.94432805625323,5.673951845053577,60.0,0.0,0.0213461014608236,0.5941057968216048,3.0007145385216405,70.83750147470955,6.335616918313282,5.026648502696771,16.098774061105875,0.5991014279965704,13.69891858386297,30.7
58.828440849607,-0.0785077406547359,65.9557477763095,20047,0.0203174859793395,0.3907498394551427,278.2811988210184,58.961358618070754,0.0644677091095212,286.1061541810423,0.0552609678982494,17.70085436273961,1.2059547976722156,287.0,100.51842558195015,0.0114089174737119,227.0,66.66527988462408,5.158278766977344,60.0,0.0,0.0114089174737119,0.204094069498167,2.038933817622342,71.32310163252787,8.520405320200382,7.721849484144567,14.965215666035334,0.2146170235511772,13.087242757941118,36.9
62.37691079317428,-0.2067487353914157,66.92048224843495,20077,0.0460917902677208,0.4295725910400258,279.70555780783786,60.27603868849375,0.0677875268949466,287.2823147222211,0.0541108929849234,13.01022450722384,1.373289122383946,310.7899923091034,81.21429686295353,0.031324734043723,250.78999230910335,64.62743169470329,5.861416549227749,60.0,0.0,0.031324734043723,0.3901270548958024,2.255254074056257,70.20370682170085,7.801078145759116,6.961965413499087,9.992850436815589,0.3751080735804604,14.475703912056966,21.9
73.94220971224864,-0.2566245310004407,68.48721628362526,20049,0.0825967536034697,0.4953299042907298,280.5718554422867,64.49935965600048,0.0808207950223914,287.154354462654,0.0528771801031677,15.68857586887308,3.3728713499689653,298.8475306019105,85.61770574437007,0.0806293760873711,238.84753060191048,64.21370014632616,5.989418443354275,60.0,0.0,0.0806293760873711,0.9597231465004092,3.7649194419625913,66.32774303183199,7.583832507022203,6.3492236178997095,14.185501417321008,0.9737580400207864,14.540609361972042,43.4
77.16141573870644,-0.1284091104903508,68.51753999372173,20031,0.0992708202055754,0.4630424694138187,280.1583276362109,64.61220696690995,0.0845791484943157,286.6918691925557,0.0531457770728607,17.328930486018557,1.593047829122909,287.6710695139815,97.15085274180116,0.0634572935675971,227.67106951398148,64.93863327924792,5.878849809836747,60.0,0.0,0.0634572935675971,0.5130734159981468,3.444468902286205,66.12250128752592,7.263674781419693,6.003368801856194,16.11209522326852,0.5230911607237971,14.058102835420195,49.2
69.880346363291,-0.1792180977333637,67.4215569647528,20053,0.0515367477335,0.4139594244108078,278.82883852639253,61.90445509214681,0.0768093627243391,285.94361919825946,0.0554063557571206,19.618807090485923,1.059513124646166,287.0,106.80586316967904,0.0187505299049891,227.0,66.64759414999315,5.77334547702572,60.0,0.0,0.0187505299049891,0.739942405403528,2.770695087829044,69.37186438063198,7.449407375864383,6.600518922551525,18.91958906626096,0.7351203749179134,13.091861221991424,45.1
75.34926900382953,-0.1607804538288481,68.83171315200055,20125,0.1091397803983406,0.5101443773096752,281.2908163620586,64.78118483018085,0.0819784155443168,287.84440581677063,0.0509747896412082,12.149583928965754,2.092701755307278,313.0,73.55361912067222,0.0983319735646941,253.0,63.142494155808016,5.9568641338497805,60.0,0.0,0.0983319735646941,0.6932270808332834,3.2277628214270417,63.68313997677023,7.915397450592652,7.116536285241577,9.319769766279652,0.687285317564127,15.45134417263184,43.3
52.6486201722994,0.0964918023188358,64.70548057747253,20057,-0.0042358638602367,0.3575443153174837,277.79208742855167,57.06669484851734,0.0576018971567767,286.0844795146143,0.0546223719879527,16.48939840120134,1.0104073136886784,287.0,98.9913698625419,0.0131707114733549,227.0,66.8284609952771,4.432654707560499,60.0,0.0,0.0131707114733549,0.4049697317197657,2.019077948009843,72.7489207063415,7.745797519167052,7.045032009135522,13.88661686350282,0.4059531128735615,13.00997018607603,39.0
64.6025831670672,-0.2182503655068395,66.67308098911326,20009,0.0449011067729739,0.3959886945599715,278.33031491471684,59.76430884813729,0.0708899451663332,285.95187981257965,0.0562471634439305,19.77741626078316,1.1162472647702406,287.0,106.86759090977873,0.0153501767404196,227.0,66.86677119593588,5.46111080812509,60.0,0.0,0.0153501767404196,0.3652506790599772,2.2054600562874005,71.15859126063138,7.637595219095728,6.994918675449664,18.46577254607905,0.3724686610888253,12.995553503876032,43.5
64.8249330914731,-0.1538744120784994,66.43324515648686,20051,0.0299778536044787,0.3685220997532401,277.7429366688219,59.13650275003562,0.0713050812176381,285.48795021861747,0.0556881095608864,18.459440028455173,1.0,287.0,109.79635085966736,0.011817140852398,227.0,67.77405911956279,4.667231810212602,60.0,0.0,0.011817140852398,0.7399269413432562,2.213172187805769,72.56316754147952,7.321887939019986,6.6590239855556,18.97717321749455,0.736206475937323,12.49836442894596,32.5
67.61355362987766,-0.1394471988943392,67.37919461880644,20155,0.0466817625185403,0.4234918357947592,279.22762435035725,61.75792859861144,0.0741018411103103,286.40190471919936,0.0547114321972571,16.43833218769435,1.1951704001531689,287.0,96.7835405898404,0.0245672721340282,227.0,65.86050186679819,5.756937799388669,60.0,0.0,0.0245672721340282,0.2960819037146965,2.1489236636210167,69.55918058348556,8.51680335051594,7.569474181236946,14.567472184778175,0.2938330267224573,13.487035272311404,36.3
42.76608604817198,0.0904662408602604,61.48214789717464,20175,0.0081619298078669,0.3513923045425972,276.8718680574352,51.236948011621,0.0459752668124346,286.7477726113136,0.0549869047233694,14.943759055031538,1.3129149926877235,287.0,88.98473464287336,0.0168466576821474,227.0,65.86242409434273,4.137659104433804,60.0,0.0,0.0168466576821474,0.4233454774636781,1.993477239565891,74.96543007972392,8.025456634648469,7.118974700635825,10.20659215162622,0.4006859590537394,13.710152358792245,34.8
69.42179698729419,-0.1483702817837678,67.63993382064767,20113,0.05894880937956,0.4324736945743743,279.3736885463521,62.72876481973877,0.0761946526400396,286.3173216392486,0.0540610208525718,18.574691710102638,1.605777895202818,287.0,102.9681448133448,0.0183040785262784,227.0,65.87544669215949,5.807250531230129,60.0,0.0,0.0183040785262784,0.4189117924610174,2.6529818690553637,69.54447794006029,7.740606848608192,6.798546648170024,16.341507742396207,0.4171503864163179,13.51637543303762,42.4
71.91982661201396,-0.250472129598135,67.61239927349577,20143,0.0754285003103388,0.442603213220622,278.8743855092231,62.43647518144663,0.0791088804965521,285.8610404681876,0.0541498948436045,20.227353043200807,1.526974322488843,287.0,108.80276907946975,0.0206998148114996,227.0,66.73473030232273,5.802200960257679,60.0,0.0,0.0206998148114996,0.6165628005446244,2.725407459002153,70.1070214013409,7.010577478753675,6.460755810138882,19.07212484840279,0.6289817318343808,13.203299646245616,39.4
72.26853572273444,-0.1574224900198814,67.74318841665415,20169,0.0630969512635972,0.4303461191474971,279.1955820482223,62.377524946625925,0.079310586266014,286.21497555473417,0.0540501185574305,19.2948774132262,1.2569794286128029,287.0,104.89901043621109,0.0208604728946156,227.0,66.10312674543259,5.8148874127100765,60.0,0.0,0.0208604728946156,0.585508156460739,2.6838003605158964,70.15687062120995,7.026524329572179,6.43385719979018,17.463305316248423,0.59958858569293,13.533662825507022,30.9
78.64980076877269,0.0189030986382754,68.42234562996967,20139,0.1010893813328112,0.4688726494777062,279.80674248961697,64.1499647709112,0.0862902174039222,286.4314250649655,0.0537800067218361,18.662255911787717,2.1021455245734955,287.1023459921652,102.26255631995808,0.0647494073023342,227.102345992165,65.45869164447782,5.91931633189071,60.0,0.0,0.0647494073023342,0.7177876128733145,3.492422722910786,66.20245178206983,7.148965088461485,5.887121791666112,17.070406587101285,0.7194177455515929,13.768635687496362,54.3
79.12662427540073,-0.0218434925066923,68.32321168833926,20177,0.1082373154347502,0.467679735625103,279.5520190011023,63.782932042762646,0.0868674561574979,286.2506526784623,0.0537758321652856,19.592987305438456,1.6249512586109789,287.0,108.61112560443388,0.0752004991961296,227.0,65.83308166789921,5.8635113032744695,60.0,0.0,0.0752004991961296,0.8005184317395425,3.181028048302732,66.04317074344151,7.876947951532216,7.076604650203778,19.69824651984284,0.8082962341854368,13.667173513161025,50.6
84.29654308313373,-0.29020101119533,68.33567219940481,20085,0.1118169288644614,0.4938067385558418,279.0432070338431,63.965279986912165,0.0927759825349479,285.67050415371426,0.0538274914980053,20.08561446858635,1.1830663241093784,287.0,112.57500540662409,0.0636684003250814,227.0,66.87220315762983,5.964193824554682,60.0,0.0,0.0636684003250814,0.8456724369154024,3.2599361890830343,64.4356206590723,7.580898190488158,6.682208387564938,22.58273400329458,0.8440648991730011,13.004243794991202,36.1
81.19767204536913,-0.1233789262204671,68.45460158011637,20087,0.1163011437528961,0.4793993242070895,279.4898874964613,64.80095366874771,0.0893514147843205,285.94420109261915,0.053845321556243,19.22475911356513,1.0,287.12291770081794,107.65045729323198,0.1022472915516552,227.12291770081765,66.21635062360794,5.853910084117468,60.0,0.0,0.1022472915516552,0.9339253511896636,3.3935912626861016,63.84174627717795,8.297697111438698,7.456543140699066,20.441584104555226,0.956681677022344,13.369871207619024,48.3
87.52559283354971,-0.2239038202228978,68.47838604566238,20005,0.1195414731605486,0.4672232219985828,279.1074952869273,64.3014587130121,0.0963200205188464,285.65864957349856,0.0541480994864253,19.199887960266025,1.0,287.0,109.2992569078081,0.0521458378042091,227.0,66.836185178884,5.733952351484387,60.0,0.0,0.0521458378042091,0.9116382352955894,2.9981665401456783,64.79816531433681,7.820627999401128,7.12272886070696,21.870688346297023,0.9102082790820796,12.9752238997663,42.5
78.71786174869217,-0.2239481797894247,68.91644209417464,20107,0.1304931450284109,0.5329078195756992,280.6501226578744,66.54049323095786,0.0864070987919522,286.75753174755056,0.0521811142232822,16.30947268416854,1.1089347886451502,299.30970925783294,88.6589931075293,0.1533636460840434,239.3097092578328,64.47069909641483,5.982012335753441,60.0,0.0,0.1533636460840434,0.8064711668884528,3.538360922067266,62.184156139179166,7.914554704779444,6.75702489450439,15.222095231199264,0.8075016768353757,14.29939197826698,46.2
80.62427121798353,-0.1203150565971609,68.6539770335616,20103,0.1368999048524334,0.5169260984274551,279.76943339380824,66.27548526417608,0.0888746801991295,285.8944928096655,0.0536763111600143,18.139365238774136,1.0,302.19781271040205,103.52926692618568,0.1307058679876971,242.1978127104017,66.03937861624095,5.96499310731277,60.0,0.0,0.1307058679876971,1.0558574332585835,3.3919841356918483,62.267507019875104,8.413237594834355,7.578110993266607,19.58806718645809,1.0613528799560128,13.323058356936162,47.4
79.17093576861203,-0.0621179521917991,68.7028138800591,20045,0.1241071908265244,0.4794452457189286,280.064990811528,66.19293609026396,0.0871335606911523,286.2246094384774,0.0533894833489533,17.628828173538814,1.0565755208333334,299.295916747818,99.61823342736534,0.1019666193586362,239.2959167478182,65.45072803796397,5.882447711832113,60.0,0.0,0.1019666193586362,0.9093686255891448,3.424001738945015,64.31101742333642,7.954420218045831,6.921048259856579,17.726254537101948,0.9210212301018664,13.682208324551825,43.8
78.62627952441935,-0.1299099967848311,68.74748203722291,20059,0.1170997343211579,0.4939232019560526,280.30924712695986,65.97168686787774,0.0863724595585636,286.5316958401166,0.0529871087801329,17.252156994710923,1.307839795483596,288.0,96.02034820221476,0.0858502329060351,228.0,64.9595036242371,5.954644565519082,60.0,0.0,0.0858502329060351,0.7007887626228531,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,16.635224692825467,0.7254629177194659,13.988723750816984,54.6
66.22841814494414,-0.1792404907992717,67.29758540755913,20061,0.0805344526623424,0.4263972836840635,279.2407717760584,62.08340376040176,0.072659143626421,286.33514561706875,0.0538985805008775,20.091375431846007,2.582272344013489,287.0,105.41601694820102,0.0450973944194426,227.0,65.93240115791555,5.727325374952722,60.0,0.0,0.0450973944194426,1.0725922542216308,3.757900088430351,69.16909040408059,6.908448189729723,5.448780573982639,17.081785924159803,1.100106111934668,13.720807888365757,32.6
75.76202710009466,-0.308062094123307,67.87032951998415,20149,0.0907135827669631,0.4527036075138613,278.9302999588796,63.03946876733831,0.0833752728063829,285.77382516254164,0.0537856957218703,20.26448593901642,2.6485771950387558,287.0,112.08695187997472,0.0551000875188157,227.0,66.81525440170549,5.880329785444505,60.0,0.0,0.0551000875188157,1.0860297142231252,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,21.687637432280617,1.086955359584787,13.12521411180198,48.5
129.553340459373,-0.155020267025658,70.56373820920027,21141,0.171336805827422,0.5795467136558342,282.6572118305741,68.39031637939354,0.1408887532549412,288.4372259080234,0.0508501046243556,10.989089895887137,1.0,313.0,56.146880691548645,0.2067122861552541,253.0,61.62670454061957,5.997205449577555,60.0,0.0,0.2067122861552541,0.94329853201083,3.0937374730063514,59.4904966695637,9.203323494361731,7.994824160993435,9.53086348438307,0.9464391936444756,16.388977217918594,69.8
114.17240937744528,-0.3439874854053809,70.49324962702985,21039,0.1730630214870897,0.5374777140600084,282.669916026308,68.30454020718804,0.1241417432382473,288.4700102197673,0.0496462676440616,10.687545303210465,1.0713486289871292,313.0,53.6451538644471,0.1992230536688783,253.0,61.60409571533768,5.905965191341096,60.0,0.0,0.1992230536688783,0.7028703598202123,3.0704610967916057,57.71810085538949,9.256597489762314,7.776028364356035,5.719187633769324,0.7207169278872713,16.5083961477437,55.9
114.831663018626,-0.3516358064033991,70.55590915617798,21105,0.1666352294623725,0.5271791977345102,282.8277213767243,68.29633544061626,0.1247527669060422,288.63719189556207,0.0496107887356083,10.109715480971218,1.226949945153282,313.0,51.932335461939445,0.1579090298409728,253.0,61.40122838512474,5.920175760519378,60.0,0.0,0.1579090298409728,0.6311696352704704,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,5.5171256037201735,0.6474795712144782,16.67350802823764,64.6
110.83564452688144,-0.3672590853673165,70.26311660615838,21225,0.1680087911588047,0.4715802491670096,282.02972963929886,68.68951307995546,0.1210009643573794,287.7129362523099,0.0499706439547407,11.943033398346335,1.0,313.0,68.53095098186304,0.1216494489726471,253.0,62.52936996471798,5.8043872934777685,60.0,0.0,0.1216494489726471,0.6799596103073582,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880115,10.31679044142162,0.7068092299729294,15.531723831273627,74.8
120.82330234156724,-0.2568803959613414,70.36246718903715,21069,0.2022432915120982,0.6330510456491605,281.5556382023824,71.11870641698651,0.1326170069163223,286.6823238101078,0.0510413085699623,11.872687559804492,,313.0,78.7145364775049,0.3124830067637442,253.0,63.5257825258054,6.0,60.0,0.0,0.3124830067637442,1.8814786684058655,4.089759722747893,59.13042559363028,9.388083184258656,7.980792269031159,20.631088204615395,1.8313848293475077,14.260753332734955,51.7
