DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
94.01774626787802,0.6163104266177782,67.71009094512058,18157,0.1335508439933052,0.4716007266196098,276.46298083283995,65.25543380662701,0.1044762088937456,282.653563950804,0.0619793798954619,6.307186700767264,1.0,305.72261170452845,88.26500526553333,0.0808830658276042,245.7226117045284,73.48175375474887,5.592282167015327,60.0,0.0808830658276042,0.4497593217346064,3.2458427559173813,62.23613523292629,9.010160183928845,7.697915724408264,13.18871596208816,0.4770963754973538,9.415222915288606,89.4
102.22189682947968,-0.0685213061509736,68.5992396648013,18061,0.1689809200938552,0.627493619455362,278.61718455741175,64.78846383557551,0.1126019749111039,285.02738449650195,0.0621018966328773,1.1227684389986174,0.0,328.3998263228295,48.95706314394585,0.3569377232695491,268.39982632282954,68.01142157976273,5.985104613888479,60.0,0.3569377232695491,1.5013822568895454,3.0018730097802284,59.38481381530762,9.115885332006709,7.98531829807568,3.5333243071004543,1.5493156826786176,12.482339432431749,37.6
100.55538397072984,0.0667720958796363,68.3903798376004,18175,0.1664298604568969,0.6107843233947016,278.13624356105004,64.67626316745444,0.1109682115716919,284.54739705956433,0.0623045382589611,2.0410554563028245,1.0,306.0,59.409949276073874,0.3339097947331295,246.0,69.04112176191681,5.9926840021842445,60.0,0.3339097947331295,1.231369106503171,3.161650682710772,59.44903766169174,9.25064368615405,7.985420050145167,6.192289992540165,1.2526795684403502,11.939135451593907,57.1
85.31942023721567,0.5275066993909407,67.22915513451663,18033,0.1554850197092423,0.4890686270848605,275.4936989016697,66.1956908868605,0.0953091687750843,281.4241928625914,0.061519788132751,8.092265580214136,1.2692307692307692,304.0855622984881,102.03466708837452,0.0651836377560391,244.08556229848813,76.75809834215161,5.849417803096725,60.0,0.0651836377560391,0.3317466219081314,4.391740686881223,63.22154537344603,9.076444239955649,7.060841441465828,22.48689567205005,0.3369395359812649,8.166494654935548,66.6
84.58199887157514,0.4808902773506287,67.23207482538744,18001,0.1515952718777695,0.4508968259854204,275.97784742397226,64.15063888201794,0.0942106257443028,282.3972183761953,0.061197500150983,4.841974860472055,0.0,306.0,88.5824840650848,0.0328599459817957,246.0,74.29336630091912,5.51538236227427,60.0,0.0328599459817957,0.2242272643898976,3.985894232945265,64.56086282300397,7.079851818655143,5.533392641545402,16.723565412214313,0.2391553192374507,9.077518348980297,70.7
84.15074531900335,0.5724429214598064,67.25253151045561,18003,0.1535814983512583,0.4780640826940037,275.8049898852641,65.43892793376176,0.0939143016304826,281.92089813559124,0.0612374895203988,6.7655934823192725,1.0,305.7587643707003,94.13581139791178,0.0806460531037175,245.7587643707003,75.43982143950277,5.620021601960741,60.0,0.0806460531037175,0.2963605881497954,3.833370518514772,64.04582805265424,7.775202697574134,6.332418846216659,19.118536446877528,0.3114909729132493,8.693291181545137,80.5
85.20860911070021,0.5634573074692966,67.27709452487565,18179,0.1481407572493507,0.4384920697539253,276.00688890600696,64.38269438316789,0.0949109906534226,282.37413054999143,0.0611965844331403,5.255214792926633,0.0,306.0,90.26628188152776,0.0336054816677214,246.0,74.32882207669134,5.148003418119773,60.0,0.0336054816677214,0.2115790344106594,3.710875377670532,64.08634660313794,7.28736732325532,5.963108682204624,17.591228330274472,0.2355594135750836,9.0769726718386,70.9
84.3143600315773,0.6208391631703931,67.27156559341937,18183,0.1557710819628123,0.4905555653427255,275.7685831838449,65.79300089591227,0.0941349177006592,281.80250417910605,0.0612740433772317,7.593971923197142,1.0,305.360088189527,97.36429377239894,0.0872574802627359,245.3600881895269,75.72353585713093,5.689911494257701,60.0,0.0872574802627359,0.3933704451533966,3.661206445914524,63.40073138417725,8.349495398994206,6.905864141896648,19.51602860334094,0.4172414363920441,8.595504825392238,75.2
86.10920392824175,0.5348110289827727,67.34166190504055,18069,0.1564396211260051,0.467504020084209,276.0063915238905,64.9258855036245,0.0959496641555628,282.248827917263,0.0612384980049161,6.233303391849407,0.0,306.0,92.85384878248814,0.0799266562253775,246.0,74.6010288015356,5.530607147657226,60.0,0.0799266562253775,0.3283614508340607,3.5329507260580653,63.5031160527101,7.9400999626548625,6.843039465390476,18.46139110737928,0.3458378393023733,8.988727188949506,87.1
84.52822310993442,0.5044279263338488,67.23468585863908,18113,0.1656701458662971,0.5134600298818239,275.585441574556,66.10672340695122,0.0944273522805767,281.54013400808736,0.0616281219505954,7.446629684746817,1.0,305.31887973258387,102.0455644821216,0.1140032504763527,245.31887973258387,76.43273667613578,5.790512779873663,60.0,0.1140032504763527,0.4389367747515898,4.763037366767239,61.89693755412511,9.739144644305073,7.392562500114914,22.09661639918708,0.4610814150285944,8.316211937289413,74.0
72.280195038901,-0.2333858849824201,67.6782820607871,20035,0.0684432321201718,0.4781023542345831,278.858717814484,63.9181976103454,0.0797897939716132,285.4897147726932,0.0623685858498265,4.527237035387787,3.128074530696494,299.0,58.95797754657069,0.0525630938822247,239.0,67.22050558365179,5.979418585794986,60.0,0.0525630938822247,0.7997247653752845,3.340139693433751,68.39201126079597,6.927119649646209,5.698894781183179,3.921463812215464,0.8165506312744886,12.57440293119651,48.1
73.27752587386243,-0.1751742382918842,67.53120734716538,20015,0.0628593978434652,0.4568057668972289,278.2673708549308,64.03622375957337,0.0811582542823114,284.8376784584984,0.0628538408525036,5.266427649880535,3.1308781909565044,298.6995443851555,70.23781629379175,0.0383979059246883,238.69954438515552,68.51254875474687,5.943909831180302,60.0,0.0383979059246883,0.4879962068440425,3.471490484485349,67.91102410604094,6.706948915040322,5.352605135632515,6.55919198369103,0.4941158152883494,11.878958337301333,49.3
57.75327350140786,-0.2491795079360251,65.81739711383283,20191,0.0666754750207093,0.4538210364693423,278.2161674174467,60.08468770084474,0.0635684748159355,285.75229677856083,0.0625919824049137,4.417058986076481,1.5037875867289774,299.0,59.141370117703815,0.0305513128850487,239.0,67.18931390027694,5.937373046652335,60.0,0.0305513128850487,0.3517624115856219,2.2209958148876368,70.62997266016647,7.29942255558656,6.73371366818924,3.844086936937656,0.3464764374577006,12.75693595115051,49.2
63.40034518114723,-0.1054672269751214,66.42115299071878,20173,0.0730145653821622,0.4376938939448654,277.810552606541,60.75289930480259,0.0700365240346844,285.15326766020564,0.0629860871132214,4.853072611238464,1.452438777934174,299.0,69.27747299430908,0.0403075506959176,239.0,68.2683891319328,5.874720446842478,60.0,0.0403075506959176,0.285912543688235,2.276466802652476,69.96975281693852,7.63015817758944,6.815239317461635,6.138335683448325,0.2817218354550816,12.112119771739897,49.1
54.50889569005884,-0.1928665703289307,64.93464854483352,20095,0.0575532230564711,0.4414353945660547,277.1941904503724,58.21014302551482,0.0601777701961231,285.1432260043545,0.0633633954521323,4.977702766450367,1.2755064284313202,298.96330094101944,70.85859811516568,0.0278073416772023,238.96330094101933,68.49403655127955,5.952133291183626,60.0,0.0278073416772023,0.4684159713611513,2.2212880691916075,69.46449238670871,8.268550518442554,7.311084775299264,5.834409146023988,0.4683155067183316,11.991361492513516,46.5
61.18441104958004,-0.0117117766807945,66.0795879173487,20079,0.0485782682615631,0.4354364836027262,277.46613651888475,60.6269291253719,0.0677623130342068,284.8184683949541,0.0628090007179182,4.998453231793266,1.2513389329509204,298.93095209920045,73.38499823896696,0.0214646282011835,238.93095209920045,68.95408605996666,5.870597125059615,60.0,0.0214646282011835,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,6.912704575675057,0.2611377191991769,11.793160845209847,49.4
79.07879187557418,-0.1253674930232603,68.06573978130639,20073,0.0692238585384634,0.4799619394362741,278.5525917025333,65.83267525190809,0.0876474042926223,284.71856605872523,0.0629850544215578,5.505534677278466,3.4536978920569537,298.80942044500733,70.85370344585712,0.0454595644837454,238.8094204450072,68.47374183001891,5.989043720002852,60.0,0.0454595644837454,0.9153690278969918,3.890137249654592,67.20763889874253,7.288309245154926,5.865097841484949,6.386879984132219,0.9152036286477828,11.824393329443208,45.6
57.40027227744282,0.0264323700912036,64.97358203910197,20157,0.0786354898734213,0.425179731788543,275.7418598216591,59.412435251246286,0.064123983251875,283.2900565469544,0.0664102225902596,9.78150768639064,1.0399102671118532,297.0,98.02905633253717,0.0118872392665266,237.0,72.40201034720073,5.24809522981447,60.0,0.0118872392665266,0.5742181010475534,2.5708742949276866,68.87222191253792,7.142279464739274,6.645071093586486,12.913032764231827,0.5874503669617903,10.140380235329726,42.7
36.19420642005245,0.6522654058329099,58.5814580539473,20039,0.0053033277501438,0.3159373902203039,273.9482840386998,52.21971121643809,0.0405927166665667,283.3032395944002,0.065270566016795,11.50572759291224,1.0,296.83890004475046,96.72953280437191,0.0137984173518224,236.83890004475057,72.13863266701743,4.403564757118427,60.0,0.0137984173518224,0.8336857388388877,2.036751260697032,74.35144858968319,7.705197615397548,7.062759871243999,14.293063848361577,0.829073653814274,9.906073891416026,43.7
45.95895038747821,0.2657279867238694,62.61993496120477,20147,0.0298116640104385,0.3583374626008515,275.2404728147986,58.23062666791904,0.0516812070904838,283.05844787625784,0.0658059523090716,9.73315091379746,1.0144927536231885,297.0,97.03887516604594,0.0152097345323642,237.0,72.97521159303612,5.1774265184501775,60.0,0.0152097345323642,0.7942158462948063,2.1506974361163893,71.75391584655128,7.679683068975098,7.042437077044599,13.797036543011556,0.7954021524710919,9.7830386796271,40.2
19.385179387969583,0.5717642514179124,44.84634413658592,20075,-0.0488613338521103,0.2644527985811828,272.42476295160714,42.24018878186276,0.0209167652333094,284.8331828580603,0.062960158222408,15.157208825817223,1.4542146043672222,296.06111631789645,100.1056574778501,0.0235920252030914,236.06111631789645,67.73030190054784,3.5483682365751688,60.0,0.0235920252030914,0.4982391052533627,1.8611808230093536,78.40372801608835,7.773172171735349,7.005031398812347,11.570319300309244,0.4849784413558128,11.488045243072484,36.6
25.001478117146057,0.6520908656622353,50.47064335191223,20199,-0.0327205533248698,0.2531821885755653,271.59078277374994,42.28610472060412,0.0275058866731401,283.8888332784587,0.0643589134723888,15.483432330436129,1.022732337864943,296.0,104.06444112727851,0.0143151493415647,236.0,69.23555827215856,3.4814464055277203,60.0,0.0143151493415647,0.7101787810472613,2.0011674987892065,77.33413169038333,7.955001953426819,7.015889666807116,14.524184584127235,0.6940094096297449,10.47280231291476,36.1
52.08818362904265,-0.028510771838432,64.25654786898093,20151,0.0521158592784415,0.4159761905374489,276.52319630593644,57.37825253940488,0.0577029238538776,284.64547039851294,0.0636680545679467,6.081074698071113,1.0768451056305828,297.0,74.25632105722448,0.0231021025703897,237.0,69.51093368337752,5.657774218365365,60.0,0.0231021025703897,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,6.0,0.3215502499314579,11.406460238039392,51.9
33.18790933667089,0.4054328292152808,57.206352499240886,20101,-0.0209356587104967,0.3224871395662195,274.4308599625913,51.506052089173146,0.0369929345924706,284.0265310932035,0.064522184004835,9.704872547426788,1.016047323872754,297.0,89.84642128450591,0.0235634237433214,237.0,70.58766048245013,4.19236441403921,60.0,0.0235634237433214,0.4591026709531482,1.995327904008897,74.2852574163457,7.5322449537300145,7.1046325815387865,11.74513336048158,0.464711830136538,10.63285862292004,40.8
39.97782639061903,0.2687716671922739,60.49694434840574,20195,0.0019152100084646,0.342274242224712,274.9464088388566,54.61264714241838,0.0447195576843609,283.7021792357421,0.0654609893706392,8.91203541036971,1.0,297.0,88.84560267521825,0.0248689895051602,237.0,71.46035092131366,4.640442395639597,60.0,0.0248689895051602,0.6952466625249646,2.098335713881751,73.58093914229669,7.509795003527171,6.983079467227738,11.738270777902937,0.6912283516281978,10.337894977535548,43.6
60.79236680824602,-0.0809685077216582,66.14335693201974,20115,0.0537608197291962,0.44425763742357,277.5163360140941,61.54026836807823,0.0674760979781871,284.64539603363284,0.0630697453325808,5.553468479355246,2.2975360283525506,298.0026783946141,76.84449079745835,0.0221486161964326,238.0026783946141,69.22447763724827,5.915948367596877,60.0,0.0221486161964326,0.4891431866126415,3.185315560662397,69.87365818313705,6.467856414963772,5.144123849154828,7.520218129028855,0.4899074640342599,11.728308866493473,49.8
43.87325108936508,-0.028753240411364,61.95432157187175,20165,0.0181761818523447,0.3850352901555049,275.56947392881,55.63199737324102,0.0488742264014137,284.0915816606322,0.0644299210672921,6.570940645008902,1.0,297.0,82.36154737601339,0.0194539816677163,237.0,70.66635709645932,5.136158919239161,60.0,0.0194539816677163,0.5340634985848803,2.120743034055728,73.13137332231042,7.514067179288101,7.028355168254024,9.928444588792065,0.5377131510795843,10.79651580942898,43.7
26.66505171784464,0.7199897695386015,51.78602567217726,20181,0.0103473805820182,0.2879934089288916,271.607022882553,42.991324991712695,0.0294677351633503,283.6618943038853,0.0649459854598553,16.575988552154282,1.0,296.0,105.43272598779956,0.0135909694856765,236.0,69.7963551664059,3.686070701832767,60.0,0.0135909694856765,0.4846995726513765,2.03063223329752,77.04747859979629,7.969854579675832,7.012877392941641,14.164919362641976,0.4722479861774805,10.252061967896406,36.7
108.89572900231175,-0.2408090126027689,68.929603587599,20021,0.1240271783275624,0.5236643865890283,279.5347095114263,63.683214716716016,0.1192133477046503,286.2563041537125,0.0621409437016804,1.5617689669881472,1.06113769271664,329.8366072766728,46.74975693612707,0.0732807455860036,269.8366072766727,65.84047218997314,5.98851011332046,60.0,0.0732807455860036,0.3614918160624059,2.720239190963441,60.54415174502551,8.734397394888925,7.805978363005574,0.9585632139000512,0.3665684657802451,13.760956859765669,40.8
30.494373647513275,0.6736448762585668,54.46374097903904,20023,-0.0094832698974041,0.2882763233314794,271.71291190938337,43.47842634159728,0.0336869924909416,283.6090995169495,0.065172085994535,17.406174639381362,1.0797729710404005,296.0,106.72129214632972,0.0200396504354352,236.0,70.01299148732315,3.932018806491029,60.0,0.0200396504354352,0.8439790859995514,1.992027161709613,77.04938465691174,8.010543701372473,7.028170967196532,15.782445666198988,0.8514058639154783,10.233148306325669,43.2
53.092661997416585,0.1185044911955544,64.36636883367758,20029,0.0632153905470534,0.4314273732188258,276.0957997483228,59.12071757543708,0.0592697894587931,283.74118284171624,0.0655271243337232,8.161702064839208,1.0950438663998767,297.0,91.72569162333173,0.0140609691627753,237.0,71.37624945416485,5.596346993401648,60.0,0.0140609691627753,0.6548200451849917,2.621648916393974,70.1970979029277,7.321157674630758,6.850836534886602,11.239589995260088,0.6658587043854445,10.749693477301705,43.5
46.307708948966194,0.1097622118554891,62.62078734197798,20167,0.0247201594630706,0.3981084378106011,275.6129340120934,55.50027886473222,0.0514773522466863,284.173818929168,0.0646691483800795,6.575423584005955,1.074047675615744,297.0,85.43051572494332,0.0167622837964862,237.0,70.49541023303885,5.581516663463866,60.0,0.0167622837964862,0.9446861002562916,2.544661726042128,71.20682488812167,7.296864370061776,6.649407557042659,9.416978039876534,0.9517529916528352,10.979846791987429,45.6
57.89540788689652,0.1199283659792793,64.87844339397269,20089,0.0585687502276514,0.4129148456965527,275.4769480656479,58.60302625329456,0.0646315730317532,283.21349365359066,0.0664350766283456,9.972504685642743,1.0380303745867614,297.0,98.13675700941933,0.0129532459979147,237.0,72.6098326384024,5.335807588348945,60.0,0.0129532459979147,0.7013779518917681,2.394271635278898,69.72255205336864,7.116534156853457,6.638126411285629,13.948697852946792,0.70205157782913,10.021311923357423,41.3
47.59130267042066,0.0452740494736985,63.0228976228837,20123,0.0463311643478515,0.4049617079351812,275.8151644738914,57.22445988816098,0.0530877365934933,283.9312462286229,0.0649712927165661,7.983807600842597,1.1068391866913123,297.0,90.74237068135145,0.0137368894781297,237.0,71.01330306605857,5.476838125496196,60.0,0.0137368894781297,0.657259743189449,2.3501020677366493,71.65225122070419,7.097657631941945,6.712691214822317,10.311346417228382,0.6771683485018384,10.883800854568568,44.5
28.33458937982985,0.5135181038809798,53.97275900675327,20171,-0.0237410413645757,0.3172551176706246,273.79369210803515,48.99382335600059,0.0315114684994669,284.0897414695675,0.0638452263040945,11.405052268024544,1.0887883008356547,296.93875365855064,92.61732284544394,0.0157740182392852,236.9387536585507,70.18496000476445,4.133202930843265,60.0,0.0157740182392852,0.3324170372834467,1.9609332480984472,76.40013872663938,7.802912256456274,7.109781442197498,12.0,0.3204115344742588,10.68778703070846,36.0
18.23410247970212,0.4521749064251796,44.05555812552357,20189,0.0208006355524509,0.3199897385875859,274.08355586367054,45.752488981729925,0.0196088071096413,285.4454444737853,0.0624491192513789,6.5300605426041125,1.4870848708487083,298.21895565308887,72.67875784103218,0.0281286675609712,238.21895565308893,67.40889529347207,4.042773514013999,60.0,0.0281286675609712,0.2752810679024557,1.9597007111700429,76.0438733528238,7.948421021407945,7.010350630873294,7.513638998720872,0.2746406979647479,12.085121803665071,47.2
46.15317740672591,0.0624692033483901,62.94164994776977,20033,0.0011187269541599,0.3641894411371153,276.6135359064456,56.77385306727902,0.0510913431917244,284.90239287224483,0.0627071949668117,5.535909809280892,1.0336414273169543,297.9281803814382,67.55959259058643,0.050568045279502,237.92818038143807,69.02475606446808,5.5387707531171335,60.0,0.050568045279502,0.7024702864454493,2.101427583514691,72.2235792983126,8.02551321166966,7.124604234985387,5.641125763784795,0.6966964661917698,11.579233588954084,42.2
47.60596278471031,-0.0004831468754159,63.001621744344426,20145,0.027460202666502,0.4003187954189842,275.84484623609865,56.11947906360478,0.0529008830159124,284.25536367811327,0.0642721668437632,7.195411772200852,1.009262286150158,297.0,80.01191075163044,0.0217496951082703,237.0,70.32649637640357,5.332614130976025,60.0,0.0217496951082703,0.3119450091747779,2.047491012007566,72.45681223861833,8.000477654047298,7.187757368598733,8.589055492043364,0.3195314236886893,10.957745516945089,48.4
40.18166831148354,0.4403928448935262,60.56596477983547,20065,0.0186707852933606,0.349784873040472,274.795943753814,55.0280808540486,0.0450699761245336,283.4275318771013,0.0656615093286084,9.12534153250008,1.0,297.0,92.12196021859766,0.018089270412389,237.0,72.07386356434083,4.711749351327501,60.0,0.018089270412389,0.7208739061302163,2.0956602006497334,72.67719853774179,7.501954087249301,7.041120008560877,13.66345902347082,0.7240007016947329,10.054529966970088,43.2
15.449689953782787,0.6770326519738747,39.51901369117129,20129,-0.0321373375129769,0.2681531773329425,272.96567298872594,41.7009337305014,0.0161548958294546,285.6225238137169,0.0621803368833219,8.507244234717664,1.0403376571083436,298.80023835417376,78.09227407825756,0.0314247443381857,238.80023835417376,66.46003823225591,3.338396847424132,60.0,0.0314247443381857,0.3508164476742695,1.916828268316655,77.82645772122223,7.649486462025925,7.007576390167497,8.033648079086287,0.3659354110745054,12.250012137484603,24.0
32.577308480212146,0.45096766562372,56.709682225233045,20063,-0.008901009269369,0.3191350439547843,274.11812268574045,51.2798592860609,0.0364230926458599,283.75804575482016,0.0651777870179304,10.434408419095549,1.0,297.0,92.60714136866814,0.0212395105752324,237.0,71.09586496437683,4.126140930559798,60.0,0.0212395105752324,0.6651446571699636,1.9976032025113748,74.69541775834095,7.741639535220402,7.07029263816552,12.401455102607372,0.6534018820020603,10.326312788004982,41.5
70.3513157244397,-0.0441855916015988,66.82071964538767,20013,0.0989508985058256,0.4508066104196105,276.8497301075357,63.38436420679796,0.0784029411882724,283.4954910036878,0.0647942086170846,8.810334594677213,1.0,297.0,96.48257750846764,0.0269527502899649,237.0,71.60742478244894,5.432521472609477,60.0,0.0269527502899649,0.8345995169909194,2.825561437268816,66.60688928590822,7.276359772789608,6.394217232551645,13.058544970691786,0.8447735630557023,10.569141784768986,46.5
98.41149822937328,-0.231988098618732,68.6340767375031,20011,0.124276793971831,0.5450481373525595,278.8737247373675,64.6375381137244,0.1083213890073803,285.3329238711,0.0627405792874463,5.5711221348903015,1.86709867098671,299.0,63.24252162827565,0.0993952206449885,239.0,67.41924581242792,5.998389065231209,60.0,0.0993952206449885,0.7062528003018916,3.440243613019592,61.39645319378686,8.107852871026292,7.22361491818257,2.525257868758841,0.7213377439105946,12.81209188852156,52.9
56.856082051491335,-0.0912182059347369,65.22654582980705,20027,0.0701500561036279,0.4434238093168001,276.5892275087391,60.6014650803372,0.0634099976396195,283.89285808170627,0.0652116685806998,6.640826743578417,1.1658604135893649,297.0,86.27110641479803,0.0197402108100769,237.0,70.95585345386326,5.698466507640212,60.0,0.0197402108100769,0.6303733218915823,2.834257127874887,70.14638815020365,6.865753266273502,6.0083071435829005,10.133505980581516,0.6304268966656897,10.980682235257357,50.7
45.02598942603415,-0.0117592956716276,62.40273861880301,20105,0.046429865549112,0.4258802465274832,275.92656084097047,55.91273137247851,0.050022443983622,284.39844794640385,0.064197199344945,6.866471730283707,1.0330982563925064,297.0,85.49320481193368,0.013971354484742,237.0,70.03271764000961,5.756603560827138,60.0,0.013971354484742,0.8949299132403266,2.612488587223051,70.72779639973862,6.886550558141909,6.254803616135421,9.100427441368025,0.9155221206527164,11.383578180748902,44.5
50.86868650826415,0.2176251426645898,63.65786353567552,20183,0.0428038858662772,0.384670749073482,275.28092433149794,58.02764266850581,0.0569753483971857,283.1521871424942,0.0658531589763112,10.28421006430833,1.0,297.0,98.9931146450634,0.0110906226925751,237.0,72.76194416571062,5.1036348468619686,60.0,0.0110906226925751,0.7410711512582167,2.193169761665011,71.23252875474464,7.455431939437489,7.072282510987448,14.38171074166013,0.7295776037584343,9.95081324300202,38.5
61.116328369686805,0.0059219269251417,66.0753876892284,20127,0.0604631588715446,0.457922702074472,277.31636535066343,61.47785489752806,0.0678997140438763,284.4488510888756,0.0637655766008073,7.859546266162076,3.6290701265520697,297.0,83.64946120991378,0.0301471414709896,237.0,69.65087158230946,5.95653456909692,60.0,0.0301471414709896,0.6654145525147486,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,9.458966121809848,0.6878543544732297,11.566534782222655,45.8
50.90935319403327,-0.1355359962676236,64.12964421877527,20007,0.0396771454005674,0.4145125906275595,276.98940523532104,57.053035162052495,0.0561319685889971,285.2299992691287,0.0629406834530058,5.141451473936651,1.19737822718219,298.7170970521266,64.9633349969914,0.0418766848172988,238.71709705212663,68.38637217530987,5.854006894834763,60.0,0.0418766848172988,0.8316357706326981,2.2445437306526057,70.60045278777471,7.550735263481197,6.791538961781363,4.816650996295749,0.8307239863096967,12.04168752452454,48.0
26.241884623679777,0.6086984925897058,52.12432938537441,20109,-0.0226679109380628,0.2821342828307262,272.9612262652434,46.80065530342029,0.0291746077551908,283.87679894757485,0.0644391025943489,12.262374775955715,1.0,296.2603182072647,98.47458338609977,0.0180418182241345,236.2603182072648,70.23376377513634,3.736872386922081,60.0,0.0180418182241345,0.7638945811442148,1.974648469620106,77.12796090332397,7.961800065542086,7.036080257681354,13.572949454621265,0.7591734545230083,10.432671499727988,40.8
86.72731368682027,-0.1654267108169229,68.30747440235318,20003,0.1004396752673383,0.4954130387151128,278.5296211876932,65.32243514394582,0.0958868905976245,284.8109796389806,0.0632586929723744,5.510837141982645,1.7071282168071054,299.0,70.31877162629759,0.047325005366388,239.0,68.37232352261444,5.964485213145761,60.0,0.047325005366388,0.6101566981359359,3.254746091568596,63.44181248879874,7.685393024953052,6.758248679873558,4.624381364680983,0.6265928129414743,12.166181983942934,45.3
63.29388409674348,-0.0045482884125301,65.88415721068874,20117,0.0710117215861635,0.4303492059858248,276.2590281594784,60.62717757678005,0.0705323407050369,283.53656859187214,0.0658539459394826,8.54257010391419,1.468846805090631,297.0,94.8583801598968,0.0233299733664555,237.0,71.76046861555294,5.500217040081592,60.0,0.0233299733664555,0.8432267429506725,2.9506551533711503,69.55925540104087,6.330600682765184,5.04780025771039,11.856265488317216,0.8578858707577802,10.49947873760627,46.9
25.23223625149273,0.5734303135770766,51.18276665691887,20203,-0.0273086586169067,0.3004082891403489,272.92814157627754,45.819347843886064,0.0278820334705975,284.1557673837572,0.0633933034220335,12.500435925302156,1.004632573349078,296.0787936959143,96.63553431272094,0.0148944917933033,236.07879369591424,69.5577011821667,4.031962730449484,60.0,0.0148944917933033,0.3385941706634295,1.881615857882556,77.60897316017129,7.836865741855306,7.043615709325535,12.410455674957236,0.3214979650983964,10.737047276019885,40.0
20.83007672875219,0.4027935264987894,46.9718745394213,20067,0.0115010952195333,0.3053593697269599,273.90018525157416,46.08137740658034,0.0226243918879267,285.13545350547736,0.0629661524744619,9.420745709789372,1.2205655801467334,297.0,81.31024378492903,0.0269709187758237,237.0,67.95129187694303,3.96803937359247,60.0,0.0269709187758237,0.3931454459141261,1.8396965506528853,77.45291447354131,7.795370923123397,6.979548235374647,9.192658479291214,0.388754241337282,11.833948844981276,39.5
89.72429331586135,-0.26574070082523,68.80537446577779,20019,0.080662568667725,0.5179615976202018,279.4397544359741,66.40535032914902,0.0989407803763224,285.51804407810977,0.0624005318515009,4.6421204908687175,2.65968481839279,299.0268513549849,55.35179590269514,0.1053969414215551,239.0268513549848,66.74122945257731,6.0,60.0,0.1053969414215551,1.08987521158084,3.61326060828651,65.88410666968015,7.915411694630072,6.825190317609983,2.4539555183981823,1.090643127111057,12.824828850318925,40.0
43.402172563771046,0.2893154564984088,61.81433212061534,20163,0.0258782658985918,0.373169326663251,275.295974145547,56.24712647324072,0.0485777036742504,283.6345855656186,0.0653617305207995,8.79843910294089,1.0,297.0,92.24117153544874,0.0159566259080855,237.0,71.65629050510871,5.175781624286528,60.0,0.0159566259080855,0.7569786695004247,2.22863068206503,72.0235200712843,7.361934200023627,6.881487293113247,12.501907142863184,0.7587237399273928,10.387304959926938,41.1
35.75654133849975,0.4163419846075953,58.659389117991246,20069,0.0275586328126659,0.3560778155040869,275.11005556938966,52.7770300177616,0.0397188825669852,284.393096643288,0.0642338898431249,9.681103894916255,1.1563314226159458,297.0,80.05663527520296,0.0200231290945236,237.0,69.95434261548468,4.674893676143555,60.0,0.0200231290945236,0.3148096657258128,2.034570528022825,73.82691133602569,7.719526968120948,7.05374463611827,8.492046170099174,0.3214896011658035,11.028344741258572,45.0
65.00903832320871,-0.0713783071582223,66.74446542518267,20017,0.0651382007612492,0.4696416060450585,277.7655089920743,63.0389434950357,0.0722110075288563,284.5440428666083,0.0632828816505395,8.0,5.386913924868942,297.0,81.37134906212252,0.037690824836438,237.0,69.27436936833817,5.990118014124072,60.0,0.037690824836438,0.9385559789989784,3.955198962220155,69.02356543846149,6.792561668127803,5.072000362560202,8.325197372327288,0.9334845615710236,11.59775383034369,50.8
84.65446941445218,-0.1023975806673214,68.41543566901764,20207,0.0795822970050521,0.4872553772763469,278.82203765035683,65.98090646902907,0.0936238888978452,284.9665541243117,0.0628895186119751,5.707134438777603,3.9082566752075705,299.0,68.67492565561304,0.0517549327296095,239.0,67.93012138869689,5.958378946366978,60.0,0.0517549327296095,0.5810566581446551,3.386880502906476,63.88804347414465,7.8689766534754195,6.90630640183288,4.899570454652735,0.5893936587744921,12.227724493102976,43.3
33.296322733066006,0.7758078828386633,56.600290067614274,20153,-0.0141694595171583,0.2965594222771201,272.8251169746374,47.50002536886939,0.037050654663747,283.50266725983687,0.0653042540685858,14.821306583812328,1.0,296.0,99.75758169909194,0.0176899786589148,236.0,71.07319913510308,4.1754412803119845,60.0,0.0176899786589148,0.9156005504575732,1.9982947891261484,76.16039281433055,7.775678730909678,7.06435489904819,13.748517530041362,0.9195263014466604,10.116725900970778,41.1
29.34083480958996,0.6348409149078268,54.248599221728135,20193,0.019283651040043,0.309985474269197,272.8130703329549,47.23668757536352,0.0327038790583133,283.5738327430416,0.0652188612118608,13.157614813186877,1.0895522388059702,296.0170073130495,97.60950872536549,0.0109289295723481,236.01700731304948,70.88546534853371,3.770502960062865,60.0,0.0109289295723481,0.4192036637061415,2.006853782682259,76.11490898486532,7.958908755231903,7.082766293758903,13.60943335488788,0.4081884221507411,10.074024061866576,33.8
