DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
54.42799969706317,-0.1188981567543932,65.4960151101098,20157,0.1133976183029343,0.4174458705477739,278.1719349778513,61.64057911614122,0.06028454804509,285.31292661671995,0.0489561061561561,9.137210138112293,1.075154730327144,317.4239336834042,102.88053912445868,0.0193909362901452,257.4239336834043,67.87158264337016,5.771955210723005,60.0,0.0,0.0193909362901452,0.5742181010475534,2.5708742949276866,68.87222191253791,7.142279464739276,6.645071093586486,7.42985203080651,0.5874503669617904,12.418784625059288,39.8
37.57023219493957,0.1451317233340054,60.428079027256594,20039,0.0195938500931977,0.3609166842402971,276.7401317444789,58.43064458885702,0.0420193306240529,284.60281800431204,0.0468884868967157,15.991098172851924,,308.0,116.90599863589424,0.0103514371703357,248.0,69.55371896135856,5.563444096784576,60.0,0.0,0.0103514371703357,0.8336857388388875,2.036751260697032,74.35144858968317,7.705197615397546,7.062759871243999,15.48402806620019,0.8290736538142739,11.776223062604556,50.1
40.71469676804241,0.0397310358110142,61.95741640609115,20147,0.0592213908695139,0.3974216729500621,277.4754291248692,60.27349148339367,0.0454426152252362,284.9160651732158,0.0466051592102568,12.392363516487794,1.0,308.0,111.55917328910805,0.0131358368561457,248.0,68.79670301512843,5.8289297387714925,60.0,0.0,0.0131358368561457,0.7942158462948063,2.1506974361163893,71.75391584655128,7.679683068975098,7.042437077044599,12.114347510908566,0.7954021524710919,12.077584952941802,42.9
30.63479215376903,0.5238981827250555,55.361216173063625,20075,-0.0283651196144369,0.2853652013410585,275.474083157278,47.852157599533534,0.0327781212058933,286.27724226628334,0.046085885153075,11.50459617902066,1.0670479195424964,308.7820174922689,104.07947295528278,0.0114053855359931,248.7820174922689,66.39205114301676,4.442125359161798,60.0,0.0,0.0114053855359931,0.4982391052533627,1.8611808230093536,78.40372801608835,7.773172171735349,7.0050313988123465,13.522022045570967,0.4849784413558128,13.256925688621813,42.7
30.938778452428704,0.3929694241990746,55.920310837023386,20199,-0.0169045724374566,0.3013406136883241,275.07849057183654,50.22126811448072,0.0339496709395528,285.1101657289546,0.0468261258915722,13.310937491584523,1.0,312.5819215008284,109.95301210958912,0.0063985668840718,252.5819215008284,68.4581265428405,4.766120995977127,60.0,0.0,0.0063985668840718,0.7101787810472614,2.0011674987892065,77.33413169038333,7.955001953426817,7.015889666807116,15.104479126919712,0.6940094096297448,12.128768384537608,50.1
50.30700508839585,0.0510731433151091,64.68463422596307,20151,0.0483025426863732,0.405414127040191,278.7701804484046,58.87943201981658,0.0549077957466571,286.6481378380672,0.0498080409734315,5.755795717425846,1.0725243068059058,321.0,93.64079569684444,0.017878343324896,261.0,65.75795956746866,5.746445731564736,60.0,0.0,0.017878343324896,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,8.680096362034758,0.3215502499314579,13.527679111642785,41.3
36.34386524965191,0.4274865962279509,59.42913395016205,20101,-0.0072854330431947,0.3221195416191179,276.87076573558414,54.125093371015176,0.039728143111231,285.90437194281026,0.047067166051451,9.15359190278959,1.0,308.0,104.26490480882644,0.0103237796878105,248.0,67.22661068225614,5.462509436023283,60.0,0.0,0.0103237796878105,0.4591026709531482,1.995327904008897,74.2852574163457,7.5322449537300145,7.1046325815387865,13.964031915364997,0.464711830136538,12.946666743519607,57.0
34.00051089576488,0.2767641297014189,58.57819822057334,20195,0.0017042211159996,0.3387336741282117,277.1518650255041,55.89909182289523,0.0374255307924534,285.71425958099167,0.0466147201613695,10.14368273399428,1.0,309.1170908726735,107.96386502889358,0.0171395816328417,249.11709087267343,67.53103138369652,5.580041731736577,60.0,0.0,0.0171395816328417,0.6952466625249645,2.098335713881751,73.5809391422967,7.509795003527171,6.983079467227738,12.8842426127056,0.691228351628198,12.7830313467958,48.2
65.68857610367598,-0.1099887496193936,67.56337336987407,20115,0.0745487892285414,0.4499040088120788,279.8300785645134,63.65986251301085,0.0720857260305327,286.5746363393692,0.0495512702008943,5.627404314560756,1.5490775031795747,321.0,89.1780217660736,0.0256432831852945,261.0,65.28867344686913,5.925104859970007,60.0,0.0,0.0256432831852945,0.4891431866126416,3.185315560662397,69.87365818313704,6.467856414963772,5.144123849154827,7.030262803333444,0.4899074640342599,13.62893375278515,38.0
36.93648178021199,0.1557787969086982,59.99195095659509,20165,0.0164170180977871,0.373567576822567,277.73978762824123,56.20334191483966,0.0403555792073484,286.2606460095728,0.0482632668740173,7.177324723091588,,312.92871611931747,100.8254274892232,0.0197174902244433,252.92871611931744,66.57549478282924,5.761917398413037,60.0,0.0,0.0197174902244433,0.5340634985848803,2.120743034055728,73.13137332231042,7.514067179288101,7.028355168254024,10.190607574594448,0.5377131510795843,13.237332137100216,44.5
31.675879256422643,0.491499536722259,55.8129491298581,20187,-0.0134678426369087,0.3176353169139886,275.65892040491485,46.50392960143374,0.0333935161414067,286.9164069513848,0.0460405022142743,8.308226319192,1.0031975322574578,316.0,93.6808870017458,0.0118552018160726,256.0,65.3732694511433,4.793135476093089,60.0,0.0,0.0118552018160726,0.3178459572287351,1.9279458514564716,77.45788588793083,7.528692474683197,6.9634193563462405,11.02419459827553,0.3214030136417654,13.790737711910875,48.7
33.301809012987334,0.2815666666488771,57.45760941392478,20181,0.0033960605194061,0.3315432162790855,275.2277242488862,51.963792261722574,0.0368256415202968,284.75616815559044,0.0473325488873741,16.289564484441986,1.0,310.6986067200546,116.41976796108364,0.0079021128226527,250.6986067200546,69.20904889643191,5.12113678615704,60.0,0.0,0.0079021128226527,0.4846995726513765,2.03063223329752,77.04747859979629,7.969854579675832,7.0128773929416415,17.033959362011245,0.4722479861774805,11.778295402734988,53.5
35.01713232935944,0.3071512740700799,58.499910936943685,20023,-0.0057373485164731,0.3292732900490424,275.43368514717235,53.272607663564905,0.0388595943006084,284.6013416306815,0.0476734908175811,16.853610932313746,1.0,308.7667361751733,117.4515660177558,0.0132147273025664,248.7667361751733,69.57033985332338,5.05653773285262,60.0,0.0,0.0132147273025664,0.8439790859995514,1.992027161709613,77.04938465691174,8.010543701372473,7.028170967196532,17.516419160024796,0.8514058639154783,11.673251649830885,58.1
58.58320027584945,-0.150436462594821,66.22336298094805,20029,0.0987170387528675,0.4387739355697344,278.6174034187263,61.7753533626944,0.0646097372613721,285.7519213340306,0.0493091939164581,7.040461632310673,1.0573345532174443,319.99462792771084,99.19448335785889,0.0198391374190424,259.9946279277108,67.01904461180087,5.932614795040482,60.0,0.0,0.0198391374190424,0.6548200451849917,2.621648916393974,70.1970979029277,7.321157674630757,6.850836534886602,7.003069604953124,0.6658587043854445,12.929400007977907,47.7
35.84036607264279,-0.027320419333126,59.68309479606044,20167,0.029078386665236,0.3975773704661433,277.97628001896663,57.17085273833047,0.0392508835907022,286.2525808216529,0.0484089985219103,7.779064188475419,1.0,316.2968850614092,102.25632587749163,0.0180774570215138,256.29688506140906,66.54054690454358,5.8603375890501,60.0,0.0,0.0180774570215138,0.9446861002562916,2.544661726042128,71.20682488812169,7.296864370061778,6.649407557042659,9.673545075533433,0.9517529916528352,13.295101827428214,45.7
52.18264255355164,-0.1520400752530175,65.04917095765516,20089,0.0834482170323718,0.406471244603988,277.98988312016576,61.45380963173123,0.0578914534281195,285.1667224147865,0.0485551835611662,10.724184458032498,1.0,311.9717577981225,107.26435139815769,0.0150808591124649,251.97175779812267,68.18438566492645,5.892976819559507,60.0,0.0,0.0150808591124649,0.7013779518917681,2.394271635278898,69.72255205336864,7.116534156853457,6.638126411285629,9.853739219502542,0.7020515778291299,12.293492773425978,44.6
48.90141686354013,-0.1101772144280427,64.36957904056393,20123,0.0702789789773715,0.4151721572962452,278.4226876249814,60.3380223036511,0.0538916917935584,285.9048473441832,0.0487819671702978,7.330194300368137,1.1235936903328143,320.65704832296586,102.52262977658144,0.0134747344553082,260.6570483229658,66.90242614107535,5.875044640280875,60.0,0.0,0.0134747344553082,0.657259743189449,2.3501020677366493,71.65225122070419,7.097657631941945,6.712691214822317,8.763755091212849,0.6771683485018384,13.094127190974286,49.9
36.23713463326698,0.4179985593408553,59.14862850891154,20171,-0.0045330838926918,0.3275967954596241,276.43691639519164,52.84505000111113,0.039560276552148,285.8028559226394,0.0472800972058042,10.46718367678481,1.0,308.0,105.92159347982832,0.0089665701698064,248.0,67.38933493833474,5.2361311766924965,60.0,0.0,0.0089665701698064,0.3324170372834468,1.960933248098448,76.4001387266394,7.802912256456275,7.109781442197498,14.12668699473232,0.3204115344742588,12.864381055988488,56.6
35.810042471076905,0.36485414244794,58.37311640521571,20189,0.0089847244108507,0.3354837961139388,276.4481956859041,48.40331622250412,0.0378979864072421,287.16214002428046,0.0455509261203211,7.021140994430748,1.3325912733748886,316.0,93.8319169951218,0.0135645774386923,256.0,65.17226924552365,4.885106776240046,60.0,0.0,0.0135645774386923,0.2752810679024557,1.9597007111700429,76.04387335282381,7.948421021407945,7.010350630873294,12.170906140749848,0.2746406979647479,14.009696886763496,49.9
46.64785948596792,0.1232233469530406,63.58083470215841,20033,-0.0096816450529419,0.3671412574211826,278.5913365635946,56.6357370308796,0.0504908402773404,287.0554465193512,0.0491204975356457,5.772894849237137,1.0,321.0,86.30695628373128,0.0498523375127313,261.0,65.29610878361565,5.699670264309159,60.0,0.0,0.0498523375127313,0.7024702864454494,2.101427583514691,72.2235792983126,8.025513211669661,7.124604234985387,7.066908674658714,0.69669646619177,13.917968823669945,35.5
43.68340331338363,0.1909724206309436,62.52676766642358,20145,0.0296566004310168,0.3808102217086897,278.005241043786,56.73471271229602,0.0476579188328302,286.4010522271991,0.0492967977424459,6.310859380996067,1.0,316.958828047051,97.06314042738042,0.0181136220271866,256.95882804705093,66.31496749955643,5.759778071684149,60.0,0.0,0.0181136220271866,0.3119450091747779,2.047491012007566,72.45681223861833,8.000477654047298,7.187757368598732,8.573599706645567,0.3195314236886893,13.311560498590326,50.2
38.56613781237012,0.2133559827982986,60.78542378357565,20065,0.009032530745773,0.3476259207855569,277.1008482645952,57.66493351080696,0.042783605705912,285.18814165793367,0.0462607355205707,11.75323905695543,1.0,309.73155871916106,109.34379386957848,0.0188546996296089,249.73155871916103,68.43516600471266,5.447766885879381,60.0,0.0,0.0188546996296089,0.7208739061302163,2.0956602006497334,72.6771985377418,7.501954087249301,7.041120008560877,12.546314692162706,0.7240007016947327,12.295120491274924,46.1
31.20396948668537,0.4342892337249587,55.448405431441294,20129,-0.0363027590161034,0.2881125453859771,275.72002393708306,46.102155344122814,0.032712895208466,287.11549530248266,0.0457149011566174,7.526849332260842,1.0625,316.0,89.47199312527647,0.0093827700640713,256.0,65.07863079002209,4.50610068090692,60.0,0.0,0.0093827700640713,0.3508164476742695,1.9168282683166544,77.82645772122221,7.649486462025924,7.007576390167497,9.993132018443925,0.3659354110745054,13.916334082906184,41.4
36.089373665938766,0.3432157319527084,59.44706378799512,20063,0.0099493998073531,0.3388863047951403,276.7452674006534,55.3173367666376,0.0397862583167413,285.43841485029947,0.046827296128958,11.759263131349163,1.0,308.0,111.40588808304943,0.011557894376384,248.0,68.03954429770724,5.466221937261235,60.0,0.0,0.011557894376384,0.6651446571699636,1.9976032025113748,74.69541775834097,7.741639535220403,7.07029263816552,15.079008843356252,0.6534018820020603,12.537697650826894,47.3
72.92595586742958,-0.0072278775622377,68.61865553587434,20133,0.1441488821244841,0.5078486356543604,281.0116568153408,64.99635980701647,0.0795671578363219,287.4992386374507,0.0493128641272374,4.0,1.0,328.0,78.30363393489459,0.0872942936893334,268.0,63.60128673554311,5.973953086342994,60.0,0.0,0.0872942936893334,0.4661337594831109,3.3049095437213567,63.40539020065203,7.883187666757708,7.008452455758836,7.586168130989109,0.4735106884332339,14.852652713089544,22.1
71.37436305813016,-0.3117731373803237,67.88745799628974,20013,0.1436980128276991,0.4268782659848225,279.0899992270993,65.39203250435068,0.0789724231846986,285.3843733757921,0.0483140993337754,6.824361117966653,1.0,312.4542141435047,99.54854431564874,0.0289358472943785,252.4542141435048,67.18541503224095,5.685612550916053,60.0,0.0,0.0289358472943785,0.8345995169909194,2.825561437268816,66.60688928590822,7.276359772789608,6.394217232551645,8.724183197682073,0.8447735630557023,12.368254461651905,49.5
70.22779448479302,-0.0697846592892683,68.41159875812552,20011,0.1515037932871552,0.5302446805318848,280.8148124421171,65.48110769155373,0.0768606851837391,287.1773004354851,0.0491029887238414,4.018062068589654,1.4299991233453144,327.6568206967966,80.96341912766549,0.1436805084891368,267.6568206967967,64.00070937887233,5.998310313736622,60.0,0.0,0.1436805084891368,0.7062528003018916,3.4402436130195917,61.39645319378686,8.107852871026292,7.22361491818257,8.541478186897688,0.7213377439105946,14.508136914150782,21.5
66.05739522896504,-0.2051622922482052,67.29768146351142,20027,0.0867510979716523,0.4280985382156587,279.0637985024336,63.13962462383677,0.0727806909626576,285.8903973992256,0.0492606301614742,6.001604060386118,1.0,321.0,96.82229170455958,0.0213384386734422,261.0,66.58420943165203,5.828367100866185,60.0,0.0,0.0213384386734422,0.6303733218915822,2.834257127874888,70.14638815020365,6.865753266273504,6.008307143582901,7.0,0.6304268966656896,13.042259739597624,47.8
44.392624571603946,-0.1318410712895732,63.11136792154669,20105,0.0590138413055633,0.4358763898111926,278.5229945394905,58.84657629758835,0.0486153241822247,286.39365542263096,0.0488101743344637,6.0511300793144125,1.005532893594862,321.0,99.26811108746652,0.0137195161401247,261.0,66.18118370019772,5.9663844014460325,60.0,0.0,0.0137195161401247,0.8949299132403266,2.612488587223051,70.72779639973864,6.886550558141909,6.254803616135421,8.326317199851827,0.9155221206527164,13.529502036882274,44.0
45.50039232147876,-0.0407004010502686,63.39237716436376,20183,0.0722313022290332,0.4079593670847709,277.68522213789686,60.50664656940843,0.0505904465350099,285.0801624762452,0.0474370345309781,12.7648015084899,,308.0,111.03522355985724,0.0126466134983389,248.0,68.45222566365294,5.857101848251968,60.0,0.0,0.0126466134983389,0.7410711512582167,2.1931697616650108,71.23252875474464,7.455431939437489,7.072282510987448,11.113319479625,0.7295776037584342,12.24228913566059,44.5
63.62958275883871,-0.1855812086713362,67.37311663765894,20127,0.092240721410761,0.4533082717600553,279.7003330226758,64.04903746990246,0.069997768257625,286.34445162623865,0.0497082221548506,6.0,1.942699179629552,321.0,91.97745277105886,0.0318754874692011,261.0,65.62413531153797,5.959573404108782,60.0,0.0,0.0318754874692011,0.6654145525147486,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,7.064751195935216,0.6878543544732297,13.39783373663816,31.6
54.88547515402395,0.0537184103781219,65.58474880649969,20007,0.0386060348798253,0.4173040202993835,279.1695050618818,58.60424190694776,0.0595702932691562,287.1471337339632,0.0494544742045373,5.090101745241749,1.0258306320907618,321.0,86.24354854938566,0.039079451695665,261.0,65.00155985791429,5.903321461848064,60.0,0.0,0.039079451695665,0.8316357706326984,2.2445437306526057,70.60045278777471,7.550735263481198,6.791538961781364,7.891248403254727,0.8307239863096969,14.0844151679608,39.6
32.48560916133708,0.3928905955288099,57.26135484767135,20109,-0.0129887059078698,0.3035589126085561,276.04534809085783,53.22747814963041,0.0357848724487376,285.2731466220517,0.0470957609973662,13.97511869364499,1.0,308.0,111.28643557137158,0.0040484346245087,248.0,68.32165860866314,5.118153574926081,60.0,0.0,0.0040484346245087,0.763894581144215,1.9746484696201068,77.12796090332398,7.961800065542084,7.036080257681353,15.511363864853452,0.7591734545230083,12.386999192260577,52.2
64.14578426154169,-0.2297141700164106,66.940213862313,20117,0.1130338271159916,0.426542054020307,278.5932181983195,62.72033460342767,0.0708525687509697,285.494683554428,0.0484773188051702,6.556504518144728,1.0590385156030362,318.2626768412927,98.27765855331526,0.0321600337559463,258.26267684129266,67.38470191072192,5.845016769573998,60.0,0.0,0.0321600337559463,0.8432267429506723,2.9506551533711507,69.55925540104087,6.330600682765184,5.04780025771039,7.240938720113428,0.8578858707577801,12.512843232224563,42.6
33.05116120919936,0.4370051522903613,57.29905332093387,20203,-0.0116153291976765,0.3114556185851495,275.8489334172867,51.00653064245389,0.0359972968794301,285.70805457953134,0.0471190569239435,11.057823449989224,1.0,310.3398468387645,106.16495676832636,0.0072955369950214,250.3398468387646,67.48533563604587,4.914113654223521,60.0,0.0,0.0072955369950214,0.3385941706634296,1.8816158578825568,77.60897316017132,7.836865741855309,7.043615709325535,14.0,0.3214979650983965,12.743637555402035,49.8
34.06704948636047,0.3952618146735724,57.60031304312157,20067,-0.0103831707713611,0.3163199321185195,276.33999451348166,49.00682262578517,0.0362566342231306,286.85317055650967,0.0458721938044673,9.048814247849874,1.1819291623162798,312.60593774496795,97.89639058243397,0.0100481715008351,252.605937744968,65.63192477274167,4.956776770485087,60.0,0.0,0.0100481715008351,0.3931454459141261,1.8396965506528853,77.45291447354131,7.795370923123397,6.979548235374647,12.670039642447891,0.388754241337282,13.774506940427711,49.1
72.94263042932215,0.0605996425942548,68.67749307281468,20019,0.0956181550240987,0.516254015193573,281.03968778988616,65.55255738828404,0.079694784386639,287.39727323728164,0.0496243079919619,4.697696073308571,1.5556246445033852,323.11612748683984,79.78045531349764,0.1161371790013529,263.1161274868398,63.65194824139036,5.999535014238454,60.0,0.0,0.1161371790013529,1.08987521158084,3.61326060828651,65.88410666968015,7.915411694630072,6.825190317609983,7.720182285092283,1.090643127111057,14.655787662679357,22.4
38.316324268624754,0.1595478583398483,60.72763162233629,20163,0.0248082996985033,0.3724274241270943,277.479279352314,57.729947798001,0.0423336147625395,285.57498526164994,0.0466750248817932,10.937126024507842,1.0,308.8166525287192,106.83355294372365,0.0158274281369171,248.81665252871923,67.70579407675454,5.688287412273628,60.0,0.0,0.0158274281369171,0.7569786695004247,2.22863068206503,72.0235200712843,7.361934200023627,6.881487293113247,10.817701245859046,0.7587237399273928,12.714936601300028,39.4
34.91811607726473,0.3017470753641594,58.67864017120385,20069,0.0119621708156881,0.3517644285073558,277.1385341147759,53.14500208444218,0.0377789916514491,286.4719853925199,0.0475998429267183,9.091440520680829,1.020215633423181,308.2675517706581,100.11244795064228,0.0128770124925304,248.267551770658,66.30113256691338,5.411621827470984,60.0,0.0,0.0128770124925304,0.314809665725813,2.034570528022826,73.8269113360257,7.719526968120948,7.053744636118272,11.926533436568365,0.3214896011658036,13.365542024547022,54.3
65.74059346653023,-0.1345543691645404,67.75152869205355,20017,0.094113035760434,0.4587521502223138,280.00150037722614,65.0262035296859,0.0723354613391652,286.4289201566205,0.0495108107102769,5.866219961007344,2.826482069748224,321.0,90.23996931980884,0.0346298701489874,261.0,65.31287334906779,5.992873985244353,60.0,0.0,0.0346298701489874,0.9385559789989784,3.955198962220156,69.0235654384615,6.792561668127804,5.072000362560203,7.2010808148549765,0.9334845615710236,13.448687232372214,35.3
66.78200950146604,-0.1925341700850526,68.14666525814572,20207,0.1227072893364788,0.4893801085760232,280.6553630209593,65.97817569314786,0.0733130702013499,286.893272297803,0.0494983407015324,4.917148622090745,2.580858072942048,321.579959645365,84.20319525394716,0.0890028284249829,261.5799596453645,64.35818275827914,5.965823029458012,60.0,0.0,0.0890028284249829,0.5810566581446551,3.386880502906476,63.888043474144645,7.868976653475419,6.906306401832879,7.841285504174446,0.5893936587744921,14.05410224906506,33.5
35.24823036048782,0.3123711871715164,59.0824726499954,20153,0.0016794805947314,0.3417993052226326,276.1680035556576,56.28214695148454,0.0393537446061907,284.5588681466104,0.0476715341615049,16.084129263240303,1.0,308.0,117.42861971296624,0.0131311870892489,248.0,69.70169229346666,5.328347267032463,60.0,0.0,0.0131311870892489,0.9156005504575732,1.9982947891261484,76.16039281433056,7.775678730909679,7.064354899048191,17.165442408674366,0.9195263014466604,11.698034646608326,55.1
34.29688095441408,0.3040852242855696,58.46847390717338,20193,0.0096799361110027,0.3400520072294216,276.0839287548204,55.1448459242114,0.0381374203672885,284.77840359635155,0.0474304277965276,15.82525389989392,1.0,308.0,116.87292960115636,0.0056588081158348,248.0,69.26916433985232,5.079962760714416,60.0,0.0,0.0056588081158348,0.4192036637061415,2.006853782682259,76.11490898486532,7.958908755231901,7.082766293758903,16.736697462902935,0.4081884221507411,11.824763159478085,51.7
51.23310455736414,-0.0196934116303448,64.9859230650845,20159,0.0533892607884571,0.4370502999351107,278.9403056166819,60.30556341458505,0.0561398122969182,286.4631216982042,0.0493321002990684,6.0,1.3021211158841326,321.0,95.80536297139068,0.0169337567511221,261.0,65.92002521599078,5.933225773928506,60.0,0.0,0.0169337567511221,0.3002973437123281,2.1990745580978515,69.92344350523605,8.088517540068082,7.156985468710419,8.052641212450855,0.302341593502869,13.3920125554463,41.5
35.225051021684656,0.320422485933308,59.12143274932232,20135,-0.0119191402416418,0.328841893526574,277.32859228228983,55.14383577593511,0.0384861405573723,286.1110188330411,0.047139359887572,7.801359057554825,1.0,308.0,103.45613470424637,0.0157653649394737,248.0,66.86350092112107,5.613127918567971,60.0,0.0,0.0157653649394737,0.5654832600301676,2.0432301148480434,73.89832590020772,7.51267065283648,6.997699094535766,12.352183035057166,0.5603647173814843,13.126327400634612,49.0
70.59539126256217,-0.0118198567491028,68.51496031472654,20205,0.114299397987597,0.4890561122307469,280.9941559894587,65.69333569784708,0.07720244611164,287.31626983954465,0.0497699540597004,4.390525927091226,1.2847695948767923,325.2663185103614,79.17870831553385,0.0850600523124799,265.2663185103613,63.74632695342772,5.941472113957646,60.0,0.0,0.0850600523124799,0.6968645193956962,3.1375417124285265,65.68757489800701,7.66337187864611,6.870398463981795,7.448755661544154,0.7198675918661324,14.603267179115203,27.6
39.255070985099294,-0.0269895892693601,61.19077124690868,20141,0.0467227202431065,0.4091220697565254,277.84516937518026,58.05389565309854,0.0432295078466356,285.8797038519993,0.047543771305715,10.26400618288001,1.0,311.15691089635254,106.8200933442194,0.0131194848271437,251.15691089635263,67.134987582917,5.89931176909281,60.0,0.0,0.0131194848271437,0.845112518389541,2.3489410189142768,71.27776973563354,7.2662795009129475,6.704798281859378,10.47249934713223,0.8467486072475667,13.029757717129394,41.6
43.158610715554445,0.2744827800661433,62.29100277701615,20025,-0.0352990004434741,0.325067482456494,278.08193756610274,55.18511340615312,0.046653649570294,286.91008020242367,0.0484080809399677,6.369355762175965,,316.1983750917124,89.5489940103152,0.0375898204597897,256.1983750917124,65.588527604196,5.387634176721746,60.0,0.0,0.0375898204597897,0.7191032715202212,2.0026986896177403,73.20025548577189,7.732010157400945,6.9695801349150965,7.362208582968098,0.7131401638185586,13.764553328249375,38.7
35.66639515289009,0.3406003011548729,58.73929984724957,20081,0.0070412214749827,0.3315190060903191,276.8361566094667,51.25493594112833,0.038288695959216,286.70264075560925,0.0468648075648451,9.116732348455864,1.0732337736932798,310.66048978351205,100.518318406448,0.0086965678129319,250.6604897835121,65.92840590742581,5.004033950603168,60.0,0.0,0.0086965678129319,0.217207499740796,1.9877292093554624,74.84687714535762,7.832091471499087,7.019836206038182,13.53270835189368,0.2096897171483872,13.591402615423029,47.8
49.66831015837167,0.0622194048829257,64.44460028237187,20185,0.0577850371799213,0.415646686744508,278.54974653241567,58.32984744394256,0.0542157465204818,286.55721331062875,0.0500135132388043,5.930972771984895,1.292472793228537,321.0,95.47192194280096,0.0174503335054251,261.0,65.9523944514744,5.833511821739536,60.0,0.0,0.0174503335054251,0.1766800743833231,1.9760637000783197,69.65199724972338,9.172636564717086,8.301651122248646,8.058809102927,0.1798100241936944,13.435893282282526,41.9
62.60182041806098,-0.2034469130286695,67.05402289464165,20041,0.0786325049703806,0.4557148221097108,279.48257412168795,62.44330172353077,0.0686606301590364,286.5028903593226,0.0495830465374356,6.0,1.0673273951407185,321.0,92.0144428843112,0.0238961082593403,261.0,65.59670275022731,5.967632735548758,60.0,0.0,0.0238961082593403,0.5941057968216048,3.000714538521641,70.83750147470957,6.335616918313282,5.026648502696771,7.0,0.5991014279965704,13.664151642308251,43.6
45.47844298430664,0.2102597956868256,63.12580278078004,20047,0.0422881516632472,0.3885707255487822,278.1290607544422,56.85591059668652,0.0495641267088568,286.5009107507212,0.0492905115390703,6.147967008622746,1.0544476100031657,318.64482720425343,95.42480962767848,0.0184744136308966,258.64482720425343,66.14403441332283,5.64590694601176,60.0,0.0,0.0184744136308966,0.204094069498167,2.038933817622342,71.32310163252787,8.520405320200382,7.721849484144567,8.586934664803517,0.2146170235511773,13.349373350624914,44.2
37.32477883594719,0.2508158373538119,60.18701625873513,20179,0.0116242876628672,0.3420510888876291,276.73581962661564,57.21931919606405,0.0415248891035453,284.91570517300187,0.0466196090992723,13.950628677917878,1.0,308.0,113.73519878285524,0.0101428365138021,248.0,68.97721892825444,5.355847341883709,60.0,0.0,0.0101428365138021,0.5934278379721615,2.011294052635448,74.1216486029984,7.616938628592021,7.036212958354846,14.975832394230558,0.586728868674624,11.997695354809228,52.4
47.1259333683537,0.1667061705787114,63.71273234286354,20097,0.0284166907787418,0.3934007053526254,278.3237580137847,57.4398483903151,0.0513774064900418,286.5517000570693,0.0490558768946504,5.757307757969696,1.1484407019635603,320.8979223333713,93.41063530284168,0.0238596897421593,260.8979223333713,66.02745303597315,5.780792131501217,60.0,0.0,0.0238596897421593,0.5108670983316584,2.0913725042497013,70.2608777164834,8.621614142838096,7.754737513524159,8.735484769678237,0.5021972900017441,13.357482008516724,42.2
65.35002884788578,0.0157198028058425,67.29400830209694,20077,0.0675064966210099,0.453208906483618,279.88985176067064,60.75407358812463,0.0710200203072938,287.35638573317823,0.0489641878505441,5.0,1.2791037233670697,321.0,83.32731484908915,0.0255132145061543,261.0,64.45707427918133,5.972141730827621,60.0,0.0,0.0255132145061543,0.3901270548958023,2.255254074056257,70.20370682170085,7.801078145759115,6.961965413499087,8.388833063216723,0.3751080735804604,14.345323366201736,35.7
61.1453907876783,-0.1236183845803253,66.54873717269747,20201,0.1104351227649213,0.4297623234209662,278.4656838873774,62.4558037473793,0.0676018318557551,285.424095803267,0.0488629829839829,7.1661210205464,1.0120550276556517,319.92826073403563,99.972789164361,0.0217487713796264,259.9282607340357,67.55546472118581,5.908196470172198,60.0,0.0,0.0217487713796264,0.7263054479162856,3.025752092915856,69.2290228059146,6.560773354952119,5.632374083743599,7.0,0.7184311505626759,12.481536938177282,44.3
72.64072645954727,0.0202484792436611,68.6589766292389,20049,0.0978976386534404,0.49864981013672,280.82727419790604,66.40231000841764,0.0796749821624135,286.9754964356071,0.0494949278047658,4.974425359277779,2.335021818601365,321.1790224850558,82.12421086942608,0.0883572617972923,261.1790224850557,64.14414081108018,5.996194862046532,60.0,0.0,0.0883572617972923,0.9597231465004094,3.764919441962592,66.327743031832,7.583832507022204,6.34922361789971,7.552680104538339,0.9737580400207864,14.14647438283498,24.1
68.83301015816265,-0.3289889532274417,67.55235407736093,20131,0.1288383737262795,0.4402120979712022,278.853289042406,64.49780834745216,0.0761556099824654,285.34484085375107,0.0485576211117903,6.829477644335119,1.0,314.76722326725536,98.82947764433516,0.0413080032665189,254.7672232672552,67.4122697507422,5.881708324411494,60.0,0.0,0.0413080032665189,0.8483431712766791,2.950899019792185,67.4838658878094,6.763220059841606,5.831107838660462,8.0,0.8507430044908574,12.30643008526222,44.3
39.562594171303694,0.0893507683130112,61.39112530210056,20137,0.0331497828375547,0.3688710652555614,277.0908756387652,59.53911139425808,0.0442305975222128,284.69203620835714,0.0464410677638078,14.496556680014995,1.0,308.0,113.16119539665075,0.0130145850011533,248.0,69.30738638126424,5.625238525543061,60.0,0.0,0.0130145850011533,0.8457393190127626,2.075485336459716,72.3103774072861,7.640925113360059,7.002290477750384,12.613542365098867,0.8413066202873044,11.8610803770161,49.6
