DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
60.08118944713096,1.5604035476098002,66.7291473734636,29019,0.138758410024778,0.5574822323228086,280.24057474250594,58.93178460030485,0.0645915072269895,288.2000732331101,0.0506542861797055,5.168207307540402,1.0,315.0058563525621,57.66405154861111,0.168525174567545,255.0058563525621,63.48179493431143,5.9853049677313725,60.0,0.168525174567545,0.8520223186237208,3.0386947210385724,60.53029717616409,8.806680612898056,7.968930077495419,2.9474823600043605,0.8605970232948427,15.868448632453603,57.0
62.15881844398707,1.5669095484430269,66.93879153058585,29175,0.1279826600272504,0.5345885705841893,279.9605113927447,59.61080284641356,0.0672183746348834,287.7255398031351,0.0514828741159537,6.048328141515453,1.0,315.3632223727772,61.27119914695872,0.14145323955894,255.3632223727772,64.0545203465967,5.978285317520975,60.0,0.14145323955894,0.6151905150124453,3.029533939567859,60.26067535717815,8.657160028038094,7.965010576957758,3.1073076582806003,0.6187483163650246,15.322477344844495,57.8
66.90313131032244,1.6602300159056658,67.59542864315094,29083,0.1129045301822349,0.5371900335937941,280.74270569568966,58.55427859661641,0.0715327706293686,288.83537366050024,0.0487551826574635,4.469387902791434,1.0,315.97568441848847,48.96737039185096,0.1048681767404979,255.97568441848853,62.73777876577411,5.937115786906766,60.0,0.1048681767404979,0.629649317487572,3.283963480848895,59.362866833800325,8.829904626563444,7.830092102264348,1.7607815102333244,0.6394328529651007,16.461299219866092,58.0
69.41785553516229,1.525003876047271,67.84078650987821,29011,0.1130269120949227,0.5487249651830761,281.1223882654381,57.151333689580255,0.0735370514442021,289.6206824012917,0.0489843037574579,4.149314366334423,1.0789611193899866,315.3387485789975,42.02930563731958,0.0955286409429658,255.3387485789976,62.02447744317954,5.999583482038131,60.0,0.0955286409429658,0.4155773454271153,2.9729043812463667,58.59308530217376,9.121126840115917,7.988371000865636,0.3207329327459856,0.4340151798925024,17.203152328191624,61.6
51.6056714191351,1.5086768069823382,65.18241717105722,29103,0.1218205582678863,0.5055219442239054,279.3145382530556,60.15833842130077,0.0562932399100766,286.8969966982552,0.0500695703661483,8.57304622793273,1.0,301.2866627731383,76.32873677905619,0.1025147022346634,241.28666277313823,65.23188892216882,5.992213116159626,60.0,0.1025147022346634,0.5831536276755082,2.858143734740195,61.28933748611895,8.592240073882662,7.995231276009436,4.716966871649485,0.5830234420264814,14.345400622680623,57.0
71.83950588187741,1.5898308136508537,68.10944017960884,29109,0.1450583303802509,0.6034842053432429,281.1699921852117,58.27611970952636,0.0764828231664386,289.36593304837265,0.0485049984215195,4.0,1.0,316.0,40.36097729856223,0.0988532735884546,256.0,62.176466288978645,5.999864253239519,60.0,0.0988532735884546,0.8032112168609963,3.436873390083842,59.26489577432108,9.6367167028917,7.994379872946989,0.6067095936500648,0.8297090048597537,16.919510910303327,57.0
54.39766720835626,1.5852371931889468,65.60911071207745,29079,0.1012503893508346,0.4802619276602079,279.2358500229482,59.55848197853136,0.0592344870852535,286.96744627076856,0.0484384267857514,11.009988065825484,1.0666666666666669,300.0,79.2978168497409,0.0739026468724572,240.0,65.18321925098402,5.976739363010207,60.0,0.0739026468724572,0.7973146444032556,3.168137145071728,61.679543553352936,8.136236746014003,7.527374774324313,5.048217176051112,0.7878019611410034,14.380531107753333,53.1
54.93995705058299,1.5312205115902549,65.96503181185831,29163,0.1262170543880554,0.5269254130654822,280.0825707542804,59.48695399210967,0.0592596764317033,287.887178874216,0.0520879029893485,6.772475873293883,1.0,315.03140010084127,63.43409273854701,0.1413608997335353,255.03140010084127,63.8398935932194,5.9909269329541575,60.0,0.1413608997335353,1.0521435619877455,2.914180285725192,61.6982743330048,8.666266308630647,7.810763191159271,3.058579686684536,1.0797598584820778,15.526498612062174,53.4
59.00334752443472,1.676026768862972,66.74546142027901,29131,0.1468811573592248,0.6145056120434468,280.81620452271017,59.00617165436151,0.063021902220993,288.7940666728801,0.049027621947924,4.292623183559119,1.0,316.2295539584687,49.55862647728778,0.2230930710128735,256.2295539584687,62.73570786766099,5.997696421523471,60.0,0.2230930710128735,1.450786194236476,2.837279879319252,58.102632647472056,9.129328942092636,7.997277185098672,2.0,1.4480650078738129,16.498219955916756,39.4
58.09242239119396,1.5724082646844235,66.43873808166583,29139,0.1232395510372218,0.5466738888159899,280.1317616654848,59.03334198607861,0.0625334224095077,288.0575699005876,0.0515156465939837,5.361107433860265,1.0,316.0,57.20888675958553,0.1566632505107569,256.0,63.658191998913296,5.994394787684718,60.0,0.1566632505107569,0.9262776164572074,2.6017249573928347,60.96629745144471,8.616592608008496,7.971857475518458,2.820811418669367,0.9530976806078096,15.695442252619552,73.4
66.20129086460419,1.6269557959071212,67.45912545944806,29041,0.1028009369987176,0.492978026497092,280.10469889202994,60.52407196414045,0.0717516570144692,287.6425734953434,0.0503547630047274,6.955223622684026,1.0,306.8174715358567,65.28074154641726,0.0925056055518173,246.81747153585667,64.06659056860653,5.959031148673766,60.0,0.0925056055518173,0.5803771855398088,2.92456076205906,62.47874553753808,8.19028222063376,7.435992695454213,3.7271031571858586,0.587501698731389,15.236101100677123,34.5
72.13834405026121,1.6134928118601863,68.12542161048671,29039,0.1382315127732752,0.5926612763083373,281.1493383715796,58.31033327709197,0.0768351182448945,289.3346065734472,0.0485274175489866,4.0,1.0,316.0,42.29655140995855,0.1692624610139365,256.0,62.205139915199815,5.976398460886377,60.0,0.1692624610139365,0.9680204331527088,3.2311141943560675,58.24378393895178,9.344216124839567,7.969760543501664,0.2966873187250391,0.9939921518751916,16.977672326355975,56.0
58.299573352309785,1.617912723714618,66.58362622015,29073,0.158062530573501,0.6212139944689895,280.52562465007486,59.06645078387994,0.0624875327026686,288.46875599933804,0.0505624151928147,5.810202208859187,1.0,316.0,55.08522784933119,0.2785911923116833,256.0,63.12399103909722,5.997669087586423,60.0,0.2785911923116833,1.5753386562238734,2.8150385549169386,58.25754452670878,9.070780350359614,7.988022364242714,2.0,1.5771559738400964,16.171747102796264,39.4
51.16994069792642,1.690214592258163,64.6600163420517,29087,0.0907151778314833,0.4324851650637036,278.8849721694432,56.13312132633043,0.0550856635997741,287.5061676806954,0.0475072532627435,9.968521798326735,1.0,282.4058908872621,76.6471253278056,0.0718658430946055,222.40589088726176,64.66022180911979,5.619101390235383,60.0,0.0718658430946055,0.7722817554571767,3.049312972367178,67.42492614228634,7.362565354492567,6.13153361402798,6.0,0.7783105744589408,14.837608667567586,57.7
57.32537773153821,1.5595695266344247,66.44132703248111,29186,0.1620362127590888,0.616167748404219,280.78139898458943,58.27882378126672,0.0610123473152839,288.9501249140493,0.0523648736786429,4.767537457813741,0.0,317.6603339344113,47.87783351983184,0.2966414239551383,257.6603339344113,62.63286363959463,5.973241512373818,60.0,0.2966414239551383,1.6992264198421176,3.509883838181656,57.601616098748494,9.500992122689354,7.915092878847734,2.0,1.6784104195165583,16.6673403236126,55.0
67.74584278016361,1.6635700815835974,67.85949359000044,29085,0.1377733527540888,0.6078962269209215,281.19630538826874,59.26208135189332,0.0723104505345818,289.13078233011083,0.0478081061752186,4.0,1.0,316.0,45.03290237479143,0.2210363143806999,256.0,62.32437582172515,5.997202283825911,60.0,0.2210363143806999,1.1158481162490812,3.288385010107884,58.7460872937198,9.253022433134475,7.987811612233629,1.0371610969909504,1.1225515710534515,16.800940393098255,62.3
69.41152502460204,1.6076122103411583,67.99378258051506,29009,0.1458361624556265,0.6190936814716548,281.2803020135088,58.7534529180379,0.0739021905097937,289.3555047508028,0.0482617393673986,3.599211032903623,1.0,316.79104241870795,34.071936051737616,0.2010454642089751,256.7910424187077,62.13748640049368,5.999032661421641,60.0,0.2010454642089751,1.559259604447467,4.167317098566099,58.747895320442176,9.980291645846547,7.9870296370215375,0.0729622258789249,1.547911866671448,16.937675463824355,61.1
65.12735483709218,1.581561195124068,67.67870864690155,29181,0.1618055872749091,0.635624215311896,281.54498447740656,58.78568886551885,0.0690424718968813,289.6288320817284,0.0524566999510517,4.481369564175095,1.2329695359210402,318.38119336433795,36.73851225008391,0.3514183905081365,258.3811933643379,61.85538800347224,5.989363547673552,60.0,0.3514183905081365,1.19132048392506,3.159241629447558,55.34131770630375,9.409000329726409,7.921110278468871,0.2709761710696646,1.2062459844742326,17.666427998771017,46.6
64.27855980726343,1.6210112420122786,67.68042349657262,29207,0.1109113860893024,0.470452798839877,281.8055960459582,58.86234511691213,0.0679294307958106,289.8860589811381,0.0529378652587788,5.772691490342945,1.58647480302167,317.7446481881784,40.53926244950926,0.0814702063844486,257.7446481881784,61.59789130387856,5.546273216299996,60.0,0.0814702063844486,0.39562701583574,2.6587948821657266,59.5155471327939,8.627629332196205,7.419353480855704,0.7411404352316844,0.40656801414716,17.953366337894476,64.0
65.15375400358462,1.7102890167055658,67.31380732859849,29033,0.095686797355172,0.4834483454474212,280.0904559269294,60.06773927815205,0.0705065134823914,287.74484346728855,0.0493654154860258,6.940871299868523,1.0,304.0201848905317,64.7550184264443,0.069404633002546,244.02018489053168,63.974284474682975,5.958084228583159,60.0,0.069404633002546,0.5851775170737934,2.9288402791447297,63.31722534400991,7.990371910218574,7.243347365971269,4.059897817972207,0.5960290710754508,15.26854282935814,49.7
65.47638372509692,1.6459291018372804,67.57277925768156,29015,0.1255626970532988,0.5644367086257602,280.95980684957146,59.135218310057866,0.0699871273694512,288.9124854511705,0.0482994205215074,4.033053706551336,1.0,316.0,47.98686322533072,0.2015753944227701,256.0,62.5856946054481,5.945729162549995,60.0,0.2015753944227701,1.16158088878142,3.392048929663611,58.64709965107983,9.133453609775252,7.974189602446487,1.81201072229625,1.1891393352553925,16.592797897817743,60.6
70.84773478789452,1.5355816047784132,68.52753645829425,29155,0.0840261948112982,0.419006229493958,282.5460906221343,58.87775859396473,0.0744368567394194,290.67192192118284,0.0525243522882041,2.241651398468634,1.2143627431401527,326.6382775260727,27.920688193289863,0.0432268690074971,266.6382775260728,60.91552347329833,5.046851843439091,60.0,0.0432268690074971,0.1047031988319033,2.775401643539045,61.47019110620268,7.05344654113725,5.918808778140374,0.0,0.1121799191697924,18.772846053496163,59.1
67.69740315239166,1.5722998577117882,68.16539139091724,29143,0.08619838590404,0.4235360639441551,282.2300771075013,58.99994021715669,0.0713310831401929,290.3017491080522,0.0529460107057489,3.991663836135331,1.372851400372561,318.97700068747946,33.51081842662311,0.0496148145832807,258.9770006874795,61.206071833335336,5.162699879152061,60.0,0.0496148145832807,0.1237050865832878,2.8592929106145584,61.81143801792408,7.581626804248507,6.406782136350184,0.2424454703799614,0.1250090799763445,18.367835443589467,61.4
62.778419929458025,1.6401393525760963,67.10972784395669,29053,0.1220046647119776,0.5357790561176768,280.4830308618669,58.79642303709824,0.0673121326191931,288.49409489042824,0.0490353247702931,5.0,1.0,316.0,55.40544495513532,0.0869025023206463,256.0,63.12168017830366,5.997938792462203,60.0,0.0869025023206463,0.9998056981043524,2.634301674930657,62.06020352977713,8.648310210223002,7.982968905619158,3.0010589260414653,1.0170205774349128,16.149976311128253,64.0
63.833014426850106,1.5993290619410954,67.1242583203725,29115,0.1163016596948907,0.5268835881395455,279.7111821717322,61.07909337376329,0.0695600193859162,287.08415506747895,0.0496577100090846,9.937487169396857,1.0901060070671378,300.48717487936943,74.36036070061643,0.1058160281296163,240.48717487936943,64.83187455616114,5.99810266813088,60.0,0.1058160281296163,0.7148800389093507,3.1684910617546507,60.96186665707369,8.425031233099105,7.782148142141241,4.532614555584457,0.7306779607880106,14.603666082910811,43.3
63.827220665187305,1.6688571802456718,67.25185513927819,29141,0.140320559014859,0.6000104442371986,280.61438999754387,58.57916329341087,0.0682934420917481,288.6918459176174,0.0483859445674184,4.419191056652424,1.0,316.0,51.08979292120625,0.2291226194464394,256.0,62.903562111449126,5.994946666157147,60.0,0.2291226194464394,1.217185858427702,3.1714287703468536,58.33934102713084,9.126311951968823,7.988215628864779,2.3252703701671384,1.2240538955432632,16.36215825195672,70.5
66.9925316673504,1.6140830099513308,68.12646981129045,29133,0.0906536833696829,0.4565812374302151,282.1996463270174,59.464170342152464,0.0707415216252295,290.1456645635738,0.0532861997760673,4.304468869255642,1.6248902332664636,318.74223386952923,34.44503357921002,0.0846140291508816,258.7422338695292,61.28967341274674,5.494505859724435,60.0,0.0846140291508816,0.1390635198608308,3.12576508478734,62.821183888361446,7.367525427116511,6.010110884486621,0.4993580834685742,0.1445656461103213,18.229565873997608,65.4
59.0437094512852,1.6315750528417656,66.78795941608956,29157,0.1544373906066397,0.5813348792713263,281.02270321073337,58.57040203481794,0.0627803458883295,289.1295819130501,0.0524518981727482,5.163240859475181,1.7678118839763444,317.63932536827946,45.467525724830345,0.2037307902461751,257.6393253682795,62.40118071914825,5.946754661880167,60.0,0.2037307902461751,1.1537477114645092,2.797718395910164,59.250807842775465,8.947400706718266,7.654831031024502,2.0,1.181537094974213,16.930111134192586,59.8
71.42536336088092,1.6135358562250557,68.1024789406638,29057,0.1369412497921038,0.5898185881782096,281.2375946613604,58.24220710181286,0.0759677296558984,289.44793661999614,0.0484820911774396,4.0,1.021317505433874,316.0,40.41612806516899,0.1214226252411645,256.0,62.09146841240872,5.997059319797516,60.0,0.1214226252411645,0.8717076697366988,3.271394636783615,59.15852260895722,9.341806711347273,7.94765812387688,0.0,0.891363917328899,17.050883455628345,55.0
46.36832391708105,1.5722892064342358,63.87645704460739,29199,0.1227551268015522,0.5064604511626756,278.9333741833305,59.38152363958621,0.0506466281918795,286.69120417921266,0.0502465955189327,9.858475843318724,0.0,300.00740405620263,81.56544601424454,0.1134559597847662,240.0074040562026,65.64357092919833,5.997938070175743,60.0,0.1134559597847662,0.6948992651201934,3.20403041798845,60.955192839415,8.597357583958257,7.893125403438765,5.0,0.6857647313978499,14.071197548950584,69.5
47.47141960075002,1.605965047331396,64.20490134134528,29045,0.1228423923773363,0.4980980347927498,279.09041892976825,59.59519230155967,0.0518016872609108,286.8033588569418,0.05043810244857,8.278414848279096,1.0,301.7454730766215,78.32057836336983,0.134686337934357,241.7454730766215,65.44128915292703,5.98226035782977,60.0,0.134686337934357,0.6666139311792064,3.2362778331968323,61.81563680211977,8.615516739901603,7.709723179967608,4.999099127085211,0.6481713720389544,14.287383271076225,64.5
60.066816876367525,1.6250680101264874,66.84787481848481,29051,0.1374182552077133,0.5783801829255415,280.6165922390037,59.06874128725259,0.0643430991631968,288.56463806140187,0.0496669031028199,4.970820443719041,1.0,316.0,52.136398056594125,0.1430588591526336,256.0,63.00666780166257,5.990783338812016,60.0,0.1430588591526336,1.3221240391946154,2.647801051055392,60.07061766366613,8.869763175289485,7.966155785140692,2.0,1.3212966444760708,16.299361891373078,46.4
62.56599341455642,1.6085961126334805,67.1222871184399,29135,0.1279181714897105,0.5699521540677388,280.56381236930537,58.95377386586475,0.0670663746944073,288.53864068044726,0.0491416707894688,4.9728595838577965,1.0,316.0,53.74796623080199,0.1054879083357657,256.0,63.05006117446362,5.999207381461085,60.0,0.1054879083357657,1.049034051326614,3.100241325077523,60.95955235244194,8.901015966751292,7.990377014718739,2.443822971042452,1.058985436708443,16.229358044430494,52.7
59.13764177106402,1.6062971127804566,66.63449000142026,29027,0.1328461508924,0.5716406038179456,280.254035001723,59.244675003939896,0.0636410129205554,288.1321018732147,0.0508836265708968,5.366854833774305,1.0,316.0,56.87897684861115,0.1896429141877215,256.0,63.53884440632305,5.993029376922287,60.0,0.1896429141877215,0.9423352865805478,2.889250059088324,60.09594281148983,8.76447663921775,7.947274343265866,2.722977575847188,0.9413964223526616,15.82750484507787,51.5
67.5998797996198,1.558826461834509,68.13691492521976,29069,0.0932099861492808,0.4423466172305523,282.30863228175457,58.417472043069125,0.0709603516257703,290.5425942688012,0.0523905748716249,4.019419403491051,1.4795426235267817,320.69603641873243,32.346739679398915,0.04922526560531,260.6960364187323,61.07219121456826,5.501215233429533,60.0,0.04922526560531,0.1797364757878671,2.5708586536731213,60.86241123461744,8.361122769618353,7.235720020486979,0.0726838751634484,0.1713554320763184,18.61679922240418,44.4
59.15220655578783,1.679033544243287,66.66298889055113,29105,0.1427143179434372,0.6103155941016317,280.72910611634944,58.04150002997205,0.0629668790211535,288.9595767575175,0.0485532203817827,4.954984428436367,1.2928389795750963,316.0,49.6075556834975,0.2124845674457698,256.0,62.640897837438544,5.998205917057018,60.0,0.2124845674457698,1.2397632440575188,2.9301759059258705,57.1585218696918,9.219469482397043,7.996690488185034,2.26384755148376,1.25262809625351,16.513805586865615,40.7
63.42752421582852,1.6628378669776802,67.16289684856353,29195,0.0930563511848614,0.4812059066958912,280.2999300710598,59.30696576601983,0.0682875210386327,288.16520743735697,0.0490853618642007,5.213147330716343,1.0466008771929824,313.0903591473415,59.698583854929424,0.0576017956172637,253.0903591473416,63.48836040855176,5.975925430397174,60.0,0.0576017956172637,0.7039464400921375,2.6313840363425043,62.82094341197181,8.541504999792538,7.8663125761112305,3.939431676220007,0.7082965442123629,15.746806594754387,58.1
64.74760941654567,1.588270413218421,67.72544151051301,29023,0.1383836910553924,0.5277374809322911,281.77337316467856,58.83940486553239,0.0684582886166966,289.8578002615832,0.0525553002549504,5.592984489406872,1.4554255278772317,317.7439127420824,39.58096377973225,0.1758735602645904,257.7439127420824,61.62850721818979,5.837116308193036,60.0,0.1758735602645904,0.6094257570726157,2.618992243018825,57.3662847811803,9.007813201397456,7.801990965730062,0.6280436289588838,0.6009632357208611,17.925924498410215,50.5
65.47858939911939,1.6365561131096673,67.36998227850931,29159,0.1113814166011818,0.5337283750300762,280.4666530343842,58.502169787485485,0.070175461063407,288.55488074940456,0.0486075302997385,4.907286835902358,0.0,316.0,54.07986023961603,0.0734865083342044,256.0,63.07774169222797,5.998184249490711,60.0,0.0734865083342044,0.7265534916483848,3.073485892911743,61.28308827181688,8.787590442435226,7.989534340806412,3.03569472263334,0.7441326105385168,16.150285316037596,54.6
25.31340091994001,1.1850630339704642,50.77070847721524,30065,0.0986470942614846,0.2675780487520615,271.2671514668585,44.70426494510565,0.0284782309104834,282.7065831323306,0.0477405413475645,23.8122912182268,1.02444154881963,278.15526942594505,121.2819506772938,0.0557947681242013,218.15526942594505,72.08748693451486,4.408280668898657,60.0,0.0557947681242013,1.621647896698246,2.736043411844819,73.33816433230179,6.837242330148705,6.070940246825889,18.69144437902888,1.6378514154718722,8.896820460184701,18.5
28.495019518292768,1.0930216831180013,53.62813871119967,30015,0.1019911167029889,0.2502401692046623,271.7883209501584,48.42260791406037,0.0323840235691236,282.0893269633715,0.0490405343506792,29.127666887570463,1.0293478729985182,278.13822187068723,136.88646988139297,0.0324372259002716,218.1382218706873,74.23457631452324,4.326972779010947,60.0,0.0324372259002716,1.9485059061411745,2.9052519015567992,73.57328511589772,6.28106154298839,5.14719612204984,27.72201593064537,1.964724397517844,7.97140242367406,43.6
34.12267524870229,0.6936100787702982,56.05599728297955,30073,0.1330011788908157,0.2634107552960294,271.1648603024274,55.286821622056,0.0392219774909235,279.52964461856027,0.0502328707409535,35.851038296478904,1.1280035986954728,274.4178374838289,162.9421215147022,0.0638287426396822,214.4178374838289,82.49212719241261,3.95186747466115,60.0,0.0638287426396822,2.482460017241211,4.359627439896221,71.1099970588092,7.787571348212654,6.086393828922822,43.5260716764712,2.51501756826058,4.530338459759267,43.0
23.36782940638133,0.8407326037335636,50.19671099444508,30033,0.0755865738036983,0.2082064916072694,272.5212574430163,49.6681644275966,0.0267602439801334,282.5129731762356,0.0487794693091612,24.848718428913912,1.004053679093132,279.6202554719026,118.70924050313737,0.0294622211170774,219.62025547190268,73.49334341963123,3.791854215853748,60.0,0.0294622211170774,1.5251233877652417,2.618584639441108,74.2167602423627,5.988692183876149,5.09510828517703,13.4830335284136,1.5258824601015886,8.821347200363546,26.1
24.35997041800972,1.1102669926992983,50.813416847045744,30011,0.0243144662523054,0.2366341079774632,272.3297801800816,48.968355933377424,0.0277913695596195,282.5107536498434,0.048916118167167,28.37869467770583,1.00409085221275,277.7322889343935,127.12752629794316,0.0306827117549303,217.7322889343936,73.41085485648198,3.892749482003382,60.0,0.0306827117549303,1.2576725191396585,3.0889999278128824,72.83408458474644,7.287011387687597,6.300695892869791,15.808087454900006,1.2571543540468817,8.908011542045987,29.4
30.071678452325006,0.7345296194311406,55.02382941037646,30051,0.0945106522438147,0.2193086202290835,271.5757438717659,54.85121278735503,0.0348280689193291,280.0512576427596,0.0492884322686618,34.82478894283865,1.0,277.6946327105772,150.6303893015194,0.0201468325830274,217.6946327105772,80.71800130847149,3.64958203216242,60.0,0.0201468325830274,1.1938842002482952,2.783472368525153,74.09028515907481,6.17411656623692,5.227961354328984,33.90719762860532,1.1901991747085685,5.59673876766853,34.5
30.97333150470153,1.0927945018192635,55.10636272817616,30027,0.1571596013973257,0.308613586344654,271.4796295922776,49.14932685167502,0.035272628089723,281.5320029190262,0.048008707663167,30.501852762993416,1.005562584529471,277.4781098806543,144.47277906443085,0.0900055598882082,217.4781098806544,75.68339895445841,5.188326890489833,60.0,0.0900055598882082,2.7993102173042903,4.474772873541269,70.35145251869679,7.739565737486313,5.947456894494085,32.38600751895795,2.808552656607028,7.5641091740165,40.5
26.835949715244805,1.2855634705543917,51.83966373099309,30003,0.1080553667103009,0.2875571180175229,271.64037420314764,45.28329191574204,0.0300694312282491,282.94016559774093,0.0479250786282506,27.32168415571479,1.026073427965556,278.23466325564203,137.000895544915,0.0581208267430097,218.234663255642,71.78795657214387,4.860651317572186,60.0,0.0581208267430097,3.0335932395093383,3.6561155106834895,71.21725079580038,6.916288867495247,5.696499310590058,23.77393079091249,3.048019163012927,9.873492415070222,37.6
21.836251241813905,0.67040478806575,48.5813000613942,30017,0.0275985648288903,0.2268468942754972,272.42836447730605,47.98143091263186,0.0248456199176001,282.9185835456283,0.0504005702730284,27.39553854657873,1.0862083241333629,278.0469136002058,123.60608600830032,0.0289022180899031,218.0469136002058,72.36047046833257,3.68339308246172,60.0,0.0289022180899031,1.5574413951599622,2.596139511083242,74.59611392056965,5.904497362827594,4.995163692819075,12.96951028137961,1.5564677520465364,9.500945498202393,23.5
25.18767868143004,1.0002385030532603,52.18784589451172,30083,0.0870028872869779,0.2600920305128796,272.39362571031427,54.47380677513086,0.0293996361663214,281.00239062567846,0.050546901948885,32.85034114247138,1.0338983050847457,278.0,135.05771192201553,0.0416551269430389,218.0,77.9430929105438,4.298281718488369,60.0,0.0416551269430389,1.3509327423966713,3.3407322595907023,73.14411790806928,6.678308025085549,5.558275391410824,18.954849939247865,1.362342108903449,7.618004112279765,34.2
29.59691245071809,1.1927022358796575,53.66461990602643,30107,0.1157825237802118,0.2393315325258842,270.2699571660762,52.68325629058504,0.0342784254317762,279.2466066463961,0.0476378533177927,37.3203831256686,1.0,276.90721912753764,175.70126985490782,0.041328924648536,216.9072191275376,82.66904854220391,4.162991952329041,60.0,0.041328924648536,2.265541855679732,3.539766535805304,72.74812695636764,7.462702488955995,6.374871371697276,50.57299239296289,2.281898879361844,4.689744870160684,22.0
60.26830119285327,0.5808808189912699,63.11805541868999,30081,0.2377781694374824,0.3956240980801688,270.7636633301805,59.72254698702413,0.0679011807271348,277.9482802904246,0.0490587324075563,42.99035420991432,1.0180920665829445,269.08097271980745,212.35834796979165,0.28195827156054,209.08097271980745,88.16677846837912,5.217226839785452,60.0,0.28195827156054,11.098334726776054,11.752905708153484,60.53088574011158,14.036329797895158,8.134430886482443,74.58307549668413,11.116633952940113,4.077102896147788,40.0
26.046822470300093,0.5935874441070185,52.666603496703615,30105,0.1175216170861654,0.2322997701134814,271.9895489460597,55.21308129953274,0.0304225050109471,280.387263465342,0.049396492653033,34.517995936538924,1.0150270486876378,278.90538722684033,139.6584766268726,0.0310223774766738,218.9053872268404,79.86326147065465,4.3747198975064,60.0,0.0310223774766738,1.1545268218308735,3.3088900241707653,73.16264078837654,6.572842860879621,5.410729641059156,20.922751912001413,1.1442636479578925,7.103438591636989,53.4
25.734234832771385,0.9920463049013052,51.70155513081221,30069,0.0885687359701041,0.2424296666319656,271.9647730909452,47.231140177205766,0.0291339654967493,282.64968553861013,0.0478055736523245,25.30969956340288,1.0356142990458417,278.36050718781314,121.2326411785703,0.0368445384860878,218.3605071878131,72.74911816993756,4.150610391199856,60.0,0.0368445384860878,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240675,5.2983282468000805,17.2678757164246,1.574889680223921,8.998894194759966,23.3
26.89584602120482,0.6830274418398179,53.07976573269129,30071,0.1168529169646404,0.2492279496914645,271.90178028014503,53.19102754852004,0.0311889664572647,280.8359836316759,0.0485487831628686,32.25369176688795,1.0381583196162902,277.92825545362973,138.05800595237878,0.042929038343942,217.92825545362973,78.27599473028695,4.59928188689911,60.0,0.042929038343942,1.424169771276125,2.8831007133399384,73.67525748085475,6.476614999800457,5.501616811909268,23.01771899946757,1.421478014809908,7.316886601833807,46.6
31.337716108285907,0.6404338218064416,56.34254116341025,30019,0.1247670748897407,0.2830191893469512,271.83102194237205,60.15208973222732,0.0365462608669015,278.958826793043,0.0494834931375639,42.87595066241843,1.0,277.0,157.12259610919062,0.0291321466689603,217.0,84.64308120393407,4.628071820426408,60.0,0.0291321466689603,1.0261893421581791,4.530014283795827,72.65795616981953,8.037361229287551,6.429170472936428,27.06950842347011,1.0152852865965356,5.253346159588046,53.8
22.20447963336205,-0.3095689174516052,49.21635127726623,30079,0.0379939555291869,0.2272994701761649,272.3010050426513,50.198374361619294,0.0256537618196728,282.1065382509114,0.0504929395425702,29.59783402144905,1.0,278.0,124.26678591012468,0.0269599458078193,218.0,74.53383099120633,3.744303228588936,60.0,0.0269599458078193,1.4407962318170258,2.5110111612822625,74.72325061089533,6.127565809570706,5.369952386465696,12.94243226238717,1.4451566939223306,8.50416389710189,34.9
31.376495406468887,0.6356970629206126,55.93512178314234,30101,0.0893444166760851,0.2210132225840009,271.5722556043688,56.349707595104896,0.0363905248614918,279.63604000338694,0.0494354962667452,36.92126704616996,1.0,277.03198500098574,159.55227498608048,0.0225133858728603,217.0319850009857,82.09753698465055,3.635030452784125,60.0,0.0225133858728603,1.29109984011412,2.74662152311161,74.18239675329616,6.475841720449313,5.667881949642665,40.12069718793781,1.2988443673358785,5.153869177662987,39.1
30.483287042611984,0.786209589560647,55.137102521224165,30005,0.1255197474753357,0.2625837294247385,271.70483286393863,53.96705302109741,0.0352154469711035,280.407192086622,0.048209307260758,34.91014798049719,1.0103359173126616,277.30998380482265,147.25979036565124,0.046167142216909,217.30998380482256,79.52187421241408,4.717718352517579,60.0,0.046167142216909,1.6182234069380992,3.2429006406130663,72.85473117206874,7.282790308635599,6.3605017313286805,29.451610197897672,1.6296685612515631,6.545297980293979,45.2
37.85050848255579,1.0458034111022905,58.09889333117325,30045,0.1805849849123638,0.3438944865969494,270.8727638635723,52.20231880696847,0.043099260849616,280.03423182072294,0.0479783889222197,35.20372962684506,1.2152770742579273,276.4339151367722,169.13104875390718,0.1378643593419591,216.43391513677224,80.46028583581588,5.542912195484782,60.0,0.1378643593419591,4.389999049408865,6.648249671299774,68.44733105132256,8.897695677834921,5.959650023316668,49.82739228676174,4.421147711457548,5.4142387572138215,32.5
