DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
48.78277844586548,0.3344933306348243,63.72363079741535,20089,0.0762766488407973,0.4109127844236898,276.5201213143273,58.77637063519152,0.0543608945793857,284.27933336665785,0.0508025016434147,14.932144192349202,1.0139336648270587,312.9547081445932,109.01077894489303,0.0158678790842335,252.9547081445932,70.22029980500359,5.472664095631747,60.0,0.0158678790842335,0.7013779518917681,2.394271635278898,69.72255205336864,7.116534156853457,6.638126411285629,24.58728751070752,0.70205157782913,11.265329194151128,36.4
49.7617435108198,0.3267723485429614,64.04438137072584,20123,0.0448089445657867,0.3753341191029549,277.0241285853013,58.398220952978335,0.0551348106691179,284.9133082187665,0.0506118067789399,14.0,1.119131887422844,314.0,102.31411348943756,0.0114785381613298,254.0,68.93443490578815,5.107802449690636,60.0,0.0114785381613298,0.657259743189449,2.350102067736649,71.65225122070419,7.097657631941946,6.712691214822317,22.03586771952616,0.6771683485018384,12.00777264280879,29.9
28.25948460623118,0.2919232463526982,53.74252556693091,20189,0.0223137654052042,0.3404435003639864,275.3684449239938,47.41170781097111,0.0301477808263151,286.3008659203021,0.052458888669486,13.0,1.3547160079943263,314.0,88.56625392506955,0.0189143578897267,254.0,66.31491408859361,4.077132122489555,60.0,0.0189143578897267,0.2752810679024557,1.9597007111700429,76.0438733528238,7.948421021407945,7.010350630873294,15.160748055548906,0.2746406979647479,13.27194511722974,33.7
42.46649187648944,0.3551623896605389,61.710606918103736,20033,0.0412923260516117,0.3763001992241863,277.2294579768267,54.25718615085032,0.0461984688629983,286.2545970187499,0.0514262685908728,12.059751495213446,1.0,314.0,84.49668553229694,0.0172620856620883,254.0,66.65013930296752,4.763018320229742,60.0,0.0172620856620883,0.7024702864454493,2.101427583514691,72.2235792983126,8.02551321166966,7.124604234985388,13.74324223919868,0.6966964661917698,13.229649819358844,14.5
52.38166221812564,0.3361654903467059,64.47832355291088,20145,0.0342606279683496,0.3701463998489524,277.1097401425812,57.34989098852615,0.0577362066921275,285.2794332162301,0.0509722232561362,13.292742437520465,1.0104204977320093,314.0,94.2766054357853,0.0132372080326754,254.0,68.27076688146899,5.183090077736291,60.0,0.0132372080326754,0.3119450091747779,2.047491012007566,72.45681223861833,8.0004776540473,7.187757368598734,19.03785014544821,0.3195314236886894,12.161196055252184,26.4
28.62543773318256,0.340124632813616,53.77438130008024,20129,-0.0129702143992541,0.2846149410102268,274.82333904825447,46.00877765643176,0.0305088310258249,286.1639668970638,0.0520933635997267,13.765009545057804,1.0256410256410255,314.0,88.67512782494556,0.0236800676724994,254.0,66.37244260160475,3.578254347581108,60.0,0.0236800676724994,0.3508164476742695,1.9168282683166544,77.82645772122221,7.649486462025924,7.007576390167497,15.05911971799942,0.3659354110745054,13.042556733715386,18.9
39.97368772997455,0.3853032164795966,60.67859448562829,20063,0.0170949974983736,0.3248858703562635,275.7501512093451,54.90243037012522,0.0444181544683161,284.48518547420827,0.0504487824256255,14.022639599502416,1.0,314.0,104.21126466563864,0.0118710830906587,254.0,69.85194076458512,4.075123866955512,60.0,0.0118710830906587,0.6651446571699636,1.9976032025113748,74.69541775834097,7.741639535220403,7.07029263816552,21.670188515574942,0.6534018820020602,11.340170561007442,32.0
65.22745557014083,0.4728026802980465,67.16873448467004,20133,0.1259078520058648,0.4939688732336699,279.2454423918385,61.59490444584795,0.0714625570495416,286.4612870272408,0.0538172306842216,12.277565042842149,1.0344827586206895,313.5829121399988,81.41093554382581,0.0723723377484569,253.5829121399985,65.78156633362218,5.968850882596546,60.0,0.0723723377484569,0.4661337594831107,3.3049095437213567,63.40539020065203,7.883187666757709,7.008452455758836,13.886287954078067,0.4735106884332339,13.709085447952695,41.1
62.24046628403611,0.2217860041425809,66.15931078733594,20013,0.1401645495222329,0.4380580281504713,277.2353130435206,61.00161502430726,0.0690760418076845,284.4787161188237,0.0506212072736297,17.31632559213578,1.0,304.0,109.1400362986494,0.0324042455451976,244.0,69.63559144475211,5.147617934069343,60.0,0.0324042455451976,0.8345995169909195,2.825561437268816,66.60688928590824,7.276359772789609,6.394217232551645,22.65810920163481,0.8447735630557023,11.41956224075073,51.2
73.9199761796958,0.4375492576800796,67.76902032181926,20011,0.1422794912778393,0.5265859548521062,279.0297670244046,62.3328202005036,0.0811827400120365,286.0507030845059,0.0540148433767214,13.923131651094623,1.599522767945914,304.768683489054,85.41335538615743,0.1242170617175842,244.7686834890539,66.40284034860385,5.994339291145109,60.0,0.1242170617175842,0.7062528003018915,3.440243613019592,61.39645319378686,8.10785287102629,7.223614918182569,14.251910468061718,0.7213377439105946,13.24982132841724,47.4
54.76756802345161,0.2622019779373107,65.08378470987854,20027,0.100316969744814,0.4088900379213889,277.27160994681054,59.23815094223685,0.0606198509686945,284.9605452282521,0.0511902990367948,13.744206068059976,1.1967520299812615,314.0,102.76234095810564,0.0215910932120737,254.0,68.78895954115197,5.60681690181752,60.0,0.0215910932120737,0.6303733218915823,2.834257127874887,70.14638815020365,6.865753266273503,6.008307143582901,21.13871542363536,0.6304268966656897,12.079282718200536,35.5
53.41067906811188,0.3474370127133424,64.71716078417694,20105,0.0382995859149474,0.3847855613449304,277.204806150431,57.65793120574167,0.0588697333974639,285.29920725881937,0.0504944465312429,14.0,1.0402827692429208,314.0,99.17947440737498,0.0122362317956672,254.0,68.22075398755103,4.983876521813641,60.0,0.0122362317956672,0.8949299132403266,2.612488587223051,70.72779639973862,6.886550558141908,6.254803616135421,20.237859167658424,0.9155221206527164,12.343461117327363,23.3
48.01724617083542,0.381895766564958,63.49364218349569,20183,0.0507894578474671,0.3720086707348133,276.4131657676907,58.52504233906608,0.0535284709128402,284.2305742762682,0.0505986238117293,15.855858270148998,0.0,313.65794704586,110.6335678672745,0.005818574580829,253.6579470458599,70.33697999851431,5.247221151732364,60.0,0.005818574580829,0.7410711512582167,2.193169761665011,71.23252875474464,7.455431939437489,7.072282510987448,24.365391838522704,0.7295776037584343,11.211750874388464,33.7
56.81839334234148,0.4104921467991033,65.52312954458023,20127,0.0873668411735218,0.4338104403973806,277.72063536929284,59.23597927799902,0.0626330363499707,285.43915393213774,0.0506125011773815,14.865785483360272,2.4544931920618422,305.3421451663971,100.7649817675071,0.030252004681833,245.34214516639668,67.85724700728689,5.909896403850901,60.0,0.030252004681833,0.6654145525147486,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,20.46274346785675,0.6878543544732296,12.437018040749669,34.4
46.37692811784714,0.349436173514432,63.16677261631841,20007,0.0554136736765219,0.3917828192561325,277.6958007323228,55.48021008908269,0.0504652320599324,286.41331448127954,0.0516215982110703,12.043208576746052,1.0274083522027,314.0,81.29651717954643,0.0308659217177752,254.0,66.36301750444487,5.0723442328867065,60.0,0.0308659217177752,0.8316357706326983,2.2445437306526057,70.60045278777471,7.550735263481197,6.791538961781363,12.373188939361324,0.8307239863096967,13.443681288630843,13.3
35.45409549956565,0.3339062153916108,58.52715002239156,20109,0.0096937423697651,0.2955325277698191,274.97224026716174,52.493141534384925,0.0393967488166309,284.32629081154386,0.0504456837826111,14.150280494098563,1.0,314.0,104.27699158217864,0.0124169131493817,254.0,70.07315867885191,3.608360001845152,60.0,0.0124169131493817,0.763894581144215,1.9746484696201063,77.12796090332397,7.961800065542084,7.036080257681354,21.06857298473024,0.7591734545230083,11.220995534474309,23.9
72.27217283891255,0.3576006773174127,67.56571714901614,20003,0.1221533001338717,0.4823004186042985,278.6996226839781,62.46987626686718,0.0795863606903918,285.66804820722933,0.0532969874666326,14.86132323111801,1.5295471987720644,305.25104402815896,93.13861840705948,0.0585833681282048,245.25104402815896,67.08688215034195,5.920263441491652,60.0,0.0585833681282048,0.6101566981359359,3.254746091568596,63.44181248879874,7.685393024953052,6.758248679873558,15.079960884609596,0.6265928129414743,12.775902528075278,45.6
56.87053968116143,0.2574720069471999,65.24422192616204,20117,0.111697463180448,0.4205269712306438,276.8618266444637,59.32438581529789,0.0631039731525743,284.50305941717966,0.0512748247010695,16.773613449244333,1.2183861626051495,304.0,108.5388058546622,0.0269232187091176,244.0,69.71602531593155,5.5638704430819885,60.0,0.0269232187091176,0.8432267429506726,2.9506551533711503,69.55925540104087,6.330600682765184,5.04780025771039,23.879853947128986,0.8578858707577802,11.476752596260829,42.2
30.6652794463798,0.2229187511059017,55.4854992636345,20067,0.0326510944047682,0.3298122821748914,275.3029292409959,48.40645869215688,0.0330738261898302,285.9126454709742,0.0522272813840738,13.620954222615085,1.23308560418387,314.0,94.37625178450251,0.0237659694043507,254.0,66.99067760636082,4.216983044761659,60.0,0.0237659694043507,0.3931454459141261,1.8396965506528853,77.4529144735413,7.7953709231234,6.979548235374647,18.09518334056239,0.388754241337282,12.96439946152734,27.7
42.92821252479428,0.4510859883833436,62.03171722458708,20163,0.0239496103146495,0.3482950156492143,276.46528667598466,56.97657884292431,0.0476962510893142,284.69013327089755,0.0499929046403151,14.007412907847362,1.0,314.0,103.41768796774689,0.0073754779718381,254.0,69.43412523209885,4.698558814854033,60.0,0.0073754779718381,0.7569786695004247,2.22863068206503,72.0235200712843,7.361934200023627,6.881487293113247,22.47899478770666,0.7587237399273928,11.58554191534957,31.2
39.32697738682062,0.3880041064705352,60.29712348397917,20069,0.0387201007650462,0.3552444698738586,276.0818675295719,52.64935415667146,0.0430727753489483,285.47728132099684,0.0521169667065863,13.637810935307687,1.034802784222738,314.0,97.61697028973452,0.0148257323984049,254.0,67.94614731149875,4.452279608900135,60.0,0.0148257323984049,0.3148096657258128,2.034570528022825,73.82691133602569,7.719526968120948,7.05374463611827,20.5547131177881,0.3214896011658035,12.467155794689797,26.7
52.85994183342914,0.3839755580933778,64.97060695581621,20017,0.0849974879772173,0.4453600370231158,277.9147249199916,59.310023238522646,0.0582479251671677,285.6262216822736,0.0511344277342693,15.0,3.730347457058152,304.0,96.3524114416088,0.0364128272612415,244.0,67.50170574425447,5.981757028007556,60.0,0.0364128272612415,0.9385559789989784,3.955198962220155,69.02356543846149,6.792561668127802,5.072000362560202,17.65812465385016,0.9334845615710234,12.588549032033791,44.5
36.69157343142304,0.4201096660068614,59.27121737274613,20153,0.0338101391980196,0.3229147445181678,275.0282827818822,54.55696161256041,0.0411046443531651,283.8053978260382,0.0499410501361349,15.0,1.0,313.0,107.99756115774755,0.0095611932617721,253.0,71.23694505079212,4.307652994056505,60.0,0.0095611932617721,0.9156005504575732,1.9982947891261484,76.16039281433056,7.775678730909678,7.064354899048191,21.53920250460004,0.9195263014466604,10.531806617374905,30.3
45.20330155614784,0.3762503278618947,62.593095122354114,20135,0.0176852230783893,0.3338555453244233,276.4754454007107,55.74527201170577,0.0499232208694502,285.03184936316376,0.0512361198092915,13.558875004313744,1.1142857142857143,314.0,98.2093460649167,0.0173551587532355,254.0,68.78499670942453,4.083456635367239,60.0,0.0173551587532355,0.5654832600301676,2.043230114848043,73.89832590020772,7.51267065283648,6.997699094535766,20.96901113544023,0.5603647173814843,11.943909847010229,25.9
59.27335188489261,0.4932928966816701,66.42038766566688,20205,0.1112008674348633,0.4855480743137685,279.09412040144696,61.00533747169561,0.0649462186167327,286.4484645592857,0.0530402778791388,12.885879857112863,1.4935533836554826,309.658601893972,84.07057998039808,0.0702940624721398,249.658601893972,65.87481758753691,5.975499144882037,60.0,0.0702940624721398,0.6968645193956962,3.1375417124285265,65.68757489800701,7.66337187864611,6.870398463981795,13.827006380159563,0.7198675918661326,13.676932302784456,43.9
49.79981702366464,0.3356414161361672,63.881917638106266,20141,0.0321552375803094,0.3733031214142219,276.7527851946721,57.51506365202441,0.0551350108471054,284.8546254788741,0.0502888760262059,14.234759822961736,1.0,314.0,102.15496393249455,0.006743444342964,254.0,69.08913542849083,5.13210324512289,60.0,0.006743444342964,0.8451125183895413,2.3489410189142768,71.27776973563357,7.2662795009129475,6.704798281859379,21.847580664617283,0.8467486072475671,11.828646280930789,31.3
52.44027077413345,0.3289481079893849,64.6136858381802,20185,0.0650120270801562,0.4120542466731907,277.4448817065853,57.7898055322687,0.0577198841517009,285.5205864978777,0.0512682818687894,13.0,1.3004887539147765,314.0,90.26916094892324,0.0163515372802359,254.0,67.80061843998072,5.490632261148627,60.0,0.0163515372802359,0.176680074383323,1.97606370007832,69.65199724972338,9.172636564717084,8.301651122248648,17.178395025277442,0.1798100241936945,12.403052097788212,28.4
56.18693691709794,0.4254452200498442,65.35495903222709,20041,0.0901165121501274,0.4102133124077814,277.6468884027591,58.36334276912043,0.0618055029393787,285.5862939579561,0.0507187548905385,14.0,1.0795767482873229,314.0,96.53681371416384,0.025532869608484,254.0,67.64715350464783,5.790299314062347,60.0,0.025532869608484,0.5941057968216048,3.000714538521641,70.83750147470957,6.335616918313282,5.026648502696771,17.948746067575495,0.5991014279965704,12.72490401625661,34.2
54.15943616492527,0.3138927285779566,64.7393791943509,20047,0.0527265883004588,0.3841927823172468,277.1387372762738,56.79236959589643,0.0595381749789139,285.45918727636047,0.0511531981339922,13.324439351078691,1.0744569288389514,314.0,93.55918096082031,0.0119778299285662,254.0,67.95704709382993,5.221448249756545,60.0,0.0119778299285662,0.204094069498167,2.038933817622342,71.32310163252787,8.520405320200382,7.721849484144568,18.01736356244553,0.2146170235511773,12.330157379488949,32.8
37.20471336901555,0.3824739057662835,59.73335969215636,20179,0.0170992603111295,0.3236235205214365,275.6370305104147,55.84630806824899,0.0416348687469033,284.10680957680296,0.0499820145639415,14.375020908060293,1.0,313.6249790919396,105.23886001652367,0.0076339144879705,253.6249790919397,70.63445048616134,4.2075441217743865,60.0,0.0076339144879705,0.5934278379721615,2.011294052635448,74.1216486029984,7.616938628592021,7.036212958354846,21.395489265506185,0.586728868674624,10.823542856820586,39.2
44.76355469913351,0.3812149958628105,62.92000464914166,20077,0.0743127953044488,0.4294398726415496,278.16292573801945,56.10301738780031,0.0485809787047145,286.74179472150735,0.0520837920077524,12.0,1.3397962493337607,314.0,78.6527312585674,0.0238670799306606,254.0,65.80726935111544,5.658936655887486,60.0,0.0238670799306606,0.3901270548958023,2.255254074056257,70.20370682170085,7.801078145759115,6.961965413499087,11.914109046635316,0.3751080735804604,13.831781306485492,12.6
54.17188800743006,0.3002249915899996,64.80723379065378,20201,0.0957041732065533,0.4226638623323039,276.7905799385399,59.133166731101774,0.0601677354094018,284.4757242183764,0.0513701856923138,15.659114536821429,1.0561825258880266,307.05492041935275,107.72200692181444,0.0204194266063009,247.0549204193526,69.78494861261022,5.602254101897536,60.0,0.0204194266063009,0.7263054479162856,3.025752092915856,69.2290228059146,6.560773354952119,5.6323740837436,23.536963803695446,0.718431150562676,11.486652070310337,32.3
54.45262699468173,0.4503574588505255,65.61647459248236,20049,0.0951556952177378,0.486945395316254,278.80596829676483,60.55804686472644,0.0597688787619505,286.25524140606,0.0520304363149042,13.19288312776844,2.83629666533269,309.6585449613804,85.15261724184097,0.0750803303995905,249.6585449613803,66.25704248033007,5.992883827911508,60.0,0.0750803303995905,0.9597231465004092,3.7649194419625913,66.32774303183199,7.583832507022202,6.349223617899709,13.304555217312856,0.9737580400207864,13.35575941091952,32.8
40.551265787967,0.4036214568212066,61.23184489657881,20137,0.0370983997952523,0.3448641655900185,275.97147132462464,57.57545630486015,0.0454351358255405,284.00514653646906,0.0497743186202488,14.83016591420328,1.0,313.34180121307605,109.31861823926572,0.0059773362748508,253.3418012130761,70.84223999737064,5.019602027570903,60.0,0.0059773362748508,0.8457393190127623,2.075485336459716,72.3103774072861,7.640925113360059,7.002290477750384,22.37902764062674,0.8413066202873044,10.807975938439396,28.1
54.37890001679356,0.3730942332383536,64.9731368473499,20053,0.061065604728838,0.4043341132952388,277.4014420555388,58.02306697295628,0.059897349566074,285.41303618838504,0.0507399833653162,13.78173554553815,1.051815226225955,314.0,97.36885798878204,0.0136252578878892,254.0,67.98768252416328,5.5345524618827895,60.0,0.0136252578878892,0.739942405403528,2.770695087829044,69.37186438063198,7.449407375864383,6.600518922551525,19.537813639487243,0.7351203749179134,12.388091447581846,27.3
46.43761089962868,0.3809327983580104,62.86717040345268,20083,0.0232777111797895,0.3376693207243468,276.5970793847494,55.058840344657554,0.0510594105934391,285.350423137853,0.0515056098256623,14.0,1.0,314.0,97.06017928609388,0.0141513884353226,254.0,68.19550074354258,4.44441353692908,60.0,0.0141513884353226,0.5588981337323083,2.0650751534073075,73.8046631948769,7.732363781836127,6.991053679244823,20.050247008965176,0.5628531385908636,12.252264960913692,28.2
56.74350043137412,0.5488271759715184,66.10028618292579,20125,0.1197722834849757,0.5018912917290398,279.3912185026976,60.20555618260352,0.0618414968739778,286.9666822696178,0.0526861036538804,11.469184593749642,1.861633656124748,313.7629441093406,76.24031705077694,0.0917102232828609,253.76294410934085,65.118715086222,5.96366326978145,60.0,0.0917102232828609,0.6932270808332833,3.2277628214270417,63.68313997677022,7.915397450592653,7.116536285241574,12.291473449321858,0.6872853175641273,14.280413134188626,40.5
43.48534440738812,0.3577448474154092,61.95066011569416,20057,0.0345058008179857,0.3572099126572778,276.5912653330652,54.410680562309416,0.0477114810302916,285.5247383694749,0.0515955674529923,13.982853039336238,1.02,314.0,96.97666036377667,0.0131648205389773,254.0,67.88308301519328,4.89764028689028,60.0,0.0131648205389773,0.4049697317197658,2.019077948009843,72.7489207063415,7.74579751916705,7.045032009135523,19.85784916460876,0.4059531128735616,12.39992358184512,26.5
40.67580704519766,0.3737111195285784,60.62062537128526,20055,0.0405664012425487,0.3466243794164886,275.7572160580809,52.47568597286079,0.0446734970285005,285.1809150973283,0.0519132097237559,14.002129168798884,1.2350839791420587,314.0,99.55594523964989,0.0195599553422019,254.0,68.45850997861373,4.2635831406029165,60.0,0.0195599553422019,0.3529168154961635,2.0310629789178747,75.12519470688002,7.930409159174352,7.052777120437143,20.462634642247625,0.3562090168796132,12.19927689219833,25.5
33.73299362219568,0.3233808165277111,57.37644002790363,20093,0.0176551103586449,0.3108378411909541,275.0788845254486,49.94580268558872,0.0369224551280988,285.1930921223528,0.0515801264815097,15.161054212220188,1.2707448546226725,314.0,100.54920953641349,0.0205538304980612,254.0,68.2979851988739,3.772713953627279,60.0,0.0205538304980612,0.366513792981892,1.9660878679383444,77.11760843828762,7.893205130045828,7.070315583012565,20.14073707062344,0.3559486122754527,12.233713860455328,18.3
50.77648272594596,0.3705562699058486,64.23740344329357,20009,0.0545345474862793,0.3907715481380743,277.19151675269046,57.62832222334428,0.0560072097563945,285.2927863229755,0.0507790335725213,13.377427104891952,1.0814219573199937,314.0,95.86475841174996,0.0142896426015392,254.0,68.2343045624761,5.212434987825539,60.0,0.0142896426015392,0.3652506790599771,2.2054600562874005,71.15859126063138,7.637595219095728,6.994918675449664,19.462096477261834,0.3724686610888252,12.178384025049576,27.6
45.910669621551534,0.3988362815538167,62.8887255878402,20051,0.0197149462546303,0.3501023989665257,276.6297356071208,56.82005299909805,0.050832030601071,284.90717623519294,0.0503816139438374,13.90159883757596,1.0,314.0,100.36118896201684,0.0097301943978608,254.0,69.00556650519,4.435827580805385,60.0,0.0097301943978608,0.7399269413432562,2.213172187805769,72.56316754147952,7.321887939019986,6.659023985555601,21.92472665292677,0.736206475937323,11.773838911227118,19.9
48.156246341131215,0.3690961937750892,63.82552923563976,20155,0.0703384372718474,0.4135249176148631,277.7607570159462,57.78116384575489,0.0528935094349806,285.85998270759933,0.0518751732945326,13.035336564927974,1.1835829353193557,314.0,88.89811698610654,0.0256343253126734,254.0,67.18835756640098,5.6881105139336094,60.0,0.0256343253126734,0.2960819037146965,2.148923663621017,69.55918058348556,8.51680335051594,7.569474181236944,14.849856720734875,0.2938330267224573,12.7971564557877,29.0
28.84003198927932,0.3550106236694753,54.30957079433595,20175,0.0283150426993848,0.344238898269518,275.7298970589719,48.79495256218041,0.030923239552438,286.2553948331255,0.0522098097324469,13.0,1.252370038545682,314.0,87.63881248821475,0.0185956301622609,254.0,66.49309669169614,4.27540944037881,60.0,0.0185956301622609,0.423345477463678,1.9934772395658908,74.9654300797239,8.025456634648467,7.118974700635824,15.571147795256833,0.4006859590537394,13.260447338674254,30.7
53.21873155032019,0.3501711598446717,64.84050888121682,20113,0.0779673923366537,0.4219230345581034,277.7036569266152,57.7608017970841,0.0584236063962093,285.8043706971231,0.0516038651932127,13.372371408048089,1.520464770649627,314.0,94.3926351719694,0.0243619208306593,254.0,67.2859958824049,5.8340593326570165,60.0,0.0243619208306593,0.4189117924610174,2.652981869055363,69.54447794006028,7.7406068486081905,6.798546648170023,17.221165085515015,0.4171503864163179,12.823227424222944,30.4
62.41160964342253,0.5069189840317591,66.971248071049,20099,0.1295881751221793,0.5064967470412078,279.610684690244,61.19242653204934,0.0681020395238265,286.9487371674584,0.0531582645767373,11.915170089869948,1.0098848703337595,314.02149089303106,75.8274990697712,0.0695264594598015,254.02149089303103,65.03150799370438,5.992586392382878,60.0,0.0695264594598015,0.4304977298922867,3.0063448518379854,62.225149669919816,8.135310398791733,7.451829370178262,12.670380240433708,0.4409958434243583,14.2488878007446,39.0
55.231656878123744,0.3463811239819857,65.09153098703297,20143,0.0648785899562576,0.4047174221541323,277.31665113031727,58.20825899065634,0.0609022613743788,285.2749388653,0.0508117932241093,14.0,1.4929621316837511,314.0,99.5719477335332,0.0173930262837748,254.0,68.24044821252552,5.517439327542925,60.0,0.0173930262837748,0.6165628005446242,2.725407459002153,70.1070214013409,7.010577478753675,6.460755810138883,19.937716440930487,0.6289817318343808,12.428283598319954,26.1
56.34887744350158,0.4127638544262882,65.30259927408653,20169,0.0821872493766119,0.4062568734204287,277.5660969017632,57.66979310323998,0.061879788221208,285.681597631682,0.0508877431296179,13.86648210204237,1.1671970226489594,314.0,97.32001249091392,0.0215971371173124,254.0,67.51243117480648,5.7906279236258085,60.0,0.0215971371173124,0.5855081564607387,2.6838003605158964,70.15687062120995,7.026524329572179,6.43385719979018,19.1370972270696,0.5995885856929304,12.808887893532535,29.6
65.21363443408839,0.5331722567051862,66.76693868197205,20139,0.1115649822548664,0.4639448608042026,278.1144777357935,61.34182091385496,0.0719789177890009,285.325826789212,0.0513222292396481,15.053534397839922,1.978417856039153,304.0,100.35128927802658,0.0732217608687103,244.0,67.87892386861871,5.904264898268095,60.0,0.0732217608687103,0.7177876128733144,3.492422722910785,66.20245178206983,7.148965088461484,5.88712179166611,18.59317255115013,0.7194177455515929,12.304257578451384,45.7
62.39663842814907,0.4940744817133017,66.39994943192482,20177,0.1317284437400876,0.4723045135598513,277.8999712017183,61.16565084821631,0.0689843160484469,285.14227121425245,0.050891674882949,15.89164564756432,1.4468144465861823,304.0,102.461095872309,0.0917885853076566,244.0,68.25715413422064,5.880585192001468,60.0,0.0917885853076566,0.8005184317395425,3.181028048302732,66.04317074344151,7.876947951532214,7.076604650203778,21.14106922578633,0.8082962341854368,12.21111380684262,49.9
60.97736753903193,0.4011392746780821,66.0897657369941,20197,0.1092233898228759,0.4558933289566208,277.7113847254396,60.26006772602527,0.0673586253891656,285.1692537428904,0.0505550417375236,15.166942310760811,3.281335058722116,304.0,102.26551936224172,0.0469655975868566,244.0,68.28876782574574,5.948857806587699,60.0,0.0469655975868566,1.0479224081098093,3.889542781472039,67.77194558753024,7.067709872939473,5.511195280202382,21.920803419280933,1.052171851512455,12.146595727098775,44.2
60.98331657518669,0.2650319753938703,66.07781072195284,20085,0.1358607109185521,0.4910545241561873,277.4032178526514,61.008510041965415,0.0676394121228063,284.6547166676843,0.0515008029617695,16.00146611542107,1.129447221405469,304.0,105.42686448008972,0.0944602571364287,244.0,69.26817537858034,5.969858689943748,60.0,0.0944602571364287,0.8456724369154023,3.259936189083034,64.4356206590723,7.580898190488156,6.682208387564938,22.84699541242185,0.844064899173001,11.660368231837245,45.4
64.72346514216753,0.2704959832550115,66.57862655516844,20005,0.1447028504231096,0.4701302874286,277.5449802824727,62.040127877275765,0.0718228706277329,284.55236992741754,0.0512448774635275,16.316096026079784,1.0,304.0,107.28550760805642,0.0747987035483629,244.0,69.37389688871049,5.724115579736691,60.0,0.0747987035483629,0.9116382352955894,2.9981665401456783,64.79816531433681,7.820627999401128,7.12272886070696,22.729109912375165,0.9102082790820796,11.53330956433904,52.9
77.18494779909396,0.3403847030666814,67.9291695202712,20091,0.1653692282841876,0.4888092293836726,278.54695599485564,64.53267773618202,0.0853743303084531,285.0133862159876,0.0513346707089467,15.9964994892788,1.0,304.03500510721204,102.89673177869012,0.1212990638725489,244.035005107212,68.0790954141819,5.9020716320561295,60.0,0.1212990638725489,0.8130046087041193,3.591793040652162,63.755378915556015,7.625427745146237,6.4568198290527725,18.59919309993966,0.82363722525014,12.20083619506667,49.7
77.33650447977615,0.3301046780881392,67.96627502952202,20121,0.1494006196405268,0.5226981164401667,278.7371065683208,63.992627791277165,0.0853590242703153,285.3415688525101,0.0521999612008918,15.716672748857263,1.0,304.0,99.3786096304701,0.1169810867915267,244.0,67.50171732601152,5.961221432475296,60.0,0.1169810867915267,0.8216527460994774,3.602522538468648,62.72036746131009,7.841504165403159,6.775628519703835,17.12207950630998,0.8375665212627587,12.535154303490462,59.0
76.01595270621605,0.3592036604248346,67.89632869583566,20107,0.1470149896785604,0.5256509427551305,278.8683144579585,63.219644074076186,0.0837177146421957,285.6648169440335,0.0531450836780986,14.366109293287677,1.1278634012456454,304.79200992735514,89.28383721235079,0.151457133222335,244.79200992735508,66.9908558966027,5.978513774446838,60.0,0.151457133222335,0.8064711668884529,3.5383609220672665,62.18415613917916,7.914554704779443,6.75702489450439,14.91432475384479,0.8075016768353758,12.856601680817692,44.9
70.235324848408,0.355833654426752,67.36258171537644,20103,0.1612803949028127,0.5252308155342829,278.1603050865531,63.98351299082766,0.0778887032270048,284.73567621667854,0.0509298820011421,16.0,1.0,304.0,105.84691394701878,0.1660358613788052,244.0,68.73907295550231,5.959834212562372,60.0,0.1660358613788052,1.0558574332585835,3.3919841356918483,62.267507019875104,8.413237594834355,7.578110993266607,21.91418355665852,1.0613528799560128,11.84686946400329,42.0
70.36940057489399,0.4537063189935953,67.39095204994729,20045,0.1394427008343843,0.4883181686685024,278.3711165303901,63.26202773041191,0.0778187286088733,285.1308361687903,0.0512010608420058,15.838569693315431,1.0228444072990668,305.4857608174639,101.7225403145086,0.1041597077865525,245.485760817464,68.02139272061183,5.868928866630846,60.0,0.1041597077865525,0.9093686255891448,3.4240017389450155,64.31101742333644,7.954420218045832,6.92104825985658,18.708386071784904,0.9210212301018668,12.268147310822776,44.8
71.99141949841143,0.392546815229349,67.52457040369714,20059,0.1260632033614796,0.4933086419895423,278.5673825259737,62.73479972612416,0.079395488351009,285.4643386111835,0.0521403368810521,15.16488865886194,1.186591054605323,304.0,98.87927520517124,0.0714349181009271,244.0,67.43820465858933,5.935666591469823,60.0,0.0714349181009271,0.7007887626228531,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,16.590542612166026,0.7254629177194659,12.585373892006256,47.4
54.70616500202311,0.3584163518176886,65.16392731968901,20061,0.1125318627299576,0.4213916022450227,277.657324146342,59.08523287132157,0.0603391919944421,285.4102722878917,0.0507665727016175,14.49216501289456,2.3499609317113244,309.0783498710547,100.90648639240634,0.0535597326615771,249.0783498710548,67.92230024751998,5.834012551161012,60.0,0.0535597326615771,1.0725922542216306,3.7579000884303504,69.16909040408058,6.9084481897297225,5.448780573982639,20.09553107232556,1.100106111934668,12.497021998729256,45.2
