DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
55.33327156491276,0.6150289786178025,61.50300433215278,8059,0.1840247412585898,0.3796879650187873,268.7760925545794,55.58195291745473,0.062196585400151,276.8589105182053,0.0499997400537269,43.88379533471605,1.0,275.17180621910705,199.63870874032835,0.1868721486007028,215.17180621910708,91.58117919075627,5.170293203355347,60.0,0.0,0.1868721486007028,6.265527373996495,6.287485206764624,67.87347852469044,10.945187588345906,7.849919448765911,66.87988925855956,6.265592743710011,2.3576802762035416,0.65
37.06915254361671,0.8013507937783602,57.51312358760639,8001,0.0596465870714913,0.2216021607807717,271.52840549573006,43.80231710812484,0.0409458510367647,283.31920669501926,0.0490232539682138,28.920072279745263,1.120705977819854,293.62528889026794,138.41267780846127,0.0139152190169923,233.62528889026785,70.69309047246723,3.569286650240852,60.0,0.0,0.0139152190169923,0.7734332622259487,2.048014095669185,77.94925160910783,8.056501328774345,7.187019692063449,22.830551723233445,0.8006895414647582,10.805391910578502,1.4
44.67281156261639,0.8041159491541241,59.79270867956425,8035,0.1359097432538978,0.3325395948172066,269.62900645304904,50.09810395141103,0.0504391774121392,279.28790974060286,0.0498355397827214,42.654913197446334,1.0,280.0305896196227,185.8509520098985,0.1392711677321587,220.0305896196227,82.23027711774391,4.5025465919807335,60.0,0.0,0.1392711677321587,3.730022805649138,4.843620619428998,70.83188868910857,9.915296156191696,7.571904036437529,54.5428865919191,3.68123313820965,5.727806727632438,0.4
39.20457424973858,0.9117616853232858,58.28987418172812,8039,0.0248716084897671,0.2219731323516834,270.6304811740495,43.33734582320889,0.0435805190327909,282.4668275156021,0.0498170128899123,29.43377304465889,1.0,289.523235413153,146.25734268422892,0.0231362427190184,229.52323541315295,72.16785591892251,3.2696211552658583,60.0,0.0,0.0231362427190184,1.2796446780032618,2.2672420405106983,75.76142752218294,8.008469109738593,7.105106799091144,31.46569582921506,1.2887086904735674,9.13783090946835,0.7
38.98148328576908,0.8450520121350517,58.23094746372588,8005,0.0616627849254544,0.2279709033481147,271.1686022396642,43.12638670600395,0.0430606908695166,283.1439358936073,0.0490184918974776,27.881331834988416,1.0,291.1215102263921,140.3734093597678,0.0210844142257889,231.121510226392,70.82617060256388,3.569994900854006,60.0,0.0,0.0210844142257889,1.0496500116544836,2.1435329124036167,77.47238185475521,8.053898381381957,7.189775097828173,25.94137984030501,1.0567076017474883,10.236477901416407,0.75
36.33465080676479,0.69080912983777,57.34738667746159,8123,0.0414959627365366,0.2504634020005311,271.4694002249036,45.50896980595322,0.0405174466204248,282.67409119054395,0.0487770547375838,30.93731607776053,1.1271918211866796,292.6016457041099,142.7301124610339,0.0107585429798949,232.6016457041099,72.33640992077542,3.681784070712267,60.0,0.0,0.0107585429798949,0.7665194596188164,2.1119299716376663,78.21622086886188,8.161564840386475,7.553796262736439,26.60348707047743,0.7676763184798178,9.496303336429362,1.65
48.13100790013293,0.0322759818411647,59.1458416269025,8045,0.2687829955091338,0.3196072324878916,268.78941562503644,53.43655978410779,0.0543430989994643,277.53020340413974,0.0488489342255724,45.89689076961517,1.129697280016805,276.1823351238568,214.0397355081387,0.1730545008050908,214.3178304044744,88.52728741609297,4.727502541716438,61.86450471938241,0.0,0.1730545008050908,9.106889302347362,8.127986537124436,66.46791735119359,11.074610793887125,7.035643598878505,74.64236121650069,9.156193418406383,4.155734059439501,1.7
99.76525649816588,0.4951412255776528,69.26731435499133,17005,0.1880699026851349,0.4781966493949747,280.4099962495654,65.18809653569387,0.109129625307251,286.82139429070605,0.0501697426424326,1.7860697009370197,1.0,318.0646756821968,68.49217436704733,0.1280060831701021,258.0646756821968,64.62434546894319,5.922312249276561,60.0,0.0,0.1280060831701021,0.3718140469662881,2.157449197573509,60.91331982185556,8.909972047964365,7.9946027087991185,6.629533309865002,0.3735347213903615,14.351542807330992,2.85
89.95561575344223,0.6676193987084917,69.36765849836848,17083,0.1851786482455517,0.488147470593711,280.5458403245918,68.02777781398278,0.098972578787834,286.30909550131923,0.0499571672170603,1.779472004769844,1.0,318.1900319093729,75.79937646736438,0.1925165129939151,258.1900319093729,64.92734904082288,5.826036478120014,60.0,0.0,0.1925165129939151,0.8788623655538271,2.838414366792902,60.60539448111869,9.23242704745358,7.927739811931406,8.281590429797873,0.8798881912976024,13.862965708173656,3.0
102.28589380035883,0.4499661433951083,69.28997762137242,17027,0.1843715341756466,0.4448146763619215,280.65190157688767,63.79292570677165,0.1114210397568108,287.40867225207654,0.0498401640983331,1.389559604592028,1.0,325.59836751275145,64.25487188360445,0.1148664351668291,265.59836751275145,63.94072222348841,5.738540577139382,60.0,0.0,0.1148664351668291,0.2502131304906148,2.4468068250383723,60.988220550977374,9.044377233654007,7.9458681501943795,5.58055008049591,0.2564941594795982,14.983391962833002,4.55
90.07892052196266,0.7688836206066682,69.33326246808207,17013,0.2034441489637127,0.5020009799175316,280.47389794478494,67.90871996800557,0.0991179426773036,286.2607095767859,0.0497995415835168,2.039919149737196,1.0,314.2487373821658,78.00336431080356,0.3258087928400067,254.24873738216596,65.04317961985015,5.811646153359796,60.0,0.0,0.3258087928400067,1.3642412681916865,4.232624643993851,60.49421439974857,9.588003993381282,7.723173108128369,8.930534992169965,1.3827389922959836,13.806661736120931,2.35
98.53064030704812,0.5625252447294619,69.34067416798523,17119,0.1770765156224118,0.4627908280253927,280.58421538977177,65.5548409930167,0.1077690390886141,286.9188513128115,0.0501363072362004,1.920085550694256,1.0,315.5183745368092,70.33708844447101,0.1124794429983946,255.5183745368091,64.39580377576495,5.845175828364981,60.0,0.0,0.1124794429983946,0.3908975843298681,2.513350999361915,60.70449941121935,8.778737165911988,7.722984567529255,6.966020486978515,0.395273565302952,14.483170151354852,4.05
95.7403815505912,0.4997436760510667,69.38016520475938,17133,0.1711153311943355,0.4969235143717221,280.9106914481163,65.07680412190518,0.1044445410530917,287.3741171369537,0.0498486056134669,1.5689552601918535,1.0,322.18985005635506,66.52503844099668,0.1427074426882742,262.1898500563548,63.77185476787483,5.838076513379731,60.0,0.0,0.1427074426882742,0.7591681121885124,2.6697556399200866,62.32789360347268,8.5523981508937,7.500343669338573,6.372375891175395,0.7514931776902452,14.889179362914389,2.35
93.5792707718251,0.6181373107120433,69.33673459657807,17117,0.167844737684269,0.4566437208011249,280.26946778620584,68.00607359345435,0.1030402810686083,286.02467007197754,0.050020573425867,2.511432313617904,1.0,314.0,79.27134980096089,0.0992468801612032,254.0,65.44767919511641,5.846229562470176,60.0,0.0,0.0992468801612032,0.3092617185998808,2.270423569970284,60.580525054608366,8.80010389708192,7.985195213115986,9.5432584995192,0.320252725581564,13.426253730739836,2.45
87.48288900646799,0.7922544619945393,69.09057580495457,17171,0.1640194344028029,0.4356294879889562,279.9715294995073,67.95459846835735,0.096543525897043,285.72412851828136,0.0496080513146391,3.881155790936759,1.0,314.0,85.93034520357548,0.0700570990571237,254.0,66.02017107315841,5.830758719000095,60.0,0.0,0.0700570990571237,0.5704476616078742,2.3312769950928294,62.66575910389482,8.77029616396434,7.73276196075771,10.463799156461937,0.5775017117148445,13.121176120067783,2.35
85.51556797868363,0.7470647889971977,69.00459365697515,17137,0.157290694109178,0.4273387890096385,279.8963025374613,67.90800142711696,0.0944306310059951,285.6558471898098,0.0495867233324474,4.0057592263706026,1.0,314.0,86.492057665023,0.0518104415846794,254.0,66.16141091907039,5.750279828901873,60.0,0.0,0.0518104415846794,0.3535065737944895,2.7403190777206,61.59275676689008,8.856004594910695,7.780395579791699,11.057931586449582,0.369353290804984,13.016630692434468,2.05
85.32989058846044,0.7356190385996076,68.82272836240253,17129,0.1598151881011695,0.4461706529909024,279.5902910239721,67.14043168017858,0.0942291172993928,285.50830342032907,0.0494163723075995,4.0,,314.0,86.42458763597968,0.0658254999499832,254.0,66.61045432563144,5.645011226642976,60.0,0.0,0.0658254999499832,0.375900066284798,3.039613627520212,62.34673603404961,9.022436553344262,7.81339501457964,11.42458763597963,0.4032443802498794,12.8352344265461,2.15
87.07707813226861,0.6668246503399966,68.9769519447706,17167,0.155504522212736,0.4346274411002896,279.807153926506,67.4571379955414,0.0960878136973475,285.66419509544903,0.0496053327956495,4.0,1.070978516662871,314.0,85.25836306950686,0.0564590120423589,254.0,66.23954777472969,5.70790542127939,60.0,0.0,0.0564590120423589,0.2594087924155772,2.9069087205050845,61.87664603136328,8.895982460355517,7.819837536775305,11.09776960353735,0.2722938357169286,12.93912161957794,2.45
122.69720757602416,0.4572420369380523,69.9893309549477,17127,0.18339010925917,0.5462492535271362,281.884090506351,65.00720605004172,0.1331117601686716,288.41511513469004,0.0497973882300618,1.0,1.0,333.0,52.83986818107099,0.1927894522674405,273.0,62.34124563571861,5.792481495054884,60.0,0.0,0.1927894522674405,0.7484291533024153,2.615229323171148,57.941023481817325,9.113493283093316,7.901183526728862,2.1176476113689917,0.7247589606324099,16.16809551347639,2.3
82.98607408535072,0.9069623147587804,68.70173718142708,17057,0.1859451507131451,0.4801393447794626,279.18832984136384,68.27511571152097,0.0920351993347988,284.8332366138983,0.0495127568584498,4.861917370428123,1.0,314.0,91.24385227270776,0.160955447500289,254.0,67.75679130287398,5.773276621098453,60.0,0.0,0.160955447500289,0.6173227883382849,3.580011969454372,61.53401145722449,9.359361176107798,7.827826280879713,14.520426236707442,0.6309060348924393,12.18459867048179,1.5
80.89636893535393,0.8692048857930288,68.6087933510608,17179,0.170304969162941,0.4421438607359051,279.23310691472994,67.87832581304643,0.0896833508908874,284.96847842573624,0.0493508679095116,4.01402045531958,1.0,314.0,89.90790675890892,0.0666144775909178,254.0,67.55385839326209,5.502017525608124,60.0,0.0,0.0666144775909178,0.5170793157946543,3.6078921067257,62.469422961063714,9.073204094452194,7.582900746780995,14.47210293021072,0.5320300390254333,12.279453158264364,2.85
82.8769886660987,0.8686986929896178,68.80240596081838,17001,0.1766680822705552,0.4557512915635494,279.6276257144062,67.7166248990201,0.0916467073733397,285.4174849942648,0.0499402201018661,4.510523363600775,1.0,314.0,87.0355979532437,0.0951637036625387,254.0,66.6705686699204,5.912443458795048,60.0,0.0,0.0951637036625387,0.6126640736414353,2.721528862186405,61.87463204830085,8.727506316090581,7.878703716361773,11.414872221109462,0.6361447956586607,12.874497104182373,2.3
74.59859301085739,0.595375114442609,67.6863144838803,17177,0.2053045566842011,0.4477359747143845,277.2595414800991,68.65602180992062,0.0835624323737157,282.73304576189764,0.0507268483937771,10.036197976503976,1.0,307.874499166981,116.10063084361016,0.0757875155697838,247.87449916698105,72.6898863988855,5.465939874758195,60.0,0.0,0.0757875155697838,0.8729311634372245,5.387937284331132,61.40198197594562,10.535760259975216,7.875097323193406,26.688152774418977,0.8718049602428134,9.974566297805804,4.15
112.81650405589627,0.3614019473094792,69.37555881030616,17025,0.1670488115358205,0.4851633257534485,280.5320841069732,64.27229802157787,0.1230459114008888,287.1672944260537,0.0497821974817724,2.0,1.0,314.0,66.59983198141798,0.1232542247155732,254.0,64.23430814746776,5.895297076466939,60.0,0.0,0.1232542247155732,0.2782554215194883,2.167092153517161,60.827172240732565,9.02381070646408,7.995167512264666,6.125280266120795,0.2734496331588307,14.711274858861708,2.35
126.96568028645888,0.3422635560626826,69.65624976776077,17185,0.1454226095735989,0.4650204829340275,280.99659269051307,64.79664274923473,0.1382699714045191,287.5307995535838,0.0499595988864024,2.1280944084743987,1.0,315.2575865735493,67.96636398580276,0.0814164098279246,255.25758657354945,63.58867176675228,5.567788050912486,60.0,0.0,0.0814164098279246,0.4987385013135091,2.2012767428720803,61.75182783366925,8.902940556403532,7.914296315660762,6.404444200391702,0.5072647556802262,15.097044309052404,2.2
87.94083638318484,0.8475866893595673,68.9433829201906,17009,0.1841173329399563,0.4939990155483296,279.59990895706005,67.74662477016528,0.0971682581138002,285.38172288386426,0.0495949607648708,4.985652930276568,1.0,314.0,87.7714707070906,0.1883907119111119,254.0,66.73448697916805,5.917080105707322,60.0,0.0,0.1883907119111119,0.8097978880047045,2.6324434962099525,61.292428331066,9.009914460658631,7.940627965813999,11.5212095152674,0.8223381693127484,12.778090780477052,2.25
124.52656457181833,0.4102589869705723,69.88423650372452,17151,0.1992263923110747,0.6313996984573564,281.62758320007123,64.77222446887411,0.1352127568909923,288.20168321006133,0.0498354491499077,1.0,1.0,333.0,55.40004935509676,0.446113600218526,273.0,62.654837059210536,5.922319081756372,60.0,0.0,0.446113600218526,1.597623830699406,4.039354638751338,54.87866386122257,9.907597304891596,7.971963630151909,2.963072678414123,1.6372568592603631,15.87071431410989,1.8
93.69314067934133,0.5587048003777476,69.28892580876672,17135,0.1686917173651816,0.4412749768532937,280.2375055971115,67.56509578401815,0.1030971708128382,286.0905916074738,0.0501791321827635,2.15591783303514,1.0,314.0,75.99722717433171,0.0695465361733092,254.0,65.42152309404796,5.708499001393872,60.0,0.0,0.0695465361733092,0.3147831125797142,2.402267043305788,61.44441354200906,8.708040144235976,7.970824096224805,9.1204786885036,0.3255649183317791,13.470746800060574,1.9
122.1795522077956,0.3335068256072356,69.6802549119398,17055,0.1655413279600652,0.5127683790448613,281.2548165052975,63.99312980536614,0.1327136240772597,287.99628694666603,0.049363870472654,1.0670365229415593,1.0,331.72630606411025,58.54893561763307,0.1689285670662263,271.7263060641104,63.06536697639476,5.858819429425356,60.0,0.0,0.1689285670662263,0.4435250471462424,2.5567580870138564,59.24743089754909,9.108996335166523,7.906547205277509,4.067718268139072,0.4566688899438997,15.558054523621085,1.95
125.04453410506756,0.3934175591403337,69.77323354283159,17059,0.1576607060695375,0.4646841991170357,281.4160651228475,64.28881484593157,0.1357955314080328,288.0951906564963,0.0498930256139492,1.980319671213784,1.0,316.5373143972041,61.12976302147334,0.1545819155688627,256.5373143972041,62.878609910826725,5.292230516616015,60.0,0.0,0.1545819155688627,0.6460069384519481,2.8236345264177425,61.15126204007887,8.917978104925947,7.721670162955789,5.042180539354313,0.6549176377655321,15.690316592137185,2.95
82.17969350489926,0.7521144933236601,68.609534669742,17041,0.1477695108517891,0.4155314328141256,279.5904705134274,65.85779474441105,0.0905718878856004,285.8021552930457,0.050750094241295,2.3268155258764605,1.0,314.0,82.029207193148,0.0224716316827348,254.0,66.29724978101578,5.257595076163681,60.0,0.0,0.0224716316827348,0.1747088026547028,3.379102388238829,62.34255390037248,8.607065217884637,7.448912097160023,12.669849205197064,0.1852321946468368,12.98980257562228,1.5
108.04561004882892,0.3920023469278143,69.37446864165571,17189,0.1652745513069388,0.5034054924491371,280.80910056421203,63.30510029101511,0.1174687934708115,287.6931676613163,0.0495464572366097,1.76160117183147,1.0,318.52957773520194,63.15310337975635,0.1002889712746945,258.52957773520205,63.602054634892255,5.953760270376482,60.0,0.0,0.1002889712746945,0.2858803811920523,2.2511481162295977,60.56204193739281,8.992536522421904,7.9936053435683645,4.997362439364297,0.3063904100653578,15.250148194263332,3.05
118.3795104721802,0.4013862036007189,69.48798150015989,17159,0.1638368840862757,0.480855902939757,280.68004221241006,64.63505891145005,0.1290874538878814,287.23638456038134,0.0498776953922547,1.5546893876240375,1.0,322.47419678410324,66.5680462479983,0.0929706117978514,262.47419678410307,64.06485975406501,5.915612526152815,60.0,0.0,0.0929706117978514,0.3426576559150567,2.155090509024645,60.68157207900304,9.052090346229182,7.987746228134205,6.240557369127347,0.357405549805968,14.797655493286276,3.2
125.31373342536727,0.3293946158816773,69.58952902346118,17065,0.1558354151719123,0.5103789596465674,281.0682486262051,63.497627960189504,0.1361190155682497,287.9198099945039,0.0494599661678169,1.508287503951807,1.0575159766601834,324.7380994153063,60.768946960669545,0.1440476390449418,264.73809941530624,63.2535191052055,5.720524783070465,60.0,0.0,0.1440476390449418,0.5490609065552281,2.3215502177711707,59.67280859609316,8.903802780168487,7.850791539524816,5.104662090097728,0.5527822915971985,15.488841085142813,3.0
126.397564232987,0.3195375723185375,69.65708682938784,17193,0.1492606698504666,0.4776505646015785,281.1483981729688,64.00195390011555,0.1373690286991418,287.8818224081807,0.0497291944631857,1.8513821964885395,1.017700957934194,317.28718820622214,61.81342308609085,0.11084931753682,257.2871882062222,63.22228147126775,5.561164033363747,60.0,0.0,0.11084931753682,0.4527663531160426,2.3451811678276395,61.09409716376918,8.915511305642898,7.880303809294151,5.4618153511008405,0.4527723603777669,15.464892231321254,2.15
117.51220850159946,0.489379929535754,69.8940332578661,17181,0.1900220363079069,0.5933181529866646,281.6061578988717,65.4770196816093,0.1277751868395803,288.0109529909081,0.0495634747098614,1.1242028706074367,1.0,330.6401454584586,56.80920011299483,0.3355262913029771,270.6401454584585,62.78079672459154,5.928250389055536,60.0,0.0,0.3355262913029771,1.34889250790755,3.456097911433731,57.89259880357142,9.424645372979036,7.804180770203144,3.0465583649823555,1.3658339678960258,15.639364112312176,2.2
84.0532955327117,0.8237586082216021,68.77191499762685,17125,0.1578372606302415,0.4301384635654523,279.4540368605046,67.57217783247201,0.092974326754336,285.26820934446874,0.0494456467826055,4.0,1.0,314.0,87.16826736727131,0.0755580262178009,254.0,67.00052215099203,5.406272743708795,60.0,0.0,0.0755580262178009,0.3222692598357438,3.8492340008615207,62.722892024440654,9.154080845976711,7.386179449221832,12.131061070697074,0.3529431951651098,12.641524378743837,2.9
90.27970009499612,0.7326603468682372,69.26998495161827,17061,0.1714656553599108,0.4577595077948519,280.25747569002885,68.03824932418203,0.09946634988935,286.00471687568563,0.0498334630009165,2.531497050638104,1.0,314.0,81.5073422202264,0.1019499209932171,254.0,65.47579412320346,5.841728711380485,60.0,0.0,0.1019499209932171,0.5584549084585038,2.4857790739862136,62.14955485473472,8.93031913706008,7.877243169322654,9.902580968854297,0.559717417547243,13.470931751682617,1.45
102.66112451507075,0.4428586812294865,69.46776082146985,17157,0.1761859841093512,0.5214692627163453,281.0512614895826,64.22190792299092,0.1116827774872247,287.7266825000368,0.0494772362731904,1.3819728119780494,1.0026831231553528,325.742516572417,63.42813588684466,0.1662880562142691,265.74251657241706,63.40211069643386,5.830971386057278,60.0,0.0,0.1662880562142691,0.7426533851941378,2.6838726673127864,60.06759442952019,8.9266679242092,7.689574538666187,5.084917863968579,0.7708102376405849,15.251175856658977,2.55
89.43411006431249,0.8339820275785647,69.07932528263969,17149,0.1797454190999076,0.466317770058507,279.9212684129578,67.48450191509312,0.0986016896190957,285.7774577175836,0.049772750519101,3.7523920793933576,1.0,314.0,84.41807755166657,0.1335739746415646,254.0,66.02164987024379,5.8643114972383374,60.0,0.0,0.1335739746415646,0.8817226535710773,2.576422344391947,62.92367948054735,8.90622809513714,7.923101714931993,10.22854753947037,0.8822372261108421,13.235052121592464,2.2
113.8062608924003,0.3697909164515032,69.51513112011538,17145,0.1675259664090968,0.5311535804512814,281.0240058461597,63.52047108635524,0.1236456249052227,287.8675737251423,0.0493612073561456,1.3713865353683112,1.0,325.94365582800214,60.84584866074492,0.1632363128598023,265.9436558280021,63.32042175589865,5.965118094786678,60.0,0.0,0.1632363128598023,0.3702203976532452,2.462399291043028,58.935299155131226,9.10913293369292,7.969498660054279,4.233031147220228,0.3793921823632485,15.407279179393862,2.95
124.2135273458581,0.4148022022245469,69.88493742877051,17087,0.1927045831196745,0.6187130903581453,281.60421499492423,64.92749687696005,0.1349266829328299,288.13987554621553,0.0495023198324576,1.0,1.0,333.0,55.81441645561103,0.3509968416795285,273.0,62.707037900137486,5.999721463140739,60.0,0.0,0.3509968416795285,1.3337231555893263,3.154230781003354,55.59996261363488,9.407981661004053,7.91551993283572,3.116286766541009,1.311022381892934,15.78489225034973,2.55
101.32382327067126,0.4736913053018538,69.30093833480517,17051,0.1869784581387693,0.4713976091893634,280.3446351809897,65.7031441202127,0.1109656411459077,286.6322585124136,0.0501846751308447,1.9209339463617527,1.1958762886597938,315.5022550191268,70.62276676912799,0.1429493009321678,255.50225501912664,64.84647640671598,5.794555803739599,60.0,0.0,0.1429493009321678,0.3923004613975248,2.319516341980034,60.70984107082737,8.992836155938205,7.942270896194207,7.5530657509511165,0.399567665609455,14.121783738011429,2.2
79.37614194659136,0.6141951766395718,68.18807502482531,17015,0.2101484123431639,0.4401911221623479,277.7646556941576,69.7515341037386,0.0887588965754393,283.0245567342988,0.0502363748814819,9.51851860865643,1.0,309.05647699035995,112.26310174830589,0.1045467423928448,249.05647699036,71.68983107537706,5.311806554273396,60.0,0.0,0.1045467423928448,0.9628126459930608,5.65532092621445,61.36845882473556,10.651957121319835,7.851235585674166,24.65829141244395,0.9392923603803736,10.385461431384655,3.35
106.91753898470292,0.4817530571371802,69.37924066312628,17079,0.1708506261959307,0.4565110686043047,280.407588909976,65.69085558134661,0.117011288493413,286.7004529863359,0.0502690513523077,2.159786216203074,1.0,314.0,73.69533757415873,0.0789184578498173,254.0,64.7342277692194,5.729400939130365,60.0,0.0,0.0789184578498173,0.2788535256825956,2.2747379854794696,61.438786421971706,9.058492319194288,7.980064528879431,8.637817454045903,0.2773075345561848,14.197981235354826,2.1
121.88381612707283,0.5305666085452878,70.02845761298542,17153,0.17911097693094,0.5385122750018527,281.9055551330574,65.48161773221679,0.1323320513180597,288.3246504303572,0.0495626224725049,1.133574975506722,1.2418230242092347,330.4620754653724,55.33669782186772,0.1960130112464936,270.46207546537227,62.369400839903655,5.843852176428513,60.0,0.0,0.1960130112464936,0.5962071484969053,2.677059198849637,57.8968024377436,9.080245280071374,7.814415662389828,2.52248725045727,0.6167911378632353,16.048326600492658,2.0
124.92497054042998,0.3724488699401004,69.71441206958853,17165,0.1573043013510805,0.5281957792845358,281.35645343087594,63.76113993624451,0.1355736575908222,288.15984692712425,0.0496857471457023,1.582144573196211,1.0,321.939253109272,59.807247155440606,0.198414155517743,261.939253109272,62.88276721846146,5.79462724337081,60.0,0.0,0.198414155517743,0.7323972791796445,2.6854030578294386,59.08171996015295,9.042957857393183,7.884528154789327,4.098146228995472,0.7285055386846666,15.747550504834862,2.55
92.48874722141554,0.6704563304601258,68.9517751359273,17045,0.1659400687626511,0.4370802658903141,279.75589314200613,65.9305462215829,0.1017118115773779,285.9591696708963,0.0508312700411658,2.13148162528392,1.0,314.0,79.47703827823184,0.0422158514069991,254.0,65.9906739512372,5.287068814599925,60.0,0.0,0.0422158514069991,0.2832880320800989,2.9446271570405664,61.63037302506502,9.056749864634709,7.951864032691592,12.95265149676768,0.3030477806155561,13.200001086309282,2.0
114.3071717187906,0.4199299350391807,69.70369870201901,17077,0.1818859803932384,0.5526438952993001,281.32458061403975,64.57018712390439,0.1242520456761362,287.93105299700886,0.0494584973469342,1.167371665760673,1.0243960774934229,329.8199383505472,59.61362446622317,0.2696155497542415,269.8199383505472,63.05441441809892,5.797008256842276,60.0,0.0,0.2696155497542415,0.9147469347727252,3.5154135297428084,57.60344437921083,9.150902006329442,7.5023807435397885,4.069909599655617,0.9169829457182972,15.485837277073744,1.9
88.62657312475291,0.7141135565579773,68.9361184950388,17029,0.1629127259594747,0.438054411278609,279.8891238038193,66.26525572034552,0.097513321125865,286.0221437971781,0.0508291033621235,2.0,1.0,314.0,77.49632307376042,0.0722824641347268,254.0,65.8073419481487,5.506860123228296,60.0,0.0,0.0722824641347268,0.3313054539408279,2.8709125134523465,61.40250684052268,8.90122798444988,7.9112669488405505,11.08648290817444,0.3559595729016834,13.2619875369576,1.3
96.70272044284802,0.6432781199665569,69.23917363819166,17035,0.1800463564249982,0.4687118236369239,280.18219375345166,66.59641876087606,0.106209479617409,286.253541807209,0.0507166343565687,2.0,,314.0,75.66740946953615,0.1004551229767397,254.0,65.32856541916264,5.7521418745559325,60.0,0.0,0.1004551229767397,0.3244970046372089,2.225147775304982,61.10777180540138,9.005314552244938,7.987409161248694,10.779729120673457,0.3267579843012903,13.612714225402527,2.3
84.68872771341398,0.6895509271683853,68.6156406171173,17183,0.1563909781269141,0.4245542134935572,279.29904862588705,66.24684958159581,0.0935020351726613,285.4064343330986,0.0504042053815539,3.606471466387976,1.0,314.0,89.1733762736982,0.0542805154515242,254.0,66.99196382573038,5.259475472119882,60.0,0.0,0.0542805154515242,0.316623421931557,3.7648877026695824,62.06530190619528,8.699406108954495,7.304225667648414,16.803512126438562,0.32669840452902,12.55263271983409,1.4
83.72402537154323,0.7265301344354383,68.75518538809209,17115,0.1464510837058142,0.4180251032435862,279.6106972918463,66.8642360932725,0.0924251287905707,285.5923744149385,0.0501195923893462,3.417182711559018,,314.0,83.64145317207658,0.0421834626991824,254.0,66.50409606264195,5.573323735303467,60.0,0.0,0.0421834626991824,0.2787192167806608,3.2191789672351776,62.05950151209221,8.578922531543784,7.496542484112269,11.313228586237337,0.3016590801022736,12.796033799067962,2.6
103.63897955235304,0.5239938684945364,69.31069761446517,17049,0.1762446051856208,0.4730023295802661,280.31230284294645,65.6733889346355,0.1134952720470813,286.6044520420126,0.0502436224042545,2.068888662803766,1.0,314.0,71.40951797337296,0.113601723150027,254.0,64.89816887030393,5.773962515349028,60.0,0.0,0.113601723150027,0.2937554169588321,2.201249140771291,60.577906563322216,9.023793168835466,7.993348977221551,7.87643922240388,0.2951477902134456,14.08306611828529,2.6
80.17571355896794,0.9551452768256746,68.67401246420131,17067,0.1706271330849877,0.4441222063637985,279.31485615622546,68.54669805183856,0.0889744332929227,284.9057102654529,0.0496943888381948,5.0,,314.0,90.9478364463913,0.0774069372826705,254.0,67.54139937623778,5.805572495715752,60.0,0.0,0.0774069372826705,0.4392162357551921,3.3651729887751247,61.47825713791182,9.011002819450592,7.871074857775805,14.313561417665408,0.4532960413720551,12.301540527427909,1.8
77.23821652510382,0.8154630226382783,68.34923526473776,17095,0.1781322962380679,0.4587937772971902,278.7461251114196,68.6156808531075,0.0860011728077881,284.2954956273587,0.0493783794131128,5.819408443964145,,314.0,98.60514199921649,0.0957113907452295,254.0,68.86109786725677,5.624779642830926,60.0,0.0,0.0957113907452295,0.5227458140556589,3.781761491563156,61.12159479959861,9.41069283521797,7.815146790963596,19.96632511128815,0.5343702583743484,11.556883819358127,2.2
116.20034069127084,0.335677418866354,69.47630168539548,17081,0.1663347464053566,0.5299630363551987,280.89040622607695,63.48881780841498,0.1263253195129358,287.7341716541292,0.0493371263685394,1.3342985859675696,,326.64832686661606,61.01487625919431,0.1869789151249746,266.6483268666162,63.51485219376023,5.900519000059247,60.0,0.0,0.1869789151249746,0.427203618995659,2.342944031970328,58.628210568886125,9.096092308470032,7.9633742052981455,4.777552494527497,0.4259450799302229,15.281805657554289,2.35
77.52799461963644,0.799768695987387,68.30247839418125,17113,0.1546163096526083,0.4202104949344822,278.99657246311205,66.87256043442073,0.085954208982696,284.94663174118745,0.0496500355002469,4.31276926734392,1.0273136246786632,314.0,91.84845144851111,0.0235654342505675,254.0,67.80198369737921,5.114186593425429,60.0,0.0,0.0235654342505675,0.342187628557934,3.854264118489473,62.16246421345103,8.822438662142977,7.395054065364766,16.436942498328666,0.3664213125049242,12.05289562967888,1.7
79.83776285906393,0.7782356068106004,68.47446329256601,17039,0.1556036912269783,0.4309894643469845,279.2461939105139,66.7254994899493,0.0883365085170435,285.241686309833,0.049820587547618,3.955712094975278,1.0,314.0,88.27942068370015,0.0411240429023667,254.0,67.22505920606177,5.510891722125241,60.0,0.0,0.0411240429023667,0.28818040762282,3.4821298183336444,61.76725582565828,8.467474115070027,7.205752545597706,14.881361269950444,0.2938456565084964,12.381425442331254,2.0
