DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
50.504375081147806,1.6511348535744503,64.16178022380006,31133,0.0520234696969742,0.4247425087521249,278.1826532096515,54.40173953020542,0.0543723268336486,287.23589581010896,0.0480221104281201,9.7354680014026,1.0,284.39964952688763,80.23057947860997,0.0374494582880676,224.39964952688783,65.12791107836239,5.917421118641227,60.0,0.0374494582880676,0.8927814656828568,3.3537396633292427,66.994834180158,6.493538437846988,4.9739932819842885,6.0,0.8920461251658895,14.46882948117284,1.2
22.472507431368324,1.8576763402002887,48.78657444690662,31075,-0.0255278331251637,0.2600115331583769,272.85446172271,45.66287320632804,0.0248867354431012,284.1226484856442,0.04774928320387,22.265709201314216,1.0,279.00425359363663,109.27063942613944,0.0066453028140241,219.0042535936365,69.59657189387131,4.200875529774559,60.0,0.0066453028140241,1.8654166742545584,2.9228246802187607,73.44199594422604,9.909724247371964,8.51569697699956,8.556579899993913,1.864120952130208,10.427641057198962,1.15
28.241938191716425,1.791257697704783,54.46446022530476,31009,-0.01040885261277,0.2954229160867738,274.9323301851517,51.99212167846808,0.031478722406122,284.42623748022584,0.045064983155919,22.681097317331933,1.25,279.0,105.41258090876426,0.0110617369114753,219.0,69.8453542856083,4.892855310886261,60.0,0.0110617369114753,0.7393256327479483,2.22735124454218,72.06210440768716,9.926808224708118,8.827966875949475,8.381197264231833,0.7452694608221455,10.946770420051765,1.0
22.18052470136381,1.792742399501054,47.42223971358629,31049,-0.0056436379520605,0.2532389684582612,272.40710473153905,40.25212342808787,0.0234015382932332,285.5403075661612,0.0482680401685943,16.219075219977118,1.0,280.0,98.44274582292569,0.002950610363733,220.0,66.27352609346667,4.212309437540216,60.0,0.002950610363733,0.569896562625087,1.957833530075828,74.81739890958266,8.044832975072984,7.087036645652161,6.183987967827163,0.5662267325981368,12.29295298431888,1.1
20.713313844208468,1.7960679292332753,45.827519184001126,31123,-0.0059807434636607,0.2511905066596643,271.8136996658049,39.56543811296843,0.0219814572560399,285.1430520260364,0.0490863013939264,18.15377145675477,1.0666666666666669,279.8568297466952,104.4116663008858,0.0063394370223884,219.85682974669515,66.65907111261178,3.809017593537556,60.0,0.0063394370223884,1.0071555434356632,2.161550644785015,76.16448361912222,8.531691873558337,7.522260880125645,7.95866552546563,1.0087966504295838,11.756449118681529,0.65
28.19788366644504,1.79732653051016,54.66893619334996,31115,-0.0070679604752597,0.3103130958422759,275.3362044175795,53.41281510291876,0.0315228958273508,284.4546991880038,0.0454536394416972,22.315369287938665,1.0,279.0,103.57223158332924,0.0084206589196654,219.0,69.86850056839461,5.267257838761239,60.0,0.0084206589196654,0.6207269910652659,2.5520563156611304,70.78810352483426,9.988309757632802,8.698726126202383,7.1671576276377,0.6114667651300603,11.034253926062576,1.15
23.646424488517063,1.7829167772047494,50.43293840026679,31063,-0.0023520581827921,0.3103951654922686,275.14858381819226,49.297700879345584,0.0257633826436795,285.4685405675689,0.0477994444394351,16.00999672852598,2.932923340961098,280.0,95.09845553209352,0.011969973659886,220.0,67.77405203223941,4.794343285670196,60.0,0.011969973659886,1.11408186065283,2.1333995439000124,70.70149629671029,8.072550364274548,7.0100779002634495,7.309691944564934,1.129581933368882,12.354272056437146,1.8
34.14588677689115,1.764220776920832,58.27251311202287,31107,0.0781579017584117,0.3676340189635353,276.2499274666916,54.27375377660675,0.0377096651689804,285.1980960206768,0.0461821419483748,20.39716741017084,1.0547945205479452,279.2086657678851,104.51884966601266,0.0256186091212225,219.20866576788515,68.47136963634466,5.588928108243525,60.0,0.0256186091212225,1.180839350791227,3.7398574910931934,67.10214138383645,7.932984538806369,6.375171402758129,7.747908074518481,1.1944485391553294,12.109428790967614,0.85
45.33014523288341,1.805918284025675,62.76130330719287,31023,0.0979566220470871,0.3706623278320797,277.13856865328177,55.45713717027557,0.0496504038515343,285.82078978236655,0.0482841389125104,15.0,1.0,280.0,95.81847947550798,0.0114796483210956,220.0,67.35202682667509,5.131116571278593,60.0,0.0114796483210956,0.5837320222220981,3.142423812624508,65.69894591615038,7.121020301590504,5.969340665716811,7.0,0.6046831704953884,12.856978782719994,1.25
24.764585336423544,1.8449771218730004,51.14832105895806,31031,-0.0013356161161963,0.2733066862669852,273.6215396548046,47.91973920390405,0.0274843511938953,284.2454957096368,0.0468076354538034,21.358390000471804,1.0254923522943118,279.0,108.49797266938236,0.0109337077356593,219.0,69.71410194371802,4.538093168861745,60.0,0.0109337077356593,1.1419843191769692,2.852358962516321,72.50761527893145,9.82961203469672,8.441168107616223,9.686153888406205,1.150760622363246,10.627401318193051,1.0
31.213330655597023,1.794256115598844,56.60227032142797,31183,0.0305436300284857,0.3495777560785749,275.74118823816235,53.60569735150686,0.0346432975343233,284.8358164928884,0.0458940419202316,21.972343359821743,1.018867924528302,279.0,103.38965787789726,0.0101426371056207,219.0,69.14119281587332,5.577347300889428,60.0,0.0101426371056207,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186365,8.439807857608388,7.268223965317561,0.5104220809825818,11.508535552286318,1.1
36.96582564502377,1.7367323297056236,59.38480647263757,31061,0.0528813951626477,0.365218448638626,276.5819500680674,52.78940695991084,0.0402547494297015,285.9743071043044,0.0482273102219914,15.27306225532365,1.0,280.0,92.26042205417396,0.0110759778934098,220.0,67.10472906569555,5.3195768669128585,60.0,0.0110759778934098,0.7134410810493748,2.5332870652084534,68.00625277526521,7.993627103034257,7.270197516651592,6.0,0.719493570475257,12.928231882681311,1.6
22.50317747527877,1.793818997975675,48.067347609696384,31029,0.0292647663021792,0.3000813291037273,273.3257569356253,42.311891318878665,0.0237639649853915,285.7999926977855,0.0481689695306387,14.002941886046312,1.1500882872277811,280.0,90.6973256885068,0.0095663652896782,220.0,66.33672052914861,4.30849338257184,60.0,0.0095663652896782,0.6180768560803844,2.040272268941661,74.54611149433451,8.983976091933037,8.020053290592656,5.020388641072189,0.6074627011559054,12.624272603887208,2.6
46.15958716692431,1.7652199933148078,62.90474008907677,31059,0.0858077507887862,0.3674860502793056,277.2020597316549,54.27369355293384,0.0502377667031399,286.21840894003003,0.0488506279981836,14.150988415305145,1.0101524863638174,297.5779228965152,91.58819508825748,0.0076331832274839,237.5779228965152,66.70455869492069,4.859233900189332,60.0,0.0076331832274839,0.2385827470976365,3.040822852130339,65.73429001394577,7.203148497351324,6.180989518359286,7.0,0.2384571650382247,13.25270975500566,1.05
21.57120980837024,1.8371719537142333,47.292406614048666,31069,-0.0356834625865685,0.2387447428854612,272.48703543530337,42.396612535932896,0.0232938973586824,284.84622846570187,0.0484586777344696,19.174897084691377,1.0,279.81143627845825,105.32008011461691,0.0047455583693559,219.81143627845825,67.76056282577454,3.803192191134269,60.0,0.0047455583693559,1.0647081879066211,2.1918180088926413,75.41435989396507,8.711659638488184,7.6656971227464785,7.757485540024613,1.066795966872205,11.457543380527447,1.15
29.899813307254654,1.7459434244610568,55.56539931541627,31083,0.0498907235648821,0.3329835875179425,276.3737715974173,52.138014776750985,0.0325385647700835,285.939800505388,0.0488924469204578,15.057739609587154,0.0,280.0,93.01252401997831,0.010642457118895,220.0,67.14786213250709,5.282404094047696,60.0,0.010642457118895,0.7672103912666169,2.2256257795547363,68.72766073777916,8.089579100244322,7.178523416542795,6.282836315965091,0.7742868848420861,12.899502461919257,1.4
24.048648292418537,1.824933654594361,50.55316189571669,31091,-0.0290083058296391,0.2662047467850406,273.55531367957246,47.70947082685164,0.0266984973405267,284.2283235736164,0.0466230453736081,21.97883044629778,1.0,279.0,107.06305063190196,0.0051844292786815,219.0,69.75137142506263,4.234203102489318,60.0,0.0051844292786815,1.469424444462286,2.158539140737131,73.18849712236376,9.821508302580602,8.786276623846543,9.208864989989465,1.468232673507467,10.543554285147236,0.95
29.393376855128576,1.79087439706898,55.628816327962014,31175,0.0557890287031481,0.3597775436911158,275.88634241655103,54.266701449350194,0.0327290140903947,284.8063336971767,0.0457722222192127,17.450276257759175,0.0,282.6013785680254,97.66826970932878,0.0120759661317654,222.60137856802515,69.2129151466356,5.649413544609367,60.0,0.0120759661317654,0.9479802712460984,3.0276557907789146,68.34262211303913,8.678093244929684,7.177698799941102,7.0,0.9451017135356984,11.547382925586366,1.05
39.494202116900006,1.8101548765283368,60.801570439225465,31121,0.0824990474653822,0.3747463754869891,276.7574483859272,55.32288595283684,0.0434844705132977,285.4488442792947,0.0474570639664459,15.42245981562508,1.0,290.6629976088259,96.78078617660556,0.0140629828502033,230.6629976088259,68.0179254595888,5.26838643202523,60.0,0.0140629828502033,0.1870994096423954,3.2450058641883106,67.61122691382822,8.709451033836102,7.144554731530487,7.0,0.1852892087379997,12.390300252857108,1.1
38.14391682701553,1.773602996566479,60.168950410023605,31079,0.0871090219420135,0.3717754892551572,276.6837034933596,54.820253146318656,0.0419465182969667,285.5086784622001,0.0467475248919777,15.363478363411865,1.0,292.09391109517463,94.59515717781308,0.0126833729292855,232.09391109517463,67.91495940111824,5.173780460667806,60.0,0.0126833729292855,0.2062014957978847,3.021793461202838,66.68788573833083,8.914548771949216,7.592831397815344,7.0,0.2033945197211236,12.40388275140392,0.85
44.23161101357339,1.7821439194802369,62.35982584604957,31081,0.1046513392943323,0.3774494422754754,276.9298288156367,55.03715650090422,0.0484776711468028,285.7125709433964,0.0478434304343439,15.07459572900814,1.0,297.5826811488453,95.36258886317675,0.0135831899742027,237.58268114884544,67.5506725638039,4.78665400595159,60.0,0.0135831899742027,0.3312700193636428,3.394465221370992,65.29898201940607,8.845256177071628,7.923153481059948,7.0,0.3348782162500924,12.653199683547964,0.95
34.583075437770034,1.7954580629814838,58.66933472489399,31093,0.0655852045967169,0.3657717525946726,276.45960923452134,55.06716677842683,0.0382475581086926,285.1997917903138,0.0464921546697468,15.37124970322516,1.0,297.4609819186026,96.36242899600332,0.0144019479897919,237.46098191860247,68.4765177299957,5.655934436910194,60.0,0.0144019479897919,0.6328494501627285,2.668740138868566,66.81722039078386,8.431130619479358,7.192638919878786,7.0,0.6345950028294456,12.078465126810208,1.45
41.94867459261447,1.7522414486486888,61.51780679896402,31001,0.0994128731122058,0.3726667722199399,276.74768363185314,54.0564830662629,0.0458745002811679,285.79111762836965,0.0471056263148295,15.26347724401572,1.0,288.545959795536,92.86968335445556,0.0095310195607392,228.545959795536,67.42210945876376,4.81777943418245,60.0,0.0095310195607392,0.3616621171089599,3.036468853776507,65.8674758462384,8.716181777130785,7.776651789374092,6.838680309232078,0.3538548099967241,12.71936425461899,1.1
27.999136790153088,1.748028994804738,54.51983902305579,31019,0.0724926648403043,0.361852337764835,276.20686841056914,53.78982410712303,0.0309480778365155,285.28548978233283,0.0465322349523181,16.0,1.0,280.0,94.86068958183512,0.0122433348585675,220.0,68.3114712071627,5.341166539632896,60.0,0.0122433348585675,0.541189976050885,2.589238646300541,67.63827938309574,8.434926412018674,7.302147168172444,6.857285566641817,0.5390111586826075,12.107060296342087,1.3
24.89430607988505,1.7625793414238629,51.86573982275226,31073,0.0392697125743047,0.3347011173507042,275.7484813195813,51.29614442108735,0.0272582324852076,285.51227724718115,0.0482523815935647,16.0,0.0,280.0,96.3181806281866,0.0083990789943272,220.0,67.83506139388005,5.071361468232028,60.0,0.0083990789943272,0.8722406548885212,2.378749192532508,68.03341033740357,8.237837120262808,7.16279537181552,7.96199906406875,0.8882618189308329,12.424295184210829,1.15
14.309309148325127,0.7975010495602762,32.731551397879315,35061,-0.0510813749934413,0.1703045390448573,269.89712036532063,28.3228779899556,0.0119111369523268,288.09227333180263,0.0511977993043725,7.884346786284164,0.0,312.6378718002076,89.35459550214854,0.0054174552208421,252.63787180020768,60.83804432754509,3.0536934454283853,60.0,0.0054174552208421,1.6853958246769487,1.3941422977902882,79.98682591133989,7.270050402673925,6.995647979022706,12.167860608224206,1.72685695327275,15.605848143318577,2.5
19.437435815148632,1.1274574092940146,42.451613545311645,35049,0.0126339185774439,0.2518081536719457,269.34002561095303,33.73486114462378,0.0202742924843415,284.81285941014875,0.0512960973152511,16.557245871796198,1.0391113273824912,296.7014038041721,120.62711207836416,0.0724430518247466,236.70140380417203,65.43810757989576,3.5427129337145926,60.0,0.0724430518247466,3.139105279518542,3.694035099673161,75.95956206915474,9.020157622303469,7.559589284345463,22.30790174816526,3.1339766390069026,11.97582009417174,1.5
17.447276755321802,1.2148390380911445,36.90239627745038,35011,-0.0988829521771245,0.1759363054759017,271.9237451319477,29.658619088573587,0.0139923425955308,289.7192665291022,0.0504736725964869,4.098638327268482,1.0,313.6369184066629,47.35201421186115,0.001390718028882,253.6369184066629,60.36462914782465,2.852922599163753,60.0,0.001390718028882,0.8707443239597149,1.7515647610013565,79.60382948218394,7.313623359179302,6.956840440297637,1.9582480362204624,0.8711309120011196,16.583569017028903,3.35
21.42073458717272,1.3370369286428974,45.54370027474215,35059,-0.0906754928555756,0.2167467467864772,271.0617996183762,35.29503959683491,0.0217940439449981,286.04182315114576,0.0482899103038364,10.590161634288526,1.04579653254825,294.64442541388263,86.81206589001027,0.0114943177194628,234.6444254138826,64.54429115797205,3.407582677709188,60.0,0.0114943177194628,1.51197163492356,2.0456257446847617,78.21651811344088,7.780465183288517,7.043410637927425,8.901855163591195,1.5072306825677595,12.632655134353405,2.55
27.621167370954648,1.3827241448503853,50.707636595960025,35007,-0.0031428174819923,0.2974153251983554,269.26051861110574,41.87943482373088,0.0310475801769535,281.5121350904965,0.0496963654876975,27.37703503873077,1.0026994982109207,280.1665659737304,144.43619466693775,0.1107936593433028,220.16656597373043,74.07034082237337,4.293838433732571,60.0,0.1107936593433028,3.601938167450943,4.167829202898048,73.52284995251058,8.816311047503167,7.001219688681792,31.51513739311714,3.5840288855022218,7.880514697605935,1.5
18.716853549110105,1.351544807459253,39.96819482258277,35037,-0.0877329200750476,0.2034438976723324,272.78735082593,32.60435636559918,0.0161482118667386,289.22369679443875,0.0538966168391433,5.110633769230062,1.0,309.61147582553446,56.44019836739092,0.0054487753150549,249.6114758255345,61.20328003917944,3.001201726727587,60.0,0.0054487753150549,1.07382344118267,1.8457600317753824,79.65499617643091,7.385700207655601,6.8096127652217815,4.437314695715354,1.075767762795556,16.227880898844255,1.85
17.39511812249093,0.8382099990934536,38.889489124622166,35045,-0.0461146817219956,0.1598771446330203,268.4360778125575,29.513033909944195,0.0170649508896353,285.83190850192955,0.0521436171791424,18.00739624900853,1.232987532121443,298.40643268278825,125.27670521592242,0.0182283559983561,238.4064326827883,62.88039349243261,3.087191467811114,60.0,0.0182283559983561,2.1427045939696003,2.066270284756237,79.13142784762744,8.139610782311399,7.651230570524975,22.16227807066676,2.1419367299737817,13.177483024223172,2.0
19.432833150497896,1.2974303107852638,41.353458408390544,35009,-0.0946883748219339,0.2311543081360343,273.1724107723475,33.749669971078326,0.0171487233767227,289.1166677650093,0.0518392948978204,4.590266684869189,1.0551459046928084,307.5869818999564,47.83524612103531,0.0080948477572454,247.5869818999564,61.46917010572449,3.19114002347327,60.0,0.0080948477572454,0.4676817019531628,1.837053921747786,76.59505909011752,6.9637615369235535,6.396290501508158,3.685011082756263,0.4469580828446408,15.925108227511142,2.8
73.55864389075786,0.8510696986798832,67.2651228227819,36115,0.1951321224326359,0.6462186441045592,276.955062211806,65.88868350442978,0.0821666763031259,283.03390987235383,0.0524386550253268,21.10576074907057,0.0,286.5679252468953,124.09378822251033,0.4847275007282062,226.5679252468953,72.42839122420415,5.995668408459935,60.0,0.4847275007282062,3.716331245113325,11.773234107969971,52.847180780009005,13.18368553164612,7.286722640879327,23.652972612039925,3.694987417936264,10.110031839531256,2.0
90.43371890502117,1.1539221252983132,69.38140665158011,36013,0.1659020308263148,0.2927864471109369,279.4071573887608,72.74929056211703,0.1006921625972948,284.1044716663346,0.0519622877958541,10.544784254352765,0.0,315.92339313651274,88.95598334595003,0.4149711769164688,255.9233931365128,68.26646228285745,5.111465640685726,60.0,0.4149711769164688,1.4859506306713128,10.943975346951497,51.92896740346141,12.654266543935073,7.210980597587728,14.488671965682562,1.4989695078992575,10.266907207356327,2.0
89.29392051351006,0.9479514220442417,68.0882078975733,36043,0.2327400384033544,0.670262677653436,276.4286807002089,70.92198394866148,0.0998650398723693,281.388414395743,0.051670699329352,23.740567860102733,0.0,286.0,140.7888800554172,0.5401065012046152,226.0,76.0748031340638,5.99881411266113,60.0,0.5401065012046152,2.5249332160240487,15.96067360263284,50.44671665162694,15.833076251393356,7.819315515685548,32.84098348908169,2.552310956218122,7.92836592895083,1.95
76.69347340710884,0.8388945720217871,68.54477333214633,36045,0.1558430241976096,0.3091071854770202,278.3215307939724,73.02458501725087,0.0860688551746867,282.9224547672456,0.0521779828758142,11.865906313977696,0.0,308.5370350932795,100.98530926863268,0.366426504156122,248.53703509327943,71.11207274727894,5.185886232477229,60.0,0.366426504156122,0.6240326370692215,9.610267637435244,57.41683016819435,11.57385662770266,6.861640423900953,17.341851769949834,0.623079096486922,9.53906280783571,1.45
68.16195389021738,1.1612753990049045,68.68323783596433,37037,0.2112032159149557,0.6911671997935953,282.7784211427792,62.93745566683963,0.0726116367328041,289.8659146805868,0.0498429650013482,1.5560414424111952,1.0,329.0,16.086066046440102,0.4615549222155072,269.0,61.07755382896924,5.97426710144163,60.0,0.4615549222155072,0.95044625932502,5.0135865894931495,54.58930184941903,9.297548459938431,7.134998712733358,0.8724824653578691,0.9383599842854532,17.839036547570252,2.25
90.63791328066633,0.7614474504487482,70.07385481597028,37115,0.1809884230812391,0.6896133027748539,281.7567607770145,70.80912148032138,0.099636988644409,286.9591194388068,0.0495795310153628,12.942917081359097,1.0,302.7006542567774,57.307684309995125,0.6087203228403,242.70065425677748,63.1782035292805,6.0,60.0,0.6087203228403,7.298614914147009,9.142832228371915,53.560386064322266,11.685414425510888,7.209751218084754,5.3211668794978575,7.254125946952891,15.018966124302176,2.35
99.43436936051268,0.7567548465603737,70.04964535266072,37087,0.1781585003346945,0.6823351651132205,281.04561668400106,71.68024624433635,0.1096897030855311,286.0318115031909,0.0496876305068875,18.659474039570256,0.0,302.2883279275418,69.70846819366912,0.6060256901991203,242.28832792754167,64.58672008294349,6.0,60.0,0.6060256901991203,9.494396457223026,11.63621271771786,52.842723502247416,12.887929641080868,7.106832002559896,7.820207306591331,9.420006122245123,13.821207309368532,2.6
86.12281867071039,0.7665208662920703,69.6856216029114,37021,0.1754208681549348,0.6642008960360309,280.9430927992356,71.14999338874458,0.0951891953037745,286.03800528490973,0.0496675307237923,11.96298161614342,1.0,304.934604774904,56.11797125374931,0.5146312097488764,244.93460477490407,64.6681141888491,5.999213343957353,60.0,0.5146312097488764,6.601072168816564,8.192128610622305,55.3725261109585,11.073690314319968,7.09119497216785,4.990947747491429,6.665420943840672,14.061583589558644,2.35
86.65587190010834,0.8331611267642643,69.78378556054045,37089,0.1801615223001494,0.6731040149503762,281.189553139262,71.27120793101598,0.0956751398601986,286.26865952698023,0.0501646473880133,7.395073454082996,1.0,314.3957840232955,45.39014488950346,0.496658256951625,254.39578402329536,64.22481039102534,5.99875427076331,60.0,0.496658256951625,4.513581619124465,8.16368229610168,55.05137824485273,11.140604409535062,7.217601978199803,3.134713425619856,4.561177436425973,13.999908093171976,2.25
104.29517937388457,0.7161210063974047,69.98085473584584,37175,0.1817255224937549,0.7031166338287089,280.7024133240648,71.94347937176836,0.115181437481784,285.6183618787564,0.0502634099356625,7.878612728267899,0.0,312.87539135194305,44.85784843508982,0.6352718754013092,252.8753913519432,65.2460770051767,6.0,60.0,0.6352718754013092,5.75608276049659,10.990819742197834,53.16888458819161,12.916575692938231,7.642193635234298,3.606361148430114,5.901530074481023,13.276231658472664,3.05
70.07472889242526,1.180623723371332,68.94825131256654,37167,0.182723681351234,0.6567348013816318,283.0436011706806,63.096430365090285,0.0745245678411802,290.1064281400113,0.0506128034454522,1.092614462506604,1.0,329.0,14.034484854435204,0.3308326884948389,269.0,60.833682329293005,5.993666136405037,60.0,0.3308326884948389,1.1337814069194003,3.082816711654775,56.46860703996112,8.082544103814955,7.099639170177529,0.6795666951858658,1.1268746010751922,18.21251054684122,2.0
79.57018504529428,1.1152192622018204,69.70869123032936,37109,0.1816390707114789,0.6490237095610709,282.8679239014186,66.69545789957914,0.0859858997394051,289.0519041332989,0.0509981534644766,1.0159674268961547,1.0,333.1229289468748,17.564559489499292,0.3303653419010917,273.122928946875,61.26134984305964,5.980599927502969,60.0,0.3303653419010917,1.0180418185487985,3.564472728662615,57.352859636382135,7.918829262699301,6.977659289836791,0.7614236204672137,1.0322018806442133,17.153530952305914,1.95
68.88697006240719,1.1737474031123662,68.69369163911746,37159,0.1827988529635278,0.6390967987166475,282.5149741300877,63.33773439776971,0.0737176856992688,289.4890756918477,0.0505283547116458,2.141613458177297,1.0,325.38009105353166,21.883604367274778,0.326494701872235,265.3800910535317,61.386844890829096,5.985497955764088,60.0,0.326494701872235,0.8279110743231733,3.615642024319064,57.54731276328069,7.649475258510547,6.608615569230365,1.0,0.8333711789869817,17.56861560755747,2.5
67.34967800008242,1.1369497101187462,68.52964845347508,37025,0.1762153889296293,0.6343364103749808,282.7468270265794,62.0172449346896,0.0714759530706718,290.06436435654655,0.0506468794976303,1.8448040573993865,1.0,329.0,19.551035776843023,0.3192781499876143,269.0,61.030047124166856,5.9959092524629005,60.0,0.3192781499876143,0.9411389561154868,3.264378857225372,57.76567950995842,8.098839143892238,7.014149176392788,0.9969586146926788,0.934787564025343,18.188650081048124,2.6
70.13730538589866,1.1691170100170123,68.83138114630476,37097,0.1853986903764903,0.64462294330863,282.2028553285762,64.96990694321389,0.0757427649071883,288.7613312520878,0.0504662412003122,2.7790198570756908,1.2183219178082192,326.06636513751926,24.4623147705772,0.3320224557681444,266.0663651375193,61.94327913093719,5.985195773009626,60.0,0.3320224557681444,1.0716895690524897,3.447255492007471,57.49444997084122,7.676977586205776,6.809518581075527,1.0024015035059417,1.0556350129156924,16.768389474383827,2.3
82.01068504947365,1.1400620498706295,69.85923674209134,37071,0.1814120473154563,0.6436253160060763,283.1099383193377,66.08438685760544,0.0882927487485249,289.4544350485552,0.0509595435966651,1.3102014347751871,0.0,333.0578344304409,18.698915799597795,0.344765354427626,273.057834430441,60.94134926201396,5.998682367031755,60.0,0.344765354427626,1.0868041515937734,3.81771594970891,57.14547890182404,8.044804974932614,6.987102378901618,0.8903287991772735,1.0670402736406106,17.580686860184166,1.8
72.14959786553635,1.1189481899282676,69.11045269891942,37179,0.179425822801668,0.6422200581330687,283.22808876636265,62.65639292690601,0.0764928105305465,290.41257056561926,0.0505781373148783,1.4756705540911463,1.026949904882689,329.86143164378507,14.767204901161254,0.2784445920142389,269.86143164378524,60.635065627471626,5.999394133173761,60.0,0.2784445920142389,0.6579287347106232,2.973407925750627,56.95082034269671,8.305757634320905,7.0932272819968025,0.7760755911327424,0.6651455018866862,18.50741330829738,3.0
66.48594956086913,1.1407781744175418,68.5230074177333,37119,0.1761072488408269,0.5742860820890422,282.9941607291129,62.33925465490185,0.0704255892069767,290.24822056651306,0.0506349779130048,1.811667051404432,1.0,329.2666489202041,20.279355664761,0.277901707550171,269.26664892020403,60.818698702938185,5.935604691213959,60.0,0.277901707550171,0.7950834107707567,4.116165583359949,59.46846038089812,8.397807562717952,6.9742329814384805,0.9882831753135614,0.8004380515203925,18.37865387173377,1.85
75.08538497829244,1.142010074872434,69.56474790489474,37045,0.175692538864771,0.6582330747597562,282.92616603760035,67.00119551235579,0.0811440198177752,289.04192377133927,0.050987329293071,1.78680835992373,1.0,328.48947246701204,22.872472834129287,0.3254348040290433,268.4894724670119,61.22212745394507,5.99928444565484,60.0,0.3254348040290433,1.303900897300594,3.5570528741123133,58.06093672183916,7.887086988277286,6.927163535946617,1.0,1.3047606046345563,17.203706385529735,1.95
74.53960371826813,1.0996415208981052,68.6710134162707,37005,0.201200609371948,0.6923676457812706,279.89209676712227,69.24217268240919,0.0827223511855082,285.35664321373486,0.0501447257233168,12.359514433904865,0.0,305.59161753162016,58.62140035284128,0.5157250107581743,245.5916175316201,66.46915809597313,6.0,60.0,0.5157250107581743,3.870224205147217,7.244750179865355,52.83031309419807,10.597066106942815,7.012317565136952,5.344861407865564,4.024838783682724,12.358194818968794,2.3
103.04379863569189,0.9941397252730916,70.21987037479262,37173,0.184038273909663,0.6856638149633222,281.7208112779476,70.81475109826697,0.1131048150942994,286.9242739349154,0.0496215269253818,13.97845919474948,1.0,303.1968503054183,59.65215313452351,0.6676399720589181,243.19685030541828,63.31621973083544,6.0,60.0,0.6676399720589181,9.794938352118024,13.244497304290949,53.3561856754587,13.682306788435138,7.064745678779113,5.923640157835101,9.759147876591935,15.00564072935665,1.8
66.12446385501636,1.2532062478497017,68.1009990734158,37033,0.183111937313158,0.6644659894909466,281.9338096687449,61.38606034375349,0.0706021064428807,289.3629220977056,0.0502560424123376,2.0,1.0,329.0,25.07421172722424,0.4208089615227467,269.0,61.80820013936084,6.0,60.0,0.4208089615227467,1.082109433980498,3.663472383306905,56.44427455988018,8.46863198359414,7.113790909470064,1.0,1.1257229807885718,17.182380856529196,1.8
108.55015250856468,1.1098226386230248,70.36452927414855,37075,0.1898002430934789,0.6887539726406744,282.1153226961972,69.78554333492114,0.1186831957204298,287.56063915686303,0.0495458009831222,8.90702957237218,1.0,305.0352915632833,47.51095582153916,0.6480453078582917,245.03529156328327,62.536634837142365,6.0,60.0,0.6480453078582917,8.619457711970858,11.61589677573096,53.3847274601629,12.807153328912744,7.013787583663155,3.862809695390635,8.641773130000416,15.675477312836716,2.7
73.01159683810002,1.158113177209547,69.4042492186355,37007,0.206518726564114,0.6952944335005053,283.636915730871,63.85294425503098,0.077459777832442,290.544831723688,0.0506188948949304,1.1399433184170038,1.0,329.4253634930289,9.66039259854962,0.4318500863492323,269.425363493029,60.3504072413684,5.994456500316633,60.0,0.4318500863492323,0.9973600590405616,4.347565628761406,53.78634006590943,9.156934131787576,7.315943174083018,0.1121135210455574,0.9990689034760356,18.67071891766358,2.85
86.80498478992749,1.0405831193465265,69.99379414485446,37149,0.177663576499231,0.6852460330107617,281.9916564573571,70.10106516724477,0.0951834705808576,287.3615556603012,0.0506905723727884,2.909045012319964,1.0,324.2389707750146,26.44735597073691,0.4747239151275104,264.2389707750146,62.75878777468264,6.0,60.0,0.4747239151275104,3.442977687865897,6.107234035780223,58.94680874769212,9.399766982874,6.986638123129816,1.0195833439174946,3.3650578909788043,15.083330387177542,2.35
107.57565105031132,1.1262096374282813,70.40068223723128,37039,0.1982007267033837,0.7000781766537221,282.41006323597577,69.11836530597897,0.1172900078298884,288.01842077778366,0.0492501525838367,5.599771720428101,1.0,314.44392832313486,36.59940017798345,0.5741282666225944,254.4439283231349,62.08145929973696,6.0,60.0,0.5741282666225944,5.498588107079132,9.321267186166738,53.31798019170815,11.568960977731445,7.005758050646283,2.043228720068728,5.544624287353213,16.278414738628044,2.3
108.00009670165292,0.9007718911509608,70.13011501040255,37113,0.1791719173983792,0.6848760572297096,280.9532240315496,71.92924982722143,0.1191032726729617,285.8819802856149,0.0499220402596497,10.089122261552053,1.0,306.328603554546,51.29721917272335,0.6267964781877552,246.328603554546,64.73609687039713,6.0,60.0,0.6267964781877552,7.685309115730726,11.34822414195452,52.813118474176136,12.839466324499467,7.207405705891773,5.411014328476071,7.676762971166868,14.133559566034927,2.1
