DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
48.97330197435064,0.5970726210761165,64.0948782133343,31095,0.118438970045383,0.409930485407815,276.8889540475406,61.353522144547625,0.0548495703852226,284.0248609008744,0.0484756584705224,13.941630638835097,1.028507546115148,311.17310849774606,129.42328751360287,0.0241356455127807,251.1731084977464,70.59642981981258,5.156930324768693,60.0,0.0241356455127807,0.6505188902863575,2.797913539279976,66.85993784730451,6.738422019435906,5.802904190039762,35.95885035326453,0.6595796580644836,10.792990950648486,1.5
50.26269240461716,0.5362893611470892,64.34817971635091,31151,0.1261509066104662,0.4000439469124021,276.7019845055165,61.92832371464591,0.0564062738671896,283.68727578830715,0.0483683305710502,15.096345685175818,1.0,309.0,135.27185921395775,0.0185201582080591,249.0,71.31335360918038,5.113369641853663,60.0,0.0185201582080591,0.4904254801639913,2.9840885022419403,66.95953924036321,6.73892430255312,5.527919896241652,38.1775676439096,0.4878403813458261,10.394151753995107,1.5
29.65871289773232,0.2165988836685339,55.22577735622895,31057,0.0372837667057921,0.3028319098281032,274.2616514524789,51.398075669396974,0.0332095998692813,283.8786647801053,0.0503630701943729,14.957532331927425,1.0,298.8787439673105,135.72123013426076,0.0100804671527377,238.87874396731053,70.86588688978954,4.311328080382479,60.0,0.0100804671527377,0.7067750236843837,2.0159094459380573,76.49529594093515,9.010334130840512,8.060481875210682,40.49883950373678,0.711112713568175,10.266442327832742,2.5
33.23624064418286,0.2464647139059002,57.703973883533976,31087,0.0250227340549064,0.2899086785566782,275.0505184904445,54.77892724469109,0.0373765300466529,283.76955595168783,0.0498390217121221,13.871226323138124,1.0,309.0,132.02864406333148,0.0078395193063878,249.0,71.32240760825309,4.269145327721081,60.0,0.0078395193063878,1.025749932146365,2.01864254779183,75.23942030495549,8.007441602826392,7.044734884991819,38.00005532284834,1.0266721338391058,10.25393173908641,2.55
41.68852026706649,0.0576586971370414,59.91602040961412,31105,0.0490247157551737,0.2560918865357981,272.2209650438257,48.79651643521931,0.0466449474130229,282.4393864928669,0.0525722012595109,23.86710754024184,1.0,276.3142448430272,150.36619693677926,0.0041235835129769,216.31424484302727,73.52614276806814,3.398236283120306,60.0,0.0041235835129769,0.710617937875282,2.047008713550382,76.64502303253184,8.55221831277158,7.762303237279615,47.30333826990907,0.7018123130923221,8.095747432291908,1.4
63.42153889611252,0.6760625687732857,66.43052177490252,31127,0.1403248612047272,0.4241000093501652,277.2490679005016,63.07040801640105,0.0706876452386584,283.991173577837,0.0479076901913297,13.209077962010188,1.0588235294117647,313.94488492431344,122.93210335786436,0.0421070904867323,253.9448849243132,70.49247422954063,5.469959831231686,60.0,0.0421070904867323,0.9030126220446804,3.005191567444363,67.08956174247037,6.650613831971692,5.228418742441551,33.769368971384274,0.917825528039151,10.838790159120489,1.8
42.51318050913772,0.3228380735210242,62.067126093082464,31041,0.0864847247542667,0.3978734452446326,275.4700555876601,62.33846935500456,0.0484009318067139,282.2877544375526,0.0493339747187631,16.82340956054998,1.3380281690140845,303.6120704375573,142.8613744058418,0.0221862049000907,243.6120704375573,74.73493310867862,4.907234344346732,60.0,0.0221862049000907,1.0040917168947916,3.231109131162033,69.46248829103446,9.28942131641349,7.671816282819483,44.06121963742574,1.012166842617083,8.497013751625522,2.0
53.08101401820856,0.3954168346265299,64.93891422041467,31143,0.1301942496974779,0.3926915756711404,276.4424838604001,63.98937542711385,0.0598327670664291,282.9237758749112,0.0481176248335634,14.997645142472743,1.0,309.0,139.0381055639415,0.0157848441747413,249.0,72.94659700611786,4.551418295709689,60.0,0.0157848441747413,0.326139465449512,3.396667286642281,66.66432023118202,8.57601021582037,7.531742751451778,40.99165533339576,0.3355561676182472,9.532183731051838,2.0
43.52430316346781,-0.0859846321415894,61.14608962425235,31045,0.1244453902412874,0.2804168214477873,273.4358287013273,54.506901375360265,0.0490815263881908,282.1108139548426,0.0519693236692435,24.63774260056949,1.0909460643223627,276.40869886147647,153.88538329626874,0.0343939214287585,216.4086988614764,75.1007074650255,4.38808806369728,60.0,0.0343939214287585,1.294823798546373,2.6677083993386206,74.30954922518595,7.3209091480213475,6.164196511887993,46.47478991256071,1.305062538922936,8.214846616344042,1.2
49.6300327945992,0.3131293990261451,64.0426679911388,31071,0.0564852815718596,0.3712352452569986,275.56770433474463,64.44005222455836,0.0563396830560422,281.8987617955296,0.0492187466226103,19.949521102051605,1.0,290.0,149.72503632230763,0.0188296365526545,230.0,75.61333671961957,4.395948475994407,60.0,0.0188296365526545,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,44.34864446406957,0.5625277521589781,8.035018079685479,1.3
40.8006188856693,-0.0554022720907451,60.09576848242386,31013,0.0938169407855969,0.282794632822262,272.98465587230794,53.76137920999143,0.0461517078494339,281.8298601386948,0.0521313505702577,24.88270855891721,1.202468183571153,276.34069894329286,154.97566205319464,0.0104373129818352,216.3406989432928,75.71343619538888,4.17000210993044,60.0,0.0104373129818352,0.5847354148960314,2.159067384647071,75.86974567368304,8.687177013380065,7.65664875230344,46.55296197266055,0.5784975915673172,7.630177440727709,1.65
35.54314727458152,0.2713500261811986,59.233406820529,31145,0.0341677944072901,0.2946443246711978,275.64464904740464,57.405296455196094,0.0400903779038745,283.70206926504227,0.0492379984847281,14.000192432093876,1.0,309.0,129.36054551598954,0.0075249517407338,249.0,71.50702990143132,4.244905766742248,60.0,0.0075249517407338,0.9224901731046692,2.1230036488288264,72.45393992849961,7.998625771244122,7.002769967729402,36.60471390092541,0.9222459465481524,10.29964359779172,1.75
49.66056028351677,0.2745445365192572,64.00155763775221,31149,0.1001903314415184,0.3553697309114749,275.3491852339291,64.61902447195172,0.0564317058847758,281.6278264412267,0.0493187975283329,18.80736800316398,1.0,290.0,145.34899309020523,0.0231521080801824,230.0,76.35374474721026,4.449027785087428,60.0,0.0231521080801824,0.5469851124580295,3.38524147070712,70.43124373019229,10.45002190547908,8.736910864100519,44.5997011131179,0.5463834768168498,7.757188362358886,1.4
32.57458334976029,0.0675785818874498,57.262306512734696,31005,0.0484568061788314,0.2853774012630843,273.83412195000363,56.198298727024685,0.0372828905078265,282.08517405174285,0.0503667005355609,20.61047580048875,1.0383631713554988,290.6578766659446,151.64884002451657,0.0087292950101453,230.65787666594468,75.30320243169575,3.836350161583181,60.0,0.0087292950101453,1.6717680354674829,2.338349704599677,73.83986020848435,9.702273669748877,8.582251500215788,48.40732607218879,1.6782485290273388,7.992041347397887,1.2
32.25888348911196,0.1398930068746258,57.28488238629096,31085,0.0290561725048403,0.3098243422025395,274.89410288592376,55.66013530597009,0.0365224700392398,283.3628013269372,0.0499109350223621,14.71364045247933,1.0666666666666669,309.0,136.55969983309328,0.009492814622196,249.0,72.24062039370587,4.300147444620955,60.0,0.009492814622196,1.1399022620591162,2.0393507351594904,73.1324709372521,8.136794380892486,7.119323775331228,40.64249357183229,1.149599385128487,9.69815043346519,2.25
57.71618230089185,0.6545548750406277,65.62483732792371,31097,0.1382662890418952,0.439616212040387,276.9831780263599,62.14037854309401,0.0644407405120314,283.9332143338063,0.0481815157248675,13.318958977064328,1.0,313.9021880573767,124.67742155902212,0.0391758191105201,253.9021880573765,70.72641416762426,5.740584589782573,60.0,0.0391758191105201,0.8837505137991796,3.376552731016814,66.57336069612221,6.492124282832835,4.8730707122302,33.995730399176004,0.8779304478314661,10.687825005802178,1.85
41.32023332706312,0.0086414109507942,60.53879544957923,31161,0.1268874806839622,0.2830221671008793,273.6280036599975,56.8683441078057,0.0469218178941164,281.69050394915126,0.051799431276937,25.49499275505146,1.0,276.0995405657344,156.6974427032931,0.018317545797174,216.09954056573432,76.34932427562515,4.270339413481864,60.0,0.018317545797174,1.1519327219889322,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721359,47.67526889993572,1.1625924046124911,7.722074595131673,0.9
56.40479884880269,0.6895376363819132,65.44100621100304,31133,0.1333568538137253,0.4471402512027785,277.07871723078256,61.615046096797,0.0628970438640937,284.16177276384263,0.0481710544835073,12.854071845239204,1.0,309.97619790887904,120.58314860916936,0.0510091828636059,249.9761979088792,70.26723294550709,5.809556580486204,60.0,0.0510091828636059,0.8927814656828567,3.3537396633292427,66.99483418015798,6.493538437846988,4.9739932819842885,32.60607801524488,0.8920461251658895,10.92481386488649,1.5
37.20933493820871,0.0756560468360001,59.36843394373231,31075,0.0801724713629574,0.2910772559569562,273.72621998662635,57.55261103115232,0.0425083261261353,281.61815826218475,0.0513779728875058,23.48957214676711,1.0,279.1596801274387,154.65308683981343,0.0133524983135299,219.15968012743872,76.57431365102808,3.951063743883156,60.0,0.0133524983135299,1.8654166742545584,2.9228246802187607,73.44199594422604,9.909724247371964,8.51569697699956,48.185652615614536,1.864120952130208,7.399518287051627,1.85
41.44810088028957,0.307078749687758,61.64666800302589,31009,0.0551251672635975,0.3406313487559768,275.1008362260115,61.77401771263018,0.0472659112951119,282.03166773317474,0.048933764959673,18.161623570086302,1.25,290.0,143.5751180973841,0.0161123333202305,230.0,75.45820942968201,4.067321639757965,60.0,0.0161123333202305,0.7393256327479483,2.2273512445421804,72.06210440768716,9.926808224708118,8.827966875949475,43.487664030032825,0.7452694608221456,8.076908423554617,1.3
45.862014301448255,0.3306389110799378,63.10127776136609,31115,0.053351814221513,0.3527605856350547,275.3794997307453,63.39030757068458,0.0521748931543778,281.9436305831486,0.0492320050561493,19.402258111130408,1.0,290.0,146.61805468094389,0.0164810789068972,230.0,75.58824224065957,4.303145396376334,60.0,0.0164810789068972,0.620726991065266,2.5520563156611304,70.78810352483427,9.988309757632802,8.698726126202383,44.18963930940219,0.6114667651300603,8.043518269393008,1.25
36.660435049737096,0.2778334095731914,59.76827681448534,31063,0.0343830803308174,0.3187532959667293,275.50666172897564,58.71713551792429,0.0415566757816134,283.21781859378467,0.0493988234998048,15.218877834199226,2.932923340961098,309.0,134.61514178769258,0.0095387285594027,249.0,72.58747354187365,4.417352817943161,60.0,0.0095387285594027,1.11408186065283,2.133399543900013,70.70149629671029,8.072550364274548,7.010077900263451,40.05990080519975,1.1295819333688824,9.694644214922931,2.3
53.653722693915135,0.3696172639614701,64.9979084062494,31125,0.116560852042922,0.4157101721584046,276.2170282815337,64.6650546145451,0.0605945181054962,282.5301964354466,0.0481002784243545,15.255127241399698,1.0,309.0,142.52053177023078,0.031437742051603,249.0,73.88118072231981,5.114725843621007,60.0,0.031437742051603,0.721143838665119,2.960864226381426,66.92828790550448,8.252971893522528,7.199623547407112,42.45166600505083,0.7320080824540974,9.00544827475621,1.9
57.68780037366441,0.283969003320426,65.66890480877663,31107,0.1731761055648163,0.4191516188866404,275.9638478392952,66.68282969987955,0.0652407606956645,281.80982368525235,0.0490512834396402,20.42474067032622,1.0547945205479452,293.7111297775997,149.6780937462945,0.057485538008373,233.7111297775997,75.57706878104202,5.548204461334697,60.0,0.057485538008373,1.1808393507912267,3.739857491093195,67.10214138383647,7.93298453880637,6.375171402758129,43.91576863252691,1.1944485391553294,8.226511428825328,1.5
31.50116354820828,0.0522726352516268,56.565849165259614,31135,0.0711081340390383,0.3107676973585386,274.3185775750396,53.698217417086894,0.0355976377517715,283.2822687361612,0.0497071288186687,16.251401953961295,1.0,303.99874421220494,139.53335028261645,0.0095328935482188,243.9987442122051,72.31449098164623,4.132326400469085,60.0,0.0095328935482188,0.3741632641298443,2.008171608923541,73.82011289249789,8.487951927381742,7.581594105758389,42.44459467672665,0.3667097705134806,9.506469375066766,1.95
56.04212728769487,0.4520116230345776,65.47750151017537,31037,0.1368935382975618,0.4025796481446191,276.3334988412592,65.5408075729861,0.0632596624655474,282.4533794255956,0.0481905956019482,17.25729962499842,1.0,300.9415930023942,143.2586720253904,0.0179817784419208,240.94159300239403,73.97356698204449,4.743195857969785,60.0,0.0179817784419208,0.7691289313892917,3.1134115281869508,66.49976746613154,6.976772796100761,5.679214035524585,41.719494084136336,0.7577041241139523,9.011064109666505,2.5
46.62398982363551,0.1069616926927294,62.63238911646465,31031,0.1140050168435498,0.3009390014702436,274.333271210457,60.93252204037051,0.0529646095230347,281.4252058987559,0.0515090703620107,22.19017185744228,1.027828761347289,281.74647964332536,150.26648344293645,0.0198091723526148,221.74647964332536,77.12416933342672,4.1316150872022375,60.0,0.0198091723526148,1.1419843191769687,2.852358962516322,72.50761527893142,9.82961203469672,8.441168107616223,46.60843332246321,1.150760622363246,7.3050396607360035,1.1
55.737300779327725,0.2968061652014537,65.19932883902565,31183,0.0594359035455446,0.3740720252653193,275.7779786142461,65.18536751240077,0.0630115188884194,281.9498268449654,0.0487988202941577,20.458535427239948,1.018867924528302,290.0198442789037,151.28553822032848,0.0168607101747455,230.0198442789037,75.38630196819193,4.308427269642739,60.0,0.0168607101747455,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186365,8.439807857608386,44.9643277811355,0.5104220809825818,8.192198437368734,1.1
30.23770203722155,0.1112587984378208,55.7059968849804,31029,0.0676468171394215,0.3175234486730121,274.26077704377724,52.51481736418541,0.0340443531879263,283.55444372972886,0.0499853233823955,15.826240189495426,1.1500882872277811,301.9228669111842,137.55249041725435,0.0113122651851954,241.9228669111842,71.63617439549974,4.291339438478095,60.0,0.0113122651851954,0.6180768560803843,2.040272268941661,74.54611149433451,8.983976091933037,8.020053290592656,41.72712035118739,0.6074627011559053,9.832539909495848,2.45
49.39721395966038,0.4931246806718363,64.22377695982334,31059,0.1288882496888987,0.37861940945857,276.6678154062852,62.58808317935558,0.0555726476677222,283.4926006863323,0.0483713497219793,15.874519055260388,1.0101524863638174,309.0,135.8684319034775,0.0151038840537327,249.0,71.705752499101,4.450647247651561,60.0,0.0151038840537327,0.2385827470976366,3.040822852130339,65.73429001394577,7.203148497351324,6.180989518359286,38.6628363986858,0.2384571650382247,10.161279435964005,1.5
50.958816026713485,0.4244234828836161,64.5651376226374,31185,0.1447587250092976,0.3928514889404222,276.5516751083904,63.45714899134404,0.0574262473112488,283.1635395585724,0.0481370469394346,14.963036569635896,0.0,309.0,137.4255333975852,0.0217093481088214,249.0,72.40844536700149,4.424383212503471,60.0,0.0217093481088214,0.3535959975164758,3.1904137668973336,65.7117365219072,7.985762324320907,7.141152641052714,40.00984157496757,0.3454565996458574,9.785498948727458,1.4
37.337583161800666,0.1234868986016839,58.60108334351454,31033,0.0435221794578495,0.2689032225361857,272.9904642599325,49.49937894472133,0.0417470488377339,283.06263545053383,0.0516961451489923,19.53576074015037,1.043761798524112,278.4426708414715,145.19827991800153,0.0055846058977045,218.44267084147145,72.30420971304444,3.7667616988273376,60.0,0.0055846058977045,0.6313533740285262,2.0444685195269203,75.53112578045825,8.238968632326134,7.267255353058377,45.477875823393866,0.6251291398354641,9.006106256153005,1.5
32.8177392258823,0.0520291147129262,57.06317362305866,31069,0.06202262743902,0.2732337975598226,273.5360044669226,53.58785095977642,0.0372768045917267,282.47468524600265,0.0513188380038056,20.66651328423784,1.0,286.72862551337374,149.81411602403875,0.0083231409548967,226.7286255133737,74.16210401119184,3.83834976464261,60.0,0.0083231409548967,1.0647081879066211,2.191818008892641,75.41435989396504,8.711659638488182,7.6656971227464785,46.50896226507939,1.066795966872205,8.474776939677106,1.15
42.82581061345614,0.4213238158679346,62.415923951628905,31083,0.0747664056831624,0.319096542182449,276.3728798614709,61.41732328826357,0.0483595533186791,283.4638609962058,0.0483680633279456,14.244650320552132,1.0,309.0,130.38661317316937,0.0090700517645971,249.0,71.87754016291606,4.631934847739582,60.0,0.0090700517645971,0.767210391266617,2.225625779554736,68.72766073777915,8.08957910024432,7.178523416542793,37.85256052638868,0.7742868848420862,10.141249871016356,1.25
65.27240604942033,0.7057177138576706,66.6114138960622,31147,0.1472035195722947,0.4414055450974571,277.4177693185388,62.54833827613659,0.0725545452830921,284.2945344131504,0.0480133210211814,12.074345675573088,1.0598816456885216,314.9256543244273,118.1689513056449,0.0534165737314551,254.92565432442768,69.87495900018406,5.5378498202764215,60.0,0.0534165737314551,0.98376905843755,3.1015143494276995,67.01624065017467,6.752978915406558,5.371778818856824,32.07875313062454,0.9940606480683843,11.15530542168032,1.7
38.67552415325144,0.366469228575735,60.80799355081711,31065,0.047541248086153,0.3139558462037264,276.08562446775534,59.683560621866526,0.0436901893957457,283.58827567544785,0.0486002979984105,14.417439498495837,1.0,309.0,130.9000926084972,0.0075930119778911,249.0,71.6982466195521,4.5226252117906975,60.0,0.0075930119778911,0.8695195574650869,2.223948672935469,70.9047198816208,7.942326180469358,7.000883536541485,37.66497208350208,0.8785592984491638,10.259648767853824,1.45
58.37223662299263,0.389956108491807,65.74085893574873,31141,0.1288395123364831,0.3943098375665528,276.2526184793097,65.57616115222748,0.0658132373125861,282.36104302521386,0.0481194609515533,16.65540273767169,1.3333333333333333,301.2560232869092,143.8539967418677,0.0234670583942032,241.2560232869092,74.21687802550571,4.386600346376861,60.0,0.0234670583942032,0.6176825703145594,3.309339565904601,67.20963938136427,8.312730167755317,7.195576595367077,41.73121292989706,0.6217965362091852,8.848512347052479,1.85
50.95289484347193,0.3469624267989168,64.56131109934766,31121,0.1119744137222328,0.4014751415331707,276.38979236099334,64.23489194200856,0.0575639449185524,282.81121715717313,0.0482041161016114,15.0,1.0,309.0,140.05066043041134,0.0226428819829422,249.0,73.20489194051117,4.748161559485243,60.0,0.0226428819829422,0.1870994096423954,3.2450058641883106,67.61122691382822,8.709451033836102,7.144554731530487,41.81353108907391,0.1852892087379997,9.362910423193211,1.85
50.200544701277735,0.3870964685440247,64.43486435708786,31081,0.1461981347131245,0.3930328592383838,276.5316380283094,63.66129781265443,0.0566346445130235,283.0944484053824,0.0483095732240689,15.0,1.0,309.0,136.5671955024635,0.0250634660464654,249.0,72.55656416017742,4.4672484688945175,60.0,0.0250634660464654,0.3312700193636427,3.3944652213709903,65.29898201940605,8.845256177071626,7.923153481059947,40.53139241561908,0.3348782162500924,9.691547357064024,1.55
49.47850665233722,0.3094715724551212,64.24728818434207,31093,0.1042359029920475,0.4183492050074979,276.2371393110973,64.21922916595437,0.055999686771773,282.65395445055003,0.0485094264944503,15.142095463833586,1.0,309.0,140.76474058426336,0.0250694524803884,249.0,73.61133883329218,5.213345320294014,60.0,0.0250694524803884,0.6328494501627285,2.6687401388685665,66.81722039078389,8.43113061947936,7.192638919878787,43.18371431220911,0.6345950028294456,9.121934962900076,1.85
50.68724409711477,0.4456144342410251,64.4216782476432,31001,0.1413366188518324,0.3791823471458622,276.4901462208356,62.8894482854091,0.0570736453757747,283.23301172255486,0.0487093087483295,14.93296013299958,1.0,309.0,133.7332601603053,0.0147481604709088,249.0,72.2984877302226,4.443756455776367,60.0,0.0147481604709088,0.3616621171089599,3.036468853776507,65.86747584623842,8.716181777130785,7.7766517893740925,40.61793213291104,0.3538548099967241,9.851504480882271,0.95
51.79197184612329,0.3546454866817533,64.6120195405582,31019,0.0955601400670305,0.3948304818923909,276.2492691781446,63.88666759109097,0.0584712154197691,282.7441566244139,0.0486499193080905,15.39048567856953,1.0,309.0,137.91932394729153,0.017344492373737,249.0,73.41569545293133,4.746846608802239,60.0,0.017344492373737,0.5411899760508849,2.589238646300541,67.63827938309569,8.434926412018672,7.302147168172443,42.77491973145111,0.5390111586826074,9.204666507583225,2.15
43.05111378367796,0.3082741153616494,62.33650003792585,31047,0.0956184969302835,0.3907503690036726,275.76290473708406,62.21963904791159,0.0488959012774004,282.62561557754043,0.0491997331315077,16.0,1.1214962901896126,309.0,138.93266894220264,0.0205724531280754,249.0,73.8696294034992,4.814843117047223,60.0,0.0205724531280754,0.5909432220212257,2.7817404208465506,67.73054929369714,8.504252940010822,7.133313268898688,42.117946507082095,0.5742000809803366,8.989018302067313,1.8
23.639892293735333,0.0582503500248784,46.92256218708265,35061,-0.0243553815009424,0.1828220165184807,270.2036883805793,31.87960893200557,0.0235490511379571,286.62054354298306,0.056629346375767,12.765802516973206,0.0,303.1984529750575,99.62391142273614,0.0080028555289203,243.1984529750575,62.89589256734294,2.9941458652775634,60.0,0.0080028555289203,1.6853958246769485,1.3941422977902882,79.98682591133989,7.270050402673925,6.995647979022706,10.464384357598936,1.72685695327275,13.74128377098342,2.05
27.812064919733697,0.21673704282311,51.46465340513809,35057,-0.0041647950938632,0.237311290034315,270.19705262030186,36.33088986523982,0.029734536300674,284.62610591276024,0.0560221782541102,13.739076167376362,1.0741017764124483,290.81409766185345,109.715179512822,0.0288954707299706,230.8140976618534,66.43415677262075,3.089895914217556,60.0,0.0288954707299706,1.4557115059636458,2.600406585002738,77.38312400729454,8.08940827967259,7.312138836221136,18.41578656210546,1.4835603240361022,10.845960292054151,4.35
24.92093889990046,0.0387682437196676,48.47784377638023,35001,0.0050140892855782,0.2177155750210493,270.1578743776012,33.948273957800744,0.025780816407633,285.62082486870383,0.0563647249188422,14.88617046769678,0.0,294.5514467759044,109.9558011282624,0.0521108515993279,234.5514467759044,64.5541484013925,3.376460534075512,60.0,0.0521108515993279,2.5075903601564504,2.665409008887289,77.73546607929055,7.892009104242797,6.903299248718092,14.741074569929795,2.507510789846908,12.611372958156975,1.5
29.797759689461028,0.0738517258937265,52.32934289158595,35049,0.0488437144637992,0.249752318159776,269.63662099712803,38.565313572790224,0.032752657632147,283.1251963322481,0.0560116288370798,25.79825961791921,1.0521219025918542,282.7605274420417,137.76314163939094,0.0728642871401476,222.7605274420416,69.5037041874413,3.433058283656204,60.0,0.0728642871401476,3.1391052795185423,3.694035099673161,75.95956206915473,9.020157622303469,7.559589284345462,26.006198618396706,3.133976639006903,9.999463418416584,0.65
24.631470138897328,0.5113346112611187,47.9984307631244,35011,-0.0501628950837285,0.1969888305525934,272.35283685438105,33.961671006421604,0.0236861253031907,288.0920935707647,0.0546025441387294,8.871142494827037,1.0,310.43018706986584,75.29787503162156,0.0038182856895324,250.43018706986567,62.23973620790004,2.8420137786267023,60.0,0.0038182856895324,0.8707443239597149,1.7515647610013565,79.60382948218394,7.313623359179302,6.956840440297639,9.935961814136617,0.8711309120011196,14.678193880449568,2.3
31.2364008189283,0.312635442030007,54.35194897970185,35059,-0.0177469645362301,0.2406963619769928,271.4821185892524,40.91080489088727,0.0339342629536367,284.27554327981755,0.0531881817686863,14.56946782506072,1.0465236392530792,296.14863995214495,114.42420811964708,0.0192773500920795,236.1486399521449,68.41720952746815,2.9951725148829658,60.0,0.0192773500920795,1.5119716349235603,2.0456257446847617,78.21651811344091,7.780465183288516,7.043410637927427,24.88860777804555,1.5072306825677595,10.599110731663748,2.45
39.840449168149526,0.499590603463429,57.59573470139845,35007,0.0395953178440952,0.3084228691696243,269.53225963755835,47.64365127180483,0.0449832530554194,279.92318924711685,0.0528197668165564,36.8122785642788,1.0026864445170194,277.6995958352303,173.2782826935263,0.122244774521438,217.69959583523035,79.79179005471867,3.947426685137752,60.0,0.122244774521438,3.6019381674509443,4.167829202898048,73.5228499525106,8.816311047503167,7.001219688681791,48.27157598140954,3.584028885502222,6.120325937139151,1.45
25.0490294767012,0.0568123133329504,48.23914191382885,35053,-0.0122842640596929,0.2169203812602372,269.8446163692336,32.50024917573888,0.0255297563859904,285.9358739996927,0.0554717981242626,12.647102270501518,1.0023696682464456,300.5568299524364,99.52658863592262,0.0338287910400993,240.5568299524364,63.89155306048628,3.020625986936285,60.0,0.0338287910400993,2.541024110288795,1.992455774241124,78.45706864385164,7.574400457097372,6.942744556515236,12.662533183412028,2.565029573056111,12.719503120396046,3.6
25.05732097421931,0.5449583874956092,49.11804884955071,35037,-0.0389194486038184,0.2136420682593663,273.1097253062301,37.094103885685264,0.0248568160290711,287.57991271985327,0.0535111871689695,9.509406881763942,1.0,309.8725910607229,85.23255390461074,0.0073283798267519,249.87259106072287,63.31576148846939,2.904804869891328,60.0,0.0073283798267519,1.0738234411826697,1.8457600317753824,79.6549961764309,7.385700207655598,6.8096127652217815,13.38090309848866,1.0757677627955555,14.406673426463769,0.95
21.539863028068925,0.0330670849358113,41.83844972529161,35029,-0.0210787255123677,0.1693279354590599,271.9461474094322,28.88136709855845,0.0178609502994293,290.173206825728,0.0557598124315779,4.773373189550036,2.1885557309018644,327.0,55.57339274576689,0.0074120727965753,267.0,60.1443411758434,2.8560249064465606,60.0,0.0074120727965753,1.103122204059633,1.1726234531890305,81.19759199295149,6.087187175201305,5.7524916074119785,2.2009873591780056,1.0956130378648343,17.582207253965542,3.4
24.107628049499027,0.537533145594659,48.35123673340352,35009,-0.0360042303545546,0.24817062402882,273.29197289060386,37.69653598966665,0.0239246092805564,287.5310779201305,0.0520119693859511,8.90788815983248,1.0551459046928084,315.2039791502289,80.71606886788193,0.0091396534186452,255.20397915022883,63.46422765578327,3.151158224884968,60.0,0.0091396534186452,0.4676817019531628,1.837053921747786,76.59505909011752,6.963761536923553,6.396290501508159,11.723110341684276,0.446958082844641,14.149646846016932,1.7
85.3237052523592,0.3053791604654968,67.50420273436043,36115,0.2382756557080833,0.6390605282987145,275.8502453515197,67.99170920472667,0.0953969590271392,281.4087379124676,0.0511433791961353,20.20434075693829,0.0,300.11403661484337,140.86563801635208,0.4634749196125037,240.1140366148433,76.55626393005912,5.994990927249338,60.0,0.4634749196125037,3.716331245113325,11.77323410796997,52.847180780009,13.18368553164612,7.286722640879325,39.34790366663101,3.694987417936265,8.099607370608508,1.9
104.71556563872056,0.5497858254861259,69.30121800025091,36013,0.1924693323060417,0.320422267179357,277.9267141952188,75.06270675654149,0.1167913385576467,282.1031539120285,0.0522035913576446,14.131949280847843,0.0,308.1890820085794,125.67187458995708,0.4096453819483111,248.18908200857933,72.75156926340723,5.109451856358677,60.0,0.4096453819483111,1.4859506306713128,10.943975346951497,51.92896740346141,12.654266543935067,7.210980597587726,37.18511203633611,1.4989695078992575,7.674066255966008,2.3
87.83299657620734,-0.1698501337656167,67.57706034803596,36089,0.2566718295362353,0.5942764040098131,275.30003877839647,70.79946734397026,0.0983649762673479,280.23846449086125,0.0523827621371486,22.213970936392784,0.0,298.81845838396674,149.62724763826495,0.52319303555957,238.8184583839666,79.69613828364251,5.97706331601125,60.0,0.52319303555957,1.3565357622315497,12.786864468157022,54.82930484081599,13.814871450740092,7.39759191554202,43.033881467593154,1.3724756153166882,6.287280172791008,2.6
90.70406698521454,-0.0149212151734587,69.56194195143897,37037,0.1959020605939054,0.6781591281196696,281.84205547219807,64.29232112185586,0.0981832875275534,288.5430424711576,0.0501734873576726,7.933620914278879,1.0,316.01818498299923,38.86873045773744,0.4550741516630224,256.01818498299923,62.30515477810941,5.974442362974081,60.0,0.4550741516630224,0.9504462593250198,5.013586589493149,54.58930184941904,9.297548459938431,7.134998712733358,5.4346578288653085,0.9383599842854532,16.409079111447788,2.0
102.61926794848978,-0.6359049193614021,69.71777854424278,37115,0.1962319269464902,0.6769945449830346,280.51373366111346,69.80054520067749,0.1130702155768101,285.88290995581394,0.048829472406991,16.390757229063652,1.0,296.6553283399753,91.129448598123,0.6089860110221941,236.6553283399754,65.31750477542835,6.0,60.0,0.6089860110221941,7.298614914147012,9.14283222837192,53.56038606432228,11.685414425510888,7.209751218084753,22.87521747770303,7.254125946952893,13.734382026130415,2.15
115.2252043107052,-0.6449178334905536,69.68344096349965,37087,0.1921462527832574,0.6708984342740247,279.8569224370468,70.99132729732806,0.127226541004554,284.94154660068733,0.0485878500353542,18.394451206899024,0.0,296.0426096080863,98.22825298149148,0.5833117761995997,236.0426096080864,66.93244924921548,6.0,60.0,0.5833117761995997,9.494396457223026,11.63621271771786,52.842723502247416,12.887929641080868,7.106832002559897,23.71767226224699,9.420006122245129,12.58584703492261,2.65
