DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
39.562594171303694,0.0893507683130112,61.39112530210056,20137,0.0331497828375547,0.3688710652555614,277.0908756387652,59.53911139425808,0.0442305975222128,284.69203620835714,0.0464410677638078,14.496556680014995,1.0,308.0,113.16119539665075,0.0130145850011533,248.0,69.30738638126424,5.625238525543061,60.0,0.0,0.0130145850011533,0.8457393190127626,2.075485336459716,72.3103774072861,7.640925113360059,7.002290477750384,12.613542365098867,0.8413066202873044,11.8610803770161,2.2
64.79449738005404,-0.1645928463832859,67.8250040257527,20031,0.1158795000640899,0.446436068341083,280.3322878031711,65.52110132993576,0.0712333379678649,286.66039813116527,0.0492856847747886,4.997815263294052,1.2446602190318303,321.0152931569417,86.86711765805487,0.0695595987145786,261.01529315694165,64.82908167678902,5.85754901954726,60.0,0.0,0.0695595987145786,0.5130734159981467,3.4444689022862054,66.12250128752592,7.263674781419692,6.003368801856193,7.991358281193844,0.5230911607237971,13.742110140036566,1.3
46.00137660488349,-0.0944190789883233,63.65899774247629,20053,0.0454796612614577,0.4233579759381697,278.759699694009,59.61118467566954,0.0504008117335852,286.44834025612573,0.0489307522006283,6.0,1.0452907743834363,321.0,96.90660254266427,0.0139750937962873,261.0,66.01729138915898,5.960075306128864,60.0,0.0,0.0139750937962873,0.739942405403528,2.7706950878290435,69.37186438063198,7.449407375864383,6.600518922551524,8.0036013488441,0.7351203749179134,13.48204428621428,1.7
74.59386951321211,0.0855669827919256,68.80583812581497,20125,0.1225138955533017,0.5007780967768122,281.28278723605763,64.95277077341446,0.0812021805596011,287.79512159583123,0.0498902306563932,4.003325081645224,1.4725732414086452,327.9767244284835,75.00960275676117,0.100641684923042,267.9767244284834,63.18290615652991,5.963238297882777,60.0,0.0,0.100641684923042,0.6932270808332833,3.227762821427042,63.68313997677023,7.915397450592653,7.116536285241575,6.950042420650146,0.6872853175641274,15.171027039295218,1.7
66.11473443387453,-0.1641259474206745,67.83971013762708,20111,0.1059477858839566,0.4628379378084312,280.02522448389453,65.5454459092636,0.0728347122774815,286.3318136502757,0.0493161027633243,5.644493609414307,1.9296414183007984,321.0,90.08009637317392,0.0540554387833305,261.0,65.39071298811325,5.945876851982029,60.0,0.0,0.0540554387833305,0.605007911909916,3.658543433866552,67.37239733614066,7.095204539385006,5.87565762754952,8.005866462533714,0.6191000758147562,13.341797981810668,1.3
43.03075170498794,0.0287574103575875,62.47019530376865,20009,0.0494861624050519,0.407903792802273,278.2153576807477,57.47428012789296,0.0469982559318132,286.42699925180267,0.0495304715786819,6.27790340505016,1.0,318.760418750725,97.5087933953493,0.0151070040681619,258.760418750725,66.22867068337702,5.841425285780961,60.0,0.0,0.0151070040681619,0.3652506790599772,2.2054600562874005,71.1585912606314,7.63759521909573,6.994918675449664,8.355646838479942,0.3724686610888253,13.377091316278689,1.7
32.545907867905896,0.1283714388147155,57.90030467374005,20051,0.0092467821624497,0.3632842245227514,277.4906554977496,56.199712247052936,0.0357245463234106,285.9949530716977,0.0472221270767588,9.222968217490344,1.0,315.2818163548285,105.02034914764816,0.0287707418987173,255.2818163548286,67.02887393433966,5.703185812262729,60.0,0.0,0.0287707418987173,0.7399269413432562,2.213172187805769,72.56316754147952,7.321887939019986,6.6590239855556,10.79872632834947,0.736206475937323,13.039832089215937,1.6
57.30946716383314,0.0191962204468105,66.17295442015116,20155,0.0575788502937116,0.4300751393144072,279.30606492121444,61.14961759234331,0.062724269734493,286.63831590373405,0.0499219367058838,5.788766191449666,1.1283816159881803,321.0,94.28868674064222,0.0242192212297817,261.0,65.52994708744002,5.874394312516989,60.0,0.0,0.0242192212297817,0.2960819037146965,2.148923663621017,69.55918058348556,8.51680335051594,7.569474181236944,8.106707790642659,0.2938330267224573,13.539991424897345,1.8
39.04749176777538,0.2834151631675095,60.15908939102135,20175,0.0040430315703236,0.3439220557193195,276.9743859113479,50.66655246815045,0.0417082566737408,287.0291904873521,0.0465310178159129,7.017940710712466,1.1697890499682213,315.8419011443253,93.34154204637946,0.0180577579717458,255.84190114432545,65.44272416630916,5.216630288219851,60.0,0.0,0.0180577579717458,0.4233454774636781,1.993477239565891,74.96543007972392,8.025456634648469,7.118974700635825,10.021447752874405,0.4006859590537394,13.87849511620289,1.5
58.54813427682727,-0.084149898884909,66.51815703767113,20113,0.0620592038590286,0.4513640964360507,279.4754485208608,62.07322244048558,0.0641793644383125,286.58650734242985,0.0494661416979387,6.0,1.4679871609028787,321.0,94.0601351814265,0.0222811435353967,261.0,65.5028111162926,5.941218006378819,60.0,0.0,0.0222811435353967,0.4189117924610174,2.6529818690553637,69.54447794006029,7.7406068486081905,6.798546648170023,8.062649500477685,0.4171503864163179,13.602540853845197,1.6
75.97372604529053,0.0861504372035387,68.8576458380865,20099,0.1391017274962589,0.509517001951143,281.3386080778589,64.4072362451099,0.0825360341508316,287.9845119592042,0.049470226083015,3.883599689807823,1.0106196901549225,328.094909417161,73.34622419846735,0.0833063655712754,268.0949094171609,63.01414044278796,5.992282306409858,60.0,0.0,0.0833063655712754,0.4304977298922866,3.0063448518379854,62.225149669919816,8.135310398791733,7.451829370178263,6.413733886177088,0.4409958434243584,15.39968394447977,1.8
74.95946274982175,0.0677437421361384,68.74560848770429,20037,0.1496883844581506,0.5182011650461359,281.05995652437804,64.92080467419869,0.081729815069937,287.56838377063104,0.0491070408035981,4.0,1.0,328.0,78.53992542986613,0.1121904873336692,268.0,63.51334968327181,5.995630600154971,60.0,0.0,0.1121904873336692,0.4063701578502992,3.144345400243289,60.62747167108577,8.506816717675711,7.7559313415317215,7.734602336089795,0.411287382773956,14.938383662260266,1.9
56.84441587432546,-0.2156232406792948,65.98066343632992,20143,0.0792611528839171,0.4617732419933172,278.938681670558,61.03100861014446,0.062396408399487,286.2784806675997,0.0490381781786345,6.0,1.4915684128905091,321.0,96.46048134311324,0.0231065371934306,261.0,66.15943248031034,5.966463007841861,60.0,0.0,0.0231065371934306,0.6165628005446242,2.725407459002153,70.1070214013409,7.010577478753675,6.460755810138883,7.118689528391647,0.6289817318343808,13.471933953193767,2.2
54.68185453502296,-0.1675874128362559,65.7688004499858,20169,0.0687902108981558,0.4535957459070873,279.2340621898471,60.94420911642848,0.0598641614296177,286.6124268649628,0.0488694574289604,6.0,1.123769030712136,321.0,94.44704141157824,0.0209002229902702,261.0,65.60189572884738,5.950076304484104,60.0,0.0,0.0209002229902702,0.585508156460739,2.6838003605158964,70.15687062120993,7.026524329572179,6.433857199790179,7.489102202442026,0.59958858569293,13.761199399322589,1.5
68.688831059214,-0.1418410554374063,68.06689596895967,20139,0.1196382762423403,0.4699990698677163,280.079958168466,65.78943345106053,0.0756528941300401,286.33274434693647,0.0486799606022828,5.587583549707516,1.6174393188046456,321.0,89.8888521325984,0.0855510828659202,261.0,65.34289222288017,5.927555700009781,60.0,0.0,0.0855510828659202,0.7177876128733145,3.492422722910785,66.20245178206983,7.148965088461484,5.88712179166611,8.322347643568236,0.7194177455515928,13.388614416455606,1.4
69.20400688231634,-0.1454467256880479,68.01263776020726,20177,0.1332844714399926,0.4714995038590084,279.8533598899161,65.64457058277569,0.0762997120929913,286.12845839918987,0.0483191565433507,6.0,1.2381208164614494,321.0,92.3984166025819,0.094961120267601,261.0,65.73044738674457,5.882502902766732,60.0,0.0,0.094961120267601,0.8005184317395425,3.181028048302732,66.04317074344151,7.876947951532216,7.076604650203778,8.993548844125334,0.8082962341854368,13.248593548565765,1.4
64.8381141606512,-0.2236859858102628,67.52613198885089,20197,0.1030486868204289,0.463719438880347,279.6817092728796,64.81423769396037,0.0714766991258763,286.14274265007526,0.049235472399585,6.0,2.5471978527777472,321.0,91.68204323532456,0.048747401839035,261.0,65.85238985156793,5.962846091083895,60.0,0.0,0.048747401839035,1.0479224081098093,3.889542781472039,67.77194558753024,7.067709872939473,5.511195280202382,7.656959701669912,1.052171851512455,13.191745436945746,1.4
69.77737696976693,-0.3254375644860148,67.84487107029018,20085,0.1372813232458083,0.4948506775094657,279.3142557617477,65.25197475354952,0.0771074802478216,285.6526869615564,0.0487883144836152,6.0,1.0538165977337803,321.0,96.0474080413756,0.0897355479451957,261.0,66.69270340412801,5.985186825182301,60.0,0.0,0.0897355479451957,0.8456724369154024,3.259936189083034,64.4356206590723,7.580898190488156,6.682208387564937,8.178576194288764,0.8440648991730011,12.690923505597898,1.8
72.94395081372716,-0.2125294155246961,68.27930358219176,20087,0.1574615336699655,0.490629296424037,279.7609421775656,66.2463789419678,0.0805245241193234,285.89203641380203,0.0479034946229822,5.358966687293021,1.0,324.2051665635344,92.4443373838066,0.1444136356746087,264.2051665635342,66.05277008799611,5.863251214186256,60.0,0.0,0.1444136356746087,0.9339253511896636,3.393591262686102,63.84174627717795,8.297697111438698,7.456543140699066,8.655282501818974,0.956681677022344,13.02030868741788,1.9
73.07988734115857,-0.2983279136588143,68.15345097732305,20005,0.1505090155420932,0.4621818539505705,279.4093816868751,66.05485358055171,0.0808008463195007,285.5670184538588,0.0479554484192547,5.8773007848016885,1.0,321.3834481362489,95.85091821972004,0.0671906045984981,261.3834481362489,66.70665832774978,5.879513799295551,60.0,0.0,0.0671906045984981,0.9116382352955894,2.998166540145679,64.79816531433683,7.820627999401132,7.122728860706961,8.020818099478022,0.9102082790820798,12.590741488548437,1.9
75.73971736948413,-0.231392025663091,68.6640963310854,20091,0.1686243357723084,0.4923097275471448,280.2659128423726,66.791146975448,0.0834207904518993,286.29654176296606,0.048155841487603,4.676722550214345,1.0,325.5513028320378,88.89506828677685,0.1302233824354333,265.5513028320378,65.21056549255657,5.9403413674057735,60.0,0.0,0.1302233824354333,0.8130046087041193,3.591793040652162,63.755378915556015,7.625427745146237,6.4568198290527725,8.727584860567196,0.82363722525014,13.560098683741677,1.6
69.86591132819676,-0.2103621427467423,68.35547571926796,20121,0.1582106081790475,0.5184311437327525,280.47579739342666,66.42654220609609,0.0768553663884838,286.6006300291829,0.048679166821374,4.415793514225588,1.0,320.0999232297138,88.42043500596783,0.1323619417593564,260.0999232297138,64.75675875840783,5.973520652159779,60.0,0.0,0.1323619417593564,0.8216527460994774,3.602522538468648,62.72036746131009,7.841504165403159,6.775628519703835,8.946165878974883,0.8375665212627587,13.879291100329109,1.9
68.08157512975306,-0.2081430562176881,68.24226833670795,20107,0.1506774166435354,0.5112526557973666,280.6296670639219,66.01223656854641,0.0747468799696276,286.8584081999217,0.0489949269203348,4.0804724981554745,1.0503739240863552,326.4710225350461,85.26577084938063,0.1625610981156684,266.4710225350461,64.40829410208462,5.977992756803285,60.0,0.0,0.1625610981156684,0.8064711668884529,3.5383609220672665,62.18415613917916,7.914554704779443,6.75702489450439,8.486361746725114,0.8075016768353758,14.159246982360065,1.6
78.01471642661541,-0.2097435616889225,68.70495445505975,20103,0.172592643120248,0.5238493176100281,279.9696737759458,67.25436969371718,0.0861250903884883,285.8801024789884,0.047596657081789,5.135825242875202,1.0,323.6909708711217,91.68389007202704,0.1618745118463049,263.6909708711217,65.8766710503751,5.973387579423484,60.0,0.0,0.1618745118463049,1.0558574332585833,3.391984135691849,62.26750701987513,8.413237594834357,7.578110993266607,8.790854458941695,1.0613528799560126,13.043322465733302,1.5
77.6964110166167,-0.1593070447286174,68.79389202845162,20045,0.1535661901387539,0.4941153098547858,280.26767835912483,67.24463766443293,0.0856346957002163,286.1948219850892,0.0483470851357548,5.022748716132743,1.0284723225899697,325.04703033667266,89.71969463140505,0.1352716059750854,265.0470303366727,65.29866899139394,5.898715015450038,60.0,0.0,0.1352716059750854,0.9093686255891448,3.4240017389450155,64.31101742333644,7.954420218045832,6.92104825985658,8.655683510271338,0.9210212301018668,13.378920610247398,1.7
68.0700902226888,-0.1955660264705247,68.18712288549851,20059,0.134557164057687,0.4887791528025622,280.42121881772994,66.2670984373806,0.074899571775532,286.580223892324,0.0487870501116697,4.459539416934138,1.011494252873563,324.7832240814613,87.178968407809,0.0978277612384445,264.78322408146107,64.82296710189583,5.953664154426195,60.0,0.0,0.0978277612384445,0.7007887626228531,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,7.687925355814753,0.7254629177194659,13.780617376377112,1.9
75.92568385126293,-0.2908145450388733,68.33995514347687,20043,0.1615784656984545,0.4474537092210488,279.32689758348187,66.87532844923508,0.0840744433561575,285.293067275105,0.0481860197443397,6.413164351435958,1.0,314.8127747880835,98.14692185062556,0.0669833833614789,254.81277478808343,67.08969976515348,5.682883264412079,60.0,0.0,0.0669833833614789,1.0924445875083553,2.906740426301447,65.8537216006649,8.77323731498772,7.6731259252419,8.414784204907663,1.0991850028572594,12.301553228652365,2.0
63.653243994085045,-0.1786581574034411,67.28187009126255,20061,0.1033727146302391,0.4413589387535743,279.57335629681825,63.48461120028377,0.0699752705011972,286.3451124627055,0.0499092827479752,6.0,1.8938222178014288,321.0,93.35832924724996,0.0572780839585229,261.0,65.71441499398894,5.864849675952999,60.0,0.0,0.0572780839585229,1.0725922542216306,3.7579000884303504,69.16909040408058,6.9084481897297225,5.448780573982639,7.0,1.100106111934668,13.468874548391993,1.4
64.74361366182795,-0.2018032035755304,67.25728414855287,20161,0.0972339819804766,0.4428956464931846,279.2411250561293,63.37742306669414,0.0713106976632857,286.0200298314448,0.0492918201331112,6.0,2.122649037965316,321.0,95.40352838370548,0.064080915015566,261.0,66.31297748491995,5.8942611885949,60.0,0.0,0.064080915015566,1.0915307730631751,3.578485468016757,69.13239659583645,6.82541658640998,5.306408168902608,7.0,1.1097539641283645,13.126919642986891,1.4
64.27018283595085,-0.2607985036171122,67.22978091017457,20149,0.1053283822649731,0.4481267041987151,279.16039035485767,63.82376971145651,0.0709243422223912,285.82809233355425,0.0491109857992853,6.0,1.9528270575261508,321.0,96.413279873961,0.0563771015212435,261.0,66.59577235653582,5.876723882208728,60.0,0.0,0.0563771015212435,1.0860297142231257,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,7.259545955597265,1.0869553595847872,12.881484928238766,1.6
88.65844138862117,0.0010526228871722,69.43025444867743,21053,0.1944810352999851,0.6402989734392012,281.4216270942872,65.3506856051631,0.0964990971068,287.84669008084995,0.0507146865337375,2.3552126185104907,,323.2605682605682,75.92955721679124,0.3645517849112654,263.2605682605683,63.03207665114895,5.996930167989543,60.0,0.0,0.3645517849112654,2.6502087542481267,4.647852358959323,57.475047308642736,9.69168395922894,7.762483960751912,5.901706329897817,2.626491553867783,15.609937906198866,2.5
92.04397656615087,-0.0168172117246744,69.60279768953134,21231,0.1904292832974222,0.6371295715009451,281.38613063367904,66.65504930236433,0.1005000744356316,287.5059200600404,0.0506051798373328,2.508816713680799,1.0,318.8623007111539,78.43970671937247,0.4804176342640614,258.86230071115386,63.25980704295823,5.981386211347172,60.0,0.0,0.4804176342640614,3.571295353964661,5.140434136509648,56.55480147635596,9.802452970457274,7.631474118280604,6.388926764280931,3.5410181705991333,15.181682432127545,2.3
86.73773993804575,-0.0070432421937395,68.99451950704194,21001,0.1914625331912511,0.6373926371465467,280.75853496604776,63.455402743575,0.0943756550423117,287.6031457239178,0.0508792260860474,2.318574274148392,,323.27750066549794,75.63498407394829,0.3639357014737694,263.27750066549794,63.70865930490032,5.994928096188099,60.0,0.0,0.3639357014737694,1.4844014079069328,3.612920115223088,58.19219374769423,9.618165150606115,7.994407469377565,5.1430287954030165,1.4850070441374474,15.35864157203268,2.65
67.9915800604012,0.1982652381518222,67.63630870718694,21097,0.1829412041651146,0.5639615242993637,279.54274733812485,63.26219157546248,0.0746615493933756,286.3662390768609,0.0487361460267318,5.039654325693218,,309.0,91.20875327093216,0.1801114049384649,249.0,65.71130510028371,5.999467274814585,60.0,0.0,0.1801114049384649,1.0624606234284213,3.2941200184711468,59.942145731479386,8.992302467461784,7.982150666891447,9.00056806104274,1.067057100032422,13.85724314069652,1.85
80.78474333173423,0.0883041450155547,68.58134973161526,21193,0.1701765787319257,0.620246649945617,280.09888312345527,63.71893892732646,0.0883576067340353,286.843161268605,0.0510089992075788,3.2886738408290745,1.0233687683284458,309.7113714673439,85.5331600571988,0.4746898004044669,249.711371467344,64.83879524923552,5.966466170920566,60.0,0.0,0.4746898004044669,4.586300371295531,6.131958363109585,54.36153518029177,10.087521563543897,7.064768742417448,8.0,4.631699933144674,14.18519369654895,2.0
69.71918038492494,0.1509280422509969,68.18821636122458,21055,0.1542825727348127,0.5744654697433318,280.93261460988936,62.63465309503966,0.0755645129399964,287.98866885619424,0.0489634020689617,1.992689658830345,1.0,329.0,78.59662053545931,0.2608146226507631,269.0,63.2925012225274,5.925793831700585,60.0,0.0,0.2608146226507631,1.3816305665964197,2.933208247314919,57.83054015208929,9.323561083962668,7.981166017717618,4.982497817199651,1.4287181474086608,15.756280469194206,1.85
76.02501221120477,0.1260436280163205,68.24832977560806,21127,0.1838438901174933,0.6601573792220172,279.85906244145,63.24335736498759,0.0832161231296129,286.7048550580332,0.0495342244424442,3.515961904830568,1.0,310.0,86.07612455188247,0.5520370685960864,250.0,65.14009416106167,6.0,60.0,0.0,0.5520370685960864,2.595053660499682,4.282041949587524,54.13204798543412,9.869697054960744,7.932276893780903,8.732337096108475,2.5927992275448366,14.12558725217766,2.05
75.50136443952367,0.0050489071879205,68.17207722943485,21175,0.1907291498901204,0.6632147548117712,279.75723288209656,63.035867406703886,0.0826588159458877,286.6477970630515,0.0498326652309275,3.5990644765448363,,310.0,85.85283754404375,0.4861408983908827,250.0,65.2661327712138,6.0,60.0,0.0,0.4861408983908827,2.222598823003044,4.060127898076591,54.28098170415543,9.656664279894327,7.9719315572455,8.0,2.243461320595824,14.026509471061322,2.15
80.69195922039106,0.1619324859133671,68.69251112225929,21087,0.1843288423990985,0.6215802186279561,280.57851826029986,63.01436947798963,0.0878107509269848,287.52090631538834,0.0504450190894437,2.893416512857082,,319.9868519023448,76.81482287428162,0.2864296961570162,259.9868519023448,63.89914223162967,6.0,60.0,0.0,0.2864296961570162,1.3863970489077089,3.291275588321658,59.64192866730985,9.53645182264356,7.999665726330803,5.186026574101262,1.4026523535438358,15.25041751445634,2.3
76.96119200551696,-0.0069067393070119,68.31289661321678,21237,0.2018347477529693,0.6874508245675115,279.91128113198346,63.19949468087238,0.0841943090168732,286.771051473346,0.0499921719803237,3.0143815198659403,,309.98561848013406,85.2697257279986,0.5112857336026736,249.98561848013404,65.03645223439625,6.0,60.0,0.0,0.5112857336026736,2.0546673907171145,5.42223917986927,53.64813033443577,9.983106727804838,7.786802720625976,8.0,2.0503065637339954,14.19854534065939,2.25
68.58412561242538,0.2672310044329937,67.67089551330942,21201,0.1859918074604347,0.6118326625796592,279.4981825250566,63.32665184609476,0.0753426901527096,286.30361045194144,0.04867773855135,5.942481222912209,,309.0,92.88311688311688,0.3093106274055591,249.0,65.8108417102033,6.0,60.0,0.0,0.3093106274055591,1.399832216487592,3.168812259377199,58.84269981620014,9.030007412505991,7.99323797926011,9.0,1.3940931416553357,13.793895417164478,1.8
77.73685682717387,0.0328061751910066,68.43024328443991,21129,0.1881630426037794,0.6698548912489738,280.0629866984482,63.57638768932317,0.0850345470728609,286.83967427969344,0.0499983438718974,3.0,1.0,310.0,83.43724004207711,0.5340131885021447,250.0,64.86524868357742,6.0,60.0,0.0,0.5340131885021447,2.628019957745836,4.834436931811053,54.52338344476838,9.84289160124226,7.7268338401822145,8.0,2.6221370076931505,14.287861806969795,2.1
83.18977530401594,0.1461111020347939,68.67360074499123,21189,0.1826012620427319,0.6609277818043571,280.1206722619618,63.67986191098561,0.0909514667954449,286.8754409421317,0.050598938455591,3.011937129590029,1.0,309.98806287040986,82.32742713997676,0.5583789007162433,249.98806287041,64.79156189255357,6.0,60.0,0.0,0.5583789007162433,2.989592811305727,4.672275004582391,54.5695072401784,9.887946401295329,7.789240544999083,8.0,3.032148818592311,14.2876069694251,1.9
77.58637523908008,0.1426553257843364,68.25450401004171,21063,0.1930720844113588,0.6730926775055577,279.6542422340454,63.25768060041451,0.0850294708956688,286.48506714235623,0.0495550312148979,4.0,,310.0,86.56437870431743,0.5156358337897395,250.0,65.50772137798677,6.0,60.0,0.0,0.5156358337897395,2.140484961914875,3.891462292381255,54.226231233067175,9.557435341360309,7.97626662719685,8.00864742942089,2.115007305957827,13.82114089207405,2.3
75.23077133864001,-0.0218257002765277,68.31220971330758,21197,0.1935515736005646,0.6578142242528912,279.98033632488944,64.02527279624381,0.0824538092864953,286.6442023753849,0.0497441095883082,3.721411501606844,1.0,309.27858849839305,87.47044939120642,0.4980422457642508,249.27858849839316,65.11713381575287,6.0,60.0,0.0,0.4980422457642508,3.4849371087401027,5.516149443046541,55.205001755260014,10.020411046156015,7.584015992836015,8.0,3.5423200501126737,14.100635281075212,1.9
92.66108977720693,0.0385563392935668,69.24428216719541,21171,0.1870656096699721,0.6372983651178844,281.0134376844197,63.49872065716715,0.100663163432548,287.86160872531315,0.0507538158551486,2.1021830904827103,,327.85415509986314,74.47391612162559,0.3324288505215364,267.8541550998631,63.33305532953233,6.0,60.0,0.0,0.3324288505215364,1.56736749947772,3.625398480101373,58.43605670364713,9.6214422498971,7.982876903722645,5.039460708589515,1.5984488918761162,15.670035604155112,2.35
79.91243187690608,0.1983768178594466,68.7546289814731,21141,0.1477449114810195,0.5465035172462331,280.96511579475134,62.32127965398693,0.0865434361647459,288.10092383748764,0.0494286116438623,1.998497431157746,1.0,328.88003098920814,76.76931660640986,0.173854376295093,268.88003098920814,63.18621319207791,5.99282602093807,60.0,0.0,0.173854376295093,0.94329853201083,3.0937374730063514,59.4904966695637,9.203323494361737,7.994824160993435,4.623328893359068,0.9464391936444756,15.958157963174338,2.2
77.32313757638319,0.0399408223931901,68.45460018270389,21065,0.191972435580192,0.6566835122137967,280.1022220649195,63.97418586858596,0.084649363952272,286.78497418176426,0.0498777465855498,3.0086677163115105,1.0,309.9913322836884,85.09047632448537,0.4935740319747624,249.99133228368856,64.89239713962324,6.0,60.0,0.0,0.4935740319747624,3.9696146059980295,5.052730582434396,55.62998686215932,9.818831102467731,7.662071631595391,8.0,3.959002710200816,14.243937159400682,2.05
72.95734926065599,0.099342774394969,68.11395294853601,21229,0.1866288358949562,0.6126576091888423,280.15477941578547,62.44959127880155,0.0795311311542968,287.2116720224698,0.0494685927756578,5.0,,309.0,83.57102241662112,0.2512307249797913,249.0,64.44820845557172,6.0,60.0,0.0,0.2512307249797913,1.1095921833525573,3.1917686318131264,59.735678688813096,8.989648008144684,7.996794932222243,6.782179823155676,1.1556126722335818,14.88111825974996,2.15
70.29000996912588,0.3083668676777204,68.37010752194672,21039,0.1450633383768775,0.5239049852811877,281.4430277932474,62.222466881798965,0.0757282731509378,288.6314696973586,0.0485590394021408,1.0555319857312726,1.0,329.0,74.5849988109394,0.1721893290408698,269.0,62.52137347282562,5.8607421579784456,60.0,0.0,0.1721893290408698,0.7028703598202123,3.0704610967916057,57.71810085538949,9.256597489762314,7.776028364356035,4.097149108204518,0.7207169278872713,16.50849260328858,2.3
75.6235020222081,0.2975735796099098,68.45260332169298,21183,0.1650814201957583,0.5822542958158319,280.72705956116914,62.20625500567592,0.0820092462448209,287.87789017710844,0.0494421478093883,2.2418657425279886,1.0,325.1276210455737,77.1419485391227,0.2837342974459308,265.1276210455737,63.50854553221373,5.977497544901559,60.0,0.0,0.2837342974459308,1.1938670687656707,2.826678039214939,56.445454065527,9.356330368711005,7.985531803382125,4.782422740110126,1.193999557238765,15.66246322384448,2.35
76.67242210162715,0.0604844845693597,68.20447318128699,21043,0.1862700809325117,0.648120406190299,279.6191796560846,63.35538418834181,0.0840753406321239,286.42443177337213,0.0491447169835944,4.0,,310.0,87.74783508923741,0.471012546631294,250.0,65.59755871312939,5.999982670606337,60.0,0.0,0.471012546631294,2.0859850975684853,3.4700283909086465,55.092456011588425,9.378834177018156,7.978972494062588,8.285301571816616,2.106107284268873,13.794978069928456,1.9
81.8740590090687,-0.0437595639109968,68.66151612523367,21195,0.1757056334818696,0.6351021719735608,280.0308521636301,64.67432432851055,0.0897801998427368,286.5441549490613,0.0503731559190886,3.828054087942834,1.0,309.1719459120572,88.18917866706097,0.536186336589088,249.17194591205725,65.17937716141623,5.992655123260784,60.0,0.0,0.536186336589088,6.496524088245422,7.516177849312679,53.68575436260532,10.756653763767758,7.000630633794179,8.914143455556701,6.514768968406852,13.909289762415268,2.0
78.49076385647312,0.0280055377610092,68.37067759242338,21025,0.1818989287909438,0.6630039733134943,279.942854452506,62.918378393297495,0.0857774150927035,286.8727906118969,0.0503770347980533,3.004054905174076,1.0,309.9959450948259,83.11717261895663,0.5581033245340573,249.99594509482597,64.91222537465183,5.992397319607324,60.0,0.0,0.5581033245340573,3.213336592285783,5.210997239148447,54.08024431854663,9.938105025483654,7.607764933210627,8.0,3.2356791710948074,14.260079295311396,2.4
70.14672546326743,0.3330698558002148,68.36700725590437,21105,0.1364454149786246,0.5117086668089323,281.51587035241334,62.020039203844846,0.0754655071715939,288.7594277859547,0.0483381456898337,1.0115402569887904,1.012966180991846,329.0,73.65441920174278,0.137341907002999,269.0,62.39654554797163,5.871104863798865,60.0,0.0,0.137341907002999,0.6311696352704704,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,3.727024220624937,0.6474795712144782,16.635355612914264,2.0
65.03768400494856,0.2590831540169557,67.7490510483183,21225,0.1444289533549262,0.4559026605025628,280.8234635739278,62.54463350338576,0.0705253607243928,287.89558123655166,0.0493060399080308,2.792540799826633,1.0,313.1491840034674,80.72836338100956,0.0917272682813828,253.14918400346747,63.43309086484172,5.771091188328292,60.0,0.0,0.0917272682813828,0.6799596103073582,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880115,5.948165674801628,0.7068092299729294,15.593556255285485,2.0
69.3654001325591,0.2354829496839553,68.34544175110949,21143,0.1662935701443566,0.5197474908000118,281.36954676792084,63.11185793736339,0.0750070147699545,288.3352531343485,0.0488294140767231,1.080507349034886,1.0,329.0,74.40308866064575,0.3622321064711267,269.0,62.75020212648096,5.736888536251354,60.0,0.0,0.3622321064711267,1.0070311591495953,4.792111543999473,57.11320811805098,10.19069303864495,7.933435256888293,4.359713122011686,1.0116779008448475,16.2209736425177,1.85
76.33869870578131,0.0185502080349139,68.38815998182145,21155,0.1866383013417028,0.6215084486218212,280.32508071595765,62.796121343957125,0.0831840295288834,287.30666117338785,0.0497262492584615,4.937186277923243,,309.0,82.35276795780914,0.2998530984067846,249.0,64.25057689716988,5.997840597074028,60.0,0.0,0.2998530984067846,1.7268343661490475,3.637948070693384,58.78929554459608,9.33143567140052,7.98821704139867,6.113056186471109,1.7503496834201342,14.974962876158257,2.75
70.65825476123503,0.1145397401573694,67.8603824459706,21069,0.1995750836537073,0.5985401645805033,279.5945293112171,63.44035190245406,0.0775696153821076,286.37784537484094,0.0487719601396569,4.410815884071965,,309.8767143953173,90.93783565942262,0.2650434623743619,249.87671439531744,65.66403775536953,6.0,60.0,0.0,0.2650434623743619,1.8814786684058655,4.089759722747893,59.13042559363028,9.388083184258656,7.980792269031159,9.0,1.8313848293475077,13.85484750014562,2.25
78.5841651549806,0.0506126791368391,68.53113669856796,21079,0.1862254376410278,0.6081673834470388,280.20783599681874,63.79196312008476,0.0859205289767191,286.940232931134,0.0498662691867478,3.332900198228083,,309.81168493871075,84.58169181601191,0.2284273393056744,249.811684938711,64.66902639232765,6.0,60.0,0.0,0.2284273393056744,1.493273765116831,4.099678984453094,59.32099604216274,9.256667127195382,7.983391712110006,8.089317529026257,1.4904134695394902,14.44928531691745,2.7
