DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
58.65293591960091,0.3908636939909914,66.606217191953,29229,0.1824842413938611,0.5996057438294361,278.9756714647019,64.37509329788148,0.0650105840472215,285.5036114181093,0.0529691439547025,15.0,1.0,304.0,90.22104674098536,0.2697111538702481,244.0,67.11943620999202,5.999826919899698,60.0,0.2697111538702481,1.4776118761923052,2.9415665654573258,57.80608752022341,9.322814432304208,7.999047006936903,15.313829480729597,1.4890433528118372,12.557435434901588,2.15
73.30761456202605,0.357599031805073,67.72924092162579,29053,0.1725307884537834,0.5254985890081719,278.5996558336539,64.19801133649524,0.0810784406551653,285.147874820966,0.0518014172884587,16.00007316700035,1.0,304.0,99.38742591841216,0.1627289419119721,244.0,67.85682375191921,5.970993022009566,60.0,0.1627289419119721,0.9998056981043524,2.634301674930657,62.060203529777134,8.648310210223004,7.982968905619158,18.208726162523863,1.0170205774349128,12.443225840307054,2.1
74.62797545951913,0.083594902051858,67.3828357349487,29211,0.195476235731661,0.5473944579354832,277.04715762054394,66.00183557178913,0.0833357607965148,283.09820017119137,0.0498817131864506,19.0,1.0,304.0,122.60730733429476,0.1952512953268319,244.0,72.23224240368339,5.9977265099111605,60.0,0.1952512953268319,0.9194556690990534,3.3486498537624985,60.35351513562505,8.289971147814503,7.671146710135821,26.29583193398404,0.9129938133892196,10.119480848701572,2.4
74.1144913823808,0.2245216973820699,67.51382439536883,29115,0.1776995480890797,0.5199717620957952,277.5353434508825,65.74738860937964,0.082599276310206,283.66856118616806,0.0505084076929975,18.972990704703943,1.0546506643806255,304.0,118.03321976409362,0.1618286780179717,244.0,70.87509718736305,5.9799632641490215,60.0,0.1618286780179717,0.7148800389093508,3.1684910617546507,60.96186665707368,8.425031233099105,7.782148142141239,24.837771224482715,0.7306779607880107,10.83296274441534,2.0
59.6623132681368,0.3882163988682356,66.71371135208723,29215,0.1852489055699659,0.6102364597266334,278.9840734167361,64.26120283493796,0.0660812359136248,285.5409346776332,0.0524887610307091,14.99944528817568,1.0,304.0,93.052301171283,0.3462595814640641,244.0,67.06031095679147,5.999984868622729,60.0,0.3462595814640641,1.391176599429726,3.2883259163097787,56.14764964940477,9.427807530405593,7.988801113019003,16.585749363349407,1.3994020384982069,12.658188510917586,1.95
73.59885290011565,0.3726753807437206,67.7684090874824,29141,0.1784340790579551,0.5846232986477684,278.7535481935068,63.77582713616655,0.0812499450720993,285.4101096165235,0.0529160511744089,15.67648369887228,1.0,304.0,95.88235714818587,0.3507257733632006,244.0,67.39959012026158,5.992197473132891,60.0,0.3507257733632006,1.217185858427702,3.1714287703468536,58.33934102713084,9.126311951968823,7.988215628864779,17.882968760307858,1.224053895543263,12.709472279118122,1.85
71.01788004343729,0.4016970762498086,68.12790366223243,29035,0.1811021563561224,0.6424906165049412,279.8199489515102,66.1157516286109,0.0783781441966709,285.9836308048924,0.0503698862778423,11.981235837824444,1.307178015239017,314.79689906454337,83.59449717444376,0.5257148211218106,254.79689906454345,65.91070069793744,6.0,60.0,0.5257148211218106,1.7605435991463056,3.8078948992742574,53.65106184246042,9.707142458750836,7.9443552459263875,14.100774081182964,1.7620445885888345,13.554941375803793,2.0
76.5966061375985,0.1293427006148887,67.68163396649625,29121,0.1842412395455927,0.5242600499854773,277.54418334602025,66.24404027114724,0.0853615044909864,283.5650948478599,0.0504170968667636,18.74774523733081,1.0,304.0,115.3661762533592,0.1976327767959767,244.0,71.04248506670167,5.958962174162973,60.0,0.1976327767959767,0.7344752854617801,3.093093971497797,60.34365359437784,8.516812764292373,7.8763854193315375,23.025815314259525,0.7316168637479488,10.70554459170501,1.95
65.55365413120504,0.2118293842704122,66.7344702058447,29061,0.1720008026993374,0.5069131644270799,277.3298921256576,64.13041150127557,0.0731338732403631,283.8260110137194,0.0501881899061662,18.046649885382585,1.0,304.0,114.6067964200519,0.1294607450026864,244.0,70.74058701624449,5.967849095886821,60.0,0.1294607450026864,0.7831899508025312,3.211094313121776,62.08208797600813,7.757386758490719,7.036288987307786,24.24310200084881,0.7823065452762598,10.856424472805282,1.75
63.18815752706477,0.3688329978805948,67.34843244126328,29203,0.1815365115118024,0.638239583424175,279.29847121162913,65.85328782538673,0.0700622780985753,285.4965712141581,0.0513064597533045,14.365652655200908,1.0729335229408783,304.8063668418098,91.04748588397104,0.5022783875547552,244.80636684181,66.88636681747583,6.0,60.0,0.5022783875547552,1.865026763067953,4.073880294264914,54.21379600528446,9.775426610222716,7.892344165676333,17.17303672580518,1.8569559111925005,12.79792904644474,1.5
80.05636791932997,0.1208250078818423,68.60312924203878,29157,0.1839647796233784,0.5385806043377547,279.5933677057701,66.62819232951219,0.0884037831813866,285.6286099996296,0.0518466257540497,14.322555750164208,1.8265041394834225,312.0971835611296,89.83564804678946,0.2352307582133153,252.0971835611296,66.4774021796406,5.938311100875816,60.0,0.2352307582133153,1.1537477114645087,2.797718395910164,59.25080784277545,8.947400706718266,7.6548310310245,15.55600272104588,1.1815370949742128,13.008763591818834,1.9
62.24955363238346,0.4496831453322031,66.90416876853241,29057,0.1623013294524643,0.5425033130218462,279.31170823064645,62.05286772405333,0.0682887976978094,286.4183838710987,0.0535620351845681,12.31389333933428,1.021317505433874,311.94082847314786,83.08643217658306,0.1480035859497318,251.9408284731481,65.79026330086546,5.99031869756192,60.0,0.1480035859497318,0.8717076697366988,3.271394636783615,59.15852260895722,9.34180671134727,7.94765812387688,14.335772584442385,0.891363917328899,13.693250772058718,2.6
75.48198568100679,-0.1991695767339653,67.47064230978262,29199,0.2043153709944198,0.5007255307731451,276.9875051990692,66.78936888332697,0.0843760539377851,282.8584430468991,0.0497647587321697,18.99928044844867,0.0,304.0,122.56728927264976,0.1540061626046782,244.0,72.71322360098335,5.974962273010648,60.0,0.1540061626046782,0.6948992651201935,3.2040304179884505,60.955192839415,8.597357583958257,7.893125403438765,25.691094364661847,0.68576473139785,9.73776630879596,2.15
63.63666565660625,0.4692824494658002,67.47929550195852,29119,0.1817520026440022,0.6119614844752567,280.1223177035488,63.66357952727586,0.0696916732534445,286.88106607946247,0.0519318733014781,11.20470599458749,1.0363636363636364,312.74823405953765,74.04965677272364,0.3221907575992536,252.7482340595377,64.79153552192128,6.0,60.0,0.3221907575992536,1.5864966113769436,4.025917061475069,57.98200389173296,10.003320178509048,7.999642252379021,11.647129671587686,1.5932073262358586,14.140719971083367,2.15
65.25024799204019,0.4984576015295923,67.15796917118304,29169,0.1785000378335086,0.6072124217827236,278.9192819948309,62.86093017781199,0.0719221291341364,285.8052854486599,0.0535368392174702,15.068785284074352,1.0967693245479084,304.0,91.09610515297638,0.3816240789279234,244.0,66.77548434523584,5.991335232783783,60.0,0.3816240789279234,1.7434299979109682,3.0678049172259425,56.48812703485804,9.31077301779177,7.987414856016316,16.05749026202448,1.7507798166881496,12.99843640244156,1.7
75.62566077043255,-0.1635268988016567,67.53907993905163,29045,0.1989778727764068,0.5006660494462154,277.119894750163,66.9500705089873,0.0845175654400701,282.96148815620097,0.0497876472748187,19.0,1.0,304.0,119.60339032944732,0.1795056723338463,244.0,72.41851175692378,5.973384675481087,60.0,0.1795056723338463,0.6666139311792064,3.236277833196832,61.81563680211977,8.615516739901603,7.70972317996761,24.41631645047196,0.6481713720389544,9.948819935051691,2.0
69.07098197397922,0.3657638089676931,67.46059759956958,29051,0.1876549616300349,0.561050065167866,278.70710869532644,63.679402117838,0.0763312794713192,285.3843304144271,0.0527541205248674,15.0,1.0,304.0,94.81178948966614,0.2645566654861309,244.0,67.46536386651248,5.974352208222266,60.0,0.2645566654861309,1.3221240391946154,2.647801051055392,60.07061766366613,8.869763175289485,7.966155785140692,17.84152511814162,1.3212966444760708,12.760869691788814,1.95
68.3321875167717,0.2872360529600993,67.4108262795279,29151,0.1871039637945973,0.5916438606086094,278.717421012075,63.68559564054778,0.0755239535837462,285.39388925218105,0.0532576210206238,15.0,1.375,304.0,95.99270726619685,0.323543659344043,244.0,67.4468932991523,5.990520076769031,60.0,0.323543659344043,1.607101093335656,2.714721006946176,59.17615640851879,8.972154011739654,7.98567912061629,17.646051543465116,1.6034468775127813,12.781896721194844,2.0
71.53834411447716,0.3424595097807305,67.62157775046755,29135,0.182237458051181,0.555516191786699,278.6522440107136,63.90087240599891,0.0790791368218831,285.2735705681661,0.0525208957282866,15.6788338910028,1.0,304.0,98.24636822088227,0.2139092551269358,244.0,67.65011091258052,5.991852440593276,60.0,0.2139092551269358,1.049034051326614,3.100241325077523,60.95955235244194,8.90101596675129,7.990377014718739,18.109045992144125,1.0589854367084428,12.60473981476822,2.15
70.7191804064519,0.2245751177498496,67.46814882674047,29027,0.1747692936114039,0.5458679270307714,278.32279953817545,64.10037158942254,0.0783656727943093,284.8790427876818,0.052257499398198,15.232253632048057,1.0,304.0,102.36894050021156,0.276256790728093,244.0,68.42754348059808,5.944176101781399,60.0,0.276256790728093,0.9423352865805482,2.8892500590883228,60.09594281148982,8.764476639217749,7.947274343265862,18.793705298772057,0.941396422352662,12.209090252617756,2.0
75.77544128726392,0.0581169682149903,67.51993262402334,29001,0.1980146382389378,0.5391591531469104,277.1143510186712,66.66008175349444,0.0846466316901057,283.0204384708443,0.0498341905375546,19.0,0.0,304.0,121.10404806411384,0.2012647237751728,244.0,72.31894915306346,5.985041259434889,60.0,0.2012647237751728,0.8690511830958275,3.362138151527489,60.16573043832305,8.484249404288876,7.856229100059406,24.80751619996756,0.8633192790815349,10.02033993093963,2.0
73.43676195077967,-0.1448085129926768,67.36189810762038,29197,0.2163937990290622,0.5306148044170538,276.9231210400813,66.9968440237061,0.0821927806236136,282.7447992701752,0.0497414884389802,18.88450340888151,0.0,304.0,122.58673054480678,0.1992301341831572,244.0,72.97398732775001,5.986581911417897,60.0,0.1992301341831572,0.8515446114811975,3.3928689883913754,60.37359498802285,8.241130643080881,7.580947116270497,25.648693569191067,0.8515361051235627,9.588300604492508,1.9
63.53393079729961,0.4323847814587535,67.02411927593185,29105,0.175163027753304,0.5966212468651294,278.9759369095805,62.99335699005695,0.0700538135023106,285.833714390006,0.0536746953596652,15.0,1.3082829603006043,304.0,90.15706674921552,0.2922689508239537,244.0,66.70198889324404,5.997981498048085,60.0,0.2922689508239537,1.239763244057519,2.9301759059258714,57.15852186969181,9.219469482397043,7.996690488185035,15.569532774222685,1.25262809625351,12.967795710311275,2.1
61.18121444153821,0.1086681116351741,66.06826531740076,29147,0.1801026931183859,0.4641557794174346,276.8777140053001,62.95191681886304,0.0683620941351425,283.62779914823983,0.0505345460821131,18.179676551678345,1.0,303.7828456656666,118.65221888860252,0.074323208714605,243.78284566566663,71.35099334347896,5.572298748416476,60.0,0.074323208714605,0.8810218112375847,3.3888885287488977,63.01300134188166,7.154927644273879,5.867744925807565,26.56939831851029,0.8759155327300119,10.573076862732371,1.95
80.51720742067266,0.3256337644078141,68.91742359603208,29023,0.1591181019597846,0.5146023258695009,280.4789761093686,66.42272415797478,0.0884290932367756,286.6047558418361,0.0496720033165014,11.509504570859148,1.4510949746138222,310.3533696546944,79.80178014384126,0.2290931571917744,250.3533696546944,64.75588703327848,5.799420168797258,60.0,0.2290931571917744,0.6094257570726157,2.618992243018825,57.3662847811803,9.007813201397456,7.801990965730062,11.43332015510593,0.6009632357208611,14.25104464439314,1.65
65.32275417748889,0.4424944397297682,67.08862213719301,29161,0.1777654945812846,0.6096285731481292,278.745637279455,62.76607907064197,0.0720676623995766,285.644522652979,0.0534647179389817,15.0,1.2682585537600437,304.0,93.46820285189963,0.3802081376209908,244.0,67.09227985869137,5.998609465356268,60.0,0.3802081376209908,1.4336183013001682,3.047207777221877,56.009231323835856,9.266856234484608,7.985740861466691,16.740744462452124,1.4434828338310275,12.833384743693545,1.95
74.93838973416388,0.3560608772251165,67.81794148850665,29159,0.1702259148379852,0.5306236774438916,278.61439485618394,64.1146900160332,0.0828293531207699,285.1832728073273,0.0518250678445308,15.753673978123553,1.0,304.1291139701361,97.434672115277,0.1582901334143624,244.1291139701362,67.79852838874694,5.951193075581596,60.0,0.1582901334143624,0.7265534916483847,3.073485892911742,61.28308827181687,8.787590442435226,7.989534340806412,18.148123059304943,0.7441326105385166,12.427065113906991,2.1
66.21986687972338,0.2333500470618811,67.79951318930571,29091,0.1768739163035673,0.5987943594303227,279.7257470041957,66.41015761774167,0.0732622395033694,285.81689513863535,0.0507963882528714,13.68021084058556,1.2066929133858268,307.38757635672465,86.48276451200815,0.3230192704114205,247.3875763567248,66.16821201818942,5.998936012504019,60.0,0.3230192704114205,1.0273308697130945,2.709598057266594,56.723892888674136,9.235152953554245,7.986919988663311,14.977406442242495,1.030044238852761,13.25006400469964,2.05
37.8010440983218,-0.3214096010471041,58.19121597593395,30065,0.1300524357580717,0.3000028441646788,271.6466027885841,52.25916578458222,0.0430164601239069,280.81408075658686,0.0498540694870466,20.912309076608413,1.02444154881963,262.5775904209502,132.09865228881552,0.077445195379067,202.57759042095017,78.12310857266114,4.764394467167694,60.0,0.077445195379067,1.6216478966982455,2.736043411844819,73.3381643323018,6.837242330148703,6.070940246825889,33.67156980028343,1.6378514154718722,6.72084877147616,1.05
33.095579918672286,-0.3307272156321483,56.80098576648341,30015,0.1470920535851421,0.2581167934800301,272.1124366077915,55.40320807508432,0.0381231569645952,280.4594632735583,0.0509735671211181,20.55975535844805,1.0260084655005357,275.97906563286097,133.39860132574472,0.0513404085823986,215.979065632861,79.56498818309741,4.6707398528023205,60.0,0.0513404085823986,1.9485059061411745,2.9052519015567992,73.57328511589772,6.281061542988391,5.147196122049841,37.16801044805141,1.964724397517844,6.289930935940784,1.25
50.252487278476906,-0.1390627561209199,62.03480136413671,30059,0.2382173608356778,0.3553468044074167,270.53678595923,63.73086846914448,0.057012766347554,276.77891032744776,0.0488589034179713,37.35148808070098,1.1324262567511425,252.7488119587068,195.9448165232386,0.2079956169198372,192.7488119587068,92.86761943594232,5.705672435022376,60.0,0.2079956169198372,5.5264945073469045,8.02492424418578,66.61786911869223,10.90520628343404,7.000461724114859,69.72028173765197,5.5835126428120425,2.6868655165105246,2.1
34.741870043272726,-0.3869285725197153,57.80611762213047,30087,0.1437649474913152,0.2629504956378647,272.4083974113927,56.38725027207352,0.0399583493461967,280.5155213228067,0.0497843062272925,20.66597203573141,1.0491608643581614,283.61728100349865,140.66786783280497,0.0620123643645778,223.61728100349865,79.5136357455301,4.747672295153205,60.0,0.0620123643645778,1.722212540076051,2.5801712278220585,74.07065785455613,5.96356621530883,5.092097873042951,36.68099438386973,1.7304763834585897,6.49817114407845,1.75
51.20693998885715,-0.0827870553152168,61.92810865044066,30097,0.2193316912571192,0.3213683758478514,270.62327011366915,61.26078040652285,0.0580115116537086,277.4457245918281,0.0481077330148977,34.94199812949649,1.0008707510049857,251.189716052201,192.0986120424894,0.1258259082096606,191.18971605220096,90.2964871132491,5.34011050036303,60.0,0.1258259082096606,5.47835172069639,6.751719062027202,68.39272411262178,9.64222835255031,6.6874025627189,66.28998719593393,5.556611864753666,2.875966091878749,2.3
41.87504072325244,-0.2007142129986538,59.1655458874118,30073,0.1815282393415017,0.2775006704420834,271.269100916574,60.13837820908503,0.0478916760673354,278.4112816074445,0.0497412245106752,26.142294698634583,1.1232894847693438,256.14166307308085,158.4696446155017,0.083068272966566,196.14166307308085,86.6667285018358,4.6757130598371806,60.0,0.083068272966566,2.48246001724121,4.3596274398962205,71.1099970588092,7.787571348212654,6.086393828922823,51.48602145082475,2.51501756826058,3.4839535040516703,1.75
36.93766608672226,-0.3483162446814146,58.96827632947728,30033,0.1218575619957073,0.2308086115279059,272.5636006021106,58.321884511479055,0.0424733007035322,280.19654863403423,0.0512671065695174,22.2529586982485,1.0040358318561662,285.5527046533626,137.25293395184258,0.0501783794181469,225.55270465336253,80.59243040601321,4.001126268915392,60.0,0.0501783794181469,1.525123387765242,2.6185846394411083,74.21676024236271,5.988692183876148,5.095108285177031,35.033267366336815,1.5258824601015886,6.111490891368449,1.15
36.66832901742698,-0.4721909528422356,59.10787421716597,30011,0.162674119622379,0.2970093667084421,272.64973091344166,61.0012480381436,0.0423433725856406,279.6270470717416,0.0492592571429593,24.63219365498134,1.0057085109581023,254.0,149.81974700020228,0.0568283686453,194.0,82.54286646729162,5.543636328524832,60.0,0.0568283686453,1.2576725191396585,3.0889999278128824,72.83408458474644,7.287011387687597,6.300695892869792,42.16207755022805,1.2571543540468817,5.546997381120415,1.45
32.96863542627376,-0.5533439908645991,56.97939093800702,30051,0.13478764978721,0.2308558700521425,271.7152650248984,61.474810565092525,0.0383168208682578,278.54176686704784,0.0504235889633557,24.39281508426329,1.0,261.03144499277766,151.33553419421605,0.0400582140601705,201.0314449927777,86.23967272565687,4.106488820924303,60.0,0.0400582140601705,1.193884200248295,2.7834723685251523,74.0902851590748,6.174116566236921,5.2279613543289845,46.590089769593625,1.1901991747085685,4.120558075389756,1.55
40.00562311560056,-0.3212272371492702,59.30850526839643,30027,0.187165830405175,0.334308088559198,271.74775790355864,55.9191437113275,0.0457216715943098,279.93128665949894,0.0508753895981874,23.82800553383609,1.0048469872647785,257.51763296757264,144.2644630990283,0.1115403648706889,197.51763296757267,81.17628303738095,5.15865101720775,60.0,0.1115403648706889,2.79931021730429,4.474772873541269,70.35145251869683,7.739565737486314,5.947456894494085,41.81582634308565,2.808552656607028,5.72881906353398,1.25
41.36091801406967,-0.1328345921392419,59.95038309939684,30007,0.186245222051092,0.3072384260350635,270.88465927435624,60.698835978764905,0.0474065532516418,277.8439182257275,0.0489064035264513,32.08355551451658,1.0344827586206895,253.29770923046624,181.47756316570275,0.1421305083571993,193.29770923046635,88.5166791679231,4.847849367805891,60.0,0.1421305083571993,5.208471805406553,6.050609045457012,70.14093796395512,9.993640949228176,7.013914013043021,60.389784578016766,5.221492662275034,4.530288327173658,2.3
40.06044631412237,-0.4006448747606991,59.18296337833816,30003,0.1975918767783696,0.3084868689878268,272.04026564797806,54.90237320855365,0.0456395684655175,280.5272044867264,0.0482741342573539,24.527173264207256,1.0260417674537412,254.2545683204853,153.99479826279224,0.0803344817712423,194.25456832048533,79.33629607578298,5.6839847066176885,60.0,0.0803344817712423,3.0335932395093383,3.6561155106834895,71.21725079580037,6.916288867495243,5.696499310590057,43.34567792229355,3.0480191630129263,7.133895260025702,1.5
75.80256563322094,0.2096811339602711,64.98635043504517,30089,0.2568596659664423,0.5036400072579997,272.60556163678507,61.79806613815284,0.084906664186293,279.40790239519066,0.0495480524756229,25.018607684214548,1.0,272.21388782526265,161.12484223129383,0.4230597891659636,212.21388782526265,83.25119005294363,5.713739841730892,60.0,0.4230597891659636,11.601209062058055,12.744687432455152,59.06884960184991,13.408454807134794,7.06169765295585,50.31454907661717,11.710325941091174,6.326470214971857,1.5
72.84485639679295,0.4309546517013193,65.31528962418362,30053,0.2932310753163579,0.5562707584270956,272.27887684108856,65.74324519094779,0.0818085175770157,278.1555854127866,0.0499261164323869,25.21112527015172,1.0,254.0012307412126,167.1906727986724,0.5198491946628924,194.00123074121265,87.66253436240407,5.73524101806661,60.0,0.5198491946628924,10.946073188258762,14.889441338478266,56.6169968978484,14.52667907959943,7.095200928112522,54.9584402343188,10.93878369354504,5.15111061835869,1.25
54.90633228125008,0.2843126373267276,62.74134085765993,30039,0.2514108748818743,0.3839923094064956,270.75122708861045,59.05954690026624,0.0620497427117087,278.11798776359734,0.0494203050329904,43.1273376468324,1.0009104249006566,251.14728734330947,213.74597376290936,0.3229579403266706,191.14728734330944,87.42124097286924,5.392421231431008,60.0,0.3229579403266706,8.935498015388129,11.691031068883571,62.05325155701411,13.224597964367073,7.317810681717788,77.52242609526387,9.0067478804918,4.434454761619857,1.95
35.52907197144282,-0.3572058558479735,58.47387345545536,30017,0.1400790889327415,0.2630221283848057,272.72586165073585,59.04642661295388,0.0409788070140036,280.18027199473045,0.0493530500618741,21.664747917562945,1.0860065534047414,281.72068713312416,146.11950303130823,0.0546762366979851,221.72068713312424,80.73058622146962,5.06880578631338,60.0,0.0546762366979851,1.5574413951599622,2.5961395110832424,74.59611392056964,5.904497362827594,4.995163692819075,40.09090531686205,1.5564677520465366,6.251756841939478,1.4
37.09989858393474,-0.3544931262684432,59.17214068481437,30083,0.1260899190172951,0.3054497484665856,271.9566880871437,62.79789604692047,0.0428981446248071,278.47084290575066,0.0509622043624728,28.080936139072456,1.0338983050847457,276.61939446558904,159.0032588919407,0.0640312449734451,216.61939446558904,86.46233467051067,4.602877042935754,60.0,0.0640312449734451,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,44.97142930677408,1.3623421089034489,4.541061012699596,1.45
37.24578411513343,-0.4785592813705224,59.29179620472564,30109,0.1732083931327607,0.3098700039616934,272.3036174339119,62.02317852500837,0.0430383476477753,279.0160537926505,0.0501466737762235,28.319283070511688,1.0,260.5029927400354,156.57236701238938,0.0933594452547654,200.50299274003527,84.5643605662249,5.214127562407082,60.0,0.0933594452547654,1.3007021375072183,3.500854165868281,71.9626632431903,7.84848362139078,6.672120383735932,45.06128891509184,1.3191433603920475,5.042977525298555,1.25
43.974883817437565,-0.3209306991832114,60.11745272098145,30107,0.15431269867854,0.3038230192563002,270.79968602565555,59.53186869100848,0.050176892050732,278.0525708856298,0.048467509409144,29.80732790556943,1.0,253.0799118107698,176.22900957893737,0.0635168961909821,193.07991181076977,87.74046010090628,5.179395792844943,60.0,0.0635168961909821,2.265541855679731,3.5397665358053043,72.74812695636764,7.462702488955996,6.374871371697278,58.806715333035285,2.2818988793618447,3.3306559974700045,2.35
68.52376344825971,0.2495043384503631,64.16866410655454,30081,0.2589293912202544,0.3673871439862302,270.95065340181645,61.35228332996751,0.0769075890260529,277.7717342952083,0.0494628633467821,41.77740844715916,1.0191140595496793,252.14323863438327,207.77655383674968,0.2910189958814373,192.14323863438327,88.9529835948821,4.9456462099711445,60.0,0.2910189958814373,11.098334726776054,11.752905708153486,60.5308857401116,14.036329797895158,8.134430886482443,74.32890404691699,11.116633952940113,4.000798812908967,2.2
37.36650057365845,-0.3621254587810207,59.16388389966612,30105,0.1349320488864292,0.2488276105081965,271.68402496638055,63.34874624055131,0.0431325744809778,278.072210228136,0.0507215533220105,26.959220532802785,1.0146742320485227,272.0958131304474,159.0105395273594,0.0536940227657573,212.09581313044745,88.02742170979533,3.99188679347013,60.0,0.0536940227657573,1.1545268218308733,3.308890024170765,73.16264078837656,6.572842860879621,5.410729641059157,46.40582620866578,1.1442636479578925,4.25727137268728,1.6
35.530540356242284,-0.3286571157264106,57.84316551719606,30069,0.1311991176347186,0.2644378051065492,272.0797584600285,53.85733676036874,0.040642572137305,280.83216640687607,0.0514342243521926,20.74619653222573,1.0476980247406225,293.0129507458863,128.67140556781698,0.0552295331088184,233.0129507458864,78.30818783813287,4.23777870888928,60.0,0.0552295331088184,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240676,5.29832824680008,33.322969285382776,1.5748896802239212,6.83632631892257,1.0
36.44721662947767,-0.379866252811506,58.54649399535887,30071,0.1225715054716528,0.2728450760966939,271.7005988797866,59.96578774460836,0.0420496437190145,278.88093043178344,0.051432065014908,25.70750766815971,1.03740706140317,271.8278429239588,152.38659101722286,0.0675103980797896,211.8278429239588,84.98636434500852,4.13994255244783,60.0,0.0675103980797896,1.424169771276125,2.883100713339939,73.67525748085473,6.476614999800456,5.501616811909267,43.863927595345146,1.421478014809908,4.933747012491349,1.9
40.398699583309366,-0.417340726783682,60.31601653860904,30091,0.1546803378304201,0.2994273182935912,271.22178478980885,66.83734128963623,0.0464142234004811,276.8099599298709,0.0506490853689765,31.18804075456112,1.0,258.91977120246383,167.7069444182305,0.0392489125698924,198.91977120246383,92.77387593515158,4.073558063428125,60.0,0.0392489125698924,1.0471508402453842,4.6126398912755855,73.33961532907598,7.314513936643245,5.552025893910987,48.74193218897556,1.0515476070221554,2.632060157965121,1.6
37.25989222939812,-0.4443093967213344,59.20800093123928,30019,0.1603048609324422,0.2999747875591272,271.1441623440502,67.00795201121952,0.0429887253645616,276.69137113231346,0.0505520611923953,34.87305455551009,1.0,253.0,172.8541939014299,0.0443509277716704,193.0,93.24292059287151,4.113369135204845,60.0,0.0443509277716704,1.0261893421581794,4.530014283795827,72.65795616981951,8.037361229287551,6.429170472936428,52.452971501756025,1.0152852865965356,2.4225458821889783,1.15
37.15452067164749,-0.3538501261896835,59.2338432469725,30079,0.1412811135352326,0.2659529667939154,272.45513846672446,60.978828235199934,0.0428890992704288,279.42172044918595,0.0501930531320711,24.26569355720341,1.0,269.48746944323034,150.73660194815972,0.061884405796389,209.48746944323028,83.18927026438523,4.900678579950209,60.0,0.061884405796389,1.4407962318170258,2.511011161282263,74.72325061089533,6.127565809570705,5.369952386465695,42.16990259201357,1.4451566939223306,5.2687108889502525,1.65
44.90676175439845,0.2332578216578753,60.152976398250274,30057,0.2224191409498289,0.3091202594421907,270.00996833275127,59.95673440105917,0.0511469936752465,277.0909162328883,0.0497498348345972,42.51216116861343,1.0018280749295654,251.4219499069333,207.91911998513373,0.1730085313112973,191.4219499069333,91.24618201719228,4.823910651708153,60.0,0.1730085313112973,7.198837807033665,8.593407765099952,67.29218004974668,11.479492467197248,7.155975142678213,73.19442637922644,7.191902952801239,3.271622421619111,2.8
48.16915499396229,0.1415409315676047,60.77742468584316,30001,0.2310445762415162,0.2917545918927831,269.3057779111141,62.1640456648063,0.0545500796883158,275.8296231515395,0.0498308726760447,48.1025110462806,1.008886470231111,249.68434454206755,219.07555717065785,0.1814347309705359,189.6843445420676,96.43621161504258,4.868162587211121,60.0,0.1814347309705359,6.154344118199067,9.609889973619342,67.05658725396822,12.062995795637963,7.238040161993238,77.60924633969901,6.174453594535496,1.7819370614909444,2.2
35.06655276307552,-0.5114034108506635,57.96964506016096,30101,0.1420128123545059,0.2274011118088405,271.54124651441214,61.920718713309576,0.0406288004034854,278.2455252938953,0.0504592675595713,26.05220521824489,1.0,253.50791879529928,159.24970190548905,0.0434544394166951,193.5079187952992,87.23077611362646,4.038723837896725,60.0,0.0434544394166951,1.2910998401141205,2.74662152311161,74.18239675329619,6.4758417204493135,5.667881949642666,50.82773377528062,1.2988443673358787,3.852051737355986,1.3
36.73407280113018,-0.3653341662355285,58.48822116912764,30005,0.1460953649259725,0.288454810923506,271.6735114213702,60.91842075724678,0.0424176421316628,278.6160520950549,0.0514552979249784,26.25344796157171,1.0108173076923077,255.9177130834044,153.588259876285,0.0665434887291895,195.9177130834044,85.90509643574956,4.673329753362773,60.0,0.0665434887291895,1.6182234069380992,3.2429006406130667,72.85473117206875,7.282790308635601,6.360501731328681,45.57025771258147,1.6296685612515631,4.502835753358162,1.1
52.283703780681655,-0.37975246645942,62.2875820275668,30045,0.2229748733183318,0.3743593732783572,271.2902276824953,58.76592472418681,0.0591605425877155,278.7580908652968,0.0497817565035722,27.925201442146665,1.2364076798851606,253.0055649942474,166.95514956250906,0.1558892167167512,193.0055649942473,85.40738534060846,5.7504900753289965,60.0,0.1558892167167512,4.389999049408865,6.648249671299775,68.44733105132256,8.897695677834921,5.959650023316667,56.237278459173744,4.421147711457548,4.095969929825104,1.7
