DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
113.16581862971304,-0.1663787494790898,69.88574502547384,18051,0.1569711598505919,0.4689427954502052,281.24507133381513,67.46001025992804,0.123717376865991,287.1702441909192,0.0502916464694311,12.674034837835766,1.0,313.0,77.42551321227232,0.096798533133033,253.0,63.61506401581659,5.934228900553201,60.0,0.0,0.096798533133033,0.5511952756120839,2.4074213926021315,60.41963691568685,8.851768608419246,7.794160659624323,13.593455183089382,0.5683204494024662,14.866120483948942,2.05
93.5466948196881,-0.1909852435971034,69.0279559344035,18049,0.1642293964050965,0.4521579313619761,278.92375381516763,70.080942990274,0.103875180871618,284.1633132472463,0.0504283305714299,18.35566298131289,1.0,310.3222888280045,123.62929922537216,0.0833735895809472,250.32228882800445,68.82046721259998,5.574122474382055,60.0,0.0,0.0833735895809472,0.3114431176978893,3.34609431854289,63.09036622490083,8.842703996392087,7.221425130428543,38.80621150185219,0.3363585519385376,11.181872897030429,3.5
119.21502252935902,0.0229597512765244,69.76732219923977,18055,0.1791282709682368,0.5667003687049265,280.5804794724175,68.62218562323893,0.1308717573714671,286.2125664492056,0.0499865107024324,14.428084348043166,1.0,309.0131473109035,95.53530288741578,0.3103227028169869,249.01314731090343,64.96464268691346,5.980527839187374,60.0,0.0,0.3103227028169869,1.055186272983316,2.8891242874081637,58.54336330149439,9.22854500329598,7.872396482729352,24.64100976340389,1.0697180298658742,13.76665441375674,2.7
118.89660943914986,-0.0538389190128821,70.09224195304095,18025,0.1983700764832906,0.6355152836730826,281.3510280681792,69.06215373709384,0.1302217951356337,286.919814311196,0.0500831322732512,11.40820092876334,,313.0,75.98833098506057,0.5063894391021345,253.0,63.65430254796403,5.992869326128218,60.0,0.0,0.5063894391021345,1.8913483597433631,2.9304273919378363,56.94982332418159,9.240680660316622,7.99403935930856,14.9348271536359,1.9262272620784968,14.684211147831856,2.25
122.50214209351772,-0.3384308184278504,70.02838660561639,18155,0.1930053708459973,0.6254883718207693,280.87436935357647,70.18002419774707,0.134594602821747,286.1757621493801,0.0509708098031716,11.905988539361635,,313.0,87.38556305214897,0.3792525740132424,253.0,64.65475833506459,5.976735007221638,60.0,0.0,0.3792525740132424,1.5299970960600715,3.0607632169672576,59.241996714572,9.033752698437317,7.963901574769291,25.955904329762767,1.5693507389530903,13.684729162629417,2.4
105.43393877344982,-0.369427437592932,69.48447423891999,18121,0.193171200478227,0.5272758222845628,279.8784932089871,69.4658290648225,0.11635459780717,285.292403950821,0.0507805273362824,17.0,1.0,293.0,108.6811185281462,0.2453563010313588,233.0,66.52428413955111,5.988401440582277,60.0,0.0,0.2453563010313588,0.8197195420600637,2.6644066442788774,59.84964208994995,9.156795022569074,7.861140757559277,31.66627548466609,0.8515287826339956,12.58048083957284,3.25
112.83513411906794,-0.1180214705716153,69.9476294214947,18147,0.1816383920492504,0.5390199919367016,281.5555750806587,66.81665227976596,0.1230352930608621,287.6438116990807,0.0497968741342132,11.965894088446976,1.0,313.0,67.40406268388732,0.1924252306001805,253.0,63.038424086177294,5.942680879917376,60.0,0.0,0.1924252306001805,0.7264674492700166,2.342851792102259,58.709932589994914,9.12724653277195,7.976612312141311,10.380769346832238,0.7311788284368793,15.451914127337297,2.65
120.61585116990062,0.105769064459505,69.92908744879833,18101,0.188786653968171,0.6104411217052113,280.93774128683606,68.87441909571172,0.1322664617527022,286.52972377214616,0.0497207439654731,13.8339733303085,,313.0,88.19260628342471,0.4584061337802556,253.0,64.35040230812345,5.999809340846942,60.0,0.0,0.4584061337802556,1.7546204436750958,3.026621126853408,56.0056053298117,9.48471198526103,7.993729896172355,20.538940841148413,1.7453153485790522,14.188949223952934,2.25
114.84570206762112,-0.1354535843186836,69.93147550850658,18173,0.1743926500868671,0.5434943072121663,281.454286134272,66.91811659084667,0.1253043735595474,287.5140906154064,0.0498879234831363,12.0,1.0,313.0,70.09889055617407,0.2400512751710625,253.0,63.20587470168185,5.960784420222243,60.0,0.0,0.2400512751710625,0.6711761938159985,2.8164636061934987,57.976126978285954,9.288173688882456,7.969958337451959,11.101331138970908,0.6821257080888973,15.27725151433547,1.65
115.31327955145429,-0.2779939770319338,70.03037078626154,18129,0.1682598961618475,0.471642682206858,281.53980211711183,67.71606022188425,0.125939240910303,287.4206449167242,0.050264730976476,12.157735427324615,1.0,313.0,71.75983465449055,0.1090451385944337,253.0,63.17628909488611,5.917760223090444,60.0,0.0,0.1090451385944337,0.5503644301397007,2.4999331545837387,60.495607699106486,8.98327490548801,7.82009855985264,11.71725249855336,0.5543940620926534,15.180152415026708,2.8
117.35806156305544,-0.046275196580335,69.93834736747806,18037,0.1871302114312521,0.5627165921334472,281.24309324595134,67.80676628734929,0.1283474589740348,287.0896851021257,0.0496848030810486,12.356965774395707,1.0,313.0,75.23132783240159,0.2453664203536189,253.0,63.66705351356011,5.992885353186414,60.0,0.0,0.2453664203536189,1.045942007280591,2.5000644084283024,57.55096108766999,9.221815266111964,7.989502740644349,13.273654397832326,1.0597351901676728,14.83521634335313,2.4
114.64753149145515,-0.0151870973389326,69.86075941837413,18125,0.1788651983742316,0.5550021693487929,281.168947142895,67.38485414534185,0.1253540901957952,287.10766242281727,0.049928927715598,12.39363988110434,1.0,313.0,76.0116620308605,0.2746314228376119,253.0,63.73012178604943,5.99203875433424,60.0,0.0,0.2746314228376119,0.7228516586951328,2.963720539377235,57.89289244887474,9.345044284970754,7.928888824495101,13.885437500971191,0.7348799153530083,14.797470876810086,2.1
94.23926750662696,-0.4074920947398229,69.15132458625364,18053,0.1774061336148476,0.4451411269833164,279.27601803544326,69.8844323523797,0.1044819609155865,284.5725530054692,0.0507624722748916,16.531879562043798,1.0,293.9351049270074,119.09711952554753,0.0810140343246866,233.9351049270073,67.94483865214733,5.66394618029401,60.0,0.0,0.0810140343246866,0.2525420367464722,3.535055502148603,63.92432280440366,8.068262119498325,7.061924677024877,40.15883485401461,0.2783831676599606,11.489829879120167,2.45
105.74070050423444,-0.2851343706704697,69.3993649235223,18165,0.180799095623821,0.4916595894659195,279.73896697456684,69.07000253090602,0.1166790473465439,285.2334236556839,0.0508474231521076,17.14209453839958,,293.0,107.7055277274866,0.1452210836420825,233.0,66.74089695502826,5.958701253969209,60.0,0.0,0.1452210836420825,0.5664132700128524,2.825223879942781,61.09879647636562,8.919106467350602,7.733069650076629,31.2792295468548,0.5861695902991988,12.464970164026273,2.0
105.7892624783068,-0.1413120666561718,69.47544191085063,18167,0.1756501963163331,0.5073821017731673,280.0973276161397,68.38549892083427,0.1164599656831057,285.7599682815373,0.0504918235189766,16.236509930439887,1.0,302.6946032343333,100.16655783487452,0.1793160722450404,242.69460323433336,65.85844111739517,5.978953473883083,60.0,0.0,0.1793160722450404,0.4648961285465611,2.972416689742585,60.28110556256614,8.995033721814096,7.582660724540453,26.604310661273043,0.4761968768700104,13.150614827657424,1.65
113.61033236794944,-0.0339148065505859,69.5881974148743,18153,0.1601326073492803,0.5039854967532393,280.4480008519336,67.4417120704814,0.1246197471341978,286.3390241004833,0.0503883316619817,15.019046944227943,1.0,312.77261037916327,95.28093263255292,0.165164397996849,252.77261037916332,65.00197489275341,5.962453638367164,60.0,0.0,0.165164397996849,0.4854947488774473,2.7649436740556808,59.84598595599123,9.064380372265344,7.762304599662756,24.711420747489832,0.5020016628506382,13.86190369463225,2.1
109.38190005915476,-0.1447238451739534,69.56118955660462,18021,0.1784183285502959,0.503759140377785,280.19336560591023,68.61704966658942,0.1203614891566869,285.8092696426665,0.0503268513501646,16.4331116908113,1.0,300.6043570668384,102.43244455697584,0.1657609486057543,240.6043570668383,65.71386677766495,5.964918435023166,60.0,0.0,0.1657609486057543,0.502430469483637,2.442369776495306,60.27700427576022,9.086525256009311,7.903883727924519,28.228480206086576,0.5294874503120087,13.273652416500518,2.15
93.53683409268872,-0.4147525860737115,69.10394902103036,18169,0.1795547658318767,0.4632458241976328,279.0729571410482,70.30441141587288,0.1038470964427804,284.2706639129021,0.0505306117575569,16.835008587588916,1.0,312.49304000647453,121.98831188684164,0.1081699140454739,252.4930400064746,68.5203772559657,5.77770852829734,60.0,0.0,0.1081699140454739,0.4342150855643465,3.3354588952587143,63.24393774422244,8.349792998359082,7.172547377903541,39.77097215103368,0.4481891579396934,11.229316887656118,2.25
120.60382534090216,-0.0703453537141026,69.98905316114649,18093,0.1897274630129973,0.6011043549967078,280.8795386510466,69.80765214793571,0.1324597903551341,286.2627421390296,0.0496785585806399,13.97677963986286,,313.0,91.79242819077872,0.3877422222537068,253.0,64.5915073289982,5.995416094805889,60.0,0.0,0.3877422222537068,1.5226103399389876,2.892615144366104,59.01106203587037,9.310404379239188,7.996154593710624,22.92518656450747,1.5336621477969692,13.896003642061832,2.25
118.02051449841888,-0.0802938615507037,69.86724390299725,18105,0.20017371237255,0.6036886749940652,280.49076795472405,70.20917245955128,0.1299008254260146,285.769710452053,0.0501048971694668,14.000330402354598,1.0,312.9993391952908,97.25186415033214,0.4648689860443901,252.99933919529076,65.40287577508742,5.926166273247073,60.0,0.0,0.4648689860443901,1.4952082911947535,3.653107069368765,57.407545705507005,9.66468406462467,7.966146101635838,27.16600003313228,1.5602126094936777,13.28300664651465,2.25
89.21874525802454,-0.2011144397923094,68.70487205071137,18111,0.1525117075345809,0.4479976607280537,278.6915970254693,68.42534333532248,0.0990130282160283,284.2811674994487,0.0511939180262371,20.96861124143755,1.0,290.0,125.86152857276905,0.0706718587597759,230.0,68.93425537286275,5.35168303609367,60.0,0.0,0.0706718587597759,0.2214013543355419,4.5874178735694855,63.17042245046088,9.250809511810806,7.111636473725184,37.89291733133151,0.2418698182218011,11.423958962852849,2.2
93.92964180572623,-0.2785830672377127,69.4371124241991,18089,0.1558921578773492,0.2527410573743699,278.8958462372596,74.18500081488827,0.1047890851564261,283.2953762992859,0.0507592554308643,16.691656543336208,1.0,308.73767274348387,117.98997533551967,0.131281918601653,248.737672743484,69.71672128147533,4.982597472418064,60.0,0.0,0.131281918601653,0.2795114689785036,5.447087976233198,62.90866982527707,9.421678348679707,6.841221531244655,35.8644039538074,0.2932103271754274,10.07279617709763,1.75
94.6116036306082,-0.2087832005651828,69.62910626521037,18127,0.1565612708612117,0.2850370510568165,279.06883324279875,75.22777914578002,0.1056095782912767,283.26279734709635,0.0504075489271978,16.100807452064338,1.0,311.3327950319572,116.30040046140118,0.1672499757316347,251.3327950319571,69.47144737475062,5.149089843796175,60.0,0.0,0.1672499757316347,0.3463163633094354,5.310555118925633,60.27660259511928,10.008708310007057,7.357316827214837,35.81775523973274,0.3571860544820366,10.007389839988946,2.7
95.2623366455793,-0.3821541100650309,69.72780624162064,18091,0.1722076641125851,0.4763717262860721,279.3497064921849,75.05471126407626,0.1062404933733044,283.5834317107569,0.0500431128409389,17.921816618405316,1.0,312.17734825762244,123.43359224295816,0.1653740008094806,252.1773482576224,68.73457505130165,5.712399486358641,60.0,0.0,0.1653740008094806,0.3751114060909437,6.270892244428473,60.7217779502372,10.546519381842169,7.4226146793903105,39.243169903191294,0.3740771755442039,10.550608227580575,2.15
121.83410580631788,-0.3046251771326293,70.01347198387819,18115,0.2004330187600856,0.6230971693398147,280.84274938859875,70.17586010575975,0.1338828550831271,286.1436750588532,0.0511238277163286,11.681341519384132,,313.0,88.917107576138,0.3650521154997664,253.0,64.71271386556298,5.956034415789876,60.0,0.0,0.3650521154997664,1.909058582384001,3.036475736925654,60.41366941177503,8.746654125117358,7.967580533410513,26.38995159376867,1.887522164935648,13.637581870479307,2.6
119.57189588045014,-0.3734692623991396,69.92896238793635,18029,0.205807086574571,0.6200932657024008,280.5503223379583,70.54337700895445,0.1316179035869606,285.7599307166935,0.0512295439527738,12.215625280927243,,312.7495181905392,91.7705306246098,0.3580064110335071,252.74951819053925,65.33464695886789,5.988761201329466,60.0,0.0,0.3580064110335071,1.6558467768171228,3.3433976306065394,60.59354752571087,8.821748697921533,7.953083141405786,27.185857152884765,1.6370182527933284,13.132224692481165,2.1
118.00062428002678,-0.0228772768685256,69.8459701150334,18005,0.1798090711286619,0.5316711310458663,280.46957390659685,70.07074010922553,0.1298648133476571,285.77752511588915,0.0501481427534047,14.584655245884516,1.297872340425532,311.4919576014323,99.62798094708128,0.1757270983948394,251.4919576014323,65.42306668092618,5.9393954769709465,60.0,0.0,0.1757270983948394,0.5492459453706756,2.658255192305372,61.150102254044896,9.110677680211746,7.884295579636079,27.54371901659134,0.5825084553978451,13.208813302811718,2.45
105.76792489417296,-0.161064843743378,69.60112878971476,18059,0.1777993821568932,0.463627110530639,279.8888112311401,70.67627642414685,0.1169076385046632,285.04115139552255,0.0507290446077348,14.001251465694423,1.009770434506315,311.0,110.94804013074427,0.0535417521508566,251.0,66.73817876078976,5.841669963412965,60.0,0.0,0.0535417521508566,0.2313730259625487,2.5379474203900285,64.00829671686006,8.31203727474689,7.949776598370771,36.866951318600975,0.2570561531573534,12.13347996313595,2.0
110.35064722471115,-0.2049710826986892,69.74504088059027,18109,0.1950611590844989,0.5553637465793833,280.153028355172,70.75024749849048,0.1217973036627092,285.3005103107866,0.0504891491482546,15.241982981721485,1.0,307.35145713115435,106.80002644370128,0.3041226387958783,247.35145713115423,66.18577329902598,5.954240490791231,60.0,0.0,0.3041226387958783,1.0378473853919488,2.7639138465188404,60.608010186728905,9.166854671373292,7.86909701209674,32.54199509404619,1.045311261294419,12.631950730385691,2.2
99.87902438108114,-0.1797235016673002,69.36341195414583,18095,0.1789883281864286,0.4562996223483613,279.54321574007133,70.21527501114417,0.1105655769902459,284.77993574076885,0.0507507307497715,15.545448694534322,1.0331159056698445,295.31552006740264,114.82159290467266,0.0677823500027787,235.31552006740264,67.40978357123358,5.7657984019550685,60.0,0.0,0.0677823500027787,0.2311397017923524,3.0657638306877244,64.42448346640839,8.332820019973783,7.680546285190444,38.3763027700764,0.2542137142230556,11.726463079112342,2.2
112.2067716899015,-0.1189017646002582,69.70496006865048,18145,0.1710099979195612,0.4649085622750808,280.1335912222736,70.25248511157689,0.1237416224484189,285.38745962153257,0.0504689434820024,14.472468624926174,,311.0,108.62449970468364,0.0431396444397114,251.0,66.138561468752,5.863552347959232,60.0,0.0,0.0431396444397114,0.3170493075495468,2.3660078942537184,63.52658435836241,8.712907288415657,7.923587295759134,34.23701066440686,0.3392120736676217,12.627841911672997,2.6
118.88737694734144,0.0280609736361555,69.88777968055827,18079,0.1958910223243077,0.5817748165949981,280.7028439393023,69.49228116456526,0.1306158996211788,286.1482933690305,0.0503700177456903,13.020071762052565,1.0218428320361537,312.95923211001656,88.52879887614145,0.2879647184887634,252.95923211001653,64.88039710509811,5.995774281145709,60.0,0.0,0.2879647184887634,0.640146856352199,2.267706046377463,59.2312352766783,9.122136964952496,7.995785323953144,23.878174610321643,0.6654651499013716,13.660501749074076,3.15
119.7991743200732,-0.014533747651284,69.91955037350753,18071,0.1842600656350943,0.55661019112884,280.7667576131804,69.53652673730117,0.1315881033740818,286.2046437137742,0.0500441855665305,13.462074340465756,1.0701778526953112,312.5831974842192,89.78029201973317,0.2638240410084543,252.58319748421928,64.76299509927931,5.9754049354986085,60.0,0.0,0.2638240410084543,0.888360692491059,2.873992727498068,59.87974846497682,9.206195864751246,7.867336964420216,23.21303989433603,0.9031016533456088,13.794822613289206,2.0
92.44228142782706,-0.3266073469460136,69.02390119066118,18103,0.1770363327412075,0.4702956620311972,279.08741148387026,69.61758830422639,0.1025544886996974,284.43385579414445,0.0505924949473216,17.075572029010228,1.0,301.6624000641997,121.6967177923342,0.095158891302593,241.6624000641997,68.318232743533,5.855568283943347,60.0,0.0,0.095158891302593,0.4193369131304464,3.153010056135449,63.19019313207661,8.667223531658506,7.658916590864547,39.22680937716297,0.4371961170321359,11.41056508749644,3.0
87.7918853863418,-0.2292626836275429,68.86502476755496,18023,0.1672392414386986,0.4275361854691089,279.2909587861201,68.22363582935408,0.0972122833693057,284.95237628397905,0.0508799848027533,16.724956399001215,1.0,293.2676564194589,115.47222567335167,0.0351964745250639,233.2676564194589,67.50818703703776,5.631502507796758,60.0,0.0,0.0351964745250639,0.2197252756460593,3.20536607557382,62.63187398820928,8.90450591918011,7.896370211012953,37.45772968408309,0.2600388046455326,11.9413729643415,3.8
118.8237098469323,0.0527884319779509,69.95100278156278,18143,0.1916216822708194,0.5926162769093754,281.032511009098,68.80977745604093,0.130257998740086,286.6432481364104,0.0504381470238607,12.02861093488837,,313.0,78.1533641957729,0.3136288348838604,253.0,64.17067658774708,5.999556780163188,60.0,0.0,0.3136288348838604,0.7707177108133422,2.6244837349278325,59.01695012572516,9.204283366662052,7.988890648820957,19.90351199373062,0.788151113581233,14.27081441050104,2.4
120.94014898710572,-0.0916547859643172,70.2484951799132,18043,0.1981512298944776,0.6061976598494742,281.47716712772353,70.19210315816609,0.1326035555950162,286.80193305408653,0.0504456718705301,11.511023153958323,,313.0,75.42597287780784,0.354582151276621,253.0,63.56927831576966,5.982938620471751,60.0,0.0,0.354582151276621,1.584283584175332,3.369171636168608,58.78820855307679,9.133527601486415,7.890720333031117,17.399216515169215,1.6191698759748807,14.503383348660105,2.6
119.95945757502406,-0.1245143750820449,70.22714348220862,18061,0.1951402563910125,0.6099992601255213,281.5369070652584,69.75417496628388,0.1314187616216823,286.96055791216736,0.0504240987499342,11.012288904814485,,313.0,71.28845739345739,0.3485872217951994,253.0,63.421637495925374,5.986238896905141,60.0,0.0,0.3485872217951994,1.5013822568895452,3.0018730097802284,59.38481381530761,9.115885332006709,7.985318298075682,14.984930859834275,1.5493156826786176,14.70610041968355,2.2
119.44706335702892,-0.0035452101730704,70.11393960600095,18019,0.1882839317176224,0.5862764254837066,281.3204484757932,69.40632004297139,0.1309056970762182,286.8120149499075,0.0504350685813093,11.570530730470994,,313.0,75.74501403011195,0.3019274541190339,253.0,63.74350385440816,5.962515065816137,60.0,0.0,0.3019274541190339,1.0558016664145593,2.9077725530485643,59.27314222374877,9.110531493769344,7.923566298166213,18.20623962827748,1.0743784553110158,14.48679464871286,2.35
120.80352659788782,-0.0316085535129307,70.05290832414953,18175,0.1928031462038176,0.5917652625124841,281.0821300215988,69.66349522883095,0.1325513334233897,286.5058183768147,0.0502374844827742,12.789573382616096,1.0,313.0,84.32840261401888,0.2993272794914218,253.0,64.20067315444986,5.996325152142519,60.0,0.0,0.2993272794914218,1.231369106503171,3.161650682710772,59.44903766169175,9.250643686154053,7.985420050145169,21.17926606392005,1.2526795684403502,14.14810529430864,2.35
95.39532181585248,-0.6247751992995456,69.20435311566553,18183,0.177960956247146,0.4623707954614084,278.9251612590835,71.59947877212497,0.1060870367850422,283.842182746567,0.0504743997087474,17.200347739191127,1.0,311.840350293461,124.07565904082692,0.1054241740403164,251.84035029346103,69.1845474202841,5.738894196965546,60.0,0.0,0.1054241740403164,0.3933704451533966,3.661206445914524,63.40073138417726,8.349495398994206,6.905864141896648,40.91939374181487,0.4172414363920441,10.821675833586092,2.6
93.89071554677945,-0.5286226729082706,69.14850269352557,18069,0.1775571388886034,0.4566240169180367,279.1200884860132,70.52658017111267,0.1042475277740447,284.2722896464716,0.050648785017861,16.66298256234013,,312.4507586260766,121.8822059713734,0.0961164543119851,252.45075862607644,68.45983851925256,5.74880026373234,60.0,0.0,0.0961164543119851,0.3283614508340607,3.5329507260580653,63.5031160527101,7.9400999626548625,6.843039465390475,40.51563140731483,0.3458378393023733,11.21700662185495,2.0
87.81001528072646,-0.8069655109552388,68.39774982062787,19149,0.234162043451449,0.3809657521745995,276.8004483587155,72.95845221241707,0.0983873390229096,281.3555005086331,0.051021650716464,24.97297682275062,1.0828998699609882,286.34607653988314,151.5232342259974,0.0240064199659588,226.3460765398825,75.59458195546348,5.057009951015706,60.0,0.0,0.0240064199659588,0.9581865330212588,3.294322532952923,65.2632950608856,8.663315668114853,7.124255015777674,41.153219578600144,0.9595248444993916,8.197164771603903,2.1
89.98572682808116,-0.8507754625027016,68.50594913967083,19193,0.2244507052111514,0.3998164879348259,277.1304060308128,72.3480867077301,0.1006649151879204,281.8220963893989,0.0515135676171343,22.340214997375803,1.0,287.0,145.46024420189758,0.0517396224542307,227.0,74.36635064807818,5.029416856447703,60.0,0.0,0.0517396224542307,1.0579728311951953,3.3695972032276265,65.53006279597702,8.581929947560516,7.022632140405718,39.72069661323283,1.0666054572992814,8.740202975918022,1.8
86.44199815389473,-0.4046885750229656,68.25487326578637,19101,0.1817016513414613,0.4777876179087352,278.0606230781389,66.69706532742774,0.0959608862984541,284.004805710499,0.0533211767530261,22.29734748378353,,293.0,130.06408081284215,0.0924864780120721,233.0,69.9167416298246,5.817661292892923,60.0,0.0,0.0924864780120721,0.5856605789265321,3.621049529579504,61.299853955129166,8.527718363083906,7.328962388028654,31.493374774927783,0.5940865071290939,11.162131492799617,1.75
102.52407453726404,-0.5988398170072391,68.59615636888559,19187,0.1919210104856211,0.3840252457435216,276.9376925510888,71.96029711554617,0.1142874594309817,281.7011606961416,0.0516361229377304,24.603341897166548,1.0,287.0,149.64882259587412,0.0769203101845854,227.0,74.82384758395831,5.628668526630504,60.0,0.0,0.0769203101845854,0.3876738120205815,4.41432225333859,65.36537809024313,7.874870200423468,5.823908451391717,43.3220231371028,0.4010475885254879,8.525169267143212,2.2
99.74760033745083,-0.3600354181417379,68.64433725487076,19127,0.1746319946801535,0.4177455038983302,277.3370372215507,71.29829188039687,0.111150770207763,282.25300815558603,0.0515159406236254,23.69350076245235,1.0,287.0,145.01959393551556,0.0269370460642384,227.0,73.40327700997067,5.233510704826594,60.0,0.0,0.0269370460642384,0.6972970861436616,3.5012090739379453,62.01577679529962,9.067350442379604,7.57079395634906,42.222953084580375,0.7023032102310762,9.14430575050693,2.5
84.38370486880234,-0.2102212820174361,68.17648059572059,19007,0.183705449952083,0.5055265424584002,278.12809825924137,66.16371896898221,0.0936237476876362,284.1961000848622,0.0532988934265897,22.03764646013578,1.0,292.3735352153262,125.67424054108947,0.1460924778163984,232.3735352153264,69.57238300796318,5.91120434094186,60.0,0.0,0.1460924778163984,0.7133685044139099,3.3943855925752278,60.12606725048266,8.499876451673787,7.717514326429451,29.60134099153301,0.7279158545498945,11.26274540476587,1.95
102.62790925014316,-0.694900896077452,68.48589805423006,19067,0.2212402901370659,0.3836192857658631,276.45383892871644,72.66048524803895,0.1145038461706125,281.056067024019,0.0511929419503814,26.927061445663966,1.0,284.0,158.43718360009393,0.0581680536357915,224.0,76.59930120767254,5.7051645821891,60.0,0.0,0.0581680536357915,0.477373300416463,4.757755809967365,63.06634213304216,9.222452018405823,7.018796220368752,47.76596618574512,0.4860124329774027,7.812545429375498,1.55
101.5911727368242,-0.6608078129063069,68.69891442046988,19009,0.1876533579843071,0.4103914366993291,277.4398369955093,71.21856815670492,0.1131292029962467,282.3765127458301,0.0522843690236412,21.97202720182368,1.0,287.0,138.66542183744633,0.026087203653204,227.0,73.07698468223002,4.90422887869586,60.0,0.0,0.026087203653204,1.111115360887919,3.279632379753559,63.27997482474241,7.300759100624997,6.00569176022702,37.98325457099068,1.0971062344684588,9.204578421666564,2.25
102.89614015688292,-0.5525525670125144,68.61391066440807,19079,0.1860158725712637,0.3893371975012316,276.9766225444925,71.95524087605365,0.1146866911737298,281.7426186677849,0.0516555144768627,25.0,1.0571428571428572,287.0,150.48994211909277,0.042680466135268,227.0,74.7018987145309,5.730667748756693,60.0,0.0,0.042680466135268,0.3367143093197223,4.080743214428646,64.82036688339382,7.830691383620152,5.906860037134479,43.10679030673409,0.3481493328768245,8.573937075920853,2.0
96.99658088025738,-0.7620456437002163,68.56330222309619,19093,0.2156729611646938,0.3980914297766644,276.95535004322534,72.26907567256643,0.1083024089564262,281.65631083611026,0.0514141314288949,23.557829567411968,1.0,287.0,147.04486419461,0.0268479436493516,227.0,74.8747053143205,4.6821126879938895,60.0,0.0,0.0268479436493516,0.982905763820761,3.211185563485844,65.60769530161106,7.602852361642194,6.26047928862334,42.29149677300633,1.0095933912847213,8.473741450405383,2.8
86.2178763745368,-0.4112118465147431,68.40106207419211,19071,0.1907721282185669,0.4176081319028478,278.3193069351148,67.37663614065079,0.0957251586559385,284.12458114068505,0.0530075034033191,21.69751347818505,1.0,287.0,125.57809067715527,0.0614410802065356,227.0,69.51088756692597,5.155465935948663,60.0,0.0,0.0614410802065356,0.8530743120164023,3.116521488479624,66.66925624550532,7.023999991176051,5.733507704027685,28.101480951759896,0.8623352805604063,11.348998273248034,1.35
95.66496713240322,-0.8311486363785563,68.4657402353308,19063,0.2693916510307771,0.3261312000966799,276.1108706169738,74.5157193707272,0.1070601288338655,280.33147071072784,0.0507688035502623,27.275285188263776,1.0732372792111435,284.0,163.0148489715171,0.0546444489149268,224.0,78.42208739695265,5.877526595956217,60.0,0.0,0.0546444489149268,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,50.53287516407967,0.3860593385931687,6.829794770877235,2.85
91.93226379441964,-0.6436901990165509,68.27196036536306,19143,0.2419142735019652,0.3405397684398244,275.958604346025,73.86190127559462,0.1029725011370762,280.3026063972578,0.0506133784055097,29.872401994237137,1.0,284.0,163.1336755004547,0.0301565517454635,224.0,78.70618135538723,5.710022178932336,60.0,0.0,0.0301565517454635,0.4269708897523353,4.590339858693681,68.03516136475207,6.503721705740649,4.210924510977779,47.27700371549887,0.4357410381381741,6.885042335347348,2.15
87.74890508149744,-0.3052442347488321,68.26683230360558,19087,0.1717808259167958,0.4720366997340225,278.0868690638888,66.35915752739693,0.0973238156377305,284.10861025843343,0.053567179405259,22.97605552211988,1.0,293.0,131.09717411627182,0.0910460386281239,233.0,69.73909661969493,5.685866138580158,60.0,0.0,0.0910460386281239,0.606529068827813,3.566513045107825,62.04513038167093,8.728134261540623,7.445599401708811,31.64182925369821,0.6249838495119655,11.29816810313002,1.95
93.74289588317322,-0.4583057054062982,68.50326942032808,19003,0.186016649186495,0.4576515037314336,277.90550637685686,68.41284234965495,0.1041754350379912,283.46150358195587,0.0533138814844245,21.071585781592507,1.0,287.0,129.32362392176964,0.0643490168834554,227.0,70.88047392266509,5.621620800993451,60.0,0.0,0.0643490168834554,0.955159928940336,3.345342345671736,62.58740343604327,7.167236543532555,5.897040996498968,32.85980602527971,0.9666106025750544,10.517637710860884,3.1
85.57124027937168,-0.8589568297327124,68.42117722810339,19133,0.2066057242041043,0.4093311023735517,277.4517788345456,71.30031113972665,0.0957214003837326,282.37206085046387,0.0519597946150098,21.099634201014016,1.0059156497935322,287.0,138.65240920539972,0.0763030248489799,227.0,73.0696211727135,5.02319308800118,60.0,0.0,0.0763030248489799,0.8830261598538706,3.648514138783964,65.84738555682378,7.734541214102992,6.034393662904184,36.539563250304845,0.879784667642906,9.39066665169954,1.45
102.70377887635593,-0.6488041767109133,68.55256741958617,19091,0.2129795588857314,0.3589668580093494,276.6249500184845,72.66425544982798,0.1145715651875518,281.23296833221605,0.0514460913331988,25.22126635505899,1.148148148148148,286.3362009348231,156.259707911244,0.0705677854128448,226.336200934823,76.04995884849846,5.857386366421497,60.0,0.0,0.0705677854128448,0.2767770917234515,4.377955205759583,66.13348930463856,8.558425101182898,6.509824540972451,45.88343990547513,0.2827409929977414,7.985061971690944,2.0
