DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
41.7062566840502,-0.1681568897195538,61.33720956965529,30105,0.1052640853056611,0.2751217462011207,273.6200702192909,63.28873444395372,0.047855653219203,280.1221557425536,0.0505820530026422,19.23928473034252,1.0138603528682777,279.586942631432,134.13756965003802,0.0620685531885226,219.5869426314321,81.06838884350468,4.963323280941406,60.0,0.0,0.0620685531885226,1.1545268218308735,3.308890024170765,73.16264078837655,6.572842860879622,5.410729641059157,29.618702704756235,1.1442636479578925,6.767229169823645,2.25
39.028069748720654,-0.0093010784009114,59.67640477929714,30069,0.0725672984710131,0.2943090216821473,273.4711160681122,53.52260504880857,0.0440423900401449,282.42428135334166,0.0498782383371948,12.795182986253732,1.0404569252736793,280.02338947026226,106.27445485267528,0.0698112474152016,220.02338947026223,74.251141451195,4.8486944538205465,60.0,0.0,0.0698112474152016,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240677,5.29832824680008,17.053456866678165,1.5748896802239212,8.6295374410717,1.4
43.859542954837096,-0.2313683104475691,61.70513583070036,30071,0.0893508278723891,0.30751411287609,273.5597453784777,61.057569262390935,0.050055809269618,280.5839902221046,0.0507226654539843,18.25598758481857,1.036614119674138,279.7963820622765,128.60673113103988,0.0766292901782586,219.7963820622766,79.65067643109523,5.102932126584694,60.0,0.0,0.0766292901782586,1.4241697712761257,2.883100713339938,73.67525748085473,6.476614999800456,5.501616811909267,27.80817424772217,1.421478014809908,6.898884362404261,1.95
42.16238971182569,-0.0566609404251796,61.45727831709995,30091,0.1362375147260454,0.2902002951609284,273.3304401886581,63.97110724454477,0.0484470608354655,279.65118297792054,0.051623108317626,18.46521085056328,1.0,279.9039063670953,139.98533000114355,0.0451743990002511,219.90390636709523,82.45947482310379,4.958804656284428,60.0,0.0,0.0451743990002511,1.0471508402453846,4.6126398912755855,73.339615329076,7.314513936643247,5.552025893910989,34.97706984164698,1.0515476070221554,6.212845956220963,1.6
32.82618260226642,0.4157613479296003,57.345714589110976,30079,0.0445809931647927,0.2608160309809704,273.8512876713512,56.63795453834975,0.037602234794983,281.98915413886687,0.0502556266450494,15.704457051933256,1.0,279.98138568053065,119.76528968208795,0.0319191189366711,219.98138568053065,75.58075640790858,4.224116643123759,60.0,0.0,0.0319191189366711,1.4407962318170258,2.511011161282263,74.72325061089535,6.127565809570705,5.369952386465696,20.790598682398173,1.4451566939223306,8.445088296420291,1.3
40.56759280809808,0.4821241289205967,59.086268966675,30057,0.1985098861981808,0.3168348771378875,270.3109010009679,58.10746102654057,0.0464446541327949,277.8505940992984,0.0520158081507343,40.24294615243771,1.001704237871507,263.8044024484004,197.4085397784196,0.1643999207555559,203.14132129127088,88.2434674933367,4.959128396758241,60.66308115712965,0.0,0.1643999207555559,7.198837807033661,8.593407765099952,67.29218004974669,11.479492467197248,7.155975142678213,66.8844805321612,7.19190295280124,3.984442923792093,2.4
44.25768348568668,0.3723046328586515,59.99510456219136,30001,0.2141682505638937,0.3042542091034519,269.49930100859933,60.497201819208165,0.0503817854604728,276.41781281284653,0.0518649940577323,47.75564560882752,1.008834150301021,256.242231263776,209.5991258749572,0.1645419910621162,196.2422312637761,93.8076709044597,5.115720610112442,60.0,0.0,0.1645419910621162,6.154344118199066,9.60988997361934,67.05658725396822,12.062995795637963,7.238040161993237,71.19903322544603,6.174453594535497,2.40159742612045,2.4
31.68127836988524,-0.1838741239540629,56.55246431042647,30101,0.0849894846489838,0.245090792335669,272.3430820397859,58.90309150063912,0.0368187101078575,279.8119667618365,0.0495959556132599,23.41946894319341,1.1912021994501376,269.9098009894383,129.0982323340932,0.0302225352839782,209.90980098943837,81.84350268930687,4.205414429872216,60.0,0.0,0.0302225352839782,1.2910998401141205,2.7466215231116107,74.1823967532962,6.4758417204493135,5.667881949642667,25.95652909201979,1.298844367335879,5.47360509268021,1.25
47.01956009855888,-0.1839882073647166,62.26137408572961,30005,0.1008475269340785,0.3150610476613217,273.2877641283901,61.7886287786305,0.0535839271963049,280.119597735634,0.0509312249400574,19.915529820231114,1.027090694935218,278.8222878258048,134.21845126660966,0.0690754691483061,218.82228782580472,81.03041042604272,5.184986578980328,60.0,0.0,0.0690754691483061,1.6182234069380983,3.2429006406130663,72.85473117206874,7.282790308635599,6.3605017313286805,32.447171327792866,1.629668561251563,6.217728512782892,1.9
52.66997280125882,0.0125011338055226,62.657711151484136,30045,0.1688772330672403,0.3992609641505069,272.0778235885091,57.251111603160936,0.0594452228909889,279.97516637232644,0.0503378475071939,23.24951970606598,1.234618466743834,270.8328382826595,151.63983651893403,0.1534984281810989,210.8328382826595,81.44851018429397,5.701768266458548,60.0,0.0,0.1534984281810989,4.389999049408865,6.648249671299776,68.44733105132258,8.897695677834921,5.959650023316667,45.022965467205125,4.421147711457548,5.486692836576419,2.0
50.51904553952793,0.3690474241084854,61.61603876200664,30077,0.2051282468046977,0.4299085041279948,271.18772121818,62.73440650996024,0.0573827254842507,277.6958127838718,0.0514990704796964,39.00773750397652,1.013701574337757,257.2906511111544,190.5692882509138,0.2815684677703143,197.2906511111544,89.31222557319347,5.808763187719548,60.0,0.0,0.2815684677703143,8.47014531693347,10.982227951627175,62.49661259500098,12.646869979251209,7.123814489541561,61.68848642138818,8.52093642151568,4.217761896853991,1.85
52.5504583592368,0.5502457111286424,62.12980566254139,30067,0.2253801127541336,0.3630480288821444,270.16389182090603,62.13963270456733,0.0594371463082145,276.73445674886074,0.0511179806948191,48.08734482867659,1.020399957052722,256.78485139009155,214.6019548676919,0.2152152588987694,194.6085156770889,93.02998525705952,5.284219249059317,62.1763357130026,0.0,0.2152152588987694,9.55647629819985,11.276511994527969,63.67273520352826,12.722390311074854,7.0335175445818745,74.95028354866078,9.54233063414348,2.794024964467635,1.6
37.060001224549175,0.4765388426693976,59.28728066082597,30025,0.0628694816567046,0.2971465655521036,273.8464876982017,56.616726860903775,0.0422051317987662,281.98920007814354,0.0504645713735758,15.159382187326514,1.0,279.4058664912551,119.74680037135006,0.0471942474745108,219.4058664912551,75.57328802156034,4.521828945202094,60.0,0.0,0.0471942474745108,1.162626857785791,3.1306947192952115,72.14683319414819,7.445743676760081,6.418601899964509,21.15785759938046,1.1780134432091531,8.46567965848201,1.2
39.30985761944386,0.1665586416639791,60.63801826754008,30055,0.0806818365651202,0.2640814299612727,274.2564414263875,61.08447851072109,0.0450379265274677,281.3072916974335,0.0505525182006507,17.187011230271377,1.0,280.0,124.39220432748222,0.0399424280902277,220.0,77.4721328145205,4.547091163599847,60.0,0.0,0.0399424280902277,1.2614384198029325,2.722875090832465,73.4226268570292,5.7111427668834285,4.613556517937942,24.240814572931274,1.2630017475038031,7.791933297740787,1.5
39.418139172874575,0.3159126610693398,57.99438114420636,30095,0.1293532986020781,0.3116395130276857,271.3874685735979,53.16048550650444,0.0446704345954919,280.343351698563,0.051728808562977,30.16662582643818,1.006881590802779,272.60897413189014,159.9800315388577,0.090558937547523,212.60897413189008,80.22296190126141,4.772419287822918,60.0,0.0,0.090558937547523,4.896756685008337,5.340616074291312,70.06657147311459,8.253126553496159,6.175315048495343,43.62695543118792,4.985446698488564,6.344228032320081,1.4
38.19842929513478,0.1379295005043881,58.01127976182531,30099,0.1256977022689426,0.3159761966629723,271.50078297963336,57.252322662988405,0.0436874040017028,279.3980933336987,0.0510085436169399,25.5968605662311,1.8983997082751125,264.0404737228502,145.21547783130003,0.0829371485426439,204.04047372285015,83.32619703605656,4.836369587181445,60.0,0.0,0.0829371485426439,3.4481121726273374,4.919451019903448,70.45752698839466,8.527510192215534,6.260285061046853,38.8118521552639,3.434623129451828,4.734215277645432,2.3
37.74427295480467,0.3598343118706679,59.7425036168269,30021,0.0619752149972292,0.2699233705344336,273.9235054432545,59.020557301169056,0.0431995346209557,281.45787333927734,0.0506184658932579,16.830969230344078,1.0147058823529411,280.0,126.52033035395792,0.0416536005883772,220.0,77.0630397886471,4.248288808692303,60.0,0.0,0.0416536005883772,1.4736928882130995,2.864693847230886,74.2061216989552,6.569316247458885,5.729490942498187,25.974509235280237,1.4748328476029002,7.904877399853261,1.35
33.45878832523538,0.5810572127991394,57.0403516847678,30075,0.0612225596358509,0.2873469359266866,273.25127732339706,50.58590711442295,0.0376154552164626,283.02154544632754,0.050772618021199,14.09174462155184,1.030315175267201,279.0,115.48546757841396,0.0520164732280777,219.0,72.55299468208734,4.632718565521948,60.0,0.0,0.0520164732280777,2.0413392641352903,3.039714849271029,72.94175946454601,6.535088689041735,5.501877721956694,19.853489033110037,2.055039154033119,9.658158948541065,1.0
43.84924822970526,0.0736000051211899,60.47270109549947,30035,0.1648279711350279,0.3124560987124487,271.6440214514502,63.86184940747348,0.050130307976645,277.9497701660699,0.0509501920040405,28.291956363436856,1.0331433846937474,256.1315163069772,158.11464273779663,0.1125074806919691,196.1315163069772,88.4958033472838,4.926809477405136,60.0,0.0,0.1125074806919691,5.095274841707349,7.04280087392799,67.2675567150358,9.919705465754465,6.7362372029768185,47.740652852661135,5.081815433907357,2.747141892527266,1.35
59.653896094144805,0.3548585669754778,64.55938423842959,30047,0.2006050893409914,0.4659981656836391,274.0735924296512,63.00339218198828,0.0673053722037989,280.6876275117168,0.0520225195686112,17.623534274623147,1.0,282.0051175795954,129.63505935682824,0.2979236149221854,222.0051175795954,79.17250886837577,5.57601159098924,60.0,0.0,0.2979236149221854,7.330433269655781,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451623,30.28198779059029,7.33438822938179,7.848303101615877,1.7
40.41188307760724,-0.264362674102383,60.6503198011072,30041,0.0843021725083381,0.2755986178574663,273.39182370284175,60.972293079387775,0.0463438054062405,280.41901633623337,0.0507953143291668,19.06692548166002,1.0,278.9900293925051,126.29097398935276,0.0366355567039155,218.9900293925051,80.10208152108679,4.808609708271177,60.0,0.0,0.0366355567039155,1.0528100046283295,2.5570953683920767,73.59538288360005,5.901396917893369,4.9319181721496825,26.95586308764729,1.0457837500013945,6.293427754413823,2.1
72.00314464255852,0.453012473630434,65.62686646094947,30061,0.2478664504192191,0.5899469146858273,273.5087231695227,63.846659223703,0.0808601027135067,279.87196031501,0.0517542886954107,28.564725397232543,1.0056668345728763,270.982707199398,161.660504906831,0.4762732788094196,210.98270719939805,81.74828443290694,5.912576939101736,60.0,0.0,0.4762732788094196,13.20278989903949,13.951012005289744,57.12495825801207,14.07005526499934,7.099216101714586,45.535940367391184,13.32326731347173,6.413949600347626,1.1
37.73196123094272,0.0560034234154783,57.44512734626143,30037,0.0728288503888942,0.2765919049240665,271.84169675732693,52.85989490134275,0.0429038264729982,280.887387507913,0.0515217655288655,20.98970498155612,1.0,280.67697725093035,132.17190043199983,0.0627949163371793,220.67697725093024,78.14248447292445,4.227820931458213,60.0,0.0,0.0627949163371793,2.012903455308256,2.8407887354427865,73.67546020410859,6.818712658841817,6.0077399061716354,29.70384696888404,1.999008728013702,6.685635828958711,1.15
45.32831031820877,0.3743295464884996,59.553370481031735,30009,0.1485838601077343,0.2824587387724565,271.2873548427367,54.42227614830221,0.0511025942785202,279.9464330685888,0.0516328945899391,29.805362027283003,1.0022626241115873,272.2128294569018,165.16068305752535,0.0869662620783154,208.5520342887679,81.77964800757597,4.555839178881861,63.660795168133774,0.0,0.0869662620783154,5.928914414193712,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315585,46.68030314855436,6.018570877755413,6.455622843542543,2.25
35.41133926285935,0.129482121963874,57.27895310496856,30013,0.1559910704051296,0.3731327147869931,272.132572858197,52.57216983634607,0.0403185681923172,281.2613594748529,0.0503663106757127,19.73168175494514,1.079095526940409,270.5678284257163,131.22549615411197,0.1181257406293991,210.5678284257163,77.07484401249603,5.47596698004803,60.0,0.0,0.1181257406293991,4.314291005544834,5.393321251164314,69.35911989659223,8.179152150576119,5.798723457250514,32.84961813357681,4.3316613429640665,7.060325360785189,1.95
44.59960594881181,0.3077886118718887,60.29685479000476,30049,0.1780120450839819,0.390580981140917,271.09443228833715,60.365759950514736,0.0507973267660257,278.1921250263373,0.051405170631636,31.542252060771247,1.01468922770037,261.0752573028286,173.08418386618675,0.2268281383696865,201.07525730282867,87.58978049759963,5.430479581576023,60.0,0.0,0.2268281383696865,8.021610209320588,9.279827224507953,64.94530021620973,11.637868660864257,7.057202436836309,53.50471150934327,8.091569639541042,3.6491965931781216,1.9
40.2802279909051,0.2403175059906111,59.461766067822666,30043,0.1759107205488951,0.3830761227265002,270.916893248553,59.23356192916509,0.0461959025900689,278.2267325535789,0.0515072086995445,38.92199644996681,1.0053475935828875,265.1537092280561,186.81148279014087,0.2306115778698501,205.153709228056,87.0465684656054,5.359293488965484,60.0,0.0,0.2306115778698501,6.393056572108417,8.829483450312132,64.6109918216048,12.297406682150193,7.865537010514168,58.29185369811854,6.4698730928384,4.233602331758824,2.0
69.3965717504971,0.4701028186621588,65.45949016720732,30029,0.2495971289042367,0.4939848301403534,272.4759783475051,68.6424332441702,0.0780293700798706,277.75247616418307,0.0517049028193857,32.86408875909046,1.023643095435309,262.902749378366,173.6876336850976,0.3778350055311668,202.90274937836588,89.25593667452526,5.623680538657176,60.0,0.0,0.3778350055311668,11.364206278983414,14.519949774342262,58.30129145754154,14.350745191544124,7.077593876619856,52.42369120133386,11.328291826711272,4.241346037524816,1.95
62.00388134881605,0.4913914312637386,64.11231547539745,30063,0.2280710361457405,0.5087915516781083,272.5623979728268,61.596790247880485,0.0698601144128798,279.41945227526514,0.0515428872944845,32.291614418974824,1.0018313836624697,262.2970822074052,169.4019856918443,0.3778316746633209,202.29708220740525,83.30476011722854,5.7753550222092,60.0,0.0,0.3778316746633209,9.661513295442614,11.494808272418489,59.54128196712783,12.930550333729512,7.163930710715101,48.22587862880464,9.710698037120556,6.515744298912236,2.0
77.32601275898693,0.1043083950324076,68.34893966180239,31043,0.1901207601468667,0.3993959205686062,278.6364161931056,68.96723353530112,0.0861838439231171,284.10393013401244,0.0496723757602821,5.625728850076651,1.0,323.0,104.92920085897784,0.0386649438219303,263.0,69.2194250821272,4.911496068628833,60.0,0.0,0.0386649438219303,1.0329333920707418,3.555450559850401,66.38826794143804,8.16899044491575,6.633622950445832,16.0,1.0455981577942788,11.025153567914977,1.5
83.04175212664339,0.102808817661394,68.6159836948831,31025,0.1442761078929408,0.4314849136494504,279.6003335044993,65.61119185479215,0.0914570975533406,285.8707383369395,0.0495784244937142,4.993899318005575,1.5714285714285714,316.0427047739609,91.08824444478644,0.0372674597501904,256.04270477396096,66.20963793187653,5.084776242021584,60.0,0.0,0.0372674597501904,0.8983944889659103,3.130280445473149,64.91962535941092,6.926064079765868,5.504914262806406,11.468378220873053,0.9085535571935864,13.0630268739414,1.85
79.71026251669198,0.1716455840757006,68.58244388936876,31055,0.1863345265733056,0.4280128501598254,279.4474704306862,67.18013578300183,0.0881891009991985,285.3498767111964,0.0497652137869242,4.206151552783942,,321.55693913051243,94.72350481852298,0.0866033278286397,261.5569391305125,66.91727233688015,5.631063942455816,60.0,0.0,0.0866033278286397,0.976656297588384,3.700572268897985,66.1673316537659,8.00548728354671,6.580158684921516,13.9506231108344,0.984544654115217,12.492588377514451,1.8
82.01662703388432,0.121611222850954,68.67998480340974,31153,0.1719935352247752,0.4231118346619697,279.5849556341636,66.72773250708386,0.0905569451887133,285.59669390670666,0.0496254262154685,4.634041661504485,,318.56170836947024,93.1826327293198,0.0641371339348307,258.56170836946967,66.51948654582999,5.3967962916913805,60.0,0.0,0.0641371339348307,0.9510980466717842,3.3311784228192267,65.53646900574509,7.358551548141383,6.037862835807776,12.91550689591359,0.9211243897332068,12.775342198090204,2.05
75.48766694459827,0.0844827812629403,68.17631457184135,31155,0.1572383827330246,0.4103322734101205,279.1711278456888,65.90384004284707,0.083496670662136,285.35152568133105,0.0492359519335829,4.073365832758323,1.0851063829787233,322.88574866170296,92.3794132666406,0.0229124441178781,262.88574866170296,67.16139691697913,4.892651543697071,60.0,0.0,0.0229124441178781,0.7148195740331977,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,11.821258808847084,0.722423888738039,12.444811546063884,2.25
79.14196433304897,0.1837243905824355,68.53346264989622,31177,0.1691636313455987,0.4203909010320444,279.2579925832766,67.64812959268825,0.0877290672862866,285.045818281956,0.0500840252528071,4.0,1.0,323.0,95.52814486659656,0.0477678140784545,263.0,67.44210537653638,5.099309749781304,60.0,0.0,0.0477678140784545,1.0576064785770465,3.371529619633996,63.82965328440606,7.230264907277125,5.724461326757121,14.655823427711097,1.059390915972336,12.13722471725221,1.7
72.87609794392871,0.1783492230869653,67.81463588599962,31067,0.0849646399017701,0.4306745796101671,279.3602155499697,62.07682247230021,0.0798168754901629,286.4636340466779,0.0500123090286651,5.12118908511632,1.0,316.5646657689927,87.45569608552177,0.0171601128375048,256.5646657689926,65.71373764308927,5.294070753977096,60.0,0.0,0.0171601128375048,0.6413533130803007,3.0528609756033065,67.69922659893088,6.603171720253113,5.257375391351345,9.37470161286418,0.6548746073612722,13.556111075509731,1.5
71.62876842235933,0.1404557873531494,67.8210533158403,31109,0.1362481865544219,0.4384414329676185,279.25183733755574,63.76808885267762,0.0788653680153169,285.93841285926266,0.0492369172073769,4.587843413505081,1.0,319.6940069102011,89.85848668835888,0.0295368539673644,259.694006910201,66.40059911066534,5.466569327679632,60.0,0.0,0.0295368539673644,0.790664965816096,3.191533953883575,65.9138825477791,6.708732530411438,5.359700186020905,10.31674929835743,0.7876205649515402,13.044793049041628,1.85
64.66842737379234,0.0514306357671823,67.08117042697259,31119,0.1658821105305526,0.4010784807069059,278.0847796939854,65.94239328238976,0.0721762138819973,284.20131765173204,0.0486895488433823,7.875093081082505,1.0,322.1249069189175,102.0287768553724,0.0176589431874727,262.12490691891753,69.5982590711478,5.007426799817922,60.0,0.0,0.0176589431874727,0.7198960313757322,3.2737102621580694,66.96711789535551,8.579691216722878,7.125125689066007,14.933729558341778,0.7215666823551945,10.94304683645933,1.9
49.45990067109281,0.3392139290900265,63.60301370373485,31117,0.0262607928804453,0.3417348054510276,275.6906662424637,58.811184572805246,0.0554209529714179,283.3876024762129,0.0465930385070236,12.010275086568395,1.0202807491947348,319.8253666639816,108.87734335488796,0.0117898863483082,259.8253666639817,72.1968663806111,5.113235439174026,60.0,0.0,0.0117898863483082,1.0304211899526825,2.1660351172345327,72.70763427534499,9.90965113341631,8.84304155970005,17.494558086326755,1.0490189692272602,9.608794632296918,1.75
51.652485364837645,0.3806678475701865,64.27207821437842,31111,0.051664064345676,0.3784518222168558,276.4619362753268,59.09692350258054,0.0575569760392218,284.1374987075025,0.0464123630514885,10.21362351252929,1.4156450956450957,320.69990543514893,101.89523646284238,0.029284082848371,260.699905435149,70.50255676834708,5.366483820319273,60.0,0.0,0.029284082848371,0.8428327697099112,2.4994728952691108,71.44567439650237,8.992953291240742,7.810494515644726,13.302503006509584,0.8533880046474689,10.710770779996462,1.75
47.67842823696584,0.3218751030950004,63.40168815699586,31113,0.0416532667023265,0.3789248042114571,276.13028934953286,59.29465386528385,0.0534014770294128,283.732721500963,0.0465483403748896,11.648687305594567,1.0,320.2050667863229,107.47427999154274,0.0186707661282791,260.20506678632285,71.38637387183488,5.369794538181916,60.0,0.0,0.0186707661282791,0.873261342886186,2.423775143673395,71.94938158406305,9.800096069764695,8.584204352597268,17.638087259331627,0.8762200079976848,10.054283148968056,1.65
38.21393486634226,0.3613172745472253,58.60693351176472,31007,0.1090035034073815,0.2823170621749325,272.97117967281577,45.475775541023495,0.0418845040855435,284.31619759618013,0.0475424276576813,8.72784640634922,1.0,321.01896082659954,106.79464396209458,0.0132984019806778,261.01896082659954,69.24164787427621,5.048432098238035,60.0,0.0,0.0132984019806778,1.252219842043068,2.1081721649547283,75.66281083197578,8.480641129940297,7.498509365788145,22.935219542676062,1.273322489136101,10.360497753651368,1.5
29.90391271703895,0.552762669858784,54.507210201739895,31165,0.056224387005282,0.2635862459555377,272.4943946267488,46.25687193336011,0.0332633136991811,283.53391966126003,0.0485682209788482,11.27832033896443,1.0500203560457455,294.6246794742682,114.9943363716597,0.0147480183483006,234.6246794742681,70.79825194254806,4.462131550960964,60.0,0.0,0.0147480183483006,1.3358725901549873,2.225939421460667,75.65480687889784,8.766302262814621,7.832723470796544,25.36382755880425,1.3354648489320744,9.542548449171626,1.0
67.47572201452732,0.2339100112486381,67.36897773505186,31129,0.1068339160613938,0.4194498518914487,278.9306437283079,63.071700757411286,0.0743762368351104,285.76598344986974,0.0491235786793534,6.810374137362064,1.0,316.8988835174196,88.4856830698801,0.0119452605118357,256.89888351741973,66.82249048209492,5.298077510449774,60.0,0.0,0.0119452605118357,0.5309787557837633,2.8140508254634797,68.13223718549627,7.249581450506947,6.489982947740152,8.38243275401228,0.5316694934412388,12.712697487793706,1.8
46.62011253716928,0.3550677024834531,62.65841473021188,31101,0.0388963306777978,0.3196125303678566,275.5219033118658,55.70968021440092,0.0518881118822307,284.0243410977475,0.0466295250835682,9.98900679813572,1.0,322.0,102.02735866723924,0.0139448980723262,262.0,70.80377516102985,5.038709077177715,60.0,0.0,0.0139448980723262,0.8939953874732054,2.1199072631636824,74.01216131247007,8.45090724342644,7.441225316113062,13.76178723871659,0.8965836235471942,10.439303852867322,1.25
59.43039291577965,0.2563191739753165,66.1163992994816,31137,0.1057632101855843,0.3959552512549592,277.83459925238,61.89331295637906,0.0659208314523447,284.8939667616119,0.04806579437281,7.511389202531681,1.0,322.0,91.85139822423702,0.0063453914648418,262.0,68.68211007031589,4.573634249388237,60.0,0.0,0.0063453914648418,0.3649005999996852,2.5956016313805823,65.86371374025936,8.632096104579402,7.687408994540025,7.254945127298503,0.3581184459983322,11.72111956159342,1.9
55.320795656428814,0.2387386306639133,65.3354662869655,31089,0.1265880641391445,0.4241741137305171,277.0708417455924,62.23146225966386,0.0618188012438778,284.00408507277365,0.0476772836528852,8.6781199722222,1.0188456137757742,322.0,106.50796951958029,0.0291325053519698,262.0,70.55598495595633,5.720140205255106,60.0,0.0,0.0291325053519698,0.5010099496766683,3.5292437635381257,69.95878808229142,9.694953277040346,7.97917186093967,18.51803356979955,0.5030167927948626,10.548596069549347,1.45
51.54231473704807,0.4715352911743424,64.39822624679776,31017,0.0574798785603085,0.3894397101214841,276.3785486980662,61.24793018170072,0.0578090385533016,283.51053261118966,0.0472874754902013,10.0,1.0099473376243415,322.0,108.81270297969792,0.033342825015383,262.0,71.77950664271152,5.479649432106253,60.0,0.0,0.033342825015383,0.882972950324544,2.8749923907950325,70.5974679063245,10.01492428099645,8.571179546956524,18.361224223065324,0.9019138921394952,9.810462135792257,1.45
51.67517329733413,0.3534875989557504,64.5537752888915,31103,0.1049729152136887,0.4230791355902782,276.514298066828,62.148413944962506,0.0580381950970556,283.4355381337192,0.0470374288925871,9.932258537873828,1.0,322.0,110.84472270864116,0.0458419353227031,262.0,71.88014150054023,5.923850191844982,60.0,0.0,0.0458419353227031,1.017140387416484,3.722633422892186,69.84286691724823,9.81765554428845,8.030546865260233,19.42701401864588,1.0108908739499591,9.818533604417803,1.55
57.72595455830872,0.2259955788565341,65.9075985179565,31077,0.116316771144332,0.4240583524644188,277.56920863698,63.0373006013942,0.0643713757829906,284.33682765559854,0.0488990170489854,8.235062612518792,1.3757142857142857,322.0,99.93839044898726,0.0136764705882352,262.0,69.72777310216482,5.552964023022417,60.0,0.0,0.0136764705882352,0.907184012291966,3.0021251464816503,68.12511725175182,8.889717785330314,7.427456042218605,13.74837249904811,0.9136145616968344,11.067815593952464,1.65
71.96434010500053,0.1640084613687493,67.78875245716979,31151,0.1186025007936726,0.4122237837455913,279.1577587742599,63.452836960394606,0.0792164822105794,285.91406410282895,0.0493252832492564,5.856535134105404,1.0,318.3879393815977,91.92027970649866,0.0122731195143155,258.38793938159773,66.4934017292778,5.223528788200997,60.0,0.0,0.0122731195143155,0.4904254801639913,2.9840885022419403,66.95953924036321,6.73892430255312,5.527919896241652,10.9884668694287,0.4878403813458262,12.94685966437971,1.6
43.337276098469175,0.2398031740254825,61.38722647948442,31057,0.0290621498604352,0.3424290503011928,275.52887615203895,51.0485391418712,0.0473675994629315,285.3538119777088,0.0475070425857738,8.790111322135347,1.0,322.0,91.23978697514572,0.0138704683160858,262.0,68.0772793660481,5.048586024010672,60.0,0.0,0.0138704683160858,0.7067750236843837,2.0159094459380573,76.49529594093515,9.01033413084051,8.060481875210684,7.993097041001736,0.7111127135681751,12.135922299680814,2.65
50.21544052707664,0.3896636172887815,63.68587665227829,31087,0.0359405101474705,0.3472275577399198,276.49710780391433,54.70768733385837,0.0551395742459154,285.34210871533344,0.047137443670748,6.673778550541373,1.0,322.0,84.70506388471773,0.0124205234489709,262.0,68.21424551149441,5.188016051884217,60.0,0.0,0.0124205234489709,1.025749932146365,2.01864254779183,75.23942030495552,8.007441602826392,7.044734884991819,5.001844094944546,1.0266721338391058,12.206985815488745,2.75
50.56373676768423,0.4320107215792955,64.26622804787853,31041,0.1023743084675301,0.426622659779711,276.84523361090044,60.81654982843427,0.0565091175214017,284.111817845333,0.0475493841988339,9.054999216753076,1.4241198819443313,322.0,100.4326235715295,0.0242568625870422,262.0,70.4413511545592,5.680369548923861,60.0,0.0,0.0242568625870422,1.0040917168947912,3.231109131162033,69.46248829103446,9.289421316413488,7.671816282819482,14.455037805991644,1.012166842617083,10.639031657889936,2.2
66.55484399842258,0.0652334067016101,67.28954061426083,31143,0.1371256958231503,0.411474073266544,278.6345524673815,64.26810197120669,0.0737355171545435,285.1680166590085,0.048914479591613,6.0,1.0,323.0,95.07022303705313,0.0162146470905387,263.0,67.80592046781152,4.800511009388174,60.0,0.0,0.0162146470905387,0.326139465449512,3.3966672866422805,66.66432023118202,8.57601021582037,7.531742751451778,12.535782064422232,0.3355561676182472,12.137736123426883,2.0
52.26565609394236,0.3173477678716015,64.75966106257691,31071,0.0852316730800652,0.4052912788422009,276.9223002382741,61.64619934497041,0.0584621328076644,283.98866788498924,0.0480057212597176,9.196315364418917,1.0,322.0,106.0189644515083,0.0250340316271968,262.0,70.64947245140861,5.855106946771239,60.0,0.0,0.0250340316271968,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,17.83094574477459,0.5625277521589781,10.467284698645152,1.55
30.15949609906771,0.4206646500543224,54.964908700347465,31013,0.1059365872996807,0.3217930370848698,273.0633434422973,48.21699614842566,0.0336771236006512,283.5346972064669,0.0467627132197954,11.0492199290471,1.2170843628662196,303.80158651831727,111.97465967931764,0.0118046800324324,243.8015865183172,71.13913854126233,5.097911055712316,60.0,0.0,0.0118046800324324,0.5847354148960314,2.159067384647071,75.86974567368301,8.687177013380065,7.656648752303439,22.25501564496999,0.5784975915673172,9.54299380952678,1.3
76.41109950535603,0.0814560560903132,68.26695538057623,31173,0.1850350791471131,0.4223355420830035,278.6648643490312,68.45927080028794,0.0851077166058182,284.2450469619933,0.0496678334614615,5.4543008645885696,1.0588235294117647,323.0,101.34453844962812,0.0451334273301713,263.0,69.00757568633237,5.049347593705213,60.0,0.0,0.0451334273301713,1.1941916873627765,3.3991762399345102,63.99978599895785,7.4602852451559425,6.100418309660472,15.735322734493126,1.2202882600701883,11.143997586745083,2.0
