DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
56.798558824896205,0.1674836209750872,65.17359966939722,31111,0.0650527727992163,0.378912148853672,276.4914671392889,61.187657813739314,0.0634680851942652,283.6484272979317,0.0508727085513109,15.254057814065776,1.3774965666078085,301.0,105.25052541336656,0.0324659693913832,241.0,71.46340757503363,5.455728900409491,60.0,0.0,0.0324659693913832,0.8428327697099114,2.4994728952691108,71.44567439650237,8.992953291240742,7.810494515644726,16.941647180642974,0.8533880046474689,10.278447854686137,1.75
57.54346899796838,0.1943960829166564,65.39061582713619,31113,0.0656016011271474,0.3711532005276263,276.25309562522176,62.72513264807796,0.0645761870590098,283.0215899609696,0.0514744684532973,17.05535182039374,1.0,301.0,107.42353922109906,0.0165631548720252,241.0,72.83270470494585,5.4008591465746605,60.0,0.0,0.0165631548720252,0.8732613428861858,2.423775143673395,71.94938158406305,9.8000960697647,8.584204352597268,18.06952630856852,0.8762200079976847,9.418538326235192,1.3
50.739383374251865,0.0081588124165595,62.86154995686979,31165,0.0872685056972146,0.2954563612734543,273.84367352868264,53.78717466375405,0.0566926005501157,282.74691194775846,0.0483555215098343,22.75630706017204,1.0504334327199722,300.8274635895219,120.23388142836738,0.0186326311394013,240.827463589522,73.52980663855733,5.196169221249248,60.0,0.0,0.0186326311394013,1.3358725901549873,2.225939421460667,75.65480687889784,8.766302262814623,7.832723470796544,24.669864538739574,1.3354648489320744,9.036154186789744,1.2
46.40856096638149,0.0267230179843382,62.88235717157542,31101,0.0654653328127856,0.3193602459582808,275.7070797843898,58.29484984883968,0.052016851189485,283.5393106400559,0.0504336487381527,15.681861984438893,1.0,303.2185357247507,105.51480468109068,0.0163150537560707,243.21853572475075,71.85782201055507,4.965778591032965,60.0,0.0,0.0163150537560707,0.8939953874732056,2.119907263163683,74.0121613124701,8.450907243426446,7.441225316113063,16.622841790608952,0.8965836235471943,10.162959000034611,1.4
62.68013141640397,0.2115673486153867,66.40101472675678,31181,0.0706323479037456,0.4036895389874007,277.8652068297789,60.879837885932,0.0692545312143901,285.1764447980041,0.0523385839353559,8.929493378483974,1.0,322.141013243032,88.23505476731376,0.0103939701634318,262.1410132430321,68.2206444186107,5.353329779496797,60.0,0.0,0.0103939701634318,0.6655833389469573,2.7391894267211487,68.39879091427972,7.94745644993838,7.2877776746396785,9.88882949555087,0.6802855175768895,12.0446439249202,2.0
49.28490300690648,0.1247002706169961,64.38453832621582,31015,0.1398177778031069,0.4134639152895531,276.8298166956176,64.0919043024116,0.0556073218410122,283.3081824332129,0.0530338929902348,13.320699951681924,1.0,308.093918526681,107.70538068736812,0.0569337606892238,248.093918526681,71.97653018786663,5.812620590419972,60.0,0.0,0.0569337606892238,1.3596884642698537,4.213557556000081,69.60555777506445,7.563896719581491,5.70227609270635,20.07927084890346,1.3647557235558614,10.011717185604349,1.55
47.99868420513703,0.247260850115062,63.56610938659407,31171,0.0574934712037539,0.3460615385834198,275.9072790091192,61.56327265620028,0.0541511077594518,282.9348588405901,0.0519162661140984,17.673160586473678,1.1753327119654071,301.0,108.48955711074407,0.0193381035438261,241.0,73.14229231947361,5.186694033007971,60.0,0.0,0.0193381035438261,1.1012372135489412,2.186744617042787,72.7589781371897,9.625554473500802,8.534279919079278,18.53951568502023,1.0993247866276277,9.252723554333343,1.3
53.77782497890404,0.1935632914424477,65.08537771734466,31089,0.1280626410158119,0.408486300943767,276.7689173480235,64.09367714774197,0.0605091729663317,283.2436772686421,0.0529373526946255,13.4709530180955,1.0,303.0426763455753,109.107790858536,0.0364458637047235,243.0426763455753,72.13567925154176,5.583473668393677,60.0,0.0,0.0364458637047235,0.5010099496766685,3.5292437635381257,69.95878808229142,9.694953277040346,7.97917186093967,20.705271596886824,0.5030167927948626,9.755458192833744,1.6
47.11575246142508,0.2033996693537985,63.64025890153732,31017,0.0834497490444008,0.3642786364762022,276.2206474492212,63.42458858233663,0.0533399207297823,282.8220515204563,0.0525243299344624,16.15222052180942,1.0099473376243415,301.0,112.32113052836284,0.02932578402127,241.0,73.26476762916481,5.537798707276153,60.0,0.0,0.02932578402127,0.8829729503245441,2.874992390795032,70.5974679063245,10.01492428099645,8.571179546956524,20.21917898796497,0.9019138921394952,9.201196069965286,1.4
72.24412545520188,0.2051534557234061,67.27799659592606,31077,0.1149810550875583,0.4120446725037945,277.2944643937653,65.17042199831698,0.0805642437136614,283.5473622388321,0.0519789280722439,12.355124223396478,1.410297666934835,306.8038819894317,107.33876961326038,0.0198067524882293,246.80388198943177,71.25288508699397,5.452943006926435,60.0,0.0,0.0198067524882293,0.907184012291966,3.0021251464816503,68.12511725175182,8.889717785330314,7.427456042218605,18.589417363282617,0.9136145616968344,10.209985914346612,1.9
73.97140088106067,-0.0279602499372852,67.51718382722854,31151,0.1029524364585534,0.4121211729239321,278.25857346812234,62.49964708778317,0.0816458608231063,285.1949705211393,0.0524836999139615,9.0,1.0,316.0,89.30918866722284,0.0142055227786142,256.0,68.00173249970844,5.018807263563602,60.0,0.0,0.0142055227786142,0.4904254801639913,2.9840885022419408,66.95953924036321,6.738924302553121,5.527919896241652,11.736274477603114,0.4878403813458261,12.133011892413087,1.2
42.55063067393617,0.0894757524350046,61.4817958324242,31057,0.0411486893607434,0.3307316056914973,275.9257079460267,53.4377639062693,0.0468343195870767,285.08553617388804,0.0499028836100012,15.161990150375324,1.0,305.3576696347089,94.04733533943389,0.0100145254660661,245.35766963470888,68.66152986301454,4.890936071953676,60.0,0.0,0.0100145254660661,0.7067750236843838,2.0159094459380573,76.49529594093515,9.01033413084051,8.060481875210684,10.044396073304888,0.7111127135681752,12.076600033642476,3.3
45.84828158178357,-0.0489336797752445,61.53327385463295,31105,0.0755565187470995,0.2866135740705878,273.5689038496318,50.14401509472248,0.0508750548459284,283.49497871852304,0.0487155190315556,20.514770377683814,1.0,302.79956071630426,109.81113901349568,0.0097029198082917,242.79956071630437,71.51392157265853,4.581529787414619,60.0,0.0,0.0097029198082917,0.710617937875282,2.0470087135503823,76.64502303253187,8.55221831277158,7.7623032372796175,19.648526141990544,0.701812313092322,9.786105903645872,1.7
66.8329025897444,0.3627002123115688,66.68731211687478,31041,0.1029995988481654,0.4053138917231059,276.9087912013736,64.38204209929775,0.0746956167132392,283.3237894933983,0.0512956891632449,14.811764163029396,1.3507109004739335,301.0,106.4779657798979,0.0245002122629675,241.0,71.90296587485115,5.631961898488288,60.0,0.0,0.0245002122629675,1.0040917168947914,3.231109131162033,69.46248829103448,9.28942131641349,7.671816282819486,17.481212360429954,1.012166842617083,9.851022364805797,2.1
72.72454905707555,-0.0480980089617546,67.42854410277174,31143,0.1276410222375176,0.4130893319095186,277.8937839491483,63.99420458851139,0.0807024058628165,284.45190359299045,0.0525159849190632,9.365038999911508,1.0,316.0,95.45847039932916,0.0191600120283626,256.0,69.34918973748984,4.683535321042417,60.0,0.0,0.0191600120283626,0.326139465449512,3.3966672866422813,66.66432023118202,8.57601021582037,7.531742751451779,15.993580629170507,0.3355561676182472,11.316999188703493,2.05
50.82491265720923,-0.0428156307901481,63.14410287342708,31013,0.1176765345645648,0.3202845256985186,274.22808430946856,55.377335171765466,0.0568943738497823,282.7242854422933,0.0486930864295977,21.534476006772877,1.2057079318013344,301.0,114.81350191290446,0.0109145170274537,241.0,73.69369063076502,5.143327418098388,60.0,0.0,0.0109145170274537,0.5847354148960314,2.159067384647071,75.86974567368304,8.687177013380065,7.656648752303437,20.29455005740645,0.5784975915673172,9.060310847581698,1.45
74.68371798142549,0.1060538867302001,67.58498041047989,31173,0.1673680720078459,0.4255613371707318,277.62955568897627,65.9597053987264,0.0832193686557967,283.7190651625572,0.0534826038312251,9.969117194474126,1.0588235294117647,316.40097469315043,99.59269811656172,0.0547053485353409,256.4009746931504,70.71325526421249,4.756567962452271,60.0,0.0,0.0547053485353409,1.1941916873627765,3.3991762399345102,63.99978599895785,7.4602852451559425,6.100418309660472,17.107347186885324,1.2202882600701883,10.463277535500938,1.85
47.30576273994605,0.1271528503754651,62.98304883043235,31005,0.046420489138884,0.3153753745986959,275.2191643073921,58.863054631358736,0.0532411127885598,282.87418387228854,0.0507536656481691,20.141701409804604,1.029486586493987,300.83018154969415,119.09590370893864,0.0071391698291311,240.8301815496941,73.41119919884471,5.00594265879469,60.0,0.0,0.0071391698291311,1.6717680354674826,2.3383497045996764,73.83986020848435,9.702273669748877,8.582251500215788,24.361027184759717,1.6782485290273386,9.302210258295986,1.55
49.13360526343067,0.2357581204439653,63.66029816752979,31085,0.0349733774254624,0.3423428062444208,276.4753047583983,57.75679535655407,0.0545789683050264,284.4977088935086,0.050480559972956,13.95646465370154,1.0666666666666669,301.4334726434695,95.87989608790603,0.0093458030318925,241.43347264346957,69.79849227178758,4.95924314947945,60.0,0.0,0.0093458030318925,1.139902262059116,2.03935073515949,73.13247093725207,8.136794380892486,7.119323775331227,11.512499436125642,1.149599385128487,11.303404831997993,2.8
80.37293328074033,-0.1559830732659213,67.90997345218399,31097,0.0982082816835906,0.4467057530356261,278.5643063009119,62.27685834928149,0.0884201059607028,285.5719718753518,0.052334943872283,7.0,1.0,324.0,83.15404024417808,0.0402864051812762,264.0,67.29427699129283,5.547439949695309,60.0,0.0,0.0402864051812762,0.8837505137991797,3.376552731016814,66.5733606961222,6.492124282832834,4.873070712230199,10.019562388524625,0.8779304478314661,12.588277873918416,1.75
43.94784650338048,-0.021003204455212,61.90880264669704,31161,0.1218305960372937,0.3147826078051178,274.76190251157453,57.80824095243128,0.0495880335895486,282.6563236625062,0.0494993787601973,18.86408157747681,1.0,300.4408967305925,117.37295897676252,0.0196573233888434,240.44089673059244,73.9451102180423,5.203346625478051,60.0,0.0,0.0196573233888434,1.151932721988932,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721357,23.47501511982596,1.162592404612491,9.056876610224393,1.15
79.35725927191933,-0.185665349803773,67.89566501760919,31133,0.0882080063643349,0.4451446640396128,278.68679462534715,62.02347352766675,0.0872062176070147,285.7635875251109,0.0519569532678614,7.0,1.0,324.0,82.81907262785751,0.0398655316836608,264.0,66.96625184639731,5.764895696295021,60.0,0.0,0.0398655316836608,0.8927814656828567,3.3537396633292427,66.99483418015798,6.493538437846988,4.9739932819842885,9.815540789281531,0.8920461251658895,12.788266934735198,1.8
54.10549887581582,0.2773605571870439,64.95970540492425,31009,0.0559477879914609,0.3516944713483957,276.3728675975506,63.24953145098184,0.0608721377670478,283.0241321969647,0.0520957060511307,16.792382308020873,1.2857142857142858,301.0,111.87057565386786,0.0121097793395396,241.0,72.77352547256599,5.51211008600314,60.0,0.0,0.0121097793395396,0.7393256327479483,2.2273512445421804,72.06210440768716,9.92680822470812,8.827966875949475,19.89660371319161,0.7452694608221456,9.405349274097343,1.5
68.72704408338309,0.0990868914852645,67.08219514666239,31169,0.0921736311619861,0.4045777584176495,278.2301821638805,61.20918267146066,0.0757154022404871,285.4818898438235,0.052339468574243,8.840590378207333,1.0,316.4365696331961,86.76171219424509,0.009810543925656,256.4365696331962,67.5937925138786,4.7955141435268605,60.0,0.0,0.009810543925656,0.502236810433522,2.6884699533783696,66.3994856543521,7.12425318815939,6.367734094097862,10.08786343109104,0.5136447435364865,12.42487347940594,1.95
58.01324277323386,0.2564554780801114,65.52939657952015,31063,0.0502905781400008,0.3692450809944982,277.0550765859048,60.51743212036373,0.0644685619633866,284.4097977573354,0.0511693600021425,13.908498377974606,3.1517448512585813,303.1313691871954,94.6406932743979,0.0136514920225513,243.1313691871952,69.82773116432254,5.381078708360541,60.0,0.0,0.0136514920225513,1.11408186065283,2.133399543900013,70.70149629671029,8.072550364274548,7.010077900263451,10.192485111317025,1.129581933368882,11.240244968408543,2.55
76.43082315327892,0.088138735505992,67.57805717157841,31125,0.1284089575991671,0.4302731597537431,277.6106956975088,64.78080390945185,0.0849558590249484,283.9699170641327,0.0523875659776351,11.07213189523384,1.0,313.5116041791603,100.48126134952749,0.0387478273249613,253.51160417916023,70.3151161863426,5.310877357004201,60.0,0.0,0.0387478273249613,0.7211438386651191,2.960864226381425,66.92828790550446,8.252971893522526,7.199623547407111,17.45341182631317,0.7320080824540975,10.769949209948296,1.65
60.0412663547658,0.1855910019109464,66.18622143455119,31107,0.1599029122387653,0.4121711966716153,277.1915667204906,64.7920335597131,0.0672820129430856,283.52642259892474,0.053108245689816,11.211811835151654,1.0495337995337994,310.4255441264831,105.6845675635549,0.0633067915832524,250.425544126483,71.3539879321984,5.5238358369343175,60.0,0.0,0.0633067915832524,1.1808393507912267,3.739857491093195,67.10214138383647,7.93298453880637,6.375171402758129,19.65609153620884,1.1944485391553294,10.184837507126716,1.95
41.23553712410949,0.110792791335523,61.54450014204507,31031,0.0943945424489404,0.3224356644486898,275.35547706046395,60.57508980170022,0.0468304300981511,282.59488772802,0.0514949129750695,17.77340359170332,1.0480678605089535,300.76067867403407,113.23424495233448,0.017073466228948,240.76067867403407,74.02522720145261,5.2527555614008,60.0,0.0,0.017073466228948,1.1419843191769692,2.852358962516321,72.50761527893142,9.82961203469672,8.441168107616223,21.33964441259066,1.1507606223632458,8.858356347870666,1.3
63.6500904623337,0.2029145477500397,66.50841148441764,31183,0.0968329331966784,0.4105818656598613,277.01378048478665,64.90643578783481,0.0712747333859299,283.3129204835278,0.0524642230830509,13.018983399965409,1.0931591926203306,301.0297664183556,109.92122464468191,0.0270044987422828,241.0297664183556,71.85614078918853,5.574275994254181,60.0,0.0,0.0270044987422828,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186365,8.439807857608388,19.980047206944374,0.5104220809825818,9.811173744761476,1.8
72.8704175777777,-0.0009533260976802708,67.45214463108528,31185,0.1292342990335344,0.4135004387574375,278.0281530494088,63.602377301054325,0.0807429298970705,284.68640354788016,0.0525524785078924,9.352647232459711,,316.0,92.78109168508544,0.0106800477187426,256.0,68.89994086242879,4.457491307016168,60.0,0.0,0.0106800477187426,0.3535959975164758,3.190413766897333,65.7117365219072,7.985762324320907,7.141152641052713,13.94681670740479,0.3454565996458573,11.536504445317563,1.55
44.19201444431864,-0.0114956810600641,61.93281729103227,31069,0.0645004798538003,0.2965593594957206,274.9036047981937,56.28244664708429,0.049579925233387,283.20896736797306,0.0494182329177252,21.90545854092632,1.0,300.5639885759251,118.14775036309862,0.0116452184081937,240.56398857592504,72.62223313575247,4.862309169417622,60.0,0.0,0.0116452184081937,1.0647081879066211,2.1918180088926413,75.41435989396504,8.711659638488182,7.665697122746477,22.07817058211037,1.066795966872205,9.78303709697512,1.45
76.80788377428924,0.0582207919258732,67.58043665936864,31141,0.1294583385329192,0.4047239850370689,277.5905776983967,64.81794837668336,0.085376289577332,283.9404798170315,0.0528637426369545,10.424406021240893,1.2941176470588236,313.06567359618856,98.07967327988636,0.0179329246250184,253.0656735961884,70.3814101536886,4.507903583420216,60.0,0.0,0.0179329246250184,0.6176825703145594,3.309339565904602,67.20963938136428,8.312730167755317,7.195576595367077,16.294754805081627,0.6217965362091853,10.718738246034878,2.25
64.2318120817889,0.2042393194560996,66.69407620687973,31079,0.1264914011857768,0.4139020175417737,277.7625916923615,63.24767595246057,0.0714006004091057,284.4911199454584,0.051817119467607,9.97674367583066,1.0,316.1395379450161,95.96035023320772,0.0228822544674773,256.13953794501606,69.36523315513995,4.883574493098187,60.0,0.0,0.0228822544674773,0.2062014957978846,3.0217934612028383,66.68788573833086,8.914548771949216,7.592831397815344,14.635308805673503,0.2033945197211237,11.3117769842401,2.0
70.75183852716415,0.2253951496142638,67.2309490673126,31093,0.1274361865541767,0.4304548575262066,277.5957272932301,64.44518510126521,0.0787376674548637,284.0323535786852,0.0517795725705057,11.135850203188005,1.0,313.3927707293526,101.6702093306667,0.030106284918816,253.39277072935263,70.22324117729082,5.517291111406462,60.0,0.0,0.030106284918816,0.6328494501627285,2.668740138868566,66.81722039078387,8.431130619479358,7.192638919878786,17.586876271363685,0.6345950028294456,10.826394228721435,1.55
58.475163009715125,0.2668835204369984,65.90745032727551,31099,0.1107945563765594,0.404514262669867,277.60130843153667,61.71888671524712,0.0649520495790663,284.6902089434157,0.0520340577857365,9.06882341771827,1.0,321.1741189873808,90.01191325391655,0.0084614199941455,261.1741189873807,69.12141385070547,4.401016216714867,60.0,0.0,0.0084614199941455,0.225304731473802,2.629659022393932,65.75385741177405,8.64278103211307,7.648245419657101,10.946851491942608,0.2204932516029804,11.458319234753516,2.15
66.88830588799938,0.2771898717829412,66.73774717489347,31047,0.1059108121049275,0.4086537876259731,277.18695691128335,63.46362291349792,0.0745345544088608,283.8326974744052,0.05142097573094,13.207397942511523,1.0977206796518857,301.0632541797376,101.5188567214459,0.0228805671683218,241.06325417973764,70.81341691913255,5.355285394849905,60.0,0.0,0.0228805671683218,0.5909432220212258,2.7817404208465497,67.73054929369711,8.504252940010822,7.133313268898686,14.177080733994012,0.5742000809803365,10.506984509488449,1.85
31.019970167326505,-0.5532739124665235,54.7825636441513,35057,0.0020821109689883,0.2475406705906757,273.3808205371191,44.56770673970441,0.0335993931822469,285.076183123716,0.0518900254389985,15.818060677777424,1.0957210776545163,308.7810917610538,91.38164247218162,0.0355814145986356,248.78109176105383,67.84862244686906,3.495829307868177,60.0,0.0,0.0355814145986356,1.4557115059636458,2.600406585002738,77.38312400729455,8.08940827967259,7.312138836221136,8.581334988030973,1.4835603240361022,11.839644057809666,4.45
49.04265561829669,-0.3560130912317641,61.6086348614373,35047,0.0576268485236462,0.324035653940908,273.62557429744703,48.96823498430681,0.0538248855022037,283.95860259308904,0.0507308665647136,16.04353827830385,1.047337278106509,308.88655650710166,104.9404537008399,0.0952927682179702,248.8865565071017,71.11739044861088,4.438280886189211,60.0,0.0,0.0952927682179702,3.0349071463752484,3.0618208655750747,76.39441718002158,8.141520437961006,6.948992597168025,16.179612443440686,3.0447040096773765,10.722551635236073,2.4
36.61554453401575,-0.4214507031020411,57.06112806174857,35049,0.0464666640678308,0.2711102725535498,272.92577502874514,47.23214050981044,0.0404928163937915,283.71962013089063,0.0510353778608235,20.18760767472889,1.0640876412187608,304.3889664236057,120.79465162948662,0.0807918027898358,244.3889664236058,70.74521142477325,3.6930725469907766,60.0,0.0,0.0807918027898358,3.139105279518542,3.69403509967316,75.95956206915474,9.020157622303469,7.559589284345462,20.118010611660797,3.133976639006902,11.088260417512098,2.3
49.32702434607138,-0.1963703059752342,62.52557963545088,35059,0.0295243318447405,0.2939516528521366,274.46749829856327,49.27345477948447,0.0539819627807094,284.7458856139979,0.0508650885295935,15.077827389642255,1.0482565256881098,310.18919540345735,93.2956793016357,0.0269966844042891,250.18919540345735,69.18426193001372,4.60032663676721,60.0,0.0,0.0269966844042891,1.5119716349235603,2.0456257446847617,78.21651811344091,7.780465183288516,7.043410637927427,11.443355374597244,1.5072306825677595,11.233338114381706,2.1
53.802651656657865,-0.2609003363890855,62.62217096376105,35007,0.0812509494130568,0.3420112549646685,272.2132745868542,54.918473943518336,0.0604279960079467,280.7133444291409,0.0497548240104111,26.825632918895007,1.002677811965094,300.0384509053122,151.41977291147714,0.13630781941736,240.03845090531215,79.22246738848219,4.957695432691128,60.0,0.0,0.13630781941736,3.601938167450945,4.167829202898046,73.52284995251058,8.816311047503165,7.00121968868179,38.220029100827816,3.584028885502222,7.181102901642047,1.75
57.46481715452421,-0.2900133646445604,63.00820912113407,35033,0.0676632041627972,0.3550370902818362,272.3170622734488,53.23200274291977,0.0642198098351713,281.2881387373759,0.0502703795959534,25.56411486437284,1.0504846955009228,301.1319751610436,143.56758726992686,0.1361830086549706,241.1319751610436,77.41599351983551,4.9433452811228165,60.0,0.0,0.1361830086549706,3.693270538694721,4.103098157717707,73.64129601404183,8.703139196956258,7.033025476773895,33.31131683095051,3.677985170481381,7.684745200021971,1.5
52.052875592391246,-0.3182869737732512,63.41231072658768,35037,0.0204093892721064,0.2825940991195557,276.3620051441948,46.67906469681421,0.0550667023665821,287.6314671076931,0.0510049994770626,8.048603952369753,1.0,316.89616916279186,68.98306913690872,0.0198689327744727,256.8961691627919,64.48428218696453,4.123084314798607,60.0,0.0,0.0198689327744727,1.0738234411826697,1.8457600317753824,79.65499617643091,7.385700207655599,6.809612765221783,7.130312844479074,1.075767762795556,14.524623000770008,2.4
51.63985152961307,-0.3981127318557474,63.59446342004909,35009,0.027883205087909,0.3185397015266916,276.7367118909572,48.41822760415874,0.0548968994867823,287.47197246881404,0.0514598437187244,7.3440747027219935,1.0550938147740545,315.73644727252406,62.32729470027112,0.0195431092538552,255.736447272524,64.76850745130942,4.749044314191705,60.0,0.0,0.0195431092538552,0.4676817019531628,1.837053921747786,76.59505909011752,6.9637615369235535,6.396290501508158,6.176822366313579,0.4469580828446409,14.090321294493656,2.4
46.0086902424117,-0.4731313164835951,62.259921713412005,35041,-0.0231284078213496,0.2931580698235453,277.1439582665003,47.92936574316834,0.0483054867445669,288.0731749707162,0.0519228851870749,6.344843521921743,1.180375061687778,317.0777881674736,59.17130113967764,0.0243804986786033,257.0777881674736,64.01126036685415,4.409670885207172,60.0,0.0,0.0243804986786033,0.4277314394554941,1.756633313161647,78.93937042423353,7.606675423678701,7.137283063701012,5.999903715293527,0.4355712544332241,14.895893286830164,2.15
86.73019878626751,-0.1882578023989061,69.11085073936589,36013,0.2155736144980979,0.2814058299382487,277.8104139030278,76.36780166873257,0.0973638090888715,281.72994160718247,0.0514068013919879,5.15451072419884,,317.6719957103205,104.16409058793845,0.4334163338090883,257.67199571032046,73.37343393753318,5.278484345859136,60.0,0.0,0.4334163338090883,1.4859506306713128,10.943975346951497,51.92896740346141,12.654266543935067,7.210980597587726,35.294118092354275,1.4989695078992575,7.48987576857098,2.35
74.44109475353919,0.0629532467040001,66.89188262308943,36089,0.2508950391835457,0.5780134218878883,275.11787878615803,69.4199463187647,0.0837420741025278,280.3364936536842,0.0523359072285258,14.464437017558192,,289.9580524938546,129.75899521554857,0.5229773942068471,229.95805249385452,79.63081073485627,5.982712980104692,60.0,0.0,0.5229773942068471,1.3565357622315497,12.786864468157022,54.82930484081599,13.814871450740092,7.39759191554202,43.207416080903776,1.3724756153166882,6.352294017754383,1.55
92.55828754731128,-0.1522875050180737,69.98614440622646,37037,0.2095958126806465,0.675461985069674,282.8475941101184,64.51405695898461,0.0995320071453926,289.5503169194721,0.0548263208815066,0.0039234028738872,1.0,365.8469872879184,38.0542783672493,0.4264822120804497,305.84698728791835,61.12897259905818,5.973620296046262,60.0,0.0,0.4264822120804497,0.9504462593250196,5.013586589493149,54.58930184941904,9.297548459938431,7.134998712733358,4.0,0.9383599842854532,17.531798257515536,2.85
103.28969110940253,0.1995411304465522,69.87034278372377,37115,0.1899191571933973,0.6814168748223138,281.2356247767456,68.37841678085081,0.1131733009103703,286.95215764470925,0.0534213069502289,5.538687344411733,1.0,298.4895413662504,69.23424119880835,0.5819573786788967,238.4895413662504,63.78356805068105,6.0,60.0,0.0,0.5819573786788967,7.298614914147009,9.142832228371915,53.560386064322266,11.685414425510888,7.209751218084754,8.299297950532047,7.254125946952891,14.825856827742372,2.7
113.0592224097839,0.1661114495112632,69.77623206345861,37087,0.1902519300197085,0.6832620409167666,280.5609536892188,69.24424021869069,0.1242842433844954,286.05491999817383,0.0540314036039233,7.817646524716562,,294.278609108355,73.51651127433544,0.6025780693337346,234.27860910835489,65.1703165070384,5.9999863372506494,60.0,0.0,0.6025780693337346,9.494396457223027,11.63621271771786,52.842723502247416,12.887929641080868,7.106832002559897,8.541594784770755,9.420006122245129,13.78538956262809,2.45
98.3422066696993,0.1279951620659509,69.51744636942534,37021,0.1840676261440631,0.6567554357729092,280.4214280089103,68.60114337620129,0.1082503599108579,286.050936513452,0.0546827923553073,5.278672397484575,1.0,310.8957077948263,69.25522522217628,0.4766511716769144,250.89570779482636,65.28085196360556,5.997957949405693,60.0,0.0,0.4766511716769144,6.601072168816565,8.192128610622303,55.3725261109585,11.073690314319965,7.091194972167852,7.989744298675574,6.665420943840672,13.87298465715122,2.4
103.07938505216842,0.1972488194172498,69.65619110964687,37089,0.1884252367742272,0.6681447226089056,280.6874108463679,68.59435010046793,0.1132683878736488,286.33071755976783,0.0560276373021192,3.1215386245842813,1.0,320.2046298025242,59.902942705310586,0.4780216328031862,260.2046298025243,64.7839442811959,5.998801634299643,60.0,0.0,0.4780216328031862,4.513581619124464,8.16368229610168,55.05137824485273,11.140604409535062,7.217601978199803,6.88441844855691,4.561177436425973,14.029733273595529,2.1
121.63767289233397,0.2218979473952043,69.70775473142734,37175,0.2010412135856237,0.706257971300796,280.24458739286825,69.49050657746717,0.1338109329785793,285.6695692821273,0.0556000904429525,2.738380852863611,,321.8872299348162,59.33670597601634,0.6161279334968005,261.88722993481605,65.78953188498278,6.0,60.0,0.0,0.6161279334968005,5.75608276049659,10.990819742197832,53.16888458819161,12.916575692938231,7.642193635234299,6.854099616858239,5.901530074481023,13.314111782015706,2.8
91.16418888910763,-0.2142712313676424,69.89248049839776,37167,0.1775867403405795,0.636908785357284,282.9397365975471,63.15490324608386,0.097549456668058,289.9820865383931,0.0563167786801195,0.0,1.0,366.0,36.13184378959377,0.2969842768175128,306.0,60.93656303888924,5.99347219846679,60.0,0.0,0.2969842768175128,1.1337814069194003,3.082816711654774,56.46860703996111,8.082544103814953,7.099639170177527,4.0,1.1268746010751922,18.080238078918317,2.2
98.93319426731588,-0.0189034171024388,69.9762900871516,37109,0.1719960652597568,0.6272719473498711,282.4551468784231,64.78233908002125,0.1068237174914005,289.07073518278304,0.0563966156314698,0.9401125257193658,1.0,347.3202736279795,40.69460728374933,0.2763710548880643,287.3202736279796,61.602914846621495,5.977376378159126,60.0,0.0,0.2763710548880643,1.0180418185487985,3.564472728662615,57.352859636382135,7.918829262699301,6.97765928983679,4.098346386002207,1.0322018806442133,17.108969160920644,1.7
87.52594358728138,-0.1535265874415167,69.55556945312661,37159,0.1642510548031175,0.6119416728579145,282.31499536701426,62.96872937837305,0.0940252213364809,289.3691031062576,0.0564137560509839,1.375734183224099,1.0,330.22175675080086,41.9570721831533,0.2650657487608939,270.2217567508008,61.56989961952127,5.986426693394943,60.0,0.0,0.2650657487608939,0.8279110743231733,3.615642024319064,57.54731276328069,7.649475258510547,6.608615569230365,4.0,0.8333711789869817,17.42277992376237,1.9
88.5006005039456,-0.0695766842247294,69.64200676554391,37025,0.1689540809479374,0.6158244496856654,282.64099902228133,62.10098878174056,0.0945774849992803,289.9310615733784,0.0566507781829215,0.6191653040761219,1.0,341.23338783695505,40.48501254415416,0.2856128571284091,281.2333878369551,61.14028031343047,5.990115634499651,60.0,0.0,0.2856128571284091,0.9411389561154868,3.264378857225372,57.76567950995842,8.098839143892238,7.014149176392787,4.0,0.934787564025343,18.03162128319686,1.75
93.14896513307563,-0.0513143177850381,69.67464740700018,37097,0.1710317696024536,0.6184188752294288,281.98706153520044,64.42470186951846,0.1007700276482007,288.6638174721445,0.0557605922675661,1.957977490498537,1.2183219178082192,325.8028327603097,44.77498609155621,0.2570950900314256,265.8028327603096,62.15242411461268,5.981473583583573,60.0,0.0,0.2570950900314256,1.0716895690524897,3.447255492007471,57.49444997084122,7.676977586205776,6.809518581075527,4.368830385419134,1.0556350129156924,16.643021281067455,2.2
