DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
38.850204155636895,-0.0573254840196746,58.16402700095646,30003,0.1689026703423065,0.3157004502458328,271.9128609203326,51.41282649578812,0.0439817526353767,281.36066644044894,0.0499307661088893,32.5731314640616,1.035035252557225,275.31525052542605,144.98681835161474,0.0547258369314802,215.3152505254261,76.56627925372321,5.737461487941364,60.0,0.0,0.0547258369314802,3.033593239509337,3.6561155106834895,71.21725079580037,6.9162888674952425,5.696499310590057,28.24479679122189,3.048019163012926,8.308605470544931,1.5
77.58392327880595,0.4414317289782711,64.99404288109682,30089,0.2589764404413697,0.5002811753655027,272.3949423610527,60.83280597172991,0.0868151276226513,279.40160993259974,0.0502670611758391,42.61216415381019,1.0026813668661918,266.8396335885401,179.2918216990417,0.362334465475608,206.83963358854027,83.25232614364765,5.898583890927728,60.0,0.0,0.362334465475608,11.601209062058055,12.744687432455152,59.06884960184992,13.408454807134794,7.061697652955849,49.45881487105909,11.710325941091174,6.178135099655974,1.45
69.18279042173063,0.593224128468504,64.44470430974096,30053,0.2836074698669075,0.5673921457470272,271.57542949064964,62.16644539153354,0.07771762998954,278.2157760815867,0.0501513960504044,45.22459760129075,1.0148903787306334,265.5784997709615,186.71548462598412,0.4721252846652812,205.57849977096143,87.38996388828909,5.86450128763281,60.0,0.0,0.4721252846652812,10.946073188258763,14.889441338478266,56.6169968978484,14.526679079599434,7.095200928112522,53.2492701100982,10.938783693545044,4.907296948958097,1.35
56.90063940793447,0.5287721878378253,62.94123400526008,30039,0.2475964673398586,0.4149012937202211,270.6267523258932,59.0287728473462,0.0642294294448218,277.96848100997386,0.0501806389180798,63.558325193728415,1.0027017739950006,259.068019861874,230.0128445914756,0.2887280576891214,199.068019861874,87.97118670431956,5.783102116695232,60.0,0.0,0.2887280576891214,8.935498015388129,11.691031068883566,62.05325155701408,13.224597964367067,7.317810681717785,75.4217869351094,9.006747880491796,4.261093164126869,2.2
20.236728548854558,0.4246261127378525,47.836975006054224,30083,0.1171796678931233,0.244300948165084,271.7175896225539,55.13180896783647,0.0241917659652365,280.102353631285,0.0515174042670012,31.428920537714472,1.0261194029850746,278.2787327199265,140.49390633821818,0.0175067497930411,218.2787327199266,80.52587856722594,4.8716047575880665,60.0,0.0,0.0175067497930411,1.3509327423966708,3.340732259590702,73.14411790806929,6.678308025085548,5.558275391410824,29.751748277549527,1.3623421089034489,5.9489075624496,0.85
41.17386774371555,-0.0187621429131425,58.85869645255649,30107,0.1425020380751619,0.2812398065875042,269.9344433876925,54.27718368428778,0.0469804704331862,278.4463493021641,0.0510466083340717,46.80367288944896,1.0,258.88805011532804,181.3024010721876,0.0386608016605811,198.88805011532807,85.43766653672078,5.319534903189737,60.0,0.0,0.0386608016605811,2.265541855679731,3.5397665358053048,72.74812695636764,7.462702488955997,6.374871371697277,47.57022626997424,2.281898879361844,3.909773865436244,1.1
69.81379566853144,0.4979746050129848,64.2152990205176,30081,0.2621817896915699,0.4022058720916336,270.72146037580296,61.042411140843896,0.0782940797801202,277.5884875739916,0.0498363358362303,61.74328474770385,1.0158295394914127,259.9220858360665,223.42452231946217,0.2904177842665713,199.9220858360665,89.60880558675545,5.511055140699989,60.0,0.0,0.2904177842665713,11.098334726776054,11.752905708153486,60.53088574011158,14.036329797895156,8.134430886482443,71.5065874707711,11.116633952940116,3.855772492831364,1.9
16.64270827959877,0.5294294202987807,43.61916059005608,30105,0.0969243756651819,0.2122794462575843,270.8985390073147,54.06423451305525,0.0202402108964479,279.5300996582945,0.0514140844961234,32.107650757726006,1.013201627683037,277.35432302122393,144.86714772194605,0.0059495268726401,217.354323021224,82.15424169017886,4.39429050763193,60.0,0.0,0.0059495268726401,1.1545268218308735,3.308890024170765,73.16264078837655,6.572842860879621,5.410729641059156,31.78937270618909,1.1442636479578925,5.555212218617911,1.35
25.075547512130125,0.3922845564355864,50.64721914255738,30069,0.0894076556783295,0.262614466836693,270.91510203121686,45.46457507802556,0.0285117551004913,282.06421094899457,0.0515194494737507,26.84034624843648,1.0398759095739858,275.7458936066656,121.10761159246378,0.0164333921649282,215.7458936066656,73.532119463012,5.180929652198394,60.0,0.0,0.0164333921649282,1.5703172513703736,2.498320465701052,73.36794496624321,6.077303899240677,5.29832824680008,21.690417311607987,1.5748896802239212,8.430129068875516,1.35
17.43953356089555,0.5038545122091118,44.17086136721711,30071,0.0876730174363755,0.255169904190934,270.843520196475,51.55027270436985,0.0209322387246093,280.1655239793768,0.0520669160963754,31.559706699472844,1.0272625987530666,275.8890088851372,140.20538059949237,0.0143921424191061,215.88900888513712,79.7607539075477,4.979245445844439,60.0,0.0,0.0143921424191061,1.424169771276125,2.8831007133399384,73.67525748085473,6.476614999800455,5.501616811909267,30.339481902358703,1.4214780148099078,6.315219411100799,1.4
18.79367073530224,0.3524194140913646,46.56057166860307,30091,0.1341437697559494,0.2308545210121401,271.0640580083128,58.542539994777385,0.0228519036430724,278.5350488591159,0.0510902821665813,36.43098603433517,1.0,276.3249113753721,161.76260323811576,0.0155487084574699,216.32491137537204,85.88109471368006,4.675539533991532,60.0,0.0,0.0155487084574699,1.0471508402453844,4.6126398912755855,73.33961532907598,7.314513936643247,5.552025893910989,41.05280684438591,1.0515476070221554,4.291839811575741,0.8
18.64542235881866,0.490633307626711,46.21676831778776,30019,0.1113231792330365,0.2323131346215868,270.64476629485017,58.2344106964316,0.0226741314149355,278.16475372332843,0.0510667979265006,36.40220935299491,1.0,276.0,158.50539573404748,0.0089541585563996,216.0,87.07821878796229,4.712872299896479,60.0,0.0,0.0089541585563996,1.0261893421581794,4.530014283795827,72.65795616981951,8.037361229287551,6.429170472936428,39.70408013243591,1.0152852865965356,3.709004085904902,0.8
19.794524723988463,0.5335632492574444,46.87567655714531,30079,0.071225714959958,0.2163325145406294,271.62454610648257,50.33793156532256,0.0232504300770028,281.3336548413553,0.0511743537930719,30.349453215228277,1.0454545454545454,276.0,131.9583000572681,0.0058666504660351,216.0,76.37955231777926,4.372001851980097,60.0,0.0,0.0058666504660351,1.4407962318170255,2.511011161282263,74.72325061089532,6.127565809570706,5.369952386465696,23.461430252353512,1.4451566939223304,7.418357559523056,1.45
46.96217149947131,0.1672883932543041,60.31606063849148,30001,0.2405184665087148,0.307783649599442,269.145209257212,61.63094489305238,0.0532203656986599,275.7775816245958,0.0494977423196098,68.89154179246916,1.008621075731112,258.2100185774496,235.4164568354486,0.1718141986515008,198.2100185774496,96.57109142770624,5.240509899151091,60.0,0.0,0.1718141986515008,6.154344118199065,9.609889973619342,67.05658725396822,12.062995795637962,7.238040161993237,75.11040405103874,6.174453594535494,1.6729038031974637,2.5
27.846766233170868,0.1061313607991412,53.33246320687264,30101,0.1261795942288389,0.2156303807314256,270.3562690074444,54.20225412058634,0.0325189161789512,278.8945090863985,0.050390226704029,40.634484849676106,1.1912021994501376,269.3068724139925,157.96501021412791,0.0084218882369869,209.3068724139925,83.94978670870032,4.485923308580303,60.0,0.0,0.0084218882369869,1.2910998401141207,2.7466215231116102,74.1823967532962,6.475841720449314,5.667881949642667,34.7348337666983,1.2988443673358792,4.509663771098872,0.85
20.93320076134149,0.4712572502767609,47.53020736006518,30005,0.1070263109772318,0.2629320616797758,270.62180505176696,52.55228190533204,0.0248649836308447,279.63551031580187,0.0519178215586332,33.73677339514527,1.0254634654625971,274.9510012152859,143.14307541175882,0.0158368302296372,214.9510012152858,81.41122174803513,5.050079384485364,60.0,0.0,0.0158368302296372,1.6182234069380994,3.2429006406130663,72.85473117206875,7.282790308635599,6.3605017313286805,30.90153862669932,1.6296685612515631,5.62015596165069,1.4
42.11513687563836,0.1610004993487528,59.01313165355561,30045,0.1916847632554131,0.357805706568766,270.0643059080727,51.3642968938681,0.0477771274121431,279.40818010860545,0.0514307328712352,44.04172288562903,1.234618466743834,263.3185863077019,172.1195635917669,0.1242591037468191,203.31858630770185,81.96764391434897,5.855948329587427,60.0,0.0,0.1242591037468191,4.389999049408864,6.648249671299775,68.44733105132256,8.89769567783492,5.959650023316668,45.3562001074628,4.421147711457548,4.92543241353115,1.45
58.10386433600576,0.389387378895698,62.58003655996317,30077,0.2562939605781348,0.3950946663000603,269.9955705749975,60.64381653384611,0.0654918196608488,276.9108683833441,0.0509647409818635,60.78940037265712,1.0590345138458892,259.5247541047465,218.78000993319444,0.2445385764770523,199.52475410474656,92.0247617336855,5.814644161157163,60.0,0.0,0.2445385764770523,8.47014531693347,10.982227951627175,62.496612595001,12.646869979251209,7.123814489541562,68.50166429698307,8.52093642151568,3.314482837452159,2.05
64.8829740305459,0.2515704344931972,63.502882395263214,30067,0.266753160609418,0.3385420463331038,269.7427542483512,63.38074586492887,0.0727350487348653,276.0165684068493,0.050976358622357,68.06830814732287,1.0203890113959635,257.825267687563,236.02185474261967,0.1932250062768061,196.7536899002316,96.03211989893128,5.271651909958843,61.07157778733145,0.0,0.1932250062768061,9.55647629819985,11.276511994527969,63.67273520352825,12.722390311074854,7.0335175445818745,75.34089149125268,9.54233063414348,2.061056668280238,1.85
18.253119743528465,0.4392030008666919,45.85884850977228,30085,0.1136638335343328,0.234969413620687,271.20707655656355,56.49418115797603,0.0221692704749265,279.2027333394176,0.0511735088202319,35.22216184390172,1.03509254799422,277.3031133536838,154.1894450671347,0.0117686430735965,217.30311335368376,83.43468492413075,4.684430936064554,60.0,0.0,0.0117686430735965,1.0522235259687271,3.558815658146344,73.23098869128168,6.531964736693149,5.186341240065881,36.013086135506114,1.0486655495925827,5.072233411074564,1.0
24.73983138801885,0.3868298630720592,51.46663975353096,30025,0.1067517636743358,0.2603985604286858,272.0056251198532,52.29044288744838,0.0287624050478654,281.1858978744653,0.0512750778911075,29.72798304665668,1.0,276.0,134.1063192490891,0.0103853210541867,216.0,77.12744459466003,5.420378406762684,60.0,0.0,0.0103853210541867,1.162626857785791,3.1306947192952115,72.14683319414819,7.44574367676008,6.418601899964508,25.155230157730465,1.178013443209153,7.1580364632168685,1.2
17.34140540866802,0.5909053568056905,44.49062118545011,30055,0.0850970815531561,0.2041777836118664,271.6712284767994,52.39302588478741,0.0207941613454162,280.803560297524,0.0516923191350154,29.08317850214873,1.0,279.43054261767173,130.04665993708522,0.0051990458745172,219.43054261767176,78.14519162692365,4.204929381781306,60.0,0.0,0.0051990458745172,1.2614384198029325,2.7228750908324644,73.4226268570292,5.711142766883427,4.613556517937942,23.97411369379501,1.2630017475038038,6.784402618435492,0.8
20.428336292840697,0.5257387540792766,47.75066469720037,30021,0.08896849073281,0.2268265418950005,271.652433769987,52.531930898553846,0.0241786422321721,280.7379765440511,0.0515344035410376,30.74895408454167,1.0129870129870129,276.0,135.76716671976584,0.0087773267913948,216.0,78.32913965485342,4.467779824455043,60.0,0.0,0.0087773267913948,1.4736928882130995,2.864693847230886,74.2061216989552,6.569316247458883,5.729490942498187,26.010486630610075,1.4748328476029005,6.63396411823367,0.75
28.91876966824168,0.3143947268386105,54.17012087206707,30075,0.1134861536619679,0.2887925265002112,272.0446920311137,50.031475173681415,0.0330093548302239,281.8784854383532,0.0494673443220137,27.261234172875728,1.0448100581167523,276.0,128.013259664958,0.0356310500182543,216.0,75.02114350664164,5.454798391815885,60.0,0.0,0.0356310500182543,2.0413392641352903,3.03971484927103,72.94175946454604,6.535088689041735,5.501877721956695,23.021310110253555,2.0550391540331194,8.488893232884802,0.7
44.668647049543765,0.3052051378536391,59.4801328459909,30035,0.2081872921983573,0.2815210890734756,269.7552285910539,59.493662294106784,0.050813493961987,276.9571414857915,0.0501018428154204,45.92705377137812,1.0323800637586502,262.7717737671885,182.7201817234173,0.0825893030715345,202.7717737671885,91.74048591681888,5.236063998534917,60.0,0.0,0.0825893030715345,5.095274841707349,7.04280087392799,67.2675567150358,9.919705465754465,6.736237202976819,51.87046664039861,5.081815433907356,1.6200010098869086,1.65
21.09290136116638,0.2790281423184182,47.99209744670273,30041,0.106561635186111,0.2303272380097338,270.7429053318025,52.12430774657015,0.0250007617200919,279.87922961042887,0.0511620509123762,33.69943791457937,1.0,274.6235302287216,139.79117510962968,0.0096309418297823,214.6235302287215,80.6081315108443,4.624279466495986,60.0,0.0,0.0096309418297823,1.0528100046283295,2.5570953683920767,73.59538288360005,5.90139691789337,4.9319181721496825,26.84461054119461,1.0457837500013942,5.716293943478902,1.3
24.525844182149463,0.2494772445544434,50.573989399447576,30103,0.1198191714037665,0.2780374852671773,271.5228126102926,46.30900166732015,0.0278362613989726,282.4560204075653,0.0511154643980192,27.33143024143387,1.0231325155476712,276.0,126.71637701138808,0.0360738703062319,216.0,72.92999863339772,5.394978783902463,60.0,0.0,0.0360738703062319,1.7192815582451575,2.907490541467286,74.12956301964137,6.381485509759059,5.376006149009455,22.17764934118564,1.7437282716304228,8.893582650235746,1.5
81.31070186018917,0.5083991758172454,65.40929619893046,30061,0.2876121611895693,0.5415331206843864,272.2323595159329,60.54777445856742,0.0908674893441697,279.28987262315144,0.0501487646714721,48.81891585907214,1.0042968355070263,263.5753952058883,197.8163409214885,0.452852811380497,203.57539520588827,83.60557647158178,5.880000059737267,60.0,0.0,0.452852811380497,13.20278989903949,13.951012005289744,57.12495825801207,14.07005526499934,7.099216101714586,61.13548992349137,13.32326731347173,5.688215016689075,1.0
36.39965470869901,0.0822908859601998,56.84467874083508,30037,0.1160719215200981,0.2680536468755033,270.1622953666366,49.4524667925878,0.0414601877670363,280.03666938609496,0.0510127097053035,38.04539765945894,1.0,267.6058921243608,150.91339167187857,0.0320717894025346,207.6058921243608,79.56930843503548,5.135158492742173,60.0,0.0,0.0320717894025346,2.012903455308255,2.8407887354427857,73.67546020410859,6.818712658841817,6.0077399061716354,31.51994110323231,1.999008728013702,5.88187853834865,2.1
58.909495960530165,-0.0541299617961601,62.17329211731801,30009,0.1848010056666454,0.2683769342603949,270.95576180374843,57.64155133651776,0.0661320813401106,278.7440428125394,0.0509652953855097,47.13969789817858,1.0022626241115873,268.5849020707868,180.67603155991677,0.074395701624398,204.28939099424016,85.78498795147017,4.733919689565403,64.29551107654649,0.0,0.074395701624398,5.928914414193711,6.267691202867238,70.61134854420722,9.947280206239252,6.997295376315585,44.79713709355312,6.018570877755412,5.311650110370428,2.5
34.06406881337653,0.2079589387615742,56.12102145114368,30013,0.1723091935390238,0.3367709532658828,270.2930882260322,49.00454871732272,0.0388707918218441,280.30377217185776,0.0512694721318424,35.98516176184184,1.1136230841835588,268.97782752523614,154.34679502348575,0.0922002192701182,208.97782752523608,78.71896439501909,5.572750943992967,60.0,0.0,0.0922002192701182,4.314291005544834,5.393321251164313,69.35911989659223,8.179152150576119,5.798723457250513,36.35180616082018,4.331661342964066,6.034606236113789,1.3
50.73886537614263,0.4036358279482308,61.08586530368915,30049,0.2191710112040457,0.3537623990733655,269.657726112765,57.88166455697189,0.057362361412364,277.25435598765785,0.0512028858736846,53.03861647521695,1.0288470816213304,260.7022218297046,200.765863246742,0.1885923504979666,200.7022218297046,90.4853326820769,5.543370738805377,60.0,0.0,0.1885923504979666,8.021610209320587,9.279827224507953,64.94530021620973,11.63786866086426,7.057202436836309,59.127092347617854,8.09156963954104,2.607824905056646,1.65
48.17662045332618,0.152237059797742,61.142773370001706,30043,0.2055575312410632,0.3651476852618659,270.00124237937786,58.94702199797859,0.0547173868821818,277.3191017881524,0.0501477455489415,61.227681635798334,1.0045045045045045,258.98035231604183,213.9064887224511,0.2041737559036412,198.980352316042,90.19692516882496,5.50916638346144,60.0,0.0,0.2041737559036412,6.393056572108416,8.829483450312129,64.61099182160478,12.297406682150186,7.865537010514167,63.695304863262585,6.469873092838398,3.2612613684779386,1.8
67.69385817958427,0.4574034903709403,64.23827702881486,30063,0.2769148705967573,0.4650307185012102,271.4904220569696,59.733087217448336,0.075996562463021,278.71606306314897,0.0506339468235583,53.18758805953229,1.0050891580907486,262.2220903337528,202.1605711347504,0.3466064731728564,202.2220903337528,85.53001550427692,5.763294162259786,60.0,0.0,0.3466064731728564,9.661513295442612,11.494808272418483,59.54128196712783,12.930550333729515,7.163930710715101,60.771763862797165,9.710698037120558,5.651749406072068,2.0
58.90718615981114,0.3816261992639303,66.3180112842773,31053,0.1117887317673677,0.4259301856435917,277.9757337947811,64.58315099321196,0.0657429131289219,284.4009495300944,0.0487111821329089,15.186725332452232,1.0,299.58355238897906,99.12205494759054,0.0296395025093563,239.58355238897883,69.3783436882589,4.848881626151301,60.0,0.0,0.0296395025093563,0.5194174602334669,3.1103809602722885,65.77012500380661,6.993225389986253,5.599261209160952,15.868817559584182,0.5235875543579283,11.306956530968671,2.0
59.42086667858733,0.5393427359628655,66.54660532993617,31055,0.1354041387608376,0.4417049241567231,278.46509041026974,64.47049532248344,0.066088635775271,284.9422503917445,0.0488923635463799,14.774876733513423,,300.0,97.26418136436116,0.0797388153615652,240.0,68.23559056869345,5.580625531714382,60.0,0.0,0.0797388153615652,0.976656297588384,3.7005722688979854,66.1673316537659,8.005487283546712,6.580158684921517,14.13376715102948,0.984544654115217,12.080148237144664,1.45
60.09555205759129,0.5054092541592379,66.65090548878781,31153,0.1243626487303319,0.434996994513668,278.6198095312644,64.18547064919271,0.0667063824122783,285.1727879530675,0.0488096285199402,14.847364532810913,,300.0,95.09199547869156,0.0617918166099486,240.0,67.80404834772193,5.335206099326976,60.0,0.0,0.0617918166099486,0.9510980466717842,3.3311784228192263,65.53646900574508,7.358551548141381,6.037862835807776,13.23675689400167,0.9211243897332068,12.37327570389775,1.75
57.28599384889947,0.3877673902536463,66.02953969094362,31155,0.1046868247848357,0.4338001855145286,278.1514343667969,62.83856083710111,0.0636181866880422,284.9999411546977,0.0487001082554402,14.873321492715032,1.0851063829787233,299.8439434739179,96.8211138318516,0.0266480312206753,239.8439434739178,68.35091188051803,4.849015012939273,60.0,0.0,0.0266480312206753,0.7148195740331977,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,14.758172393091922,0.722423888738039,12.034577995739673,1.95
57.39500318189114,0.4055254791138239,65.9873636914992,31109,0.1028356899555061,0.4405278407412259,278.3434812720203,61.41223302407503,0.0633821042045407,285.5512711573392,0.0486139539639006,14.05873268256684,1.0,300.0,91.58965616718662,0.0359557131920939,240.0,67.44128907685612,5.422921314395845,60.0,0.0,0.0359557131920939,0.7906649658160964,3.191533953883575,65.9138825477791,6.708732530411438,5.359700186020906,11.758222580031983,0.7876205649515404,12.690397913048532,1.85
56.49897208181652,0.2820982724174507,65.77334504938791,31159,0.0935513412792821,0.4334644419547442,278.0253492569148,61.56746894656708,0.0625895102316533,285.17579068950414,0.0486348260477587,15.62258285023202,1.0,299.27934626861764,96.46503266685076,0.0194225326927504,239.27934626861756,68.15134966472411,5.033785847324718,60.0,0.0,0.0194225326927504,0.5681027198683668,3.044827617958936,66.08029915772278,6.9204575500426735,5.784119594686146,12.750018403859562,0.5817367276394255,12.21419091849408,1.4
63.044838390207886,0.2030239888720074,66.5703250062678,31119,0.124733731105032,0.4145198928116462,277.32629011223656,64.94867381292889,0.070525455445981,283.6317672999702,0.0503712184805568,18.59680498362037,1.0,286.9604573142655,105.3616578299938,0.0347216483250427,226.96045731426548,71.08089181122365,5.050690420858768,60.0,0.0,0.0347216483250427,0.7198960313757322,3.2737102621580694,66.96711789535551,8.57969121672288,7.125125689066007,17.0,0.7215666823551943,10.267068194935842,2.35
43.84963980185494,0.3373487304394051,62.02439200596307,31117,-0.0153359378669659,0.3198623360111679,275.1315767578367,57.937830252079664,0.0493834232737849,283.01659694868187,0.0498773506671411,19.887819594410495,1.0202807491947348,283.9075832022758,111.09301541483065,0.0136819935893863,223.90758320227584,73.0767770536716,4.485012458338511,60.0,0.0,0.0136819935893863,1.0304211899526825,2.166035117234532,72.70763427534497,9.90965113341631,8.84304155970005,18.730475288777743,1.0490189692272602,9.585796058354946,1.45
49.78513061242182,0.3929355221252587,63.65112748449229,31111,0.0290675935772699,0.3681789598639948,275.9655458687984,58.391503997467176,0.0556056239103274,283.7897377692707,0.0498194591090213,16.153651639435232,1.4075364059450532,298.08927183594733,101.74890172914174,0.0415329749691291,238.0892718359472,71.29309835057136,5.024387109264672,60.0,0.0,0.0415329749691291,0.8428327697099114,2.4994728952691108,71.44567439650237,8.992953291240743,7.810494515644726,15.949738480338578,0.8533880046474689,10.615624413487396,1.55
39.53707276506274,0.232636050515866,58.990487234244334,31007,0.0431177284145361,0.2794276586939236,272.69082987114564,44.71137015386768,0.0432951438162338,284.26220900616505,0.0479951281980436,15.49059414377038,1.0,281.97213645059657,92.81528511232256,0.0111896543028512,221.97213645059657,69.18386139087734,4.518391495628451,60.0,0.0,0.0111896543028512,1.2522198420430684,2.1081721649547283,75.66281083197578,8.480641129940297,7.498509365788145,13.282994800278347,1.273322489136101,10.671083674130166,2.1
37.20996850740412,0.2716749861135062,58.382305839700095,31165,0.0450876198752856,0.2679536004944573,272.6689215203795,48.87914562731118,0.0416235535671285,282.903550098189,0.0476156864690732,17.88893366829386,1.0500203560457455,282.0,105.70323473726226,0.0134592070964624,222.0,72.53798448994198,4.673289382508105,60.0,0.0,0.0134592070964624,1.3358725901549873,2.225939421460667,75.65480687889784,8.766302262814623,7.832723470796544,18.540057385183854,1.3354648489320744,9.214176285492837,1.3
58.918111138424976,0.3876294067748984,66.18553782420909,31129,0.06170958680131,0.425319500360809,278.2886283415376,61.68919082769847,0.0651182255032139,285.42469318866205,0.0488218010879704,12.67078949202146,1.0,299.0,86.78820159794262,0.011969516050451,239.0,67.65047969095288,5.224452020664215,60.0,0.0,0.011969516050451,0.5309787557837633,2.8140508254634797,68.13223718549627,7.249581450506947,6.489982947740152,9.517173216513743,0.5316694934412388,12.562624190050249,2.1
40.89734065570784,0.3539800687652924,60.86997422064549,31101,0.0152125551778237,0.3165238466913206,275.08130189336487,54.777537330805664,0.0456881262189281,283.8045675856374,0.0487973932327826,15.00305163942898,1.0,283.79411258045684,98.7725723587508,0.0191377214666554,223.79411258045684,71.24855706698625,4.520113948714713,60.0,0.0,0.0191377214666554,0.8939953874732054,2.119907263163682,74.01216131247007,8.45090724342644,7.441225316113062,15.4963140521071,0.8965836235471942,10.64985711653671,1.6
56.528818128537054,0.3534727419443177,65.56280122030618,31137,0.089478000381754,0.409483066403412,277.3772504022437,61.49496298654726,0.0628915893483961,284.50756994039494,0.0500850063143944,13.81951826334974,1.0112453695537131,299.0,91.4430364762676,0.0092367831287277,239.0,69.53197526237932,4.438703032348179,60.0,0.0,0.0092367831287277,0.3649005999996851,2.595601631380582,65.86371374025936,8.6320961045794,7.687408994540022,10.623287767183966,0.3581184459983322,11.430337139380658,2.55
47.93594162770364,0.0458448926104684,63.98086825179873,31015,0.1167442948123183,0.4342599197781255,276.58675517766244,63.52130628105762,0.0541379851868842,283.18528290852043,0.0500090716636808,17.52196039307974,1.0,294.20057008380934,107.5692488450589,0.0621340965467727,234.20057008380928,72.34975647629274,5.792737375149601,60.0,0.0,0.0621340965467727,1.3596884642698537,4.213557556000082,69.60555777506447,7.563896719581492,5.702276092706351,17.13742982581159,1.3647557235558614,9.805219430861284,1.5
54.19596641998843,0.0430085125978696,65.08000938855291,31089,0.1111814578727694,0.4241594209174295,276.56259498494205,63.71630493846121,0.0609753684367874,283.11418082725675,0.0496809515337565,17.315215078303176,1.0188456137757742,295.78053596747463,106.14255068782938,0.056243237816817,235.78053596747463,72.5018203338588,5.557883344306669,60.0,0.0,0.056243237816817,0.5010099496766685,3.5292437635381253,69.95878808229142,9.694953277040348,7.97917186093967,17.262525728521336,0.5030167927948626,9.636744853236758,1.4
44.6350694406633,0.4035716316720795,62.74097271315,31017,0.0614606546138185,0.360059358299712,275.78153295224644,61.85758833131087,0.0505690738734145,282.7309643929543,0.0489098342162132,19.185293602379637,1.0099473376243415,283.0207398865863,116.6889038640568,0.0407381174132384,223.02073988658623,73.63018093032777,4.908883338449969,60.0,0.0,0.0407381174132384,0.882972950324544,2.874992390795033,70.59746790632451,10.014924280996452,8.571179546956527,21.993264573212347,0.9019138921394952,9.151708841223472,1.05
44.39692503133507,0.1824298677130281,62.76019894071232,31103,0.0790019820842433,0.4030197969941942,275.795356392085,62.36995671395553,0.0503698726874222,282.62317225553585,0.049560370927807,18.65451472789349,1.0,282.0,113.47365463065324,0.0573433095981162,222.0,73.8644279918509,5.47671676738376,60.0,0.0,0.0573433095981162,1.017140387416484,3.722633422892186,69.84286691724823,9.81765554428845,8.030546865260233,20.660439146555028,1.0108908739499591,9.08294456079496,1.3
64.27133257904076,0.1831814974226351,66.56471010921814,31077,0.0870085836781213,0.4219413511259296,277.14708757532924,64.21762913125431,0.0718134056741775,283.6128341171532,0.0507880605342436,15.675531300952688,1.3757142857142857,299.0,101.76104027393224,0.03122321056082,239.0,71.2315839032345,5.4942767641419525,60.0,0.0,0.03122321056082,0.907184012291966,3.00212514648165,68.12511725175182,8.889717785330312,7.427456042218604,16.53348598962804,0.9136145616968344,10.301573513574947,2.0
46.31201961398081,0.2914758749967835,62.31639288297568,31057,0.0011813662230639,0.3404288938684783,275.47515335390995,51.81851206426428,0.0508056767919259,285.06795529489415,0.0489628563403617,10.962580470118144,1.0,289.25816376028746,85.98635070583498,0.0200337769821228,229.25816376028743,68.62508531707621,4.65047398608266,60.0,0.0,0.0200337769821228,0.7067750236843837,2.0159094459380573,76.49529594093515,9.010334130840512,8.060481875210682,10.339763543233934,0.711112713568175,12.172596914785714,3.05
47.15664605937814,0.450082418234991,62.98591994336699,31087,0.004678326004955,0.3475975257643053,276.3097493157869,55.07432907372432,0.051989453751765,285.0389144254855,0.0492168764064149,11.944191364366818,1.0,299.0,86.74788060802445,0.0284007282605417,239.0,68.77756712889347,4.816650221368959,60.0,0.0,0.0284007282605417,1.025749932146365,2.018642547791829,75.23942030495552,8.007441602826392,7.0447348849918185,10.33071577228062,1.0266721338391058,12.13186383392963,3.2
62.58028364222331,0.4675375422980751,66.87755460015289,31127,0.0927232757920219,0.4403206694474018,279.0566940754581,61.89948768004563,0.0687533872477504,286.18614336755616,0.0495126269132754,9.822949889420505,1.1520831558319844,300.0,78.98559370514783,0.0424364624408608,240.0,66.21589456113043,5.499526934760908,60.0,0.0,0.0424364624408608,0.9030126220446804,3.005191567444363,67.08956174247037,6.650613831971692,5.228418742441551,9.877369049016336,0.917825528039151,13.490646867854794,2.4
57.270396472614536,0.2826994377101736,65.33648764194635,31041,0.0769749823905831,0.4056600044828832,276.4691005123817,61.933475847700784,0.0641031105690742,283.4412287873319,0.0504768145436591,16.00254371561171,1.426038798304508,299.0,102.79438930693075,0.0368920545797451,239.0,71.87907234531583,5.556362549931036,60.0,0.0,0.0368920545797451,1.0040917168947912,3.231109131162033,69.46248829103448,9.28942131641349,7.671816282819484,17.552671812486274,1.012166842617083,10.091241558431728,2.4
57.32276500082136,0.2784289153286488,65.90194119540412,31143,0.1001895456604449,0.4347962873159072,277.82316915846246,62.61899193782867,0.0637613397755948,284.7056499443961,0.0491580396071471,15.481779279143831,1.0,299.0,99.23688011017398,0.0266001574895634,239.0,68.98748213385561,4.919295356696136,60.0,0.0,0.0266001574895634,0.326139465449512,3.3966672866422813,66.66432023118202,8.57601021582037,7.531742751451779,15.018866352170186,0.3355561676182472,11.63992123077504,1.7
