DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
77.8462273251173,-0.2604937022531227,68.0842397274453,18033,0.2102226851769875,0.4164175947230689,277.827560224285,69.07522495624886,0.0870009660908568,283.2356131865228,0.0510511143551174,8.784274598380518,1.1111111111111112,306.27158746986765,103.44009026489567,0.0765403485800117,246.2715874698676,71.30081194032371,5.825901755870929,60.0,0.0765403485800117,0.3317466219081314,4.391740686881222,63.22154537344602,9.076444239955649,7.060841441465827,26.655815666515124,0.3369395359812649,10.073647650615008,4.1
79.84451668190579,-0.272539366588477,68.17516170948318,18001,0.19280928505271,0.3756682238811293,278.26273256038763,67.37916343395977,0.0888203333520792,284.06341010449154,0.0511306768821098,7.041250384175101,0.0,312.6191455054852,95.69914078402896,0.0336958304670146,252.6191455054852,69.64979341510453,5.449925179734846,60.0,0.0336958304670146,0.2242272643898976,3.985894232945264,64.56086282300396,7.079851818655143,5.533392641545403,21.14904546406125,0.2391553192374507,10.927699860975965,3.65
79.03625486488055,-0.2797774515064773,68.14527701154314,18003,0.2055303206436109,0.4033373171359743,278.0765495168168,68.1785359202592,0.0881102767688777,283.6915441814053,0.0512501412960035,8.019095932758457,1.0,311.5673221244978,99.8298107612851,0.0768029536380285,251.56732212449785,70.36737604371145,5.51442159873462,60.0,0.0768029536380285,0.2963605881497954,3.833370518514772,64.04582805265424,7.775202697574134,6.33241884621666,23.746592183256727,0.3114909729132493,10.591915229317898,4.55
81.5700785680097,-0.3098264391373688,68.2636685628612,18179,0.1886644918249684,0.3727711190385904,278.2856035471413,67.58582597312532,0.0907176117229321,284.0413286089765,0.0513350367873384,7.171602243273502,0.0,312.0,95.7257644153839,0.0302243172280742,252.0,69.66004978816012,5.347888109457647,60.0,0.0302243172280742,0.2115790344106595,3.7108753776705337,64.08634660313794,7.287367323255321,5.963108682204625,20.86085978518152,0.2355594135750836,10.93284547271645,2.15
79.42273673279429,-0.3027116631391765,68.18136349100563,18183,0.2144041559443236,0.4137280493015767,278.05966493493094,68.47458561419766,0.088575204944226,283.6087368459172,0.0514651292809515,8.573127737017757,1.0,312.00375858565155,99.97551037784154,0.0753539952751408,252.00375858565155,70.50385919946557,5.7494012925614815,60.0,0.0753539952751408,0.3933704451533966,3.661206445914524,63.40073138417725,8.349495398994206,6.905864141896648,23.24505978447789,0.4172414363920441,10.498877007410798,3.4
81.87638133519974,-0.3423304667024749,68.29106714287228,18069,0.1975306520332686,0.3977853834374528,278.26896640959126,67.84746682790247,0.091092778861097,283.965804933693,0.0514844606486619,7.450767413251061,0.0,312.0,96.70020991583844,0.0608162455334464,252.0,69.78316280613741,5.48029602284095,60.0,0.0608162455334464,0.3283614508340607,3.5329507260580653,63.5031160527101,7.9400999626548625,6.843039465390475,21.249442502587343,0.3458378393023733,10.881512673940762,2.95
77.71447114666513,-0.2823785023521716,68.0976623883705,18113,0.2223463073636336,0.4485592139846783,277.9200890816468,68.88467056228153,0.0868097989188179,283.37350011810577,0.0513503626987074,7.887252301394483,1.0,313.05721768639,100.05743986810565,0.116744362534373,253.05721768639003,70.99598610616906,5.848912780917629,60.0,0.116744362534373,0.4389367747515898,4.763037366767239,61.89693755412511,9.739144644305073,7.392562500114914,24.35575554932841,0.4610814150285944,10.205810266085123,4.55
70.72684026000991,0.0463022852926585,67.29391546470855,19149,0.1823816453559547,0.4040717812059857,277.1761497734893,67.00567927482406,0.0791840678817015,283.0081259598102,0.0530665996503143,11.644726542469094,1.074348358504869,312.13164074518505,109.0676103178683,0.0188011738924817,252.1316407451844,72.29141797221064,4.620473912970254,60.0,0.0188011738924817,0.9581865330212588,3.294322532952924,65.2632950608856,8.663315668114851,7.124255015777675,20.26775854497254,0.9595248444993916,9.789570130217731,5.2
90.21525969921434,-0.2549372341453468,68.31208872787697,19027,0.1707441859807497,0.4149343045490688,277.7381801398753,67.75905961556319,0.1003072734078036,283.4297692863529,0.0539722800608476,10.0,1.0,323.0,104.8555494408108,0.0225401160469118,263.0,71.08844610047883,4.730637876624409,60.0,0.0225401160469118,0.7512985788549705,3.280840241833477,65.07022798880477,7.0021457574560415,5.586746303938598,18.659844116048,0.7474127051659598,10.181033923506284,4.1
88.63828774039193,0.1868240016415834,68.15007857493019,19061,0.2249036396537413,0.4460992263775279,277.1671419994946,68.71442709903715,0.0988491621819184,282.62415803541944,0.0540892407801472,10.313343125792157,0.0,305.19159404199297,109.45844673262658,0.1348612643787636,245.1915940419929,72.96893669027202,5.77551738426989,60.0,0.1348612643787636,1.4025208236531994,4.970273772074626,61.26668265487276,10.362633693587076,7.905979381443301,22.06461057782057,1.4328774405969795,9.578206653761605,4.3
83.06848248817212,-0.0420825796139268,67.92899058187186,19187,0.1621895952446443,0.4028051897731665,277.35244150241897,67.14601821985396,0.0925692870364437,283.16152341324874,0.0538740378172859,10.0,1.0,323.0,108.3565417428911,0.0542965495600479,263.0,71.87636180666543,5.185480857868253,60.0,0.0542965495600479,0.3876738120205815,4.41432225333859,65.36537809024311,7.874870200423468,5.823908451391717,20.202891716335493,0.4010475885254879,9.97646890293946,3.85
91.76427846972672,-0.0298540589575539,68.64464179447141,19111,0.173401078406597,0.4547891754090997,278.94361787521154,65.94869751384681,0.1012947857555358,285.10160326260973,0.0542256907094001,4.457703012753234,0.0,323.60836034456355,85.54453445846174,0.1500192352010033,263.6083603445636,67.66099105482131,5.782948654325465,60.0,0.1500192352010033,0.6412409138114963,3.2781457145863326,61.77136647788086,8.849230065923768,7.729672267352636,16.04337673395238,0.6432531161835443,12.38713856981901,3.25
85.82312895543137,0.0417587198087837,68.21273203556926,19127,0.1871039113219775,0.4074890261214246,277.6459271028247,68.25540085269652,0.0956200778920114,283.2240379669656,0.0533669994979928,9.030818396333888,1.0,321.9521745246479,104.40601891568645,0.0360565848527487,261.9521745246479,71.5053283714765,5.063354164060426,60.0,0.0360565848527487,0.6972970861436614,3.501209073937945,62.015776795299615,9.067350442379604,7.570793956349059,21.039761113675738,0.7023032102310763,10.125660947303574,4.35
76.51032751526583,0.2483362117655037,67.41625109576229,19195,0.1963018787337452,0.3944703707395571,276.4731055738247,67.78233218408386,0.085713938594965,282.1005334846025,0.0535261021498282,11.611840680194458,1.0,289.0,117.82799341504258,0.0390331888644552,229.0,74.57921942041706,5.596215513628584,60.0,0.0390331888644552,0.3483468125138663,6.535672610918835,64.46109642635076,9.464086060581948,6.340039426452064,24.946785406860325,0.3440480032717529,8.675888526551825,4.9
92.03404966981512,-0.1339927170094847,68.67090143880417,19051,0.1871061829984283,0.5100430355550019,278.8832732513379,66.51393938563112,0.1017080853692398,284.9090599380318,0.0535019141126652,6.761466011926592,0.0,321.8889056347989,87.96734622568441,0.1563997772591217,261.8889056347988,67.9522477341464,5.957594110617011,60.0,0.1563997772591217,0.7580577161835568,3.376344102173172,60.38573901679735,8.477517997093344,7.756659018449604,15.215486117515807,0.756807745597373,12.049578356576037,3.05
68.37098473664102,0.3620974778418133,66.88385145534487,19059,0.1752976351567485,0.3840526450757051,276.46969659117224,66.94358324431506,0.0767830155729656,282.281514632463,0.0530339827216178,11.98442246747964,1.0,316.093465195122,118.72967677369655,0.0305806212359444,256.09346519512206,74.22175148491606,5.048001606647325,60.0,0.0305806212359444,0.4636867642256765,4.736018506054851,66.47938957937608,8.080736353529465,5.8366820717608245,23.954826654972248,0.4726893290696876,8.800323394343765,4.0
80.50044485853901,0.2640327869408657,67.772360481702,19017,0.1798083594804037,0.4132341281668145,276.86889130169385,68.35908330851093,0.0900301515638965,282.388955921581,0.0533836996701319,11.051755195290191,0.0,289.0,114.42731848681656,0.0503549802126898,229.0,73.67810145040353,5.381491197248936,60.0,0.0503549802126898,0.4888014258642094,4.487563729044751,63.201082434537895,9.293399339364871,7.126334613159417,25.10322007630872,0.4973777840446201,9.215669394513291,4.45
96.80898300569602,-0.0682807199421941,68.71672890538092,19125,0.1795644799262424,0.4516821347504172,278.5686806777906,67.44040269251356,0.1071623970928779,284.3704091722624,0.0531946830725089,8.665855611903993,0.0,323.0,98.2889420744998,0.1227408296655115,263.0,68.9403793325478,5.648372563362517,60.0,0.1227408296655115,0.9608081050060494,3.540042560070461,60.545895614947085,8.783146058803663,7.716328211445797,19.3062940459468,0.9724820872411344,11.45561101204451,3.3
91.72713804193526,-0.0005813377786885,68.59196359140748,19053,0.166112188186176,0.5358233703287885,278.71674954535297,66.37593934630704,0.1014181048256839,284.76580395567225,0.0528199477639261,7.163213676184121,1.0,323.0,91.63814244605844,0.1963546725081768,263.0,68.28180796163845,5.960095372433662,60.0,0.1963546725081768,0.9545460557523197,3.5070970038986693,61.42709985224215,7.994897762270056,7.072749541594713,15.092566165069384,0.9486149209937386,11.813476230153784,4.0
80.84299442884533,0.1125681808907175,67.73682824117654,19151,0.1633733307569116,0.392329295325912,277.0501275081331,67.14399175417961,0.0902287634190531,282.8452177434476,0.053979368471058,10.061289660035357,1.0,322.5709723797529,110.18848238429209,0.0174583271512969,262.5709723797526,72.68634910380105,4.903450414783173,60.0,0.0174583271512969,0.2409367375679298,4.566531289004028,67.55520055844926,7.548236379614511,5.408436721965893,21.393440371113165,0.2409990142784137,9.5468779752662,4.05
72.47815833402498,0.2676738718893474,67.18605800285525,19089,0.2191563932321217,0.3986758358654637,276.28611350228323,68.23704541110509,0.0814065413154604,281.8061360900843,0.0534144951530133,12.308651083233752,1.0,289.0,119.45543535166628,0.0398432333741259,229.0,75.33199894681697,5.423905442708531,60.0,0.0398432333741259,0.561847013200969,5.670771459616078,62.18741649896499,9.819848280968042,7.034287094048051,26.31939589885821,0.5590117824802299,8.408674844454845,4.45
84.18257800980514,-0.1379662786201416,68.27210973407318,19159,0.1586966756203552,0.5127089667422808,278.55414165454323,65.50942531042438,0.0931398207020694,284.79415716655626,0.0532477739872648,7.553970180621759,1.0,323.0,92.46740884972154,0.1262313323304425,263.0,68.37825517062261,5.96250851665882,60.0,0.1262313323304425,0.9050750516720996,3.403565359771332,62.70062287591998,7.224791390020463,6.07028243231078,15.153798929222177,0.8953267702778984,11.834794249725956,3.9
88.84742617599076,-0.0385112532636313,68.12741478037644,19025,0.1620948226358393,0.3968071393254321,277.4204513390821,67.3642078475408,0.0988592422616845,283.1843683098271,0.0539553143476667,10.0,1.0,323.0,106.34234497707676,0.0221597978553183,263.0,71.77796329565818,4.962268556737032,60.0,0.0221597978553183,0.2700500834684141,4.3232808718634566,67.04278979853949,6.999672878720338,4.977356255041823,19.32998244605288,0.2811925605192755,9.947798418697152,3.8
93.47348859585304,-0.0070442388950794,68.59634626814515,19039,0.1696583104150114,0.5260586124953982,278.55438576623965,66.7394424316998,0.1034365805851396,284.51274160353427,0.0531397516738314,8.706419975399843,0.0,323.0,95.19002702861464,0.1753736169529728,263.0,68.76041196940608,5.975507218669822,60.0,0.1753736169529728,0.8807628601791764,3.54809878540947,61.9118827337896,7.737967866573111,6.608538726755309,16.074665780616726,0.8649019341437411,11.456150076964668,3.35
80.67607838499511,0.2711035384098516,67.78066023106187,19065,0.2007893761805075,0.423589529858914,276.74968627648207,68.90893265488123,0.0902991659834277,282.14568483833693,0.0535443958807754,11.786045259736223,1.0,290.15492246216274,115.17376550239132,0.0672826094779951,230.1549224621628,74.24154838497348,5.468946004040051,60.0,0.0672826094779951,0.9089650371651764,4.816552386268952,62.68596720262195,9.745220186332052,7.384942744148448,24.882578831859867,0.913633836232846,8.905010044489307,4.35
94.36878214608598,-0.1857634821124157,68.55186392520349,19001,0.1620153589947689,0.4655435719193189,278.2450555118045,67.39564599175448,0.1046154609199241,284.0413249592526,0.0534529183406434,9.959359869148637,1.0,323.0,100.54108355980516,0.04833169955639,263.0,69.69811324306255,5.554463808239274,60.0,0.04833169955639,0.9678445284060468,3.226484985840206,62.21673975589128,7.207305072166444,6.063399093720169,16.93166680164255,0.9554866708778952,10.916185757552126,3.65
76.76596339323137,0.2204757330507817,67.49957708504257,19037,0.1955071512421879,0.4101479698004457,276.5838670339847,68.18437370323258,0.0860096187141864,282.12887002235595,0.0533636168897856,11.2762562341946,1.0,289.0,117.20317522821902,0.0356263247276935,229.0,74.42894943241666,5.459913665246397,60.0,0.0356263247276935,0.5791985486445199,5.092753468932515,63.17156824532579,9.465756733986534,7.024959374212967,26.495882549345776,0.586498951602079,8.873842651105436,4.1
90.39033330225192,-0.0632940061962513,68.46270569857364,19157,0.1786825089940317,0.4249281091421854,277.9675868980764,68.47341355242877,0.1005225684542146,283.51273164803405,0.0537210205230715,8.633251773727645,1.0,323.0,100.37382892635868,0.0326125288359319,263.0,70.74059554582327,5.273280617903306,60.0,0.0326125288359319,0.7873677503559953,3.43676173733744,61.23122436717112,8.97206788895761,7.692404759548623,20.41326433063421,0.7895217896089713,10.489574218122495,4.4
92.36188033271402,0.0586945734531111,68.35456777098217,19097,0.2242047166601899,0.457205152119965,277.45250979374777,68.96161050750818,0.1028591549882156,282.8684871366218,0.0538032989453049,9.973356969407718,1.0,311.822008588473,109.23393653107976,0.1665507351057467,251.822008588473,72.27074345377385,5.851052792648157,60.0,0.1665507351057467,1.3260637966656352,4.895185775292745,61.389798795259225,10.304159672575866,7.900933466798556,23.555384228980884,1.3442964413395635,9.961963327760929,4.65
83.30298624908662,0.2465110986239422,67.87934932308141,19043,0.2215211296810104,0.4572504244241328,276.8722885849089,68.58436916284299,0.0930986092865747,282.343911513425,0.0537241969611498,10.821134029726863,1.0,306.3795488007963,111.01030215417802,0.1690663629275042,246.3795488007964,73.75617050794814,5.785538558144366,60.0,0.1690663629275042,1.7537477843247151,4.94730866962318,61.84080335669119,10.363647968907609,7.915476721719681,23.29208985396368,1.768050269159788,9.180981472927838,4.25
92.58921169114664,-0.1628476623177567,68.61100178801208,19177,0.1789767814185807,0.4943678371637782,278.8107344820774,65.96856066219755,0.1022503876745675,284.9575838207134,0.0537868532096672,5.997652442671215,0.0,322.8813696399564,87.3409923484448,0.1841960419228803,262.8813696399563,67.95315393438915,5.93170691911224,60.0,0.1841960419228803,0.7484124397294607,3.470272649242595,60.99017921774573,8.682710795433975,7.650874825871278,15.3200966187303,0.7321795726103696,12.154580932243013,2.9
94.47560103985964,-0.119169463454176,68.62901992882306,19107,0.1803024159015895,0.4414635389738246,278.35994046286595,67.78116946582855,0.1047467042063725,284.07604265184773,0.0538957943831913,7.0,1.0,323.0,94.41931495734556,0.0645045597900267,263.0,69.54371316786634,5.547661872321717,60.0,0.0645045597900267,0.7046315487489125,3.600724038374296,61.66251012589729,8.689650794438093,7.422709295198381,17.774567662534928,0.7063947232885097,11.143609369965272,3.65
73.7765167432416,0.2433599082999941,67.23908719407277,19131,0.2159607927327392,0.3951985315031525,276.36707847421604,67.74239816111432,0.0827576815819453,281.99832196377827,0.0532856103805644,12.482892698035965,1.0673919746289036,289.0,120.2395925205134,0.0305717579788722,229.0,74.874426616592,5.52673610396067,60.0,0.0305717579788722,0.392849158262853,5.674696833133668,62.95617886401709,9.686215642297745,6.942782443812752,25.75669982247748,0.3992353039769288,8.620783376857393,4.5
74.2848030752822,0.2906871357265679,67.33159014178878,19191,0.2233263224898208,0.4354144607670668,276.4124577017141,68.31220824968102,0.0833559179339353,281.92213710536583,0.0534812452520198,11.329368431445683,1.0,295.4892950391646,116.23482951927512,0.0923257341104572,235.4892950391645,74.98549699573606,5.808005932016664,60.0,0.0923257341104572,1.1520717265744576,4.623623757597034,62.146180090835294,9.937282236654474,7.664641156723787,25.77311418039801,1.1444239030085226,8.604194186555038,4.25
89.30844708835063,0.2094540733261735,68.16863213514219,19055,0.1953950379974871,0.4188451675815154,277.07931450740904,69.13901427476189,0.099641697719904,282.44046017845784,0.053898406975876,11.77417112621166,1.0,289.0,113.51148757866322,0.0640571167633626,229.0,73.37781097152074,5.4222945241829,60.0,0.0640571167633626,0.7567481809215848,4.495924374393595,62.490685172233526,9.774078510831352,7.587582933861613,23.12801444317153,0.7629621016647703,9.285334865012867,4.95
79.35723593652541,-0.0102443369409455,67.80304347593638,19079,0.1539659287151167,0.400065110325476,277.312167390924,67.3234802127224,0.0885676569515499,283.0799743056801,0.0536597712053645,9.877389611062064,1.0,322.91614314300364,110.37763375824774,0.0316324099109533,262.91614314300347,72.05066991657293,5.159372736662853,60.0,0.0316324099109533,0.3367143093197222,4.0807432144286455,64.82036688339382,7.830691383620152,5.906860037134478,22.072772247052047,0.3481493328768245,9.915100101055792,3.9
82.46493735714529,0.1579955644853863,67.86774875366466,19069,0.1709628581071746,0.3940169959599326,276.9878236624665,68.18176648429323,0.092121880170253,282.551893623672,0.0534102218203671,10.71507264665956,1.0,289.0,111.52482605935327,0.0257739374211508,229.0,73.26991576399166,5.241669776642152,60.0,0.0257739374211508,0.4289056504936493,3.902086871487312,63.97305129532196,8.715783981232716,6.94352000915477,21.9981337161208,0.4343331445329516,9.25387106995338,4.25
67.1896709782335,0.1650663209965374,66.84724189757901,19141,0.1761670393703816,0.3902416999675908,276.6753434684476,66.69453539978254,0.0754270647869302,282.5523703009317,0.0533138457724691,12.52005668502239,1.0,310.0074725968464,118.35143327128183,0.0129752553510951,250.0074725968464,73.53262052795073,4.671027521020285,60.0,0.0129752553510951,0.4745882586394346,4.086178519204426,67.27528964822159,6.951441867592036,4.9364471315216285,23.97639885018685,0.4830202242692429,9.254993855407836,4.85
75.47265896124294,0.3477186305688428,67.36702296809261,19005,0.2218727151386224,0.4720312754282504,276.5431417807099,67.54559858820129,0.0845482103351869,282.2259919886879,0.053451395264876,10.60254229691619,1.0,309.3436686211011,111.38790771331186,0.2063585160946767,249.34366862110105,74.27279280362602,5.885497952199667,60.0,0.2063585160946767,2.071473534542,5.244036203675464,61.19025629620804,10.409295729615668,7.817488572057246,24.12272139082787,2.082383745680912,9.040258259886937,4.4
75.77600511273212,0.1860613320551686,67.2884561900917,19189,0.1742355074276451,0.3919007389071197,276.491159810887,66.61046951142687,0.0847920845155407,282.3780453993905,0.0533864111935693,11.368783177980507,1.0,290.47142912339905,116.39112062295672,0.0375636625393084,230.47142912339925,74.01385298863777,5.238758610478297,60.0,0.0375636625393084,0.3710023720625358,5.569636699862319,66.12955377214345,9.00972293486257,6.37757341928485,24.022337444976248,0.3945304598052008,8.979934608164514,4.05
94.53253893144026,-0.1988191034942672,68.55314995431235,19029,0.1502303827971946,0.449488200878603,278.2701337015605,67.25867586283364,0.1047641837211896,284.09851364252825,0.0533916893252028,9.31040471607025,0.0,323.0,99.44736198505936,0.0346472923653888,263.0,69.59497711418163,5.19443452981581,60.0,0.0346472923653888,1.0313737549475872,3.1298190190260007,62.23189687423322,7.066527637914694,5.8369414657890095,16.927218648257313,1.062308019607204,11.036768702773438,3.15
80.9750654148177,0.0950860958891876,67.90765329784722,19083,0.1736226585572587,0.4053359669552308,277.2633107959205,68.04945423891009,0.0904237682743037,282.86898366365904,0.0534662432307978,9.577552359498029,1.0,307.04553098003385,107.27003859885876,0.0366896797938166,247.04553098003387,72.45705163883761,5.22422448906874,60.0,0.0366896797938166,0.5491575879665703,3.943826711443728,64.1611316505396,8.678191976668097,6.926479254069961,21.13870286051281,0.5591513361481703,9.662915048982532,5.25
81.5713290645259,-0.1656941609239671,68.11754772026549,19173,0.1410289647405332,0.4781881158787285,278.53529209617466,64.75608218956496,0.0901830620458503,284.9494642321007,0.0534638843067691,7.746349504416284,1.0,323.1327723940256,90.60747489509824,0.0826102721584483,263.13277239402544,68.17825277761845,5.823881652012664,60.0,0.0826102721584483,0.848673608178152,3.387828129327275,62.83123239429133,7.014687331114453,5.640141971867695,14.419437021427845,0.8695849625017994,11.992313562644444,3.9
89.17260715033834,-0.0263073305972039,68.45089371400027,19095,0.1891600282821971,0.4391387155926742,277.95478247995953,68.65836498869588,0.0992259944629805,283.4589691672979,0.0539081466501362,7.138840276399588,1.0796196423502695,321.93727270618507,100.0008634265405,0.0706842263891434,261.93727270618496,70.83403427100329,5.465391672718009,60.0,0.0706842263891434,0.8264560540459225,4.068929950955871,61.36207885739042,9.342675805927588,7.669420779033249,21.17556618873216,0.8237057558445491,10.415251864446525,4.0
71.39651646732321,0.2884007611930919,67.02633647889427,19063,0.1628675889649549,0.3987361743625067,276.47223259037656,66.38290335289639,0.0800119238024552,282.4088517857778,0.0531906702561986,10.28845669238032,1.0732372792111435,322.1698877676525,113.08623630475758,0.0333474455618759,262.1698877676522,73.96589565241744,5.048835521446881,60.0,0.0333474455618759,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,22.358348973397494,0.3860593385931687,8.922082582009708,4.35
64.3272049516685,0.2412813919381303,66.44968379972944,19119,0.1835958941885569,0.4010000720226986,276.3670100663988,65.99055866265218,0.0723089923103712,282.3863874213084,0.0530165289809807,12.666083650385987,1.0,310.0,119.83155101220709,0.0147452345212982,250.0,74.08533457223383,4.861147679587018,60.0,0.0147452345212982,0.6508412675895084,3.668558267687624,67.06708324397016,7.439684205034857,5.741495363097865,24.322678903998053,0.66957324663592,9.142216789760123,4.85
88.97412046412913,-0.1836335060864913,68.38993778533285,19003,0.1497225712121841,0.478468296947275,278.3988778538418,66.14762632733564,0.0985099771807186,284.4848413577363,0.0534737035552675,8.827770482819485,1.0,323.0,96.01109100549432,0.0707726666642356,263.0,68.93301626239838,5.712741839102929,60.0,0.0707726666642356,0.955159928940336,3.3453423456717366,62.587403436043296,7.167236543532558,5.89704099649897,15.110731239502371,0.9666106025750544,11.473483618257228,3.55
79.97475139541251,0.1010726356664167,67.68829605261453,19091,0.1604279763472091,0.3898586419607218,277.01989628429453,66.98889219242707,0.0892746725830534,282.8479689653743,0.053889657109545,10.0,1.150943396226415,323.0,111.81013535820394,0.0239000241933181,263.0,72.70598377954828,5.2115025916859645,60.0,0.0239000241933181,0.2767770917234514,4.377955205759582,66.13348930463854,8.558425101182898,6.509824540972449,22.064271689458028,0.2827409929977413,9.588785031664548,4.2
95.66472278108644,-0.0162814964769223,68.67234954754467,19115,0.1832239478080989,0.4204356523922043,278.4730766450401,67.5448115077399,0.1059663707250612,284.24737719954385,0.0540611945508378,7.196260360437137,1.0,318.19096749393026,96.3654226586908,0.0898553106252846,258.1909674939303,69.19812205771798,5.621452215172024,60.0,0.0898553106252846,0.5400536541226567,4.160678762246072,62.29199876486608,9.18203329247417,7.460977252949824,19.000268360480664,0.53138617427357,11.3822353024707,3.55
94.40337054505272,-0.0182520786581693,68.63151490210824,19057,0.1787744330197247,0.434111810101992,278.668208808843,66.43526263051304,0.1043549373914219,284.70150429119815,0.054152524541825,5.794929950129211,0.0,322.7175342234092,91.09137839613716,0.1140395382368791,262.7175342234092,68.40941447430701,5.738752977616068,60.0,0.1140395382368791,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098046,7.446609822480183,17.427818597875167,0.5435869462377463,11.86931613246957,3.3
86.67091958810967,0.1667962857517453,68.24679908917322,19011,0.1821320772032983,0.4053907695625012,277.5777545778166,68.63460888182476,0.0966045369579774,283.0700731837166,0.0538635214077799,9.564964472183757,1.0775862068965516,289.7190340986937,106.31227959790648,0.0324897812814206,229.71903409869384,71.81962969405147,5.004592840855452,60.0,0.0324897812814206,0.6853841889397012,3.6421188575962593,62.90209030594373,9.272013102528511,7.64837415959382,23.232191827021367,0.6937649021930726,9.977003001021089,3.95
89.74266717312842,0.1313172195362908,68.33069735534829,19113,0.1881212874223874,0.4219822387209945,277.5169847094548,69.02474948281073,0.1000027483286965,282.92209435355096,0.0538732387617185,10.043911533372444,1.0,292.0047060384496,108.90444323370504,0.084378273962471,232.00470603844977,72.12221339909436,5.437539835085534,60.0,0.084378273962471,0.7472735088373992,3.990355601129748,62.72533877144911,9.591953712343171,7.697472451696664,23.0,0.7610444037923874,9.851990374138476,3.45
92.9226650610152,0.1215527566967935,68.38195270672746,19105,0.1966673376143911,0.4266213403044063,277.405213721365,69.32732342250506,0.1035194284583349,282.74024015964346,0.0537958540963001,10.633633399215318,1.0,294.14352192899304,111.54180904107268,0.0871305262166521,234.14352192899293,72.53355601426013,5.398724135977013,60.0,0.0871305262166521,0.8923955159861222,4.3237070450258335,61.74952644960222,9.944324448454044,7.817678996145328,23.73779013055916,0.891222412143568,9.657579926221809,4.35
93.26412117246942,-0.0089679080209158,68.57513387957367,19103,0.2002257936202041,0.4368970002041446,278.0081752764081,68.92426470319525,0.1036906255864562,283.45711018523144,0.0538843258917715,8.204240734406055,0.0,314.5118628888348,101.30996927417924,0.090874838088332,254.5118628888348,70.78360315562126,5.552980558550599,60.0,0.090874838088332,0.730958970832809,4.035815868819344,61.43150469598626,9.518295656522168,7.758999608874105,21.327896213925115,0.7403827627334199,10.467014357509694,4.4
92.92919710340615,-0.0852424996204364,68.56388977169527,19183,0.1912268435065281,0.4346767094875159,278.30378055789475,67.58259173075506,0.1030566274346806,284.06138287882635,0.0540447340522738,7.402247709554919,0.0,319.9035344168507,96.76947350762178,0.0678757074674068,259.90353441685073,69.61667726033605,5.502743547174839,60.0,0.0678757074674068,0.6133433279285131,3.649396285466652,61.04368618258896,8.948947929372578,7.594954467567182,19.208820559202127,0.6183524780308313,11.12801655764086,3.85
97.26902169412664,0.013086897168631,68.55271761398714,19045,0.2073089574901578,0.397485874556868,277.7157874805947,69.15022345971549,0.1081501980906715,283.1026071174679,0.0537163182081389,10.14872029956957,1.0,311.5343404272332,108.66531522767558,0.0565162991852614,251.5343404272332,71.6244465800691,5.1433786295233865,60.0,0.0565162991852614,0.6974879084318337,4.137507944632089,60.43484099066509,9.854167275008813,7.847261157628558,24.135018989619017,0.6969161441334286,10.19223644687196,4.2
96.3840073700454,-0.033847211558376,68.69618417257428,19139,0.1938479044048069,0.4103659604567701,278.24630774580703,68.68470726294748,0.1069803270818331,283.7582570069086,0.0536728013049551,8.206651061602354,1.1904761904761905,316.9389767247404,98.5932860573499,0.0843992318927448,256.9389767247404,70.10504338433103,5.379124387245911,60.0,0.0843992318927448,0.5458357732883863,3.889185137668492,61.16143566980143,9.428975989269883,7.703620390682485,19.998515636392447,0.5614100725152062,10.86400071200316,4.1
84.033867842605,-0.1157493772542784,68.09651317280064,19015,0.1543286157043371,0.4252344339256478,277.7318017084692,67.12628509947056,0.0935074859795764,283.56349998098887,0.0536630488302942,9.65873764816592,1.0,323.0,105.74407435319092,0.0691299103493973,263.0,70.88488956834647,5.292855264285718,60.0,0.0691299103493973,0.5661524144671723,3.5145885499224696,63.22247414328611,8.332081086760974,6.743978589361375,19.358086054685288,0.5732937419347212,10.481981844115124,3.75
93.8237552584668,-0.0805596031118217,68.53489081732619,19121,0.1709937825574626,0.498344069477911,278.3451523400652,66.84883030990966,0.1039098297553284,284.2686423477356,0.0534011062289967,9.090843038915704,1.0,323.0,99.7745755042234,0.1231859989478022,263.0,69.28315813378367,5.816055042161729,60.0,0.1231859989478022,1.0160093532845107,3.256893405586716,62.203532497507545,7.721885859157102,6.64223385101144,17.538885402301325,1.0308286676450933,11.163301400959266,3.1
94.7658080804083,-0.0067821016953958,68.6038458855887,19181,0.1777086399594246,0.4990719184653157,278.47962175054937,66.87847543853887,0.1048901545367413,284.40295127302454,0.0532608763548669,9.0,1.0,323.0,98.14200239935607,0.1430518353033899,263.0,68.97625083519759,5.894794320971555,60.0,0.1430518353033899,0.9802121132841224,3.144905809042781,60.60649008382298,8.46338460806256,7.700421924193781,18.0102497535609,0.9868648570660128,11.409312048577078,3.35
