DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
113.8257080113607,-0.1489884970977722,69.70793140700007,18139,0.1776271661540079,0.4612677173878434,279.982452842144,70.78286064767914,0.1256462651469995,285.11602830866434,0.0507325559430106,14.52788626400616,1.0,311.0,110.69544388733912,0.0429222068267102,251.0,66.55517379061888,5.819259512474733,60.0,0.0429222068267102,0.2889365344713709,2.5820040721565367,63.68351314364553,8.783036853387518,7.983809654497173,35.98353923576679,0.3171816453756906,12.21793438210276,2.95
94.34151318712776,-0.5047707009270167,69.11916489706942,18087,0.1853048305037811,0.5125784271154776,278.62734731981715,72.02897232361458,0.1050755426233124,283.44279350245347,0.0499011872490793,20.51111724575413,0.0,304.904560943926,132.36610896888075,0.1808219980974672,244.90456094392587,70.04735608219445,5.818378514972537,60.0,0.1808219980974672,0.378104332533307,4.642365607070586,62.67693384354747,10.143472058190769,7.883348923948087,43.17223923933039,0.4097835258238185,10.393481830070929,3.35
95.11579721691167,-0.2888749170299377,69.08455446355524,18149,0.1579207433461976,0.4819055015942735,278.8773474279038,70.58541931049749,0.1056623748017805,284.0087688649931,0.0505628016688975,19.41670112267998,1.0,309.72282572451616,125.98012787323744,0.1592450410498943,249.722825724516,69.04636410448373,5.7934098602727495,60.0,0.1592450410498943,0.2887644015182649,5.733559584776441,62.23077280434833,10.648757226740882,7.811604107246119,39.56342675055747,0.3182832110957605,11.146424938702092,3.05
122.50214209351772,-0.3384308184278504,70.02838660561639,18155,0.1930053708459973,0.6254883718207693,280.87436935357647,70.18002419774707,0.134594602821747,286.1757621493801,0.0509708098031716,11.905988539361635,0.0,313.0,87.38556305214897,0.3792525740132424,253.0,64.65475833506459,5.976735007221638,60.0,0.3792525740132424,1.5299970960600715,3.0607632169672576,59.241996714572,9.033752698437317,7.963901574769291,25.955904329762767,1.5693507389530903,13.684729162629417,2.2
105.43393877344982,-0.369427437592932,69.48447423891999,18121,0.193171200478227,0.5272758222845628,279.8784932089871,69.4658290648225,0.11635459780717,285.292403950821,0.0507805273362824,17.0,1.0,293.0,108.6811185281462,0.2453563010313588,233.0,66.52428413955111,5.988401440582277,60.0,0.2453563010313588,0.8197195420600637,2.6644066442788774,59.84964208994995,9.156795022569074,7.861140757559277,31.66627548466609,0.8515287826339956,12.58048083957284,3.3
95.78556926934172,-0.2823974354840602,69.22728308115416,18009,0.1818181766765487,0.4506184440462814,279.33821926785527,70.18047925631551,0.1061844942236446,284.57359879242284,0.0508313396319785,15.835331963062126,1.0,298.73171110902814,117.97888806835203,0.0635208511318093,238.7317111090281,67.8691605542875,5.82041026087304,60.0,0.0635208511318093,0.271742295716785,3.807893768162001,64.33240660931041,7.338841930299104,6.007627182583688,40.51702512443329,0.3045714097533361,11.451567519613592,2.15
115.31327955145429,-0.2779939770319338,70.03037078626154,18129,0.1682598961618475,0.471642682206858,281.53980211711183,67.71606022188425,0.125939240910303,287.4206449167242,0.050264730976476,12.157735427324615,1.0,313.0,71.75983465449055,0.1090451385944337,253.0,63.17628909488611,5.917760223090444,60.0,0.1090451385944337,0.5503644301397007,2.4999331545837387,60.495607699106486,8.98327490548801,7.82009855985264,11.71725249855336,0.5543940620926534,15.180152415026708,3.2
117.35806156305544,-0.046275196580335,69.93834736747806,18037,0.1871302114312521,0.5627165921334472,281.24309324595134,67.80676628734929,0.1283474589740348,287.0896851021257,0.0496848030810486,12.356965774395707,1.0,313.0,75.23132783240159,0.2453664203536189,253.0,63.66705351356011,5.992885353186414,60.0,0.2453664203536189,1.045942007280591,2.5000644084283024,57.55096108766999,9.221815266111964,7.989502740644349,13.273654397832326,1.0597351901676728,14.83521634335313,3.0
105.74070050423444,-0.2851343706704697,69.3993649235223,18165,0.180799095623821,0.4916595894659195,279.73896697456684,69.07000253090602,0.1166790473465439,285.2334236556839,0.0508474231521076,17.14209453839958,0.0,293.0,107.7055277274866,0.1452210836420825,233.0,66.74089695502826,5.958701253969209,60.0,0.1452210836420825,0.5664132700128524,2.825223879942781,61.09879647636562,8.919106467350602,7.733069650076629,31.2792295468548,0.5861695902991988,12.464970164026273,2.35
105.7892624783068,-0.1413120666561718,69.47544191085063,18167,0.1756501963163331,0.5073821017731673,280.0973276161397,68.38549892083427,0.1164599656831057,285.7599682815373,0.0504918235189766,16.236509930439887,1.0,302.6946032343333,100.16655783487452,0.1793160722450404,242.69460323433336,65.85844111739517,5.978953473883083,60.0,0.1793160722450404,0.4648961285465611,2.972416689742585,60.28110556256614,8.995033721814096,7.582660724540453,26.604310661273043,0.4761968768700104,13.150614827657424,3.3
115.52058666934812,0.0127237310107213,69.75690377660337,18083,0.1442947598452278,0.4565274958708009,280.85692131764694,67.48341937776378,0.1264930155265264,286.7583446428871,0.0502966800058343,13.902848143559442,1.0,312.80117537845814,87.07286768503903,0.0628567095329908,252.80117537845817,64.2747215570825,5.952570953036695,60.0,0.0628567095329908,0.4820603439724943,2.4044849149529446,61.6209239714211,8.75897234232052,7.70347244827885,19.13508688914816,0.48368043270897,14.37178641502784,1.75
89.62034009048247,-0.2144064949159816,68.75788154489062,18073,0.1475510597710461,0.4416459530575968,278.74049316104816,68.71973800581789,0.0994750816977343,284.26784732802065,0.0510784117953975,20.58635271238376,1.0,290.55319438750195,125.73320471808044,0.0566605131718971,230.55319438750195,68.89873165255513,5.416140953550219,60.0,0.0566605131718971,0.2299542184073818,4.555061040818408,63.16103007689975,9.647919018482824,7.454554298326148,38.14685200569665,0.249800946370436,11.383814199781328,3.15
94.6116036306082,-0.2087832005651828,69.62910626521037,18127,0.1565612708612117,0.2850370510568165,279.06883324279875,75.22777914578002,0.1056095782912767,283.26279734709635,0.0504075489271978,16.100807452064338,1.0,311.3327950319572,116.30040046140118,0.1672499757316347,251.3327950319571,69.47144737475062,5.149089843796175,60.0,0.1672499757316347,0.3463163633094354,5.310555118925633,60.27660259511928,10.008708310007057,7.357316827214837,35.81775523973274,0.3571860544820366,10.007389839988946,5.75
118.00062428002678,-0.0228772768685256,69.8459701150334,18005,0.1798090711286619,0.5316711310458663,280.46957390659685,70.07074010922553,0.1298648133476571,285.77752511588915,0.0501481427534047,14.584655245884516,1.297872340425532,311.4919576014323,99.62798094708128,0.1757270983948394,251.4919576014323,65.42306668092618,5.9393954769709465,60.0,0.1757270983948394,0.5492459453706756,2.658255192305372,61.150102254044896,9.110677680211746,7.884295579636079,27.54371901659134,0.5825084553978451,13.208813302811718,3.15
110.35064722471115,-0.2049710826986892,69.74504088059027,18109,0.1950611590844989,0.5553637465793833,280.153028355172,70.75024749849048,0.1217973036627092,285.3005103107866,0.0504891491482546,15.241982981721485,1.0,307.35145713115435,106.80002644370128,0.3041226387958783,247.35145713115423,66.18577329902598,5.954240490791231,60.0,0.3041226387958783,1.0378473853919488,2.7639138465188404,60.608010186728905,9.166854671373292,7.86909701209674,32.54199509404619,1.045311261294419,12.631950730385691,2.55
99.87902438108114,-0.1797235016673002,69.36341195414583,18095,0.1789883281864286,0.4562996223483613,279.54321574007133,70.21527501114417,0.1105655769902459,284.77993574076885,0.0507507307497715,15.545448694534322,1.0331159056698445,295.31552006740264,114.82159290467266,0.0677823500027787,235.31552006740264,67.40978357123358,5.7657984019550685,60.0,0.0677823500027787,0.2311397017923524,3.0657638306877244,64.42448346640839,8.332820019973783,7.680546285190444,38.3763027700764,0.2542137142230556,11.726463079112342,2.4
107.22026726595315,-0.1169621645366102,69.61491125468253,18065,0.1822215215525112,0.4733431136043937,279.7586099693597,71.2012091562881,0.118615053506326,284.79368608421146,0.0507287852406209,15.01825330852003,1.0,309.3071767775116,114.68534663356948,0.0837625134168612,249.3071767775116,67.12287414195126,5.885161030235252,60.0,0.0837625134168612,0.4178789080884065,2.874600588211502,63.64925048295361,8.409534072546055,7.901666214048125,38.75313737728777,0.4462498931212534,11.75807461689032,4.1
118.88737694734144,0.0280609736361555,69.88777968055827,18079,0.1958910223243077,0.5817748165949981,280.7028439393023,69.49228116456526,0.1306158996211788,286.1482933690305,0.0503700177456903,13.020071762052565,1.0218428320361537,312.95923211001656,88.52879887614145,0.2879647184887634,252.95923211001653,64.88039710509811,5.995774281145709,60.0,0.2879647184887634,0.640146856352199,2.267706046377463,59.2312352766783,9.122136964952496,7.995785323953144,23.878174610321643,0.6654651499013716,13.660501749074076,2.05
92.44228142782706,-0.3266073469460136,69.02390119066118,18103,0.1770363327412075,0.4702956620311972,279.08741148387026,69.61758830422639,0.1025544886996974,284.43385579414445,0.0505924949473216,17.075572029010228,1.0,301.6624000641997,121.6967177923342,0.095158891302593,241.6624000641997,68.318232743533,5.855568283943347,60.0,0.095158891302593,0.4193369131304464,3.153010056135449,63.19019313207661,8.667223531658506,7.658916590864547,39.22680937716297,0.4371961170321359,11.41056508749644,3.1
91.25648291765832,-0.2824894079164035,68.7899823589801,18007,0.1466108470670785,0.4218804632353276,278.91908974292573,67.94297428784789,0.101076815230148,284.62514172012794,0.0512687990065253,20.192278645214945,1.0,290.14917404896204,121.86990863740196,0.0108472835485088,230.14917404896204,68.27099393430355,5.380034537094573,60.0,0.0108472835485088,0.260913573672334,4.122905090361529,62.56608586091394,9.038346496215002,7.493473501494153,35.0,0.2815762372571881,11.682139683699578,5.45
120.94014898710572,-0.0916547859643172,70.2484951799132,18043,0.1981512298944776,0.6061976598494742,281.47716712772353,70.19210315816609,0.1326035555950162,286.80193305408653,0.0504456718705301,11.511023153958323,0.0,313.0,75.42597287780784,0.354582151276621,253.0,63.56927831576966,5.982938620471751,60.0,0.354582151276621,1.584283584175332,3.369171636168608,58.78820855307679,9.133527601486415,7.890720333031117,17.399216515169215,1.6191698759748807,14.503383348660105,3.0
92.07133241724314,-0.6255592291232178,69.07990342115595,18151,0.179286336946192,0.491273164578747,278.5085465713518,72.48010476424055,0.1026889859047714,283.22632275652296,0.0498836153111859,21.643831001126976,0.0,290.24690082644634,134.1338338185575,0.1999789893402906,230.24690082644625,70.46860867564688,5.721681197909883,60.0,0.1999789893402906,0.5463605596953135,4.888928141838699,61.78553179733418,10.05834258290386,7.64474070234801,43.479055925995496,0.5500013401826099,10.10872968831466,2.8
96.91929669494704,-0.6247926667235433,69.23834180181936,18033,0.1709219815821473,0.4649718877321263,278.71195765918543,72.50061665045345,0.1079114419345379,283.4330723747209,0.0503506966195412,20.46278445770836,1.2692307692307692,291.7093108302269,128.71860678276812,0.1137502131298421,231.70931083022697,69.93941864134281,5.634359518466152,60.0,0.1137502131298421,0.3317466219081313,4.391740686881223,63.22154537344603,9.076444239955649,7.060841441465829,41.522900711736014,0.3369395359812649,10.394274547241544,3.5
98.80658592149273,-0.469038598314506,69.31022934881062,18003,0.180850405774696,0.4567629321220702,279.0214296642646,71.80119307081532,0.1097914864969134,283.90035334742225,0.050683563901017,17.985445911107423,1.0,293.20079205535785,124.22578051291464,0.106649877192318,233.20079205535785,68.9928223076426,5.670590925146007,60.0,0.106649877192318,0.2963605881497954,3.833370518514772,64.04582805265424,7.775202697574134,6.332418846216659,40.93003644831138,0.3114909729132493,10.878991226808235,3.25
95.39532181585248,-0.6247751992995456,69.20435311566553,18183,0.177960956247146,0.4623707954614084,278.9251612590835,71.59947877212497,0.1060870367850422,283.842182746567,0.0504743997087474,17.200347739191127,1.0,311.840350293461,124.07565904082692,0.1054241740403164,251.84035029346103,69.1845474202841,5.738894196965546,60.0,0.1054241740403164,0.3933704451533966,3.661206445914524,63.40073138417726,8.349495398994206,6.905864141896648,40.91939374181487,0.4172414363920441,10.821675833586092,3.15
99.7720228914042,-0.3029475182703851,68.43141660230691,19061,0.2128893543401322,0.4608098527867347,277.06475806729844,70.09072708589119,0.1111111020380361,282.2232443074214,0.0518433871517426,24.398102137965594,0.0,289.1487677959108,147.5065294658034,0.1015121666872586,229.1487677959108,73.76904636645234,5.884978224817031,60.0,0.1015121666872586,1.4025208236531994,4.970273772074626,61.26668265487277,10.362633693587076,7.905979381443301,44.39001292015051,1.4328774405969795,9.321157983391222,4.5
102.52407453726404,-0.5988398170072391,68.59615636888559,19187,0.1919210104856211,0.3840252457435216,276.9376925510888,71.96029711554617,0.1142874594309817,281.7011606961416,0.0516361229377304,24.603341897166548,1.0,287.0,149.64882259587412,0.0769203101845854,227.0,74.82384758395831,5.628668526630504,60.0,0.0769203101845854,0.3876738120205815,4.41432225333859,65.36537809024313,7.874870200423468,5.823908451391717,43.3220231371028,0.4010475885254879,8.525169267143212,3.7
86.05504259680716,-0.199779601914859,68.43923624429938,19111,0.1745298905721667,0.4873217875890155,278.57264860178014,66.77660397190158,0.0953718440463178,284.5236371210792,0.0530578107461053,21.52676324674284,1.0,294.49517591371,125.0612652636282,0.1454587533023917,234.49517591371017,68.72906434955176,5.84094418008338,60.0,0.1454587533023917,0.6412409138114963,3.2781457145863326,61.77136647788087,8.849230065923768,7.729672267352636,29.685946854263,0.6432531161835444,11.840736599109094,4.0
86.41308049979875,-0.2912511856236714,68.30208515980492,19051,0.1839070457951553,0.5194466350623405,278.24525179939656,66.46192685274104,0.0958325219812945,284.25126719657555,0.0529472304636306,21.800544217074982,1.0,293.0,124.72035505327828,0.131744457129785,233.0,69.3945376628788,5.980583005391229,60.0,0.131744457129785,0.7580577161835568,3.376344102173172,60.38573901679734,8.477517997093344,7.756659018449604,28.195197572992807,0.756807745597373,11.379443511150114,2.5
100.63114793216155,-0.5821621494267354,68.54752166091713,19041,0.2469176931827588,0.3561750347509452,276.3146086073953,73.94370337630485,0.112420862761043,280.6552494268877,0.0506095968679896,27.789381400425903,1.0,284.0,160.38616671636365,0.0885877002781565,224.0,77.52391057029037,5.385676918353937,60.0,0.0885877002781565,0.4468533293356301,4.140346088941996,67.42121201026484,7.7459935495252035,5.7621059568703545,48.04080404787579,0.4501309932417642,7.260075776127203,3.05
89.15232556019899,-0.4233142508921223,68.58928382031789,19129,0.196786237038358,0.416948969934287,278.2010763836664,69.21674254289184,0.0992024684571645,283.5960763976047,0.0522938493632136,21.26233359167044,1.0333333333333334,287.0,127.74114193017311,0.0577769849263165,227.0,70.37393401576894,5.11155445067223,60.0,0.0577769849263165,1.0346585567944155,3.201393139477745,65.06224988577287,7.330338457029059,6.072607050182333,29.46213098893845,1.038942972120822,10.78484839762014,4.15
98.30906955698526,-0.6684243895369858,68.52384581060065,19147,0.2449510755333053,0.3451795780744147,276.3548840597685,73.85968460368643,0.1098901740030401,280.71364891226415,0.0509527647388786,26.056387453143422,1.0,284.3043067488088,159.12430704135076,0.0692715165995322,224.3043067488088,77.3586756430429,5.892813687827354,60.0,0.0692715165995322,0.3380819228622787,4.474067648911528,67.27394783677373,8.506301206104384,6.397746780468074,48.06461386462489,0.3388244264665526,7.333322133336021,2.15
94.2651686060798,-0.2522100827928973,68.51132989519887,19159,0.1782961061787963,0.4985654269814243,278.07299024548587,67.67649324587154,0.1045958959950547,283.79904498289653,0.0535186145861424,21.679407967474862,1.0,287.0,125.52515737849087,0.1208105235898027,227.0,70.21396713170073,5.946410027749156,60.0,0.1208105235898027,0.9050750516720996,3.403565359771332,62.70062287591998,7.224791390020463,6.07028243231078,29.98513386127654,0.8953267702778986,10.874533129241971,3.0
89.6766154661139,-0.1910326307061144,68.39213338301406,19039,0.1876734141403451,0.5092041653702689,277.94566050159847,67.91210560063276,0.0996795395439366,283.61385915496953,0.0532035222443166,22.19467353063142,0.0,287.0,132.30586169379902,0.1435470285208171,227.0,70.60722679052317,5.977861406992096,60.0,0.1435470285208171,0.8807628601791762,3.548098785409469,61.91188273378959,7.737967866573109,6.608538726755307,34.34135044882579,0.864901934143741,10.60750639454338,3.1
95.5892059169518,-0.5249928642133334,68.62441076103184,19001,0.174577664993697,0.4493745209369697,277.76288333986474,70.0097606534259,0.1064101186954304,282.96805034309074,0.0525576421841215,22.053128497479484,1.0,287.0,136.95958224744138,0.039430832957266,227.0,71.77810816641933,5.573975164962543,60.0,0.039430832957266,0.9678445284060468,3.226484985840206,62.21673975589128,7.207305072166444,6.063399093720169,36.64374798365953,0.9554866708778952,9.884876651101075,4.1
103.0189084325291,-0.2512636961020442,68.60237654030107,19097,0.1969555707298548,0.4747455040077271,277.38840408473294,70.24086096119827,0.1145940064693299,282.5281806521846,0.0518484105767357,23.60439528420689,1.0,291.0973047532636,143.044867166544,0.1196902073508617,231.0973047532636,72.89541108107461,5.872722886486494,60.0,0.1196902073508617,1.3260637966656352,4.895185775292744,61.389798795259225,10.304159672575866,7.900933466798556,42.41187957490031,1.3442964413395635,9.731541706677142,4.45
102.1557999370583,-0.3849015013829043,68.32680296895884,19043,0.2140760856751373,0.4702735989508438,276.6682120429254,70.27294800910488,0.1137831608488865,281.7714683637618,0.0523480600575007,24.997651307516826,1.0,286.1751877210855,151.06402216691956,0.1597519356046309,226.17518772108545,75.02059211847738,5.918570939311847,60.0,0.1597519356046309,1.753747784324715,4.94730866962318,61.8408033566912,10.363647968907609,7.915476721719681,45.159696284166,1.7680502691597884,8.765779864145985,4.25
84.38370486880234,-0.2102212820174361,68.17648059572059,19007,0.183705449952083,0.5055265424584002,278.12809825924137,66.16371896898221,0.0936237476876362,284.1961000848622,0.0532988934265897,22.03764646013578,1.0,292.3735352153262,125.67424054108947,0.1460924778163984,232.3735352153264,69.57238300796318,5.91120434094186,60.0,0.1460924778163984,0.7133685044139099,3.394385592575228,60.12606725048266,8.499876451673787,7.717514326429451,29.60134099153301,0.7279158545498945,11.26274540476587,2.75
84.92557150739033,-0.3784695451933242,68.2600875393303,19177,0.182199154603768,0.5220170065216173,278.288944222815,66.25159671045287,0.0941682928756379,284.34483891423747,0.0530961230064873,21.178172038446853,1.0,293.0,123.75454212213938,0.1717729000226997,233.0,69.22289645693964,5.95913310361727,60.0,0.1717729000226997,0.7484124397294608,3.470272649242593,60.990179217745705,8.682710795433973,7.650874825871276,28.392850831330097,0.7321795726103696,11.557673102934125,2.6
104.07385358835072,-0.6120214120593928,68.58204390632673,19197,0.211046833757321,0.3685008647319868,276.6494105854352,72.72902091513254,0.116063042323409,281.2452590124601,0.0516059522981708,25.50599793880794,1.0,286.22617128700955,157.07256631413992,0.0383850045741278,226.22617128700952,75.99497412406633,5.924342903247932,60.0,0.0383850045741278,0.29016386782817,4.406609529229637,65.42576353663853,8.732403218353587,6.618283240178249,46.66458878568477,0.3117537754953599,8.007129314704738,3.2
93.24027389574768,-0.3535514264837304,68.54094580633763,19175,0.1825915720575084,0.4837229434218643,277.9097060467188,68.92082696753384,0.1036915933999212,283.3553019165048,0.0530767697937497,21.972163272055784,1.0,287.0,132.47999374095932,0.1038476789504582,227.0,71.03461134147314,5.82399655517527,60.0,0.1038476789504582,0.898987737505744,3.298379700397431,62.366767944730704,7.239599214997851,6.119100493002128,34.26177370900619,0.90170270118,10.317859663217318,3.05
87.44319739692345,-0.439076817319123,68.34668251270087,19107,0.1799401834295097,0.4475586207290833,277.89292884918746,68.2355949187615,0.0973081965450998,283.48752608853385,0.0526604835368869,22.06820856639488,1.0,292.64200440872264,134.65079313273233,0.0513692614308176,232.6420044087226,70.85333277252212,5.642979408231283,60.0,0.0513692614308176,0.7046315487489125,3.600724038374295,61.66251012589729,8.689650794438093,7.422709295198382,35.101031160674246,0.7063947232885098,10.557740474770828,4.0
95.5153458138968,-0.5316284620931327,68.1372074574665,19191,0.235535767143921,0.4221652649802372,276.17392108047704,71.15879410219716,0.1066933351792896,281.07265260028794,0.0522808374476474,27.252030080961887,1.0,284.0,159.0845777475481,0.1185395114864821,224.0,76.91554630631173,5.924711414915635,60.0,0.1185395114864821,1.1520717265744571,4.623623757597033,62.14618009083529,9.937282236654474,7.664641156723786,47.055054084296906,1.1444239030085226,7.89876406661911,3.95
101.5911727368242,-0.6608078129063069,68.69891442046988,19009,0.1876533579843071,0.4103914366993291,277.4398369955093,71.21856815670492,0.1131292029962467,282.3765127458301,0.0522843690236412,21.97202720182368,1.0,287.0,138.66542183744633,0.026087203653204,227.0,73.07698468223002,4.90422887869586,60.0,0.026087203653204,1.111115360887919,3.279632379753559,63.27997482474241,7.300759100624997,6.00569176022702,37.98325457099068,1.0971062344684588,9.204578421666564,3.2
102.89614015688292,-0.5525525670125144,68.61391066440807,19079,0.1860158725712637,0.3893371975012316,276.9766225444925,71.95524087605365,0.1146866911737298,281.7426186677849,0.0516555144768627,25.0,1.0571428571428572,287.0,150.48994211909277,0.042680466135268,227.0,74.7018987145309,5.730667748756693,60.0,0.042680466135268,0.3367143093197223,4.080743214428646,64.82036688339382,7.830691383620152,5.906860037134479,43.10679030673409,0.3481493328768245,8.573937075920853,3.45
98.33534581294752,-0.3921247105380664,68.02749340001607,19005,0.2227658555494022,0.4713633462885528,276.2514157167404,69.21601386907967,0.1096012174653871,281.5603790035951,0.052768222032192,25.10363347805801,1.0,285.85104831536347,153.8671896368246,0.2282158211246238,225.85104831536347,75.86041604673822,5.91833838484261,60.0,0.2282158211246238,2.071473534542001,5.244036203675464,61.190256296208034,10.409295729615668,7.817488572057245,45.508232987572384,2.0823837456809127,8.532483657228509,4.05
93.00842478483804,-0.7178153553766145,68.37816675743312,19189,0.2489096530687762,0.3443953660919594,276.1915571907231,73.83098993245804,0.1041349911832687,280.54985122945743,0.0510359501971019,27.59583859893151,1.0,284.0,161.67676153696078,0.0678503879284929,224.0,77.8971621585378,5.970251388089183,60.0,0.0678503879284929,0.3710023720625358,5.569636699862319,66.12955377214345,9.00972293486257,6.37757341928485,48.08092293802942,0.3945304598052008,7.167542179035482,3.75
94.16898785553356,-0.3026532372483734,68.5199747377992,19173,0.1804700966996709,0.4564499318745769,278.1256464721352,67.57298625035025,0.1044615216519373,283.8767386086227,0.0534373163979543,21.0,1.0,287.0,123.92799343470186,0.0851866156024629,227.0,70.05011550567171,5.718711563224279,60.0,0.0851866156024629,0.8486736081781519,3.387828129327275,62.83123239429135,7.0146873311144535,5.640141971867696,29.04372522612468,0.8695849625017992,11.006506960948215,3.5
95.66496713240322,-0.8311486363785563,68.4657402353308,19063,0.2693916510307771,0.3261312000966799,276.1108706169738,74.5157193707272,0.1070601288338655,280.33147071072784,0.0507688035502623,27.275285188263776,1.0732372792111435,284.0,163.0148489715171,0.0546444489149268,224.0,78.42208739695265,5.877526595956217,60.0,0.0546444489149268,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,50.53287516407967,0.3860593385931687,6.829794770877235,3.5
83.97491020330213,-0.7901396491184777,68.02538330057595,19119,0.229421847038733,0.3782704147280786,276.06626162231873,72.92819769942876,0.0942697516235397,280.60000335695264,0.0508647371838655,29.82254688816128,1.0,284.0,162.06989626775123,0.032941496335968,224.0,77.98154998233326,5.450066700664856,60.0,0.032941496335968,0.6508412675895084,3.668558267687624,67.06708324397016,7.439684205034857,5.741495363097865,45.85691994817247,0.66957324663592,7.280362330449482,4.8
102.70377887635593,-0.6488041767109133,68.55256741958617,19091,0.2129795588857314,0.3589668580093494,276.6249500184845,72.66425544982798,0.1145715651875518,281.23296833221605,0.0514460913331988,25.22126635505899,1.148148148148148,286.3362009348231,156.259707911244,0.0705677854128448,226.336200934823,76.04995884849846,5.857386366421497,60.0,0.0705677854128448,0.2767770917234515,4.377955205759583,66.13348930463856,8.558425101182898,6.509824540972451,45.88343990547513,0.2827409929977414,7.985061971690944,4.2
94.68453818973022,-0.2956662128110663,68.51219426100862,19115,0.1700219882509896,0.4404284913726439,278.0983110099435,67.512846236975,0.1050217930518903,283.8620589616679,0.0536389348624303,23.0,1.0,293.0,133.23679185924854,0.088966591979334,233.0,70.0943354272592,5.57413446914656,60.0,0.088966591979334,0.5400536541226567,4.160678762246073,62.29199876486608,9.18203329247417,7.460977252949824,33.429693180561266,0.5313861742735702,11.059649269917356,3.9
82.97567585835887,-0.3189648176592998,68.18695407455105,19135,0.190124920944579,0.526990392816233,278.0675391282482,67.06837889779405,0.0922438477984283,283.9288254282736,0.0530113348034079,22.197153413889858,0.0,291.817079516661,127.66392711735438,0.158029767824974,231.81707951666093,70.02157492501377,5.986743865290432,60.0,0.158029767824974,0.999009913378747,3.416293492949613,59.52113109804243,8.511376760197715,7.736971635307862,30.233427382767253,0.9999847646939442,10.97944151619014,3.05
89.80348278478725,-0.1994872343357739,68.43922786745466,19057,0.168971390064626,0.4636088074869727,278.31543123099334,66.8198074091955,0.0995455251531386,284.2444501935089,0.0533800407886547,22.502220491943334,0.0,293.0,129.3690984327079,0.1087304244310526,233.0,69.34238129160491,5.654117606205771,60.0,0.1087304244310526,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098046,7.446609822480183,32.208306982790965,0.5435869462377463,11.47752464181876,3.4
102.4993275664226,-0.3640737680296356,68.67277795351744,19015,0.1598517220809979,0.419145063358415,277.347826024064,71.18947807922932,0.1141291357565853,282.2870221018422,0.051879252305903,23.21830427317038,1.0,287.0,144.1121896946077,0.0637218230197471,227.0,73.33562345368438,5.614523832397896,60.0,0.0637218230197471,0.5661524144671723,3.5145885499224696,63.22247414328611,8.332081086760974,6.743978589361375,40.97059712464747,0.5732937419347212,9.203360088447951,3.35
93.12468648683574,-0.2460455424186949,68.5901748260464,19181,0.1767767908251138,0.4865416995784443,278.00457469006574,69.1759956135165,0.103571321923936,283.3995799440693,0.05247223057774,23.0,1.0,287.0,134.27065318079747,0.0966234070958458,227.0,70.8651991218383,5.914018356566955,60.0,0.0966234070958458,0.9802121132841224,3.1449058090427813,60.60649008382299,8.463384608062562,7.700421924193781,35.862486654654475,0.986864857066013,10.428899795875106,2.85
100.22719528636324,-0.1969732954287426,68.72010793755706,19153,0.1677018561278174,0.4300052585166327,277.716786019199,70.53119200489792,0.1115194348807264,282.8089698673603,0.0518933274489562,23.0,1.0,287.0,138.75431391710651,0.0821329354974949,227.0,72.07608703531588,5.685343752264048,60.0,0.0821329354974949,0.7350594159292041,3.2676271451658088,61.57341394813075,8.41368731171654,7.113204135760019,38.45774655549008,0.7280971182274933,9.809429405158555,4.3
67.5944180992751,-0.2404516970552888,67.61456100727736,20191,0.0495729466846614,0.4413003507039235,280.0946735292127,60.98840452461676,0.0733884668394366,287.5135430893414,0.0541425665566268,13.152909212012206,1.4978407192589556,312.0,81.28892651378534,0.0235079084534982,252.0,64.19567128773589,5.884356967734499,60.0,0.0235079084534982,0.3517624115856219,2.2209958148876368,70.62997266016647,7.299422555586558,6.73371366818924,10.794988044334188,0.3464764374577005,14.768026858885614,2.7
69.18168785585863,-0.1448431056970795,67.70579732917876,20079,0.0554439620756737,0.4368446442940197,279.603055636497,62.74536959545845,0.0758123506838201,286.5557817568512,0.0540222006551244,17.10283102695186,1.2152875479556484,287.0,97.1336263486958,0.0234880792047608,227.0,65.46353069248107,5.700104540553078,60.0,0.0234880792047608,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,13.638181577563532,0.2611377191991769,13.72458757609695,2.8
76.80544150388897,-0.2681352330306287,68.51344097145731,20073,0.0740961404377935,0.4743536120397222,280.21333647657394,64.61160228476841,0.0841610686367108,286.7499186908787,0.0534180458534259,17.074871172784132,3.058446796734468,287.52818041983954,93.12530096901187,0.0529714632255332,227.52818041983952,64.84503476291803,5.989057582647312,60.0,0.0529714632255332,0.915369027896992,3.890137249654592,67.20763889874253,7.288309245154925,5.865097841484949,15.338639889345863,0.9152036286477828,14.06481333766963,3.15
