DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
40.572089758152906,-0.4719372542475898,60.22485203201933,30017,0.1199579660843362,0.2725429496005911,272.87644930135144,57.47425196834299,0.0463142790116752,280.73333129596904,0.0498540151635256,31.280482857747607,1.0862083241333629,277.0,164.2313882484576,0.0613859105091668,217.0,79.01634103287707,4.573685399861263,60.0,0.0613859105091668,1.557441395159962,2.596139511083242,74.59611392056965,5.904497362827594,4.995163692819075,46.45630791636941,1.5564677520465364,6.836522131964805,2.0
38.19897119438945,-0.5655917683415448,59.63490731676462,30083,0.2138789616822946,0.2636004937733184,272.0550840753177,63.209078293242186,0.0441061766612008,278.4812899256256,0.0489626107069768,33.548247960875294,1.0338983050847457,277.0,176.32359103362862,0.0753813531245399,217.0,86.43888875119184,5.498168170595531,60.0,0.0753813531245399,1.3509327423966708,3.3407322595907023,73.14411790806929,6.678308025085548,5.558275391410824,54.7739032353686,1.3623421089034489,4.598723170541532,2.1
39.00252351964523,-0.5056246259841519,59.85943591850276,30109,0.1919368728759993,0.2824575346715287,272.4151998127646,61.208920664752256,0.0449085593936934,279.32598182690674,0.0496078337857889,32.88591915919777,1.0,277.0,172.10306936235332,0.0672437413766091,217.0,83.51277848256801,5.697656231315841,60.0,0.0672437413766091,1.3007021375072183,3.500854165868281,71.96266324319032,7.84848362139078,6.672120383735932,51.24008070884157,1.3191433603920473,5.391029136224325,1.45
40.31957656505191,0.0366022452044799,58.92989545104605,30107,0.1030724863601794,0.2843598528793018,270.891568214057,58.89626053666152,0.0461892781191676,278.2960329715147,0.0509425889237352,45.57537612218779,1.0,271.91504334945114,188.0198269310222,0.0509929179466903,211.9150433494511,86.87228979182741,4.21731338536209,60.0,0.0509929179466903,2.2655418556797304,3.5397665358053043,72.74812695636764,7.462702488955995,6.374871371697277,54.760302223664816,2.281898879361844,3.6103635632591584,1.3
51.31337069941384,-0.1081936699366984,61.953749607443136,30081,0.2382790193472124,0.395673463005628,270.554445208901,61.76518154097337,0.0581535812921627,277.254748249585,0.0511660016306976,59.88045168975198,1.0185391618533646,265.5983950861241,221.59452402742136,0.2680788932287234,205.59839508612416,90.93080684169234,5.263834984649203,60.0,0.2680788932287234,11.098334726776056,11.752905708153486,60.53088574011159,14.03632979789516,8.134430886482443,71.07616662048501,11.116633952940113,3.510561641400732,3.95
37.49122409190696,-0.6476923647952687,59.21215394444547,30105,0.1959743060557246,0.2197692152244375,271.69798280563856,63.55492958670185,0.0432448721200825,278.052904918316,0.049697475383473,33.33531563167167,1.014717425431711,281.1410969101363,174.9377750366965,0.0638875351318087,221.14109691013635,88.1460641354045,4.6383939313173785,60.0,0.0638875351318087,1.1545268218308735,3.308890024170765,73.16264078837655,6.572842860879621,5.410729641059156,54.39058419132968,1.1442636479578925,4.200114230835875,2.6
39.53234908389776,-0.197979353409669,59.60233010048678,30069,0.1060393071417919,0.2706376768345938,272.4843653555012,54.16031166957703,0.0449400473088694,281.18395092397844,0.0493178636878135,28.12373469236892,1.0485256757913968,277.0,151.88185315389586,0.0683186250609677,217.0,77.42056486116162,4.082904770062229,60.0,0.0683186250609677,1.5703172513703734,2.498320465701052,73.36794496624321,6.077303899240675,5.2983282468000805,41.94350573942207,1.574889680223921,7.4423946354874495,2.0
38.861976275998494,-0.5859424161923671,59.56519348267933,30071,0.1548228976469686,0.2479298833383949,272.01610683127205,60.35229215842096,0.0446787281472432,279.12362985558013,0.0495274718624136,32.14147964379851,1.0379297926974385,280.27242515024204,168.16472056073414,0.0774734894936344,220.272425150242,84.23788957224333,4.447191972597183,60.0,0.0774734894936344,1.424169771276125,2.8831007133399384,73.67525748085474,6.476614999800456,5.501616811909268,50.6835274064854,1.4214780148099078,5.405194637564614,2.05
40.617849117257485,-0.6750406147907435,60.47801164397999,30091,0.2420985660203556,0.2602597045635725,271.24908893068533,67.79279076779933,0.0466417792621446,276.6370025291646,0.0491449828522069,36.21144276342304,1.0,277.0,186.0006799088273,0.0656783159145234,217.0,93.45824960973604,5.536416915957933,60.0,0.0656783159145234,1.0471508402453844,4.6126398912755855,73.33961532907598,7.314513936643245,5.552025893910987,60.78923714540432,1.0515476070221554,2.797387302749725,2.2
41.21023550787163,-0.7219692345668023,60.720947955021366,30019,0.2454898043728044,0.2474991287536191,271.1881944486741,68.68025077306568,0.0472571297174534,276.38858777652774,0.0493119917456745,36.64984785685967,1.0,277.0,184.1949268635478,0.0568711237026009,217.0,94.44072135716084,5.343328904183227,60.0,0.0568711237026009,1.0261893421581796,4.530014283795827,72.65795616981951,8.037361229287551,6.429170472936428,59.11198058894496,1.0152852865965356,2.2606242976434734,1.6
37.136274838823375,-0.5304753430605765,59.10058719970942,30079,0.1301231266412614,0.2571673466719985,272.4880079810208,59.10876310326061,0.0427585762621655,279.9088762626791,0.0500293559020985,31.505643823426407,1.0,277.0,168.6916425442351,0.0539736784390509,217.0,81.55486948356788,4.668956301477694,60.0,0.0539736784390509,1.4407962318170258,2.511011161282263,74.72325061089533,6.127565809570706,5.369952386465696,50.289372283782335,1.4451566939223306,5.803021772850913,2.2
36.55915466585096,-0.0687151235209767,57.15482010076945,30057,0.2152950790613882,0.291929902923522,269.3248160945951,57.49272241330958,0.0419769687832519,276.9629218305212,0.0506812832324681,61.66343106969352,1.0,264.74271583622743,222.8278849324456,0.1486522040441624,204.74271583622743,91.30109059668555,4.670061842753075,60.0,0.1486522040441624,7.198837807033663,8.59340776509995,67.29218004974666,11.479492467197248,7.155975142678212,69.19113230592168,7.191902952801239,3.028575508031241,3.85
36.85575884000173,-0.2085036730404453,56.955216354245664,30001,0.232981107474664,0.2813687898508382,268.395901240182,60.313187857945046,0.0420962389406703,275.2973617906467,0.0510940567910201,64.09891096069528,1.0082094462936106,262.7015205659499,229.5841591751205,0.1582775001432665,202.70152056594992,98.22958399551452,4.843177763764082,60.0,0.1582775001432665,6.154344118199067,9.609889973619342,67.05658725396822,12.062995795637962,7.238040161993238,73.54928417384689,6.174453594535496,1.1955370926096442,4.2
36.01933391757839,-0.2753987428769437,58.45476584370361,30101,0.1156940610763938,0.2411113686858158,271.9839317084292,60.10638610328618,0.0416103172853897,279.1412659314173,0.0511851824259318,38.77643544159341,1.0,274.2322745423687,169.46732675926356,0.0341167510105776,214.2322745423687,84.07315420844196,3.842238173247326,60.0,0.0341167510105776,1.29109984011412,2.74662152311161,74.18239675329619,6.475841720449311,5.667881949642665,47.54942433264681,1.2988443673358785,4.844797278341971,1.65
45.6090314840751,-0.6738462485519101,61.31188968533909,30005,0.1623377686876453,0.2740229715409707,272.12063342926666,61.72552476558014,0.0520919548704392,278.90134160548644,0.0496649965647365,34.6925636779138,1.0101394169835234,275.8536818909194,169.62990362293075,0.0721597739022733,215.8536818909193,84.99188417276109,4.793502007518881,60.0,0.0721597739022733,1.6182234069380994,3.2429006406130667,72.85473117206875,7.282790308635601,6.360501731328682,49.29031746673952,1.6296685612515636,5.013097548541916,2.75
50.88571658255705,-0.1799774383762496,62.19078608291594,30045,0.1999185061969727,0.3660366327132587,271.4899382051698,58.09548499658777,0.0575860532950203,279.13891607907823,0.0498020606306311,43.18290451090768,1.2400692419825072,271.112618985701,180.55205520066303,0.1422760400484904,211.1126189857009,84.1647494300348,5.551398439817886,60.0,0.1422760400484904,4.389999049408865,6.648249671299775,68.44733105132258,8.897695677834923,5.959650023316667,51.614523667618194,4.421147711457548,4.545263822159067,1.75
47.4991304202058,0.0308378875835744,60.70916623652346,30077,0.235293278892138,0.4069638727349946,270.3804598256804,62.36348700460227,0.0540025194292624,276.92635828565807,0.0503815842899716,55.98818566633556,1.01375701337937,268.8758852229126,213.56787585454688,0.2669657068267907,208.8758852229126,92.17806800603476,5.403784796180569,60.0,0.2669657068267907,8.47014531693347,10.982227951627175,62.49661259500101,12.64686997925121,7.123814489541562,66.92735101831474,8.52093642151568,3.2795214267745463,4.0
50.747769365952585,-0.1371563233484138,61.47671501314371,30067,0.2627735659054938,0.321929486487381,269.3450740334676,63.00249054388368,0.0572796904021583,275.6770507152642,0.051027475037535,62.64237896956352,1.013328019547762,264.2322974337652,232.1423686758288,0.1992282584705568,194.97017656109867,97.41583276566908,4.921235785769418,69.2621208726665,0.1992282584705568,9.55647629819985,11.276511994527969,63.67273520352825,12.722390311074856,7.033517544581875,75.78008424715459,9.542330634143475,1.6898104189801668,2.95
44.09753100265688,-0.5303210326005536,61.45196855715866,30025,0.1572232745258315,0.3159733456036899,272.6349420010561,60.67285144254426,0.0504080765913008,279.68616157419933,0.0501716219036299,32.59402900822475,1.0,277.0,170.83174623168324,0.0667697238564318,217.0,82.33451750986221,5.492256465151682,60.0,0.0667697238564318,1.1626268577857912,3.1306947192952115,72.14683319414819,7.44574367676008,6.418601899964509,50.52046880612821,1.178013443209153,5.533270372285557,1.7
42.82636484212787,0.0344098083297412,58.9242048784996,30095,0.1525472227068169,0.2826086814335888,270.807215960526,54.12030241916912,0.0484889292510856,279.4718091110126,0.0520679745074741,48.80614292934068,1.005379542387084,272.072706227258,196.1180608905797,0.0790692501900811,209.07568256808383,82.98579080793345,4.16506726969016,62.99702365917408,0.0790692501900811,4.896756685008336,5.340616074291312,70.06657147311462,8.25312655349616,6.175315048495344,57.402435279417375,4.985446698488564,5.396161807899802,1.5
38.8572576796393,-0.0813228713915983,58.15904488203984,30099,0.1453019580867861,0.2953662484255668,271.2365683635845,58.37301537036305,0.0444507487649953,278.8330656961917,0.050373695830549,43.55574650327561,1.611924441953862,271.4676857824512,178.0896086360855,0.0739968416932567,211.4676857824512,85.3515207073168,4.416429396295591,60.0,0.0739968416932567,3.448112172627337,4.919451019903447,70.45752698839468,8.527510192215535,6.260285061046853,51.08266135059405,3.4346231294518264,4.131360753997009,2.15
35.992934762628416,-0.591269966222193,58.70477319623453,30021,0.169894396720158,0.2551001261054463,272.2565592395468,60.939695641413095,0.0416294074998345,279.2216481976864,0.0492432904705378,32.36899414554163,1.0,277.0,170.3547912631953,0.0660215711860898,217.0,83.84220043612153,5.099184924336544,60.0,0.0660215711860898,1.4736928882131002,2.864693847230886,74.20612169895522,6.569316247458883,5.729490942498187,50.60215205582622,1.474832847602901,5.134451139928774,1.7
45.22402389204346,-0.4798033369472255,61.54420402153879,30075,0.1251870473273418,0.2974212881406732,272.93340959276014,56.75740322558071,0.0513022764010946,280.97714338959,0.0501328760240006,31.127237106590364,1.0305048176623504,276.9993997394472,160.7252375309382,0.0777864614742173,216.99939973944723,78.25126050917171,4.859736409052488,60.0,0.0777864614742173,2.0413392641352903,3.039714849271029,72.94175946454602,6.535088689041736,5.501877721956695,43.259146629389534,2.055039154033119,7.2024132184428495,1.55
46.87179940928587,-0.2384210427983192,61.08451114403353,30035,0.2145968101724129,0.298113065402379,271.15791655833635,64.70162078678477,0.0533582262572563,277.2474947260293,0.0512171880911007,44.5346002683332,1.036956182200261,271.0494539818551,186.21991538526763,0.1003657517716308,211.04945398185512,91.20440295833724,4.756411429186702,60.0,0.1003657517716308,5.095274841707349,7.042800873927988,67.2675567150358,9.91970546575446,6.736237202976819,55.417870217509495,5.081815433907357,1.982620124757681,1.8
52.88234934087081,-0.1707335608568848,63.11346049683324,30047,0.2212929914118082,0.4446330124219703,273.1655816311682,62.40425496589246,0.0599862907213333,279.873108563805,0.0506171532482258,28.90045415085828,1.0,287.5640891017296,161.9357654500666,0.2685271840370488,227.56408910172968,81.69347870855526,5.418081005989649,60.0,0.2685271840370488,7.33043326965578,10.354195780304543,63.01621877427895,12.03998387941702,6.977541269451623,46.29683220449811,7.33438822938179,7.077622403279419,3.25
42.17757910474238,-0.6905841822924249,60.919152584542296,30041,0.139511347910702,0.2434364443220073,272.5833211500686,61.45421966776152,0.0483500615274467,279.45119026341393,0.0502386733744269,33.36071606346808,1.0,276.0117541465238,164.35728072925085,0.0475265858585771,216.01175414652383,83.14705549563004,4.381843877184853,60.0,0.0475265858585771,1.05281000462833,2.5570953683920776,73.59538288360007,5.901396917893372,4.931918172149684,45.44441831200446,1.0457837500013945,5.397574150404903,1.5
39.92423833178989,-0.1209097550529536,59.74822786435193,30103,0.122802675804835,0.2855040036319748,272.7472810927645,52.92192988278885,0.0451559454650831,281.8074491070952,0.0503924515834719,28.562901436451767,1.0106365228998082,277.0,149.88223095129598,0.0637346412811098,217.0,75.6669934051886,4.412509987332404,60.0,0.0637346412811098,1.719281558245158,2.907490541467286,74.12956301964138,6.38148550975906,5.376006149009455,38.70986712196285,1.7437282716304228,7.927172397272065,3.35
57.68222666487292,0.1420134202971564,63.78438756886144,30061,0.2752029559193298,0.5785736537955478,272.3638232808597,62.33955466560422,0.0652544999143285,279.0106804257306,0.0499719371945694,49.117463503926295,1.0012425568408845,268.54666834574965,198.0555399989418,0.4451111922990446,208.5466683457496,84.60332084395557,5.815953049919291,60.0,0.4451111922990446,13.20278989903949,13.951012005289748,57.12495825801207,14.070055264999342,7.099216101714587,60.27693636265468,13.323267313471732,5.38773472060879,2.0
39.240508980691885,0.0921047009925267,58.013832937375085,30037,0.0886434533347602,0.262045839675942,271.32509395482856,54.43139448204692,0.0447465082818742,279.9160510254099,0.0508588160037888,36.70123126707276,1.0,276.2820162610214,167.98429934810343,0.0531673213359918,216.28201626102148,81.12205408763151,3.781738076433876,60.0,0.0531673213359918,2.012903455308255,2.8407887354427857,73.67546020410859,6.818712658841817,6.007739906171634,45.611987914053486,1.999008728013702,5.582807600896485,2.4
37.22851916417312,-0.0278947987724997,58.30992867568425,30111,0.1022895596802116,0.2680232175975997,272.0478232928966,49.94278468489322,0.0420245900124309,281.9102528833447,0.0511532257521753,30.13713690897339,1.0144220145837937,276.8168541145089,154.97058944999787,0.0395127144717932,216.81685411450889,74.9351148467985,3.855067693272114,60.0,0.0395127144717932,1.7712158582308806,2.431311097723748,74.11351111065343,6.318481269419554,5.826471880529797,39.72120005298968,1.7915041846590964,8.046495008842035,2.55
51.114657647811335,-0.2467156435005776,60.90076921656631,30009,0.200085691171436,0.2534422610310536,270.68052135551324,56.75927613925164,0.0575781966374637,278.67602664652463,0.0515962257588643,51.28447722575368,1.0022677551891574,271.87503073630324,202.33993717765907,0.0779793331205037,207.33132825820888,86.0613005779009,4.173060867126927,64.54370247809437,0.0779793331205037,5.928914414193714,6.267691202867237,70.61134854420722,9.947280206239254,6.997295376315586,60.27143015858006,6.018570877755413,5.048368723422266,2.25
41.388604004287785,0.0168679876629026,58.81045073400699,30031,0.2532823492891717,0.3409689706432061,269.76553785310705,58.58834004686344,0.0471345699478889,277.2099833586988,0.0511685226910985,59.38082178746908,1.0481851131608615,266.45599468438456,219.84027397898183,0.2112329810423642,206.4235913346156,91.03299381940172,5.157122354726794,60.03240334976903,0.2112329810423642,6.932076334994411,10.216802871378585,64.67624777719297,12.175713564865347,7.0795526665139175,68.80300689288022,6.943408888287582,3.718036881691883,3.55
37.14629040331456,-0.0769077978081552,57.90901364792692,30013,0.1679259353388014,0.331799345626185,271.8378679957538,53.50012687701745,0.0423612384931588,280.6856436657812,0.0495660418300997,36.12371829908367,1.0149433935851897,276.4082571938943,166.56409192157585,0.1044692804416285,216.4082571938943,78.75879720800287,5.148614499516996,60.0,0.1044692804416285,4.314291005544834,5.393321251164313,69.35911989659222,8.179152150576117,5.798723457250514,47.1651523940557,4.331661342964066,6.507266245452995,1.9
44.32119234547103,0.0653867071227282,60.10887111492633,30049,0.2060267771847906,0.3653016110948618,270.5799555274778,60.83882948150332,0.0504550546411944,277.53054061164977,0.0501211048896647,52.48054451419568,1.0128237532427196,268.59539356125475,200.87816973252453,0.2167171047753602,208.59539356125467,90.06521784611753,5.108770253565388,60.0,0.2167171047753602,8.021610209320587,9.27982722450795,64.94530021620974,11.63786866086426,7.057202436836309,59.28614182885613,8.091569639541042,2.9319121582166563,3.2
40.26097857508644,0.2413328669934927,59.13131389407403,30043,0.1733329404893188,0.3719592991984564,270.1753644161247,59.03057278960939,0.0461196259855071,277.4922124334228,0.0509649324818839,60.318292799491566,1.0053475935828875,268.32696074774725,214.8985455175072,0.2229915190849862,208.3269607477472,89.59070414149183,5.089436238922969,60.0,0.2229915190849862,6.393056572108416,8.829483450312132,64.6109918216048,12.297406682150193,7.865537010514168,64.2895136235546,6.469873092838399,3.398004160197044,3.0
64.74982276252247,-0.1577775628605569,64.6295824553742,30029,0.2915285737030644,0.4764682656485001,271.59960631928266,68.16063159173109,0.0728531546425285,276.93581519096966,0.0509781208776676,50.80327783489471,1.0062346029544167,271.63368164050195,204.04870024901385,0.3646016861601036,211.63368164050192,92.49193476153602,5.205172455603369,60.0,0.3646016861601036,11.36420627898341,14.51994977434226,58.30129145754153,14.35074519154412,7.077593876619854,63.11149543294725,11.328291826711268,3.4613421358137795,2.75
53.23419247444188,-0.0101612283325495,62.33300399906986,30063,0.2666458134719924,0.4845427034294596,271.5731753171947,60.477457676794,0.0602915875474989,278.64023529218,0.0503275805852944,48.36998537835812,1.0016931680668502,270.9093173347431,197.5232884928604,0.3410852719894015,210.90931733474304,85.83222892190048,5.570987980305539,60.0,0.3410852719894015,9.661513295442612,11.494808272418489,59.54128196712786,12.93055033372952,7.163930710715103,59.71156946089635,9.710698037120558,5.605274769278513,2.45
58.34307281696475,0.3404865838259727,65.96591850654146,31043,0.1684529795454519,0.4013509805747354,276.17461732516296,68.15844888662126,0.0660535459551788,281.7065341451812,0.0490517526700211,22.05562263862484,1.0,295.0,150.02222470736285,0.0576376240358795,235.0,75.6323038400103,4.941048803194207,60.0,0.0576376240358795,1.0329333920707418,3.555450559850401,66.38826794143804,8.16899044491575,6.633622950445832,44.19158122422748,1.0455981577942786,8.233006922310851,3.85
60.51227357668547,0.3180887723600463,66.17981897286732,31051,0.1685836355448773,0.3977283821370471,276.07039118041166,68.25451702057399,0.0684355641460255,281.57681503992274,0.0491788141855738,22.14513753495822,1.0,295.0,152.2888790944041,0.0414162750070105,235.0,75.99261866533654,5.078205038669664,60.0,0.0414162750070105,1.147020632714747,3.495860445400271,65.78604118719123,7.683198940503893,6.338982861421722,45.31677507697473,1.1301944532618042,8.009406988164349,3.7
57.11222539810469,0.5186893877853661,65.64992060039175,31053,0.1419079994477426,0.3885430077379103,276.3975210614051,65.57125063272181,0.0644117037010803,282.51344739150034,0.0479398553145107,17.281726123631742,1.0,303.6409390429311,142.17242972966758,0.0291428806102486,243.6409390429308,73.80992588553808,4.823947460203142,60.0,0.0291428806102486,0.5194174602334668,3.1103809602722885,65.77012500380661,6.993225389986253,5.599261209160952,40.73435329266606,0.5235875543579283,9.128772078963276,4.1
61.55504329003397,0.6106961238315308,66.1913856215158,31025,0.1441363608808634,0.4094155504896926,276.9171699028512,64.200207386315,0.0689315544425745,283.37562600223805,0.0478483133401029,14.39831271113692,1.5714285714285714,311.8170236995236,133.47432635236356,0.0357419376865653,251.8170236995236,71.79709801552403,5.311706207057108,60.0,0.0357419376865653,0.8983944889659103,3.130280445473149,64.9196253594109,6.926064079765866,5.504914262806407,37.05406175752899,0.9085535571935864,10.211422972691324,4.1
57.10592281990999,0.5026216639746764,65.61923997880831,31155,0.1474237414770479,0.3971443598085647,276.602581425803,64.436975488331,0.0642187855331138,282.9886314864002,0.0475372555273301,14.70895544323852,1.0909090909090908,309.0,137.00111298490697,0.0231462646682951,249.0,72.72903044817646,5.0391330112184525,60.0,0.0231462646682951,0.7148195740331978,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,39.1383200105619,0.7224238887380391,9.696295109582715,3.55
59.422024057900295,0.5350219510399639,65.98950917342783,31177,0.1618244136298954,0.4076465172804768,276.55550046050286,65.58075177070322,0.0668860531231298,282.67705341873057,0.0476178164735894,18.0317066549609,1.0,305.24122548623217,141.2716778141016,0.0566948266722058,245.2412254862322,73.37644804027417,5.242217075043075,60.0,0.0566948266722058,1.0576064785770465,3.3715296196339954,63.82965328440604,7.230264907277124,5.72446132675712,39.2861107581411,1.059390915972336,9.397143039382126,4.3
51.26830946604519,0.4652861502101229,64.57960888899485,31159,0.1386311236824152,0.4012927623087822,276.54686051844226,63.01258450096844,0.0577039356467382,283.2636509272268,0.0479790886169888,14.675506434778043,1.0,309.0,137.7619710533581,0.0220357652437285,249.0,72.21286099067913,4.917696236278239,60.0,0.0220357652437285,0.5681027198683668,3.044827617958936,66.08029915772278,6.9204575500426735,5.784119594686146,40.32822954871109,0.5817367276394255,9.90804775928942,4.1
58.84651177569913,0.3108570620730004,65.82135732889711,31139,0.1485123399459318,0.3996965666200311,275.9516901222763,66.93661284821079,0.0665266423552747,281.74049041891163,0.0492195092851835,21.29967079062296,1.0,290.0,151.3487175196442,0.0166943016660543,230.0,75.73693260878397,4.502081023429344,60.0,0.0166943016660543,0.6858369905760341,3.1684059204215425,66.65380834471839,8.66706706058627,7.156735655450702,44.60237739635371,0.7003349513608564,8.066272307106358,3.55
57.1111591819529,0.3622675874152647,65.61674289815056,31167,0.1365852561928951,0.4139424558806001,276.0898501727007,66.3820144404475,0.064561891286756,282.0084070817857,0.048775009513542,19.39708349362437,1.0,294.79677731578823,148.44898353525616,0.0240329539852155,234.79677731578832,75.06559241326573,4.901204645318999,60.0,0.0240329539852155,0.973403803528739,3.2362582418887165,65.76769768879718,7.697419762239531,6.498641632960346,43.91549456591431,0.9690760626301916,8.435961610437214,4.5
36.54491556133407,0.2443927621893984,59.62177002592784,31113,0.0551226360187818,0.3451960144779102,274.7994564757133,59.73508009438815,0.0417775633991016,282.20835177066465,0.0488137419102083,18.13492938273438,1.0,292.67608915094246,143.19928855814052,0.0150617832163998,232.6760891509425,75.06456807187861,4.0171504447006585,60.0,0.0150617832163998,0.8732613428861858,2.423775143673395,71.94938158406305,9.8000960697647,8.58420435259727,43.58860778370683,0.8762200079976847,8.25241527342129,4.05
33.65184421680702,-0.0525825112085288,56.76571990631516,31157,0.1071541486325174,0.3007359515928592,272.55145039971933,48.54336850598194,0.0377397837665998,282.8812637312169,0.0530098696578604,22.53360605991352,1.2741935483870968,276.9480996747088,150.7233277721489,0.0206355085787439,216.9480996747088,72.5314831444273,3.8713442294243112,60.0,0.0206355085787439,1.1868327787740642,2.1863928028961017,77.4387934820341,8.652279514051315,7.632800769321616,45.56365931015921,1.185246694705988,8.883774928178823,3.65
38.36399523683841,-0.0685989221429626,58.99119317939218,31165,0.0731526892401456,0.2352098146182159,272.521970831551,51.88172956859174,0.0433860863091064,281.85891140861025,0.0524006622087271,29.161350327941488,1.0506261308000917,276.3276543851875,161.75701512815536,0.0143241071224966,216.32765438518751,75.38932882506772,3.6502748927481306,60.0,0.0143241071224966,1.3358725901549873,2.225939421460667,75.65480687889784,8.766302262814623,7.832723470796543,48.982851278257705,1.3354648489320744,7.59251878886668,2.5
57.118739242755865,0.4223479219453018,65.69039850991302,31039,0.154593084926653,0.4072705844140651,276.1845174900125,66.80602642448834,0.0645942983131364,282.0133623731885,0.0485750639076572,19.30963882167953,1.0,295.0,147.7459196249948,0.0256420759941317,235.0,74.98616628902329,4.892583356709404,60.0,0.0256420759941317,0.8096580160222816,3.117340928821303,65.7455790581797,6.98186416847006,5.6505486667796045,44.08904396996429,0.8015822536166114,8.48942437247843,4.85
46.58175512159552,0.5782169943477642,63.55618323662113,31129,0.1178638430417072,0.3878263890944811,276.7225978218074,61.820678793799125,0.0523821731826885,283.73515246684235,0.0482997909478382,14.842650502298842,0.0,309.0,131.29962674351796,0.0165200396721761,249.0,71.21200188016917,5.276825667257844,60.0,0.0165200396721761,0.5309787557837633,2.81405082546348,68.13223718549627,7.249581450506947,6.489982947740152,36.77678565559168,0.5316694934412388,10.456076174213267,4.05
31.72483774456201,0.0405953055134229,56.844731441691714,31101,0.0587334293931471,0.2900464312438075,274.21289113299144,55.3122571354869,0.0361255717797326,282.7264955585243,0.0500253138533666,16.384618113557416,1.0,306.8725403277938,142.48166440903566,0.0137653040726508,246.87254032779373,73.69236030814282,4.028069565801238,60.0,0.0137653040726508,0.8939953874732056,2.119907263163683,74.01216131247011,8.450907243426444,7.441225316113063,44.08594223034385,0.8965836235471946,8.802989621180386,3.9
45.311596698884586,0.4019551475997335,63.13675775262987,31137,0.1182804179083415,0.3715718958397623,276.2118716471817,62.61298057419974,0.051276520429152,283.00543236816577,0.0482993224061939,15.57528360935456,1.0,309.0,136.40356721590734,0.0113695029380286,249.0,72.88495998888618,4.226923281642311,60.0,0.0113695029380286,0.3649005999996851,2.595601631380582,65.86371374025936,8.632096104579402,7.687408994540024,40.67553170625102,0.3581184459983322,9.550513332276518,5.4
45.59002681093877,0.5297941750670372,63.24740861583457,31181,0.1136421153494823,0.382071851684478,276.5599381128975,61.80509316760154,0.0513582358838433,283.5668628726953,0.0485540733880149,14.276843027576868,1.0,309.0,129.24591145989334,0.0114422171787486,249.0,71.60429220088997,5.380051411459318,60.0,0.0114422171787486,0.6655833389469575,2.739189426721149,68.39879091427973,7.947456449938383,7.28777767463968,38.24485159601674,0.6802855175768895,10.272033973890238,4.1
54.656156963875326,0.2128290417935065,65.15751397782242,31015,0.163357245893206,0.4092626458756511,275.7133275972093,66.52344473273517,0.0619739903817878,281.5816835437833,0.0500870788659032,19.03306347048948,1.0,294.7164145899742,147.4128095051047,0.0424678166344599,234.71641458997416,76.25589784837722,5.822750641688328,60.0,0.0424678166344599,1.3596884642698537,4.213557556000081,69.60555777506445,7.563896719581491,5.70227609270635,44.49438363164244,1.3647557235558614,7.933235552888567,2.35
39.454736329105785,0.2319348652467703,60.74928852222318,31171,0.0502342081506884,0.3330003450792355,274.704240763284,60.316900315860345,0.0450301881055033,281.9641474177736,0.0494067268690267,17.644629878926562,1.1753327119654071,290.0,141.38633916475985,0.0289641678880088,230.0,75.69408365361903,3.9484253677909726,60.0,0.0289641678880088,1.101237213548941,2.1867446170427867,72.7589781371897,9.6255544735008,8.534279919079278,43.44460250930619,1.0993247866276277,7.911201330247489,4.65
52.66189753197844,0.1825454944709848,64.58061651716642,31103,0.1406997783570137,0.3819248083452102,275.21454522949057,65.52715257495522,0.0597966049417263,281.2810709820764,0.050802716466202,19.862804120484057,1.0,289.615469424091,146.83480155740995,0.0551048040402995,229.61546942409103,77.25476777363066,5.387965285678919,60.0,0.0551048040402995,1.0171403874164835,3.722633422892186,69.84286691724823,9.817655544288453,8.030546865260233,45.24724763013473,1.010890873949959,7.4242517755421105,1.85
48.97330197435064,0.5970726210761165,64.0948782133343,31095,0.118438970045383,0.409930485407815,276.8889540475406,61.353522144547625,0.0548495703852226,284.0248609008744,0.0484756584705224,13.941630638835097,1.028507546115148,311.17310849774606,129.42328751360287,0.0241356455127807,251.1731084977464,70.59642981981258,5.156930324768693,60.0,0.0241356455127807,0.6505188902863575,2.797913539279976,66.85993784730451,6.738422019435906,5.802904190039762,35.95885035326453,0.6595796580644836,10.792990950648486,3.45
50.26269240461716,0.5362893611470892,64.34817971635091,31151,0.1261509066104662,0.4000439469124021,276.7019845055165,61.92832371464591,0.0564062738671896,283.68727578830715,0.0483683305710502,15.096345685175818,1.0,309.0,135.27185921395775,0.0185201582080591,249.0,71.31335360918038,5.113369641853663,60.0,0.0185201582080591,0.4904254801639913,2.9840885022419403,66.95953924036321,6.73892430255312,5.527919896241652,38.1775676439096,0.4878403813458261,10.394151753995107,3.6
