DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
75.42896246521447,0.5033770361733552,68.42743881580768,18003,0.167646206630827,0.4778919615811124,279.16663257320704,68.6806998279779,0.083892766271905,284.7213781669355,0.0501300363912613,5.41292294809772,1.0,316.0,101.45284402933076,0.0965214306481676,256.0,67.90248069438232,5.627263515365295,60.0,0.0,0.0965214306481676,0.2963605881497954,3.833370518514772,64.04582805265424,7.775202697574134,6.332418846216659,20.186236245852616,0.3114909729132493,11.61850624932091,4.6
79.43187177458694,0.3083682371330732,68.72159192822375,18183,0.1742172615119283,0.5028527204619399,279.2508783822611,69.65423438291714,0.0883619056185395,284.59615328620947,0.0503604672994788,4.3933721179042005,1.0,316.0,98.8709018252947,0.0861446076995224,256.0,67.94812580292567,5.7907960543724295,60.0,0.0,0.0861446076995224,0.3933704451533966,3.661206445914524,63.40073138417725,8.349495398994206,6.905864141896648,19.42317193260761,0.4172414363920441,11.468376849638,4.35
75.77162143933467,0.3938963491062037,68.49494443248444,18069,0.1674608505697809,0.4744947049904338,279.3616875211039,68.45759405047265,0.0841560018424114,284.9742913396569,0.0502622298885134,4.54627423795669,,316.0,98.29938685048135,0.0812011511964739,256.0,67.41362098925276,5.639892108967387,60.0,0.0,0.0812011511964739,0.3283614508340607,3.5329507260580653,63.5031160527101,7.9400999626548625,6.843039465390476,18.89047274999512,0.3458378393023733,11.86482559353337,3.9
82.25131827711982,0.3496891973134647,68.80750393533727,18113,0.183528386816406,0.5332428997094352,279.1299853185083,69.9519262261005,0.0915122373698696,284.4056456850564,0.0508492834618614,5.784846481503143,1.0,316.0,102.55989973710008,0.118612396086287,256.0,68.29974830491318,5.866940767280347,60.0,0.0,0.118612396086287,0.4389367747515898,4.763037366767239,61.89693755412511,9.739144644305073,7.392562500114914,21.212875475763592,0.4610814150285944,11.228858427260734,4.15
72.62011129555819,0.0543401874081318,68.21462603330974,19061,0.2232437598258047,0.4651071781950863,278.4435050686515,70.68137858741255,0.0813504486619185,283.5344848178179,0.0517921176622948,5.607676927460477,,318.4304006720443,107.03372441761069,0.1062195580279105,258.4304006720444,70.17536152750334,5.857652356218466,60.0,0.0,0.1062195580279105,1.4025208236531994,4.970273772074626,61.26668265487276,10.362633693587076,7.905979381443301,18.31618629579776,1.4328774405969795,10.640349272944972,5.35
64.17864125909713,0.1079460025415239,67.61641892729212,19101,0.1553664158412223,0.4906147264179363,279.5850156925731,66.69484747794174,0.0711603810507355,285.6044525519389,0.050300771498417,3.0,,323.0,93.4379701821547,0.0973643424525101,263.0,66.51440433480336,5.833297776883955,60.0,0.0,0.0973643424525101,0.5856605789265321,3.621049529579504,61.299853955129166,8.527718363083906,7.328962388028654,15.612523980264696,0.5940865071290939,12.890102343112568,3.4
84.28472229893576,0.0635907823183367,68.68749710368013,19187,0.1530540937798798,0.3984099656664125,278.54689754525344,70.25199008379936,0.093946151291958,283.7333531149963,0.0516115222345559,4.727872958800868,1.0,286.0,106.88173163658436,0.0440737448571189,226.0,69.79785897237113,5.166760862752682,60.0,0.0,0.0440737448571189,0.3876738120205815,4.41432225333859,65.36537809024313,7.874870200423468,5.823908451391717,17.832360857029652,0.4010475885254879,10.711829077627527,3.5
79.22357118122147,0.1059371757833493,68.63922016968027,19127,0.1728678189455325,0.4164693600473268,278.84150873764725,70.44582918951767,0.0883816685882245,283.9991770220636,0.0512966970356572,3.5191332941045164,1.0,303.79206811813293,103.15375714984816,0.0320785866935128,243.79206811813296,69.11647955448649,5.25657025102078,60.0,0.0,0.0320785866935128,0.6972970861436614,3.5012090739379453,62.01577679529962,9.067350442379604,7.57079395634906,18.109931164653386,0.7023032102310763,11.083569780424744,3.95
85.11339211062632,-0.0145521996710184,68.60830268197631,19195,0.1855936849977116,0.3846431809095845,277.78338187485895,72.04490749222086,0.0952359041047422,282.56239593683296,0.0524287457230315,6.183596185395932,1.0,286.0,116.6748131028598,0.0336674138878589,226.0,72.34825407114721,5.502533850112276,60.0,0.0,0.0336674138878589,0.3483468125138662,6.5356726109188354,64.46109642635078,9.464086060581948,6.340039426452066,24.676637339496363,0.3440480032717529,9.235490893172816,4.2
80.20820565976835,0.0060780167139291,68.49630340214199,19033,0.1796548229905696,0.385871288063445,277.9950513062146,71.71400083413488,0.0898263801684692,282.850955007588,0.0519687873436138,5.924876501156823,1.0,286.0,114.78183637267188,0.0281979535438563,226.0,71.66131229377108,5.518265162615633,60.0,0.0,0.0281979535438563,0.3997437506638919,4.6419645072060565,64.01251490425267,9.071447853120729,6.878350622711015,23.23065009264469,0.398609777091185,9.610010882643426,2.9
62.75027243457533,0.1035957135880734,67.4905933910378,19051,0.1741679774964701,0.5462755427828969,279.74661568099776,66.27029593872086,0.0694558532762879,285.87116379126496,0.0500281318899737,3.787138991301375,1.0,323.0,90.68750257749548,0.1584379864224566,263.0,66.08846028018046,5.984902538419417,60.0,0.0,0.1584379864224566,0.7580577161835568,3.3763441021731717,60.38573901679734,8.477517997093344,7.756659018449604,11.956648588582242,0.756807745597373,13.111843806442849,3.6
66.65128232200738,0.1013001416417557,67.88595938334826,19179,0.1620157116432104,0.5146461041473772,279.6391205830077,67.06030069669744,0.0738894064474862,285.5779017587512,0.0504874833757321,3.0,,323.0,91.69251105681826,0.1480051799063939,263.0,66.49220784830088,5.85359686678585,60.0,0.0,0.1480051799063939,0.7884503802636911,3.5185641368133136,61.29595097001364,8.60715379040921,7.490369796661226,13.622250121117094,0.7900849992753298,12.827363006970748,3.95
80.8289788315003,0.0987894010514494,68.42967156048975,19041,0.1731025185798379,0.3936557519458167,277.971439930257,70.92618509958494,0.0904207667945319,282.9910868493713,0.0514322152776724,7.97767400530381,1.0,286.0,113.20338949432626,0.0280838069139783,226.0,71.49553243042982,5.099320355364002,60.0,0.0,0.0280838069139783,0.4468533293356301,4.140346088941995,67.42121201026484,7.7459935495252035,5.7621059568703545,18.136327543129006,0.4501309932417642,9.78157149781301,5.55
81.36436167804284,0.0705799252619346,68.67998911752409,19075,0.168793671743735,0.3916536767970056,278.55071686589685,71.0999009088307,0.0908776449283612,283.55746157806936,0.0517186052172544,3.778422076031552,1.0,294.64261158017166,107.0756778079646,0.0082515321852376,234.6426115801717,70.01267295014696,5.028682646503285,60.0,0.0,0.0082515321852376,0.5041453296030673,4.004790417354738,63.435721274658405,8.878973764355234,7.141704317335354,20.364133689541102,0.525343502194005,10.537361991436937,4.7
80.95885746835017,0.0158555344089538,68.56934677126812,19017,0.1918601028936335,0.4144361117277918,278.15501943236126,71.58717168580908,0.0905923195988257,283.04367182303974,0.0519996625806016,6.3978356511094425,,308.7928741199041,111.64045568141582,0.0582700973295597,248.79287411990413,71.19042093630777,5.547526205705723,60.0,0.0,0.0582700973295597,0.4888014258642094,4.487563729044753,63.20108243453792,9.293399339364871,7.126334613159419,22.24262003030641,0.4973777840446202,10.029097567807275,4.55
64.48676786656387,0.2796411506313259,67.60201441482228,19053,0.174003912892441,0.557155342965612,279.57622795852814,66.17663254023483,0.0714062790137499,285.7135982199529,0.0503805380503727,3.0,1.0,323.0,89.04908154829278,0.1788274869766842,263.0,66.40473536583602,5.961681452317341,60.0,0.0,0.1788274869766842,0.95454605575232,3.5070970038986697,61.42709985224217,7.994897762270057,7.072749541594714,12.0,0.9486149209937385,12.821105258882293,2.9
71.12026061771141,0.2326960616380981,68.25594528170119,19031,0.1687612310990696,0.4443484442292224,279.0895284980187,69.66377975270667,0.0793836255519737,284.42589686478624,0.0514993353085872,4.849806217938793,1.0,317.0513564744284,99.4296152850398,0.0445112828402861,257.0513564744285,68.32890236709918,5.36661965796909,60.0,0.0,0.0445112828402861,0.6287605926092626,3.6682371527476554,60.6212008445793,9.623833990728444,7.883167185342359,15.644235910632576,0.63333774627883,11.632026574295544,4.3
83.50252757132277,0.1093112639257503,68.58065215318423,19151,0.1494633384797396,0.378153915498658,278.2558286460872,70.5079336321839,0.0932082127004144,283.37556993072184,0.0515949116426891,6.046644243939389,1.0,286.0,109.74874771553758,0.0126089802882439,226.0,70.61590718439815,5.131210548252466,60.0,0.0,0.0126089802882439,0.2409367375679298,4.566531289004028,67.55520055844926,7.548236379614511,5.408436721965893,17.70210347159812,0.2409990142784137,10.256960346557372,4.1
79.5410428752455,-0.1183649078577825,68.3912491455487,19089,0.200154604942266,0.397681980068398,277.63504388458045,72.23763967861089,0.089224805586695,282.36860698296664,0.0520599837203548,8.247058024242373,1.102019203614798,291.53148191812903,119.2864125200321,0.0486108157233823,231.53148191812895,72.83179350044237,5.551220679257767,60.0,0.0,0.0486108157233823,0.561847013200969,5.670771459616078,62.18741649896499,9.819848280968042,7.034287094048051,25.731891153091443,0.5590117824802299,9.07921997209936,5.1
85.09065785924632,0.1621151953240719,68.60920079759138,19147,0.1609987667121489,0.3941879016582459,278.0434202434848,71.14657618262763,0.0950608958937863,283.0196891975973,0.0514677285865589,6.5437542967093005,1.0,286.0,112.53533174917452,0.0232964154761526,226.0,71.36520908351507,5.50570357219661,60.0,0.0,0.0232964154761526,0.3380819228622788,4.474067648911529,67.27394783677374,8.506301206104386,6.397746780468075,19.99157745246526,0.3388244264665526,9.833589787268956,4.55
68.13557643730275,0.060960025172604,67.88280208291572,19159,0.1635111720970861,0.5377462158838087,279.5290557614636,66.20028534738869,0.0753975264697369,285.658817825137,0.0505621322276188,3.0,1.0,323.0,89.97190577941862,0.1281103623742937,263.0,66.50682777755243,5.972798305261687,60.0,0.0,0.1281103623742937,0.9050750516720996,3.403565359771332,62.70062287591999,7.224791390020463,6.07028243231078,12.0,0.8953267702778986,12.756666048703975,3.65
65.15410504246678,0.2813797956774866,67.6467268076966,19039,0.1815338160614887,0.5487556367952376,279.43589555838867,66.55709687240076,0.0722639031777694,285.47917514586914,0.0502145356457873,3.0,,323.0,90.64173014694344,0.151638816577437,263.0,66.78470025297624,5.9795510462947945,60.0,0.0,0.151638816577437,0.8807628601791762,3.548098785409469,61.91188273378959,7.737967866573111,6.608538726755307,12.592054656890904,0.864901934143741,12.526576318307582,3.75
77.24477793110609,-0.0283718794389727,68.39381048878249,19065,0.2093381624461512,0.4232328322522635,278.0318365131916,71.76230020701301,0.0866019454705305,282.8791849664933,0.0519082807749727,6.061892068158761,1.0,321.0098863330504,111.57392337315471,0.0705120669473911,261.0098863330504,71.57540459985374,5.600906826169223,60.0,0.0,0.0705120669473911,0.9089650371651764,4.816552386268952,62.68596720262196,9.745220186332052,7.384942744148449,22.02255636762666,0.9136338362328458,9.795948157353896,5.35
72.40703134109198,-0.0481692504583525,68.25465137991817,19001,0.1601062481297467,0.4729537952002776,279.2351414059096,68.33918344102072,0.0805285066693687,284.8683929564098,0.0498875342367032,3.3849607220191675,1.0,322.332746298895,95.19605334954814,0.0366316251398426,262.332746298895,67.66427760374741,5.655062420216252,60.0,0.0,0.0366316251398426,0.9678445284060466,3.2264849858402056,62.21673975589127,7.207305072166443,6.063399093720168,14.051269813242069,0.9554866708778949,11.811280914981936,4.15
75.26970334873816,0.0187865181029347,68.47926527630055,19157,0.1747401740186631,0.4468723622150011,279.12866888574115,69.5828104165706,0.083868567022264,284.4845099577953,0.0513895003771176,3.0,1.0,323.0,99.435158175683,0.0269555488835752,263.0,68.21523922310989,5.48732710999415,60.0,0.0,0.0269555488835752,0.787367750355995,3.43676173733744,61.23122436717112,8.972067888957612,7.692404759548623,17.526478666177486,0.7895217896089713,11.658396508827977,4.5
71.79555631689784,0.1013848627852702,68.24156252365833,19097,0.2182450304428441,0.4862159306724397,278.7401069986953,70.37289405248207,0.0803302258609106,283.90886876061285,0.051994983116287,5.23038529248768,1.0,317.926680967191,106.32406363325391,0.1366384766227606,257.92668096719103,69.34540528758832,5.897255019966775,60.0,0.0,0.1366384766227606,1.3260637966656352,4.895185775292744,61.38979879525921,10.304159672575862,7.900933466798554,18.09069819075641,1.3442964413395635,11.148697719612333,4.8
73.61535767315215,0.0094188987810424,68.17130931993377,19043,0.2259516278173591,0.4652683869425743,278.11074720766425,70.93143547796937,0.0825469626059669,283.13515981838907,0.0518091665485565,5.496279008238572,1.0,322.2547896754956,107.09261193420416,0.1707060380121025,262.25478967549554,71.12148363693319,5.8638180932559605,60.0,0.0,0.1707060380121025,1.7537477843247151,4.94730866962318,61.8408033566912,10.363647968907609,7.915476721719681,18.596332925965573,1.7680502691597884,10.145096949976576,5.2
61.954607877305264,0.1801224555426424,67.40209728747983,19007,0.1712126526435337,0.5274807092439687,279.696851414846,66.34495184761438,0.0686287459132215,285.8016624776694,0.0501147433242681,3.2894644026435595,1.0,323.0,89.45482696091047,0.1643532977455378,263.0,66.20413949625745,5.907120211378583,60.0,0.0,0.1643532977455378,0.7133685044139099,3.3943855925752278,60.12606725048266,8.499876451673787,7.717514326429451,11.003788770369129,0.7279158545498945,12.962840574915765,3.05
60.88725388885075,0.1365990491144413,67.24628571722614,19177,0.1658419623187988,0.536710337756326,279.7278596719709,65.8536978862031,0.0673610216648241,285.9476624492499,0.0501185078495415,2.993908081014652,1.0,323.03817134390334,89.14572759228749,0.1923487122525236,263.03817134390323,66.02610654117048,5.97390852824687,60.0,0.0,0.1923487122525236,0.7484124397294608,3.470272649242593,60.990179217745705,8.682710795433973,7.650874825871276,12.798037528505228,0.7321795726103696,13.249710994550314,3.45
82.26241984258937,0.0438967969167155,68.56506331223095,19197,0.1581622854492689,0.3903350265786527,278.2476676810076,70.77301408833442,0.0918941332599239,283.31086352675334,0.0518201743630491,5.0124042147150885,1.0,286.0,111.30132286915328,0.0216716425880026,226.0,70.71304798791915,5.307083675849427,60.0,0.0,0.0216716425880026,0.29016386782817,4.406609529229637,65.42576353663853,8.732403218353584,6.61828324017825,20.676669841899407,0.3117537754953598,10.212769612966213,3.6
77.50855589106533,0.0063506539630422,68.47516917559221,19137,0.145595873312795,0.4657252757615858,279.5434185147138,66.67210972404493,0.0856635280370239,285.56612678284927,0.050611129126638,4.349151766470373,1.0,323.0,92.4865043231053,0.0323125758132191,263.0,66.5943003630608,5.409587688079972,60.0,0.0,0.0323125758132191,1.0012843652452492,3.2311193971325256,63.37284155479343,7.065220246964633,5.7599010430405695,13.033550824542836,1.0013454988314188,12.679302426236887,3.45
83.18816773589297,-0.0893867885414193,68.52759203610044,19131,0.1929973182232858,0.3874467501460221,277.69500274549694,72.13200393799917,0.0931679264297853,282.4526344051184,0.0523949137953526,7.918611325646602,1.0911510048455,286.0,118.92889586151632,0.0397269688160911,226.0,72.62797022933968,5.541457713572959,60.0,0.0,0.0397269688160911,0.392849158262853,5.674696833133668,62.95617886401709,9.686215642297745,6.942782443812752,25.04973694096933,0.3992353039769288,9.168739696745169,4.25
73.86832577153177,-0.0664755592418962,68.08936661812174,19191,0.2218485057134267,0.4437143022194465,277.71289951079984,71.49978956746956,0.0829711664625269,282.60245082492065,0.0516553236024014,6.619512034578847,1.0,318.6634157579482,115.5805417206047,0.1065979322838554,258.66341575794814,72.3823382315315,5.881068872237141,60.0,0.0,0.1065979322838554,1.1520717265744576,4.623623757597034,62.146180090835294,9.937282236654474,7.664641156723786,24.41640301029028,1.1444239030085228,9.431194711090104,4.75
74.65091637666576,0.0166116718614116,68.35389869562405,19055,0.2017839064112869,0.427346423440003,278.35489255945726,71.36287951543348,0.0836633973134767,283.298419068796,0.0518793678013751,5.893378294962937,1.0,316.8067807316269,107.99460277354927,0.0562062045529805,256.80678073162693,70.59100615256135,5.662768926551165,60.0,0.0,0.0562062045529805,0.7567481809215846,4.495924374393596,62.49068517223353,9.774078510831355,7.587582933861613,19.264764886510463,0.7629621016647703,10.302839846666505,4.35
77.16113005953244,-0.1903253762990579,68.50883555727268,19009,0.1711635031576761,0.4054736032686527,278.95981681520203,69.47995000873473,0.0859686939359531,284.3302869793372,0.0503135571303136,6.43138540612767,1.0,286.0,103.31596378212922,0.013370274793575,226.0,68.58468824768052,5.099516472022049,60.0,0.0,0.013370274793575,1.111115360887919,3.2796323797535583,63.2799748247424,7.300759100624997,6.005691760227019,14.930937592049478,1.0971062344684588,11.19066818006079,4.0
84.07253167187125,0.0514151654711614,68.71533730125367,19079,0.1542533909295061,0.3982240813837674,278.55929360888257,70.5649725956225,0.093752123704724,283.679544325956,0.0516733710872272,4.152288199858558,1.0571428571428572,286.0,105.8110510519958,0.0258679565784838,226.0,69.85041943467687,5.201879144029837,60.0,0.0,0.0258679565784838,0.3367143093197222,4.080743214428646,64.82036688339382,7.830691383620152,5.906860037134479,18.4216530042557,0.3481493328768245,10.66857700515894,3.7
71.7446893469433,0.0542689539557008,67.87388219286753,19005,0.2242631386963877,0.4774121312177394,277.7961353019688,70.11905356606673,0.0804971328009522,282.9793411375214,0.0514949350665416,5.99786188255466,1.0,322.6588924080455,110.97606181865828,0.2264338893986363,262.65889240804546,71.72199255379122,5.925935145662868,60.0,0.0,0.2264338893986363,2.071473534542001,5.244036203675464,61.19025629620805,10.409295729615666,7.817488572057245,21.225125781754578,2.082383745680912,9.976242935850395,4.55
85.98240625073734,0.0075809909790379,68.552098145779,19189,0.1881008915753284,0.3864634103658808,277.81458755367,71.14255552413773,0.096081344963492,282.7822907959633,0.0520878071240168,5.876510296070327,1.0,286.0,115.86823423642458,0.022720399712217,226.0,71.99094899458652,5.504325564041838,60.0,0.0,0.022720399712217,0.3710023720625358,5.569636699862319,66.12955377214345,9.009722934862571,6.37757341928485,23.99172394035431,0.3945304598052008,9.50337272049985,3.3
74.39885457264347,-0.062749062161225,68.26141732257616,19093,0.188612817152607,0.39536372877234,278.5043815346137,69.98686709258786,0.0831792302559505,283.7456549537831,0.0507237846429017,7.529668625208669,1.0,286.0,110.7612743229448,0.0079372184165666,226.0,69.83195601279998,4.976032723582521,60.0,0.0,0.0079372184165666,0.982905763820761,3.211185563485844,65.60769530161106,7.602852361642194,6.26047928862334,17.03724121613629,1.0095933912847213,10.626670699952864,4.65
75.32685116797865,-0.1144697884425183,68.39540952357522,19029,0.1578425118424226,0.4452395733842541,279.26736272796416,68.01927254999755,0.0836371326977525,284.9733958177862,0.0501328675286889,4.888528700527801,,317.2028096478962,96.9708984481004,0.0224246606275265,257.20280964789623,67.51499924459245,5.375814738356403,60.0,0.0,0.0224246606275265,1.0313737549475872,3.129819019026,62.23189687423322,7.066527637914695,5.83694146578901,14.050845299843417,1.0623080196072037,11.970805082659412,4.2
81.92343735683414,0.0870158803834687,68.66800805702796,19083,0.1720367079936282,0.4054990021816143,278.50236919532256,70.97350791996423,0.0914826396620111,283.53381944649954,0.0516923175055522,4.019954255172193,1.0,286.0,106.12134400004246,0.028549308318939,226.0,70.10441560530259,5.259052817499812,60.0,0.0,0.028549308318939,0.5491575879665703,3.943826711443728,64.16113165053962,8.678191976668097,6.926479254069961,19.27362220935298,0.5591513361481703,10.496055301604668,3.7
78.8277351991747,-0.0037363679664637,68.50651815984068,19145,0.1346081859122838,0.472775682519556,279.71597217093165,65.56625962238982,0.0868113212991574,286.0022110904511,0.050987999800344,3.189975995276828,,323.0,88.63697717253352,0.0365542543284312,263.0,65.98018036476479,5.658779715252238,60.0,0.0,0.0365542543284312,0.9481181080028572,3.115547212234981,64.46099038043421,6.809369266176674,5.437557669668137,12.0,0.943336943012922,13.173341762013678,3.6
76.46282452209124,-0.0207753284722387,68.26031094672496,19035,0.1814547105268935,0.4029087625668104,278.1965954768698,70.1140530677203,0.0855245664806678,283.3975282708246,0.0510593361660827,8.0,1.0,286.0,114.02869653921452,0.0187372057573407,226.0,70.65725674873352,5.07722595320227,60.0,0.0,0.0187372057573407,0.8437695713804813,3.570842631493646,65.78417004200003,7.573800151832581,5.895929062555146,18.19260741357878,0.8705415584554042,10.251288972014304,4.05
81.7753265884619,0.0603432690699836,68.6421065678983,19071,0.1233913799639398,0.4468059212648229,279.8091370313498,65.44666544536815,0.0899443440232864,286.1288738456424,0.0506042277207567,3.5428334449493626,1.0,321.33806174979753,87.42425692300255,0.0552894032078387,261.3380617497974,65.77067252718206,5.134416446991849,60.0,0.0,0.0552894032078387,0.8530743120164022,3.1165214884796235,66.66925624550531,7.023999991176049,5.733507704027684,12.0,0.8623352805604062,13.35205673253553,3.5
75.04719669196967,0.1484621872389231,68.48258530605504,19095,0.1741446732728481,0.473699095100151,279.1482566393084,69.64364112509625,0.0836289001098891,284.49173491193767,0.0512001812705433,3.427923858666097,1.0796196423502695,320.2084227903369,98.83648827672955,0.0650913578966711,260.2084227903369,68.18445250388456,5.649660454681712,60.0,0.0,0.0650913578966711,0.8264560540459226,4.068929950955871,61.362078857390415,9.342675805927588,7.669420779033249,16.545414302982824,0.8237057558445492,11.675087694079574,4.45
80.87984784227285,-0.0112890856953943,68.57981075533972,19023,0.1820813771755689,0.4070031568338296,278.2518406149996,71.36946515620265,0.0904595236419074,283.1898306409691,0.0519140737433721,5.678467641076164,1.0,286.0,111.02296469142904,0.0399130940321001,226.0,70.86841278529504,5.340962198455697,60.0,0.0,0.0399130940321001,0.5752536176819015,4.046754436712703,63.75560547600752,9.103998849457923,7.216763293543756,22.168481266845124,0.5701051578409075,10.127734841722576,4.0
86.22118329280399,0.0129785306314939,68.57138396388379,19063,0.1754488612176736,0.3915552732438815,277.8189868540691,71.31478274841406,0.0963582301548769,282.7508531301125,0.0513502676999918,6.2713707842348185,1.0732372792111435,287.0241982194777,113.92425914990778,0.0314361132757854,227.02419821947768,72.03080228116812,5.443515213840304,60.0,0.0,0.0314361132757854,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,21.65288836567287,0.3860593385931687,9.4595894527555,3.75
79.20520758900143,0.0772748432904986,68.5853741743484,19019,0.1912708948805626,0.4041812619701487,278.39916916419673,71.52631477514477,0.0886210223956632,283.3103063312853,0.051909865886232,4.8269578313253,1.0,320.80484305643614,105.90225441238636,0.0308258498768865,260.80484305643625,70.51988903725862,5.385803726688118,60.0,0.0,0.0308258498768865,0.5437582809110736,3.750895871356772,63.03424638065328,9.304571736803874,7.512283733250128,18.975756314732607,0.565190004246855,10.34770452002288,4.6
76.03162465051282,0.0532346336681452,68.05523127330933,19143,0.1822112556665708,0.3856097260539493,277.60419473711704,70.42314103070855,0.085234091771999,282.7146398651335,0.0514271710475337,9.12180486047922,1.0,293.6833532377925,117.79984550348792,0.0173551621249279,233.68335323779257,72.34776558216906,5.07074040491961,60.0,0.0,0.0173551621249279,0.4269708897523353,4.590339858693681,68.03516136475207,6.503721705740649,4.210924510977779,20.678040643008757,0.4357410381381741,9.48748501409962,4.7
60.89072171477179,0.1929686283485491,67.25696831382778,19087,0.1483576999620278,0.4856182548254495,279.58047219104867,66.3583345293147,0.0675277002486336,285.6767046256972,0.0500765180100985,3.0,1.0,323.0,92.58867634586336,0.0977036008991661,263.0,66.44106933808335,5.773951534173257,60.0,0.0,0.0977036008991661,0.6065290688278129,3.5665130451078246,62.04513038167092,8.728134261540621,7.44559940170881,15.42770781336992,0.6249838495119655,12.960658763617523,3.9
70.75049241355411,0.0148566642468949,67.66507345334472,19119,0.1893140553345014,0.3985413071980432,277.6172029664005,69.34444496600634,0.079372362756426,282.9580132858164,0.0510499847620372,7.899809639603205,1.0,312.8340889361712,115.92615613673996,0.016806122728256,252.8340889361718,71.95409747368322,5.284523923144752,60.0,0.0,0.016806122728256,0.6508412675895084,3.668558267687624,67.06708324397016,7.439684205034857,5.741495363097865,20.02634649713684,0.66957324663592,9.81937611992644,5.7
71.84971268887966,-0.0612046537676171,68.13815789734433,19003,0.1552027933891099,0.4970972899587326,279.390347051706,66.76785831278437,0.0795970101764556,285.38383176187136,0.0505235947486247,3.3423096905514247,1.0,323.0,92.4843398596521,0.0654554290392353,263.0,66.93413645809994,5.744428886856915,60.0,0.0,0.0654554290392353,0.955159928940336,3.345342345671736,62.58740343604328,7.167236543532557,5.897040996498968,13.223786190110172,0.9666106025750544,12.428067886471773,4.0
76.31651839467544,-0.0838805128135691,68.42297872747724,19133,0.1760557113180686,0.4060707519785432,278.97283604886184,68.97739644787384,0.0849726042117561,284.453362400874,0.050371121818727,4.658745714477542,1.0063273864172104,307.83485930058555,99.71845119106663,0.0532950598053182,247.83485930058544,68.42632032994358,4.996346542861981,60.0,0.0,0.0532950598053182,0.8830261598538706,3.648514138783965,65.84738555682381,7.734541214102995,6.034393662904186,15.845479166350824,0.879784667642906,11.49917316893627,5.05
85.48845197503655,0.1020987077436382,68.6494389977532,19091,0.1542621772793986,0.3888353052719224,278.2671827168304,70.56798151001252,0.0953712934790115,283.37458493771163,0.0518149838812718,5.501241507532452,1.148148148148148,286.0,111.24910166634812,0.0200111976011876,226.0,70.60336488657359,5.355565190641148,60.0,0.0,0.0200111976011876,0.2767770917234515,4.377955205759583,66.13348930463856,8.558425101182898,6.509824540972451,19.90616236034126,0.2827409929977414,10.289325777052133,3.85
63.837921834661344,0.1798481961896423,67.66798613788814,19115,0.1550297416997101,0.4606303615668384,279.5903784674977,67.58052979208315,0.0709428072958974,285.40973551912646,0.0505517297134281,3.3962913669521315,1.0,323.1334767006893,92.57059512563082,0.0872211068996476,263.1334767006894,66.71575407306511,5.674428433239218,60.0,0.0,0.0872211068996476,0.5400536541226567,4.160678762246073,62.29199876486608,9.18203329247417,7.460977252949823,13.964948132084135,0.53138617427357,12.728769580447098,4.2
65.99263192471453,0.1104540248266084,67.8320552442751,19135,0.1773718414267949,0.5586409311452085,279.6599321053262,67.02295677853839,0.0731581704941966,285.6080975207025,0.0505194089711041,3.0,,323.0,90.30364195319495,0.1981798382302471,263.0,66.43971325028988,5.988472558111905,60.0,0.0,0.1981798382302471,0.999009913378747,3.416293492949613,59.52113109804243,8.511376760197715,7.736971635307862,12.302724993005125,0.9999847646939442,12.787786102070696,3.65
65.2687945542643,0.2259572934785879,67.69750754375242,19117,0.1789617858396602,0.5575873938591641,279.5487936867138,66.61753258291144,0.0723491314319757,285.5838184888606,0.0504371769449068,3.0,1.0,323.0,90.82785633052872,0.1805402282226122,263.0,66.56746725153509,5.984753567066804,60.0,0.0,0.1805402282226122,0.9112004535756708,3.451970230498897,60.42969024146258,8.313856993964603,7.472241668572502,12.645114793528515,0.92864942064682,12.691258822379362,3.8
60.10208913655552,0.2203042734859883,67.20376557833053,19057,0.148579082775787,0.482781620156395,279.71273746776774,66.32223651314511,0.0666022854964204,285.8239237732302,0.0500948397637361,3.248937317124298,,323.39976253683943,89.92661102371635,0.1172974719153161,263.3997625368393,66.16776024719469,5.724389336918458,60.0,0.0,0.1172974719153161,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098046,7.446609822480183,13.428151539546956,0.5435869462377463,13.126742135089184,4.9
80.50981311623823,0.1326405058220471,68.73145898052229,19011,0.1838916636716794,0.4173673454822321,278.8530074817899,70.82226556841381,0.089825513462897,283.9311771608436,0.0515761456401375,3.578492655195745,1.0775862068965516,322.5866437121773,102.18733888119525,0.0361285045907719,262.5866437121773,69.18305164476457,5.254574400284899,60.0,0.0,0.0361285045907719,0.6853841889397012,3.6421188575962593,62.90209030594373,9.272013102528511,7.64837415959382,18.52181572329829,0.6937649021930726,11.049575586582844,4.85
76.43932709180041,0.2499793025262708,68.55376321990765,19113,0.1892351282020783,0.4463124280725626,278.80699779738285,70.87474899829142,0.0854206784225737,283.8721521476838,0.0516830962287139,4.918519037019896,1.0,316.7075439222421,103.54591717602176,0.0880210926672868,256.70754392224205,69.31334987057964,5.642788256392079,60.0,0.0,0.0880210926672868,0.7472735088373992,3.990355601129747,62.725338771449096,9.59195371234317,7.697472451696663,18.221353577639192,0.7610444037923874,10.999404146503222,4.05
