DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
65.41273348332332,0.2219818544189475,67.71260311338283,17087,0.1757353817237638,0.6103481656941884,280.7763650997851,62.057167738028,0.0708408360907675,287.9676671581046,0.0494365631426476,1.6948103103657066,1.0,329.0,76.60044837112801,0.3397527391874244,269.0,63.40324946269624,5.999787333910965,60.0,0.0,0.3397527391874244,1.3337231555893263,3.154230781003354,55.59996261363488,9.407981661004053,7.91551993283572,5.0,1.311022381892934,15.670726612066144,2.2
74.78102741428667,0.019872668636867,68.04728440938133,17051,0.1678615487351699,0.4964069955323214,279.53465196806417,62.9613909879161,0.0819793745551388,286.4314409466598,0.0506191157717171,4.799831956454803,1.010989010989011,309.11247436292183,85.9673838960009,0.1355172710520894,249.11247436292192,65.64850732147943,5.886150029129421,60.0,0.0,0.1355172710520894,0.3923004613975248,2.319516341980034,60.709841070827366,8.992836155938205,7.942270896194206,6.914107829681083,0.3995676656094551,13.818127978043837,3.15
77.61976107541035,-0.0745605823080441,68.14814856456479,17139,0.1561306051288458,0.4049082090884691,279.0618253654633,64.64086599481938,0.085637374826831,285.53013698688665,0.0506778943976469,7.080818359237641,1.0,309.0,95.3524586380899,0.0353711123156023,249.0,67.0298737310603,5.401039149862313,60.0,0.0,0.0353711123156023,0.2293560450843534,3.367176299791307,61.86313968786864,8.804011772978917,7.663423237455768,8.0,0.2390794962720214,12.57577451878336,4.4
84.98729220383808,-0.2566224105009895,68.91350615520234,17017,0.1696546487211929,0.4352868595780053,279.57806185427734,68.36546632274404,0.0940710231757288,285.2208093208387,0.0489996480348941,8.06721038283446,1.1631205673758864,309.0,98.07831328273076,0.1158737646538476,249.0,66.92550907019871,5.511170185321511,60.0,0.0,0.1158737646538476,0.4091098075988255,3.414660520971585,62.58280298063547,9.001307426003827,7.508480979260279,7.747042729342026,0.4405728788602542,12.448722899925103,4.45
83.75995931971715,0.1992001137254264,68.39481092697163,17015,0.2314273860319567,0.3854783788903158,277.9004907057196,69.8310591852157,0.0934998275490758,283.1494634287357,0.0499673517932264,12.41689361139437,1.0,301.0,112.80353279320892,0.1028295561722907,241.0,71.34728825120999,5.540654734376796,60.0,0.0,0.1028295561722907,0.9628126459930608,5.65532092621445,61.36845882473556,10.651957121319835,7.851235585674166,13.8400719084206,0.9392923603803736,10.266566767063118,4.0
70.58740388722313,0.209639789172019,67.72068013273757,17079,0.1534381865387401,0.4645523346718337,279.43941609206945,62.442276248049005,0.0773631861964162,286.45745900731873,0.0508272440227893,4.068104454386306,1.0,309.0,85.71397527232055,0.0575791124797161,249.0,65.6773028959697,5.821521698887016,60.0,0.0,0.0575791124797161,0.2788535256825956,2.27473798547947,61.4387864219717,9.058492319194288,7.980064528879431,7.438110137862285,0.2773075345561848,13.830832888513948,2.9
67.61308557155165,0.282072670860325,68.06826974923217,17153,0.1426412110513403,0.5226543400986867,281.08310382115457,62.601565776176265,0.0731638121026854,288.1566545195976,0.0492496578289452,1.5994631967545936,1.2418230242092347,326.3285004898652,76.34271962926668,0.1758157654670321,266.3285004898655,63.07563001204112,5.928521653090187,60.0,0.0,0.1758157654670321,0.5962071484969053,2.677059198849637,57.8968024377436,9.080245280071374,7.814415662389828,5.133574975506721,0.6167911378632353,15.954100321301452,3.1
63.76861791076079,0.1690686984230177,67.3911054268328,17165,0.1543195529029079,0.5160525508729756,280.50741629904337,60.9126472739102,0.0689416148577183,287.9705741955546,0.0498641285010508,2.69301462133378,1.0,315.1397075733245,79.37330738073501,0.1530916516839965,255.13970757332447,63.55650771215476,5.926098636205626,60.0,0.0,0.1530916516839965,0.7323972791796445,2.6854030578294386,59.08171996015295,9.042957857393183,7.884528154789327,5.613625309850734,0.7285055386846666,15.59708856384018,3.25
75.54375358695387,0.0763311234038587,67.91718623800071,17045,0.165263386792049,0.3890240479934203,278.88316529538315,63.753553110858086,0.0832989811543496,285.5521615254937,0.0508139792496802,5.025880394478848,,309.0,94.4744581254489,0.0309803688012612,249.0,67.1284044383569,5.415314684615232,60.0,0.0,0.0309803688012612,0.2832880320800989,2.944627157040567,61.63037302506502,9.056749864634709,7.951864032691594,10.154675093669312,0.3030477806155561,12.591639888129512,3.85
62.27589282130676,0.2869585574984526,67.35764468198668,17199,0.1715128713529958,0.5548995080778079,280.695317496159,61.73023377141107,0.0674023898922335,287.9633297215115,0.0499036641993629,2.001503668439831,1.0,329.0,76.96783853412349,0.2389123287838005,269.0,63.456825307682905,5.961808154134683,60.0,0.0,0.2389123287838005,0.6096763290667255,3.0040350894281005,56.64250630676421,9.371486519153162,7.942499311546628,4.930858513745148,0.6370850096740442,15.58320394609652,1.2
80.33177676214704,0.0418703901522653,68.1212369022462,17053,0.1632534477759342,0.3481624747001837,278.4605208338017,65.66004319678557,0.0890173553230777,284.66078045681417,0.050439268623117,12.096745462161191,1.0,301.0,109.34926137982691,0.0046010890023852,241.0,68.63356811445499,4.52463509672645,60.0,0.0,0.0046010890023852,0.2494331088818447,4.152111304943771,63.71106896981406,7.749456403227337,6.038407682003676,13.097412688353204,0.260452538987321,11.50995654589261,2.5
76.31230874587743,0.0259179923604441,67.90965109530643,17019,0.1673506878943224,0.3605495066292902,278.57892128654294,64.63845815794659,0.0844286683553875,285.02265837520963,0.0503728017748242,9.532874004403975,1.0,304.2378996791041,102.70389435004938,0.0151476289237115,244.23789967910423,68.04617914281135,4.856121039111444,60.0,0.0,0.0151476289237115,0.2178492397768192,3.79213883895134,63.06098241178003,8.264253158966254,6.899179059568648,10.65878315873122,0.2265503763583322,11.928516461855512,3.95
74.76692571996477,-0.0213011759349811,67.94198610773152,17029,0.1544040930184287,0.4282985880764501,279.04453852178625,63.91552606140191,0.0824087800062733,285.68379781871306,0.0508842719423561,5.842144869929059,1.0,309.0,92.88169789462673,0.0531149455821251,249.0,66.85070325452214,5.547270119274971,60.0,0.0,0.0531149455821251,0.3313054539408279,2.870912513452347,61.40250684052267,8.90122798444988,7.9112669488405505,8.427512714691455,0.3559595729016834,12.755791236307235,3.75
77.08271507965561,0.0609274621621942,67.97767001285364,17183,0.1780943309523444,0.3819550335327364,278.6174505173248,64.84844602788269,0.0852851959869762,285.01440405007224,0.0502528842005423,7.606117363796517,1.0,305.6085759195116,100.6430750890717,0.0445647368481835,245.6085759195116,68.02899651197913,5.004802869624341,60.0,0.0,0.0445647368481835,0.3166234219315571,3.764887702669584,62.06530190619528,8.699406108954495,7.304225667648415,11.44978001954075,0.3266984045290201,11.939562186913593,4.35
78.12438440626993,-0.0543820353799992,68.21380642500701,17115,0.1694462239201922,0.3942308619514719,279.03658061676765,65.32638670041145,0.0863201940424657,285.3435403062531,0.0502574443197997,8.345941373164115,,308.9980456859681,98.25165412260736,0.0381121463717829,248.9980456859681,67.28148335453659,5.206932848741041,60.0,0.0,0.0381121463717829,0.2787192167806608,3.2191789672351776,62.05950151209221,8.578922531543784,7.496542484112267,8.000888618318074,0.3016590801022736,12.401598800058506,2.85
73.56163569531712,0.1193178775692207,67.94724655236467,17049,0.1576511328504733,0.4782508365484662,279.44804579771875,62.88231930461464,0.0806849257862949,286.35897231636886,0.0509362422867921,4.401836336979351,1.0,309.0,85.91319435407611,0.0956552861127013,249.0,65.78366252972594,5.854776435835994,60.0,0.0,0.0956552861127013,0.293755416958832,2.2012491407712904,60.57790656332221,9.023793168835464,7.993348977221551,6.703316905357351,0.2951477902134456,13.718111039658798,3.9
87.28671931299941,-0.3010666296447224,68.79150729833633,17095,0.2176399124541099,0.4199260511052088,278.7701784319757,69.58974701989878,0.097053229343282,284.1084197229569,0.0498185077689618,10.60394037636826,,301.0,107.14111522169549,0.086462018184307,241.0,69.06737705102047,5.452842122636726,60.0,0.0,0.086462018184307,0.522745814055659,3.781761491563156,61.12159479959861,9.410692835217969,7.815146790963597,11.110388384487758,0.5343702583743484,11.12594301282568,3.4
68.89536754910185,0.0989110731879667,67.74875447644624,17081,0.1643704755792158,0.5039113641763306,280.1341579357037,61.26657066064801,0.0748463193085249,287.4852470630809,0.0503956155726296,2.916340737205755,,317.8235156809246,80.6221567625608,0.1539060678893802,257.8235156809245,64.19859601457398,5.931062185771456,60.0,0.0,0.1539060678893802,0.427203618995659,2.342944031970328,58.628210568886125,9.096092308470032,7.9633742052981455,6.603215678849684,0.4259450799302229,15.026964630503809,2.5
81.88712809834684,-0.168796700665038,68.30355595571461,17113,0.1821994916611646,0.3681276174547105,278.6322767585981,66.42663692009451,0.0907641299255861,284.66577283819817,0.0503100847987571,11.116036614455274,1.0273136246786632,301.0,104.87863396234845,0.0173857697618557,241.0,68.48371175115655,4.727115063026206,60.0,0.0,0.0173857697618557,0.342187628557934,3.854264118489472,62.16246421345101,8.822438662142973,7.395054065364762,9.891531032458072,0.3664213125049242,11.582028060776551,4.3
83.09677103603427,0.0661570473372686,68.30747126333979,17105,0.1738446250362578,0.3601736899036704,278.4599105724274,66.78850746517597,0.0921987741535374,284.40328755934814,0.0502138465470007,11.473402366767536,1.0,301.0,107.65059505777944,0.0089854757930713,241.0,68.99152018185491,4.522140411565905,60.0,0.0,0.0089854757930713,0.2152608195831815,4.853422736369427,63.6925697681879,8.34152746377607,6.236110793937675,11.63196066317555,0.2319717805648766,11.2954345865543,4.55
86.2399918061545,0.0938653632426261,68.3663587466753,17093,0.2020866815314056,0.3845115292412225,278.0561504596846,68.09212436582952,0.0959357420667679,283.6889906803478,0.04988647027605,11.654385513549324,1.0,301.0,112.738068637713,0.0462411840676248,241.0,70.39103417770116,5.243648722649359,60.0,0.0,0.0462411840676248,0.4063974756304412,4.803299896856171,63.54436772362628,9.502168490207229,7.246494932780095,15.132523439803666,0.4106615634852144,10.594816183909764,4.4
76.5520362056025,0.1364056936824066,68.53858631721768,17031,0.1264512796287909,-0.0317931156130764,278.8136509775406,70.96329773689796,0.0855517412455569,283.87246196454544,0.0504267492376889,5.681011564227593,,320.881880502364,105.66220001000428,0.1327648871638352,260.8818805023639,69.19715579189659,4.408332853831656,60.0,0.0,0.1327648871638352,0.2106805945987628,5.897636140962448,64.35282591466283,9.338675929572968,6.695103884775527,15.565932493219304,0.2132148910248647,10.48578968656727,2.7
75.07636683057244,0.1358484985743523,67.78286769052703,17089,0.2192711723630807,0.4142754941597396,277.66673744069504,68.05231523534957,0.083908323312496,283.29037178457827,0.0496187351867413,11.999590520587716,1.0,301.002866355886,115.37303357803398,0.0866475596321633,241.00286635588597,71.37894483194927,5.704414456870999,60.0,0.0,0.0866475596321633,0.4989329123364982,4.923042299989926,63.47085619771934,9.623028456330506,7.232172664498552,16.899087518099783,0.5167100330675827,10.141096379165225,4.4
87.11827756398874,0.1287973483460715,68.47770857867788,17063,0.1855843958712827,0.3778221892477185,278.3652051846978,67.79205411127575,0.0967509280124344,284.07886940948976,0.0500580375720288,10.684482103663685,1.0,301.0,108.41672558247512,0.0473101363923645,241.0,69.53170938921166,5.047867350172883,60.0,0.0,0.0473101363923645,0.2245035321697034,5.332344888247367,63.30724012720181,9.318117864633845,6.8807947856289084,12.707985993865725,0.2407467197847189,11.019490853277096,4.2
65.81014349425327,0.1643181168866212,67.14651346806647,17111,0.2294567595250051,0.4281768481733357,277.45410323468025,68.19249509985801,0.0739092452847143,283.0374022045588,0.0498084438606904,12.003711330243345,1.0,302.69669492753894,117.41605492595303,0.1151453192495402,242.6966949275389,71.99200830757903,5.793869906233267,60.0,0.0,0.1151453192495402,0.5836374146563733,5.773235257827135,63.83406290770407,10.00885541900788,7.166098060056635,18.31999769551853,0.586892927772004,9.871416974775226,4.15
66.57515753088816,0.2155347952618761,68.1518519439714,17097,0.0702805965152474,-0.2790710274867911,278.8171171874147,72.70937005638565,0.0749243193954442,283.5124376249759,0.0508597113781162,4.623822949337543,1.0,324.326738778786,102.53843927861324,0.183996193744624,264.326738778786,69.5826440434433,3.8962479157347456,60.0,0.0,0.183996193744624,0.1813891743793548,5.8772790150548815,63.66858989677333,9.96106960987905,7.072179608431815,14.877015721305169,0.1824142358296624,9.862174843690058,3.25
84.78785707135394,0.1907124246141905,68.46186011198019,17091,0.1793419769979252,0.3843803625616575,278.5195135364889,67.71216243125835,0.0941542380010375,284.2582659413778,0.0501925163676524,10.839112884182098,1.0,301.1551313643726,109.93727681113924,0.0316918095937598,241.15513136437255,69.1354519903826,5.084441207992493,60.0,0.0,0.0316918095937598,0.2499640359296682,4.268462322984068,63.63587913037182,8.8918480992905,6.956147419928334,14.460339544329404,0.2714053610755474,11.165495269339765,3.45
86.39752089981201,0.1403325767150518,68.60192322016272,17155,0.2171749344869754,0.3918840605678444,278.528430585858,68.75449613175414,0.0960492214385737,284.0375124817712,0.0497292390798855,10.141963050682708,,301.0,106.81024825666164,0.1195958853134575,241.0,69.42299972483634,5.400503125917907,60.0,0.0,0.1195958853134575,0.7135747707794555,5.11193074754306,62.28811033922562,9.832966936957847,7.5607423009535,11.672661419608511,0.7279079862967944,11.00447117875217,3.55
85.54106526256516,-0.2566437773983496,68.64039667097059,17073,0.2157152719514293,0.3838585648458376,278.5188623650465,69.49640727423221,0.0952220599751849,283.86641698165533,0.0500975437155103,11.753119718897487,,301.0,108.80576454546876,0.0475650025929472,241.0,69.65639180090999,5.159344486518125,60.0,0.0,0.0475650025929472,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,11.81979949805743,0.5003023308470637,10.86758013656494,4.1
73.69203344604716,0.1980441425244292,68.12513467442062,18039,0.2088481251472711,0.4292073495351882,278.52783105719226,68.92107802476067,0.0822616307923475,284.0011227387472,0.0493302166201446,10.60809074892291,1.0,305.81461363110566,114.35666743784591,0.0922313741513284,245.8146136311057,69.46783130829307,5.883987253512704,60.0,0.0,0.0922313741513284,0.3890409923846858,4.544942710150196,61.9225182326543,10.000653521429111,7.747190394527887,16.778857338849154,0.4163522021214288,10.96442436799155,3.45
76.49810818112879,0.2623498802953317,68.18785749450282,18099,0.2033011631101546,0.4384111107099977,278.56852883826383,67.90193522904858,0.0851544588854728,284.2674511355153,0.0494782774502069,8.35665339839249,,306.0,108.884825263647,0.0961124367017241,246.0,69.07501326411675,5.7963681680975885,60.0,0.0,0.0961124367017241,0.3540963584691532,4.337440542907406,61.8463311282401,9.462804732227127,7.321245745770027,15.722615351076174,0.3718533722352679,11.198708826815167,3.95
80.7202895192862,0.1256737116298746,68.64969495315768,18141,0.2122542477875397,0.4366952848014063,278.88132748187184,69.80083417752041,0.0899094116162183,284.1799085904204,0.0496842437141142,9.80286970084583,,305.7487895910987,114.24065086810582,0.1271512330701918,245.7487895910988,68.84270041702949,5.860058369637429,60.0,0.0,0.1271512330701918,0.3856551749161112,6.324056723825937,62.07454865483945,10.758876791151916,7.620255614685203,17.797733513947698,0.409634303411627,11.264591588545915,3.5
68.17184681155713,0.3469103380604665,67.42131493229618,18041,0.1966297269642346,0.4396704509161763,278.5222681908883,64.8237989472018,0.0756377267644054,284.91923482444435,0.0493669712225869,7.5409051800735805,,307.67433856894763,100.55399744172172,0.1113349734962127,247.6743385689477,68.22688907860896,5.897132088079223,60.0,0.0,0.1113349734962127,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,12.013092261648172,0.8717410820551977,11.918732977453656,4.05
69.8354546346506,0.348502534474537,67.5161108638835,18177,0.198270753271477,0.4234255018784527,278.36165117372406,65.23921458702411,0.0775797997150812,284.65368569817247,0.0495022899601385,8.964186105298637,,306.0,102.87305742412968,0.0747103928803123,246.0,68.72034906451142,5.889897024891402,60.0,0.0,0.0747103928803123,0.6796238159498078,3.374500184648148,64.14485319066377,9.008871171831515,7.778302249333112,12.908871318831016,0.6956212339871493,11.4971558834572,4.05
70.60293452774393,0.5400350956254822,67.91440514906674,18123,0.1869904361066399,0.6097944522368167,280.1580802399096,61.70182024869978,0.076792438184018,287.4011400709264,0.0488476878394754,3.7020969453806343,1.0,309.1001970817012,82.23097465770407,0.3832053051909695,249.1001970817012,64.2670483786638,5.985484971855253,60.0,0.0,0.3832053051909695,1.9915999381165648,3.2333047000363884,55.64236415588445,9.446015497771992,7.9859975224244435,6.0,2.0604354139814234,15.141325138188126,2.65
64.54950377358624,0.3159051781137875,67.29604588544797,18117,0.1842556977947323,0.5885835070019888,279.66052345585257,62.198077497518106,0.0706243841497305,286.7510934111357,0.0490212375910066,4.970937533038176,1.0,309.0,88.9022422373036,0.3577225201478423,249.0,65.21807358078831,5.973100336014292,60.0,0.0,0.3577225201478423,1.5675131391741888,3.1714245173252107,57.60653278215543,9.475802975982145,7.986239156962719,7.519019788592763,1.6018617273797338,14.363131204848036,4.0
80.10239922782733,0.0951000459748527,68.1596344693555,18171,0.1932645907075093,0.4057939732737405,278.6025081121081,65.59265962141073,0.0887006388367692,284.8254471125125,0.0500381043753968,7.987052207540757,,302.6918813869801,102.32864373630387,0.0701664789239673,242.69188138698,68.2947402659311,5.319757086686697,60.0,0.0,0.0701664789239673,0.4977626743977175,3.5057047556183663,61.57008551960452,9.075995952665304,7.721973344700082,12.23054654107349,0.498849038608706,11.73434284253778,3.95
68.36884440627824,0.2727571765658622,67.53020253830262,18137,0.20120734373831,0.4936382029596624,279.0071485245699,63.878913694728766,0.0754633455978927,285.65334737215227,0.0495753412746505,6.395863608405598,1.1606831937650277,309.0,96.84942277406404,0.2033483496565154,249.0,66.91876663406053,5.97898350666627,60.0,0.0,0.2033483496565154,0.630799210492134,2.4972539765109896,59.97028475244348,9.1238206647466,7.998025806615324,10.113339731934657,0.6520616794303873,12.968101819297766,3.1
67.11611739382145,0.2911255583968606,67.44531758560183,18047,0.1978063773042319,0.50562154338078,278.796044208085,64.89980054173016,0.074386468340607,285.18961210540374,0.0496537877278553,6.816249323574084,1.0,309.0,98.023163533891,0.248090603861989,249.0,67.6605047551852,5.951671251376893,60.0,0.0,0.248090603861989,1.4260099653494147,3.317618287455649,60.41448372142341,9.28296978729175,7.951898627301986,10.274321565377834,1.4104662632377525,12.361939437923352,3.15
65.45799919555006,0.4035473228751587,67.45038743289955,18051,0.1494418984638471,0.4478262857693337,280.0764374453456,61.35843410086877,0.0711689272011392,287.4007454421611,0.0491901799309589,3.618033703220834,1.0,309.0,83.62567491006888,0.0665568639367466,249.0,64.31204534272933,5.918539692511327,60.0,0.0,0.0665568639367466,0.5511952756120839,2.4074213926021315,60.41963691568685,8.851768608419246,7.794160659624323,6.954846724595737,0.5683204494024662,14.98440852185148,2.9
75.47996484241922,0.4582238603781912,68.08351999858489,18049,0.1928238873530017,0.4154845976861827,278.5690047314954,67.26463687121148,0.0839532922257456,284.40988102524534,0.0493485686162323,7.8996205883582515,,306.0,107.76218404880451,0.0585285541032727,246.0,68.88514985465426,5.610823365902407,60.0,0.0,0.0585285541032727,0.3114431176978893,3.34609431854289,63.09036622490083,8.842703996392087,7.221425130428543,15.992585107608727,0.3363585519385376,11.289546943259626,4.2
67.67712934489448,0.1576277429375879,67.51909232018271,18055,0.181311007860581,0.5520918795007316,279.4110148669235,62.66086228695707,0.074261868945261,286.3740949054138,0.0495890585107456,5.178112778409565,1.0,309.0,90.9178528832552,0.2446198605467638,249.0,65.7882922182221,5.944954797589599,60.0,0.0,0.2446198605467638,1.055186272983316,2.8891242874081637,58.54336330149439,9.22854500329598,7.872396482729352,9.198240784400744,1.0697180298658742,13.839565215156965,2.15
69.1115196433819,0.3307225179419625,67.48553439721726,18139,0.1866196725385106,0.3681706794972189,278.6040409197487,64.4573326759355,0.0765601934103013,285.09158092026416,0.0491845003959948,6.770640135682446,,307.5018850962474,98.59189334470204,0.0222802674134087,247.5018850962476,67.93215712553669,5.603420854370495,60.0,0.0,0.0222802674134087,0.2889365344713709,2.5820040721565367,63.68351314364553,8.783036853387518,7.983809654497175,10.793694102818382,0.3171816453756907,12.137612068501149,4.35
69.36470170361332,0.2531442038887023,67.80425661545,18087,0.2154983041762878,0.4487529371593723,278.3236522101136,68.97339947657258,0.0776290307670943,283.7758242629237,0.0490675509810124,11.397563045693628,,305.2072615247265,117.0916212197302,0.0958628246718964,245.20726152472645,69.99254768549055,5.931513665029868,60.0,0.0,0.0958628246718964,0.378104332533307,4.642365607070586,62.67693384354747,10.143472058190769,7.883348923948088,18.29751223910228,0.4097835258238185,10.626323877930414,3.5
79.4452557325353,0.2956022654559667,68.2039996988647,18131,0.1776038648028208,0.4085909647242478,278.516974111309,66.81122795443099,0.0882133617541844,284.4574289012371,0.0498505947104865,8.720183294421018,1.0,306.0,109.22509147297625,0.0578634312053852,246.0,68.86769194086986,5.384284618902537,60.0,0.0,0.0578634312053852,0.2376147681176982,3.88036380109419,63.07395633689931,9.339986583963489,7.430569397497995,16.504908178555247,0.2570483549656452,11.358534271640307,3.1
81.5954890898351,0.20284309299869,68.47328524423766,18149,0.187591458791597,0.4517241781564256,278.6857466038888,68.32015805745053,0.0907142357025622,284.29940124737664,0.0498847301648243,8.546502280159523,1.0,306.0,109.31857605523308,0.1163322230786344,246.0,68.90511210379844,5.821927554977967,60.0,0.0,0.1163322230786344,0.2887644015182649,5.733559584776441,62.23077280434833,10.648757226740882,7.811604107246119,16.55295293086285,0.3182832110957605,11.28110401208244,2.75
80.03785489109971,0.0948497330507235,68.16904822701287,18045,0.2018285624474804,0.4045154117531952,278.72054057109494,65.20834652062642,0.0885162626583944,285.0388217475231,0.0499815102476782,6.99822270597772,,307.1925319399145,99.44992179145147,0.0759054447789386,247.1925319399145,67.91694901302114,5.512591279079194,60.0,0.0,0.0759054447789386,0.4832947339725495,2.981256953864444,61.42908772919176,9.07793500708729,7.855832101324475,11.663630931766372,0.5188647339308912,12.038011657148688,3.25
66.51503183453464,0.4356295291810991,67.5185518268284,18025,0.1865327958495631,0.6256657877751329,279.8456163131401,62.050196851594016,0.0726205190814336,286.9834814795181,0.0489094988356355,4.472569353752885,,309.0,84.44638641901284,0.4380712668180063,249.0,64.86236593273772,5.994607843254026,60.0,0.0,0.4380712668180063,1.8913483597433636,2.9304273919378354,56.94982332418158,9.240680660316622,7.9940393593085615,6.067593468000344,1.9262272620784973,14.646498173155155,2.45
77.68752427997082,0.1006587990562438,68.08257102855495,18121,0.2019577369457491,0.4717131523278597,278.93853029231224,64.39436515650537,0.0857216228175205,285.458755472921,0.0504298473136006,5.138226893972853,1.0,308.97909321488515,95.46838197870792,0.2041171706664572,248.9790932148851,67.20945453178695,5.929659876050169,60.0,0.0,0.2041171706664572,0.8197195420600637,2.6644066442788774,59.84964208994995,9.156795022569074,7.861140757559277,10.069277911676997,0.8515287826339956,12.638212879576589,4.45
68.09938753581353,0.5091099146896485,67.73512366612624,18147,0.1625514798257719,0.4924879925302103,280.27805188439737,61.21244072478664,0.0738758636465725,287.6512025975901,0.0488646761540208,3.045313608038988,1.0,309.7111629977217,81.70007883579522,0.1146933489868072,249.7111629977217,63.96561664851222,5.938833378702104,60.0,0.0,0.1146933489868072,0.7264674492700165,2.342851792102259,58.70993258999492,9.12724653277195,7.976612312141311,6.04907999758589,0.7311788284368793,15.358762151866612,2.65
70.69171809264287,0.3304101369081715,67.58869974441114,18075,0.1935455592697705,0.371181519695749,278.3498486304014,65.48759119005956,0.0785552026892739,284.58401362612454,0.0491872224035635,9.008299830770584,1.0,306.0,106.54854479454448,0.0333831835678437,246.0,68.82760776857074,5.733885646329448,60.0,0.0,0.0333831835678437,0.3043864001371389,3.890564646722499,65.23868346016508,6.967736317500822,5.566612030960016,15.55789232987614,0.3456046107571923,11.28576668379458,3.9
80.63105025611968,0.2494087810404674,68.22737207607655,18181,0.1754905599864971,0.3767996153502971,278.54890683315136,66.41826890916258,0.0894298039857755,284.57980801407155,0.0497985774606092,8.318935274970123,1.0,304.4551247036269,106.71984214278594,0.019949126708045,244.45512470362715,68.67290347756938,5.349117851220975,60.0,0.0,0.019949126708045,0.1912711611906165,3.791429723568674,62.97436787534147,9.122967987712522,7.39632347605158,14.643891032977969,0.202396445782624,11.434773345852872,3.75
65.88498523850451,0.4933818938586272,67.5112008719592,18173,0.162249607409238,0.5247912306854265,280.21714373886533,61.06115331784051,0.0714709501139835,287.624904453494,0.0489966448036878,2.664369040127789,1.0,315.96178905077693,82.08990464204462,0.1946647459278226,255.96178905077693,64.02184959356633,5.954857508651392,60.0,0.0,0.1946647459278226,0.6711761938159985,2.8164636061934982,57.976126978285954,9.288173688882456,7.969958337451959,6.425609177598141,0.6821257080888973,15.287892177541526,4.0
66.41931237361132,0.3592324592722709,67.69851323965095,18129,0.1493776531628011,0.4426923126828092,280.42867776666867,61.91519698050198,0.0721264632994724,287.634371791511,0.0494169959364673,2.8643320054055947,1.0,311.7133598918881,82.24749287062588,0.0749183658949501,251.71335989188816,63.89403902505948,5.870113364233113,60.0,0.0,0.0749183658949501,0.5503644301397008,2.4999331545837395,60.49560769910649,8.983274905488013,7.820098559852642,6.924528387050764,0.5543940620926535,15.280106775780869,3.1
65.08819713698857,0.4455452286705768,67.35719612121285,18037,0.1787792110370083,0.5344160361510537,279.9009941377083,61.3339378184982,0.0708691736273669,287.22100078084657,0.0488816666460448,3.874777714878516,1.0,309.0,83.15785656707423,0.1765099994395343,249.0,64.58834821286432,5.991616009356928,60.0,0.0,0.1765099994395343,1.0459420072805907,2.5000644084283024,57.55096108767,9.221815266111964,7.989502740644349,6.01090534066907,1.0597351901676728,14.874708744994589,3.05
77.77707366260833,0.4307302899622096,68.18272907787606,18017,0.200149876257991,0.4053266515692219,278.6338882119844,66.88718220430269,0.086368590798437,284.56278603485094,0.0493539902870833,7.429278499528685,,306.0,105.56310380164052,0.0604426531550286,246.0,68.62152006241108,5.700727377587265,60.0,0.0,0.0604426531550286,0.3977683829653917,3.319075558740538,62.90203770853081,9.010606541178808,7.505534161530424,14.961757290333065,0.4234061053485032,11.437914340777125,4.5
72.00298279455318,0.1637260089969312,67.77247153332782,18167,0.1818434183690725,0.4712027357628618,279.14650654253563,63.31328129148353,0.079236252487278,285.9358717767238,0.0505262405708811,5.042187076316912,1.0,309.0,91.54018567810508,0.1420686616267937,249.0,66.47442133020289,5.93636369766813,60.0,0.0,0.1420686616267937,0.4648961285465611,2.972416689742585,60.28110556256614,8.995033721814096,7.582660724540453,8.359290638067886,0.4761968768700104,13.189248541655829,2.55
67.54639767413292,0.1555173199701917,67.48509331625645,18153,0.1664177165809093,0.490892712786421,279.45444198879767,62.18410707712692,0.0739947969500548,286.53661824412166,0.050092984968653,4.327034090103909,1.0,309.0,86.36857074978225,0.1210642000693547,249.0,65.57685831114523,5.907977576650257,60.0,0.0,0.1210642000693547,0.4854947488774473,2.7649436740556808,59.84598595599123,9.064380372265344,7.762304599662756,7.189434943711105,0.5020016628506382,13.929893395359809,4.2
65.70427778619585,0.3486012203141076,67.35231538973807,18083,0.1494113706388249,0.4450387031646211,279.70630739609,61.355112023110784,0.0716615591839754,287.00934997165496,0.0494323429772029,4.030801850841801,1.0,309.0,85.2482837090523,0.0464094593565428,249.0,64.91468479764593,5.886376886809524,60.0,0.0,0.0464094593565428,0.4820603439724943,2.4044849149529446,61.6209239714211,8.75897234232052,7.70347244827885,7.360672140207405,0.48368043270897,14.50566315835704,3.85
