DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
57.51933603770512,1.5820322312464894,66.19516423285539,17095,0.1255811325216614,0.463405227472893,278.84788371581243,62.13850923659765,0.0634102627340167,285.9059210299298,0.0512372297075872,12.615941354494511,,304.7511883445213,90.42779351018486,0.1027246844235373,244.75118834452127,66.69062687885673,5.704204869765689,60.0,0.0,0.1027246844235373,0.5227458140556589,3.781761491563156,61.12159479959861,9.41069283521797,7.815146790963596,7.157396816882669,0.5343702583743483,13.314669046681612,3.45
64.0928121501026,1.6330040194857034,66.96917566707425,17039,0.0771755665426866,0.433494993740079,279.22064590091566,60.44380439506023,0.0699880557055135,286.7241289910709,0.0527807148006492,12.998173983659308,1.0,313.38141220029377,82.58317485741843,0.0352438797148201,253.38141220029365,65.47970957579489,5.557787960550892,60.0,0.0,0.0352438797148201,0.28818040762282,3.482129818333644,61.76725582565828,8.467474115070026,7.205752545597707,5.7942844006433125,0.2938456565084963,14.097762490542438,3.75
59.195493853353305,1.5424815003041672,66.36967548939838,17093,0.0955904242514834,0.4374539796445496,278.46083814072006,62.77912699534821,0.0655434781991847,285.34099343520444,0.051024493429971,15.288846753435935,1.0,309.14677587424205,95.16759885482412,0.0392160240353506,249.14677587424205,67.67779219239009,5.634896479979688,60.0,0.0,0.0392160240353506,0.4063974756304412,4.803299896856171,63.54436772362628,9.502168490207229,7.246494932780095,6.999974154833688,0.4106615634852144,12.695521123318487,2.1
55.11508115559742,1.5354810946328992,65.73213814378816,17037,0.1066588849792971,0.4054994186061561,278.12549375711586,63.116351821244,0.0613198764010919,284.9050156761912,0.0511955294371832,14.868166103587471,1.0,304.8720044664586,95.83972404348113,0.0182354114679578,244.8720044664584,68.50937700689127,5.560827991121742,60.0,0.0,0.0182354114679578,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,7.523850340233439,0.3528393903611728,12.164069478785605,3.25
54.55650750039207,1.534754350531507,65.66080613844787,17089,0.1343807619418277,0.4501428967132291,278.1238537733331,63.26033314488556,0.0607380556380798,284.8688968165965,0.051351687536056,14.350705033996904,1.0,308.8410671019042,95.9885641860784,0.0708859675170342,248.8410671019041,68.56535574952984,5.834702210922041,60.0,0.0,0.0708859675170342,0.4989329123364983,4.923042299989926,63.47085619771934,9.623028456330506,7.232172664498554,7.4346237591943325,0.5167100330675827,12.115931189383524,3.25
52.800767837601335,1.5855501723683425,65.33959896675306,17111,0.1483721554591031,0.4689602376775081,277.9215800043636,63.53836932574293,0.0589605907610291,284.5893872460356,0.051970432794234,13.668358478199725,1.0,308.00531393604183,95.51208427959553,0.1137500932034475,248.00531393604192,69.11444794783422,5.839335950009828,60.0,0.0,0.1137500932034475,0.5836374146563732,5.7732352578271335,63.83406290770407,10.00885541900788,7.166098060056637,8.140489119997818,0.5868929277720039,11.7842092822881,2.4
49.398655154142574,1.6434672761524,64.80773034087844,17131,0.1311632736347833,0.4509433734992088,278.781811410128,62.07701294157138,0.0546039824436263,285.8514113804916,0.0508532215805516,11.648213666412158,1.0,301.9595597853112,89.28136742669582,0.0755401494862235,241.95955978531111,66.79881526475378,5.776106606746469,60.0,0.0,0.0755401494862235,0.5367936755043655,3.9773047886275887,60.49441752529723,9.595379470108018,7.809089812295398,6.846928675128987,0.5400524429087125,13.297233738984009,3.75
49.22761692971222,1.6230860842088757,64.80480944195288,17161,0.1563947286061759,0.4576926585264402,278.6503954673022,62.91924611179435,0.054646769431803,285.50710833808,0.0503511362165934,11.642334547968002,1.0,301.40775487196004,91.35993366484136,0.1234977186874619,241.4077548719601,67.33569901545187,5.831219055940596,60.0,0.0,0.1234977186874619,0.6857925705179462,4.808008351525909,61.52946128920004,9.870223570633335,7.621410841854109,7.2991146923820285,0.7197034208183022,12.92147386522,4.15
51.833865406323966,1.5847568637574136,65.34214680292106,17073,0.1156968763851564,0.4205744989071829,278.7298176141975,62.89846878779839,0.0574383653683856,285.5960494525964,0.0505386862336887,12.21073702298721,,302.0,91.3834042600015,0.0376706564385653,242.0,67.16605151967266,5.649001237485004,60.0,0.0,0.0376706564385653,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,7.943322394029507,0.5003023308470637,12.97818502378803,4.7
55.31002927746994,1.524054698072558,65.90677748141565,17103,0.1081041681676941,0.429798435230623,278.3846415416142,63.794721722806734,0.0615373202442947,285.01711848906524,0.0506205156095158,14.007876902624082,1.0,306.62923718471376,94.48198407793812,0.0353989419502743,246.62923718471365,68.1849463008713,5.696364566093379,60.0,0.0,0.0353989419502743,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,7.204150849332425,0.4666698347191092,12.335857986023605,3.65
64.1703551581698,1.4557407485411775,67.06859637933921,18039,0.1619571716895638,0.4931282932436641,278.7070299977248,63.86505366085056,0.071038404820169,285.3406550311491,0.0509575182640855,15.130487574037254,1.0,308.0955167521166,91.5863297422266,0.1215626971228188,248.0955167521165,67.51994503764709,5.894804230724362,60.0,0.0,0.1215626971228188,0.3890409923846857,4.544942710150196,61.9225182326543,10.000653521429111,7.747190394527887,8.326917445530748,0.4163522021214288,12.639365451425084,4.25
61.71912639267644,1.408808458608728,66.91831673986408,18177,0.143265166778211,0.5136100853758626,279.1790183540172,63.15012739544277,0.068010228670386,286.00942135484433,0.0510704092917079,14.686434386132452,,310.0,80.88638195683012,0.0951641379425993,250.0,66.36186516698166,5.975108784884649,60.0,0.0,0.0951641379425993,0.6796238159498078,3.374500184648148,64.14485319066377,9.008871171831515,7.778302249333112,7.20921632236531,0.6956212339871493,13.258612196510157,2.85
60.97106153946697,1.4228431096735148,66.72574996879008,18171,0.1040224512905049,0.4758640386882645,279.22660904070426,61.508846415885785,0.0668289212863408,286.4625519182454,0.0517357942340357,14.725307809692664,,303.02318452463976,83.28117228560771,0.0840131515461415,243.02318452463973,65.78802555349651,5.884421820327777,60.0,0.0,0.0840131515461415,0.4977626743977175,3.5057047556183667,61.57008551960452,9.075995952665304,7.721973344700083,6.546153631570626,0.4988490386087059,13.792991604566664,3.0
65.0758016631775,1.3007802687106584,67.31064611853836,18137,0.1619317816471042,0.5712614293246596,279.79772403871925,61.18468238950712,0.0708826097949627,287.1491590531243,0.0515891931827656,12.248854334939743,1.1096712127214083,311.2768597624856,69.89151751617108,0.2378141849555962,251.27685976248569,64.72030578838738,5.98805060091479,60.0,0.0,0.2378141849555962,0.630799210492134,2.4972539765109896,59.97028475244348,9.1238206647466,7.998025806615324,4.617564160622917,0.6520616794303873,14.829933481841431,3.15
62.57498190169995,1.4157129552825274,67.37498018458697,18051,0.1114160061886776,0.4772525993678739,281.0627035754604,60.2509897486022,0.0670749450228402,288.73010644452205,0.0520639996811643,10.303100699350557,1.0,317.1634649441149,58.22178384827106,0.0820104903659578,257.16346494411493,62.67006060797471,5.926178433987248,60.0,0.0,0.0820104903659578,0.5511952756120839,2.4074213926021315,60.41963691568685,8.851768608419246,7.794160659624321,2.9174415950137638,0.5683204494024664,16.680235143450737,2.2
59.836705974766886,1.4873696231867717,66.51653181483448,18049,0.1221237930973704,0.4547721378145368,278.8134448146706,62.194133353091686,0.0659584280331722,285.85580884165654,0.0510660076651632,15.606102195407704,,281.6013914139379,84.70060128740967,0.0795969749151745,221.601391413938,66.77354517346328,5.783671101127273,60.0,0.0,0.0795969749151745,0.3114431176978893,3.3460943185428897,63.090366224900826,8.842703996392087,7.221425130428543,7.50276579972653,0.3363585519385376,13.147271872284838,2.8
60.25927795702727,1.478448709888176,66.55655858581149,18087,0.1642702533963831,0.5136604416582474,278.48399097842605,63.496400391847445,0.066822060831377,285.1924673679053,0.0507825569100971,16.640978501665657,,306.04836023929033,96.82717046443491,0.136501351286833,246.04836023929036,67.870753952862,5.938272375699772,60.0,0.0,0.136501351286833,0.378104332533307,4.642365607070586,62.67693384354747,10.143472058190769,7.883348923948088,9.155359508027736,0.4097835258238185,12.373528569194756,3.65
59.62981124257944,1.5891239758491735,66.37057649777978,18131,0.0979208484198888,0.4488147302445578,278.72093623880096,61.075807302934535,0.0655528702573141,286.03480092109896,0.0506512882665735,14.873601770219882,1.0,281.0,83.77713349827509,0.0773147210479485,221.0,66.58493912891629,5.585431469278674,60.0,0.0,0.0773147210479485,0.2376147681176982,3.880363801094189,63.07395633689931,9.339986583963489,7.430569397497995,7.0,0.2570483549656451,13.360615126924756,1.85
60.97682599903895,1.5955979600032084,66.62961966104038,18149,0.12361356698108,0.4896373474402357,278.78064699491307,62.130866512355205,0.0672000086455228,285.8381538514381,0.0505730901866747,13.899317710310005,1.0,281.0,83.89252876420323,0.1461540942007406,221.0,66.81013249491073,5.870348767791471,60.0,0.0,0.1461540942007406,0.2887644015182649,5.733559584776442,62.23077280434833,10.648757226740882,7.811604107246119,7.0,0.3182832110957604,13.227758091061602,1.45
62.27968090654754,1.3990202873368045,66.95536263007969,18045,0.1174208259346867,0.476331223558761,279.4430294211006,61.74936865894504,0.0681825093919186,286.63194287120564,0.0520434434878174,13.795505577354156,,289.6558586004667,82.16434736774002,0.0966043929583619,229.6558586004666,65.47286242445347,5.925045317083763,60.0,0.0,0.0966043929583619,0.4832947339725495,2.981256953864444,61.42908772919174,9.077935007087287,7.855832101324474,6.299909803279811,0.5188647339308912,14.040999411852416,2.5
68.08434049812425,1.5018428634391845,67.9543675250284,18025,0.1732962186188295,0.6519596406364189,280.9283697231621,61.41875999429834,0.0734769340315476,288.2884895864364,0.0518641553999547,8.411446818059751,,317.3888702907322,57.4513809437972,0.4664645520794588,257.3888702907321,63.06937621738285,5.9951293316717935,60.0,0.0,0.4664645520794588,1.8913483597433631,2.930427391937836,56.94982332418158,9.240680660316622,7.9940393593085615,3.996804387039496,1.926227262078497,16.295709935215854,1.6
62.60755828780983,1.403504013960688,66.98458692665746,18009,0.122387770492935,0.433120154611776,279.06996687639014,63.12803461300796,0.0690271299872773,285.89949218948993,0.0514482423988968,17.85172491843533,1.0,281.0,84.5036661232833,0.0378679335708778,221.0,66.5651173254679,5.688293277692272,60.0,0.0,0.0378679335708778,0.271742295716785,3.8078937681620006,64.3324066093104,7.338841930299103,6.007627182583688,7.0,0.304571409753336,13.042027652124093,3.3
60.407343330363005,1.510917023046494,66.55296719603174,18181,0.0806493153527672,0.430006486005685,278.9321107743829,61.36790469225168,0.0663472037399856,286.18576523164126,0.0510849833453531,14.288841790040683,1.0,299.7254339733849,82.77162127366336,0.0262275841580908,239.7254339733848,66.28188613585723,5.713591932764713,60.0,0.0,0.0262275841580908,0.1912711611906165,3.791429723568674,62.97436787534146,9.122967987712522,7.396323476051579,6.655655161020018,0.202396445782624,13.464274762522772,2.05
70.14262101870368,1.4919472551673585,68.12342413989775,18173,0.13770633179185,0.5650289199096153,281.2587289878225,60.08515040969545,0.0751079060697499,288.98140393034504,0.0522870388847607,6.557170240573116,1.0,318.4539716346387,50.0176155670652,0.2304510159737137,258.45397163463866,62.396617817241214,5.968225300424504,60.0,0.0,0.2304510159737137,0.6711761938159985,2.8164636061934987,57.976126978285954,9.288173688882456,7.969958337451959,2.163177307710925,0.6821257080888973,16.97332326253821,1.5
61.90152457388177,1.4765813458015689,67.33984352354761,18129,0.1139687997898565,0.4731233434704534,281.3032978892274,59.7890400554368,0.0660296075786728,289.106295986704,0.0524793158876834,8.461083412097233,1.0,317.4518113891244,50.873557988735634,0.094613330535622,257.4518113891243,62.29240129236672,5.902707319396004,60.0,0.0,0.094613330535622,0.5503644301397008,2.4999331545837395,60.49560769910649,8.983274905488013,7.820098559852642,2.466487202333397,0.5543940620926535,17.066396125498297,2.05
64.72678101491051,1.482125098906382,67.67487041247082,18163,0.1271052256688175,0.4874334553830671,281.332867537454,60.02326683334208,0.069146055255184,289.0765220347202,0.0523124797818926,8.349223083063642,,317.46960881396365,51.64129041959752,0.1236058983690746,257.4696088139639,62.298254692975576,5.727760787293643,60.0,0.0,0.1236058983690746,0.6014710211540305,2.9486253831846363,59.16577330982649,9.13254237452472,7.800002262344726,2.393931201297714,0.6231667349834973,17.047208629178773,2.3
69.90009048299356,1.4528771102657017,68.01813719449927,18167,0.1350344919866357,0.5087256510059984,280.27552808509523,63.14863764861128,0.0762966644753548,287.1677452022286,0.051386495512076,12.07138812183996,1.0,313.3256136545163,72.94294170489616,0.1351425505741946,253.3256136545163,64.41265641038646,5.962079204492897,60.0,0.0,0.1351425505741946,0.464896128546561,2.972416689742585,60.28110556256614,8.995033721814096,7.582660724540453,5.027421922412158,0.4761968768700104,14.849663417887031,2.9
62.54148385289032,1.567942632472586,67.54199879785313,18127,0.1204034561383933,0.2832073444301787,279.75808762194134,66.80393646680366,0.0693138298743114,285.7780367817917,0.0510017567821346,11.300654377144683,,306.70405031884565,78.9399177312991,0.1583869372763349,246.7040503188456,66.07186206230448,5.16259792761296,60.0,0.0,0.1583869372763349,0.3463163633094354,5.310555118925633,60.27660259511928,10.008708310007052,7.357316827214837,6.429084234734222,0.3571860544820366,12.93029455285954,3.25
66.21203749629882,1.293781234108114,67.60987364440162,18115,0.1785806597666986,0.6273168540135575,280.19603817360576,62.03285880887355,0.0720761190949587,287.35867337186,0.0512353357892149,10.837536044890497,,310.0,67.38679956010077,0.3077324443930798,250.0,64.28305354780679,5.988959647455944,60.0,0.0,0.3077324443930798,1.909058582384001,3.036475736925654,60.41366941177503,8.746654125117358,7.967580533410513,4.0,1.887522164935648,15.084503580677014,2.45
59.54003530432442,1.3401211859465207,66.65041658298559,18161,0.1327669373235226,0.4937100528691007,279.2793671110362,62.424540118472976,0.065440806139902,286.2919789063777,0.0516212077010553,14.86129349402892,1.0,310.0,81.4209573441686,0.1009701683712353,250.0,65.96080915952788,5.883672658272651,60.0,0.0,0.1009701683712353,0.8205954938209052,3.462387239240744,61.42302668671304,9.310883762450674,7.968892125540313,7.920859945961185,0.8232092185785964,13.734380714761652,3.3
63.59250209169159,1.282567383724088,67.21386738414454,18029,0.1755921430885103,0.6192045823417586,279.83243145605763,61.67431245052346,0.0693647342790226,287.0630561024873,0.0518377362863553,12.129381079573374,,310.2496936738573,69.59291318316887,0.2962936498766725,250.2496936738571,64.7889217857377,5.993498730135879,60.0,0.0,0.2962936498766725,1.6558467768171228,3.3433976306065394,60.59354752571087,8.821748697921533,7.953083141405786,4.314042482971962,1.6370182527933284,14.704598596487244,2.5
62.26306198063084,1.371906734809371,66.96124077558822,18107,0.1081055107314869,0.4460207695342861,279.4605578613301,61.85759142425067,0.0681785994866071,286.6238907243979,0.0521690049509103,14.107643983292478,1.787557908669755,299.0319163994797,83.20945066944677,0.0549849692392175,239.03191639947963,65.46990029206664,5.839837687553067,60.0,0.0,0.0549849692392175,0.3792607326291022,2.804228753121508,61.91158238906928,9.017282844265836,7.946359552752551,6.966168541656838,0.416536389616588,14.022060699937578,3.35
62.363061488930015,1.2772362820633376,66.9820017583483,18031,0.1292447073480385,0.4831315104454708,279.6310318468473,61.17798030620085,0.0680334307883585,286.9739726324784,0.0518354030787382,12.964634962482258,1.0,310.0,73.39821334414926,0.0721068058226826,250.0,64.99423716559245,5.93221156493821,60.0,0.0,0.0721068058226826,0.4042305824746152,2.228745278335822,61.95129465722317,9.03841660685804,7.99524001433376,5.713986006895153,0.4357718381257395,14.610344329097162,3.4
66.83972327802725,1.3905660019118482,67.44799514162847,18057,0.1375937436257399,0.4713093680140693,279.3403380667894,62.90978835999032,0.0734438309078634,286.2381372459569,0.0517195390951763,15.766633430533345,,293.08820618944594,81.72348038754589,0.0707608502704877,233.088206189446,65.98628124832403,5.846088173469958,60.0,0.0,0.0707608502704877,0.2798309658560735,3.103327295588385,63.97288820907414,8.540495977110496,7.63828736175928,6.23310318878751,0.2779059802420793,13.549590570828554,2.3
64.72895769596528,1.307060784465611,67.43981771275973,18081,0.135038617951675,0.4932559624007308,279.8722233710208,62.898857369406144,0.0708541222045056,286.80293330694707,0.0518332677308447,14.567244403505246,1.0,309.1386462535337,77.1475964100555,0.0933541361691856,249.1386462535336,65.03122757146097,5.949770175891588,60.0,0.0,0.0933541361691856,0.4028194238127313,2.7240650615509243,62.12499218747234,8.937316051825675,7.846633891393482,6.165119094255454,0.4119964924951821,14.471824396618546,2.55
65.53683302153429,1.4226043564432536,67.42478250074561,18059,0.1178066520913042,0.4556419716694876,279.5508835430312,63.13704150703335,0.0719618562635446,286.4055685106919,0.0515233744767112,14.279102742251084,1.009770434506315,309.0,80.80439776141762,0.0383127185586388,249.0,65.66227597143333,5.91125987343587,60.0,0.0,0.0383127185586388,0.2313730259625487,2.5379474203900285,64.00829671686006,8.31203727474689,7.949776598370771,6.59619825682542,0.2570561531573534,13.85685385212216,2.9
67.16172680993031,1.4540285406022455,67.68231214490874,18133,0.1463539999238695,0.5270110741013714,279.8540321289252,63.38522504089549,0.0736152619514932,286.66568946674283,0.0517809626055602,12.574087682547798,1.0,309.98252105559106,79.27305174511031,0.1618706129569428,249.98252105559115,65.1815160970867,5.985114988051567,60.0,0.0,0.1618706129569428,0.764991030827629,2.469592947180268,60.77729749573223,9.085303054294483,7.9856498342121025,6.463661410252088,0.7838835220479201,14.23671885059507,2.35
63.2401374544662,1.3261520532983628,67.15514797898024,18145,0.103614437988507,0.4489374241375377,279.6615269014353,62.0552223441321,0.0691685407267851,286.7878498716247,0.0518188322401568,14.062182443165351,,309.2154993414994,77.7969919916064,0.0327337367134142,249.21549934149948,65.17596030561677,5.888398189089812,60.0,0.0,0.0327337367134142,0.3170493075495467,2.366007894253718,63.5265843583624,8.712907288415655,7.923587295759132,6.139134374461184,0.3392120736676215,14.396421387943164,2.4
64.09295450239865,1.451642674228472,67.14734069972393,18035,0.1323394367236322,0.458304612002066,279.1600172442915,62.98338824870484,0.0705669572757911,286.0296279887923,0.0515625733637339,16.58141202590406,,281.66681646378714,82.83141991415667,0.0535494079111833,221.66681646378717,66.34901264979462,5.848384215580993,60.0,0.0,0.0535494079111833,0.2590298969158456,3.1772158715535457,64.77790941778467,8.003077010365695,7.333817687352206,6.424261779073468,0.298472607898976,13.213119835197912,4.2
65.06956304394416,1.4621549767434412,67.29398307353554,18065,0.1283813499076977,0.4677144825408466,279.3020387474422,63.070515955030245,0.0715727904848117,286.15849819964893,0.0514520121355377,14.98852049254594,,303.6259107238907,81.56694845295588,0.0581925703247176,243.62591072389063,66.1052490249867,5.88978561713895,60.0,0.0,0.0581925703247176,0.4178789080884065,2.8746005882115027,63.64925048295361,8.409534072546053,7.901666214048126,6.578427960409938,0.4462498931212535,13.458544485388492,3.25
62.78748269749011,1.3088112195576893,67.15387526198887,18079,0.1602157188717964,0.5800051851302341,280.0877217465878,60.93587263828926,0.068153856702942,287.5194455470988,0.0516473760745966,10.97153932204272,1.0218428320361537,314.2558599339214,65.34974795230004,0.2670521420749559,254.25585993392133,64.19744395707974,5.996838925659102,60.0,0.0,0.2670521420749559,0.640146856352199,2.267706046377464,59.2312352766783,9.122136964952496,7.995785323953144,4.0203839449917655,0.6654651499013716,15.344022608115957,1.3
60.924464653563376,1.4358155912575878,66.77319256571214,18103,0.1301925027986684,0.4591134080073396,279.0316804840692,62.92283965048338,0.0671756976054257,285.9089146896813,0.0513392358118822,16.9647463611833,1.0,281.4935509434341,84.35383241882255,0.0733561550073312,221.49355094343412,66.5775793212051,5.853699390282495,60.0,0.0,0.0733561550073312,0.4193369131304463,3.1530100561354493,63.19019313207661,8.667223531658507,7.658916590864548,7.119187673665098,0.4371961170321358,13.181506336168416,2.95
59.66440681934374,1.3662389626811142,66.53916043917503,18023,0.109923650929449,0.429353356442792,279.1842364763317,61.400185848920586,0.0654084308777722,286.4448853980697,0.0517908285224467,16.42264337418952,1.0,283.0993402167019,85.70297607760091,0.0231072329880553,223.09934021670185,65.83113440361701,5.794738540874044,60.0,0.0,0.0231072329880553,0.2197252756460593,3.20536607557382,62.63187398820929,8.904505919180108,7.896370211012955,7.0,0.2600388046455326,13.736241890922743,3.25
60.518976919589946,1.507896998594522,66.61563639145089,18007,0.0746510794240719,0.4179044509249724,279.05313564418094,61.48785282289642,0.0664285387417069,286.2840259003658,0.0513097651663102,15.140183060437511,1.0,309.6682832752714,85.0232899661313,0.0098449259557575,249.6682832752714,66.0964924262731,5.490408524823549,60.0,0.0,0.0098449259557575,0.260913573672334,4.122905090361529,62.56608586091392,9.038346496215002,7.493473501494154,7.216011874995928,0.2815762372571881,13.547585008349571,4.8
60.67261584939083,1.3897463395761631,66.69072436715624,18157,0.1107290984690637,0.4725345306760684,279.1959192465446,61.64772034385149,0.066551416898327,286.3955295305294,0.0516095822073533,14.616559350082753,1.0,299.8229697607944,83.75780051150898,0.075763393215233,239.8229697607944,65.88510821379023,5.866076309824433,60.0,0.0,0.075763393215233,0.4497593217346064,3.2458427559173813,62.23613523292629,9.010160183928845,7.697915724408264,7.0,0.4770963754973538,13.688368077548835,2.0
64.71980624450431,1.3888257669200126,67.51727072292823,18143,0.1658933171802887,0.601432299782052,280.5480098706421,61.16230427393846,0.0700116044430174,287.95047412701723,0.0517006361352462,9.939482383072663,,317.0,61.749024337069706,0.2940051378732289,257.0,63.55263822411188,5.999692796046293,60.0,0.0,0.2940051378732289,0.7707177108133421,2.6244837349278325,59.01695012572516,9.204283366662052,7.988890648820957,4.0,0.788151113581233,15.82142849123946,1.4
68.92517184954461,1.4016389018635202,68.10333930622325,18061,0.1732370712961007,0.630449637260313,281.03015664291144,61.91631578991729,0.0744511144058978,288.2709514046495,0.0519913453690151,7.754014144729419,,317.5597719475577,56.39400751511704,0.3228297903513436,257.5597719475575,63.02366255394045,5.997047769331084,60.0,0.0,0.3228297903513436,1.5013822568895454,3.0018730097802284,59.38481381530762,9.11588533200671,7.985318298075682,3.999788350401473,1.5493156826786176,16.21674416052812,1.85
57.25493810333572,1.49029298666039,66.20726654752534,18151,0.155264478613464,0.4998210126901806,278.37408236206966,64.05433994028702,0.0637019511954717,284.94438176954003,0.0503698046228857,17.873706329827197,,307.52759203606314,100.08943111382418,0.1453490412046816,247.52759203606303,68.29336211001562,5.94414705651285,60.0,0.0,0.1453490412046816,0.5463605596953134,4.888928141838699,61.78553179733417,10.058342582903858,7.64474070234801,10.603472483095416,0.5500013401826099,12.039899365654191,2.7
61.188718669694666,1.370794066904954,66.78000015957726,18003,0.1334709953666422,0.449828259757615,278.7766153060091,63.6547253190716,0.0677272060529059,285.46341486986205,0.0510317491995489,18.59227559626398,1.0,281.0,89.65577767390377,0.0699508286772562,221.0,67.31435327337809,5.616955699494184,60.0,0.0,0.0699508286772562,0.2963605881497954,3.833370518514772,64.04582805265424,7.775202697574134,6.332418846216659,8.468615738443937,0.3114909729132493,12.6569953548662,2.85
59.81265804250911,1.4686299370203149,66.61965575758964,18183,0.1384273347733146,0.4565505440571472,278.7654530047837,63.63106544840868,0.0662328843318094,285.45723128794634,0.0510371905275072,18.386499115528053,1.0,281.0,90.37486262397452,0.0764638588977247,221.0,67.32834288871292,5.764039626557395,60.0,0.0,0.0764638588977247,0.3933704451533966,3.661206445914524,63.40073138417725,8.349495398994206,6.905864141896648,7.709088831455161,0.4172414363920441,12.685711609419224,3.3
60.47114831465682,1.4073577739137877,66.74346761085161,18069,0.1309432744666986,0.4407981259274013,278.965212927181,63.44918898488729,0.0668192258486842,285.7115274631375,0.0511727211453351,18.368027376930737,,281.0,86.72433949737365,0.065965735331194,221.0,66.86872230740785,5.70139373310076,60.0,0.0,0.065965735331194,0.3283614508340607,3.5329507260580653,63.5031160527101,7.9400999626548625,6.843039465390476,7.0,0.3458378393023733,12.914816932492064,3.0
60.60308789610816,1.4722596840379367,66.66040121655755,18113,0.144338503912607,0.4857555681075391,278.6084868622892,63.65633821356053,0.0671683749380889,285.2857389252688,0.0509609206090005,17.147072506509016,1.0,288.59059799528603,93.20596154351902,0.1076593580321314,228.5905979952861,67.66187995924844,5.910968858130917,60.0,0.0,0.1076593580321314,0.4389367747515898,4.763037366767239,61.89693755412511,9.739144644305073,7.392562500114914,8.508398015418502,0.4610814150285944,12.476877039412,3.1
48.13040440980926,1.6338122339776149,63.85761968183765,19149,0.1084046837686747,0.3753220759727025,276.9957521686116,60.3561998360799,0.0537267426561522,284.3849993202509,0.0478671677048997,19.876398230390976,1.074348358504869,279.2767871621824,110.60638998191608,0.0115896932858204,219.27678716218253,69.89389267802912,4.924473228944798,60.0,0.0,0.0115896932858204,0.9581865330212588,3.294322532952924,65.2632950608856,8.663315668114853,7.124255015777673,8.058654455534937,0.9595248444993916,11.352287905501852,3.25
48.86435073496616,1.651150765257122,64.05764093838346,19193,0.1086976142821747,0.383199707518813,277.28311275500266,59.847196098933246,0.0543109348346818,284.817948719209,0.0479080386689691,18.13946452914176,1.0,279.568868894036,106.82366411522398,0.0277808319667362,219.56886889403592,69.03219863305101,5.002766459986212,60.0,0.0,0.0277808319667362,1.057972831195195,3.369597203227626,65.530062795977,8.581929947560512,7.022632140405716,8.0,1.0666054572992816,11.830295072638044,3.45
47.207121830301794,1.5832138967486482,64.21651909171581,19061,0.1806098916416376,0.4522116928980163,277.7120115729745,64.00959709123303,0.0530379778304551,284.25680814518216,0.0509324598740192,14.628205474606744,,300.0,101.89893114001907,0.110769290519909,240.0,69.77533660606788,5.8431482180064895,60.0,0.0,0.110769290519909,1.4025208236531994,4.970273772074626,61.26668265487276,10.362633693587076,7.905979381443301,10.227671597284314,1.4328774405969795,11.400033294134827,3.7
49.421393519010905,1.5725754932981602,64.28902463611666,19187,0.0827245015710026,0.3901569536424514,277.4229023904893,61.2132485517805,0.0550997222836172,284.6249115784662,0.048667652655496,18.0,1.0,280.0,106.97916227585796,0.0324050853909715,220.0,69.31042776107427,5.006321318685568,60.0,0.0,0.0324050853909715,0.3876738120205815,4.41432225333859,65.36537809024311,7.874870200423468,5.823908451391717,9.0,0.4010475885254879,11.620722628026474,2.3
50.07461962527872,1.6644289665491478,64.88376513602422,19111,0.1325514146344966,0.4788686814446626,279.0657484869421,60.60523315237017,0.0548755779445652,286.51892276960564,0.0509597910765306,9.922648828717188,,301.7072467372261,81.59383469548614,0.1389402929915763,241.7072467372261,65.80280653568578,5.914506222255873,60.0,0.0,0.1389402929915763,0.6412409138114963,3.2781457145863326,61.77136647788087,8.849230065923768,7.729672267352636,5.442514201092813,0.6432531161835443,13.97626685994268,2.1
45.7862028404937,1.6665692094490894,63.46191359338253,19033,0.0886494918921523,0.3767558658363462,276.9407289617036,62.22221889644408,0.0515013007842893,283.8684735719221,0.0497679247778655,20.355105331924737,1.0,280.0,110.08136014928468,0.0144546190196314,220.0,70.86573567034907,5.285952895129231,60.0,0.0,0.0144546190196314,0.399743750663892,4.641964507206057,64.01251490425268,9.071447853120729,6.878350622711015,10.635305036383205,0.398609777091185,10.693858606038834,1.9
48.43758006608579,1.5091924872211195,63.98603616171364,19041,0.1151587478161324,0.3811804753054865,276.8091200101638,61.6549797384769,0.0543433442254799,283.86725008555305,0.0472462234105969,18.54449430312919,1.0,279.77278566502935,109.5535653955016,0.030572571250578,219.7727856650294,70.92280754412978,4.9688165631519,60.0,0.0,0.030572571250578,0.44685332933563,4.140346088941996,67.42121201026484,7.7459935495252035,5.7621059568703545,9.0,0.4501309932417642,10.731113294748637,3.35
