DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
75.00775165692713,1.0660999758773315,68.2447171958426,20099,0.115655553637048,0.4681286401956731,280.66339035042216,60.08483979205462,0.080830095581835,288.3487603101834,0.0489545927105586,3.0,1.0106196901549225,320.0,66.30454241437548,0.0569544988735807,260.0,63.16359749937016,5.995354540118395,60.0,0.0,0.0569544988735807,0.4304977298922866,3.0063448518379854,62.225149669919816,8.135310398791733,7.451829370178263,4.044231943998488,0.4409958434243584,15.760750937195052,2.0
78.63804947557826,1.0084641579603186,68.48914779741946,20037,0.1241658080884161,0.4741270292432454,280.5437041013,61.45884553560357,0.0852163917295404,287.87151331128723,0.048669937165165,3.0,1.0,320.0,67.46703156539394,0.0708948018482883,260.0,63.62483609543055,5.997845595046123,60.0,0.0,0.0708948018482883,0.4063701578502993,3.144345400243289,60.62747167108577,8.506816717675711,7.7559313415317215,4.9074069479618565,0.411287382773956,15.239939089749804,2.1
54.63656238538209,0.8323478192382375,65.16384021671432,20143,0.1009544589381701,0.4206854119248284,277.9486098182937,57.99897255085288,0.0598783198926393,286.0055513374697,0.0527657321386142,10.671062788926832,1.4926151916058392,292.0,99.1220864603948,0.0210365304467244,232.0,66.91648280785557,5.925303080657682,60.0,0.0,0.0210365304467244,0.6165628005446244,2.725407459002153,70.1070214013409,7.010577478753675,6.460755810138882,12.17780653598476,0.6289817318343808,13.183592835389735,3.9
52.04972499377179,0.8672954995904071,64.58307019248046,20169,0.0875693031845261,0.4076887242434406,278.0009089163136,56.1273800116173,0.0566087515836815,286.56113373242306,0.0534559602048506,9.49171952125161,1.155292376513447,300.72722048299954,92.86205412554418,0.0206510377174695,240.72722048299948,66.08776761177016,5.938481667845975,60.0,0.0,0.0206510377174695,0.585508156460739,2.6838003605158964,70.15687062120993,7.026524329572179,6.433857199790179,10.290031148560528,0.59958858569293,13.79446753308486,2.3
64.9595609781766,0.9512527268004296,67.03795125481443,20139,0.1226914292440176,0.4398286387868586,279.102120502959,60.79065391041556,0.0710755341718371,286.51113320369524,0.0511112726316974,5.874657425819651,1.8311789269473928,318.1914849640769,85.97046880398955,0.0563984060983318,258.1914849640768,65.79182592455281,5.933292822599846,60.0,0.0,0.0563984060983318,0.7177876128733144,3.492422722910785,66.20245178206983,7.148965088461484,5.88712179166611,10.523844635542105,0.7194177455515929,13.686591777572431,2.2
63.1540569899866,0.9133847873307688,66.78709642518847,20177,0.1382397998037545,0.4423689155657094,278.88814955283794,60.91163502441177,0.0692592784812826,286.25341532268953,0.0515204675719419,6.852264375465307,1.300684711672194,312.707426355944,89.07953905329902,0.0655318946937316,252.70742635594453,66.21694196338588,5.939531039782174,60.0,0.0,0.0655318946937316,0.8005184317395423,3.181028048302732,66.04317074344151,7.876947951532214,7.076604650203778,11.0,0.8082962341854367,13.477861156250672,3.0
60.36627614591134,0.8693222553115393,66.31568376561724,20197,0.1066400435945025,0.4330581198407449,278.64137901902507,59.9531328281825,0.0661571603823212,286.23413147555726,0.0521669541917186,7.990307870700271,2.880267834304506,300.8339487780199,91.0991319696802,0.0377204748751261,240.8339487780198,66.35278679474281,5.964639089263954,60.0,0.0,0.0377204748751261,1.0479224081098095,3.889542781472039,67.77194558753024,7.067709872939473,5.511195280202382,11.737959766536624,1.0521718515124552,13.358912746017856,3.35
60.34761276915341,0.9040121622649624,66.3194337483256,20085,0.1539164403907614,0.4675567369874768,278.3693603308569,60.85161473961699,0.0664680671850938,285.7180568686852,0.0514971224711612,7.386824402050373,1.130671910362483,307.1475933620457,91.9709152379374,0.0715094568554181,247.14759336204588,67.18936355293081,5.986789264001757,60.0,0.0,0.0715094568554181,0.8456724369154024,3.259936189083034,64.4356206590723,7.580898190488156,6.682208387564937,12.912679568942504,0.8440648991730011,12.850716947484589,3.0
63.53916511842807,0.9383303837750608,66.93137702844054,20087,0.167515491755423,0.4626555502030109,278.9027320492794,62.116932814414696,0.0699207648059882,285.97049218848144,0.0512613271478463,5.161569688768596,1.0,319.41848688639345,87.37653490728323,0.1043276814932423,259.4184868863941,66.56950056060332,5.875800700770985,60.0,0.0,0.1043276814932423,0.9339253511896636,3.393591262686102,63.84174627717795,8.297697111438698,7.456543140699066,11.453375810038,0.956681677022344,13.223108039463158,3.35
70.08214349955527,0.9502210180902156,67.918848398077,20091,0.1766951194866748,0.4514158500633397,279.69890730333753,64.23369290088075,0.0770516289740238,286.29768905634535,0.0503146151821901,4.571372794926706,1.0,320.0,83.76190926909683,0.0946956123374489,260.0,65.6784522142773,5.932647473832392,60.0,0.0,0.0946956123374489,0.8130046087041193,3.591793040652162,63.755378915556015,7.625427745146237,6.4568198290527725,10.928966765655872,0.82363722525014,13.661455988091634,2.0
65.9576610680444,0.944447601555468,67.3907028975084,20103,0.1820233345504577,0.4902019039880079,279.2394480504032,63.705705700957054,0.0726974562788095,285.9396545259334,0.0509628887530397,5.0,1.0,320.0,86.76887257790821,0.129092002316012,260.0,66.40463809641183,5.967110522407083,60.0,0.0,0.129092002316012,1.0558574332585833,3.3919841356918483,62.26750701987512,8.413237594834355,7.578110993266605,11.85741526210501,1.0613528799560126,13.227090287604764,3.0
68.78058338096098,0.9516940776834236,67.68408380544577,20045,0.1494183335023275,0.4470708914816039,279.48422263946463,63.39284323159607,0.0755765781656439,286.27389603890947,0.0506501369429886,4.927486922060344,1.0260876481348922,320.0,83.82711438322126,0.0831167672274011,260.0,65.849045829013,5.904309283373951,60.0,0.0,0.0831167672274011,0.9093686255891448,3.424001738945015,64.31101742333642,7.954420218045831,6.921048259856579,9.675996487559306,0.9210212301018664,13.579078484222611,3.35
68.22133975675473,0.9658490378108394,67.63090494728873,20059,0.1359222799345323,0.4551686582192497,279.65138215116457,62.49106727589661,0.0746858516562072,286.6697200343975,0.0503000703838286,4.648926602814507,1.1858407079646018,320.0,81.36032061209916,0.0658765869220546,260.0,65.30719655078057,5.982922273130966,60.0,0.0,0.0658765869220546,0.7007887626228531,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,9.450744165635156,0.7254629177194659,13.970323600092826,2.15
60.08305302720613,0.9630939455992222,66.47437267428768,20043,0.1797590858765836,0.4322905556460862,278.5178399705416,62.52829043700097,0.0664356929750834,285.46214966937686,0.0508631193068761,6.089737410725067,1.0,307.93221616678403,94.83737678799407,0.0589331992862584,247.9322161667841,67.47052469249965,5.523336462166555,60.0,0.0,0.0589331992862584,1.0924445875083553,2.906740426301448,65.85372160066491,8.773237314987721,7.673125925241901,15.015278336265991,1.0991850028572594,12.586716312492015,4.15
55.81944321900645,0.8613376522260479,65.61266768437383,20061,0.1265032386382876,0.4217172055801247,278.5092707050428,58.94385398836896,0.0610635822849509,286.35443798066734,0.0529995156811091,8.995114478958858,2.091278532499945,296.9013519633789,94.3683800768808,0.0531221323406245,236.90135196337891,66.24137952386604,5.852896968066655,60.0,0.0,0.0531221323406245,1.0725922542216306,3.7579000884303504,69.16909040408058,6.9084481897297225,5.448780573982639,11.995404559694876,1.100106111934668,13.541547051096634,3.25
59.26886459659397,0.8379177140998442,66.07385609104882,20161,0.1282707715528724,0.42797555777768,278.31967314145265,59.93063962176249,0.0651285692389851,285.8985388917582,0.0523843093593525,8.921438055816889,2.3096064533089278,300.3048356297261,96.61293115933655,0.052222061743965,240.304835629726,66.95896309164932,5.886813900034041,60.0,0.0,0.052222061743965,1.0915307730631751,3.578485468016757,69.13239659583645,6.82541658640998,5.306408168902608,12.967613378429531,1.1097539641283645,13.040864448594812,3.05
59.186542205477394,0.8603851058128436,66.08364787570785,20149,0.1380006718328993,0.4366616743977797,278.2409117644191,60.182888027209,0.0651350423445097,285.7503426674486,0.0521651747111397,8.289880898247498,2.1425898607563054,304.0859304052816,95.84614042926536,0.0501209940362769,244.0859304052816,67.19867446172981,5.884517158176959,60.0,0.0,0.0501209940362769,1.0860297142231252,3.586687539405055,67.56308838912133,7.000873627987576,5.695025469994841,13.5183924756197,1.086955359584787,12.864346896812147,3.3
118.48887810083004,0.097168755820162,69.81535349725354,21201,0.198754889183485,0.6370508541002039,280.9060889545609,67.78030491122936,0.1297549758429692,286.7420764599332,0.0500139523322137,2.0,,314.0,67.81437723604299,0.4244898163559014,254.0,64.23619094869888,6.0,60.0,0.0,0.4244898163559014,1.399832216487592,3.168812259377199,58.84269981620014,9.030007412505991,7.99323797926011,10.0,1.3940931416553357,14.135799034931155,2.4
117.1926874789878,0.3162409114325071,69.94632393453735,21229,0.2015091788403888,0.6261707882956973,281.47117208291934,66.85475577754175,0.1278316115622501,287.5463704855536,0.0496694021873192,2.170241888350522,,311.78685545144344,60.31799928357314,0.2966190322692628,251.78685545144356,63.17072516415266,6.0,60.0,0.0,0.2966190322692628,1.1095921833525573,3.1917686318131264,59.735678688813096,8.989648008144684,7.996794932222243,5.662546583460596,1.1556126722335818,15.04777642630336,3.7
118.1213562216246,0.3429950519457633,69.9940289238626,21155,0.1996050608214553,0.6231433485963936,281.5827429395592,66.86767205423216,0.1287774409471468,287.6604585456176,0.0495408830734584,2.190573848771634,,311.5225399659688,58.48240973481173,0.3128229574544763,251.52253996596883,63.0010260292726,5.99963033162041,60.0,0.0,0.3128229574544763,1.7268343661490475,3.637948070693384,58.78929554459608,9.33143567140052,7.98821704139867,5.519787342954781,1.7503496834201342,15.158664278841249,3.6
118.24544795970392,0.0594659898951881,69.87530162779306,21069,0.2036437282440009,0.6256816102806445,281.032258777772,67.94858617184825,0.1294577712011512,286.8361281848789,0.0500696168048488,1.927261579441911,,314.50916894390656,66.77580428954423,0.3611403428698972,254.50916894390667,64.04335537346401,6.0,60.0,0.0,0.3611403428698972,1.8814786684058655,4.089759722747893,59.13042559363028,9.388083184258656,7.980792269031159,10.374711214365146,1.8313848293475077,14.1890439262406,4.05
120.01619427108736,0.5060622502056457,69.98313141482306,21033,0.1761572891437995,0.5816708359171597,281.9262768269913,64.84317580759284,0.1301284354821881,288.49989557402284,0.0509986259224661,0.9489268006263046,1.0,335.07352557411264,50.79664665970775,0.251868601546248,275.07352557411275,62.25537742222369,5.988573112729212,60.0,0.0,0.251868601546248,1.229442794008218,2.993306854396009,57.33541174456804,9.351052706749975,7.989894320475095,2.47468793493389,1.211194521407266,16.254955636515366,3.55
112.14597451298134,0.188922794546682,69.9410317874401,21079,0.2110500061331144,0.6282520576298649,281.45176942935257,67.27500131683438,0.12245105247083,287.4292081131072,0.0501145933730011,2.0,,314.0,57.1931582992839,0.3070420617535386,254.0,63.256898326695215,6.0,60.0,0.0,0.3070420617535386,1.493273765116831,4.099678984453094,59.32099604216274,9.256667127195382,7.983391712110005,6.106730854808037,1.4904134695394904,14.793561485350828,4.1
118.9699375790846,0.2376494349912012,69.77733235929388,21187,0.1940648856412479,0.6433134952894135,280.8641296134092,67.49619783994109,0.1302415669191919,286.76276756313257,0.0503626697931836,2.0,,314.0,69.28807167085958,0.4067188145812652,254.0,64.2644372267011,6.0,60.0,0.0,0.4067188145812652,1.5330059072013538,3.1096563431352013,58.9941034861695,9.025135760923904,7.990409078664369,9.0,1.509327035946715,14.17502426642828,3.15
117.77664060599194,0.2044220581582145,70.00892910775435,21109,0.1958796769654432,0.6587805109286363,281.44593833825746,67.73590223608662,0.1286753735260224,287.3177672424352,0.0502888792127983,2.0,,314.0,60.60527060437911,0.5618557822338182,254.0,63.32613379786323,6.0,60.0,0.0,0.5618557822338182,2.45335253031147,4.683373246290283,54.47018010038383,9.68451355400274,7.859915362661156,7.066824865645585,2.438106306691913,14.595752598011767,2.5
114.26970663095724,0.2132834340058161,69.88903184465434,21167,0.2031502966040131,0.6250082674315708,281.33041692241005,67.01273989782793,0.1247721101408451,287.3622599971058,0.0499353948133133,2.322272954856259,,309.81045158686857,61.51792821539864,0.2538839976478236,249.8104515868685,63.41288725618213,5.997432220248137,60.0,0.0,0.2538839976478236,0.9115925235999344,3.7481925017516113,60.56294624840031,9.024358129953924,7.980887553279751,6.156579507835327,0.9217314192694868,14.774613697574065,3.35
120.44858683531434,0.3817065340373494,69.88427434247579,21099,0.1985289048388375,0.6328717507745489,281.5577140041766,65.39138039982221,0.1309760879916311,287.98031105611534,0.0494563621190681,1.2971430176242185,1.0,318.9199988766305,54.83793129689385,0.3276054761791824,258.9199988766303,62.84166537283876,5.999652828753213,60.0,0.0,0.3276054761791824,1.611896255832559,3.691583702836108,58.78178572597744,9.561904142674676,7.996139772078321,3.472335213467389,1.6574449027011309,15.592638978434351,3.75
113.71185170141273,0.5459314652670381,69.88749259052005,21219,0.1729107103875272,0.5647556569838985,281.9083785954213,64.1146568773649,0.1231008222425102,288.6560521519476,0.0507181219587148,2.3175812569399965,1.0,318.9694600005221,54.09354562777726,0.1863364892703953,258.9694600005221,62.193058936121545,5.996770997136209,60.0,0.0,0.1863364892703953,0.9835219704900195,3.0129875609969283,59.21198046490786,9.294651258819917,7.997917288315414,2.952321096183078,0.9852923575069396,16.391947368711765,3.4
129.9682998584937,0.470802980651972,69.9351119671606,21027,0.1864573109925297,0.6001125264208326,281.50753245654164,65.86694329392586,0.1414678749844626,287.81555202379184,0.0504765755661561,1.1746734798755007,,319.7772856408715,57.62974734889257,0.3150992867323811,259.7772856408716,62.97884359927784,5.978154561976187,60.0,0.0,0.3150992867323811,1.6544174066854005,3.176814006181368,59.20481793558648,9.216628288422497,7.987990409721519,3.606617345240289,1.691524966302096,15.465968413609934,3.45
114.84800283998791,0.4913774413709376,69.91173502409218,21213,0.1721360403193468,0.5444345821751406,281.93277734773176,64.2104303103324,0.1243437490901732,288.6585290583217,0.0499369896818696,1.41221825004843,1.0,319.2349241062209,51.31129337216209,0.1090867655684669,259.234924106221,62.17353730812847,5.992805765275967,60.0,0.0,0.1090867655684669,0.6217275433742186,3.08028384828335,60.95939214709901,9.063357505055574,7.996219732643352,1.9101554057407428,0.6557166918093547,16.348413949068203,4.3
115.12306802182913,0.0782517407322218,69.88554841158647,21205,0.1929525130701709,0.639158016256266,281.0920961342549,68.00620206639613,0.1260434436171331,286.88584630938686,0.0502053742759242,1.9382168612239987,,314.432481971432,66.1173215756962,0.5577232434394487,254.43248197143205,63.94927517152487,5.983703473830549,60.0,0.0,0.5577232434394487,2.639353290791804,4.590414089990066,53.92686321650008,9.884109589409906,7.928551236939379,10.424178184275574,2.636613385671984,14.17286073995394,2.35
125.2457662646921,0.2962505658636392,69.73607111321394,21041,0.18879144461355,0.5925569615654753,280.7737336130327,67.0622278969581,0.1370227125869836,286.76718109331284,0.0501873118128258,1.751115302110388,,315.7421928852272,68.51506002503571,0.3758727844746772,255.7421928852272,64.3470564761372,5.870973807028046,60.0,0.0,0.3758727844746772,2.315649365040548,3.6389462017715712,60.41596613122127,9.098996727137012,7.9008533751580785,8.222233251167685,2.2784219411290145,14.212073316549544,2.8
119.55142959566156,0.344121304066208,70.02127631260636,21217,0.2017914191481697,0.6067083658553686,281.64723877044264,66.81310165826036,0.1302801445518523,287.7408286369533,0.049354097910512,1.881926086189471,,314.8265173966737,56.746211380423766,0.3000815728227548,254.8265173966736,62.89724517878875,5.99659632507975,60.0,0.0,0.3000815728227548,1.3711817409779488,3.679071835791079,58.55632336767443,9.558250286176037,7.986870973896258,4.735539925301178,1.3594060683453442,15.261742662378207,4.15
115.61907033005654,0.5371804226764864,69.92102383467603,21047,0.1742694179963464,0.5640595373037539,281.95126286027926,64.18833870879361,0.1251631416260155,288.68352639985795,0.0509543142857353,1.6196386633177808,1.364607614607615,329.1009334565813,52.39564149913524,0.2125678642307107,269.10093345658123,62.14711200032833,5.990440055453932,60.0,0.0,0.2125678642307107,0.9921809123745384,3.09949702717414,58.58088389230834,9.300078350709695,7.989109408365782,2.7978361207020943,0.993149495009239,16.4404441007797,3.75
114.66992122891288,0.2153245561816623,69.96328066699647,21021,0.2078987503837718,0.6270561150007372,281.4819232781857,67.20366257555952,0.1251611882747034,287.47721342051284,0.0498768056324736,2.087520886866173,,312.86222847074,60.67959599054993,0.2911378606040192,252.8622284707398,63.19991371951145,6.0,60.0,0.0,0.2911378606040192,1.2745681297801217,4.4791836785449295,58.93669094270332,9.432374934197764,7.980825108910563,6.734277650897901,1.3118858259217503,14.869905641121056,2.65
115.69838394607726,0.1942275175488874,69.95939223908123,21137,0.2117931544326774,0.6247368276011572,281.45158259848216,67.22667331872064,0.1263019490604901,287.4400948903236,0.0499535334766836,2.0,,314.0,58.443705933657824,0.3082552511053446,254.0,63.25045375685372,6.0,60.0,0.0,0.3082552511053446,1.4430193471506896,4.266519989871423,58.19022479813188,9.411863826913654,7.9711616914723,6.625611794164813,1.4177358814712877,14.793594972904184,3.7
125.7920178348135,0.3676208258730073,69.82400180061994,21101,0.159391174368478,0.4531492766562534,281.4979599473012,64.55148202033614,0.1366196136643682,288.1178099160554,0.0501774340640963,1.9288013401488988,1.0,323.41261572757674,58.8036157048293,0.1279227641606157,263.4126157275768,62.80426646250128,5.270254617735603,60.0,0.0,0.1279227641606157,0.4902016177288715,2.5321407391410165,61.500045420733095,9.0515388201579,7.8542748622809135,4.830162774147215,0.5114806166933391,15.725665248469646,3.5
119.0324153028875,0.3999515528370818,69.91261118521042,21061,0.195390235791416,0.6372582812800882,281.7201627624557,65.02699720586418,0.1292434048999584,288.2377317799572,0.0495647085746329,1.0,,321.0,53.26515193416001,0.3900202386968068,261.0,62.56331770653983,5.999757922705197,60.0,0.0,0.3900202386968068,1.7926763781985644,3.8345228176434514,57.44789135738411,9.695259233574628,7.990100380668244,2.033400564644688,1.7702507269524228,15.952538247881128,2.7
116.87812270796566,0.4525424806292912,69.94230242448974,21227,0.1857239272725357,0.5985938337089461,281.88451711649867,64.73306759865784,0.1267180949670864,288.4814450582879,0.0497927831050707,1.075347021059778,,320.4725708525816,51.96161647726096,0.2195360594075265,260.4725708525816,62.30185693946436,5.994052809619691,60.0,0.0,0.2195360594075265,1.117039972272596,3.3395520994559957,60.19799494586936,9.302170067208545,7.956014263326569,1.993262834490416,1.1547181128587307,16.203141153524687,3.6
118.58797728772193,0.392358850379393,70.04528447786333,21169,0.1979288314476581,0.6362876925331097,281.8627756379332,66.13382705162626,0.128938787467068,288.12561638898626,0.0493224793162491,1.13194673766924,,320.07637283631533,52.80086430378565,0.340832488183228,260.07637283631533,62.50110037200911,6.0,60.0,0.0,0.340832488183228,1.4157097713215911,3.327546172907561,58.23697628885014,9.484673168879844,7.99735430474769,2.389881873282248,1.4294253413203182,15.719852104151956,4.4
117.43112033227764,0.1650109176370623,69.75690715705632,21081,0.1949304598446575,0.6322144334206756,280.806433647751,67.5912413125684,0.1286192829137222,286.6805893780482,0.0505250014084306,2.0,,314.0,70.10304960636894,0.3979204169275377,254.0,64.380239052175,6.0,60.0,0.0,0.3979204169275377,1.2626880954221011,2.769521949458904,58.956875323813456,8.881304393384665,7.997028192873484,9.45831343281415,1.263503238554553,14.092148409092657,3.15
115.97793755832396,0.2368955658411163,69.85114817310244,21005,0.2035799289044847,0.632405974345314,281.22503553504004,66.90469225644699,0.1266652409192915,287.2766115368184,0.0500119956324495,2.0,,314.0,63.96817613209907,0.3577082144261911,254.0,63.56804258730467,6.0,60.0,0.0,0.3577082144261911,1.106883148403946,3.1148710023163657,58.52000490393666,8.937751767924908,7.986059073861832,6.468106635532198,1.1318575345171231,14.732548088943703,4.05
115.9872100240604,0.2004419477846152,69.80283626615777,21073,0.1952295400079364,0.6253214654316467,281.03772159466644,67.1789738728577,0.126839978733176,287.01711090631017,0.0502487946656642,2.0,,314.0,65.72983610304543,0.3402046717335973,254.0,63.91646496003709,5.99876454106686,60.0,0.0,0.3402046717335973,1.6924870664499465,3.153402049336948,60.08065558781829,8.915621461965173,7.947437971663578,7.554115638605251,1.71073127552363,14.4327472821719,4.2
113.12347088525344,0.1514745306510606,69.77514980258445,21209,0.2046864111881064,0.6313782522052416,280.9913946873156,67.26788822197376,0.1237715954231756,286.9481756786751,0.0502210920342063,2.0,,314.0,67.58365266895608,0.3062415595817682,254.0,64.00793902957477,5.998824730060893,60.0,0.0,0.3062415595817682,0.8199963279349737,3.5852018770370853,59.83825683982545,9.1329218025076,7.984094817976239,9.0,0.825056050642711,14.3255708897063,4.15
115.73083149125196,0.1141432999342609,69.88080380373295,21017,0.2163728385972965,0.6306024411716575,281.09280609585727,67.90387758860342,0.1266828911665634,286.90968716868315,0.0502589598657481,2.0,,314.0,65.04924441097815,0.2414832994606837,254.0,63.93279251683987,6.0,60.0,0.0,0.2414832994606837,0.7529126234168135,4.644677122010752,61.82416976086001,9.502054111598424,7.997351543634616,9.227902266767073,0.786248054712176,14.240969264041762,3.95
112.97321235823712,0.1701701683222625,69.91371495077357,21113,0.2075997368111706,0.6276783938502148,281.31570533142883,67.49410558329818,0.1234760046739241,287.236444163982,0.0501624376165246,2.0,,314.0,59.965907932327816,0.2505361376329001,254.0,63.50351054700417,5.999903328888716,60.0,0.0,0.2505361376329001,1.2807782472979017,4.195897064342379,60.92581786471202,9.235075175655838,7.971070767722301,6.2907739263797,1.3664451132054105,14.627195603678684,2.75
115.3702846575211,0.1492625794766058,69.96163619090939,21049,0.2082940263722453,0.6282868444462454,281.2643094885049,68.12918221001019,0.1262445478275167,287.0382681799762,0.0503299393965928,1.9837812734615876,,314.1135310857689,62.31113811512018,0.2818361043107332,254.1135310857689,63.67638794653429,5.999895501163698,60.0,0.0,0.2818361043107332,1.180491866047522,3.986343178120584,60.58452385193632,9.237349923403167,7.988831094802095,8.467724274230163,1.156906995311865,14.3646315689456,2.6
113.7403286350623,0.1910092333908713,69.83278139857933,21239,0.212349320407869,0.638854429854123,281.15653127124864,67.1678932501868,0.1243292852308612,287.14422715345887,0.0500859895075235,2.0,,314.0,64.27226573975312,0.2317397414832471,254.0,63.7173948227355,5.999958440945265,60.0,0.0,0.2317397414832471,1.1138598629983598,4.412138729463353,61.62479322874666,9.364000607252084,7.964889797576117,7.03364530572572,1.0671593058291928,14.540716565957638,3.15
116.81746001933536,0.1154785845464063,69.91710994140047,21011,0.1992364287199731,0.6238002117498026,281.15486784225754,67.99114660051718,0.1278485750299405,286.9548901274418,0.0502720952141717,1.8800702787153605,,314.8395080489926,63.28007641077321,0.4128707980453703,254.8395080489925,63.84027744277338,5.974811903524246,60.0,0.0,0.4128707980453703,1.7627594163193805,3.923787657281108,58.48946260649277,9.328648419933565,7.963321191145878,8.896361556796185,1.754655643308769,14.2703818331494,4.05
117.376439362915,0.1537586462091333,69.96223891503722,21173,0.2041301218849908,0.6291071076487994,281.24011936348023,68.11131380024166,0.1284346311737101,287.01696624451085,0.050263010491095,2.0,,314.0,62.94213152929124,0.2971680140650405,254.0,63.71447406833385,6.0,60.0,0.0,0.2971680140650405,1.2234994209522725,4.022318095238096,59.27769142857144,9.462040000000098,7.990417142857142,8.923873409864223,1.2212277762280257,14.32374424251424,2.75
112.72421000174982,0.1669595832143746,69.96124420968445,21151,0.206266927907781,0.6206382605924154,281.40433204463795,67.6951630441853,0.1231974686139364,287.2836223393235,0.0502687569838576,1.819707748674108,,315.2620457592812,58.85567464621531,0.3208379926780334,255.26204575928108,63.38905651631742,5.998955631460238,60.0,0.0,0.3208379926780334,1.5955359989426134,3.996862449477402,59.28710168449967,9.220817916943098,7.92260395326238,6.129516359071149,1.6021288059624623,14.626864543670049,2.95
115.57563772389564,0.2074303429857056,69.95629139541738,21203,0.2021412098631471,0.6459907210304732,281.42649164565955,67.30665375974185,0.1262004282752686,287.3955271854551,0.0501636056272329,2.0,,314.0,58.39884056660139,0.4957794025739188,254.0,63.30066013136984,6.0,60.0,0.0,0.4957794025739188,2.7021643265401933,4.567198441304944,56.38413529053134,9.530108442891688,7.909728361831061,6.286436700077839,2.7343430931454957,14.705620768279047,3.5
120.7602265893936,0.3457787252478847,69.97599616743092,21179,0.1945890292806728,0.6131880051367646,281.4824816548788,66.95773262206673,0.1317255205482142,287.5345481109119,0.0497760801942744,2.115521947857881,,312.49821467784744,60.187581120575295,0.2937167779794385,252.49821467784747,63.166807725734834,5.999700192184713,60.0,0.0,0.2937167779794385,1.366099633013864,3.221786242788616,59.25107500554032,9.180403891108869,7.994290764424554,4.933813644503083,1.3946002197201155,15.083790536879825,3.35
131.71237658633478,0.4387421957144266,69.96941398631581,21163,0.185287841170202,0.5745293279380398,281.4083318940369,66.75618014312043,0.1436288196956636,287.5032681809077,0.0504331474349324,1.0911534624875308,,320.3619257625872,58.94941868944076,0.2833051529427638,260.3619257625873,63.25501163866807,5.933372719100977,60.0,0.0,0.2833051529427638,1.6291357708412235,3.522579078886385,59.76026695178144,9.202391923274144,7.964557651138212,4.786668066712168,1.6453346769641513,15.102326822199904,3.75
122.2011067297928,0.360731040321305,69.93850032344628,21123,0.1919855408008185,0.5995157391574941,281.51100098470704,66.24657433814203,0.1331127763634541,287.72983190233674,0.0496792976099662,2.0834173437764774,1.0,312.9155745309058,58.64989329955682,0.2429288199777876,252.91557453090587,63.025598846274434,5.999403442504748,60.0,0.0,0.2429288199777876,1.2472801563478204,3.867757167190117,59.36155841915753,9.48196074485596,7.973238657189471,4.701870632534015,1.2323178715379774,15.260877096987276,2.95
126.12479260026883,0.3895657188048271,69.9227029936179,21093,0.1880580849171973,0.5924405200586623,281.43701402877133,66.20991160675881,0.1374137113722529,287.6609709796841,0.0500626128562315,1.909433130252618,1.1985436466033086,314.4840263930833,59.78845281572483,0.2601721131856457,254.48402639308335,63.13133939597165,5.993864948638954,60.0,0.0,0.2601721131856457,1.1501481050162723,3.195703890667249,59.3581316805114,9.142419460738603,7.978007309632694,4.671683307029564,1.18614392328839,15.21442885397319,2.85
124.88768744134067,0.3629519729789692,69.98886584214587,21029,0.1867680267535587,0.6117315790826903,281.4297771587179,67.16550131932428,0.1362891683503971,287.43134597183075,0.0499777978563466,1.4507620496621167,1.0543830417476627,317.8446656523654,60.42085360150557,0.3807694669409986,257.84466565236573,63.27709503330765,5.999167733457783,60.0,0.0,0.3807694669409986,1.8232995372178271,3.4720388971409752,58.01362812174536,9.3418719249092,7.981753094950485,4.359280795541782,1.8550084366402533,14.998458446615532,4.1
121.5435534790361,0.3029549066221603,69.76580907816829,21103,0.1886686191875223,0.6236499061689315,280.9282693164298,66.89184624279949,0.1328788783980765,286.96831485854256,0.0501938791402818,2.0,,314.0,68.64973999477259,0.2868610389463833,254.0,64.05509526849542,6.0,60.0,0.0,0.2868610389463833,1.3616192106666802,3.398081956097644,60.03004996180311,8.990568945075918,7.993198739697574,8.559814205816993,1.317842153128877,14.425412971001084,2.9
119.51230463612876,0.2849386221017846,69.8244443020091,21211,0.1930651435918524,0.6121521246950382,281.1146284879146,66.85812978493514,0.1305603590084335,287.1714709526035,0.0501084208523759,2.0,,314.0,65.40965935581391,0.227677086236201,254.0,63.73894192405912,5.999967265851843,60.0,0.0,0.227677086236201,0.7912843346218741,3.2023708729739355,59.94921353965111,9.091491455703135,7.99812102079744,6.991229921329402,0.8154264326476847,14.670699704468417,3.2
123.29001516288804,0.3230116415619792,69.79556699961235,21185,0.1918302370056863,0.6015389096562296,281.0453289701912,66.61205405599252,0.1346528548034833,287.1555481171707,0.0500941385678524,1.8684528524430928,,314.9208300328984,64.69260760381677,0.2610574642760004,254.9208300328985,63.81341291142679,5.9467351092764495,60.0,0.0,0.2610574642760004,1.2852593149474183,2.976852760171212,59.76948856652077,9.033133265798932,7.982940872636128,6.81394026646315,1.2843999480999495,14.680894847953276,2.8
