DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
75.88368184617109,-0.2437544164891999,66.92815446875382,19043,0.2552090054902546,0.439173558443845,274.79931371684,69.5663908427609,0.0853371583103922,279.9713882842281,0.0492558259311081,21.9835252451012,1.0,303.0687090453316,137.39516727150996,0.1253402520288276,243.0687090453315,80.79654763292356,5.829832641220473,60.0,0.0,0.1253402520288276,1.7537477843247151,4.94730866962318,61.84080335669119,10.363647968907609,7.91547672171968,32.37003607091161,1.768050269159788,6.3996580576657776,4.15
72.77067082609823,-0.3295551100019326,67.19827996135102,19177,0.2176802181396473,0.5028305810210147,276.6900388913322,66.52558266840096,0.0814710864187368,282.6054146971603,0.0500891284284678,19.0,,304.0,122.3644108148154,0.2049733613294478,244.0,73.41997423147724,5.97931527489652,60.0,0.0,0.2049733613294478,0.7484124397294608,3.470272649242594,60.99017921774572,8.682710795433973,7.650874825871276,24.48131716332964,0.7321795726103696,9.418863072023202,3.2
72.66622690365,-0.2755438158017155,66.82654214750713,19197,0.1999375025898067,0.3780996393468365,275.0052639514323,69.38734845837959,0.0818248364416936,280.2232384530506,0.0497309797712434,22.053811417183304,1.0,303.0,139.25970304529736,0.0368583311279002,243.0,79.99495993293125,5.367578119479481,60.0,0.0,0.0368583311279002,0.2901638678281701,4.406609529229637,65.42576353663854,8.732403218353587,6.6182832401782505,34.7458296623091,0.3117537754953599,6.600883940427562,3.05
64.26102364286437,-0.0997680463051065,66.57161182456232,19175,0.192966688009175,0.4806848520167393,276.41813579889754,67.23335807625242,0.0723544268636707,282.1637883488165,0.050006451504004,19.695591021477224,,303.0,129.8794032218057,0.0933271666055818,243.0,74.49997416343996,5.7496122030221,60.0,0.0,0.0933271666055818,0.898987737505744,3.298379700397431,62.366767944730704,7.239599214997851,6.119100493002128,30.56178091045927,0.90170270118,8.78930798959352,3.2
75.1015988539422,-0.2443152218869335,66.85831748301919,19191,0.2717495986439537,0.4095008719577059,274.4210143734292,70.70178989085073,0.0845325523287137,279.34261561660173,0.0491934284364976,22.50798154771047,1.0,303.0,140.5655528007548,0.08077564321379,243.0,82.7483873758812,5.851016143547146,60.0,0.0,0.08077564321379,1.1520717265744571,4.623623757597033,62.14618009083529,9.937282236654474,7.664641156723786,34.057571253044294,1.1444239030085226,5.535468185027725,3.55
76.78735795414643,-0.1882484842328162,67.13699762972804,19055,0.239767496973284,0.4002011204634794,275.056770634791,70.3332205177914,0.0863530827091052,280.0795114514149,0.0492989629252201,22.54967226921527,1.0,303.0,138.28887650852937,0.0405286417587154,243.0,80.29130564833501,5.494695620092886,60.0,0.0,0.0405286417587154,0.7567481809215848,4.495924374393596,62.49068517223353,9.774078510831355,7.587582933861614,32.77876798857518,0.7629621016647703,6.486382260626988,4.35
76.45434291008269,-0.3229289291656311,67.08198459428502,19067,0.2537863869649133,0.3677565775563186,274.70660009570446,71.25790335634183,0.0860311919174977,279.52518552544944,0.0494221043037991,22.0,1.0,303.0,141.5209272230196,0.0415978204588996,243.0,82.00287945971708,5.352001814475005,60.0,0.0,0.0415978204588996,0.477373300416463,4.757755809967365,63.06634213304216,9.222452018405823,7.018796220368752,35.520927223019626,0.4860124329774027,5.667993896792653,3.3
78.66221125886668,-0.3034195575611516,67.21426503058991,19079,0.1887549727396932,0.4008299471884092,275.3279770774982,69.3610131107424,0.0883236262718462,280.5653369228586,0.0495145805418412,21.538824645953817,1.0,303.0,136.48720701518437,0.0324449344030983,243.0,78.89141125382615,5.584098105179968,60.0,0.0,0.0324449344030983,0.3367143093197222,4.080743214428646,64.82036688339382,7.830691383620152,5.906860037134479,32.94838236923052,0.3481493328768245,7.043246401355347,3.15
75.25073641949704,-0.2476357269284607,67.06742273360432,19069,0.2160233566628285,0.3816403967363193,274.9649696255133,70.68434990909621,0.0847006261543441,279.9114841541777,0.0495370868531065,22.0,1.0,303.0,140.82854231662236,0.0259703987714078,243.0,80.78903439728491,5.145769977109145,60.0,0.0,0.0259703987714078,0.4289056504936494,3.902086871487312,63.97305129532196,8.715783981232716,6.94352000915477,35.72464384974336,0.4343331445329517,6.168672006702113,3.45
62.62658296113535,-0.0184859106520122,65.89953809629952,19141,0.187710597291464,0.3951345481048213,274.8223204840434,68.20607132362233,0.0708548027771451,280.28272594124184,0.0504518949423202,22.65929092214197,1.0,292.22699300616193,138.4982616108875,0.0279036059354898,232.226993006162,79.99323798662797,4.460591513391473,60.0,0.0,0.0279036059354898,0.4745882586394346,4.086178519204427,67.27528964822159,6.951441867592036,4.9364471315216285,32.472906553578376,0.4830202242692429,6.605878804492494,4.0
74.88382896535308,-0.0986754833024799,66.66301512213248,19005,0.2711056737759763,0.4458398572278763,274.4503582091103,68.62159607975866,0.0842121570351379,279.8060870374347,0.0495013155716415,21.61162800319023,1.0,303.0,138.32500132159913,0.1582111291558468,243.0,81.50375760432539,5.901982192445863,60.0,0.0,0.1582111291558468,2.071473534542001,5.244036203675464,61.190256296208034,10.409295729615668,7.817488572057245,33.02072324796187,2.0823837456809127,6.212290540754725,4.05
72.54086252485557,-0.2204617496054481,66.73531188111242,19189,0.2266163852540404,0.3828637736970262,274.576857079157,70.21238473687572,0.081734652754814,279.60496006965894,0.0499805967091346,23.82990539357458,1.0,286.4018921285078,142.821073324456,0.0403207527513635,226.4018921285078,81.92609056526017,5.551307024397942,60.0,0.0,0.0403207527513635,0.3710023720625358,5.569636699862319,66.12955377214345,9.009722934862571,6.37757341928485,34.991167930881424,0.3945304598052008,5.718535970924679,3.2
77.37931348106133,-0.3046465096837983,67.21672942289568,19083,0.2093432465330814,0.3948534241070054,275.23224764472496,70.22084166188935,0.0869839537983789,280.2856758596677,0.0492911256290813,21.945754391184693,1.0,303.0,139.1568095240625,0.0279592425211489,243.0,79.63459667916337,5.347162295150014,60.0,0.0,0.0279592425211489,0.5491575879665704,3.943826711443728,64.16113165053962,8.678191976668097,6.926479254069961,34.35637067124292,0.5591513361481704,6.681526198041969,3.6
61.95557026843609,-0.0233374281324207,66.18195568547148,19173,0.1726262737507937,0.4659296102763066,276.5767997068682,64.64955315130331,0.0695211304366145,282.91342646116567,0.0508148577876229,19.0,1.0,303.0,127.42144937880336,0.0743923730113728,243.0,72.89453899156851,5.548767524043974,60.0,0.0,0.0743923730113728,0.8486736081781519,3.387828129327275,62.83123239429135,7.0146873311144535,5.640141971867696,29.19246123627565,0.8695849625017992,9.7364598849826,3.4
59.428033773271615,0.1030807579399046,65.84700520801051,19145,0.1540391252596772,0.4483222918608191,276.6648139166104,63.43947417153811,0.0665931987482761,283.28762487585664,0.0506013199887347,18.76160446296946,,303.2383955370307,122.75980428549704,0.0422014232182388,243.2383955370304,72.11008951567204,5.077573843708478,60.0,0.0,0.0422014232182388,0.9481181080028572,3.115547212234981,64.46099038043421,6.809369266176675,5.437557669668135,27.019139435977383,0.943336943012922,10.20765401856722,3.8
58.48382818143907,0.1511113750528874,65.69094578138598,19071,0.1345676944113347,0.4328166493672393,276.7331051345901,62.62627876933891,0.0654321092060811,283.5527827471316,0.0505318890876277,18.13907772432257,1.0,303.86092227567747,118.7597519926027,0.0481990344808317,243.86092227567747,71.56120755606726,4.504486685766569,60.0,0.0,0.0481990344808317,0.8530743120164024,3.1165214884796235,66.66925624550531,7.0239999911760505,5.733507704027684,25.569057105886724,0.8623352805604062,10.52876403773733,3.7
77.3941974965127,-0.2688771271474533,67.35165028597827,19095,0.2255636507671169,0.435730320361641,275.8513597191415,69.21248137793495,0.0868887671855177,281.14315085400773,0.049017114765961,21.669501583807797,1.0796196423502695,303.0051025931149,131.5604102178155,0.0594454215377952,243.0051025931148,77.11505090272708,5.529001540157054,60.0,0.0,0.0594454215377952,0.8264560540459226,4.068929950955871,61.362078857390415,9.342675805927588,7.669420779033249,29.77928755712148,0.8237057558445492,7.743344774222424,4.05
76.1092705160228,-0.2375968724162077,67.12254933512224,19047,0.1848268413833776,0.4310648274930153,275.77698543381814,67.65499052952335,0.0853780248284234,281.40054925680136,0.0501240204634106,19.93407262526647,,303.0,133.28657763677202,0.0181521918671724,243.0,76.61741255183806,4.526737052205119,60.0,0.0,0.0181521918671724,1.1715925473790103,3.2765205084445927,63.35755797016241,7.677883094609294,6.3077103573498094,32.09920027702268,1.1899415281803638,7.937541145372079,3.9
75.7795781619829,-0.176671354558407,67.11571157396712,19019,0.2357004491786433,0.3748032360850875,275.07162813278563,70.5220605894961,0.0852660281125781,280.05586789459124,0.0488005204999808,22.0,1.0,303.0,138.86216841048403,0.0204848691650177,243.0,80.33630380821678,5.202794370276126,60.0,0.0,0.0204848691650177,0.5437582809110736,3.750895871356772,63.03424638065328,9.304571736803874,7.51228373325013,33.86216841048403,0.565190004246855,6.419684915459613,3.25
82.1255421704961,-0.2453629119828145,67.42382701879062,19073,0.174082285360088,0.4146762935199409,275.7924721635424,68.40880701069915,0.0919782113390524,281.25302777557573,0.0493515340864728,20.543105938919737,1.0,303.0,133.60528687373107,0.0405054708268761,243.0,76.92707887444912,5.172471147417216,60.0,0.0,0.0405054708268761,0.4119262775175473,3.4753235175305406,64.19465643031927,7.526829352421031,6.06983958943173,32.193629828718656,0.410861264328714,7.814676607606515,3.0
59.1231003648433,-0.1024013572817654,65.41966066468622,19119,0.199161889157818,0.3913632330876572,274.5371978704424,67.7540606473162,0.0670363022444415,280.08122872314897,0.0499505004455966,22.0,1.0,303.0,139.5518970353754,0.0217884365257443,243.0,80.71277994929048,4.623745029410265,60.0,0.0,0.0217884365257443,0.6508412675895084,3.668558267687624,67.06708324397015,7.439684205034857,5.741495363097864,32.61170536125972,0.6695732466359199,6.405967997389136,4.4
75.03683649866404,-0.2396046721887607,66.90360425381667,19091,0.1815229713938917,0.3816564744038918,275.07017470428724,68.64135095106226,0.0843558984939687,280.4486190500539,0.0497531850351398,22.9308726173307,1.150943396226415,301.1833677955206,138.16458793070498,0.0266575020069367,241.18336779552047,79.38966430225166,5.263428916476128,60.0,0.0,0.0266575020069367,0.2767770917234515,4.377955205759583,66.13348930463856,8.558425101182898,6.509824540972451,33.23371531337423,0.2827409929977414,6.850314159576972,3.5
78.44160355915616,-0.2563112555551804,67.35067169455633,19171,0.2352513597939413,0.4147007066012585,275.543924701952,69.95016307384573,0.0881054810274035,280.66685778037856,0.0486189416946068,21.942366688334825,1.0,303.0,137.61206305437312,0.0425905967903578,243.0,78.4567727659069,5.406926894478922,60.0,0.0,0.0425905967903578,0.8242988532709898,3.6339515170213006,62.43867011279673,9.27061581211242,7.669396601931051,33.5261375788966,0.8266761813621442,7.172792061093902,4.1
70.58086750612351,-0.2010710460482951,67.12811313148626,19135,0.2083395987963902,0.5234148246386887,276.58336162766744,67.60346099251167,0.079229205431626,282.25510257694646,0.0498028085490713,20.0,,303.0,127.04996038418192,0.2009019633778119,243.0,74.18344314657438,5.957991808674855,60.0,0.0,0.2009019633778119,0.999009913378747,3.416293492949613,59.52113109804243,8.511376760197715,7.736971635307862,28.04996038418192,0.9999847646939442,8.950056703147032,3.15
67.81220709346964,-0.167861885091696,66.90306156164593,19117,0.1991514520265639,0.5108070585541423,276.5464849799821,67.4015334752374,0.0762067953129,282.26087455117704,0.0495483995884969,20.0,1.0,303.0,128.92219922526897,0.1675522607070142,243.0,74.20211323327784,5.958731661883215,60.0,0.0,0.1675522607070142,0.9112004535756708,3.451970230498897,60.42969024146258,8.313856993964603,7.472241668572502,29.930587061381534,0.92864942064682,8.929830518218099,3.2
71.32497732418042,-0.2314916464395507,67.09773686478427,19057,0.2199003786415691,0.4623313741261078,276.58577050489987,66.7298544586612,0.0799453130874549,282.45081194232915,0.0502216819805079,18.836022703451142,,304.0,124.2928750482236,0.1370894156250671,244.0,73.79986740381443,5.8800300894880095,60.0,0.0,0.1370894156250671,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098044,7.446609822480183,26.879490969177358,0.5435869462377463,9.283982598058492,3.0
75.96909267072303,-0.1555133949945307,67.24104890734054,19011,0.2299451796348127,0.4017621210559626,275.5311113608575,69.99404170774221,0.0854214171839238,280.6442992203636,0.0487795211606853,22.0,1.0775862068965516,303.0,137.0903867272885,0.0289832589045066,243.0,78.52078187993905,5.282698651440341,60.0,0.0,0.0289832589045066,0.6853841889397012,3.6421188575962593,62.90209030594373,9.272013102528511,7.648374159593821,32.58018894769791,0.6937649021930727,7.1451278047557,3.7
75.2232628078381,-0.0838353631066898,67.21933247590486,19113,0.2350864176498003,0.4099201626510788,275.49606028131694,70.24913479116849,0.0846281166551983,280.5545196146064,0.0492718958037161,21.93817271563336,1.0,303.08142402456406,136.5956834412116,0.0615991063882065,243.08142402456397,78.75913672083684,5.557905571245754,60.0,0.0,0.0615991063882065,0.7472735088373992,3.990355601129748,62.7253387714491,9.591953712343171,7.697472451696664,32.279883657577585,0.7610444037923872,7.026030232513444,3.7
76.83532790508796,-0.174373693054582,67.25604610983042,19105,0.2389540230031462,0.4180941116631567,275.38444247302255,70.27558454528143,0.0863888970224676,280.4327374310135,0.0496141377413878,21.733742094653586,1.0,303.5769936954022,136.73371454360708,0.0573327693851542,243.57699369540225,79.14417211147438,5.571144307883399,60.0,0.0,0.0573327693851542,0.8923955159861222,4.3237070450258335,61.74952644960222,9.944324448454047,7.81767899614533,32.89822512222497,0.8912224121435682,6.876205348093006,4.05
75.25218034224862,-0.299642844932746,67.31393030071779,19103,0.2291022615171115,0.4284525435776189,275.9404345202205,69.48329225100714,0.0845695421639377,281.17903645257906,0.0495250870709345,20.92195143290962,,303.7265948778958,132.19313156083163,0.0691967553154701,243.7265948778957,76.95581934259461,5.646150392882396,60.0,0.0,0.0691967553154701,0.7309589708328091,4.035815868819344,61.43150469598626,9.518295656522168,7.758999608874105,30.488278072020066,0.7403827627334199,7.801297086745884,3.6
71.29571382448599,-0.3831863572829465,67.01744487329191,19183,0.2179050445581638,0.4505867304516527,276.1753089645299,67.57131571057701,0.0800775666272085,281.8354179553279,0.049732455235977,19.21227321825354,,303.902106804994,125.36546996146836,0.0672317394255899,243.902106804994,75.36728668940468,5.626710851286853,60.0,0.0,0.0672317394255899,0.6133433279285132,3.649396285466652,61.04368618258896,8.948947929372578,7.594954467567182,26.379760667801417,0.6183524780308313,8.55219180386784,3.6
74.6662344230351,-0.1982631913052396,67.22256120624688,19045,0.232582206937992,0.3981893981619905,275.7123737657204,69.70094443904038,0.0839729433543552,280.89470732142354,0.0497685555944071,20.606522301142046,1.0,304.0,134.14072253834576,0.0427603327749898,244.0,77.78548878298105,5.521300685566721,60.0,0.0,0.0427603327749898,0.6974879084318336,4.137507944632088,60.43484099066509,9.85416727500881,7.847261157628556,31.47307951653097,0.6969161441334285,7.565545358521604,3.45
71.65282106965834,-0.341924620950566,67.14467054817018,19139,0.218306562785158,0.4251874867500598,276.15941720971125,68.87934775250247,0.0805811612588531,281.5361773944068,0.0498143812136442,18.63188962606006,1.146341463414634,304.0,129.37369717802332,0.0736601335573668,244.0,76.00541183143608,5.5618181605708426,60.0,0.0,0.0736601335573668,0.5458357732883861,3.889185137668492,61.16143566980143,9.428975989269883,7.703620390682487,30.291079404602453,0.5614100725152062,8.263424286592935,3.55
66.00671891951187,-0.0906888706718862,66.75664610899797,19121,0.1947747259648225,0.4742814518585828,276.3629385730027,67.97680868535735,0.074335119622602,281.94304969330904,0.0495731527408273,20.0,,303.0,129.54264283636445,0.0925175910599909,243.0,74.98843322411768,5.791670123653605,60.0,0.0,0.0925175910599909,1.0160093532845107,3.2568934055867165,62.20353249750756,7.721885859157104,6.642233851011441,30.676905113342528,1.0308286676450933,8.54318842044899,2.65
73.05489530809831,-0.1153811681897783,67.22198438121899,19153,0.1981984639932809,0.4280413459729376,276.111585953741,69.09149233232186,0.0821312730395887,281.4402771067966,0.0493369214816285,20.06030236298277,1.0,303.0,130.26892168551717,0.067961339169115,243.0,76.24531060545682,5.6673909030774405,60.0,0.0,0.067961339169115,0.7350594159292041,3.2676271451658088,61.57341394813075,8.41368731171654,7.113204135760019,31.010264572409746,0.7280971182274933,8.13707460509329,3.15
75.07872535567135,-0.2463076924772099,67.28390614432918,19099,0.2061536309427469,0.4381492483453453,275.96513811582145,69.1814847953887,0.084356105432772,281.2683512355764,0.0490806484485806,20.56704089790708,1.21875,303.0,130.88152580573856,0.0303713326791159,243.0,76.74403301402366,5.370375129887177,60.0,0.0,0.0303713326791159,0.8638291418594888,3.249134656409594,61.02448665072084,8.778835813562589,7.613134397827915,30.529764450201323,0.8728508797058079,7.952922050321128,3.85
47.88378094566973,0.4521986499372032,63.87996822162582,20191,0.0661910557651606,0.4367634865023362,278.4636623906231,56.8296897982247,0.051966932349573,286.86524086202354,0.0522615960200807,12.024566856690134,1.4269875715956868,314.0,78.72739868032446,0.0341099201067334,254.0,65.57111620652772,5.85437705727356,60.0,0.0,0.0341099201067334,0.3517624115856219,2.2209958148876368,70.62997266016647,7.29942255558656,6.73371366818924,12.78468045548131,0.3464764374577006,13.959892494328685,2.35
44.371535522256345,0.3563372896486023,62.85981040199557,20095,0.0662716173855612,0.4131587350384607,277.93422089546,57.13716395829484,0.0485395125387758,286.2164782250845,0.0520453441330618,12.932776339284146,1.2649160161949229,314.0,84.4306736343337,0.0199874574138378,254.0,66.60705313620078,5.764356986616979,60.0,0.0,0.0199874574138378,0.4684159713611513,2.221288069191608,69.46449238670873,8.268550518442556,7.311084775299265,12.965246401727583,0.4683155067183316,13.179767672393789,2.75
48.84284442988311,0.3433272060742948,63.768864007302085,20157,0.094514681286283,0.4288014033088445,276.6190422023256,58.8926069199588,0.0544064737780591,284.3544858970981,0.0510134900774089,14.847151217349,1.0662337662337662,312.44142654029946,107.47748569014637,0.0171225717162057,252.44142654029935,70.05206838452293,5.3054159461500365,60.0,0.0,0.0171225717162057,0.5742181010475534,2.5708742949276866,68.87222191253792,7.142279464739274,6.645071093586486,24.047727184360937,0.5874503669617903,11.366747639442933,3.2
31.276634616028826,0.2239112469082111,55.81351192758072,20075,0.0012815945342283,0.2646329485650034,274.5858623375251,48.29750202297471,0.0341363390614599,285.1661836518127,0.0513799230472227,15.712854730691154,1.1423381916448856,314.0,104.12749625301184,0.0139315586414526,254.0,68.19241211188974,3.328992699050628,60.0,0.0,0.0139315586414526,0.4982391052533627,1.8611808230093536,78.40372801608835,7.773172171735349,7.005031398812347,19.78101462748297,0.4849784413558128,12.187017628981105,3.95
43.07597822257006,0.4074659179790828,61.71538141035816,20101,0.0259548048140001,0.327366637406304,275.93058356882284,54.28095678235521,0.0475824742352839,284.85019427459935,0.0512717565480392,14.0,1.0,314.0,102.44861543947457,0.0143736254402508,254.0,69.12800345829342,4.072124223307682,60.0,0.0,0.0143736254402508,0.4591026709531481,1.995327904008897,74.28525741634569,7.532244953730013,7.104632581538786,21.33814863031474,0.4647118301365379,11.789853666644095,2.45
43.24102016200823,0.4063859950850919,62.01626882496517,20195,0.0136530399410047,0.3312893872451453,276.2752790523906,56.15233083059641,0.0479676028011852,284.7069268974394,0.0505686293211889,13.96592564041172,1.0,314.0,102.02572797824008,0.011246949020913,254.0,69.41424635156531,4.1009187252158,60.0,0.0,0.011246949020913,0.6952466625249646,2.098335713881751,73.58093914229669,7.509795003527171,6.983079467227738,21.95889465044715,0.6912283516281978,11.568099058059742,3.3
53.94090441330376,0.3693230920347262,65.07248053109085,20115,0.0740436638931595,0.4194861492948888,277.8656899753185,58.44042076314291,0.059267244925162,285.79923588661103,0.0512980474608021,13.511602738796393,1.776227367014015,313.691268290689,92.62551447678436,0.0231115144883576,253.69126829068887,67.24950764635021,5.810704201376795,60.0,0.0,0.0231115144883576,0.4891431866126416,3.185315560662397,69.87365818313705,6.467856414963772,5.144123849154828,16.285606000175413,0.4899074640342599,12.829130507732714,2.6
38.21604381094404,0.2765865652854221,59.50223682078313,20181,0.0395932774353367,0.3178207275736485,274.31800238046964,52.14624490306352,0.0426280984383839,283.7198643812248,0.0508456874460561,15.888790615232116,1.0,313.0085160016829,109.57392038543662,0.0094277666758926,253.00851600168292,71.26155128958891,4.279960044496489,60.0,0.0,0.0094277666758926,0.4846995726513765,2.03063223329752,77.04747859979629,7.969854579675832,7.0128773929416415,22.40397413411869,0.4722479861774805,10.469237237487343,4.75
69.04096112165396,0.3938974416861104,67.37770729362771,20001,0.1230996598737005,0.4840628005556261,278.8917301973135,62.02477493748267,0.0758885751863701,285.9802014765291,0.0538914635940378,13.628482812096143,1.0427766948234785,309.99970033076033,86.214140642266,0.0566781427726814,249.99970033076025,66.56946146941094,5.969873534911296,60.0,0.0,0.0566781427726814,0.4362422979250669,3.33828587367535,64.35210049945302,7.391987831972008,6.439211972475735,14.382265574372283,0.4488064985192537,13.13850614585475,2.1
35.99192571729515,0.3270145885209446,58.65735762405529,20023,0.0344692458240822,0.307366134363535,274.4681827692072,52.83967055471125,0.0402730833110957,283.6826519752027,0.0501048871522316,15.420910838284453,1.0,313.0,110.9105160784151,0.0104881011605111,253.0,71.39739513069566,4.224224510407455,60.0,0.0,0.0104881011605111,0.8439790859995513,1.9920271617096128,77.04938465691174,8.010543701372473,7.028170967196532,22.83968933257003,0.8514058639154783,10.38275910638723,4.7
50.32814220006133,0.3401224047978803,64.05925188136258,20167,0.0269640830970506,0.3689375175548764,276.9706910942206,57.45716175367585,0.0555944288032687,285.1022683966479,0.0502897724712901,14.0,1.0,314.0,98.71582729876764,0.0091909879632895,254.0,68.60629403037363,4.580329334312753,60.0,0.0,0.0091909879632895,0.9446861002562914,2.544661726042127,71.20682488812167,7.296864370061775,6.649407557042657,19.966747529707064,0.951752991652835,12.0042803975563,3.0
49.7617435108198,0.3267723485429614,64.04438137072584,20123,0.0448089445657867,0.3753341191029549,277.0241285853013,58.398220952978335,0.0551348106691179,284.9133082187665,0.0506118067789399,14.0,1.119131887422844,314.0,102.31411348943756,0.0114785381613298,254.0,68.93443490578815,5.107802449690636,60.0,0.0,0.0114785381613298,0.657259743189449,2.350102067736649,71.65225122070419,7.097657631941946,6.712691214822317,22.03586771952616,0.6771683485018384,12.00777264280879,3.7
42.46649187648944,0.3551623896605389,61.710606918103736,20033,0.0412923260516117,0.3763001992241863,277.2294579768267,54.25718615085032,0.0461984688629983,286.2545970187499,0.0514262685908728,12.059751495213446,1.0,314.0,84.49668553229694,0.0172620856620883,254.0,66.65013930296752,4.763018320229742,60.0,0.0,0.0172620856620883,0.7024702864454493,2.101427583514691,72.2235792983126,8.02551321166966,7.124604234985388,13.74324223919868,0.6966964661917698,13.229649819358844,2.8
52.38166221812564,0.3361654903467059,64.47832355291088,20145,0.0342606279683496,0.3701463998489524,277.1097401425812,57.34989098852615,0.0577362066921275,285.2794332162301,0.0509722232561362,13.292742437520465,1.0104204977320093,314.0,94.2766054357853,0.0132372080326754,254.0,68.27076688146899,5.183090077736291,60.0,0.0,0.0132372080326754,0.3119450091747779,2.047491012007566,72.45681223861833,8.0004776540473,7.187757368598734,19.03785014544821,0.3195314236886894,12.161196055252184,3.3
40.91573191004494,0.4816721792434788,61.31846524106882,20065,0.0270669312299858,0.3433269798519284,276.1004129635754,56.73639047449272,0.0456276468381749,284.3640736444929,0.0499767925308253,14.007992924006784,1.0,313.9920070759933,104.58239004306672,0.0074630917659899,253.99200707599329,70.10315527004883,4.579033267349598,60.0,0.0,0.0074630917659899,0.7208739061302163,2.0956602006497334,72.6771985377418,7.501954087249301,7.041120008560877,22.616863186934687,0.7240007016947327,11.151159388564164,3.9
28.62543773318256,0.340124632813616,53.77438130008024,20129,-0.0129702143992541,0.2846149410102268,274.82333904825447,46.00877765643176,0.0305088310258249,286.1639668970638,0.0520933635997267,13.765009545057804,1.0256410256410255,314.0,88.67512782494556,0.0236800676724994,254.0,66.37244260160475,3.5782543475811077,60.0,0.0,0.0236800676724994,0.3508164476742695,1.9168282683166544,77.82645772122221,7.649486462025924,7.007576390167497,15.05911971799942,0.3659354110745054,13.042556733715386,4.0
39.97368772997455,0.3853032164795966,60.67859448562829,20063,0.0170949974983736,0.3248858703562635,275.7501512093451,54.90243037012522,0.0444181544683161,284.48518547420827,0.0504487824256255,14.022639599502416,1.0,314.0,104.21126466563864,0.0118710830906587,254.0,69.85194076458512,4.075123866955512,60.0,0.0,0.0118710830906587,0.6651446571699636,1.9976032025113748,74.69541775834097,7.741639535220403,7.07029263816552,21.670188515574942,0.6534018820020602,11.340170561007442,4.25
65.22745557014083,0.4728026802980465,67.16873448467004,20133,0.1259078520058648,0.4939688732336699,279.2454423918385,61.59490444584795,0.0714625570495416,286.4612870272408,0.0538172306842216,12.277565042842149,1.0344827586206895,313.5829121399988,81.41093554382581,0.0723723377484569,253.5829121399985,65.78156633362218,5.968850882596546,60.0,0.0,0.0723723377484569,0.4661337594831107,3.3049095437213567,63.40539020065203,7.883187666757709,7.008452455758836,13.886287954078067,0.4735106884332339,13.709085447952695,3.85
62.24046628403611,0.2217860041425809,66.15931078733594,20013,0.1401645495222329,0.4380580281504713,277.2353130435206,61.00161502430726,0.0690760418076845,284.4787161188237,0.0506212072736297,17.31632559213578,1.0,304.0,109.1400362986494,0.0324042455451976,244.0,69.63559144475211,5.147617934069343,60.0,0.0,0.0324042455451976,0.8345995169909195,2.825561437268816,66.60688928590824,7.276359772789609,6.394217232551645,22.65810920163481,0.8447735630557023,11.41956224075073,4.85
73.9199761796958,0.4375492576800796,67.76902032181926,20011,0.1422794912778393,0.5265859548521062,279.0297670244046,62.3328202005036,0.0811827400120365,286.0507030845059,0.0540148433767214,13.923131651094623,1.599522767945914,304.768683489054,85.41335538615743,0.1242170617175842,244.7686834890539,66.40284034860385,5.994339291145109,60.0,0.0,0.1242170617175842,0.7062528003018915,3.4402436130195917,61.39645319378686,8.10785287102629,7.223614918182569,14.251910468061718,0.7213377439105946,13.24982132841724,3.05
46.37692811784714,0.349436173514432,63.16677261631841,20007,0.0554136736765219,0.3917828192561325,277.6958007323228,55.48021008908269,0.0504652320599324,286.41331448127954,0.0516215982110703,12.043208576746052,1.0274083522027,314.0,81.29651717954643,0.0308659217177752,254.0,66.36301750444487,5.0723442328867065,60.0,0.0,0.0308659217177752,0.8316357706326983,2.2445437306526057,70.60045278777471,7.550735263481197,6.791538961781363,12.373188939361324,0.8307239863096967,13.443681288630843,3.5
72.27217283891255,0.3576006773174127,67.56571714901614,20003,0.1221533001338717,0.4823004186042985,278.6996226839781,62.46987626686718,0.0795863606903918,285.66804820722933,0.0532969874666326,14.86132323111801,1.5295471987720644,305.25104402815896,93.13861840705948,0.0585833681282048,245.25104402815896,67.08688215034195,5.920263441491652,60.0,0.0,0.0585833681282048,0.6101566981359359,3.254746091568596,63.44181248879874,7.685393024953052,6.758248679873558,15.079960884609596,0.6265928129414743,12.775902528075278,3.35
30.6652794463798,0.2229187511059017,55.4854992636345,20067,0.0326510944047682,0.3298122821748914,275.3029292409959,48.40645869215688,0.0330738261898302,285.9126454709742,0.0522272813840738,13.620954222615085,1.23308560418387,314.0,94.37625178450251,0.0237659694043507,254.0,66.99067760636082,4.216983044761659,60.0,0.0,0.0237659694043507,0.3931454459141261,1.8396965506528853,77.4529144735413,7.7953709231234,6.979548235374647,18.09518334056239,0.388754241337282,12.96439946152734,6.05
