DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
74.08128958177767,0.4857161418697577,67.76434650805791,19097,0.166827822106188,0.5276854686748597,277.8452903111966,67.35841731119079,0.0826866774370081,283.63073080592784,0.0482203388064963,19.59412035167401,1.0,301.0,105.62658498934456,0.1308827256948681,241.0,70.675295875585,5.830680784146503,60.0,0.1308827256948681,1.3260637966656352,4.895185775292744,61.38979879525921,10.304159672575862,7.900933466798554,15.386938155185746,1.3442964413395635,10.946317486338437,3.7
73.60104098369527,0.3183050078060181,67.52933826293231,19043,0.1926904171327084,0.4997481622924234,277.1881540847076,67.7705173461643,0.0823943200964989,282.85164975481706,0.0488184935582594,20.14739692950723,1.0,301.0,110.2911265939518,0.1803577386503058,241.0,72.5568678486337,5.77757412875006,60.0,0.1803577386503058,1.753747784324715,4.94730866962318,61.84080335669119,10.363647968907609,7.915476721719681,16.957809020450057,1.768050269159788,9.91434082635593,3.95
71.68436499661627,0.5283022125731842,67.48751861504873,19177,0.1332826854697596,0.5309224656326701,278.66044595822547,62.00647635566956,0.07887523185499,285.74002861650905,0.0494842347488579,13.538598488210123,1.0,301.0,85.75654395110415,0.1462542359795435,241.0,67.0135001120243,5.952417003815284,60.0,0.1462542359795435,0.7484124397294608,3.470272649242594,60.99017921774572,8.682710795433973,7.650874825871276,11.471311877081218,0.7321795726103696,13.129773257667892,2.8
66.70637257147992,0.3066547718609155,66.9508337529752,19197,0.1459331179954263,0.423427649955093,277.14366516220633,66.34855452881675,0.0747423259579694,283.12125265055226,0.0483680467163804,18.934072414813265,1.0,300.0,110.69147531283626,0.0286813677863368,240.0,72.11645802023997,5.417312036942684,60.0,0.0286813677863368,0.29016386782817,4.406609529229637,65.42576353663853,8.732403218353584,6.61828324017825,16.931498200520824,0.3117537754953599,10.0877648680051,2.9
63.50270372980821,0.4135526330709386,67.06443939573056,19137,0.1241558158457987,0.4600728946364782,278.6510539879454,64.7374728328382,0.0704924039096875,285.0750688229709,0.0491120227774874,16.714784592858596,1.0,300.0,96.36992654105256,0.0345273558541256,240.0,67.9219859158436,5.422362442091823,60.0,0.0345273558541256,1.0012843652452492,3.2311193971325256,63.37284155479343,7.065220246964633,5.7599010430405695,13.850668504921602,1.0013454988314188,12.300931686923464,4.05
69.40874078233976,0.2074638233416051,67.13949665002235,19131,0.20077226942542,0.3929941622687787,276.62956707149766,68.36094400946217,0.0780208562528502,282.13848033873427,0.0489030452434252,25.48173823731907,1.0911510048455,299.85454359298484,120.45359180784352,0.0311333385798734,239.8545435929848,74.36963924097228,5.5162081398344425,60.0,0.0311333385798734,0.392849158262853,5.674696833133668,62.95617886401709,9.686215642297745,6.942782443812754,18.75496087571328,0.3992353039769288,8.933420740514663,4.5
74.11477372475207,0.2262162883210622,67.45182587150539,19191,0.2117265682678692,0.4573044002852724,276.7237719330705,68.41492063060416,0.0831235455857364,282.22545728562324,0.0493706498426186,23.562226013120657,1.0,300.2457385303991,118.29720747306756,0.0950806117921309,240.2457385303992,74.1157010237333,5.762895235945615,60.0,0.0950806117921309,1.1520717265744576,4.623623757597034,62.146180090835294,9.937282236654474,7.664641156723787,18.550948395023813,1.1444239030085226,9.116641160864654,3.65
78.98522993113632,0.4077553811887835,67.8475740968535,19055,0.1539651987469671,0.4773069246876337,277.41167532268395,67.69834130566746,0.088182602360189,283.1013390393353,0.0488771050744899,20.47849871575566,1.0,301.0,111.21441256937796,0.0798972322959896,241.0,71.92471129300239,5.390245722904193,60.0,0.0798972322959896,0.7567481809215846,4.495924374393595,62.49068517223353,9.774078510831355,7.587582933861614,16.567187426437123,0.7629621016647703,10.19084847018144,4.6
61.36033396342065,0.2702490565724015,66.67314027302086,19009,0.1340758858310175,0.4478010330156826,277.8942813328059,65.64192773071849,0.0686032805592377,284.0695403703717,0.0488750882727645,17.00437739328662,1.0,299.0004815388752,103.10384334618288,0.0144020400770311,239.0004815388752,69.95046325736759,4.985528904075115,60.0,0.0144020400770311,1.111115360887919,3.279632379753559,63.27997482474241,7.300759100624997,6.00569176022702,15.05108324902133,1.0971062344684588,11.01476153809526,4.1
64.10592309500377,0.4176224034380971,66.74950175613327,19079,0.1295183166690286,0.4213909441746151,277.3882271678765,65.4969226647676,0.07173346708393,283.57111317804805,0.0484507089220491,18.02588812225581,1.0571428571428572,300.0,107.97235860600809,0.0426963732294929,240.0,71.14562962759955,5.039767520395793,60.0,0.0426963732294929,0.3367143093197223,4.080743214428646,64.82036688339382,7.830691383620152,5.906860037134479,15.899421846355722,0.3481493328768245,10.609380248491796,3.15
68.11226843391728,0.3510922209611491,67.09398237582747,19069,0.1630551444665434,0.4196837681012696,277.1282020603259,66.84363158854792,0.0763350729412281,282.9941930279258,0.0485492225580405,19.06296433721255,1.0,300.0,111.92130221387274,0.0247029192458606,240.0,72.35455148589573,5.357017054754783,60.0,0.0247029192458606,0.4289056504936493,3.902086871487312,63.97305129532196,8.715783981232716,6.94352000915477,17.0,0.4343331445329516,9.899581506952416,3.8
65.6688842707532,0.3601717048734591,66.85776042850382,19141,0.1489831622276918,0.4176040608746265,276.8641286360172,67.40345891292554,0.0738077380190102,282.59325189042187,0.0495900744445943,21.02381048289908,1.0,299.0,115.65204680872706,0.0382024603806597,239.0,73.30525638937887,4.827778828619465,60.0,0.0382024603806597,0.4745882586394346,4.086178519204428,67.2752896482216,6.951441867592037,4.936447131521629,19.92688266055089,0.4830202242692429,9.33710541985858,3.0
74.34657603043986,0.3437289543939439,67.39259520426606,19005,0.2103227160951275,0.498662308509685,276.82928743446354,67.22944658572283,0.0832291714035173,282.5952638733842,0.0489628064109011,21.377218275301725,1.0,301.0,112.94537026608964,0.2202999891162644,241.0,73.32875619316673,5.856542000226484,60.0,0.2202999891162644,2.071473534542,5.244036203675467,61.19025629620804,10.409295729615666,7.817488572057246,17.62000521744327,2.082383745680912,9.648416668077331,4.2
74.31034072701833,0.1786303657740211,67.45645479064405,19189,0.1776471954098968,0.3969298794443356,276.8240151287344,67.96584460945833,0.0832707337923951,282.42766125449936,0.048950592887916,24.22478237883469,1.0,299.5879394948607,118.43016002706536,0.0689552390895663,239.5879394948606,73.64584729219773,5.529747576247044,60.0,0.0689552390895663,0.3710023720625358,5.569636699862319,66.12955377214345,9.00972293486257,6.37757341928485,19.23772326371906,0.3945304598052008,9.20939775363864,3.15
60.21699614310148,0.3510120449499734,66.60702757724924,19029,0.1369858402130749,0.4591340259434017,278.25461918547967,64.94117732686648,0.0671176468354911,284.61035434201204,0.048879992821442,16.782527007984957,0.0,299.84043194014595,100.66807198198372,0.027540953465996,239.84043194014592,68.86560360819549,5.339717564234326,60.0,0.027540953465996,1.0313737549475872,3.129819019026001,62.23189687423323,7.066527637914695,5.83694146578901,14.892974473157524,1.0623080196072037,11.722323594197231,3.5
63.94794356065236,0.4257191779902831,67.17253013693144,19071,0.1089824793811269,0.4471127075489899,279.0121922390357,64.10582104962872,0.0706977332339572,285.6052045150141,0.049359325353454,12.92035451400134,1.0,300.0,87.66539443932366,0.066530169595401,240.0,66.97418047176366,5.2445276183373135,60.0,0.066530169595401,0.8530743120164024,3.1165214884796235,66.66925624550531,7.0239999911760505,5.733507704027684,11.130080788512297,0.8623352805604062,12.907607117549668,4.3
77.03639280415003,0.1659663594396751,67.61142848527898,19063,0.1635705233265392,0.4245126820476995,276.82033484403667,68.27839514049535,0.0862670148204889,282.3557333924582,0.0496348828910413,22.68741278862032,1.0732372792111435,299.0,117.5969263982971,0.0755393104001414,239.0,73.78263412681277,5.206877195413606,60.0,0.0755393104001414,0.3853587270084765,4.849056567712592,67.2758233829776,8.46305759022216,6.216492983386614,20.398537669674337,0.3860593385931687,8.977240340027038,4.0
64.18984327342808,0.1108234758605006,66.6733971402561,19119,0.1621893524550011,0.4326400578424921,276.61407382311205,67.67813108381979,0.0722839800996314,282.2709152038633,0.0508291658096079,24.33988024553655,1.0,291.4137234648168,123.00932868981046,0.0390885674511308,231.4137234648168,74.12603181653976,5.0629112080305045,60.0,0.0390885674511308,0.6508412675895084,3.668558267687624,67.06708324397015,7.439684205034857,5.741495363097864,20.667723866660115,0.6695732466359199,9.013125466695676,5.2
58.99386784480554,0.1512857949661941,66.40719603825002,19133,0.1275841946982192,0.4410336577171322,277.9197764311086,65.55795054174487,0.066008885576089,284.1157568786191,0.0480349408497471,17.88372075394874,1.0063273864172104,299.4553796707591,104.32242993184316,0.0712088304924644,239.45537967075927,69.86038205757475,4.840849306650713,60.0,0.0712088304924644,0.8830261598538703,3.648514138783964,65.8473855568238,7.734541214102993,6.0343936629041846,15.083245258582412,0.8797846676429056,11.119458671206432,4.65
65.60455799084762,0.3036588181299897,66.85196721696475,19091,0.1380971505028951,0.4186232263461743,277.1589704381215,66.16844959291564,0.0735182718017381,283.1778489889451,0.0488730386389251,19.09083161022397,1.148148148148148,300.0,110.42231238379873,0.0238914764895296,240.0,72.00313536565834,5.174201450723856,60.0,0.0238914764895296,0.2767770917234514,4.377955205759582,66.13348930463854,8.558425101182898,6.509824540972449,16.992875883998547,0.2827409929977413,10.099761817216557,2.75
71.97638883676295,0.6137546364736173,67.59818606035175,19115,0.1391269138740154,0.4778304948357184,278.54113173422604,63.85756432422999,0.0795955411798703,285.1673467365921,0.0486383138149403,14.194600333274712,1.0,301.0,93.03338186789776,0.0823685158090746,241.0,67.87007710770034,5.649964396775591,60.0,0.0823685158090746,0.5400536541226567,4.160678762246072,62.29199876486608,9.18203329247417,7.460977252949824,13.307670757955169,0.5313861742735702,12.548494975840583,3.1
75.15022343075853,0.709691389986743,67.784466591014,19057,0.1379243569076988,0.4850228619735118,278.72666277502225,62.99220633253532,0.0828008496398268,285.5705020396653,0.0491431326774947,12.684510461238718,0.0,301.0,87.6611939746365,0.1009070737320127,241.0,67.20160478561529,5.686535900203526,60.0,0.1009070737320127,0.5331288653071431,4.015834778843697,62.5859329168697,9.037640005098044,7.446609822480183,12.1892641284415,0.5435869462377463,12.972484983915594,3.35
78.4166740885562,0.6914006370189049,67.86488521088143,19113,0.1469215633776785,0.4698290862723392,277.76269551991464,66.58733537798136,0.0873183626641703,283.71691002855107,0.0485376049725591,20.056880432982705,1.0,301.0,107.34375184462188,0.0896100795943498,241.0,70.61796741271003,5.405215734868447,60.0,0.0896100795943498,0.7472735088373992,3.990355601129748,62.72533877144911,9.591953712343171,7.697472451696664,14.962572132876511,0.7610444037923874,10.91932952994236,3.4
75.80837636788746,0.6006010610532071,67.75650005556916,19105,0.1482268097005323,0.4869908190781586,277.70262538156135,66.91735325720926,0.0845469099069546,283.57990639633726,0.0485781659236908,20.01283747572064,1.0,301.0,106.7628097606798,0.0858390192940246,241.0,70.8849506420694,5.383599762967727,60.0,0.0858390192940246,0.8923955159861223,4.3237070450258335,61.74952644960222,9.944324448454044,7.817678996145328,14.994228711732744,0.8912224121435682,10.757394043401138,3.9
73.47771012442092,0.6857071797092882,67.67345614229333,19103,0.1488119737744818,0.48426156635628,278.12951869794057,65.53415306144016,0.0816712375620605,284.34220535754685,0.0482483430122536,17.50174651714285,0.0,301.0,100.86618865544612,0.0872785861261389,241.0,69.35671196583276,5.602423196190795,60.0,0.0872785861261389,0.730958970832809,4.035815868819344,61.43150469598626,9.518295656522168,7.758999608874105,14.469160863676883,0.7403827627334199,11.61621411793489,3.15
70.97601218955411,0.538274981407839,67.4471172601744,19183,0.142296856136564,0.4868264841234418,278.2970328325545,63.733475934719074,0.0785924091466033,284.93922522144425,0.0483474428890203,16.628643211748717,0.0,301.0,98.23069093628926,0.068711186752976,241.0,68.35462245610421,5.603846110034594,60.0,0.068711186752976,0.6133433279285132,3.649396285466652,61.04368618258896,8.948947929372578,7.594954467567182,14.198351847640062,0.6183524780308313,12.241391605818986,2.8
73.49776343881312,0.5613435111983613,67.74805347075811,19045,0.1379946010544875,0.4598005515751742,278.051526486094,66.68862590544036,0.0818936192599827,283.9970887145821,0.0480703036091447,19.25541770498795,1.0,301.0,103.85135965672102,0.0558438775623971,241.0,69.93431143765586,5.148364250838009,60.0,0.0558438775623971,0.6974879084318335,4.137507944632088,60.43484099066509,9.854167275008813,7.847261157628557,15.328457243373622,0.6969161441334286,11.307058115440864,4.5
58.09406082189543,0.6408948492077533,66.24326400887153,19121,0.1377925353799007,0.5052470180741097,278.25187091569705,63.71610778531118,0.064607413990024,284.89553446256787,0.0481005290552036,17.139779914023446,1.0,300.7964763618341,97.88842306283398,0.096078650812383,240.79647636183407,68.4456559952216,5.843624624673616,60.0,0.096078650812383,1.016009353284511,3.2568934055867174,62.20353249750756,7.721885859157104,6.642233851011441,13.157781255387002,1.0308286676450933,11.97162577028766,3.1
77.40219220320995,0.2121536876627504,68.71172300265589,20015,0.0309096473623241,0.4590408880207091,280.9576677980937,63.48115569475897,0.0841061727782555,287.8078949337909,0.0477172602735513,4.960278027117063,2.80699549498729,300.0,51.402967908071005,0.0358171134302431,240.0,63.41367634544127,5.946868871367719,60.0,0.0358171134302431,0.4879962068440425,3.4714904844853485,67.91102410604095,6.706948915040324,5.352605135632516,5.372428366930893,0.4941158152883494,15.202786839351424,2.0
70.04209870158793,0.1311072176510963,68.13347734747954,20191,0.0349981718975204,0.4509381243051157,281.1071010938268,61.52884817655153,0.0755096685059442,288.4502651062751,0.0470804332792336,2.36093140786151,1.4980988477187192,300.0,45.6973135291496,0.020095448308407,240.0,62.846705671186,5.929223218436953,60.0,0.020095448308407,0.3517624115856219,2.2209958148876368,70.62997266016647,7.29942255558656,6.73371366818924,4.9993690730805005,0.3464764374577006,15.853156549243025,2.45
57.2862074529406,0.1465442823419219,66.45342030574402,20095,0.0189870455845438,0.4334174546550811,280.2255739084183,60.30461051537661,0.0619270319538797,287.8270168386621,0.0468202162879031,3.962227749066144,1.2725580995708388,300.0,48.43522585514658,0.0210224007667755,240.0,63.830944022806186,5.924667841654752,60.0,0.0210224007667755,0.4684159713611513,2.2212880691916075,69.46449238670871,8.268550518442554,7.311084775299263,4.963843433655158,0.4683155067183316,15.097583036831036,2.5
68.79923581466575,0.3341977065072687,67.89867844050238,20079,0.0247032322849792,0.4387748449834162,280.48991732309594,62.22929656966957,0.0747505418752655,287.6214622463705,0.047758341901084,4.929207171010668,1.2152875479556484,300.0,52.30399211841426,0.0219558923512593,240.0,63.8666326452448,5.810926941336599,60.0,0.0219558923512593,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,5.643865898207391,0.2611377191991769,14.932207406135854,3.35
83.52108606886674,0.3523427307264108,69.15474248230396,20073,0.0436847724868693,0.4882767648591808,281.197361164729,64.74564163202918,0.0909102948952285,287.7545912218416,0.0477791430298442,5.5399531847874215,2.981695960070562,300.1606258316466,52.89884025950655,0.0550397963058627,240.1606258316464,63.27690944967048,5.988650571860504,60.0,0.0550397963058627,0.9153690278969918,3.890137249654592,67.20763889874253,7.288309245154925,5.865097841484949,5.75403886293152,0.9152036286477828,15.199716588516562,2.9
55.50198663395601,0.1335269784179725,65.86123547845918,20151,0.0174614216026765,0.4216489985413376,279.50483320229444,59.04760042270323,0.0601413836373054,287.3864736716779,0.0465307641326639,4.4309782742922055,1.0768451056305828,299.9760103400868,55.18960135919453,0.0136094471339239,239.9760103400868,64.59670162326108,5.696767239699967,60.0,0.0136094471339239,0.3219408574604832,2.095353198304228,69.38352221557793,8.786882933491698,7.856266975986859,4.800060612172654,0.3215502499314579,14.602422863713471,4.7
75.06631806746469,0.4564015847689663,68.42987063726437,20115,0.0271651502407328,0.4442785919728602,280.5574349939884,63.13380538513663,0.0817378246945115,287.4698065016032,0.0479445201745624,4.914075481597098,2.029372887341708,300.0,55.02563107366356,0.0192727631524424,240.0,63.952297258473344,5.924468176399855,60.0,0.0192727631524424,0.4891431866126416,3.185315560662397,69.87365818313704,6.467856414963772,5.144123849154827,6.589367856804106,0.4899074640342599,14.851429818761416,2.1
49.170124347673074,0.2064842808430054,62.87993849312147,20181,0.0221793093821677,0.3432277010322302,275.46135838111337,50.5158806876932,0.0536213341831675,285.4395379581329,0.0493512528712994,10.379159000485236,1.0,293.959657310043,83.48614353385221,0.0149803990159431,233.95965731004296,67.89777665079515,4.564003416389415,60.0,0.0149803990159431,0.4846995726513765,2.03063223329752,77.0474785997963,7.969854579675832,7.012877392941641,9.495873700989897,0.4722479861774805,12.56436193015585,3.8
88.86790536633836,0.3428548855042818,69.6578988575797,20021,0.1161019110985703,0.5477977401861573,282.2561627544617,64.19940460602072,0.0958721140805654,289.0022260914937,0.0467987961501943,1.0,1.03409717695432,325.0,37.19114555779157,0.1171414650157444,265.0,61.77279662019508,5.99580917742179,60.0,0.1171414650157444,0.3614918160624059,2.720239190963441,60.54415174502551,8.734397394888925,7.805978363005574,2.9177143925837026,0.3665684657802451,16.681046875765755,2.55
45.52376681614286,0.2612917277485503,62.04069168534499,20023,0.0061464417568694,0.3280748105960271,275.5338907296785,50.73772614276999,0.0496704900147078,285.44997469306736,0.0493659005545173,10.54718334821389,1.0,293.3481375081942,84.32817593562109,0.0218597929678157,233.34813750819416,67.89680068969567,4.674335462493105,60.0,0.0218597929678157,0.8439790859995514,1.9920271617096128,77.04938465691174,8.010543701372473,7.028170967196532,9.03073526750888,0.8514058639154783,12.611152720889365,4.25
57.90726318040392,0.3791406512698955,66.32270736756034,20029,0.0434973774157858,0.4418637166446381,279.2719270027552,61.7476534986445,0.0635247563887133,286.45163413760923,0.0480876263283974,7.928356200712726,1.1003602676273805,300.0,72.32318690583082,0.0172103642146684,240.0,65.775683447075,5.800508682226318,60.0,0.0172103642146684,0.6548200451849917,2.6216489163939745,70.1970979029277,7.321157674630758,6.850836534886603,8.352161509094138,0.6658587043854445,13.867357144719149,3.2
50.827086783652064,0.4262788152766887,64.95337660728943,20123,0.0284300789877916,0.3985535676179474,279.0361750338841,59.96692921536326,0.0555654533700144,286.65052493211215,0.0477445829667715,8.04716971200763,1.117019649288704,300.0,73.28888612842542,0.0130092212340529,240.0,65.65403002307445,5.658556105215257,60.0,0.0130092212340529,0.657259743189449,2.3501020677366493,71.65225122070419,7.097657631941945,6.712691214822317,8.171668486116213,0.6771683485018384,14.013136583586023,3.0
54.87053840187903,0.2785638759646133,65.70122656269199,20033,-0.0266610209384535,0.3779250647122563,279.49359588227264,58.3740284180989,0.0592884354763215,287.5518420109491,0.0465078523848568,4.221706228246482,1.0266906708637495,299.9546525021847,53.64306809123185,0.0333103638673051,239.95465250218464,64.42679392761082,5.70208815710259,60.0,0.0333103638673051,0.7024702864454493,2.101427583514691,72.2235792983126,8.025513211669661,7.124604234985387,4.72667061970887,0.6966964661917698,14.805935300932235,2.65
47.79370593857872,0.4018402673446996,63.85501970050871,20145,0.0097635721594793,0.3996877610689434,278.6547956675143,56.49091525798279,0.0516630634467142,287.16222793431666,0.0468034839324015,7.449801428949082,1.009262286150158,299.1484419559034,61.214675446565366,0.013994366273739,239.14844195590348,65.13371911963513,5.578896354184616,60.0,0.013994366273739,0.3119450091747779,2.047491012007566,72.45681223861833,8.000477654047296,7.187757368598732,6.372691050332252,0.3195314236886893,14.345228038258949,3.55
56.17368627056221,0.4674647243463082,65.29312507699377,20065,0.0100164819078968,0.3651350916885989,277.72562298317723,57.42741345010624,0.0615493870434299,285.9168257933593,0.0482337839947068,10.734364687424318,1.0,299.0,77.84641051290423,0.0146283975466281,239.0,67.10706290450507,5.314088996477607,60.0,0.0146283975466281,0.7208739061302163,2.0956602006497334,72.6771985377418,7.501954087249301,7.041120008560877,8.223186513493879,0.7240007016947327,13.009458585244902,4.6
52.23551375683509,0.3240818321017574,64.28935898839526,20063,-0.011993451817795,0.3323205882179108,277.208881849207,54.83950367383023,0.056971482496208,286.06841813620025,0.0487518932427261,11.32608631155259,1.0,299.0,79.04762902124058,0.010332429012195,239.0,66.94253689744622,4.8917557644289,60.0,0.010332429012195,0.6651446571699636,1.997603202511375,74.69541775834094,7.741639535220402,7.07029263816552,8.415318806560146,0.6534018820020603,13.237721595694872,3.35
64.42253547851406,0.3204157782101337,67.31313989346465,20013,0.0785871343579197,0.4566271377005914,279.6723633024924,62.497842568351416,0.0705470576927677,286.68980945308306,0.048311077733677,8.574198845933209,1.0,300.0,72.90626796819532,0.0243525061355843,240.0,65.27341075259726,5.667335895839132,60.0,0.0243525061355843,0.8345995169909194,2.825561437268816,66.60688928590822,7.276359772789608,6.394217232551645,9.0,0.8447735630557023,14.030140075078844,3.25
88.27014564397692,0.3819716018826827,69.44500589551686,20011,0.1213160134692572,0.5679109233860486,281.64206649044525,64.58400752364263,0.0957475204894107,288.2617339756876,0.0476311317106688,1.707286080892477,1.838506033558365,317.4065197610523,45.97858320873329,0.1481459707946133,257.40651976105244,62.61056943257646,5.999986667822521,60.0,0.1481459707946133,0.7062528003018916,3.440243613019592,61.39645319378686,8.107852871026292,7.22361491818257,5.509997227599838,0.7213377439105946,15.895029818125735,3.0
77.84868928802643,0.4577014298231287,68.54448608565791,20127,0.0475640145612117,0.46482802233843,280.43468436685475,63.37547200104672,0.0848927469692104,287.281256581349,0.0479166544047879,6.572476582069905,2.876037188241386,300.0,60.90303770776749,0.0317886283687,240.0,64.19966222132214,5.970407536100531,60.0,0.0317886283687,0.6654145525147486,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,7.217755518748343,0.6878543544732296,14.683872455728377,2.75
58.08963468195062,0.1108796061031013,66.42339461096947,20007,0.0128184481661338,0.4126604225268012,279.9959272783824,59.39031692488181,0.0627151483848679,287.8196268189207,0.0466018476632336,3.5413387938634333,1.164743727173005,300.0,49.52879205762076,0.0353932137692597,240.0,63.95103578538374,5.900944201770297,60.0,0.0353932137692597,0.8316357706326984,2.2445437306526057,70.60045278777471,7.550735263481198,6.791538961781363,4.819768855920766,0.8307239863096969,15.15464426502424,3.15
45.74710250840408,0.0996209735568633,62.32982684257983,20067,0.017664484874655,0.3558906644728177,276.87862035801,49.67835006045265,0.0487717892240814,287.2282818119731,0.0471763072174112,4.708043869308267,1.255148221129902,299.86988681202445,66.6483985385673,0.019130365888097,239.86988681202445,65.14083345273532,4.648395288553753,60.0,0.019130365888097,0.3931454459141261,1.8396965506528853,77.45291447354131,7.795370923123397,6.979548235374648,6.68674897043501,0.388754241337282,14.409161779717545,5.95
51.15053526706781,0.5110261310862,64.5844035971157,20163,0.0106936084867091,0.3741755694680808,278.2054811594353,57.93939770088239,0.0559343241456281,286.2936534007619,0.0471554502384705,10.320344605069192,1.0,299.0000545502061,75.09963616281162,0.0150577553353358,239.000054550206,66.42500774337107,5.528944400040293,60.0,0.0150577553353358,0.7569786695004247,2.22863068206503,72.0235200712843,7.361934200023627,6.881487293113247,8.270231149097976,0.7587237399273928,13.479877471317282,3.45
48.59193849870653,0.3774770705538076,63.53465052586543,20069,-0.0012418370746758,0.3707953902481478,277.68960677644463,53.238936327465886,0.052310280679201,287.03885852151194,0.0471589337152341,6.88525669554403,1.080042689434365,299.0,64.66780120694415,0.0133857081656327,239.0,65.43959491320972,4.834463187614424,60.0,0.0133857081656327,0.3148096657258129,2.034570528022826,73.8269113360257,7.719526968120948,7.053744636118272,6.990662687066327,0.3214896011658036,14.166083000682333,5.65
82.77662177873263,0.4079920846015895,69.18166051187697,20207,0.0636980662311704,0.5057856055301013,281.4139272932454,64.4404159536828,0.0898908891595556,288.0557874779102,0.0479172853385624,4.5062086647830455,3.481639462359474,303.4348485427452,49.36213902044474,0.072270036771669,243.4348485427451,62.90909938454621,5.9679297718822495,60.0,0.072270036771669,0.581056658144655,3.386880502906476,63.88804347414465,7.8689766534754195,6.906306401832879,5.213928268249669,0.5893936587744921,15.597933618446836,3.3
48.415870073003134,0.4210843802552357,64.18050407661974,20141,0.0130148382216442,0.385083376751364,278.57715499713385,58.37202861546447,0.0528458905689519,286.5756496182925,0.046937229338949,9.139861418498612,1.0,299.6536774549628,73.56526117038771,0.0125045621827464,239.65367745496275,65.92383837043869,5.639122050771719,60.0,0.0125045621827464,0.8451125183895413,2.3489410189142768,71.27776973563357,7.2662795009129475,6.704798281859379,8.26996600855056,0.8467486072475671,13.849065899261056,3.95
52.678414692583225,0.3878100713128403,64.99955292997586,20025,-0.0285202207839748,0.3480663193504216,278.92036446755424,56.66986550424813,0.0568412699283222,287.39835227939847,0.0468748646875596,4.055503173037663,1.0047927903888356,299.7444893117712,52.490157036504456,0.0175637311859389,239.7444893117712,64.78130072190031,5.446995374811263,60.0,0.0175637311859389,0.7191032715202212,2.0026986896177403,73.20025548577189,7.732010157400945,6.9695801349150965,4.5482053026259,0.7131401638185586,14.601344799908148,3.8
52.9294476751924,0.240158552507775,65.20007453405907,20097,-0.0219399592164769,0.3889149242278791,279.07719213507806,58.00593974199393,0.0573581671507132,287.20541314013275,0.0463939654796576,4.857765144175631,1.1090554627198217,299.1903740470247,55.39801607293043,0.0161339628099514,239.19037404702485,64.96022216479805,5.577848487600463,60.0,0.0161339628099514,0.5108670983316586,2.091372504249702,70.2608777164834,8.621614142838098,7.754737513524159,5.0,0.5021972900017441,14.32924021443511,4.45
58.51113234010786,0.4083825393613919,65.66509199322014,20137,0.0203817306310552,0.3779309956943958,277.6048686048788,58.39802160680919,0.0643616780839535,285.53290966500225,0.0490903067845806,11.6519929505685,1.0,299.0,83.17066780176886,0.014230400335706,239.0,67.73762987663308,5.2601079157524255,60.0,0.014230400335706,0.8457393190127626,2.075485336459716,72.3103774072861,7.640925113360059,7.002290477750384,9.091552408348155,0.8413066202873042,12.59022145577388,3.5
82.34051371472856,0.4354460886395641,69.04524422733635,20031,0.0712856149607838,0.4760496981005574,281.0971948053674,64.35478526214094,0.0895982619804823,287.7426462897453,0.0479362901230514,5.660042236313857,1.5626991798336698,300.02621684047136,55.14384190724331,0.0604215306745791,240.02621684047145,63.35886313578306,5.883146366385289,60.0,0.0604215306745791,0.5130734159981467,3.4444689022862045,66.12250128752592,7.263674781419692,6.003368801856192,6.750182447217631,0.5230911607237971,15.21768574086763,3.05
61.413634194992405,0.4667148828402683,66.70188797235882,20053,0.0028661348082995,0.4134643152465753,279.4744965176381,59.83422510758032,0.0667800618526355,287.1502328440167,0.0480219123037517,6.730728387327402,1.059513124646166,300.0,62.75529931076643,0.0144523646079475,240.0,64.86968923501595,5.908992291937619,60.0,0.0144523646079475,0.739942405403528,2.770695087829044,69.37186438063198,7.449407375864383,6.600518922551525,7.694432275957215,0.7351203749179134,14.462504661227834,2.65
48.30593842324497,0.3960443550081444,63.71407849301952,20083,-0.0270826472313205,0.3473399379165758,278.14281570173114,54.90780911317379,0.05214344050906,287.05091617890866,0.0473253695139256,7.620663043516522,1.0,299.0,63.15400265400442,0.0133220924809974,239.0,65.37877348781308,5.230042677822321,60.0,0.0133220924809974,0.5588981337323085,2.0650751534073075,73.80466319487691,7.732363781836127,6.991053679244822,6.528003882449424,0.5628531385908637,14.18829839140078,3.2
47.29074501482904,0.3366583033923294,63.37574105010451,20119,-0.0266233073885695,0.3558482302826736,278.186327175523,53.797336191584805,0.0507100668503257,287.41402958489584,0.0464480364640405,3.953835842477611,1.0098732449581114,299.8147102376101,54.250490406963365,0.0175720212022896,239.8147102376101,64.8888859489147,5.127079182325397,60.0,0.0175720212022896,0.5615995780583275,1.988070456798467,73.4221256586283,7.862746072201234,7.094219226766098,4.484713024474544,0.5446190974764576,14.567521204087322,4.8
