system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"164,3386",77.09858791033074,0.23944444954395294,68.77615366075464,0.11652090400457382,0.44885873794555664,280.49761962890625,66.3326406276789,0.08468673378229141,286.6451416015625,0.053893876499449704,5,16.0,312.0,92.0,0.0,-54.0,64.69914636420478,0.24380000000000002,366.0,0.0,0.09387122094631195,3.0,64.0,6.5,5.0,16.0,0.18459276843631167,14.134852352953587,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3386",77.09858791033074,0.23944444954395294,68.77615366075464,0.11888085305690765,0.44825854897499084,280.49761962890625,66.3326406276789,0.08468673378229141,286.6451416015625,0.053893876499449704,5,16.0,312.0,93.0,0.0,-54.0,64.69914636420478,0.24380000000000002,366.0,0.0,0.24334289133548737,3.0,64.0,6.5,5.0,17.0,0.3345246196209564,14.134852352953587,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3386",77.09858791033074,0.23944444954395294,68.77615366075464,0.122812919318676,0.49010705947875977,280.49761962890625,66.3326406276789,0.08468673378229141,286.6451416015625,0.053893876499449704,5,16.0,312.0,93.0,0.09019607843137255,-54.0,64.69914636420478,0.24380000000000002,366.0,0.09019607843137255,0.3754798471927643,3.0,65.0,6.5,5.0,17.0,0.3650193752979462,14.134852352953587,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3386",78.14544922346042,0.46694445610046387,68.93300750313647,0.12793411314487457,0.5125325322151184,280.58404541015625,67.24579154563334,0.08596405386924744,286.5260925292969,0.053893876499449704,5,16.0,312.0,86.0,1.2627450980392156,-54.0,64.71572473719458,0.24380000000000002,366.0,1.2627450980392156,0.3206562399864197,3.0,61.0,9.5,8.0,14.0,0.2115235053773395,14.060953075769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3386",78.14544922346042,0.46694445610046387,68.93300750313647,0.11707241088151932,0.5033246278762817,280.58404541015625,67.24579154563334,0.08596405386924744,286.5260925292969,0.053893876499449704,5,17.0,288.0,91.0,7.270588235294118,-78.0,64.71572473719458,0.24380000000000002,366.0,7.270588235294118,0.40577051043510437,3.0,63.0,7.4,8.0,15.0,0.16293306273846947,14.060953075769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3386",78.14544922346042,0.5223610997200012,68.93300750313647,0.11937940120697021,0.5141425728797913,280.58404541015625,67.24579154563334,0.08596405386924744,286.5260925292969,0.053893876499449704,5,17.0,288.0,91.0,7.270588235294118,-78.0,64.71572473719458,0.24380000000000002,366.0,7.270588235294118,0.4695751667022705,3.0,60.0,8.6,8.0,15.0,0.8698486577896,14.060953075769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
"242,3386",78.14544922346042,0.5223610997200012,68.93300750313647,0.1501198410987854,0.5006321668624878,280.58404541015625,67.24579154563334,0.08596405386924744,286.5260925292969,0.053893876499449704,1,17.0,288.0,91.0,0.09019607843137255,-78.0,64.71572473719458,0.24380000000000002,366.0,0.09019607843137255,0.6544949412345886,3.0,62.0,8.6,8.0,15.0,0.5438570409269706,14.060953075769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3387",67.09072930508928,0.5559722185134888,67.6292011801993,0.08481406420469284,0.5159226059913635,279.66168212890625,63.54664492008156,0.073678158223629,286.4230651855469,0.053893876499449704,5,18.0,287.0,100.0,0.9019607843137255,-79.0,65.56933815905832,0.24380000000000002,366.0,0.9019607843137255,0.2500201165676117,3.0,69.0,7.6000000000000005,7.0,15.0,0.47423841065487693,13.692269725577376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3387",79.16552470236165,0.554444432258606,68.4494396551834,0.07706858217716217,0.44589969515800476,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,1,18.0,287.0,100.0,3.901960784313726,-79.0,65.44782571481244,0.24380000000000002,366.0,3.901960784313726,0.5485963821411133,4.0,66.0,7.0,5.0,17.0,1.0221641111939603,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3387",79.16552470236165,0.5431944131851196,68.4494396551834,0.09204614162445068,0.4754336476325989,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,10.329411764705881,-79.0,65.44782571481244,0.24380000000000002,366.0,10.329411764705881,0.05796816572546959,3.0,69.0,8.3,8.0,17.0,0.11593633145093918,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3387",79.16552470236165,0.5525000095367432,68.4494396551834,0.07947988063097,0.46243366599082947,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,0.09019607843137255,-79.0,65.44782571481244,0.24380000000000002,366.0,0.09019607843137255,0.5018843412399292,2.0,69.0,7.1000000000000005,7.0,17.0,0.925797228746691,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3387",77.30105633003821,0.54708331823349,68.39272790690173,0.08007901906967163,0.4317396879196167,279.9225158691406,63.99520799315774,0.08472952991724014,286.59039306640625,0.053893876499449704,1,18.0,287.0,100.0,0.1803921568627451,-79.0,65.21248407881802,0.24380000000000002,366.0,0.1803921568627451,0.5139273405075073,3.0,70.0,6.7,8.0,17.0,0.07005535009436216,13.911383759548173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3387",77.30105633003821,0.54708331823349,68.39272790690173,0.07698144763708115,0.4419679641723633,279.9225158691406,63.99520799315774,0.08472952991724014,286.59039306640625,0.053893876499449704,5,18.0,287.0,100.0,12.549019607843137,-79.0,65.21248407881802,0.24380000000000002,366.0,12.549019607843137,0.35555699467658997,3.0,70.0,5.5,4.0,17.0,0.3336343248190336,13.911383759548173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3387",76.87076190962145,0.5412499904632568,68.49652277708451,0.10359033942222595,0.4996893107891083,280.09893798828125,64.78269246130701,0.08433172106742859,286.58868408203125,0.053893876499449704,5,17.0,288.0,98.0,4.639215686274509,-78.0,65.08260039923185,0.24380000000000002,366.0,4.639215686274509,0.6943842172622681,4.0,67.0,7.0,5.0,16.0,0.4657002549630816,13.939740392915246,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3387",76.87076190962145,0.4915277659893036,68.49652277708451,0.1026851013302803,0.4810801148414612,280.09893798828125,64.78269246130701,0.08433172106742859,286.58868408203125,0.053893876499449704,5,17.0,288.0,98.0,2.2705882352941176,-78.0,65.08260039923185,0.24380000000000002,366.0,2.2705882352941176,0.45794185996055603,3.0,66.0,6.5,5.0,16.0,0.9149758014972498,13.939740392915246,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3387",76.87076190962145,0.44624999165534973,68.49652277708451,0.10867778956890106,0.472984254360199,280.09893798828125,64.78269246130701,0.08433172106742859,286.58868408203125,0.053893876499449704,5,17.0,288.0,95.0,1.4509803921568627,-78.0,65.08260039923185,0.24380000000000002,366.0,1.4509803921568627,0.45628634095191956,3.0,67.0,6.5,5.0,16.0,0.056553359910354546,13.939740392915246,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3387",77.8889583771896,0.4198611080646515,68.70718541061261,0.09993327409029007,0.4397774338722229,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,95.0,0.0,-78.0,64.85011409721537,0.24380000000000002,366.0,0.0,0.1374530792236328,3.0,65.0,8.6,8.0,16.0,0.0014938003835220412,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3387",77.8889583771896,0.3683333396911621,68.70718541061261,0.10136113315820694,0.43450531363487244,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,94.0,0.0,-78.0,64.85011409721537,0.24380000000000002,366.0,0.0,0.35555604100227356,3.0,64.0,8.6,8.0,16.0,0.3338862613207387,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3387",77.8889583771896,0.3152777850627899,68.70718541061261,0.0953359380364418,0.48640063405036926,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,94.0,21.55686274509804,-78.0,64.85011409721537,0.24380000000000002,366.0,21.55686274509804,0.2289745956659317,3.0,65.0,6.5,5.0,16.0,0.1037598287380243,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3387",77.8889583771896,0.3152777850627899,68.70718541061261,0.08243183046579361,0.41393721103668213,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,94.0,0.0,-78.0,64.85011409721537,0.24380000000000002,366.0,0.0,0.09387477487325668,2.0,67.0,8.1,8.0,16.0,0.1846406927533948,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3387",77.8889583771896,0.23194444179534912,68.70718541061261,0.09261148422956467,0.43953999876976013,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,94.0,0.0,-78.0,64.85011409721537,0.24380000000000002,366.0,0.0,0.1586470901966095,3.0,68.0,7.4,8.0,16.0,0.04112173156886687,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3387",77.8889583771896,0.23194444179534912,68.70718541061261,0.10021888464689255,0.4709557592868805,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,94.0,0.0,-78.0,64.85011409721537,0.24380000000000002,366.0,0.0,0.1586470901966095,2.0,69.0,8.1,8.0,16.0,0.14360427572800197,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3387",77.09858791033074,0.07999999821186066,68.77615366075464,0.11206871271133423,0.4475380778312683,280.49761962890625,66.3326406276789,0.08468673378229141,286.6451416015625,0.053893876499449704,5,16.0,312.0,91.0,0.45098039215686275,-54.0,64.69914636420478,0.24380000000000002,366.0,0.45098039215686275,0.32067495584487915,3.0,66.0,8.6,8.0,15.0,0.2104804264700606,14.134852352953587,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3387",77.09858791033074,0.08416666090488434,68.77615366075464,0.10693586617708206,0.4406528174877167,280.49761962890625,66.3326406276789,0.08468673378229141,286.6451416015625,0.053893876499449704,5,16.0,312.0,91.0,0.45098039215686275,-54.0,64.69914636420478,0.24380000000000002,366.0,0.45098039215686275,0.3009875416755676,2.0,66.0,6.0,5.0,15.0,0.553885126355568,14.134852352953587,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3387",77.09858791033074,0.08416666090488434,68.77615366075464,0.11121223866939545,0.44795939326286316,280.49761962890625,66.3326406276789,0.08468673378229141,286.6451416015625,0.053893876499449704,5,16.0,312.0,91.0,29.180392156862744,-54.0,64.69914636420478,0.24380000000000002,366.0,29.180392156862744,0.17390401661396027,2.0,65.0,8.1,8.0,15.0,0.34780803322792053,14.134852352953587,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3387",78.14544922346042,0.46694445610046387,68.93300750313647,0.11105760186910629,0.48265448212623596,280.58404541015625,67.24579154563334,0.08596405386924744,286.5260925292969,0.053893876499449704,5,17.0,288.0,91.0,29.474509803921567,-78.0,64.71572473719458,0.24380000000000002,366.0,29.474509803921567,0.37785324454307556,3.0,66.0,8.6,8.0,15.0,0.7543688414485724,14.060953075769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3387",78.14544922346042,0.46694445610046387,68.93300750313647,0.10973009467124939,0.4872550666332245,280.58404541015625,67.24579154563334,0.08596405386924744,286.5260925292969,0.053893876499449704,5,17.0,288.0,91.0,7.270588235294118,-78.0,64.71572473719458,0.24380000000000002,366.0,7.270588235294118,1.2718698978424072,3.0,67.0,8.6,8.0,15.0,0.6387216922901936,14.060953075769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3387",78.14544922346042,0.5223610997200012,68.93300750313647,0.12021580338478088,0.5255203247070312,280.58404541015625,67.24579154563334,0.08596405386924744,286.5260925292969,0.053893876499449704,5,17.0,288.0,91.0,7.270588235294118,-78.0,64.71572473719458,0.24380000000000002,366.0,7.270588235294118,1.0433119535446167,3.0,65.0,8.6,8.0,15.0,0.41893140977741655,14.060953075769394,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3388",67.09072930508928,0.5559722185134888,67.6292011801993,0.06294375658035278,0.4553433358669281,279.66168212890625,63.54664492008156,0.073678158223629,286.4230651855469,0.053893876499449704,5,18.0,287.0,100.0,26.901960784313726,-79.0,65.56933815905832,0.24380000000000002,366.0,26.901960784313726,0.41382041573524475,3.0,70.0,7.6000000000000005,7.0,15.0,0.07947748228102851,13.692269725577376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3388",67.09072930508928,0.5559722185134888,67.6292011801993,0.07205552607774734,0.4513925313949585,279.66168212890625,63.54664492008156,0.073678158223629,286.4230651855469,0.053893876499449704,5,18.0,287.0,100.0,26.901960784313726,-79.0,65.56933815905832,0.24380000000000002,366.0,26.901960784313726,0.2289877086877823,3.0,69.0,5.5,4.0,15.0,0.1036011556027283,13.692269725577376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3388",67.09072930508928,0.5559722185134888,67.6292011801993,0.0813419446349144,0.46907320618629456,279.66168212890625,63.54664492008156,0.073678158223629,286.4230651855469,0.053893876499449704,5,18.0,287.0,100.0,3.8117647058823527,-79.0,65.56933815905832,0.24380000000000002,366.0,3.8117647058823527,1.1685703992843628,4.0,68.0,6.0,4.0,15.0,1.9112895016608376,13.692269725577376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-91,3388",69.42532731389399,0.5830555558204651,67.777668580733,0.07090409845113754,0.44741323590278625,279.6021423339844,63.43126625693664,0.07622357457876205,286.3880615234375,0.053893876499449704,1,18.0,287.0,101.0,17.090196078431372,-79.0,65.64758960311372,0.24380000000000002,366.0,17.090196078431372,0.2215290665626526,3.0,70.0,5.5,4.0,16.0,0.12226773663020522,13.622862363536026,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3388",79.16552470236165,0.5826388597488403,68.4494396551834,0.06934351474046707,0.45428040623664856,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,101.0,0.0,-79.0,65.44782571481244,0.24380000000000002,366.0,0.0,0.29909804463386536,4.0,66.0,6.1,5.0,17.0,0.25234264732091166,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3388",79.16552470236165,0.554444432258606,68.4494396551834,0.0856749638915062,0.4922824203968048,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,2.9019607843137254,-79.0,65.44782571481244,0.24380000000000002,366.0,2.9019607843137254,0.5498158931732178,3.0,68.0,6.5,5.0,17.0,0.006234918637218296,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3388",79.16552470236165,0.554444432258606,68.4494396551834,0.08574075996875763,0.4919383227825165,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,2.9019607843137254,-79.0,65.44782571481244,0.24380000000000002,366.0,2.9019607843137254,0.5139331817626953,3.0,67.0,8.6,8.0,17.0,0.0697031681437907,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3388",79.16552470236165,0.5431944131851196,68.4494396551834,0.0840144157409668,0.4559530019760132,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,10.329411764705881,-79.0,65.44782571481244,0.24380000000000002,366.0,10.329411764705881,0.46373534202575684,3.0,69.0,7.4,8.0,17.0,0.18620825721245296,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3388",79.16552470236165,0.5431944131851196,68.4494396551834,0.08093326538801193,0.4496800899505615,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,10.329411764705881,-79.0,65.44782571481244,0.24380000000000002,366.0,10.329411764705881,0.41243526339530945,3.0,69.0,8.6,8.0,17.0,0.3111610477947231,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3388",79.16552470236165,0.5431944131851196,68.4494396551834,0.09035222232341766,0.49300211668014526,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,1.4509803921568627,-79.0,65.44782571481244,0.24380000000000002,366.0,1.4509803921568627,0.5422007441520691,3.0,67.0,7.4,8.0,17.0,0.822292982688712,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3388",79.16552470236165,0.5525000095367432,68.4494396551834,0.08305007219314575,0.46962109208106995,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,0.45098039215686275,-79.0,65.44782571481244,0.24380000000000002,366.0,0.45098039215686275,0.5995123982429504,3.0,68.0,6.5,5.0,17.0,1.1695696347728537,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3388",77.30105633003821,0.54708331823349,68.39272790690173,0.07986079901456833,0.44175735116004944,279.9225158691406,63.99520799315774,0.08472952991724014,286.59039306640625,0.053893876499449704,1,18.0,287.0,100.0,1.8196078431372549,-79.0,65.21248407881802,0.24380000000000002,366.0,1.8196078431372549,0.5216992497444153,3.0,70.0,5.5,4.0,17.0,0.20948308071493976,13.911383759548173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3388",77.30105633003821,0.54708331823349,68.39272790690173,0.07581993192434311,0.41994360089302063,279.9225158691406,63.99520799315774,0.08472952991724014,286.59039306640625,0.053893876499449704,1,18.0,287.0,100.0,7.909803921568628,-79.0,65.21248407881802,0.24380000000000002,366.0,7.909803921568628,0.5995123982429504,3.0,71.0,5.5,4.0,17.0,1.1695696347728537,13.911383759548173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3388",77.30105633003821,0.54708331823349,68.39272790690173,0.07463859021663666,0.43405553698539734,279.9225158691406,63.99520799315774,0.08472952991724014,286.59039306640625,0.053893876499449704,5,18.0,287.0,100.0,7.909803921568628,-79.0,65.21248407881802,0.24380000000000002,366.0,7.909803921568628,0.41243526339530945,2.0,70.0,5.0,4.0,17.0,0.8245479652087714,13.911383759548173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3388",76.87076190962145,0.4915277659893036,68.49652277708451,0.09795825183391571,0.46349093317985535,280.09893798828125,64.78269246130701,0.08433172106742859,286.58868408203125,0.053893876499449704,5,17.0,288.0,98.0,4.090196078431372,-78.0,65.08260039923185,0.24380000000000002,366.0,4.090196078431372,0.09387832880020142,4.0,69.0,7.0,5.0,16.0,0.020460705654155982,13.939740392915246,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3388",77.8889583771896,0.4198611080646515,68.70718541061261,0.10520204901695251,0.46067091822624207,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,95.0,0.0,-78.0,64.85011409721537,0.24380000000000002,366.0,0.0,0.18775615096092224,3.0,65.0,8.6,8.0,16.0,0.36937572881643227,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3388",77.8889583771896,0.4198611080646515,68.70718541061261,0.09323301911354065,0.41846707463264465,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,1,17.0,288.0,95.0,1.0901960784313725,-78.0,64.85011409721537,0.24380000000000002,366.0,1.0901960784313725,0.412434458732605,3.0,65.0,8.6,8.0,16.0,0.3114074824639766,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3388",77.8889583771896,0.3152777850627899,68.70718541061261,0.09407155215740204,0.45284605026245117,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,1,17.0,288.0,94.0,14.549019607843137,-78.0,64.85011409721537,0.24380000000000002,366.0,14.549019607843137,0.15865549445152283,3.0,66.0,8.6,8.0,16.0,0.011542194800547766,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3388",77.8889583771896,0.3152777850627899,68.70718541061261,0.10814230889081955,0.5137965083122253,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,94.0,14.549019607843137,-78.0,64.85011409721537,0.24380000000000002,366.0,14.549019607843137,0.3010053038597107,3.0,64.0,8.6,8.0,16.0,0.5540259279465237,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3388",77.8889583771896,0.23194444179534912,68.70718541061261,0.09777688980102539,0.4468730390071869,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,94.0,0.0,-78.0,64.85011409721537,0.24380000000000002,366.0,0.0,0.3427616357803345,2.0,65.0,6.0,5.0,16.0,0.49671975454367234,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3388",77.8889583771896,0.23194444179534912,68.70718541061261,0.09956628829240799,0.46715039014816284,280.3442077636719,65.72563853300676,0.08550265431404114,286.6250305175781,0.053893876499449704,5,17.0,288.0,94.0,0.0,-78.0,64.85011409721537,0.24380000000000002,366.0,0.0,0.05796816572546959,2.0,68.0,6.0,5.0,16.0,0.11593633145093918,14.050360274280218,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3388",77.09858791033074,0.08416666090488434,68.77615366075464,0.09880293905735016,0.439203143119812,280.49761962890625,66.3326406276789,0.08468673378229141,286.6451416015625,0.053893876499449704,5,16.0,312.0,91.0,0.0,-54.0,64.69914636420478,0.24380000000000002,366.0,0.0,0.46938157081604004,2.0,67.0,8.1,8.0,15.0,0.10230133282828274,14.134852352953587,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3388",77.09858791033074,0.08416666090488434,68.77615366075464,0.10301394015550613,0.4362340271472931,280.49761962890625,66.3326406276789,0.08468673378229141,286.6451416015625,0.053893876499449704,5,16.0,312.0,91.0,0.45098039215686275,-54.0,64.69914636420478,0.24380000000000002,366.0,0.45098039215686275,0.15865549445152283,2.0,65.0,8.1,8.0,15.0,0.1434235062996168,14.134852352953587,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3388",77.09858791033074,0.08416666090488434,68.77615366075464,0.13243015110492706,0.5307385325431824,280.49761962890625,66.3326406276789,0.08468673378229141,286.6451416015625,0.053893876499449704,5,16.0,312.0,91.0,28.15686274509804,-54.0,64.69914636420478,0.24380000000000002,366.0,28.15686274509804,0.2215290665626526,2.0,64.0,9.0,8.0,15.0,0.4395982812273946,14.134852352953587,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3389",67.09072930508928,0.5559722185134888,67.6292011801993,0.07706910371780396,0.4736458361148834,279.66168212890625,63.54664492008156,0.073678158223629,286.4230651855469,0.053893876499449704,5,18.0,287.0,100.0,3.8117647058823527,-79.0,65.56933815905832,0.24380000000000002,366.0,3.8117647058823527,0.27491429448127747,4.0,71.0,6.0,4.0,15.0,0.0031175313020955636,13.692269725577376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-131,3389",67.09072930508928,0.5559722185134888,67.6292011801993,0.07216595113277435,0.4807048439979553,279.66168212890625,63.54664492008156,0.073678158223629,286.4230651855469,0.053893876499449704,1,18.0,287.0,100.0,3.9098039215686273,-79.0,65.56933815905832,0.24380000000000002,366.0,3.9098039215686273,0.5216992497444153,3.0,68.0,5.5,4.0,15.0,1.0433984994888306,13.692269725577376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3389",69.42532731389399,0.5559722185134888,67.777668580733,0.07967182993888855,0.49584338068962097,279.6021423339844,63.43126625693664,0.07622357457876205,286.3880615234375,0.053893876499449704,1,18.0,287.0,100.0,3.9098039215686273,-79.0,65.64758960311372,0.24380000000000002,366.0,3.9098039215686273,1.4786747694015503,3.0,69.0,6.4,7.0,15.0,0.04153330797926118,13.622862363536026,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-90,3389",69.42532731389399,0.5830555558204651,67.777668580733,0.07239776104688644,0.44814032316207886,279.6021423339844,63.43126625693664,0.07622357457876205,286.3880615234375,0.053893876499449704,5,18.0,287.0,101.0,17.090196078431372,-79.0,65.64758960311372,0.24380000000000002,366.0,17.090196078431372,0.4430786371231079,3.0,69.0,6.5,5.0,16.0,0.8792372502179446,13.622862363536026,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3389",79.16552470236165,0.5565277934074402,68.4494396551834,0.08051232248544693,0.46050935983657837,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,101.0,0.9098039215686274,-79.0,65.44782571481244,0.24380000000000002,366.0,0.9098039215686274,0.09388544410467148,3.0,67.0,6.5,5.0,17.0,0.020662053745728843,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3389",79.16552470236165,0.5431944131851196,68.4494396551834,0.0796799436211586,0.4731942415237427,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,12.0,-79.0,65.44782571481244,0.24380000000000002,366.0,12.0,0.753542959690094,3.0,66.0,6.5,5.0,17.0,0.30257758799589757,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3389",79.16552470236165,0.5431944131851196,68.4494396551834,0.07938291877508163,0.469594806432724,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,1.8196078431372549,-79.0,65.44782571481244,0.24380000000000002,366.0,1.8196078431372549,0.5927810072898865,3.0,67.0,6.5,5.0,17.0,0.0029265186628608746,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3389",79.16552470236165,0.5431944131851196,68.4494396551834,0.07783269882202148,0.4460116922855377,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,4.639215686274509,-79.0,65.44782571481244,0.24380000000000002,366.0,4.639215686274509,0.46373534202575684,3.0,69.0,7.4,8.0,17.0,0.18620825721245296,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3389",79.16552470236165,0.5431944131851196,68.4494396551834,0.08489441871643066,0.4772559702396393,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,1.4509803921568627,-79.0,65.44782571481244,0.24380000000000002,366.0,1.4509803921568627,0.3648175001144409,3.0,68.0,8.6,8.0,17.0,0.06891383276626935,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3389",79.16552470236165,0.5431944131851196,68.4494396551834,0.10356739163398743,0.5273699760437012,279.8143615722656,64.16146330799161,0.08684932440519333,286.43658447265625,0.053893876499449704,5,18.0,287.0,100.0,11.91764705882353,-79.0,65.44782571481244,0.24380000000000002,366.0,11.91764705882353,0.37786737084388733,4.0,66.0,7.0,5.0,17.0,0.23881216254471782,13.723705791061949,"{""type"":""MultiPoint"",""coordinates"":[]}"
