system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"24,3218",72.95274372236987,0.39069443941116333,68.56523240938591,0.06205720081925392,0.437632292509079,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,0.8117647058823529,-53.0,63.89308601840785,0.24380000000000002,366.0,0.8117647058823529,0.05796816572546959,3.0,68.0,5.5,4.0,15.0,0.11593633145093918,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3218",72.95274372236987,0.39069443941116333,68.56523240938591,0.07162076234817505,0.4552162289619446,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,8.729411764705882,-53.0,63.89308601840785,0.24380000000000002,366.0,8.729411764705882,0.14617806673049927,3.0,68.0,5.5,4.0,15.0,0.2900731171983566,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3218",72.95274372236987,0.39069443941116333,68.56523240938591,0.08506635576486588,0.46958595514297485,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,5.819607843137255,-53.0,63.89308601840785,0.24380000000000002,366.0,5.819607843137255,0.11593621224164963,2.0,69.0,5.7,4.0,15.0,0.23187242448329926,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3218",72.95274372236987,0.39069443941116333,68.56523240938591,0.1025729551911354,0.5154468417167664,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,26,13.0,313.0,83.0,4.819607843137255,-53.0,63.89308601840785,0.24380000000000002,366.0,4.819607843137255,0.24311783909797668,3.0,70.0,8.6,8.0,15.0,6.107385235679549E-4,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3218",72.95274372236987,0.36722221970558167,68.56523240938591,0.11036798357963562,0.5537763237953186,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,26,13.0,313.0,83.0,1.0901960784313725,-53.0,63.89308601840785,0.24380000000000002,366.0,1.0901960784313725,0.5481915473937988,4.0,67.0,7.9,8.0,15.0,0.6413973478075906,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3218",74.5692184853963,0.40111109614372253,68.70016072877127,0.09349889308214188,0.4721006751060486,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,1,12.0,313.0,75.0,0.0,-53.0,63.833864363377565,0.24380000000000002,366.0,0.0,1.2803120613098145,2.0,71.0,8.1,8.0,10.0,1.663626783280173,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3218",74.5692184853963,0.40111109614372253,68.70016072877127,0.10102259367704391,0.5098968744277954,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,26,12.0,313.0,75.0,0.0,-53.0,63.833864363377565,0.24380000000000002,366.0,0.0,0.09328625351190567,3.0,71.0,6.5,5.0,10.0,0.17318305293150477,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3218",74.5692184853963,0.4069444239139557,68.70016072877127,0.1016986146569252,0.4929051101207733,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,26,12.0,313.0,75.0,0.0,-53.0,63.833864363377565,0.24380000000000002,366.0,0.0,0.2741020619869232,3.0,66.0,8.6,8.0,10.0,0.41143590785308104,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3218",74.5692184853963,0.4069444239139557,68.70016072877127,0.07855559140443802,0.43378016352653503,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,1,12.0,313.0,75.0,0.3607843137254902,-53.0,63.833864363377565,0.24380000000000002,366.0,0.3607843137254902,0.22679956257343292,3.0,69.0,6.5,5.0,10.0,0.11917027627264776,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3218",74.5692184853963,0.38847222924232483,68.70016072877127,0.08136624842882156,0.49561241269111633,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,26,12.0,313.0,75.0,0.1803921568627451,-53.0,63.833864363377565,0.24380000000000002,366.0,0.1803921568627451,0.47174760699272156,2.0,70.0,6.9,8.0,11.0,0.0663821116245637,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3218",74.5692184853963,0.38847222924232483,68.70016072877127,0.08223679661750793,0.46125414967536926,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,5,12.0,313.0,75.0,0.09019607843137255,-53.0,63.833864363377565,0.24380000000000002,366.0,0.09019607843137255,0.22679956257343292,2.0,66.0,8.1,8.0,11.0,0.11917027627264776,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3218",74.5692184853963,0.38847222924232483,68.70016072877127,0.07673338800668716,0.43670812249183655,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,5,12.0,313.0,75.0,0.0,-53.0,63.833864363377565,0.24380000000000002,366.0,0.0,0.27985677123069763,3.0,65.0,8.6,8.0,11.0,0.45461916621201903,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3218",76.34462278802404,0.3708333373069763,68.81629801393821,0.1011124774813652,0.48880448937416077,280.9524841308594,65.3241837871414,0.08339466154575348,287.3590393066406,0.053893876499449704,1,12.0,313.0,75.0,0.09019607843137255,-53.0,63.748720354034916,0.24380000000000002,366.0,0.09019607843137255,0.18863871693611145,3.0,66.0,8.6,8.0,11.0,0.15793737404227592,14.945575487885936,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3218",76.34462278802404,0.2941666543483734,68.81629801393821,0.09172996133565903,0.4404440224170685,280.9524841308594,65.3241837871414,0.08339466154575348,287.3590393066406,0.053893876499449704,5,13.0,313.0,77.0,10.0,-53.0,63.748720354034916,0.24380000000000002,366.0,10.0,0.1572442650794983,2.0,61.0,9.0,8.0,11.0,0.17385286488605783,14.945575487885936,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3218",76.34462278802404,0.2941666543483734,68.81629801393821,0.09174169600009918,0.47038424015045166,280.9524841308594,65.3241837871414,0.08339466154575348,287.3590393066406,0.053893876499449704,5,13.0,313.0,77.0,10.0,-53.0,63.748720354034916,0.24380000000000002,366.0,10.0,0.2923368215560913,2.0,61.0,8.1,8.0,11.0,0.16134840479374557,14.945575487885936,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3218",79.55183403827829,0.2644444406032562,68.98314949799261,0.11296787858009338,0.4700244963169098,281.00079345703125,65.35590287252968,0.08685927093029022,287.4023742675781,0.053893876499449704,5,13.0,313.0,77.0,21.458823529411763,-53.0,63.67737110539067,0.24380000000000002,366.0,21.458823529411763,0.1572442650794983,3.0,72.0,5.8,4.0,11.0,0.27257665722334856,14.991894012394607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3218",79.55183403827829,0.2644444406032562,68.98314949799261,0.11751715838909149,0.4821889102458954,281.00079345703125,65.35590287252968,0.08685927093029022,287.4023742675781,0.053893876499449704,5,13.0,313.0,77.0,21.458823529411763,-53.0,63.67737110539067,0.24380000000000002,366.0,21.458823529411763,0.1572442650794983,3.0,72.0,5.5,4.0,11.0,0.022032705361275925,14.991894012394607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3218",79.55183403827829,0.25,68.98314949799261,0.11863669008016586,0.5140764713287354,281.00079345703125,65.35590287252968,0.08685927093029022,287.4023742675781,0.053893876499449704,5,13.0,313.0,77.0,16.556862745098037,-53.0,63.67737110539067,0.24380000000000002,366.0,16.556862745098037,0.2923368215560913,2.0,60.0,9.0,8.0,11.0,0.16134840479374557,14.991894012394607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3218",79.55183403827829,0.25,68.98314949799261,0.10992511361837387,0.48744943737983704,281.00079345703125,65.35590287252968,0.08685927093029022,287.4023742675781,0.053893876499449704,5,13.0,313.0,76.0,16.556862745098037,-53.0,63.67737110539067,0.24380000000000002,366.0,16.556862745098037,0.09328284114599228,2.0,66.0,8.1,8.0,11.0,0.17309659814964645,14.991894012394607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3218",84.91670538396315,0.25930556654930115,69.22005879893732,0.11560484766960144,0.47352394461631775,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,1,13.0,313.0,76.0,3.7294117647058824,-53.0,63.72704115352747,0.24380000000000002,366.0,3.7294117647058824,0.404687762260437,3.0,61.0,8.6,8.0,11.0,0.11963633276897073,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3218",84.91670538396315,0.2551388740539551,69.22005879893732,0.09992621839046478,0.4208833873271942,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,1,11.0,313.0,73.0,0.0,-53.0,63.72704115352747,0.24380000000000002,366.0,0.0,0.3634236454963684,2.0,62.0,8.1,8.0,10.0,0.020362628834759793,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3218",84.91670538396315,0.2551388740539551,69.22005879893732,0.12278258800506592,0.49227824807167053,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,1,11.0,313.0,73.0,1.0901960784313725,-53.0,63.72704115352747,0.24380000000000002,366.0,1.0901960784313725,0.18656519055366516,4.0,60.0,9.1,8.0,10.0,0.01366745369279456,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3218",88.64553852691164,0.30444443225860596,69.4035199949753,0.11208493262529373,0.4764000177383423,281.1673278808594,66.09586598731227,0.09681179374456406,287.4036560058594,0.053893876499449704,1,12.0,313.0,75.0,5.262745098039216,-53.0,63.53466063690498,0.24380000000000002,366.0,5.262745098039216,0.18863534927368164,3.0,59.0,8.6,8.0,10.0,0.3757610429160344,14.988018760445653,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3218",88.64553852691164,0.29652777314186096,69.4035199949753,0.13180360198020935,0.5206858515739441,281.1673278808594,66.09586598731227,0.09681179374456406,287.4036560058594,0.053893876499449704,1,12.0,313.0,76.0,6.270588235294118,-53.0,63.53466063690498,0.24380000000000002,366.0,6.270588235294118,0.7835285663604736,3.0,58.0,8.6,8.0,11.0,0.4503750163709264,14.988018760445653,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3219",71.25821571545978,-0.032499998807907104,68.11366993311259,0.07291008532047272,0.47581735253334045,280.1451110839844,63.72288592309129,0.07797824591398239,286.89068603515625,0.053893876499449704,1,16.0,288.0,88.0,6.368627450980392,-78.0,64.7599666310573,0.24380000000000002,366.0,6.368627450980392,0.8650859594345093,3.0,67.0,6.5,5.0,14.0,0.013804017415604507,14.186875546025053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3219",74.04653023528228,0.3108333349227905,68.40242329517403,0.09645932912826538,0.5097378492355347,280.3177185058594,64.46878208065155,0.08107423037290573,286.89373779296875,0.053893876499449704,5,16.0,288.0,84.0,26.19607843137255,-78.0,64.63122513308632,0.24380000000000002,366.0,26.19607843137255,0.24804125726222992,4.0,67.0,8.8,8.0,14.0,0.4381028353058842,14.209700312544197,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3219",74.93977503818104,0.3345833420753479,68.5530487308031,0.06429147720336914,0.4398699998855591,280.5403137207031,64.76221155830413,0.08198264986276627,287.058349609375,0.053893876499449704,5,17.0,288.0,86.0,0.9098039215686274,-78.0,64.31635901028864,0.24380000000000002,366.0,0.9098039215686274,0.504504382610321,4.0,67.0,7.0,5.0,14.0,0.9964591261161387,14.442330326522091,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3219",74.93977503818104,0.3541666567325592,68.5530487308031,0.07724998146295547,0.4852719008922577,280.5403137207031,64.76221155830413,0.08198264986276627,287.058349609375,0.053893876499449704,37,15.0,313.0,88.0,2.0,-53.0,64.31635901028864,0.24380000000000002,366.0,2.0,1.693477749824524,4.0,63.0,7.0,5.0,14.0,3.3416815886520834,14.442330326522091,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3219",72.95274372236987,0.41874998807907104,68.56523240938591,0.07562978565692902,0.4319506585597992,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,1,13.0,313.0,83.0,0.7215686274509804,-53.0,63.89308601840785,0.24380000000000002,366.0,0.7215686274509804,0.17390401661396027,3.0,70.0,7.4,8.0,15.0,0.34780803322792053,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3219",72.95274372236987,0.41874998807907104,68.56523240938591,0.07078275084495544,0.4458076059818268,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,0.7215686274509804,-53.0,63.89308601840785,0.24380000000000002,366.0,0.7215686274509804,0.11593621224164963,2.0,68.0,6.0,5.0,15.0,0.23187242448329926,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3219",72.95274372236987,0.41874998807907104,68.56523240938591,0.0699792206287384,0.467303603887558,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,8.180392156862744,-53.0,63.89308601840785,0.24380000000000002,366.0,8.180392156862744,0.0,3.0,69.0,6.5,5.0,15.0,0.0,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3219",72.95274372236987,0.41874998807907104,68.56523240938591,0.06126967445015907,0.44944828748703003,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,8.180392156862744,-53.0,63.89308601840785,0.24380000000000002,366.0,8.180392156862744,0.18657882511615753,2.0,70.0,5.3,4.0,15.0,0.23329990744925533,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3219",72.95274372236987,0.41874998807907104,68.56523240938591,0.04651326686143875,0.420180082321167,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,8.180392156862744,-53.0,63.89308601840785,0.24380000000000002,366.0,8.180392156862744,0.24804125726222992,2.0,71.0,5.0,4.0,15.0,0.4381028353058842,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3219",72.95274372236987,0.41874998807907104,68.56523240938591,0.03895082697272301,0.4140770137310028,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,0.0,-53.0,63.89308601840785,0.24380000000000002,366.0,0.0,0.07309350371360779,3.0,70.0,5.5,4.0,15.0,0.04034223318910062,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3219",72.95274372236987,0.41874998807907104,68.56523240938591,0.04406092315912247,0.4268532991409302,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,0.0,-53.0,63.89308601840785,0.24380000000000002,366.0,0.0,0.0,3.0,69.0,5.5,4.0,15.0,0.0,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3219",72.95274372236987,0.39069443941116333,68.56523240938591,0.04764532670378685,0.4198871850967407,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,0.0,-53.0,63.89308601840785,0.24380000000000002,366.0,0.0,0.05796816572546959,3.0,69.0,5.5,4.0,15.0,0.023276533262247698,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3219",72.95274372236987,0.39069443941116333,68.56523240938591,0.08238530158996582,0.4896003007888794,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,3.9098039215686273,-53.0,63.89308601840785,0.24380000000000002,366.0,3.9098039215686273,0.17390401661396027,3.0,69.0,5.5,4.0,15.0,0.06982940682173071,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3219",74.5692184853963,0.4270833134651184,68.70016072877127,0.08192203938961029,0.44687196612358093,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,5,13.0,313.0,79.0,0.9921568627450981,-53.0,63.833864363377565,0.24380000000000002,366.0,0.9921568627450981,0.22718475759029388,2.0,70.0,8.1,8.0,12.0,0.19364949761821793,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3219",74.5692184853963,0.40111109614372253,68.70016072877127,0.0894712433218956,0.436084508895874,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,1,12.0,313.0,75.0,0.0,-53.0,63.833864363377565,0.24380000000000002,366.0,0.0,0.29806268215179443,3.0,70.0,8.6,8.0,10.0,0.41298690539554905,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3219",74.5692184853963,0.40111109614372253,68.70016072877127,0.0963231772184372,0.47137102484703064,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,1,12.0,313.0,75.0,0.09019607843137255,-53.0,63.833864363377565,0.24380000000000002,366.0,0.09019607843137255,0.6290181279182434,2.0,71.0,6.0,5.0,10.0,0.08888917174728536,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3219",74.5692184853963,0.40111109614372253,68.70016072877127,0.10605745017528534,0.5140288472175598,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,26,12.0,313.0,75.0,0.0,-53.0,63.833864363377565,0.24380000000000002,366.0,0.0,0.24311915040016174,3.0,70.0,6.5,5.0,10.0,0.29563464970467096,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3219",74.5692184853963,0.4069444239139557,68.70016072877127,0.06911633908748627,0.41820821166038513,280.89532470703125,65.28766199240516,0.08149038255214691,287.3075256347656,0.053893876499449704,1,12.0,313.0,75.0,0.09019607843137255,-53.0,63.833864363377565,0.24380000000000002,366.0,0.09019607843137255,0.157260462641716,2.0,66.0,6.9,8.0,10.0,0.022223131023393867,14.861070969432117,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3219",76.34462278802404,0.3708333373069763,68.81629801393821,0.101887546479702,0.5013979077339172,280.9524841308594,65.3241837871414,0.08339466154575348,287.3590393066406,0.053893876499449704,26,12.0,313.0,75.0,0.09019607843137255,-53.0,63.748720354034916,0.24380000000000002,366.0,0.09019607843137255,0.3401804268360138,2.0,68.0,8.1,8.0,11.0,0.5650369457101306,14.945575487885936,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3219",76.34462278802404,0.3708333373069763,68.81629801393821,0.10134266316890717,0.47729018330574036,280.9524841308594,65.3241837871414,0.08339466154575348,287.3590393066406,0.053893876499449704,1,12.0,313.0,75.0,0.09019607843137255,-53.0,63.748720354034916,0.24380000000000002,366.0,0.09019607843137255,0.24804125726222992,3.0,69.0,8.6,8.0,11.0,0.04129326802566802,14.945575487885936,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3219",76.34462278802404,0.3708333373069763,68.81629801393821,0.10077856481075287,0.4601534605026245,280.9524841308594,65.3241837871414,0.08339466154575348,287.3590393066406,0.053893876499449704,5,12.0,313.0,75.0,1.1725490196078432,-53.0,63.748720354034916,0.24380000000000002,366.0,1.1725490196078432,0.4960732161998749,3.0,62.0,8.6,8.0,11.0,0.5239549401340357,14.945575487885936,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3219",79.55183403827829,0.2644444406032562,68.98314949799261,0.10149797797203064,0.4890882670879364,281.00079345703125,65.35590287252968,0.08685927093029022,287.4023742675781,0.053893876499449704,5,13.0,313.0,77.0,20.376470588235293,-53.0,63.67737110539067,0.24380000000000002,366.0,20.376470588235293,0.11593621224164963,3.0,71.0,6.5,5.0,11.0,0.23187242448329926,14.991894012394607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3219",79.55183403827829,0.2644444406032562,68.98314949799261,0.10362722724676132,0.4875974655151367,281.00079345703125,65.35590287252968,0.08685927093029022,287.4023742675781,0.053893876499449704,5,13.0,313.0,77.0,20.376470588235293,-53.0,63.67737110539067,0.24380000000000002,366.0,20.376470588235293,0.14617806673049927,2.0,73.0,6.0,5.0,11.0,0.08067953177179334,14.991894012394607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3219",79.55183403827829,0.2644444406032562,68.98314949799261,0.1076144278049469,0.47884297370910645,281.00079345703125,65.35590287252968,0.08685927093029022,287.4023742675781,0.053893876499449704,5,13.0,313.0,77.0,20.376470588235293,-53.0,63.67737110539067,0.24380000000000002,366.0,20.376470588235293,0.09328625351190567,3.0,74.0,5.8,5.0,11.0,0.15154079926000963,14.991894012394607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3219",79.55183403827829,0.2644444406032562,68.98314949799261,0.12935711443424225,0.5200756192207336,281.00079345703125,65.35590287252968,0.08685927093029022,287.4023742675781,0.053893876499449704,5,13.0,313.0,77.0,31.19607843137255,-53.0,63.67737110539067,0.24380000000000002,366.0,31.19607843137255,0.07308915257453918,3.0,70.0,6.5,5.0,11.0,0.04033983168064877,14.991894012394607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3219",84.91670538396315,0.2551388740539551,69.22005879893732,0.10606338083744049,0.4807127118110657,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,5,11.0,313.0,73.0,3.0,-53.0,63.72704115352747,0.24380000000000002,366.0,3.0,0.18863871693611145,3.0,62.0,8.6,8.0,10.0,0.15793737404227592,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3219",84.91670538396315,0.2551388740539551,69.22005879893732,0.10096536576747894,0.4715893268585205,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,5,11.0,313.0,73.0,0.0,-53.0,63.72704115352747,0.24380000000000002,366.0,0.0,0.34016546607017517,3.0,63.0,8.6,8.0,10.0,0.6397875378708392,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3219",84.91670538396315,0.2551388740539551,69.22005879893732,0.10410015285015106,0.47601640224456787,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,1,11.0,313.0,73.0,0.0,-53.0,63.72704115352747,0.24380000000000002,366.0,0.0,0.4327916204929352,3.0,62.0,8.6,8.0,10.0,0.6072618185284367,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3219",84.91670538396315,0.22722221910953522,69.22005879893732,0.11723529547452927,0.5153881907463074,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,5,11.0,313.0,73.0,0.09019607843137255,-53.0,63.72704115352747,0.24380000000000002,366.0,0.09019607843137255,0.18657200038433075,2.0,65.0,8.1,8.0,10.0,0.23359148251294046,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3219",84.91670538396315,0.22722221910953522,69.22005879893732,0.11869027465581894,0.5363768339157104,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,5,11.0,313.0,73.0,17.36862745098039,-53.0,63.72704115352747,0.24380000000000002,366.0,17.36862745098039,0.07308915257453918,4.0,60.0,9.1,8.0,10.0,0.14503679515594084,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3219",84.91670538396315,0.28333333134651184,69.22005879893732,0.1338229477405548,0.5364482402801514,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,5,11.0,313.0,73.0,0.09019607843137255,-53.0,63.72704115352747,0.24380000000000002,366.0,0.09019607843137255,0.18657200038433075,3.0,61.0,8.6,8.0,10.0,0.30308077549895307,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3219",84.91670538396315,0.28333333134651184,69.22005879893732,0.10479144752025604,0.48618435859680176,281.01702880859375,65.80373840915873,0.0927816703915596,287.3140563964844,0.053893876499449704,5,11.0,313.0,73.0,1.3607843137254902,-53.0,63.72704115352747,0.24380000000000002,366.0,1.3607843137254902,0.5148536562919617,3.0,59.0,8.6,8.0,10.0,0.37096872840179096,14.887736069410824,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3219",88.64553852691164,0.30444443225860596,69.4035199949753,0.12258172780275345,0.48202604055404663,281.1673278808594,66.09586598731227,0.09681179374456406,287.4036560058594,0.053893876499449704,26,12.0,313.0,75.0,2.819607843137255,-53.0,63.53466063690498,0.24380000000000002,366.0,2.819607843137255,0.27984654903411865,3.0,60.0,8.6,8.0,10.0,0.4542391398498309,14.988018760445653,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3219",88.64553852691164,0.30444443225860596,69.4035199949753,0.12203817069530487,0.4961232841014862,281.1673278808594,66.09586598731227,0.09681179374456406,287.4036560058594,0.053893876499449704,26,12.0,313.0,75.0,2.819607843137255,-53.0,63.53466063690498,0.24380000000000002,366.0,2.819607843137255,0.3833688795566559,3.0,63.0,8.6,8.0,10.0,0.5673772021788963,14.988018760445653,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3219",88.64553852691164,0.30444443225860596,69.4035199949753,0.13035939633846283,0.5176174640655518,281.1673278808594,66.09586598731227,0.09681179374456406,287.4036560058594,0.053893876499449704,26,12.0,313.0,75.0,1.0,-53.0,63.53466063690498,0.24380000000000002,366.0,1.0,0.3634236454963684,3.0,58.0,8.6,8.0,10.0,0.020362628834759793,14.988018760445653,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3220",72.95274372236987,0.41874998807907104,68.56523240938591,0.06030641496181488,0.4320219159126282,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,1,13.0,313.0,83.0,3.631372549019608,-53.0,63.89308601840785,0.24380000000000002,366.0,3.631372549019608,0.05796816572546959,3.0,68.0,6.5,5.0,15.0,0.11593633145093918,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3220",72.95274372236987,0.41874998807907104,68.56523240938591,0.05510545149445534,0.4383242726325989,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,6.090196078431372,-53.0,63.89308601840785,0.24380000000000002,366.0,6.090196078431372,0.21929262578487396,3.0,67.0,6.5,5.0,15.0,0.43516032851431213,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3220",72.95274372236987,0.41874998807907104,68.56523240938591,0.06581544876098633,0.4792613089084625,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,6.090196078431372,-53.0,63.89308601840785,0.24380000000000002,366.0,6.090196078431372,0.05796816572546959,3.0,69.0,6.5,5.0,15.0,0.023276533262247698,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3220",72.95274372236987,0.41874998807907104,68.56523240938591,0.03350120410323143,0.41249459981918335,280.831787109375,65.04797708125123,0.07971689105033875,287.2973937988281,0.053893876499449704,5,13.0,313.0,83.0,0.0,-53.0,63.89308601840785,0.24380000000000002,366.0,0.0,0.05796816572546959,2.0,70.0,5.0,4.0,15.0,0.023276533262247698,14.798191924890709,"{""type"":""MultiPoint"",""coordinates"":[]}"
