DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
73.6486218449971,0.2169703852267845,67.15403996782831,27099,0.2158430998719507,0.384844490590864,276.13790761608175,67.78041589492169,0.0826621277857731,281.750242780362,0.0536094917600907,12.926943034398963,1.0,289.0,122.84012690941316,0.0373881311997983,229.0,75.57224723585503,5.588889544148744,60.0,0.0373881311997983,0.3710475897318221,6.261009536730379,63.40569650053868,9.902551108628264,6.888819546972055,27.913183875014216,0.3775522996771395,8.220513042281322,198.7
72.81705332642566,0.1931038285262006,67.1742885020872,27045,0.2272073608716961,0.4338923367031748,276.18708913479674,68.29981325845571,0.081796531434486,281.68904611478933,0.053548090889268,12.011299965925344,1.0,297.17226498143475,120.0301156782088,0.1284969849884331,237.17226498143464,75.6576077066868,5.780753130664174,60.0,0.1284969849884331,1.3770538939587202,4.972001254088082,63.19809585869907,10.107954018526796,7.661121776519398,27.64972081610573,1.3740554203469386,8.28389539479715,192.0
74.64717874603637,0.1841091719475998,67.16502681949271,27039,0.208529368119964,0.3965015160189236,276.1011504595833,67.48163044143462,0.0837265557595007,281.7769639820134,0.0537286560903809,12.878018745414408,1.0,291.81823458291296,123.52475448742904,0.0653273974826209,231.81823458291288,75.54591427917488,5.64929877347286,60.0,0.0653273974826209,0.4729108431447341,6.665800641381142,64.4927388214708,9.7548631467633,6.591974640988456,28.68971034511266,0.4792673697887538,8.258283051588897,204.0
74.85309476468,0.1779230208324328,67.22485112774069,27109,0.2228372945918575,0.4287424068574648,276.141159850328,67.87498487996278,0.0839790910472431,281.73324839605016,0.0536640720709449,12.600646751185202,1.0,300.01770183660466,122.00933303350472,0.1128105835319249,240.01770183660463,75.60433989070948,5.860825874517404,60.0,0.1128105835319249,1.0873795722224544,5.196501819686697,63.88586892575597,9.968726659815689,7.3963201698026495,28.33744537906452,1.0991758515881298,8.326933582604754,184.9
73.81686678352847,0.254060222201105,67.22891414016833,27157,0.2204862284037163,0.4502681114964139,276.2777943774885,67.9814038218489,0.0828401367887021,281.8529656510069,0.0539789940915163,11.73861989341828,1.0,315.74332762031776,118.79991471808746,0.1923766450850005,255.74332762031773,75.24163488699368,5.873834134476639,60.0,0.1923766450850005,1.802788076010168,6.116998131694702,62.63761195830276,10.60810228432995,7.589046072896938,27.58104192728856,1.8121961748528657,8.693551636738691,188.5
68.38958506186962,0.3727313807600961,66.65275141527226,27013,0.1670453155199615,0.4119691846567299,276.2887803070338,64.9961231285072,0.076632213858123,282.53011619957755,0.0535008804502706,10.000379745145516,1.0,322.99506331310846,115.9524107141533,0.0891270770973671,262.9950633131083,73.83734687941288,5.436438125804988,60.0,0.0891270770973671,0.4675864083104688,7.517299888781569,67.30400613340665,9.126335415631608,5.452991422814154,24.149805504227885,0.4813007111006487,9.199006480892004,201.4
66.1282499264652,0.3670297341814317,66.32290612507569,27103,0.1604422122105926,0.4267043506900763,275.9903482473222,64.30905827343132,0.0741680025074711,282.37369712619466,0.0535197925496105,11.012775040758047,1.0,316.7988113488542,119.2910168553036,0.1049803403222888,256.79881134885426,74.33493541292138,5.459591681962238,60.0,0.1049803403222888,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.1142763061855545,25.452786747293697,0.5133752239504574,9.12320676671952,206.8
63.68308989303172,0.4716492012821841,66.03094631646402,27015,0.1486797316614528,0.4129321007273664,275.98104057429674,63.38538279152791,0.0714062995522593,282.5787134529783,0.053374155104935,10.30396418583832,1.0,321.2724859576622,116.19535153147667,0.0592731849303675,261.2724859576622,73.89339802132484,5.209486209580189,60.0,0.0592731849303675,0.387412332711139,6.769921764679652,68.09315775391799,8.846348853225779,5.526482457748472,23.175603163804738,0.3907711306933091,9.26027640103558,189.0
71.29459077060555,0.2484403141860559,66.93446172349134,27131,0.2169288066711772,0.4284120299304813,276.178444469121,66.62747108925659,0.0799869761767815,282.0466305965668,0.0537638478130806,11.002926085524166,1.0,321.9853695723792,119.83289468953636,0.1209034820980788,261.9853695723792,74.91856325751277,5.881142525648969,60.0,0.1209034820980788,0.7625722043346137,5.863003319931774,63.887811433966895,9.896853146320662,7.040226760477587,26.75435776164729,0.7828727980981082,8.786660904119108,201.1
63.091597641317165,0.5076163918698496,66.02774084239714,27085,0.1774840254597817,0.4183636023142835,275.7109946495926,65.17042249373883,0.0710163364917992,281.8829277193515,0.0529745958283241,11.776774000299538,1.0,312.67871199640547,123.24180245619286,0.1090936524753124,252.6787119964055,75.57566185042897,5.722584969496434,60.0,0.1090936524753124,0.2609941248128253,8.755824407245141,68.08791876156492,10.400457362598782,6.108183727066446,28.45476935749587,0.2620770809033404,8.641635768130303,192.0
64.29274096905328,0.5034740639484122,65.99413977769225,27095,0.2015012564168593,0.4361455662825015,274.87308801684776,67.94431915568089,0.072636148266301,280.4006770714989,0.0534378885635996,11.18532559706263,0.0,319.65677916916366,129.2337742978012,0.3487948938900284,259.6567791691636,79.63011969474569,5.600800171512678,60.0,0.3487948938900284,0.3724942527504992,7.122541488057881,59.36980563719956,11.11619567071397,7.487323578203814,33.7919982138523,0.367866939339376,7.053018162359496,171.4
65.91353427630789,0.4164716678905032,66.2361645495057,27143,0.1621926084538717,0.41530716066396,275.79105095888406,64.34553574517915,0.0739834377054294,282.1554114352368,0.0533306546486382,11.791753575474033,0.0,312.4989570943116,121.68433586542884,0.101415211267153,252.49895709431144,74.91847109030294,5.486838186079585,60.0,0.101415211267153,0.3184282490517242,8.940808864237557,68.76591464612748,9.464035629503831,5.08919088614854,26.892582289954884,0.3193279358709908,8.923847103242496,185.9
58.11529138069583,0.45401149187537,65.43930404273473,27171,0.2029294135476173,0.4546946566844457,275.5010986285424,65.45312947294786,0.0656722878293737,281.59802892719773,0.0527777422861067,11.021423702869813,0.0,321.89288148565095,123.79056595973375,0.1651056473527662,261.892881485651,76.34935899089285,5.9078926487578345,60.0,0.1651056473527662,0.5345371888214783,6.4468294732238265,63.90945388730155,10.701338765973489,7.487567368478616,29.590422537898657,0.5413559250643177,8.52034141218825,183.5
67.82449029811556,0.2589514061333419,66.58102779629985,27139,0.2145134691739954,0.4598939823353475,276.0413091692676,65.76472161546798,0.0761560407094101,282.09534560431814,0.053450026024436,11.0,0.0,322.0,119.14677271657482,0.1694160522380951,262.0,74.90891391532266,5.943576509400022,60.0,0.1694160522380951,0.774911045240153,7.250974634034478,64.86364041737268,10.599133021620323,7.051865819011099,26.050795425698432,0.795712565249519,8.999859566282552,191.5
60.08181142147955,0.343126146752741,65.63840941469714,27025,0.2221458578617722,0.4756020817678394,275.3038288041853,65.84446940482097,0.0678752030427851,281.3031300827001,0.0535620161673014,11.33261479560183,0.0,320.3369260219906,122.75538967479253,0.2586348645508483,260.3369260219908,77.1577139998388,5.969369862318326,60.0,0.2586348645508483,0.5618131847490831,5.667325902499936,61.74279777257279,10.6980209254213,7.859473401201216,30.197904802165368,0.5679207861044453,8.297130596001876,173.1
72.95400134060783,0.1789650668213948,66.9919099453856,27037,0.2130795779184628,0.431657608723777,276.11254578492697,66.58184413063951,0.0817988883216799,281.9876776016354,0.0537332057710142,11.500705084868224,1.0,319.49647457565897,120.16343196350331,0.1493557304931573,259.4964745756589,75.08950581210667,5.772050999315178,60.0,0.1493557304931573,0.7785837315525351,6.060090720972073,63.49185259961688,10.35464474684768,7.330241957919674,27.70149041910297,0.7833767624592641,8.927631575935774,199.5
61.19321898449364,0.4451991741412545,65.71664462320996,27003,0.214189461351917,0.4913227727546518,275.3986833720206,65.05793096898664,0.0689993440716346,281.5797074892198,0.0533862948442044,11.160828455192094,1.0,321.1958577240392,120.98928958762218,0.26575699351026,261.1958577240393,76.44591566006915,5.963955865998629,60.0,0.26575699351026,0.3177250741453415,5.751526034214179,62.32917668163327,11.356908829147606,8.49129138442669,28.6029577744474,0.3264466007882327,8.604624058419315,132.1
59.167330653391474,0.5810846952639335,65.42204917708757,27059,0.2102516084658113,0.4674978820925529,275.093642388227,65.39609044343426,0.0668724925800337,281.183088927124,0.0532852642953903,11.887577669426848,0.0,316.5146512639591,127.08147609839416,0.2165491087852893,256.5146512639591,77.56749022185083,5.942358042293867,60.0,0.2165491087852893,0.3417767942157084,5.233695947104159,61.97256234909635,10.57959537368112,7.955752448698147,32.19534348054586,0.3485248080642547,8.164669886779832,157.7
66.60202525283047,0.2194269141417754,66.52837717893924,27163,0.2256986076257831,0.4711829507553828,275.92493574130515,66.88698879504791,0.0749568647265495,281.72320689140423,0.0536397361975678,11.407238583334236,0.0,319.9638070833289,120.21685666090058,0.2608827501858189,259.96380708332885,75.79353021861391,5.908838614971791,60.0,0.2608827501858189,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,27.87214605739581,0.9211647428232568,8.752051293680898,192.6
56.58131494349662,0.4922800888128016,65.10971551643604,27141,0.1928345837421588,0.4780140189461696,275.15343194220145,65.22651916301403,0.0640391391404968,281.2839612910257,0.0530066492933683,11.424405975000086,1.2857142857142858,316.3002944524092,126.33465338888875,0.2099109716395796,256.3002944524092,77.28820974887164,5.897930627996572,60.0,0.2099109716395796,0.3756511494967997,5.1475504516533945,62.302599582267,11.284331390061473,8.709718629290796,31.51531941539278,0.3746882559162704,8.254782010582577,117.8
67.41466108253557,0.3060854238456496,66.56498990334184,27079,0.1989327516038971,0.4246823169298128,276.1183106070864,65.49183745220166,0.0756660179830802,282.2380824997676,0.0534842685464969,10.883721952100274,1.0,322.1162780478999,119.97117515566865,0.1052967324009219,262.1162780478997,74.55357651096654,5.764470312577325,60.0,0.1052967324009219,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,26.78357319417305,0.5754525730528423,9.001058143062478,201.2
64.71737554737311,0.4259655155144471,66.24915609788542,27019,0.2039071893610747,0.4596682158319853,275.8567028598967,65.4299345139701,0.0727817707709341,281.9770243855528,0.0531687247969268,11.0,1.0,322.0,120.63504314540198,0.1545779321041007,262.0,75.28001457107901,5.9482540508327695,60.0,0.1545779321041007,0.5899072486109118,8.088661713948989,65.44080520245812,10.885364087886195,6.9389468810505965,26.974587846413847,0.6070629976545432,8.867623409039618,200.2
63.90474966019854,0.4396842195087667,66.13225730023065,27053,0.2172618721045551,0.4549016956073726,275.7611058589437,65.47470024250543,0.0719212709754561,281.86639042359815,0.0532522312487504,11.103424647275563,0.0,321.4828767636224,120.28501345495216,0.2243843895971047,261.4828767636224,75.58351135343713,5.83495247704401,60.0,0.2243843895971047,0.6357887233711973,7.229579698114954,62.94252078218755,11.38521637984384,7.787441451713166,27.45368401082388,0.633051065512541,8.86024753133113,198.5
74.48588416637689,0.2596794603624381,67.16536645823182,27049,0.2186898751272407,0.4253801677898999,276.1602623233331,67.37596510571306,0.0835311722116755,281.862032819094,0.0538626568645903,11.771998490489894,1.0,314.5912666691244,120.36886227951548,0.1449043586657613,254.5912666691244,75.32113509882022,5.845796854059546,60.0,0.1449043586657613,1.2736341938999145,5.538128035315678,62.99946155379194,10.219374123713784,7.494439968492406,28.09974117140313,1.2999862128500692,8.654724437334853,202.4
56.17219987990991,0.4150076430705525,65.02182573563748,27009,0.1953938446703307,0.4722253711520152,274.8839295479632,66.03220777077888,0.0636919518872707,280.8210855010315,0.0531405669274711,11.527918911960064,0.0,311.34778262291803,129.25301436651802,0.1494271106029592,251.3477826229181,78.58592831188548,5.856433736917113,60.0,0.1494271106029592,0.3673909942744715,5.886782668764348,62.74162139337713,11.57668343020751,8.603982876556937,33.08065188567993,0.370488121958464,7.734053396706099,167.3
55.45606121864269,0.2715201598770659,64.97968839554686,27145,0.1907509292863203,0.4672291487634485,275.0385814731624,65.93312534970383,0.0628883024053699,281.0051469715657,0.0530271419388986,11.442167329757211,1.0,318.6557956855043,127.56704740019394,0.1352401807400224,258.65579568550413,78.03946052466448,5.834916855674303,60.0,0.1352401807400224,0.5826120082018521,5.926277326748028,63.67689526122904,10.726831276922285,7.773020025571258,31.05495476922734,0.5751465278191823,7.843790150948242,171.9
46.39117545850906,0.0948043581795111,62.845828198303394,27027,0.1564689542250034,0.395290868838571,274.0762712138268,64.2939561946869,0.0530171313471894,280.36323504358336,0.0509214536176038,15.057228317779591,1.0451132216711894,296.571851662198,133.3064192260336,0.0674426632772168,236.571851662198,80.15841738562175,4.948588646229715,60.0,0.0674426632772168,0.2789649550346164,7.408396885686962,69.73640351799344,9.78106388778728,6.154303712946121,31.765305498659423,0.3008887743350487,7.264701975625601,156.5
47.38143723277962,0.1794063435376378,63.11560518077808,27167,0.1420580006614989,0.3854439789619564,274.422778339853,63.38128013980761,0.0539894586505731,280.9365376779161,0.0512342511544909,14.213172655711048,1.0308217820473855,308.2410738806981,130.08689754080393,0.0456001936889885,248.2410738806986,78.4690962453853,4.968527269365444,60.0,0.0456001936889885,0.1298952486617931,6.631843354071468,71.1036946525482,8.525548320232115,5.343574861401391,28.87372488509294,0.1569032915804441,7.9139291916045105,168.4
52.70833589842904,0.5834673360090632,64.27443054925712,27149,0.1729612609603954,0.4004094566745396,274.926226580255,63.16816675271884,0.059682363913444,281.51710161779755,0.0520919322914273,12.0,1.019890231748572,316.0,127.62506547138064,0.0576533639892376,256.0,76.79617879913144,5.058949974423497,60.0,0.0576533639892376,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,29.71482048339591,0.3025741579591682,8.394992876841211,179.9
56.59707709097344,0.3967209904748759,65.05268728702976,27097,0.1974680945657418,0.5161366460132265,274.6688510204597,66.6940083262341,0.0642192226295286,280.4495642458376,0.0533970544230491,11.565944833756562,1.3415472679359872,316.10144455198804,131.6928818078611,0.2370497915286882,256.10144455198804,79.66335893516083,5.927354623149663,60.0,0.2370497915286882,0.5134979794717254,5.994038016835019,59.96034191485427,11.308045067190967,8.248393012218791,34.91701990300073,0.5200642187174759,7.242363995614521,171.8
57.48078651620733,0.3430567850598868,65.44026028187568,27117,0.1776214805354852,0.4152537402493385,275.6279164593081,65.74538646597064,0.0649883396309775,281.665473804754,0.0529675254891555,13.0,0.0,310.0,123.80816474047118,0.0323277672227151,250.0,76.11903244390183,5.412154658578187,60.0,0.0323277672227151,0.5679334624674369,5.454332697427587,67.33758381839442,7.708761187305956,5.170182851362317,24.431963744751343,0.5693601224531347,8.156229138668682,191.9
60.75527408378399,0.4599205768879278,65.5891064365867,27129,0.1490645913326386,0.400600263485235,275.5738117266477,63.3995918179463,0.0683215700124433,282.14658236252245,0.0531502875850037,12.027981891498554,1.0,310.0699995973334,122.96472907235164,0.0542342414908625,250.0699995973333,75.03664334779086,5.160757514122907,60.0,0.0542342414908625,0.2811013454091069,8.689756446329131,68.86619379204716,8.926176087177613,4.607616021597168,27.01359709926505,0.2850115587972191,8.932170408425767,190.8
50.42605483344845,0.2952988589533732,63.75082283902416,27087,0.1877744795421085,0.4401868791108111,273.6431304493419,66.99293461453864,0.0575608099172613,279.3107391924694,0.0516120323343847,16.528580489480117,1.201077293513276,288.0,141.06545509549974,0.2003668778933759,228.0,83.39197528227659,5.429603944457045,60.0,0.2003668778933759,0.5333378462859029,8.650359870329387,64.93470832538455,11.651376216673158,7.338784361600087,37.53687460601972,0.5436224624118399,5.888762263589375,146.6
74.06435768077931,0.3209959797221119,67.1856885394151,27047,0.1980872237756039,0.3940179417290684,276.3302891765192,67.07977470788205,0.0830116051691951,282.1060742269656,0.0537795748433986,11.814118132834071,1.0,295.16301362756764,120.33417120316324,0.0699656303233528,235.1630136275677,74.68391285227385,5.610927969748841,60.0,0.0699656303233528,0.3867656302340206,7.671663039501629,65.14451302421757,9.77031417463146,6.098212813141819,26.401258953129062,0.39548905931722,8.639088028877582,201.8
56.17632937674231,0.4116261022602146,65.06702649389396,27041,0.2022623086401574,0.427629284594597,274.75434336654297,66.9981794438147,0.0637738606873365,280.47305769925816,0.0531679146570785,12.0,1.0,316.0,133.96095657110408,0.1270894675973617,256.0,79.5520306585343,5.669915848085841,60.0,0.1270894675973617,0.5225222571662074,6.14505815164781,64.90879983380935,10.526197198068257,7.435106215302723,35.18419276500454,0.5253580254889056,7.181656512621212,177.8
56.25858118552682,0.5075616474329212,65.18564493186112,27035,0.2026892749554817,0.5399743811259025,274.5806358987264,68.94238403044793,0.0639772618769982,279.87609511412825,0.0532345814526849,11.137301612240142,1.0475129918337045,321.42395146782724,132.25674865341156,0.4158206054778455,261.4239514678271,81.21597517369754,5.917892289293912,60.0,0.4158206054778455,0.6101435900560067,8.183093415836256,56.404749603686334,12.386321302201363,8.213992179307068,35.5977068718561,0.6102727763399044,6.557135127622662,114.9
61.05799488541589,0.2958436890364956,65.2078511193723,27137,0.2335892952073542,0.5640807525063845,273.12736091185326,69.1145846725746,0.069143237137899,278.32346124627423,0.0534007268162115,16.27702135979529,1.0,293.8521273679768,145.40232471628096,0.5253979816975696,233.8521273679768,86.70657691780919,5.881353663085895,60.0,0.5253979816975696,0.7881111034777486,15.223746317039195,54.24344065726305,15.665020410975217,7.985341849358179,43.16092786675706,0.7891667500038475,4.643508634412372,115.0
67.92205812060135,0.429281292747691,66.62175359779144,27091,0.1614755359564904,0.3933005412646977,276.2920350127416,65.11457541280208,0.0761366838870485,282.5063177057712,0.052904403636149,10.172042759694897,1.0,322.8279572403051,114.31923143376144,0.0357473440010767,262.8279572403051,73.88582585948005,4.9640919895180655,60.0,0.0357473440010767,0.282015285461514,6.010063422867939,67.21191233897082,7.91933248313408,5.02883746834469,22.318740080183503,0.2773627025176715,8.993844404460521,203.4
53.11183363571548,0.3427339988557136,64.58071543035716,27111,0.1898751716309291,0.4448407212703221,274.5065969667125,67.72835691235201,0.060493873809657,280.05977425365336,0.0523608634090007,13.650529155807776,1.025137614678899,310.1684474216714,135.84388457331642,0.1514507268957821,250.1684474216713,80.78187744332236,5.587788351020694,60.0,0.1514507268957821,0.5644993588031698,6.590715707771857,63.77642393695726,10.868954207816902,7.55193705135478,35.193355417508656,0.5759266387523332,6.757691093381652,172.6
47.87123361480887,0.2274527170060213,63.03059443304172,27119,0.1773582500622199,0.3676550050044717,273.4104383576767,65.68813565622872,0.0547306305635428,279.3514259166516,0.0517220515617128,17.177311926108395,1.026143790849673,288.02877770489954,142.9934108443417,0.0730818095364298,228.0287777048996,83.36478160091204,5.2800346203117305,60.0,0.0730818095364298,0.2001217145311148,10.037931025211936,70.20057711356417,10.41524726662254,5.494912904859992,38.89021863060599,0.2302063470725259,6.045806364258437,160.7
73.96442504591323,0.3693281710647451,67.25744624115573,27055,0.2165143639611145,0.4977131214150259,276.35364436931343,67.8645316316771,0.0829755174177311,281.9580459023077,0.0535301974561296,10.390401281994114,1.0714285714285714,311.5343820520823,113.46968540433988,0.2617703637539343,251.53438205208224,74.9651527583167,5.969781472997644,60.0,0.2617703637539343,2.70010841768531,6.007984192965224,61.28891067129476,10.76326874581078,7.797590354965819,26.04442391786826,2.6644770430226434,8.773348057999309,185.3
56.37383498542053,0.6151554657200978,65.08986674995107,27083,0.1465221152333738,0.4000818453790358,275.6648966887674,63.17465786781648,0.0635107884590108,282.29654382104945,0.053170306843049,11.84768717240077,1.0,316.9138769655955,119.15159804181194,0.0268414413182825,256.9138769655956,74.65729841711637,4.918502469791621,60.0,0.0268414413182825,0.4343314795380233,5.434540959967771,68.80569653657085,6.913195397826901,4.240402262286873,23.336684033741246,0.4401377852338163,8.753458714854059,193.3
73.01834499766035,0.266772243722379,67.1015752320992,27147,0.2018681564939295,0.4089245141068606,276.23203036960354,67.16386356587216,0.0819028302219208,281.98393628073296,0.0538355880952671,11.343809182755914,1.0,311.0681189963568,121.80092354649562,0.0745498041971317,251.0681189963568,75.01120774528587,5.749138707164097,60.0,0.0745498041971317,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,27.46775948916008,0.4494837336181085,8.547364389674497,201.4
55.77303359858974,0.4384212616753404,65.00194139127547,27067,0.176681718721181,0.4253641871273529,275.29571753712713,64.71328431152781,0.0630886485895669,281.5516089255877,0.052853926801863,12.092191576855138,1.0,312.9270077222112,126.67762621899617,0.0988586847278332,252.92700772221104,76.570519374398,5.463840552698699,60.0,0.0988586847278332,0.3642396449024745,7.622374854248215,66.93258773433233,9.93613860415798,6.148264531794337,29.69492525363198,0.3682721855830984,8.364802193448519,185.5
75.60245344438715,0.3694260629624209,67.3480628459453,27169,0.2218391571776628,0.4827292531787401,276.27864972681635,68.30453087124296,0.0848100074789644,281.78375764586514,0.0537759353727876,10.829591274416211,1.0,316.99127724827395,116.33681598321532,0.254133041710068,256.9912772482739,75.38312739395563,5.9529554977470776,60.0,0.254133041710068,2.600672058150697,6.366845684086765,61.39141983870328,10.852204823451189,7.708755678039045,26.82706719893704,2.584036001679881,8.570498268026192,186.5
60.41806567289376,0.4066686327756295,65.89401520735491,27105,0.1681766993704719,0.3971408670656887,275.9539095040344,65.76563088795106,0.0681227888483307,282.0032895707088,0.0525059024952082,12.953763149043269,1.1666666666666667,310.2774211057404,122.27472711707586,0.020348959860684,250.2774211057404,75.16513967286743,4.815076372596828,60.0,0.020348959860684,0.4139672301157271,5.749358724523728,67.81286141247939,7.025226696970594,4.183325884441206,24.603360727282627,0.4166625428960123,8.514355320730981,193.5
105.16033166723396,0.1861138326212746,71.52365315802821,28163,0.164970164832152,0.608730429494204,285.94536338708383,67.02898629043979,0.1113846961307839,292.20354874958144,0.0520571476922077,0.24039326181915,1.2294630406858131,356.3842695272341,25.22457874212466,0.2873057582700754,296.38426952723404,58.87447564591189,5.97093545088282,60.0,0.2873057582700754,0.567607956227409,3.653624531736219,55.88437090999097,8.843258763529555,7.27412331922908,3.0,0.5615585920118572,20.242909824717625,184.5
102.26464984940398,0.1858445429538572,71.61191530508245,28049,0.1819182025101103,0.6589993179846266,286.1911580748944,67.51539424017498,0.1081728738002809,292.3446278304069,0.0519813846160956,0.5236517974882803,1.3984298894046183,345.05392810046897,21.73520101352518,0.3473609666432834,285.05392810046874,58.74874738184796,5.993278757777332,60.0,0.3473609666432834,0.6680617438837433,3.901327492705337,54.4237762183374,9.229847046465924,7.635699326337315,3.0,0.6676998534807287,20.46421738258533,146.7
108.25565931862556,0.1998847552123946,71.6142019590733,28149,0.1843194687736314,0.6245034659596777,286.24213790862035,66.35061710998883,0.1142346054523167,292.677537433717,0.0523263051787619,0.0013171642042265,1.6582224836103856,365.9473134318311,19.38803767628241,0.3888422118671194,305.947313431831,58.84220229895834,5.884802405195667,60.0,0.3888422118671194,0.7289476275608782,6.337997481991439,57.02146245381388,9.543774877652936,6.776724782169521,2.997072492384381,0.7242803013751128,20.77875734297492,172.5
109.74022854541786,-0.1620680831193978,70.77637898230225,28009,0.1985525207517262,0.6691279734012102,283.8574726437072,66.74217892922603,0.1180645301223295,290.07783644782427,0.0511700522551588,2.0,1.192834861518102,325.0,43.05140366560292,0.4031693301621376,265.0,60.22995567727743,5.999722666205551,60.0,0.4031693301621376,1.0306936527993162,3.437502205859133,53.11939502803995,9.515276062109566,7.895957751528311,3.131643036790351,1.0495238709213808,17.941324943643515,142.8
104.95375633811496,0.0033780733958952,70.92290449673757,28143,0.139360619672863,0.4434069493625324,284.36804710597465,66.81684400335064,0.1124755095855101,290.59687352438806,0.0520603298257249,0.4241600506497374,1.332711036684788,349.0335979740106,37.8821464401078,0.1065005710096301,289.03359797401043,59.79614471085677,5.665659369881541,60.0,0.1065005710096301,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,4.344733986509153,0.2309236579920833,18.41762270315218,167.2
109.9086701240593,-0.1054990187977783,71.12087117951776,28137,0.1818987382064496,0.6076527860456868,284.47325698277564,68.17642564157806,0.118174812381156,290.3880825364154,0.0513334839976737,0.103316933966218,1.0,362.1009753954224,37.46899211596049,0.2498088003656469,302.1009753954225,59.69236470874274,5.946504104114654,60.0,0.2498088003656469,0.6927251487114938,2.512234387174264,54.40581298644315,9.11979854539386,7.900220619328056,3.2557859122650727,0.7018063717392211,18.23694019982934,132.4
105.59590200881168,-0.0204029381857258,70.9557643548725,28033,0.1715047653986161,0.5528184216707327,284.23668591966714,67.76292685288382,0.1135540191275033,290.2365258728001,0.0519086725850512,0.6885106421874391,1.1510559335512944,347.2075460775524,41.91965744518948,0.2002246835804999,287.2075460775523,59.89650913507079,5.877189694038453,60.0,0.2002246835804999,0.5769124909844366,2.756971932562484,55.07512315465075,8.930223372979306,7.684641334247641,4.67533996881572,0.5745672934671402,18.067810951856146,148.5
110.20243172567314,-0.1221535440457411,70.880809585441,28093,0.1894622003944307,0.6523116164113614,284.0355617572732,67.17899282127885,0.1185527178380808,290.1620165077732,0.0510881090453607,1.7213501232897974,1.0,326.8346759289138,41.84268616546062,0.3455281465013484,266.83467592891384,60.07303515026505,5.999830773073047,60.0,0.3455281465013484,0.8499149108543292,2.9627334828107235,53.22622020570666,9.342168902333936,7.930794566082366,3.354587644564821,0.8483213022859586,18.024734823677008,132.0
107.19856535879812,0.0244849774394472,71.22802099010315,28011,0.1286970772750224,0.4391858235573931,285.0942426630646,66.9678768409195,0.1143491697413909,291.32306547546744,0.0510310885804789,0.3226391801520708,1.5670839380312702,353.0944327939172,31.16861010834852,0.0944408898014374,293.09443279391724,59.29597584223631,5.742129929529392,60.0,0.0944408898014374,0.1700233638079844,3.727912984457947,60.34264821382947,6.547282183715705,5.068214878976377,3.0,0.1675401384432407,19.213145032713715,177.4
107.54667147651384,0.0468921639388994,71.31322261721115,28133,0.1179214051144788,0.4089730066637914,285.2918609172556,67.08311616457979,0.1145908691778913,291.5031444265335,0.050954657431562,0.3292666992954119,1.2882401441353404,352.8293320281834,29.33034141305314,0.0375124676770123,292.8293320281835,59.17981453092381,5.86476150802718,60.0,0.0375124676770123,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629371,2.6158254412109625,0.1101100762517515,19.39324716100299,171.2
106.20027277203404,0.0504911299591125,71.60227372927635,28087,0.1657686250118706,0.618188925588397,285.5587341091482,69.55725515171868,0.1136665022176987,291.2059511329325,0.0506964105915596,0.7264322640844219,1.064154978300522,336.94270943662326,31.109848998490783,0.2870198944243626,276.94270943662315,58.86456325507308,5.987888230082529,60.0,0.2870198944243626,0.4537013472845287,3.8241469757398248,55.6581936238335,7.780327167721677,6.274654595646239,3.0,0.4554427541272772,19.27346031895373,170.1
110.89456244024925,-0.0010632692107736,71.23567749907014,28017,0.1844393622692441,0.6328488388089204,284.83704231161346,67.82350085219822,0.1188487749822776,290.8514548288129,0.0513153438338767,1.0,1.0774079283221334,326.0,38.72239697900165,0.2904792136048243,266.0,59.42682116447867,5.992807351294592,60.0,0.2904792136048243,0.6059574467863754,3.3187675112222457,54.988584942608384,8.718223495917844,7.508624559395053,3.495121658245809,0.6052513510341554,18.83631419981027,135.5
111.2152241460325,0.0962221571817684,71.58382236591025,28055,0.154095170057964,0.5198395398483139,286.0099400233356,66.67841568753425,0.1177883674583619,292.3544033727419,0.0519301836759976,0.0,1.266720786542191,366.0,21.46430877985061,0.2683710116416394,306.0,58.8828975095792,5.804691888223982,60.0,0.2683710116416394,0.2819990634054439,5.754609092517567,60.16664231954018,7.436553263497927,4.851949206752472,2.4538690540006227,0.2834996441171192,20.35845055102572,191.7
