DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
72.2624832148368,0.0262784962390498,68.91842899274496,29073,0.1766450529381651,0.635216562542053,281.61172945147496,66.76853403629227,0.0788904733089694,287.714098700276,0.0503317293182545,1.254536294313033,1.0,324.0,63.02649479453434,0.3748241468025346,264.0,62.94333617725741,5.999072475193582,60.0,0.0,0.3748241468025346,1.5753386562238734,2.8150385549169386,58.25754452670878,9.070780350359616,7.988022364242715,3.581394913650087,1.577155973840096,15.328968185316446,126.3
74.31670991836877,0.2129572506730177,68.22747270342197,29087,0.1097395346788012,0.4564498119781223,280.0728554237756,63.175239677362086,0.0812220368138558,286.9473014641157,0.0510451280325947,2.2709318896335704,1.0,323.0,82.90806150637331,0.0690779951540343,263.0,64.75616752146503,5.430498091186951,60.0,0.0,0.0690779951540343,0.7722817554571767,3.049312972367179,67.42492614228635,7.362565354492567,6.13153361402798,10.962346698767938,0.7783105744589408,14.20803219112537,170.7
91.43878850078636,0.1398445332053155,70.06762654545336,29186,0.1632849023460886,0.6348857548417407,282.1928433764042,68.77867891081368,0.0998391564849152,287.8638543372978,0.0498036593872408,1.7938770723370177,,324.6062130146574,59.60822017679759,0.3897174947496875,264.6062130146574,62.29564594694127,5.957494301033009,60.0,0.0,0.3897174947496875,1.6992264198421174,3.509883838181656,57.6016160987485,9.500992122689352,7.915092878847734,1.946261539128083,1.678410419516558,15.499644905598624,149.4
71.18598619407844,0.0125490234441063,68.13616244598596,29227,0.1659998032763641,0.5625402183001392,279.7864949903206,65.61635472207216,0.078480789806521,286.0643048125126,0.0505956540603845,3.0,1.0,323.0,87.7645094781115,0.2050790712023593,263.0,65.85775453831765,5.996599087632634,60.0,0.0,0.2050790712023593,1.022847064266682,3.480877046353989,62.32594656953244,7.454114276551711,6.403783582057787,12.0,1.0671739704295675,13.260823550009857,159.3
90.92430490012433,0.3290279490779366,70.17724343911932,29207,0.1130186824049659,0.4864848488535828,282.96452116362576,66.88898922228061,0.098312461021968,289.10662407931466,0.0477692950623621,0.2813540236876062,1.7908063974946875,355.51845474395947,51.83965888677928,0.0965541449236092,295.5184547439595,61.161601252810286,5.709288710839933,60.0,0.0,0.0965541449236092,0.39562701583574,2.658794882165726,59.5155471327939,8.627629332196205,7.419353480855704,1.3444844443348556,0.40656801414716,17.284574827979526,147.1
72.03528956893251,0.3089602880878032,68.46794300268255,29033,0.135701685060209,0.5078497999622997,280.7711466965516,64.85307647218754,0.0787105732036266,287.27998970640635,0.0514682058555688,1.3993691614510584,1.008574887349519,324.0,76.92152083472766,0.1153533503540137,264.0,63.95661499192516,5.897942116894672,60.0,0.0,0.1153533503540137,0.5851775170737934,2.9288402791447297,63.31722534400991,7.990371910218574,7.243347365971269,9.06839643517929,0.5960290710754508,14.80150422375416,161.4
69.56235599671811,0.2455460476443622,68.62213003623434,29217,0.1429345604745516,0.5863043675818084,281.85790694387987,64.36562011776357,0.0752114411932627,288.54226943147887,0.0501702885710087,0.963914074537859,1.0,325.5156088694101,58.45821620159299,0.1651880535026461,265.5156088694099,62.29017858470601,5.993403826343888,60.0,0.0,0.1651880535026461,0.5103075856545799,3.155523164244344,59.16950007546391,8.97099027218219,7.845231474745883,2.81923424568667,0.5269572252467339,16.118708699569904,147.5
65.99624652334231,0.2343227388154687,68.35458469896261,29015,0.1605527298945049,0.5957471162273394,281.74588629086827,65.26401334693611,0.0716374023807409,288.2089647045559,0.0503304401585228,0.0,1.0,366.0,56.732705669547485,0.3509809625144693,306.0,62.55354201443863,5.93741751642167,60.0,0.0,0.3509809625144693,1.16158088878142,3.392048929663611,58.64709965107983,9.133453609775252,7.974189602446487,1.6152654392061991,1.1891393352553925,15.812526092345994,166.8
71.63773358945721,0.2152563099387844,68.38215820374654,29137,0.1631320796332308,0.5284637769330954,280.61897678377073,64.7513596885652,0.0783437853773561,287.1441112370234,0.0514923152012576,2.000603753551076,1.0,324.0,72.1630936580462,0.1608608501820668,264.0,64.18683550012057,5.900860581618262,60.0,0.0,0.1608608501820668,0.5810361272010152,2.6547504310329804,60.99191006611696,8.571568855411204,7.964449515952583,4.53100548404769,0.5921784912403869,14.646495724012322,164.0
89.81733088818484,0.5070986278948263,70.22320607643672,29155,0.0966556150022716,0.4285777521308987,283.50284455965635,65.39789022777595,0.0962984309400524,290.0259564749516,0.0489402121610514,0.0,1.386355188952345,366.0,44.53755755526966,0.0486154220345315,306.0,60.52523206383544,5.374587534783154,60.0,0.0,0.0486154220345315,0.1047031988319033,2.7754016435390443,61.47019110620266,7.053446541137249,5.918808778140373,0.6842974109805686,0.1121799191697923,18.217004933957416,159.7
90.82333908937758,0.4135057414687424,70.17462513351663,29143,0.0956964403968509,0.4289413610699125,283.205586559224,65.82064266175914,0.0977408786441016,289.6115588400832,0.0484193616557563,0.0,1.6045319425808475,366.0,48.06816426682897,0.0498120542960876,306.0,60.8397010361471,5.404368765494897,60.0,0.0,0.0498120542960876,0.1237050865832879,2.859292910614559,61.81143801792409,7.581626804248508,6.406782136350185,1.0532304740890894,0.1250090799763445,17.767402710406124,168.1
66.37744954668702,0.3423106307622926,68.15531131061864,29053,0.1597852987886327,0.5752083150037237,281.22710906172284,64.3478286214126,0.0721635665504459,287.88129811500414,0.051062323540197,1.0190573429736405,1.0,324.0,64.12387439221501,0.1633730778429093,264.0,63.16331454923334,5.995610111831483,60.0,0.0,0.1633730778429093,0.9998056981043524,2.634301674930657,62.06020352977713,8.648310210223002,7.982968905619158,4.2230209989291,1.0170205774349128,15.481192023435502,173.8
69.3699598970483,0.3179813047875927,68.28992858470589,29115,0.1724302152211186,0.5591234911203008,280.458103241468,66.13685460650747,0.0762647317206186,286.6495100359232,0.0513131235898646,2.3765420329036053,1.0354590204967045,323.6234579670964,83.16444066489481,0.1629697561994439,263.62345796709644,64.73346231908329,5.996253260719371,60.0,0.0,0.1629697561994439,0.7148800389093508,3.168491061754652,60.9618666570737,8.425031233099107,7.782148142141241,9.945715812115502,0.7306779607880107,14.151486261115478,160.2
64.92221099604045,0.2576469614867843,68.07964387916559,29141,0.1653288902541046,0.620794601133398,281.37957174675086,64.40356917891619,0.0704974079556366,288.02875151557583,0.050498307935713,0.4071221984989608,1.0,348.9008676630437,59.04636291164364,0.3619404256273075,288.90086766304364,62.94982382508506,5.990655314435954,60.0,0.0,0.3619404256273075,1.217185858427702,3.1714287703468536,58.33934102713084,9.12631195196882,7.988215628864779,2.6588807374858425,1.2240538955432632,15.61865525621559,155.3
91.99221892710464,0.2096202592118729,70.24597137128343,29133,0.1114137847579363,0.4629498372556942,283.16019393523953,66.58142336644515,0.0992534945200057,289.3835653424387,0.0481636368188949,0.3970443584631441,1.9429369827201008,349.721181303011,50.649906493864265,0.0811065480777157,289.7211813030111,60.92419369081484,5.6204820025182345,60.0,0.0,0.0811065480777157,0.1390635198608308,3.1257650847873406,62.821183888361446,7.367525427116512,6.010110884486622,1.1086737315746995,0.1445656461103213,17.529705880306622,143.6
72.00924865869082,0.1431131187533117,68.28779838526746,29061,0.1575161486839199,0.5351530139540828,280.2543506833267,64.82282887599361,0.0789700714613231,286.7430172307683,0.0504979114925223,2.9620159360111527,1.0,323.0379840639888,83.87305473031313,0.1344975377474141,263.03798406398886,64.81926796565799,5.976016998938001,60.0,0.0,0.1344975377474141,0.7831899508025313,3.211094313121776,62.082087976008125,7.75738675849072,7.036288987307786,10.921800724025482,0.7823065452762598,14.123032513031944,161.0
69.81314888780587,0.1431459447022341,68.23619557838927,29205,0.1594565244604089,0.5327819963882812,280.38282638960675,65.40992427767286,0.0766368087716307,286.7397594262765,0.0512123065859562,2.0,1.0109364613042269,324.0,80.3693916881406,0.1347670592338784,264.0,64.71872567864068,5.967225785855092,60.0,0.0,0.1347670592338784,0.483578199791061,2.4930693024439643,61.33967328707583,8.481349086166121,7.997975887380791,8.23514869954319,0.4798619909726005,14.18674831168082,175.0
77.19782588634345,0.2701509541836029,69.2524570743639,29057,0.1599920158826524,0.5989414530845726,282.1231455377465,65.19856950891757,0.0835429752138378,288.62209163998114,0.0496646922899528,0.4169990482733976,1.021317505433874,348.4860399725171,55.57774739097575,0.1801688867840154,288.4860399725173,62.03997860108031,5.99447096084841,60.0,0.0,0.1801688867840154,0.8717076697366988,3.2713946367836138,59.15852260895721,9.341806711347267,7.947658123876878,2.3839203809298817,0.891363917328899,16.159523879444517,136.7
68.6373126354635,0.2303119220898103,68.4778752754848,29051,0.1824616378167683,0.6077027290505624,281.43640946470435,65.09041341872684,0.0746655026718673,287.92383822358414,0.0505809406573501,0.3685914102977739,1.0,352.9728739253384,58.421718130230985,0.254402629374692,292.97287392533826,62.97368013987571,5.992337262229273,60.0,0.0,0.254402629374692,1.3221240391946154,2.647801051055392,60.07061766366613,8.869763175289485,7.966155785140692,2.0,1.3212966444760708,15.586294813756824,152.0
70.54276216170071,0.1573640538670354,68.74027002451352,29151,0.1861805329372904,0.6344674392763202,281.5659378303563,66.00230007432823,0.0768709722277936,287.84481368342625,0.0504608948503437,1.04007578469248,1.375,333.1878077981709,59.809464446611294,0.3413704535596632,273.1878077981708,62.91219146698757,5.998029891385415,60.0,0.0,0.3413704535596632,1.607101093335656,2.714721006946176,59.1761564085188,8.972154011739654,7.98567912061629,2.259860649970994,1.6034468775127813,15.50277247656461,184.2
91.93935957297796,0.4645762109782077,70.2524257474771,29069,0.0907204521821585,0.4565798884967275,283.3951052041234,65.5806227452651,0.0987387407695897,289.86908693468183,0.0484818162880351,0.0,1.7868365192295903,366.0,45.76023688780345,0.053732158335649,306.0,60.63961257643708,5.619162822844974,60.0,0.0,0.053732158335649,0.1797364757878671,2.5708586536731213,60.86241123461744,8.361122769618353,7.23572002048698,1.083733335178254,0.1713554320763184,18.070598822096564,153.8
63.1036936458463,0.223214267330298,67.6118947720627,29001,0.1801029078828838,0.5770718232545682,280.0293756050381,66.2075919618708,0.06969096172254,286.18239902776685,0.0506062531234347,3.175792581917193,1.0,323.01167767050174,86.91951733802026,0.2300463637867828,263.0116776705018,65.52936003791497,5.997276626096299,60.0,0.0,0.2300463637867828,0.8690511830958274,3.362138151527489,60.16573043832305,8.484249404288875,7.856229100059406,10.003822314873656,0.8633192790815349,13.549906695441948,170.1
72.40000587664962,0.2553388112577335,68.92330760416952,29105,0.1669240731366643,0.6396530850843413,281.78201957687884,65.91163756827413,0.0787321733857974,288.0933365224818,0.0498470437641687,0.7354396760878162,1.3429196370706415,335.12672955757847,57.87818837500704,0.3314920944222203,275.1267295575784,62.58702399995176,5.998865943314699,60.0,0.0,0.3314920944222203,1.2397632440575193,2.9301759059258714,57.15852186969182,9.219469482397043,7.996690488185035,2.870002829400927,1.25262809625351,15.538738168579336,158.6
67.86536673226648,0.4193717905358085,68.20087928886613,29195,0.1316914988496785,0.5005057094715919,281.01100594441294,64.38425656448871,0.073924057527554,287.6451104846569,0.0516176576679213,1.132576963493951,1.0466008771929824,324.0,74.01497389181502,0.0837124608206451,264.0,63.49437880228524,5.923222935836124,60.0,0.0,0.0837124608206451,0.7039464400921375,2.6313840363425043,62.82094341197183,8.54150499979254,7.866312576111233,7.734518826076891,0.7082965442123628,15.21050148819905,185.9
75.4555234806985,0.0821383957150791,68.33632026046523,29147,0.1372307718685625,0.5058804514044841,279.9021187966508,64.66833381895978,0.0828716930360188,286.4092509886159,0.0507890379927088,2.999652887672729,1.0,323.0,86.6788490876336,0.0732193622295536,263.0,65.41445025702167,5.863148110403643,60.0,0.0,0.0732193622295536,0.8810218112375846,3.3888885287488977,63.01300134188166,7.154927644273879,5.867744925807565,11.972184875906276,0.8759155327300118,13.626576757879205,167.0
62.63172786684605,0.327616519229229,67.6944609685392,29159,0.1507190623125913,0.5790105478951202,281.1550510534417,63.59647161120345,0.0679547548722915,287.9872832057541,0.0506897406469116,0.8987862536593599,1.0,328.2509773463071,63.51679237341663,0.1457391960885548,268.25097734630697,63.14372543455805,5.993233548838436,60.0,0.0,0.1457391960885548,0.7265534916483847,3.073485892911742,61.28308827181687,8.787590442435226,7.989534340806412,4.481313888826067,0.7441326105385166,15.540311713453828,166.5
38.88648628082981,-0.019226656998348,60.15632405365374,30033,0.0642935218628633,0.2478448437317545,274.205416144498,57.59207118747157,0.044211163304736,282.13020998429977,0.0503812864200426,14.354502725656586,1.0040078356401607,279.9933149575005,112.02019665820474,0.050182081599075,219.9933149575005,75.20745400614011,4.461772542765519,60.0,0.0,0.050182081599075,1.5251233877652417,2.6185846394411083,74.21676024236271,5.988692183876149,5.095108285177031,18.22180859381007,1.5258824601015883,8.409207429915055,70.0
38.63041454297452,0.1759329734282413,60.23053563040434,30083,0.0961360032589978,0.2941053353892991,273.9294038354696,60.63113555140816,0.0443180366914941,281.06677662692204,0.0512850411842284,16.894542350386946,1.0408163265306123,280.0,128.63539501848663,0.0595107444109573,220.0,78.17005929505481,4.948140943110567,60.0,0.0,0.0595107444109573,1.3509327423966708,3.340732259590702,73.14411790806928,6.678308025085547,5.558275391410823,27.669891722428865,1.3623421089034489,7.688577038966417,112.0
41.7062566840502,-0.1681568897195538,61.33720956965529,30105,0.1052640853056611,0.2751217462011207,273.6200702192909,63.28873444395372,0.047855653219203,280.1221557425536,0.0505820530026422,19.23928473034252,1.0138603528682777,279.586942631432,134.13756965003802,0.0620685531885226,219.5869426314321,81.06838884350468,4.963323280941406,60.0,0.0,0.0620685531885226,1.1545268218308735,3.308890024170765,73.16264078837655,6.572842860879622,5.410729641059157,29.618702704756235,1.1442636479578925,6.767229169823645,120.0
42.16238971182569,-0.0566609404251796,61.45727831709995,30091,0.1362375147260454,0.2902002951609284,273.3304401886581,63.97110724454477,0.0484470608354655,279.65118297792054,0.051623108317626,18.46521085056328,1.0,279.9039063670953,139.98533000114355,0.0451743990002511,219.90390636709523,82.45947482310379,4.958804656284428,60.0,0.0,0.0451743990002511,1.0471508402453846,4.6126398912755855,73.339615329076,7.314513936643247,5.552025893910989,34.97706984164698,1.0515476070221554,6.212845956220963,100.0
37.060001224549175,0.4765388426693976,59.28728066082597,30025,0.0628694816567046,0.2971465655521036,273.8464876982017,56.616726860903775,0.0422051317987662,281.98920007814354,0.0504645713735758,15.159382187326514,1.0,279.4058664912551,119.74680037135006,0.0471942474745108,219.4058664912551,75.57328802156034,4.521828945202094,60.0,0.0,0.0471942474745108,1.162626857785791,3.1306947192952115,72.14683319414819,7.445743676760081,6.418601899964509,21.15785759938046,1.1780134432091531,8.46567965848201,47.3
37.74427295480467,0.3598343118706679,59.7425036168269,30021,0.0619752149972292,0.2699233705344336,273.9235054432545,59.020557301169056,0.0431995346209557,281.45787333927734,0.0506184658932579,16.830969230344078,1.0147058823529411,280.0,126.52033035395792,0.0416536005883772,220.0,77.0630397886471,4.248288808692303,60.0,0.0,0.0416536005883772,1.4736928882130995,2.864693847230886,74.2061216989552,6.569316247458885,5.729490942498187,25.974509235280237,1.4748328476029002,7.904877399853261,61.7
33.027441308448694,0.1951485956714082,56.424360269103325,30111,0.069796843766388,0.2817577767911982,272.6643399959456,48.4012152429943,0.0369871031895818,283.0500876413132,0.0514656875287301,15.079925362885598,1.0149569864442127,282.41144388118715,109.17860489417004,0.0434980283055815,222.4114438811872,72.15528574341349,4.450212919063525,60.0,0.0,0.0434980283055815,1.7712158582308812,2.431311097723748,74.11351111065343,6.318481269419551,5.826471880529797,17.8372585651262,1.7915041846590964,9.31175128798708,119.3
45.32831031820877,0.3743295464884996,59.553370481031735,30009,0.1485838601077343,0.2824587387724565,271.2873548427367,54.42227614830221,0.0511025942785202,279.9464330685888,0.0516328945899391,29.805362027283003,1.0022626241115873,272.2128294569018,165.16068305752535,0.0869662620783154,208.5520342887679,81.77964800757597,4.555839178881861,63.660795168133774,0.0,0.0869662620783154,5.928914414193712,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315585,46.68030314855436,6.018570877755413,6.455622843542543,166.9
77.32601275898693,0.1043083950324076,68.34893966180239,31043,0.1901207601468667,0.3993959205686062,278.6364161931056,68.96723353530112,0.0861838439231171,284.10393013401244,0.0496723757602821,5.625728850076651,1.0,323.0,104.92920085897784,0.0386649438219303,263.0,69.2194250821272,4.911496068628833,60.0,0.0,0.0386649438219303,1.0329333920707418,3.555450559850401,66.38826794143804,8.16899044491575,6.633622950445832,16.0,1.0455981577942788,11.025153567914977,182.4
74.2602933168814,0.0375943169008137,68.04900199750135,31051,0.1872577340792025,0.3998508156010039,278.3955693432016,68.32172785281574,0.0828399287515393,283.99355645393814,0.0494550550435094,6.398085160780306,1.0,322.81194249208323,106.23731270008336,0.0299310914504793,262.81194249208323,69.61764028798804,4.9544086983134745,60.0,0.0,0.0299310914504793,1.1470206327147472,3.49586044540027,65.78604118719122,7.683198940503892,6.338982861421721,15.84400208925774,1.130194453261805,10.787695737381592,182.3
73.97333208572957,0.0811927380735328,68.09325140169608,31053,0.1539375203111428,0.3954348430273322,278.91133356577154,66.93242023189354,0.0821328926331664,284.84368761449633,0.0496370118770511,4.130062938851933,1.0,323.0,94.68361603187596,0.0294927478239261,263.0,68.01173524185998,4.911805899615064,60.0,0.0,0.0294927478239261,0.5194174602334669,3.1103809602722885,65.77012500380661,6.993225389986253,5.599261209160952,13.519922736268176,0.5235875543579283,11.867708536638188,174.8
83.04175212664339,0.102808817661394,68.6159836948831,31025,0.1442761078929408,0.4314849136494504,279.6003335044993,65.61119185479215,0.0914570975533406,285.8707383369395,0.0495784244937142,4.993899318005575,1.5714285714285714,316.0427047739609,91.08824444478644,0.0372674597501904,256.04270477396096,66.20963793187653,5.084776242021584,60.0,0.0,0.0372674597501904,0.8983944889659103,3.130280445473149,64.91962535941092,6.926064079765868,5.504914262806406,11.468378220873053,0.9085535571935864,13.0630268739414,181.3
79.71026251669198,0.1716455840757006,68.58244388936876,31055,0.1863345265733056,0.4280128501598254,279.4474704306862,67.18013578300183,0.0881891009991985,285.3498767111964,0.0497652137869242,4.206151552783942,,321.55693913051243,94.72350481852298,0.0866033278286397,261.5569391305125,66.91727233688015,5.631063942455816,60.0,0.0,0.0866033278286397,0.976656297588384,3.700572268897985,66.1673316537659,8.00548728354671,6.580158684921516,13.9506231108344,0.984544654115217,12.492588377514451,183.9
82.01662703388432,0.121611222850954,68.67998480340974,31153,0.1719935352247752,0.4231118346619697,279.5849556341636,66.72773250708386,0.0905569451887133,285.59669390670666,0.0496254262154685,4.634041661504485,,318.56170836947024,93.1826327293198,0.0641371339348307,258.56170836946967,66.51948654582999,5.3967962916913805,60.0,0.0,0.0641371339348307,0.9510980466717842,3.3311784228192267,65.53646900574509,7.358551548141383,6.037862835807776,12.91550689591359,0.9211243897332068,12.775342198090204,191.1
75.48766694459827,0.0844827812629403,68.17631457184135,31155,0.1572383827330246,0.4103322734101205,279.1711278456888,65.90384004284707,0.083496670662136,285.35152568133105,0.0492359519335829,4.073365832758323,1.0851063829787233,322.88574866170296,92.3794132666406,0.0229124441178781,262.88574866170296,67.16139691697913,4.892651543697071,60.0,0.0,0.0229124441178781,0.7148195740331977,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,11.821258808847084,0.722423888738039,12.444811546063884,179.4
79.14196433304897,0.1837243905824355,68.53346264989622,31177,0.1691636313455987,0.4203909010320444,279.2579925832766,67.64812959268825,0.0877290672862866,285.045818281956,0.0500840252528071,4.0,1.0,323.0,95.52814486659656,0.0477678140784545,263.0,67.44210537653638,5.099309749781304,60.0,0.0,0.0477678140784545,1.0576064785770465,3.371529619633996,63.82965328440606,7.230264907277125,5.724461326757121,14.655823427711097,1.059390915972336,12.13722471725221,183.0
72.87609794392871,0.1783492230869653,67.81463588599962,31067,0.0849646399017701,0.4306745796101671,279.3602155499697,62.07682247230021,0.0798168754901629,286.4636340466779,0.0500123090286651,5.12118908511632,1.0,316.5646657689927,87.45569608552177,0.0171601128375048,256.5646657689926,65.71373764308927,5.294070753977096,60.0,0.0,0.0171601128375048,0.6413533130803007,3.0528609756033065,67.69922659893088,6.603171720253113,5.257375391351345,9.37470161286418,0.6548746073612722,13.556111075509731,137.6
71.62876842235933,0.1404557873531494,67.8210533158403,31109,0.1362481865544219,0.4384414329676185,279.25183733755574,63.76808885267762,0.0788653680153169,285.93841285926266,0.0492369172073769,4.587843413505081,1.0,319.6940069102011,89.85848668835888,0.0295368539673644,259.694006910201,66.40059911066534,5.466569327679632,60.0,0.0,0.0295368539673644,0.790664965816096,3.191533953883575,65.9138825477791,6.708732530411438,5.359700186020905,10.31674929835743,0.7876205649515402,13.044793049041628,163.2
69.95431426708335,0.0280549547244473,67.63549075707847,31159,0.1326462885050912,0.4225459176052361,278.9442841137814,64.0760413179706,0.0772544573010324,285.5400136812313,0.0489930603461871,5.325175822586797,1.0,322.91116456994143,92.13943618461704,0.0192513344369594,262.9111645699413,67.1032172352673,5.051489813958378,60.0,0.0,0.0192513344369594,0.5681027198683668,3.044827617958936,66.08029915772278,6.9204575500426735,5.784119594686146,11.312275374321365,0.5817367276394255,12.54529674684914,183.6
67.26427808519551,0.0366108295251962,67.27859738433551,31139,0.1757873116095478,0.3994431926875496,277.9700427170609,66.3087922486316,0.075091268240283,283.9979795145212,0.0488110995262594,8.0,1.0,322.0,105.69567732342296,0.0127738307340428,262.0,69.99634970237983,5.067996135520136,60.0,0.0,0.0127738307340428,0.6858369905760341,3.1684059204215425,66.65380834471839,8.66706706058627,7.156735655450704,17.466958828734032,0.7003349513608564,10.660914315714011,191.1
64.66842737379234,0.0514306357671823,67.08117042697259,31119,0.1658821105305526,0.4010784807069059,278.0847796939854,65.94239328238976,0.0721762138819973,284.20131765173204,0.0486895488433823,7.875093081082505,1.0,322.1249069189175,102.0287768553724,0.0176589431874727,262.12490691891753,69.5982590711478,5.007426799817922,60.0,0.0,0.0176589431874727,0.7198960313757322,3.2737102621580694,66.96711789535551,8.579691216722878,7.125125689066007,14.933729558341778,0.7215666823551945,10.94304683645933,199.5
66.78062859243275,0.0175349423883821,67.40431772970013,31167,0.1698535920520037,0.4191459076539054,278.30729290352826,66.71803330254332,0.074508286636545,284.2586635949661,0.0489427057396556,6.743597580791073,1.0,322.81394646191575,100.3142363032408,0.0218307229260711,262.81394646191575,69.33140740828152,5.258361995752995,60.0,0.0,0.0218307229260711,0.973403803528739,3.2362582418887165,65.76769768879717,7.697419762239531,6.498641632960345,14.498038740367171,0.9690760626301916,11.071791346917646,190.6
49.45990067109281,0.3392139290900265,63.60301370373485,31117,0.0262607928804453,0.3417348054510276,275.6906662424637,58.811184572805246,0.0554209529714179,283.3876024762129,0.0465930385070236,12.010275086568395,1.0202807491947348,319.8253666639816,108.87734335488796,0.0117898863483082,259.8253666639817,72.1968663806111,5.113235439174026,60.0,0.0,0.0117898863483082,1.0304211899526825,2.1660351172345327,72.70763427534499,9.90965113341631,8.84304155970005,17.494558086326755,1.0490189692272602,9.608794632296918,158.1
51.652485364837645,0.3806678475701865,64.27207821437842,31111,0.051664064345676,0.3784518222168558,276.4619362753268,59.09692350258054,0.0575569760392218,284.1374987075025,0.0464123630514885,10.21362351252929,1.4156450956450957,320.69990543514893,101.89523646284238,0.029284082848371,260.699905435149,70.50255676834708,5.366483820319273,60.0,0.0,0.029284082848371,0.8428327697099112,2.4994728952691108,71.44567439650237,8.992953291240742,7.810494515644726,13.302503006509584,0.8533880046474689,10.710770779996462,168.1
47.67842823696584,0.3218751030950004,63.40168815699586,31113,0.0416532667023265,0.3789248042114571,276.13028934953286,59.29465386528385,0.0534014770294128,283.732721500963,0.0465483403748896,11.648687305594567,1.0,320.2050667863229,107.47427999154274,0.0186707661282791,260.20506678632285,71.38637387183488,5.369794538181916,60.0,0.0,0.0186707661282791,0.873261342886186,2.423775143673395,71.94938158406305,9.800096069764695,8.584204352597268,17.638087259331627,0.8762200079976848,10.054283148968056,177.5
38.21393486634226,0.3613172745472253,58.60693351176472,31007,0.1090035034073815,0.2823170621749325,272.97117967281577,45.475775541023495,0.0418845040855435,284.31619759618013,0.0475424276576813,8.72784640634922,1.0,321.01896082659954,106.79464396209458,0.0132984019806778,261.01896082659954,69.24164787427621,5.048432098238035,60.0,0.0,0.0132984019806778,1.252219842043068,2.1081721649547283,75.66281083197578,8.480641129940297,7.498509365788145,22.935219542676062,1.273322489136101,10.360497753651368,81.9
30.712222284234038,0.4947089065627283,54.84079755800768,31157,0.1253695522001877,0.3263684167168901,272.95054865483223,45.36114305352984,0.0337195697962498,284.3296198840835,0.0474602985731811,10.51517593911646,1.2526539278131634,320.2949139286087,106.34177769990433,0.0232381062389214,260.29491392860865,69.1886761468005,4.746962811495398,60.0,0.0,0.0232381062389214,1.1868327787740645,2.1863928028961013,77.43879348203409,8.652279514051315,7.632800769321616,19.543831529122585,1.185246694705988,10.636216550684566,161.6
72.21101892186141,0.0409810254876187,67.91962260999354,31039,0.1720010769569385,0.4132530629185643,278.54761676755027,67.49407340765131,0.0804415218702946,284.3363242999532,0.0492944629039789,5.561895156907605,1.0,323.0,98.49514412812678,0.0173330577690125,263.0,69.00434652707216,4.9713010203674255,60.0,0.0,0.0173330577690125,0.8096580160222816,3.1173409288213034,65.7455790581797,6.981864168470061,5.650548666779605,14.43686839576064,0.8015822536166115,11.206199139574212,197.8
67.47572201452732,0.2339100112486381,67.36897773505186,31129,0.1068339160613938,0.4194498518914487,278.9306437283079,63.071700757411286,0.0743762368351104,285.76598344986974,0.0491235786793534,6.810374137362064,1.0,316.8988835174196,88.4856830698801,0.0119452605118357,256.89888351741973,66.82249048209492,5.298077510449774,60.0,0.0,0.0119452605118357,0.5309787557837633,2.8140508254634797,68.13223718549627,7.249581450506947,6.489982947740152,8.38243275401228,0.5316694934412388,12.712697487793706,169.6
46.62011253716928,0.3550677024834531,62.65841473021188,31101,0.0388963306777978,0.3196125303678566,275.5219033118658,55.70968021440092,0.0518881118822307,284.0243410977475,0.0466295250835682,9.98900679813572,1.0,322.0,102.02735866723924,0.0139448980723262,262.0,70.80377516102985,5.038709077177715,60.0,0.0,0.0139448980723262,0.8939953874732054,2.1199072631636824,74.01216131247007,8.45090724342644,7.441225316113062,13.76178723871659,0.8965836235471942,10.439303852867322,161.7
59.43039291577965,0.2563191739753165,66.1163992994816,31137,0.1057632101855843,0.3959552512549592,277.83459925238,61.89331295637906,0.0659208314523447,284.8939667616119,0.04806579437281,7.511389202531681,1.0,322.0,91.85139822423702,0.0063453914648418,262.0,68.68211007031589,4.573634249388237,60.0,0.0,0.0063453914648418,0.3649005999996852,2.5956016313805823,65.86371374025936,8.632096104579402,7.687408994540025,7.254945127298503,0.3581184459983322,11.72111956159342,205.5
65.94949987405845,0.2545458339510484,67.09811555373999,31181,0.0960889916746118,0.4204367945268321,278.62065193629456,62.74253225774361,0.0728046485411963,285.51817404441573,0.0487275730924752,6.838072548669801,1.0,317.1334921593113,88.53417995172022,0.0135095918567334,257.1334921593113,67.33608435671688,5.471629627495954,60.0,0.0,0.0135095918567334,0.6655833389469573,2.7391894267211487,68.39879091427973,7.94745644993838,7.2877776746396785,6.73679169330041,0.6802855175768895,12.435305531179988,157.7
55.320795656428814,0.2387386306639133,65.3354662869655,31089,0.1265880641391445,0.4241741137305171,277.0708417455924,62.23146225966386,0.0618188012438778,284.00408507277365,0.0476772836528852,8.6781199722222,1.0188456137757742,322.0,106.50796951958029,0.0291325053519698,262.0,70.55598495595633,5.720140205255106,60.0,0.0,0.0291325053519698,0.5010099496766683,3.5292437635381257,69.95878808229142,9.694953277040346,7.97917186093967,18.51803356979955,0.5030167927948626,10.548596069549347,205.9
