DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
33.22261748653386,-0.2728216784429209,57.05935396295352,20187,0.0344255274397084,0.3115518681594181,275.7219245494561,49.23146226508008,0.0358083717938636,286.11312827515246,0.0469294393566767,19.518424124275487,1.0421523712564689,283.0,104.92168356305068,0.0180393096516055,223.0,66.72955078254746,4.815613326840404,60.0,0.0,0.0180393096516055,0.317845957228735,1.9279458514564711,77.45788588793083,7.528692474683195,6.9634193563462405,17.83210212826564,0.3214030136417654,12.988979623478492,118.9
38.097994629284045,-0.3082653049074266,59.41388739949175,20181,0.0445972042402985,0.3375532944800925,274.7891074969555,51.49196113092968,0.0421562408142965,284.4229512608773,0.0478238228248136,21.017663813784004,1.0,283.0,124.96707310867212,0.012895603618771,223.0,69.79814733650747,4.873396299589657,60.0,0.0,0.012895603618771,0.4846995726513765,2.03063223329752,77.0474785997963,7.969854579675832,7.012877392941641,22.28689676081586,0.4722479861774805,11.264362779533952,131.9
111.6721271420098,-0.7412505244233396,69.92401563402572,20021,0.1458632894123878,0.5403916324843323,281.6371714560178,66.22861538323552,0.1215861242428986,287.8663365812777,0.0490357684733264,7.0,1.050639658848614,303.0,63.20461943050679,0.1290768806567003,243.0,62.83850052048152,5.985973431790882,60.0,0.0,0.1290768806567003,0.3614918160624059,2.720239190963441,60.54415174502551,8.734397394888925,7.805978363005574,9.479293776155783,0.3665684657802451,15.434825656604907,133.0
77.54236296539659,-0.7353387196846534,67.81597805870338,20089,0.1187362382493555,0.4051574932300316,278.0590222718432,65.13239491129059,0.0860533033549009,284.36087510787274,0.0501042935408539,19.89785443725296,1.029456309682719,289.3477572880532,118.96542995507497,0.0138909838777234,229.34775728805303,69.38083756019259,5.752431479551,60.0,0.0,0.0138909838777234,0.7013779518917681,2.394271635278898,69.72255205336864,7.116534156853457,6.638126411285629,20.89216500914772,0.7020515778291301,11.273658195403558,143.5
78.08434204919598,-0.7619126309955361,67.8875934029509,20123,0.1050620371754291,0.3849636004914032,278.46763084316444,63.93785662944064,0.0862802440717394,285.0709508788599,0.0501200782990429,17.445562315182002,1.117019649288704,297.6192988680112,112.56040028591856,0.0112968374328631,237.61929886801116,68.05498346512208,5.756393787067381,60.0,0.0,0.0112968374328631,0.657259743189449,2.350102067736649,71.65225122070419,7.097657631941946,6.712691214822317,19.158480547329727,0.6771683485018384,12.120629730871702,132.5
41.68039888080845,-0.4395538206067393,61.56123994986526,20171,0.0747792665486602,0.3119724241834545,276.4926516019373,55.7609566180008,0.0460889154770848,285.0457807163788,0.0475181963408529,19.341953509175852,1.0464565494625615,283.0,117.6038690838815,0.0134771373052948,223.0,68.75854745041474,5.250323850227157,60.0,0.0,0.0134771373052948,0.3324170372834467,1.960933248098448,76.4001387266394,7.802912256456275,7.109781442197499,22.06124634144927,0.3204115344742589,12.005691421444226,106.4
33.23051763510443,-0.1208942811620863,57.05475336150442,20129,-0.0047180451193977,0.3079906277562361,275.82583177875455,48.82984860601791,0.035643774290083,286.35003039034024,0.0470742281382026,19.52331654585595,1.0404861221367434,283.0,96.42041091720198,0.0232943495254895,223.0,66.34372970614388,4.942639231704028,60.0,0.0,0.0232943495254895,0.3508164476742695,1.9168282683166544,77.82645772122221,7.649486462025924,7.007576390167497,17.157354725049956,0.3659354110745054,13.147376269469074,132.5
109.46751056347748,-0.8488116654601344,69.83529721813015,20133,0.1376390412433519,0.5352253876225352,281.28065981726525,67.01180316607643,0.1195786354664378,287.3108619268585,0.0488048168482692,7.0,1.0353708156093953,303.0,68.19674636747365,0.1159197368958443,243.0,63.4937392383687,5.961600792646654,60.0,0.0,0.1159197368958443,0.4661337594831109,3.3049095437213567,63.405390200652015,7.883187666757709,7.008452455758837,10.11203557088266,0.4735106884332339,14.814665498098949,110.4
92.86192172432996,-0.9950023820049924,68.97255463924907,20013,0.1540992801624195,0.4343764745241843,279.1637859088133,68.66276074774076,0.1028414835639189,284.7218599024277,0.0487564784077619,16.27997599498727,1.0,299.6918002502402,105.66219627340044,0.0282818485684481,239.69180025024,67.90411405513517,5.648537420119639,60.0,0.0,0.0282818485684481,0.8345995169909194,2.825561437268816,66.60688928590822,7.276359772789608,6.394217232551645,18.88058961816282,0.8447735630557023,11.66553355283798,174.4
97.7064854070451,-0.9025781155830268,68.84033249085871,20027,0.1176807077963125,0.4186837519945194,279.09533322133785,66.42902765662467,0.1077704074750422,285.1510746764815,0.049601153748028,16.793393788740982,1.173567768979972,299.7194320540692,107.34457734625587,0.01977426671987,239.7194320540692,67.4722333941466,5.765587295465901,60.0,0.0,0.01977426671987,0.6303733218915822,2.834257127874888,70.14638815020365,6.865753266273504,6.008307143582901,15.85848815287654,0.6304268966656896,12.274974186259788,144.2
74.98655451168656,-0.7674736949727321,67.68337490676734,20105,0.0937472087809237,0.4172550436145603,278.5861416428962,62.57771863915345,0.082612248907339,285.5222087507668,0.0494509539457854,16.762648927981253,1.032631124334181,297.73798028042467,107.06983976859844,0.0113189085196021,237.7379802804246,67.34844676741537,5.911815300113857,60.0,0.0,0.0113189085196021,0.8949299132403266,2.612488587223051,70.72779639973864,6.886550558141908,6.254803616135421,17.287227988871283,0.9155221206527164,12.563420595241086,98.2
71.50429188909816,-0.6859518666545379,67.33885021864698,20183,0.1076756375875759,0.3923389583626425,277.784618334157,64.30484269636948,0.0794634425662656,284.2647156840817,0.0499853117339465,21.124471095858144,1.0,284.1609345682378,122.88489239601913,0.0079505781112287,224.1609345682378,69.72254804723667,5.635102874211604,60.0,0.0,0.0079505781112287,0.7410711512582167,2.1931697616650108,71.23252875474464,7.455431939437489,7.072282510987448,22.355832526560203,0.7295776037584342,11.135115096367429,145.1
90.21512557365573,-0.7184957643675238,68.93844346768739,20127,0.1084819201524265,0.4696138811244105,279.7388975674243,66.41993571096442,0.0993390437606404,285.8301514845727,0.0491087754199777,15.499121760313264,3.3492989464392817,301.0,98.16544398758504,0.0272892483827998,241.0,66.13072117490606,5.97207494490606,60.0,0.0,0.0272892483827998,0.6654145525147486,3.8389983624616977,69.34240334645784,6.756409912883428,5.06473781758832,15.040995108565696,0.6878543544732296,12.90329245257266,101.0
101.31724285505749,-1.0410560255083503,69.65159533818905,20003,0.1319079565268143,0.5034491806373349,280.71820843243825,68.33698150346049,0.11129615680019,286.4202039941093,0.0486612348619446,8.658510710042904,1.5688254124599852,302.8425216457516,79.99629532119755,0.0704549146568967,242.84252164575156,64.66161085541518,5.9485158082831,60.0,0.0,0.0704549146568967,0.6101566981359359,3.254746091568596,63.44181248879874,7.685393024953052,6.758248679873558,11.87187569709955,0.6265928129414743,13.726837931529564,111.4
89.05112190987236,-0.876039650776401,68.5954471649122,20117,0.1391662931130477,0.4212742648168212,278.79612175079006,67.02115477602531,0.0985818727089053,284.70272530855704,0.0488381285250995,18.87714703366701,1.3667959265030984,297.4116867391769,113.67456392218024,0.0276895191511689,237.4116867391772,68.29306939175453,5.736789639219236,60.0,0.0,0.0276895191511689,0.8432267429506725,2.950655153371151,69.55925540104089,6.330600682765186,5.047800257710392,18.98697486108875,0.85788587075778,11.665371721668464,140.7
37.04444062383847,-0.4124760044386673,59.43165321590661,20203,0.0583297681937227,0.3111256033956631,275.8995652603758,53.66688477483871,0.0409131036552357,284.99147949897497,0.0473994689269149,18.976288297552333,1.0139733684037482,283.0,116.53115825484484,0.0163274473582319,223.0,68.84153943175897,5.182083810517788,60.0,0.0,0.0163274473582319,0.3385941706634295,1.881615857882556,77.6089731601713,7.836865741855306,7.043615709325533,21.459307755888144,0.3214979650983964,11.911977118351183,123.6
41.28561508553481,-0.340440363760096,61.11547833110983,20067,0.0428127688874772,0.3397567733009287,276.60805603012915,52.93205384108298,0.0449654835718171,285.9647449935929,0.0475319734531756,19.121725285668496,1.2073555594611325,283.0,107.4807596238081,0.0200832984906961,223.0,67.11819230904484,5.21106423672235,60.0,0.0,0.0200832984906961,0.3931454459141261,1.8396965506528853,77.4529144735413,7.7953709231234,6.979548235374647,19.023147029844058,0.388754241337282,12.89597584699284,135.0
101.5753496140574,-0.8594710916220587,70.02987265930038,20019,0.0993025991456394,0.5303365382502195,281.5575083267445,69.09842650116926,0.1112897997264174,287.12766063358464,0.0482683331090622,8.384545338191447,2.529902858043861,302.37970816067457,70.03507614195311,0.127433041680746,242.37970816067468,63.31589606508248,5.999095339936322,60.0,0.0,0.127433041680746,1.08987521158084,3.61326060828651,65.88410666968015,7.915411694630072,6.825190317609983,9.824562927927866,1.090643127111057,14.534692925936156,103.0
66.7790690687573,-0.5913654829663956,66.7947558959764,20163,0.0804894927478349,0.3666614568377171,277.69439323380465,62.05114389637664,0.0739951100115577,284.708037461871,0.0495503379034149,19.540894471146323,1.0,283.00076370288485,117.00940589328287,0.0098661707168946,223.00076370288488,69.0482562973257,5.545651555556402,60.0,0.0,0.0098661707168946,0.7569786695004247,2.22863068206503,72.0235200712843,7.361934200023627,6.881487293113247,21.488919965121696,0.7587237399273928,11.634817232436284,82.7
50.63891379084012,-0.4362231716727353,63.69823268989964,20153,0.0588864550853875,0.3482202038057246,275.8634649242223,56.44036469933901,0.0562457827629949,284.191922101676,0.0484059837742346,21.15010258285109,1.0,283.0,126.77679373113844,0.0105671699749869,223.0,70.45003003956027,5.112703133441904,60.0,0.0,0.0105671699749869,0.9156005504575732,1.9982947891261484,76.16039281433056,7.775678730909678,7.064354899048191,23.516574111464752,0.9195263014466604,10.99816023631358,123.1
48.97537167847385,-0.6259984706324,63.98078512872888,20135,0.0370882090069611,0.3373115926438788,277.39592120019535,58.380220807444005,0.0540984181355459,285.31419339246514,0.0485807814009063,18.538963828658883,1.028534661220836,283.0,109.81855486480912,0.0124551410729526,223.0,68.15354076063683,5.548583164898643,60.0,0.0,0.0124551410729526,0.5654832600301675,2.0432301148480425,73.8983259002077,7.512670652836478,6.997699094535765,20.117611968890355,0.5603647173814843,12.273777787872357,84.8
105.2864603194762,-0.8586304134311216,69.9944720502351,20205,0.1119568451311483,0.5122745585485443,281.4075074046044,68.84264081183667,0.1153519290964039,287.0285673907844,0.0486304571880613,7.219980240133062,1.6562479517598476,303.0,72.05512686927219,0.0984836136040372,243.0,63.528665056012585,5.935856700607109,60.0,0.0,0.0984836136040372,0.6968645193956962,3.1375417124285265,65.687574898007,7.66337187864611,6.870398463981795,10.657561900975548,0.7198675918661324,14.472201103992512,120.6
51.74743507851164,-0.3546304408130675,64.72960925002694,20025,-0.004578653200918,0.3710159711066388,278.25323312934705,58.033851486809866,0.0565744726802146,286.3197330851503,0.0486881528898298,14.868853329035987,1.0077566987643765,297.7535772697232,90.1015821414266,0.0199647786197128,237.75357726972328,66.38241133809701,5.857709395717336,60.0,0.0,0.0199647786197128,0.7191032715202212,2.0026986896177403,73.20025548577189,7.732010157400945,6.9695801349150965,15.0124682444436,0.7131401638185586,13.310297396314962,134.1
45.896753375840845,-0.2942753264757561,62.87534139115713,20081,0.0563019214833087,0.3509626350836557,277.1497956314428,55.35323004229871,0.0502350410143465,285.8627586804152,0.0481537120463887,19.405564959464204,1.061291528682833,283.0,106.14336098606536,0.0107634087470383,223.0,67.27944397939591,5.212159013499699,60.0,0.0,0.0107634087470383,0.217207499740796,1.9877292093554624,74.84687714535762,7.832091471499089,7.019836206038182,19.447294949664336,0.2096897171483873,12.753292335619786,178.2
51.62304447124927,-0.5205846021953017,64.7424766558382,20047,0.0409957215536594,0.3969395284145585,278.1025624071761,58.67710370324509,0.056671683513209,285.989449335555,0.0490432252227061,15.440938934791392,1.2031504472033108,294.71790266667324,100.02788029427371,0.0098033201387633,234.7179026666732,66.89420700069368,5.5771888399233145,60.0,0.0,0.0098033201387633,0.204094069498167,2.038933817622342,71.32310163252787,8.520405320200382,7.721849484144567,17.03741534274321,0.2146170235511773,12.873684435129253,160.5
105.88132380287313,-0.9770646349128952,70.01484003564573,20049,0.1000041139642464,0.5142184016826725,281.2475952456453,69.66870403883448,0.1162490101628258,286.67739406484526,0.0485491910812893,9.660362158984425,3.507372584152832,301.8357898290488,76.41257428566445,0.0862922247786597,241.83578982904857,63.90941896017399,5.994336992282024,60.0,0.0,0.0862922247786597,0.9597231465004094,3.764919441962592,66.327743031832,7.583832507022204,6.34922361789971,11.0,0.9737580400207864,13.962132666777158,108.3
99.69095711729862,-0.8082349530900254,69.67738060096028,20031,0.1237239442641705,0.470440997901668,280.6544717241241,69.14426961921974,0.1097130970353736,286.17353887303227,0.0486438147514392,12.515764539205756,1.6286081281971825,301.21627330795764,87.2418188121167,0.0643906070712244,241.21627330795764,64.91290136514395,5.82893905286162,60.0,0.0,0.0643906070712244,0.5130734159981467,3.444468902286205,66.12250128752592,7.263674781419693,6.003368801856193,12.812672283127991,0.5230911607237971,13.34860522783345,115.0
72.28815585020494,-0.6485969194971108,67.56609824197852,20053,0.0898345986679011,0.4215854002959388,278.7214618014833,62.30189962145387,0.0795601805676991,285.73250493517645,0.0490863076147834,16.01709293008275,1.0591521073796026,299.8975941984841,102.87747092254934,0.0140819382997662,239.8975941984842,66.98559527565881,5.930152752439424,60.0,0.0,0.0140819382997662,0.739942405403528,2.770695087829044,69.37186438063198,7.449407375864383,6.600518922551525,15.512111700955638,0.7351203749179134,12.725888807508882,86.0
107.78545015504795,-0.8087981535265953,70.07841697635553,20125,0.1201262884333852,0.526565276284377,281.7488050574735,68.02847056545416,0.1177006187320095,287.5693113979346,0.048379770360159,7.017319247353072,1.936069329825828,303.0,63.09204874307032,0.1234109469842585,243.0,62.89068606496683,5.930276737809928,60.0,0.0,0.1234109469842585,0.6932270808332833,3.2277628214270417,63.68313997677022,7.915397450592653,7.116536285241575,8.433001522494566,0.6872853175641273,15.11571142677426,112.7
47.6832006700754,-0.3463046681033697,63.763931476799215,20057,0.0235770418511641,0.3697381912053147,277.8083932247701,58.139641407803936,0.0524321248366981,285.8165250192158,0.0489774861490772,17.763266550252638,1.0178433979427612,283.4546460565608,103.4759401810961,0.0105122044350885,223.45464605656065,67.23923056497993,5.509986612160698,60.0,0.0,0.0105122044350885,0.4049697317197657,2.019077948009843,72.7489207063415,7.74579751916705,7.045032009135521,18.146166430738823,0.4059531128735615,12.634027461501738,185.0
96.1233616690948,-0.7532483644764496,69.42374275250909,20111,0.1154067176433851,0.4805931799507995,280.2252685311104,68.6628666204898,0.1059464628879734,285.8317210874344,0.0490335388023143,15.07918042978542,3.215812512758035,301.0,93.66578862946992,0.0418312848238911,241.0,65.65831990941643,5.935859683502735,60.0,0.0,0.0418312848238911,0.605007911909916,3.658543433866552,67.37239733614066,7.095204539385006,5.87565762754952,14.184262588137427,0.6191000758147562,12.886655956199617,96.1
46.67145772480773,-0.3683852188028059,63.133498598064286,20055,0.0545237472401635,0.332531517961726,276.9427734803314,56.25046373109527,0.0513861195823738,285.39598837782205,0.0476508129037969,20.317428642914244,1.2714943973190906,283.0,113.31981324222689,0.0181604977291086,223.0,68.08945547871038,5.261187121471944,60.0,0.0,0.0181604977291086,0.3529168154961636,2.0310629789178742,75.12519470688002,7.930409159174351,7.052777120437142,20.67938617635631,0.3562090168796133,12.335977707361604,155.9
63.485242691990905,-0.7577609083977183,66.53751385860043,20009,0.0753280754328662,0.3973873869207396,278.2131131437973,60.266209125128704,0.0698402248366599,285.69999015452504,0.0493396286140517,15.742826075626311,1.065779291131404,299.32448515702106,103.65751362238628,0.0150742053107482,239.32448515702097,67.27739553894925,5.755658238877481,60.0,0.0,0.0150742053107482,0.3652506790599772,2.2054600562874005,71.15859126063138,7.63759521909573,6.994918675449664,17.216455977121452,0.3724686610888253,12.621939392325842,147.4
60.35240878837967,-0.6215926090385737,66.00281495009081,20051,0.0624144705829022,0.364024240009662,277.66417218817014,60.32800787190865,0.0667129623886924,285.1020007295723,0.0495944742763941,17.91755988493482,1.0,284.1541616109126,111.74617339323711,0.0098649584445889,224.15416161091247,68.41975987707161,5.624103045634032,60.0,0.0,0.0098649584445889,0.7399269413432562,2.213172187805769,72.56316754147952,7.321887939019986,6.6590239855556,20.97500838771684,0.736206475937323,12.034133732719123,68.0
65.58249439118576,-0.6830155876026375,67.15284693216974,20155,0.0531463902572205,0.4228667147710755,279.1580811249478,61.98346174778992,0.0719800933102242,286.2732374956008,0.0483582034181249,14.410461915686929,1.194619452901791,300.8063843336102,93.07184227675664,0.0222032514840867,240.8063843336101,66.04928162124605,5.835302130865385,60.0,0.0,0.0222032514840867,0.2960819037146965,2.148923663621017,69.55918058348557,8.516803350515941,7.569474181236947,13.014337151138054,0.2938330267224573,13.251854635007142,137.6
77.41594054691544,-0.7244477894528497,68.16920034817258,20113,0.0786813344716847,0.4366395820238978,279.3798712185363,63.67270680989346,0.0850745480378961,286.0958183687356,0.0485353170556839,15.306977256382789,1.5853302410607402,301.0,97.98428277388828,0.0169408141787992,241.0,66.12481218872674,5.935551499793021,60.0,0.0,0.0169408141787992,0.4189117924610174,2.6529818690553637,69.54447794006029,7.740606848608192,6.798546648170024,13.977167696506308,0.4171503864163179,13.153115840311308,119.7
98.89778488730803,-0.7354595188509016,69.50426697728506,20139,0.1347987100198653,0.4880484927805024,280.2762581747027,68.89204102771022,0.1089801969229833,285.83409201888213,0.0484996385204528,13.91108612384582,2.10019062570083,301.0,92.51414974021966,0.0799797238569707,241.0,65.60071136253981,5.923827673380068,60.0,0.0,0.0799797238569707,0.7177876128733145,3.4924227229107854,66.20245178206983,7.148965088461484,5.88712179166611,14.182767236786567,0.7194177455515928,12.946936561504712,115.6
100.0255455392652,-0.8063402821634338,69.42652754695344,20177,0.1513361189504478,0.4913501186949451,280.0140411413764,68.93537028915608,0.1103298348391609,285.5504415354373,0.0486654415171863,14.118220104910458,1.678222488858416,301.0,96.21685106487324,0.0954394485696669,241.0,66.13570925652294,5.900083266772758,60.0,0.0,0.0954394485696669,0.8005184317395424,3.181028048302732,66.04317074344151,7.876947951532216,7.076604650203778,15.317016652033333,0.8082962341854368,12.707636862749952,148.5
99.10697231208276,-0.8680577057723489,69.29147720236305,20197,0.1242705251643499,0.4806007584421362,279.8493883292253,68.23465829062415,0.1092817008412401,285.53423890316645,0.0490240428319373,15.33601764753508,3.9662878032053897,301.0,98.08539158901198,0.0478765701548641,241.0,66.32311809733824,5.971868798036829,60.0,0.0,0.0478765701548641,1.0479224081098095,3.889542781472039,67.77194558753024,7.067709872939473,5.511195280202382,15.57793878191667,1.0521718515124552,12.590862439596163,112.3
100.17317689292432,-1.101444091021376,69.23802834859234,20085,0.1523032807141744,0.4952227285939911,279.46234763638944,69.1117404558617,0.1107437278326112,284.9352577027061,0.0487575319212653,15.472838615720152,1.1830663241093784,301.0,103.70285423741288,0.0848460832982296,241.0,67.35037534008512,5.995669514856671,60.0,0.0,0.0848460832982296,0.8456724369154023,3.259936189083034,64.4356206590723,7.580898190488156,6.682208387564938,18.499623261827843,0.844064899173001,11.96667109183826,137.1
100.00407405533456,-0.863830328471524,69.35023742844955,20087,0.1642161983885245,0.5009028678925529,279.80384268127483,68.96581300027798,0.1103996654885153,285.3240549469236,0.048230194692764,13.973702069209368,1.0,301.0,96.06335466235087,0.1413304422438625,241.0,66.5820116246713,5.882532653835053,60.0,0.0,0.1413304422438625,0.9339253511896636,3.3935912626861016,63.84174627717795,8.297697111438698,7.456543140699066,15.418523605850636,0.956681677022344,12.506653928571495,144.8
97.41704787193564,-0.881585833048542,69.5034161539344,20121,0.1665203198065369,0.5378321773756471,280.5249850558625,68.06480292029845,0.1071005426721864,286.2788789876157,0.0489113006365014,10.173066007694986,1.0,302.6537923046287,83.56813154463485,0.1594717290430294,242.6537923046286,64.97212678577371,5.968061961858318,60.0,0.0,0.1594717290430294,0.8216527460994774,3.602522538468648,62.72036746131009,7.841504165403159,6.775628519703835,13.008187547821096,0.8375665212627587,13.671850465113994,130.5
102.20068494402388,-0.9501539155185282,69.40506719063076,20103,0.1699113199234337,0.5327403130984996,279.9021751755512,68.87935379104485,0.1127309271314426,285.4459953540368,0.0482698584695189,12.48719062373356,1.0,301.0,92.9829910664551,0.1513685880568937,241.0,66.3589424377,5.951428903700045,60.0,0.0,0.1513685880568937,1.0558574332585835,3.3919841356918483,62.267507019875104,8.413237594834355,7.578110993266607,14.480594202641154,1.0613528799560128,12.6837325330855,120.8
102.4786112017288,-0.8293335773080823,69.51802915321133,20045,0.1590367673677664,0.505971087963017,280.2266691483636,68.73083473255654,0.1128658690313619,285.8180208300484,0.0482926517394645,12.090834555589325,1.0565755208333334,301.0,89.15277362383544,0.133134369057524,241.0,65.66868747249028,5.908101236547828,60.0,0.0,0.133134369057524,0.9093686255891448,3.4240017389450155,64.31101742333644,7.954420218045832,6.92104825985658,13.141989059114124,0.9210212301018668,13.085523747940451,124.2
97.77603480238233,-1.033129716686592,69.5217675254377,20059,0.1479674851075056,0.5123207329491518,280.5038234211838,68.29281858319466,0.1075442062612682,286.2056883588532,0.0484468408061123,10.436827753321024,1.307839795483596,301.56679779515247,84.32692122254527,0.103398656967776,241.56679779515247,65.05169034176004,5.947544497439049,60.0,0.0,0.103398656967776,0.7007887626228531,3.270642737622628,64.06345943108374,7.83441818957305,6.926201647035667,12.967698704917629,0.7254629177194659,13.49488073142646,118.1
96.3120038353578,-0.9166241534528684,68.924354888584,20161,0.1300821823691413,0.4467222368047414,279.3244625168673,66.68355203567019,0.1062001421207364,285.33340387186945,0.0492454733174631,15.688856339248662,3.375861469961693,300.6818357185715,104.18515768860505,0.0686139385572373,240.68183571857145,67.05628801620992,5.866460179893706,60.0,0.0,0.0686139385572373,1.0915307730631751,3.578485468016757,69.13239659583645,6.82541658640998,5.306408168902608,15.50178847223456,1.1097539641283645,12.428069340809428,147.9
99.88875185304042,-1.042969606020021,69.09004503279554,20149,0.1330601889127213,0.4559356960012138,279.3435986065892,67.95771415906265,0.1102950076931789,285.0669132276629,0.0490332752302981,16.171946482634272,2.7956258091974555,300.8841080944291,106.6909847938664,0.0602970098772063,240.88410809442905,67.33136916692305,5.878085551875635,60.0,0.0,0.0602970098772063,1.0860297142231254,3.586687539405055,67.56308838912133,7.000873627987577,5.695025469994841,17.786008300964667,1.0869553595847872,12.105294584166586,147.6
120.74705280602228,0.3387008919434807,70.17014054883177,21231,0.1797630192891757,0.6437573659230997,282.38316988820486,64.98190072503063,0.1306399170750334,288.9494888839688,0.0490168504941269,6.769687298678385,1.0,310.9974903209262,43.95374841288208,0.4840324194423928,250.99749032092615,61.685608222211656,5.991150250432447,60.0,0.0,0.4840324194423928,3.571295353964661,5.140434136509648,56.55480147635595,9.802452970457274,7.631474118280604,7.421842651722209,3.5410181705991333,16.671016554879444,200.0
123.5872055536753,0.0549632719434035,69.88888483125783,21001,0.1801379713891527,0.6419449890725147,281.8653050407533,63.57073297334161,0.1337200182386857,288.7438664510566,0.0499812571041213,7.812762871646121,,311.0,45.626720885617,0.3534624752676632,251.0,62.17907939992456,5.998453763592895,60.0,0.0,0.3534624752676632,1.4844014079069328,3.612920115223088,58.19219374769423,9.618165150606114,7.994407469377567,7.619026812678425,1.4850070441374474,16.580852078395296,177.0
117.78464009027093,0.3388702058302236,69.67705390950303,21197,0.1907114164544927,0.6632133430031104,281.1666308440885,64.73318221002823,0.1281709760602488,287.7252327076796,0.0503820066338959,9.186734541602467,1.0,305.0,60.58575130786066,0.4988165744413336,245.0,63.31609953798097,6.0,60.0,0.0,0.4988165744413336,3.4849371087401027,5.516149443046541,55.205001755260014,10.020411046156015,7.584015992836015,13.0,3.5423200501126737,15.255790804026184,160.0
121.5805060365892,-0.0515840121895722,70.01134236268308,21141,0.1721119354847346,0.5834808093069562,282.1181849375953,64.12824834330809,0.1315092372527996,288.87407687391453,0.0490370026780689,9.53990608095251,1.0,304.00659811890074,44.95938171093049,0.2111190581792341,244.00659811890077,61.93158291226772,5.999307257690835,60.0,0.0,0.2111190581792341,0.94329853201083,3.0937374730063514,59.4904966695637,9.203323494361731,7.994824160993435,6.316382825454645,0.9464391936444756,16.880459258549244,190.0
117.88326607900294,0.3294771793831469,69.62669035559784,21065,0.1855005838794428,0.6572180654480256,281.1908002182756,63.848029791835614,0.1280480392897864,287.9644503360921,0.049989433915319,9.302835374117418,1.0,305.0,59.22537247333552,0.4936345071152295,245.0,63.13375696423471,6.0,60.0,0.0,0.4936345071152295,3.9696146059980295,5.052730582434396,55.62998686215932,9.818831102467731,7.662071631595391,12.70464297510623,3.959002710200816,15.498053702327564,122.0
114.18562864595148,-0.2021477898715488,69.95764689159469,21183,0.1809415821468838,0.606552306656396,281.8663074692332,65.28785581631804,0.1239411066962367,288.3304217189533,0.0484216751333815,8.942956067009368,1.1278035333918055,304.3993075309344,50.54948048946501,0.3628303814353585,244.3993075309345,62.39406451439945,5.987463785140225,60.0,0.0,0.3628303814353585,1.1938670687656707,2.826678039214939,56.445454065527,9.356330368711,7.985531803382125,7.5061843468720175,1.193999557238765,16.311714822301813,157.0
118.54628606108814,-0.4656401663166149,70.54263834621374,21105,0.1744943445138171,0.5214763620140693,282.8123079165034,67.93381256819634,0.1287106896119879,288.7044917753303,0.0487072344456713,8.477324958555023,1.2343109520235551,307.6587252901148,41.39608531979963,0.163275497319993,247.6587252901148,61.39812684306618,5.752834066478527,60.0,0.0,0.163275497319993,0.6311696352704704,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,5.3602645895301295,0.6474795712144782,16.863313591274903,181.0
101.72520936252546,-0.529458659293359,69.99030415777956,21225,0.1631445151123418,0.4803632737222617,281.8544470126401,67.27573091480883,0.1108835903257416,287.851301449859,0.0479131241652487,9.71971269253851,1.0,305.45221440121355,60.91768145295731,0.1230605460049943,245.45221440121372,62.64625474107919,5.661433084463662,60.0,0.0,0.1230605460049943,0.6799596103073582,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880114,9.750768903780756,0.7068092299729293,15.72416538879385,188.0
113.20033630941656,-0.3250026479518246,70.36070045847552,21143,0.1913561446466758,0.5373423473853315,282.5215677758876,67.42405954745686,0.1229669025186514,288.5174839037114,0.0485198277070577,7.84685673809102,1.0,311.0,39.65660527713828,0.4212582079366835,251.0,61.73605510038134,5.73253257093048,60.0,0.0,0.4212582079366835,1.007031159149595,4.792111543999473,57.11320811805099,10.19069303864495,7.933435256888295,4.84685673809102,1.0116779008448475,16.664657454861775,171.0
123.74990167655078,0.0347802262827541,69.98230643007874,21155,0.1791807291660287,0.6155871552880203,281.7040121062864,65.78138402920453,0.1345655505932161,288.04204366585526,0.0498175833242063,8.495922909092497,1.0,308.56641166885146,55.52434630660642,0.2739230773248361,248.5664116688514,62.68133457956628,5.999978175211709,60.0,0.0,0.2739230773248361,1.7268343661490475,3.6379480706933847,58.78929554459608,9.33143567140052,7.98821704139867,12.37457720168912,1.7503496834201344,15.783207440857325,153.0
118.60197951315884,0.100922740546984,69.70669449240837,21069,0.1895455294082726,0.632015032240667,280.9587348554622,66.14752440356324,0.1295051521322272,287.17261993826367,0.0505181639007854,9.0,,305.0,70.11630302664585,0.3108544964824425,245.0,63.87913007663321,6.0,60.0,0.0,0.3108544964824425,1.8814786684058655,4.089759722747893,59.13042559363028,9.388083184258656,7.980792269031159,14.92109363550943,1.8313848293475077,14.711464202807411,135.0
