DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
52.66189753197844,0.1825454944709848,64.58061651716642,31103,0.1406997783570137,0.3819248083452102,275.21454522949057,65.52715257495522,0.0597966049417263,281.2810709820764,0.050802716466202,19.862804120484057,1.0,289.615469424091,146.83480155740995,0.0551048040402995,229.61546942409103,77.25476777363066,5.387965285678919,60.0,0.0551048040402995,1.0171403874164835,3.722633422892186,69.84286691724823,9.817655544288453,8.030546865260233,45.24724763013473,1.010890873949959,7.4242517755421105,177.3
51.392613232341965,0.3205869774324723,64.50251607150247,31077,0.0891723793192995,0.407510869674048,275.9359920838049,64.48872205525238,0.0581824588926994,282.2749594157585,0.0483322534597213,16.86900988772333,1.8,303.7528062534246,145.50904064009515,0.0179583954149035,243.7528062534244,74.58275654357472,4.870278158983305,60.0,0.0179583954149035,0.907184012291966,3.0021251464816503,68.12511725175182,8.889717785330314,7.427456042218605,43.64208312161781,0.9136145616968344,8.636390063728271,180.8
48.97330197435064,0.5970726210761165,64.0948782133343,31095,0.118438970045383,0.409930485407815,276.8889540475406,61.353522144547625,0.0548495703852226,284.0248609008744,0.0484756584705224,13.941630638835097,1.028507546115148,311.17310849774606,129.42328751360287,0.0241356455127807,251.1731084977464,70.59642981981258,5.156930324768693,60.0,0.0241356455127807,0.6505188902863575,2.797913539279976,66.85993784730451,6.738422019435906,5.802904190039762,35.95885035326453,0.6595796580644836,10.792990950648486,164.9
50.26269240461716,0.5362893611470892,64.34817971635091,31151,0.1261509066104662,0.4000439469124021,276.7019845055165,61.92832371464591,0.0564062738671896,283.68727578830715,0.0483683305710502,15.096345685175818,1.0,309.0,135.27185921395775,0.0185201582080591,249.0,71.31335360918038,5.113369641853663,60.0,0.0185201582080591,0.4904254801639913,2.9840885022419403,66.95953924036321,6.73892430255312,5.527919896241652,38.1775676439096,0.4878403813458261,10.394151753995107,163.7
29.65871289773232,0.2165988836685339,55.22577735622895,31057,0.0372837667057921,0.3028319098281032,274.2616514524789,51.398075669396974,0.0332095998692813,283.8786647801053,0.0503630701943729,14.957532331927425,1.0,298.8787439673105,135.72123013426076,0.0100804671527377,238.87874396731053,70.86588688978954,4.311328080382479,60.0,0.0100804671527377,0.7067750236843837,2.0159094459380573,76.49529594093515,9.010334130840512,8.060481875210682,40.49883950373678,0.711112713568175,10.266442327832742,135.0
61.37526008014351,0.6409702794741005,66.1189798106099,31131,0.1309246730486364,0.4187614645156564,276.9975136216132,63.33109650356706,0.0685893444205128,283.66444210718845,0.0481124921046786,14.182439921429744,1.0,313.0034589997275,129.84901753525793,0.0286305779233784,253.0034589997273,71.21347704169914,5.429630515821769,60.0,0.0286305779233784,0.8976206195924913,3.0316147143194003,66.030789502122,6.631292857002528,5.210359114665204,36.61183640606385,0.907879527125256,10.479306118402413,131.6
33.23624064418286,0.2464647139059002,57.703973883533976,31087,0.0250227340549064,0.2899086785566782,275.0505184904445,54.77892724469109,0.0373765300466529,283.76955595168783,0.0498390217121221,13.871226323138124,1.0,309.0,132.02864406333148,0.0078395193063878,249.0,71.32240760825309,4.269145327721081,60.0,0.0078395193063878,1.025749932146365,2.01864254779183,75.23942030495549,8.007441602826392,7.044734884991819,38.00005532284834,1.0266721338391058,10.25393173908641,74.6
41.68852026706649,0.0576586971370414,59.91602040961412,31105,0.0490247157551737,0.2560918865357981,272.2209650438257,48.79651643521931,0.0466449474130229,282.4393864928669,0.0525722012595109,23.86710754024184,1.0,276.3142448430272,150.36619693677926,0.0041235835129769,216.31424484302727,73.52614276806814,3.398236283120306,60.0,0.0041235835129769,0.710617937875282,2.047008713550382,76.64502303253184,8.55221831277158,7.762303237279615,47.30333826990907,0.7018123130923221,8.095747432291908,111.8
63.42153889611252,0.6760625687732857,66.43052177490252,31127,0.1403248612047272,0.4241000093501652,277.2490679005016,63.07040801640105,0.0706876452386584,283.991173577837,0.0479076901913297,13.209077962010188,1.0588235294117647,313.94488492431344,122.93210335786436,0.0421070904867323,253.9448849243132,70.49247422954063,5.469959831231686,60.0,0.0421070904867323,0.9030126220446804,3.005191567444363,67.08956174247037,6.650613831971692,5.228418742441551,33.769368971384274,0.917825528039151,10.838790159120489,160.1
42.51318050913772,0.3228380735210242,62.067126093082464,31041,0.0864847247542667,0.3978734452446326,275.4700555876601,62.33846935500456,0.0484009318067139,282.2877544375526,0.0493339747187631,16.82340956054998,1.3380281690140845,303.6120704375573,142.8613744058418,0.0221862049000907,243.6120704375573,74.73493310867862,4.907234344346732,60.0,0.0221862049000907,1.0040917168947916,3.231109131162033,69.46248829103446,9.28942131641349,7.671816282819483,44.06121963742574,1.012166842617083,8.497013751625522,168.3
53.08101401820856,0.3954168346265299,64.93891422041467,31143,0.1301942496974779,0.3926915756711404,276.4424838604001,63.98937542711385,0.0598327670664291,282.9237758749112,0.0481176248335634,14.997645142472743,1.0,309.0,139.0381055639415,0.0157848441747413,249.0,72.94659700611786,4.551418295709689,60.0,0.0157848441747413,0.326139465449512,3.396667286642281,66.66432023118202,8.57601021582037,7.531742751451778,40.99165533339576,0.3355561676182472,9.532183731051838,183.4
43.52430316346781,-0.0859846321415894,61.14608962425235,31045,0.1244453902412874,0.2804168214477873,273.4358287013273,54.506901375360265,0.0490815263881908,282.1108139548426,0.0519693236692435,24.63774260056949,1.0909460643223627,276.40869886147647,153.88538329626874,0.0343939214287585,216.4086988614764,75.1007074650255,4.38808806369728,60.0,0.0343939214287585,1.294823798546373,2.6677083993386206,74.30954922518595,7.3209091480213475,6.164196511887993,46.47478991256071,1.305062538922936,8.214846616344042,74.9
59.53278880999146,0.3119181453677498,65.97236810813114,31179,0.1488541272177085,0.393295014899043,276.0196430947973,67.50020288871087,0.0673126344473291,281.6877357642391,0.0493252045297694,21.06609165469912,1.0,293.7729055635913,151.62333016285575,0.0148451580054301,233.77290556359105,75.79928012402672,4.541296192570835,60.0,0.0148451580054301,0.9635076935060666,3.4323749041599285,65.9668261012857,7.336370389217415,6.0888166376656265,45.37453702201633,0.9712135548030618,8.026059478071897,186.4
49.6300327945992,0.3131293990261451,64.0426679911388,31071,0.0564852815718596,0.3712352452569986,275.56770433474463,64.44005222455836,0.0563396830560422,281.8987617955296,0.0492187466226103,19.949521102051605,1.0,290.0,149.72503632230763,0.0188296365526545,230.0,75.61333671961957,4.395948475994407,60.0,0.0188296365526545,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,44.34864446406957,0.5625277521589781,8.035018079685479,167.5
40.8006188856693,-0.0554022720907451,60.09576848242386,31013,0.0938169407855969,0.282794632822262,272.98465587230794,53.76137920999143,0.0461517078494339,281.8298601386948,0.0521313505702577,24.88270855891721,1.202468183571153,276.34069894329286,154.97566205319464,0.0104373129818352,216.3406989432928,75.71343619538888,4.17000210993044,60.0,0.0104373129818352,0.5847354148960314,2.159067384647071,75.86974567368304,8.687177013380065,7.65664875230344,46.55296197266055,0.5784975915673172,7.630177440727709,147.0
57.41193215910842,0.3813719960830585,65.7985856473227,31173,0.1652032660980168,0.4128884401745692,276.21189879674006,67.46121061109154,0.0649712967148088,281.897489434832,0.0488853280779655,21.262044122116688,1.0588235294117647,295.0,148.73563335939406,0.0616024774182975,235.0,75.20644215002541,5.010722755807612,60.0,0.0616024774182975,1.1941916873627765,3.39917623993451,63.99978599895783,7.460285245155942,6.100418309660472,43.64398372134365,1.2202882600701883,8.397561799389049,185.5
59.73186931028942,0.3326080735089362,65.84411972911539,31011,0.1177783765906999,0.3974447317768407,276.0259565762976,65.79561913311234,0.0673654762431609,282.07241985038286,0.0483583817447396,18.150720529826128,1.0,295.226381807276,146.8992739897078,0.0245849887619124,235.226381807276,74.96874001916123,4.4461248068608015,60.0,0.0245849887619124,0.8966181525779848,3.612619723398946,66.40440662525015,9.009244527382776,7.2521284312812915,43.00011016012324,0.9019798745092996,8.417241079527136,181.5
35.54314727458152,0.2713500261811986,59.233406820529,31145,0.0341677944072901,0.2946443246711978,275.64464904740464,57.405296455196094,0.0400903779038745,283.70206926504227,0.0492379984847281,14.000192432093876,1.0,309.0,129.36054551598954,0.0075249517407338,249.0,71.50702990143132,4.244905766742248,60.0,0.0075249517407338,0.9224901731046692,2.1230036488288264,72.45393992849961,7.998625771244122,7.002769967729402,36.60471390092541,0.9222459465481524,10.29964359779172,77.0
32.25888348911196,0.1398930068746258,57.28488238629096,31085,0.0290561725048403,0.3098243422025395,274.89410288592376,55.66013530597009,0.0365224700392398,283.3628013269372,0.0499109350223621,14.71364045247933,1.0666666666666669,309.0,136.55969983309328,0.009492814622196,249.0,72.24062039370587,4.300147444620955,60.0,0.009492814622196,1.1399022620591162,2.0393507351594904,73.1324709372521,8.136794380892486,7.119323775331228,40.64249357183229,1.149599385128487,9.69815043346519,113.9
57.71618230089185,0.6545548750406277,65.62483732792371,31097,0.1382662890418952,0.439616212040387,276.9831780263599,62.14037854309401,0.0644407405120314,283.9332143338063,0.0481815157248675,13.318958977064328,1.0,313.9021880573767,124.67742155902212,0.0391758191105201,253.9021880573765,70.72641416762426,5.740584589782573,60.0,0.0391758191105201,0.8837505137991796,3.376552731016814,66.57336069612221,6.492124282832835,4.8730707122302,33.995730399176004,0.8779304478314661,10.687825005802178,149.2
58.89349378223423,0.2988520560585074,65.7554238607161,31003,0.1405453179094105,0.4008087644026981,275.9271396460138,66.15867316437226,0.0665095561530078,281.8871147510895,0.0488650561884143,21.14420337043133,1.0,290.0,150.39700026938408,0.0254922354691226,230.0,75.4349238616501,4.326292688957016,60.0,0.0254922354691226,0.6900228108957311,3.6935879425700624,66.6484069726528,9.022059652213931,7.20196600800901,43.94696748917725,0.6946644450457853,8.186155408636388,186.1
48.852469236937694,0.325654146346963,64.03343239385546,31163,0.0837084279826502,0.4034753842621161,276.0607920504189,64.04878371161695,0.0553437375743914,282.50779190534854,0.0487336487061993,15.738415744548412,1.0,309.0,140.6914204925469,0.0185828847413637,249.0,74.01074578648193,5.158072895373625,60.0,0.0185828847413637,0.7977253798390366,2.538226743311565,67.68370074797633,8.308542532503788,7.091035982948095,44.22623716153131,0.7842084813408077,8.884366717468836,169.0
41.32023332706312,0.0086414109507942,60.53879544957923,31161,0.1268874806839622,0.2830221671008793,273.6280036599975,56.8683441078057,0.0469218178941164,281.69050394915126,0.051799431276937,25.49499275505146,1.0,276.0995405657344,156.6974427032931,0.018317545797174,216.09954056573432,76.34932427562515,4.270339413481864,60.0,0.018317545797174,1.1519327219889322,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721359,47.67526889993572,1.1625924046124911,7.722074595131673,136.5
56.40479884880269,0.6895376363819132,65.44100621100304,31133,0.1333568538137253,0.4471402512027785,277.07871723078256,61.615046096797,0.0628970438640937,284.16177276384263,0.0481710544835073,12.854071845239204,1.0,309.97619790887904,120.58314860916936,0.0510091828636059,249.9761979088792,70.26723294550709,5.809556580486204,60.0,0.0510091828636059,0.8927814656828567,3.3537396633292427,66.99483418015798,6.493538437846988,4.9739932819842885,32.60607801524488,0.8920461251658895,10.92481386488649,140.6
58.32570629026572,0.4887847788388316,65.877293346245,31021,0.1606580295219777,0.3936119324363961,276.36979646742464,66.49647455032317,0.0658374603983053,282.27634145243485,0.0482986418600372,20.3582496721334,1.0,295.14594443098974,146.18258323851478,0.0539135781021457,235.1459444309895,74.30995054831575,4.719883116793761,60.0,0.0539135781021457,0.8407503231751898,3.3207721398219845,65.30639605500616,7.126585028487798,5.75305472644441,41.2391202360335,0.8549681376427724,8.879872347472379,190.0
61.74947656356723,0.3104021745057779,66.2793005687704,31027,0.1759860301193181,0.4010462864815818,276.0176897566916,68.17215307371701,0.06978093674539,281.5395580694048,0.0493414176541544,21.779456645703096,1.0,294.91706403727864,152.18723324990873,0.034393816116783,234.9170640372787,76.11642219088148,5.209784842511523,60.0,0.034393816116783,0.99886569019123,3.670062421870113,66.80669217414133,7.961425089141104,6.702464981915401,45.505121957037794,1.0034256377333437,7.930243238871013,183.3
47.59895366955281,0.5894913857934272,63.80437125693346,31169,0.1227500850307239,0.3909550215160902,276.8159674142741,61.6428755289126,0.053427312038336,283.87717341841176,0.0484379812783907,14.33973741509051,1.0,309.0,129.55600751371296,0.01814664521003,249.0,70.90353468995177,4.816467101870111,60.0,0.01814664521003,0.502236810433522,2.68846995337837,66.39948565435212,7.124253188159392,6.367734094097863,35.63909751169162,0.5136447435364865,10.629686960565694,176.8
33.918441528744985,0.115544577181061,57.46704327174649,31049,0.0498007788634751,0.2751990941363096,273.67594514359047,51.7009113675776,0.0381397633076997,283.1549200523325,0.0502316087908071,17.49038491271349,1.0,290.255010255864,143.39367056859058,0.0089990759566944,230.25501025586405,72.41099235376866,4.141820141729773,60.0,0.0089990759566944,0.569896562625087,1.957833530075828,74.81739890958266,8.044832975072984,7.087036645652161,44.61133968727346,0.5662267325981368,9.26702407912948,104.8
33.71519306438644,0.0113938623941804,57.14609923226748,31123,0.0744747775992469,0.2825093395899334,273.06586768842465,51.04555578164943,0.0380329195598721,282.68891840040936,0.0523821915959868,21.386997667915264,1.0666666666666669,277.009458590472,148.12018138848657,0.0117830420190699,217.009458590472,73.35435855149078,3.9087051001671504,60.0,0.0117830420190699,1.0071555434356632,2.1615506447850152,76.16448361912221,8.531691873558337,7.522260880125647,44.74919856924523,1.0087966504295838,8.664162003638923,163.4
36.660435049737096,0.2778334095731914,59.76827681448534,31063,0.0343830803308174,0.3187532959667293,275.50666172897564,58.71713551792429,0.0415566757816134,283.21781859378467,0.0493988234998048,15.218877834199226,2.932923340961098,309.0,134.61514178769258,0.0095387285594027,249.0,72.58747354187365,4.417352817943161,60.0,0.0095387285594027,1.11408186065283,2.133399543900013,70.70149629671029,8.072550364274548,7.010077900263451,40.05990080519975,1.1295819333688824,9.694644214922931,98.3
53.653722693915135,0.3696172639614701,64.9979084062494,31125,0.116560852042922,0.4157101721584046,276.2170282815337,64.6650546145451,0.0605945181054962,282.5301964354466,0.0481002784243545,15.255127241399698,1.0,309.0,142.52053177023078,0.031437742051603,249.0,73.88118072231981,5.114725843621007,60.0,0.031437742051603,0.721143838665119,2.960864226381426,66.92828790550448,8.252971893522528,7.199623547407112,42.45166600505083,0.7320080824540974,9.00544827475621,171.2
57.68780037366441,0.283969003320426,65.66890480877663,31107,0.1731761055648163,0.4191516188866404,275.9638478392952,66.68282969987955,0.0652407606956645,281.80982368525235,0.0490512834396402,20.42474067032622,1.0547945205479452,293.7111297775997,149.6780937462945,0.057485538008373,233.7111297775997,75.57706878104202,5.548204461334697,60.0,0.057485538008373,1.1808393507912267,3.739857491093195,67.10214138383647,7.93298453880637,6.375171402758129,43.91576863252691,1.1944485391553294,8.226511428825328,168.2
31.50116354820828,0.0522726352516268,56.565849165259614,31135,0.0711081340390383,0.3107676973585386,274.3185775750396,53.698217417086894,0.0355976377517715,283.2822687361612,0.0497071288186687,16.251401953961295,1.0,303.99874421220494,139.53335028261645,0.0095328935482188,243.9987442122051,72.31449098164623,4.132326400469085,60.0,0.0095328935482188,0.3741632641298443,2.008171608923541,73.82011289249789,8.487951927381742,7.581594105758389,42.44459467672665,0.3667097705134806,9.506469375066766,114.1
56.04212728769487,0.4520116230345776,65.47750151017537,31037,0.1368935382975618,0.4025796481446191,276.3334988412592,65.5408075729861,0.0632596624655474,282.4533794255956,0.0481905956019482,17.25729962499842,1.0,300.9415930023942,143.2586720253904,0.0179817784419208,240.94159300239403,73.97356698204449,4.743195857969785,60.0,0.0179817784419208,0.7691289313892917,3.1134115281869508,66.49976746613154,6.976772796100761,5.679214035524585,41.719494084136336,0.7577041241139523,9.011064109666505,183.1
53.60835356244262,0.4364260570113393,65.0345197736234,31023,0.1387087119414226,0.3946076468436247,276.4513021168256,64.07517524610333,0.0604140232057422,282.91333677414235,0.047939864228275,14.46342601135921,1.0,309.0,138.1466483668574,0.0187568809835015,249.0,72.96212920695956,4.860182120718953,60.0,0.0187568809835015,0.5837320222220981,3.142423812624508,65.69894591615038,7.121020301590504,5.969340665716811,40.45629510877365,0.6046831704953884,9.542155338157226,174.7
46.62398982363551,0.1069616926927294,62.63238911646465,31031,0.1140050168435498,0.3009390014702436,274.333271210457,60.93252204037051,0.0529646095230347,281.4252058987559,0.0515090703620107,22.19017185744228,1.027828761347289,281.74647964332536,150.26648344293645,0.0198091723526148,221.74647964332536,77.12416933342672,4.1316150872022375,60.0,0.0198091723526148,1.1419843191769687,2.852358962516322,72.50761527893142,9.82961203469672,8.441168107616223,46.60843332246321,1.150760622363246,7.3050396607360035,172.3
45.22306722025159,0.4938550316048029,63.16738759284672,31061,0.0996519824799743,0.3596705915568508,276.47753365155444,62.101029618374085,0.0510293460042168,283.40816863628385,0.0484110664012231,13.769699793579749,1.0,309.0,130.32972169081913,0.0107123776656086,249.0,71.95294350208901,5.039633698047284,60.0,0.0107123776656086,0.7134410810493749,2.5332870652084534,68.00625277526521,7.993627103034257,7.270197516651592,38.83588045369082,0.7194935704752571,10.069200529042542,153.9
30.23770203722155,0.1112587984378208,55.7059968849804,31029,0.0676468171394215,0.3175234486730121,274.26077704377724,52.51481736418541,0.0340443531879263,283.55444372972886,0.0499853233823955,15.826240189495426,1.1500882872277811,301.9228669111842,137.55249041725435,0.0113122651851954,241.9228669111842,71.63617439549974,4.291339438478095,60.0,0.0113122651851954,0.6180768560803843,2.040272268941661,74.54611149433451,8.983976091933037,8.020053290592656,41.72712035118739,0.6074627011559053,9.832539909495848,169.3
49.39721395966038,0.4931246806718363,64.22377695982334,31059,0.1288882496888987,0.37861940945857,276.6678154062852,62.58808317935558,0.0555726476677222,283.4926006863323,0.0483713497219793,15.874519055260388,1.0101524863638174,309.0,135.8684319034775,0.0151038840537327,249.0,71.705752499101,4.450647247651561,60.0,0.0151038840537327,0.2385827470976366,3.040822852130339,65.73429001394577,7.203148497351324,6.180989518359286,38.6628363986858,0.2384571650382247,10.161279435964005,187.3
50.958816026713485,0.4244234828836161,64.5651376226374,31185,0.1447587250092976,0.3928514889404222,276.5516751083904,63.45714899134404,0.0574262473112488,283.1635395585724,0.0481370469394346,14.963036569635896,0.0,309.0,137.4255333975852,0.0217093481088214,249.0,72.40844536700149,4.424383212503471,60.0,0.0217093481088214,0.3535959975164758,3.1904137668973336,65.7117365219072,7.985762324320907,7.141152641052714,40.00984157496757,0.3454565996458574,9.785498948727458,201.5
48.6200972645803,0.4684545757588917,64.06029620487324,31035,0.1373127115669717,0.3866275730518357,276.61137469693097,62.80615061405848,0.0547775662731506,283.3806958973596,0.0484476588064337,15.285256776246088,1.0,309.0,133.9452725514592,0.018625891947924,249.0,71.94970926881903,4.597228259776698,60.0,0.018625891947924,0.2766685798762581,3.000112208628843,65.09135630529987,8.110582527796181,7.321649994884607,39.616828654123495,0.2690039932394836,10.01573282090584,151.2
32.8177392258823,0.0520291147129262,57.06317362305866,31069,0.06202262743902,0.2732337975598226,273.5360044669226,53.58785095977642,0.0372768045917267,282.47468524600265,0.0513188380038056,20.66651328423784,1.0,286.72862551337374,149.81411602403875,0.0083231409548967,226.7286255133737,74.16210401119184,3.83834976464261,60.0,0.0083231409548967,1.0647081879066211,2.191818008892641,75.41435989396504,8.711659638488182,7.6656971227464785,46.50896226507939,1.066795966872205,8.474776939677106,116.3
42.82581061345614,0.4213238158679346,62.415923951628905,31083,0.0747664056831624,0.319096542182449,276.3728798614709,61.41732328826357,0.0483595533186791,283.4638609962058,0.0483680633279456,14.244650320552132,1.0,309.0,130.38661317316937,0.0090700517645971,249.0,71.87754016291606,4.631934847739582,60.0,0.0090700517645971,0.767210391266617,2.225625779554736,68.72766073777915,8.08957910024432,7.178523416542793,37.85256052638868,0.7742868848420862,10.141249871016356,133.6
65.27240604942033,0.7057177138576706,66.6114138960622,31147,0.1472035195722947,0.4414055450974571,277.4177693185388,62.54833827613659,0.0725545452830921,284.2945344131504,0.0480133210211814,12.074345675573088,1.0598816456885216,314.9256543244273,118.1689513056449,0.0534165737314551,254.92565432442768,69.87495900018406,5.5378498202764215,60.0,0.0534165737314551,0.98376905843755,3.1015143494276995,67.01624065017467,6.752978915406558,5.371778818856824,32.07875313062454,0.9940606480683843,11.15530542168032,162.3
38.67552415325144,0.366469228575735,60.80799355081711,31065,0.047541248086153,0.3139558462037264,276.08562446775534,59.683560621866526,0.0436901893957457,283.58827567544785,0.0486002979984105,14.417439498495837,1.0,309.0,130.9000926084972,0.0075930119778911,249.0,71.6982466195521,4.5226252117906975,60.0,0.0075930119778911,0.8695195574650869,2.223948672935469,70.9047198816208,7.942326180469358,7.000883536541485,37.66497208350208,0.8785592984491638,10.259648767853824,69.4
48.9355105005116,0.3195113013309856,63.97679368178753,31175,0.0907239404770855,0.4124830167011898,275.8109825455943,64.11227388934665,0.0554994733966398,282.23003380273025,0.0489999637879053,17.12835003178657,0.0,303.87513056381,144.83002085039348,0.0232134242821178,243.87513056381007,74.7433072099546,5.280479931147347,60.0,0.0232134242821178,0.9479802712460986,3.027655790778914,68.34262211303913,8.678093244929684,7.177698799941101,44.48738557832304,0.9451017135356988,8.524323655368551,165.9
58.37223662299263,0.389956108491807,65.74085893574873,31141,0.1288395123364831,0.3943098375665528,276.2526184793097,65.57616115222748,0.0658132373125861,282.36104302521386,0.0481194609515533,16.65540273767169,1.3333333333333333,301.2560232869092,143.8539967418677,0.0234670583942032,241.2560232869092,74.21687802550571,4.386600346376861,60.0,0.0234670583942032,0.6176825703145594,3.309339565904601,67.20963938136427,8.312730167755317,7.195576595367077,41.73121292989706,0.6217965362091852,8.848512347052479,196.8
50.95289484347193,0.3469624267989168,64.56131109934766,31121,0.1119744137222328,0.4014751415331707,276.38979236099334,64.23489194200856,0.0575639449185524,282.81121715717313,0.0482041161016114,15.0,1.0,309.0,140.05066043041134,0.0226428819829422,249.0,73.20489194051117,4.748161559485243,60.0,0.0226428819829422,0.1870994096423954,3.2450058641883106,67.61122691382822,8.709451033836102,7.144554731530487,41.81353108907391,0.1852892087379997,9.362910423193211,192.9
52.489968007320535,0.3541683548316695,64.83695436890764,31079,0.1237144599030312,0.396874210456039,276.4596086109977,63.93260399569743,0.0591783048961814,282.9551478975088,0.0486723736242981,15.0,1.0,309.0,136.00681146135506,0.0216410158662169,249.0,72.87389032693889,4.576117348705649,60.0,0.0216410158662169,0.2062014957978846,3.0217934612028383,66.68788573833085,8.914548771949216,7.592831397815344,41.96777942246215,0.2033945197211237,9.507770045039528,202.1
50.200544701277735,0.3870964685440247,64.43486435708786,31081,0.1461981347131245,0.3930328592383838,276.5316380283094,63.66129781265443,0.0566346445130235,283.0944484053824,0.0483095732240689,15.0,1.0,309.0,136.5671955024635,0.0250634660464654,249.0,72.55656416017742,4.4672484688945175,60.0,0.0250634660464654,0.3312700193636427,3.3944652213709903,65.29898201940605,8.845256177071626,7.923153481059947,40.53139241561908,0.3348782162500924,9.691547357064024,201.2
49.47850665233722,0.3094715724551212,64.24728818434207,31093,0.1042359029920475,0.4183492050074979,276.2371393110973,64.21922916595437,0.055999686771773,282.65395445055003,0.0485094264944503,15.142095463833586,1.0,309.0,140.76474058426336,0.0250694524803884,249.0,73.61133883329218,5.213345320294014,60.0,0.0250694524803884,0.6328494501627285,2.6687401388685665,66.81722039078389,8.43113061947936,7.192638919878787,43.18371431220911,0.6345950028294456,9.121934962900076,172.3
50.68724409711477,0.4456144342410251,64.4216782476432,31001,0.1413366188518324,0.3791823471458622,276.4901462208356,62.8894482854091,0.0570736453757747,283.23301172255486,0.0487093087483295,14.93296013299958,1.0,309.0,133.7332601603053,0.0147481604709088,249.0,72.2984877302226,4.443756455776367,60.0,0.0147481604709088,0.3616621171089599,3.036468853776507,65.86747584623842,8.716181777130785,7.7766517893740925,40.61793213291104,0.3538548099967241,9.851504480882271,184.5
50.051079351445374,0.4379137564386094,64.26844872255353,31099,0.1289308573458631,0.3766910333979743,276.3931347329271,63.127972797786704,0.0564429358067572,283.07415804462386,0.048331977431056,14.81326762593409,1.0,309.0,135.2368010310646,0.0134603145913029,249.0,72.66438116919086,4.254371278526593,60.0,0.0134603145913029,0.225304731473802,2.629659022393932,65.75385741177405,8.64278103211307,7.648245419657101,41.55028969367907,0.2204932516029803,9.637451877248877,191.1
51.79197184612329,0.3546454866817533,64.6120195405582,31019,0.0955601400670305,0.3948304818923909,276.2492691781446,63.88666759109097,0.0584712154197691,282.7441566244139,0.0486499193080905,15.39048567856953,1.0,309.0,137.91932394729153,0.017344492373737,249.0,73.41569545293133,4.746846608802239,60.0,0.017344492373737,0.5411899760508849,2.589238646300541,67.63827938309569,8.434926412018672,7.302147168172443,42.77491973145111,0.5390111586826074,9.204666507583225,178.2
41.81377113685391,0.3635532821167231,61.984268332250544,31073,0.0734483867400481,0.3363926588667226,275.97786674983627,61.286031452823416,0.0473678415568475,283.07785606530354,0.0487644417350679,15.65850781142622,0.0,309.0,135.58073716039772,0.0103843118056473,249.0,72.81269584578827,4.454125297418295,60.0,0.0103843118056473,0.8722406548885212,2.378749192532508,68.03341033740355,8.237837120262807,7.162795371815519,40.25958184162474,0.8882618189308329,9.646026267707695,166.7
43.05111378367796,0.3082741153616494,62.33650003792585,31047,0.0956184969302835,0.3907503690036726,275.76290473708406,62.21963904791159,0.0488959012774004,282.62561557754043,0.0491997331315077,16.0,1.1214962901896126,309.0,138.93266894220264,0.0205724531280754,249.0,73.8696294034992,4.814843117047223,60.0,0.0205724531280754,0.5909432220212257,2.7817404208465506,67.73054929369714,8.504252940010822,7.133313268898688,42.117946507082095,0.5742000809803366,8.989018302067313,194.3
85.3237052523592,0.3053791604654968,67.50420273436043,36115,0.2382756557080833,0.6390605282987145,275.8502453515197,67.99170920472667,0.0953969590271392,281.4087379124676,0.0511433791961353,20.20434075693829,0.0,300.11403661484337,140.86563801635208,0.4634749196125037,240.1140366148433,76.55626393005912,5.994990927249338,60.0,0.4634749196125037,3.716331245113325,11.77323410796997,52.847180780009,13.18368553164612,7.286722640879325,39.34790366663101,3.694987417936265,8.099607370608508,134.5
107.9597037421757,0.0993359677788102,68.17356410061312,36049,0.2681757423512981,0.6158818223345502,275.4849249654218,73.01687167860166,0.1203449431128764,279.9830986489269,0.0526051443244802,24.23328605650505,0.0,296.57534814204405,155.1050971816143,0.5616906022965849,236.57534814204408,80.02758323488152,5.999678959511143,60.0,0.5616906022965849,1.315729892000856,14.768654959094713,51.53981788265122,14.716565431343897,7.296812090637289,47.29908184349696,1.3140706239893607,6.0048585077321714,122.6
104.71556563872056,0.5497858254861259,69.30121800025091,36013,0.1924693323060417,0.320422267179357,277.9267141952188,75.06270675654149,0.1167913385576467,282.1031539120285,0.0522035913576446,14.131949280847843,0.0,308.1890820085794,125.67187458995708,0.4096453819483111,248.18908200857933,72.75156926340723,5.109451856358677,60.0,0.4096453819483111,1.4859506306713128,10.943975346951497,51.92896740346141,12.654266543935067,7.210980597587726,37.18511203633611,1.4989695078992575,7.674066255966008,138.6
87.83299657620734,-0.1698501337656167,67.57706034803596,36089,0.2566718295362353,0.5942764040098131,275.30003877839647,70.79946734397026,0.0983649762673479,280.23846449086125,0.0523827621371486,22.213970936392784,0.0,298.81845838396674,149.62724763826495,0.52319303555957,238.8184583839666,79.69613828364251,5.97706331601125,60.0,0.52319303555957,1.3565357622315497,12.786864468157022,54.82930484081599,13.814871450740092,7.39759191554202,43.033881467593154,1.3724756153166882,6.287280172791008,120.2
