DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
74.05676063516623,0.2756098151895392,67.42358639409831,27169,0.2251772277037116,0.49356717007445,276.4986813377968,69.0453863071254,0.0831607743714621,281.854318744412,0.048827580797278,23.396117596664773,1.0,300.38379222575315,120.69436738219508,0.2890216533697502,240.38379222575315,75.03891334227676,5.9417785769454845,60.0,0.0,0.2890216533697502,2.6006720581506984,6.3668456840867655,61.39141983870328,10.852204823451192,7.708755678039045,20.5022597496693,2.5840360016798813,8.810070466614253,195.5
71.95563169834897,0.1517799375744894,67.19317459909651,27105,0.1479034941624767,0.4193460669072931,276.29327027403707,68.6951004750589,0.0808779880602332,281.71481845702465,0.0510122671754562,25.02757592364202,1.1666666666666667,298.9801078643303,125.70131252049828,0.0500977546071693,238.98010786433025,75.5114375008417,5.028627067147634,60.0,0.0,0.0500977546071693,0.4139672301157272,5.749358724523728,67.8128614124794,7.025226696970594,4.183325884441207,23.09029524900271,0.4166625428960123,8.23475428158882,193.4
100.6101673192406,0.4496245736712896,72.18334958321371,28121,0.1926322907869334,0.6719677495229915,287.03665023749073,70.84413159784013,0.1066942111118609,292.4564671206284,0.04801904232588,0.0229208100968594,1.0,365.08316759612575,8.193081068388615,0.4538271266378468,305.0831675961257,58.12313804356194,5.914799125194497,60.0,0.0,0.4538271266378468,0.5833580359648077,4.766488980134052,53.26790459513317,9.06284683292066,7.246972042751048,0.0,0.5851847965927961,20.608096086243,136.7
92.35618009418916,0.6036791715528917,71.7814846552624,28163,0.1506594167312635,0.6275224306599163,286.824166577333,69.06485554915652,0.097328186953645,292.6440395515596,0.0485997575608769,0.1188785854180605,1.2397098198367575,361.2448565832777,9.113590193822592,0.3355798912396351,301.2448565832776,58.40474496651097,5.971241690678272,60.0,0.0,0.3355798912396351,0.567607956227409,3.6536245317362175,55.88437090999097,8.843258763529555,7.27412331922908,0.0,0.5615585920118572,20.82792756769831,197.5
100.4948253407629,0.5178759997890973,72.2215359995372,28049,0.1773873000210155,0.6839951012956809,287.1670750381151,70.79221162818128,0.1064303946153639,292.6045271000353,0.0479752819918003,0.0386781884963511,1.403818403818404,364.45287246014607,8.44687062019732,0.408411906637605,304.4528724601459,58.1040265081177,5.992954660218903,60.0,0.0,0.408411906637605,0.6680617438837434,3.9013274927053367,54.4237762183374,9.229847046465924,7.635699326337313,0.0,0.6676998534807287,20.76704327280674,181.0
95.93665688216927,0.3833854677711316,71.89582161302533,28089,0.1762198920328304,0.6661693981697459,286.7255648082012,69.83739465201201,0.1015695675746255,292.36182684849166,0.0479982654346881,0.2544457152885265,1.4044129173851698,355.82217138845914,10.998767473964426,0.4105265710375206,295.8221713884591,58.33640865740977,5.952434324866389,60.0,0.0,0.4105265710375206,0.549765687471769,4.002839346286883,54.10712615839847,9.162757284738593,7.5513326120470845,0.0,0.5526498430806316,20.520342610919112,178.5
97.65349691711516,0.5713159308874457,72.08834355463084,28149,0.1635814666026621,0.6459574069584834,287.2368156327071,69.59023732115413,0.1028723589216323,292.9530765752201,0.0481873054265158,0.0,1.846964396310742,366.0,6.561769921037476,0.4215867676823495,306.0,58.26532199037944,5.890380120124654,60.0,0.0,0.4215867676823495,0.728947627560878,6.33799748199144,57.02146245381388,9.543774877652938,6.776724782169521,0.0,0.7242803013751127,21.142100206317437,179.3
105.51531985874068,0.5506153017302522,72.43409795678751,28021,0.1890503412479642,0.7080682464658191,287.5907049489182,70.66926954150595,0.111445257971488,293.0743562346481,0.0478324913640154,0.0,1.0395440800186089,366.0,6.061091598498412,0.5302372520030787,306.0,58.06820771896125,5.941827243411916,60.0,0.0,0.5302372520030787,0.8508334415627415,5.909683681054372,55.06755429570604,9.817160254657376,7.253632102540797,0.0,0.8499974049648424,21.26330697099508,173.7
105.3064594374518,0.5104425325644699,70.99058222713897,28009,0.1791646190509617,0.6878916741535317,284.5210195726049,66.91366734221666,0.1127627695453411,290.7339989166722,0.0511111846960338,1.968726117304851,1.1412448937201412,323.0938216480856,24.134876956354592,0.4204341050130409,263.0938216480855,59.68014911916611,6.0,60.0,0.0,0.4204341050130409,1.0306936527993162,3.437502205859133,53.11939502803995,9.515276062109566,7.895957751528311,2.685164822440123,1.0495238709213808,18.78897284448028,159.3
107.26786805634056,0.4572516209686392,71.26647662717758,28143,0.1087293639145031,0.4696205398443014,285.1186743566216,67.32431458310954,0.1145158497301989,291.2644532854153,0.0505456614186525,0.9654948665168384,1.5258654480444362,327.38020533932644,17.935884614354855,0.1356037839739594,267.3802053393264,59.26267465120466,5.619353296676854,60.0,0.0,0.1356037839739594,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,1.2293066057273894,0.2309236579920833,19.374992344134174,174.4
109.687901923185,0.3851283951311774,71.468504399146,28137,0.158094705841257,0.6378794085643783,285.2514756790671,68.90621699754139,0.1175171215794853,291.0347089232847,0.0507082195534398,0.7596643733344629,1.0,335.61342506662163,17.626659088752778,0.2984235334579296,275.6134250666214,59.09474278632008,5.968725783548808,60.0,0.0,0.2984235334579296,0.6927251487114938,2.512234387174264,54.40581298644315,9.11979854539386,7.900220619328056,1.4290127863479634,0.7018063717392211,19.12906940402506,187.4
108.90486410818905,0.4845017319578028,71.34834549794331,28033,0.1476168680793728,0.5810977925964474,285.0187775093055,68.58034548906684,0.1167609824760507,290.866195009951,0.0505132914820817,0.8430053601311964,1.196486380600862,336.5087805758657,19.1452087495744,0.2438693529299795,276.5087805758657,59.26795042193898,5.898640292867707,60.0,0.0,0.2438693529299795,0.5769124909844369,2.7569719325624846,55.07512315465075,8.930223372979306,7.684641334247641,1.773065435951498,0.5745672934671403,18.95624638134835,174.6
100.43084097607937,0.5763385939094482,71.58697893376346,28011,0.0911443953335239,0.458856976643971,285.9979140279957,68.40340628957598,0.106652101283301,291.93224155421564,0.0493385690830981,0.2386667859116011,1.7157627601491832,356.45332856353605,12.233235569203712,0.107297314093354,296.453328563536,58.74257799309546,5.808016351065554,60.0,0.0,0.107297314093354,0.1700233638079844,3.727912984457948,60.34264821382949,6.547282183715706,5.068214878976378,0.4275240154561495,0.1675401384432407,20.100569756352265,182.2
96.46493425265712,0.5929847789706242,71.577288134965,28133,0.0865738852496097,0.4378218533202784,286.16851323075315,68.41634559782524,0.102190245674048,292.10793963990926,0.0488565183372341,0.2133903872289521,1.3458440798113895,357.4643845108419,10.809334427145972,0.0530147556318085,297.4643845108421,58.67655741744621,5.813920476910481,60.0,0.0,0.0530147556318085,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,0.3852514144775242,0.1101100762517515,20.2609083707314,203.4
105.77746849928204,0.754543148293932,71.62012982005935,28087,0.1599886799582738,0.6422502695303944,285.9271389448936,68.22377364495023,0.1124679055885329,291.90091484743897,0.0481338485670826,0.0484478751234157,1.0560624381664283,364.0620849950635,15.22892989838678,0.3110345220768787,304.06208499506334,58.784593127749645,5.993103875399382,60.0,0.0,0.3110345220768787,0.4537013472845287,3.8241469757398256,55.65819362383348,7.780327167721675,6.27465459564624,1.6809580947173286,0.4554427541272772,20.15634327696873,184.4
101.15159669924591,0.6790643818201973,71.40307145978976,28025,0.1652437161277746,0.6681457750883286,285.6355841995422,67.65799258230608,0.1075200116583733,291.72803252148515,0.0481248872643875,0.1657428750046637,1.2933996383363473,359.35949615665675,15.507639822260725,0.369945979370788,299.3594961566567,58.96101575972911,5.996786262261869,60.0,0.0,0.369945979370788,0.5074062323339202,3.8249302852575098,55.56540993735298,8.333587747072517,7.035086545283875,1.5073677352074275,0.5091978133411913,19.958241074228468,151.3
101.74400771211118,0.791067453287012,71.325049857656,28017,0.1579363372790407,0.6429782093306692,285.3963243690108,67.64520270116334,0.1083714339409905,291.4797111246896,0.0485965890170857,1.273757704521738,1.1305304010349286,332.2150269142124,18.323070397369392,0.3119168770696278,272.2150269142124,59.08675179486304,5.994557138210955,60.0,0.0,0.3119168770696278,0.6059574467863754,3.3187675112222457,54.988584942608384,8.718223495917844,7.508624559395053,1.8919610213136535,0.6052513510341555,19.6787002485516,173.4
100.56163395595664,0.6537359103522656,71.0521388983272,28145,0.1703092583338334,0.6720888181729027,284.8075785225976,67.16035568942024,0.1074410054126916,290.97649520263144,0.0505443188200449,1.3608893723706514,1.0,324.9173318828883,20.833724850649848,0.3583821176761044,264.9173318828881,59.47045457845964,5.999750862413801,60.0,0.0,0.3583821176761044,0.8037072345074011,3.1803787313381964,54.40221955363484,9.27269110878598,7.871235708487229,2.0,0.8015975575076562,19.09201308133292,160.9
96.3447667328074,0.4754438410788427,71.90098800085575,28055,0.132425295777796,0.5434689083460372,286.9352281768807,68.95184624426281,0.1015215449132101,292.78578887613253,0.0486191920279853,0.0,1.2968573503308052,366.0,7.031024992044987,0.2849573100641864,306.0,58.397954846307165,5.831101470941683,60.0,0.0,0.2849573100641864,0.2819990634054439,5.754609092517567,60.16664231954018,7.436553263497927,4.851949206752472,0.0,0.2834996441171192,20.97217355175821,192.5
97.4128297356464,0.4584470412205076,71.53727631138688,28097,0.1840633793929107,0.7001001532342154,285.96572346938405,68.53584709195269,0.1034433485406445,291.8682045303731,0.0485802581708221,0.0977413184567424,1.3767235718975706,362.0903472617304,14.391304953099205,0.4556738282985551,302.0903472617303,58.73972189112276,5.99982053108658,60.0,0.0,0.4556738282985551,0.8970344003176567,3.989697966049145,52.73530233564134,9.359064128258414,7.56599177730972,1.0,0.8821880363169821,20.012052263496926,177.3
100.5286768832238,0.5336174182027118,70.86123320494798,28139,0.1831442338948266,0.686978760175521,284.4399369773117,66.4515845330232,0.1074969241740654,290.75864596845696,0.0508342108773017,1.321193974325947,1.0,325.0364180770221,22.412951100451767,0.4021203039818374,265.03641807702223,59.74790982984562,6.0,60.0,0.0,0.4021203039818374,1.019115549398869,3.269783689040108,53.7349788638004,9.322909990720714,7.825490462934325,2.4337436759311317,1.027394491721356,18.827961780078358,138.9
103.52348799510224,0.6265866237477081,71.62075132695075,28135,0.1202631479404694,0.5482819897636564,285.84803721281685,68.94448646563849,0.1103190370905206,291.6498705777823,0.0496241570512513,0.6182797009730334,1.3985058752674948,341.26881196107865,14.754921766065618,0.1951582606300788,281.26881196107865,58.760535132874566,5.901708182541359,60.0,0.0,0.1951582606300788,0.383393605425456,2.950099186848659,57.47877471432379,8.29117117474442,7.050940802278993,1.0050607957256652,0.383039779553515,19.770111086259416,194.4
95.54135552279617,0.5110205329203208,71.8084087723086,28125,0.1190147010158812,0.5435732559974982,286.79684241699925,68.65157108594292,0.1006782926545005,292.7109057959905,0.048695634280508,0.0,1.672506776301505,366.0,7.46855860777818,0.237756339163884,306.0,58.46371300672191,5.9374540186043125,60.0,0.0,0.237756339163884,0.2154123028960018,4.680519941353892,59.809775292899545,6.827592534890647,4.769986150550315,0.0,0.220636808888374,20.899748500508743,193.5
104.35285590143124,0.6795069808863331,71.74739949222018,28161,0.1841023906003064,0.6495045359289803,285.9019190711038,70.01380705936857,0.1115055650771029,291.4605631793481,0.0497623079958409,0.0,1.0632911392405062,366.0,13.053352625646028,0.4244222158594047,306.0,58.63904325258783,5.837842733658496,60.0,0.0,0.4244222158594047,0.8818911685695818,4.189924338694843,52.14899069508952,9.737291143272246,7.791911097966441,1.0,0.8920784129522478,19.60759633029004,183.3
105.70680794987524,0.7308803354816507,71.51315948381938,28095,0.1653525552030405,0.6571151179215934,285.6020927197371,68.38069244318346,0.1127310805418099,291.52297267450234,0.0485958182455502,0.1979645779492511,1.083542850896371,357.92725991712973,16.620985625941067,0.3571870428875362,297.9272599171299,58.928505608547525,5.991145839059782,60.0,0.0,0.3571870428875362,0.6311674142063648,3.668451590096182,54.58579697451757,8.391457291921146,6.894334022477623,2.0,0.6222910539221593,19.73450233654442,160.4
99.02913931407647,0.3782702980496282,71.99325434462492,28123,0.2002853836379252,0.7266899273939414,286.7677915514787,70.12036223971063,0.1049868990798582,292.3408007244227,0.0479500756805839,0.0,1.0,366.0,9.122552321131996,0.5042978262824735,306.0,58.28733673681709,6.0,60.0,0.0,0.5042978262824735,0.5812648351230177,5.344885282141575,53.14588397822629,8.967420115794551,6.999142928602416,0.0,0.5831930532262396,20.512135752721758,125.0
91.34107515820322,0.5134281795422514,71.64760002873129,28051,0.1631081202272911,0.6596396987546587,286.5096826357056,69.19209468593297,0.0965630378642228,292.28453475079885,0.0484973127849517,0.0131311330937032,1.044385046091169,365.4747546762519,10.370153185000351,0.3988299822826827,305.4747546762519,58.47681637627334,5.966605741193193,60.0,0.0,0.3988299822826827,0.6525225302093293,3.710537641693086,55.06760271939144,9.27300369413223,7.695881660247431,0.270103179554209,0.6519186329908748,20.45101062548822,199.9
100.29237408222669,0.7466702724435402,71.47379957989206,28013,0.1760571791767648,0.6669092383803478,285.6431461130404,68.59551748745444,0.1068766523459814,291.51650104840854,0.0491496813517569,0.1972178387451302,1.0,358.7731829065641,14.76285957657221,0.3644898511547001,298.7731829065641,58.89041452072229,5.999709391367476,60.0,0.0,0.3644898511547001,0.811023759146832,3.6256517789846,53.35046737400873,9.34141816284332,7.701001745807807,1.1870355097055656,0.817594856703596,19.69290021345488,185.5
97.12755231536168,0.6489880859194784,71.4135837259321,28155,0.184873822111883,0.6991444790946247,285.77374712850724,67.95274936769734,0.1031172424424469,291.8039825726429,0.0482551009417352,0.0,1.0,366.0,14.76720010232805,0.4510256592288206,306.0,58.87178165439527,5.99965485797269,60.0,0.0,0.4510256592288206,0.8453425292132934,3.939084361955607,52.6042996112435,9.261739371898486,7.539585983267347,1.0,0.8502194716649741,19.97907340950411,156.4
91.97764687908258,0.5617084713505427,71.72843615478503,28053,0.1019085374833199,0.4793815274624031,286.7203101241476,68.98581799143011,0.0969907419754971,292.5527939225627,0.0486913653583206,0.0,1.1369598341213616,366.0,7.848150625646312,0.1158714803826019,306.0,58.44035013653307,5.8593721782191865,60.0,0.0,0.1158714803826019,0.1761764414004008,3.280472164548682,58.873348898457806,7.657271309813336,6.3713534387345385,0.0,0.1758663435735589,20.736136504416013,206.4
99.61636008746586,0.8143561427916376,71.49560637875656,28103,0.1754454613163857,0.6710845618782862,286.03353578134914,67.31850754739061,0.1053762328405367,292.2258175806848,0.0481872838804542,0.0214803021519239,1.0046289668336912,365.1407879139229,13.321370088517018,0.3724535899116058,305.14078791392296,58.821361935517125,5.993927501939086,60.0,0.0,0.3724535899116058,0.5389968313159714,4.599089351751293,55.20907431106382,7.943893913090075,6.294258002778345,1.0099641129695167,0.5327078620560802,20.47291957148731,180.5
108.33309187173644,0.5262059374940553,71.59494020264776,28107,0.1522166017606164,0.6199615116999861,285.52591095211045,69.33896853935866,0.1159449576086818,291.2223730590293,0.0503996401739727,0.3412413716094412,1.72930740536591,352.35034513562243,15.431591317334732,0.3074907869744548,292.35034513562243,58.89853540208045,5.910636373750528,60.0,0.0,0.3074907869744548,0.6515128311844531,2.731390549857663,54.42147522626575,9.176920343897546,7.878232289232962,1.154710840876856,0.6549861445877778,19.32934138262616,160.4
107.931678454026,0.5193210980474691,71.51969517033504,28119,0.0953274581574435,0.49971696721457,285.56692733289526,68.32380116431364,0.1151619641543719,291.49948459378874,0.0502002528714241,1.0,1.212872843544514,326.0,17.975966849284948,0.1291498745660998,266.0,58.9504151372664,5.809448839533624,60.0,0.0,0.1291498745660998,0.1331011741245062,2.762196796338672,59.672606360622034,6.844157567832631,5.850697239994394,1.113698979734399,0.1315199232690571,19.60704589070414,201.2
105.96080989485937,0.5839194531754052,71.49925128425744,28027,0.0967664292409445,0.4750073676188483,285.6061034907653,68.17189951068366,0.1129379506040762,291.57590356108096,0.0502454670059771,0.6811174674235383,1.2934958804482009,338.7553013030586,15.122513594083522,0.1264227226492462,278.75530130305856,58.94145257518213,5.590708966429613,60.0,0.0,0.1264227226492462,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,1.0,0.2019175933326844,19.713668653188112,200.5
100.35263177982624,0.5806699636070238,70.84514017262757,28003,0.1789500574675804,0.6727289301374221,284.41008894906463,66.41154420061667,0.1073184592287492,290.7368012000319,0.0503731673413854,1.0,1.7479518559724894,326.0,21.90147478937306,0.3610206156931314,266.0,59.76966543316204,5.999738367754999,60.0,0.0,0.3610206156931314,0.8609242254517637,3.6195030328747713,54.605135238557104,9.344831420658364,7.7315375405867215,2.381677791013188,0.8716452348541441,18.805107888314424,167.0
96.42549073458603,0.5007579963696286,71.73728229972404,28151,0.0979112977058647,0.455880687459913,286.51846049428843,68.76330715006823,0.1019399940523615,292.3933169425859,0.0486530122005482,0.0,1.7012474415534629,366.0,8.477666742259677,0.106060888730855,306.0,58.52167253476804,5.869564757363296,60.0,0.0,0.106060888730855,0.195476420129488,4.392845948035089,60.31699659150165,6.673928443885583,4.788844640153124,0.0,0.196096720764919,20.56862407150197,205.4
94.52550886827892,0.5632051697845718,71.56626995538771,28015,0.1785966671521354,0.6908864159174027,286.15584113417214,68.84279712859573,0.1002331662219403,291.9953162188356,0.0485655354021289,0.0344460193377812,1.0359115537708887,364.62215922648886,12.899327926199543,0.4603696772510481,304.6221592264888,58.63584620022462,5.991993659343062,60.0,0.0,0.4603696772510481,0.8327775949549308,3.756865210895231,53.84590680308164,9.40545647806317,7.74113976543576,0.902547509282326,0.8438552358788591,20.143991235789628,199.5
93.12712289362344,0.6237034728853995,71.57864253189683,28083,0.099282097744128,0.4784760370821578,286.2685246377534,68.88313255170432,0.0986239223944209,292.10376492971704,0.0487121367037075,0.4889468893852433,1.180475183618963,346.4421244245902,12.074007648407951,0.1140263582794952,286.4421244245903,58.59325726255338,5.861879768123552,60.0,0.0,0.1140263582794952,0.1597031590220345,3.07039877966762,58.99204454371126,7.64527634500449,6.475588745882102,0.5305973773676542,0.1583716529468453,20.252460455721884,197.7
105.03275130439349,0.6356820613921494,71.49754975629453,28071,0.180145564286538,0.6663810264291634,285.40162403480224,69.16430817301791,0.1124097448503444,291.13261275341915,0.0505973635898568,0.3751644106185852,1.1587272527553,350.99342357525654,15.839630538687214,0.4251164058240303,290.9934235752566,58.98467626813972,5.896896351849489,60.0,0.0,0.4251164058240303,0.9525981417943156,4.16920539023502,52.30339382380005,9.71679379102737,7.777435382551395,1.4827257385659385,0.9697577170089542,19.25517808392601,168.5
101.02381294004952,0.7829828821650816,71.21711593623685,28115,0.1631823973966405,0.6560082440847224,285.1349356189361,67.62403752145094,0.1078083742628044,291.2104599935729,0.0496894598181081,1.1180227466938868,1.0,327.84834832225573,18.89618241479434,0.3213837767607755,267.84834832225573,59.23995298155166,5.999342215639046,60.0,0.0,0.3213837767607755,0.6816183952615178,2.8628452930767314,54.12383107214831,9.215504976073424,7.938620716333095,2.0,0.6764763964589716,19.367323841977687,136.3
102.79158685414065,0.7490889025061375,71.23870643137597,28081,0.1460330072936855,0.6138207344406317,285.12883869055065,67.61551245706269,0.1097324292775344,291.206113868642,0.0495240760588438,0.8612508656054144,1.3040650406504066,338.7957455232853,18.534868549099155,0.249908733555495,278.7957455232852,59.244403194710095,5.987067812776432,60.0,0.0,0.249908733555495,0.63115004823443,2.670398659702441,56.37803786944346,8.431071944563458,7.606735364183768,2.0,0.6242427259065607,19.381155774854548,144.4
86.18694369927462,0.7292680634452793,69.27361382189984,29187,0.1572240332065252,0.6266736520344721,281.3159627664288,64.70031927175083,0.0937238498443514,287.8901889380247,0.0469003303007884,5.57905819757784,1.169811320754717,301.0,51.44522167036497,0.3693339879532364,241.0,63.09057700144169,5.996088573324498,60.0,0.0,0.3693339879532364,1.6730629305739326,3.4378652571986823,57.01431094299921,9.45633705322654,7.95324373859713,5.999319730723275,1.6391199945085153,15.483843166778447,155.6
83.23511840445826,0.9160990454022384,69.04246394355525,29183,0.1457128276454904,0.5082962055949735,280.9961627156485,64.34495854116679,0.090631537422991,287.6388063480591,0.0463995547461172,4.213173258725536,1.1128156714656596,301.0273647094896,55.21451338852268,0.1676204807976736,241.02736470948955,63.50764312835656,5.782354037948531,60.0,0.0,0.1676204807976736,0.7560206124683211,2.9120447500479614,63.67559109710991,8.54217207362752,7.373804932063804,6.0,0.7727267603571403,15.41048224335259,155.1
82.58169529931358,0.7285887551897807,68.92080550397655,29219,0.1597818176878477,0.5969360258889702,280.82481559935985,63.840393000603605,0.0899085105263837,287.57988514352326,0.0461932992686991,4.983159169026567,1.0,301.0,57.26810263948634,0.2926305183859318,241.0,63.67820541529204,5.951527566707538,60.0,0.0,0.2926305183859318,1.230503869631577,2.852748357536067,60.64662723468799,8.826918718396335,7.93439427191251,6.278913941070923,1.2313384701271597,15.285311032579996,160.7
81.56988777903392,0.9898571354728686,69.00486215760522,29189,0.1606592208830681,0.5225083457116689,281.0956110700107,64.16080500346739,0.0887146526153877,287.788142286624,0.0468222158762961,4.155374041513193,1.0,301.0,54.45699622975884,0.1987843460992636,241.0,63.32631224973128,5.879589912227701,60.0,0.0,0.1987843460992636,1.1176608536898176,3.711751943350018,60.74545146653415,9.066657127391403,7.732415936061717,6.0,1.100783162977995,15.579050317291829,146.8
80.67752490585787,0.8955623037380417,69.05093528854196,29099,0.1667012315869896,0.6265700968025,281.313425479332,64.20954043518663,0.0876178612356933,288.0057543818995,0.0471775580513803,4.551131998914957,,301.7999876907083,51.92665941786164,0.3574164319469753,241.7999876907083,63.01506289253958,5.99259882299346,60.0,0.0,0.3574164319469753,1.7121740021364409,3.010298159411801,58.96134925848418,9.253755782396606,7.969347689284691,6.0,1.6853833848070272,15.726544907014794,108.3
84.34398194037736,0.8488145317860069,68.86820464654977,29113,0.153283136759371,0.561279634760608,280.57718249199485,63.51254349772543,0.0918983674704084,287.39841833232686,0.0465825676921335,4.793196612255248,1.1120721967534528,301.0,58.31689504410231,0.1643679434860172,241.0,64.0003394769216,5.959064869960755,60.0,0.0,0.1643679434860172,0.9014831710465449,2.5979866828456792,61.68718695318766,8.653839651788015,7.824935033526356,6.850215413422957,0.9158919345764884,15.091548388459588,142.2
95.70762390305708,0.5239660116369381,69.74863102954802,29225,0.1560414663991274,0.6295282227827038,281.671594620736,66.29043152970873,0.1042261489212562,287.8881750188128,0.0465469375779711,2.8121274368419784,1.0,301.0,45.30851640329839,0.248349349706733,241.0,62.79572675730206,5.999982671240062,60.0,0.0,0.248349349706733,1.1735836575388805,2.973981942282118,57.78573259225541,9.321187726566212,8.0,5.525634257895631,1.1860353007992168,15.39181137343507,123.6
89.17818325003672,0.5282095572747744,69.66096483790166,29059,0.1555420021763275,0.6419152213575945,281.85715667539887,66.01362522809492,0.0969461179727671,288.148156044857,0.0465367195928196,3.0,2.0555035859058317,301.0,45.986576315255405,0.2978759953377052,241.0,62.49357787146515,6.0,60.0,0.0,0.2978759953377052,1.138089177686859,2.857400811405146,58.17706333270334,9.245238731239638,7.998635801560739,5.000006974429651,1.1633214684064743,15.727988109052928,90.0
90.4091031424971,0.5236897994395852,69.82768242200105,29167,0.1642889452219483,0.6398963922909408,282.11980022185026,66.52161535910807,0.0982372195036933,288.30475103602737,0.0467575466059441,2.3120694735849523,1.0,307.9722082085859,44.27681758174406,0.2418733252289695,247.97220820858595,62.18988975469277,5.999047868074329,60.0,0.0,0.2418733252289695,1.070971696226546,3.1386512684251957,59.78825656478695,9.354628230439207,7.998075021894994,4.268968504679509,1.0761580908084452,15.935204733982818,122.6
95.24390341810688,0.6073298710770211,69.90774941153974,29077,0.1544752462806498,0.6073716259181066,282.0821299890464,66.53709576327971,0.1035199487009342,288.26172481041306,0.0466867760342728,2.1325142233987933,1.0,301.7769200401809,43.5960331388859,0.200206394370372,241.7769200401813,62.24415458279634,5.983628873507135,60.0,0.0,0.200206394370372,0.9309999002316564,3.219889390855157,59.78731855635144,9.349722302111584,7.941821089372502,4.576923613829343,0.947283882833167,15.838553182696891,150.5
77.71344864773167,0.8594511929172107,68.57245893338121,29173,0.1451224982255498,0.5283410521515084,280.3361536875279,64.18250325840663,0.0849849113650963,286.98192919488014,0.0477977705801341,5.546638049549967,1.0,301.0,62.001701064847815,0.1278699102604651,241.0,64.54196802729321,5.948554530695389,60.0,0.0,0.1278699102604651,0.8342177895098453,2.619578540750555,61.672287350141765,8.61384296330423,7.9855126383368225,8.0,0.8305754357276012,14.63615975084189,160.1
75.90152451516823,0.8782221292729392,68.38952800074789,29127,0.1423174771357371,0.5254805205385679,280.02225934939344,64.43223485185928,0.0832454428723732,286.5912192871661,0.0483749567719141,7.044857736357702,1.0,301.0,67.4204279582096,0.1032483117242197,241.0,65.14049234902049,5.92733126096769,60.0,0.0,0.1032483117242197,0.8225660772615394,2.4071565412495697,62.57612271315155,8.457548584742806,7.840237314463241,8.0,0.8517985292587023,14.21256810553675,160.4
74.92812153161744,0.7780213853998064,68.12927963289812,29111,0.135308161679594,0.5219015919674213,279.58585490094447,63.66447587437096,0.0822617308927567,286.3148899284256,0.0490413001448911,9.49859642362218,1.0,301.0,73.43613060522753,0.0971875171840501,241.0,65.73845391023316,5.970923774128165,60.0,0.0,0.0971875171840501,0.7002100545816744,2.493636443889836,62.06611858987309,8.482377827353673,7.9134553376515155,8.0,0.71088110356879,13.911380730922064,158.7
86.80161159522581,0.5321006974384785,69.51520433167005,29017,0.1461121021103121,0.6224082408398501,281.82523979053303,65.12843864987462,0.0941647740862946,288.324177202578,0.0469357898921019,3.820055770395622,1.3806582546545492,316.53206127430974,42.55550104996058,0.3320445869901713,256.53206127430974,62.43600145153357,5.991698275170719,60.0,0.0,0.3320445869901713,1.3359023277852595,2.632053883052276,55.66090474237412,9.229994874723255,7.969629840446051,4.58069096302652,1.3604537816891202,16.12754754607344,164.7
83.8328939944499,0.5100532088777411,69.47124948551259,29031,0.1485699421011153,0.5786412015551877,281.9747362076562,65.15410933437727,0.0908450849738179,288.47546607106085,0.0474265480189129,3.0550588493546904,1.334956685668118,322.555887195181,39.97213258698277,0.1927417109268052,262.55588719518096,62.235213773617744,5.923689462775162,60.0,0.0,0.1927417109268052,1.0446173638802,2.806531537261702,59.5493290173338,9.123560751803304,7.821477055595892,4.385785120765462,1.0435725168606071,16.29070467135702,151.5
88.11950254446738,0.6025219083729084,69.80966591373391,29201,0.1128133477525829,0.4989880074125047,282.4891595059254,65.52240181338269,0.0952444224751188,288.9288556930562,0.0475115369680221,2.685636386587939,1.8352165978499024,323.6287272268241,36.55767989631061,0.0803668105034357,263.6287272268242,61.62320672268007,5.772716717902606,60.0,0.0,0.0803668105034357,0.4098720429563749,2.502406761571593,60.95780755609938,8.404423895486007,7.255818361820983,3.9851639882015975,0.4277112416338314,16.86512114002066,185.7
88.87433906596303,0.4692143885548178,69.78277885035381,29145,0.1442404303901216,0.6189713873029781,282.3772829203768,65.25640343213807,0.0960731509642686,288.8749705790999,0.0465484981353075,1.2289309779617397,1.0,319.50565652891817,35.5451878873854,0.2158095037144983,259.50565652891817,61.733759287788025,5.999470128872711,60.0,0.0,0.2158095037144983,0.8821988839824492,3.6181309801367454,58.434017836266655,9.723224665547354,7.9979542849754734,3.0,0.9023599055095124,16.515084967942325,154.3
87.99857941600325,0.4405719666769503,69.62301593328034,29097,0.1403302647732273,0.5828546484918018,282.1575514035791,64.51581019033924,0.0950820012392732,288.82150587492856,0.0465531846281175,1.2172143823471784,1.0821256038647342,319.7868548236678,39.12277799158064,0.1636123723564238,259.78685482366785,61.92695054979597,5.986771354910875,60.0,0.0,0.1636123723564238,0.5641030594873234,3.229065101140368,60.62404457545615,9.297284657464372,7.938035581002051,2.971054570094937,0.5993035485474006,16.46571231489373,152.7
