DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
63.54553323852196,1.452460126262454,67.23301473128417,17029,0.0908581190040478,0.4595921791575282,279.92866719772246,61.623202393337934,0.0692444752125494,287.17769023346466,0.0513968820476062,12.130812337610772,1.0,316.4336769188181,75.43845554997303,0.054238007263955,256.4336769188182,64.61559566536758,5.890329691230905,60.0,0.054238007263955,0.3313054539408278,2.870912513452346,61.40250684052267,8.901227984449879,7.9112669488405505,5.0,0.3559595729016834,14.680771406123425,89.3
65.09973071834898,1.3964039935782744,67.43688585116853,17035,0.1150328616857468,0.4777297583419864,280.12796430050264,61.35978017647321,0.0707457564909617,287.45554598720884,0.0512689382978168,11.636674454820168,0.0,317.0,71.89575914853404,0.071257000716747,257.0,64.23229116569702,5.996393979475986,60.0,0.071257000716747,0.3244970046372089,2.225147775304983,61.10777180540139,9.005314552244938,7.987409161248694,3.376879333092522,0.3267579843012904,15.111275202558744,34.3
61.13884022633106,1.4927744044975757,66.7494975919566,17183,0.088409692166788,0.4491796839764859,279.326011053373,61.22901424272503,0.0668934625771698,286.6377584074139,0.0519192113810196,14.657263975710997,1.0,309.14732179986606,82.86750934402392,0.0481733914974552,249.14732179986603,65.52977837290986,5.684880014908668,60.0,0.0481733914974552,0.3166234219315571,3.7648877026695833,62.06530190619528,8.699406108954495,7.304225667648415,6.258118106445843,0.3266984045290201,13.994208736548098,100.1
62.35518859272813,1.5650201280566467,66.88301147742764,17115,0.0655842057151377,0.4423629237033147,279.5292457929962,60.3521620527188,0.0678929862375137,287.0754045274826,0.0526598514897299,12.460948617826917,0.0,312.31241105738474,76.91998622156909,0.0315974190950719,252.31241105738468,64.93146511556937,5.766162941204819,60.0,0.0315974190950719,0.2787192167806608,3.219178967235177,62.05950151209221,8.578922531543782,7.496542484112267,5.506699212716483,0.3016590801022736,14.517877239418205,102.8
64.8177744194786,1.3309074546010111,67.34233206887448,17049,0.1254813213431305,0.4922735166913959,280.2121753380959,60.11358568707553,0.0700716960329279,287.862316214805,0.0512407806138685,10.247403110037473,1.0,316.38000203476605,66.24197785575087,0.0836633669617908,256.38000203476605,63.80623348158913,5.9829988743001135,60.0,0.0836633669617908,0.2937554169588321,2.2012491407712904,60.577906563322216,9.023793168835466,7.993348977221551,3.0,0.2951477902134456,15.627325985356826,42.9
51.264973404977226,1.610627619345339,65.1763963827623,17067,0.1100462723323857,0.4581324402888801,279.3073607393303,60.45920465786985,0.0559953880280355,286.81281594794865,0.0511746684842212,9.036652492739504,0.0,303.76694317290213,79.19550676592755,0.0874569370365715,243.7669431729021,65.33714539668297,5.88739652635773,60.0,0.0874569370365715,0.4392162357551922,3.3651729887751247,61.47825713791182,9.011002819450592,7.871074857775805,4.941774721944363,0.4532960413720551,14.362702247562089,134.3
57.51933603770512,1.5820322312464894,66.19516423285539,17095,0.1255811325216614,0.463405227472893,278.84788371581243,62.13850923659765,0.0634102627340167,285.9059210299298,0.0512372297075872,12.615941354494511,0.0,304.7511883445213,90.42779351018486,0.1027246844235373,244.75118834452127,66.69062687885673,5.704204869765689,60.0,0.1027246844235373,0.5227458140556589,3.781761491563156,61.12159479959861,9.41069283521797,7.815146790963596,7.157396816882669,0.5343702583743483,13.314669046681612,160.8
55.52288628078337,1.663106503182883,65.88789444851591,17109,0.0997656391385518,0.4475315449529648,279.14230145293425,60.73448228106488,0.0607821977422289,286.5679161607163,0.0518033930713376,11.288230649685175,0.0,302.02615724750484,82.353630182367,0.066084161169334,242.02615724750487,65.7056852476027,5.858852263762833,60.0,0.066084161169334,0.3805379689896236,3.5719819250652955,60.79717575935016,9.170303611648183,7.8537626579759054,5.33313129486136,0.3784490975198309,14.06452582968402,139.0
61.38582577650161,1.6243676705224428,66.58339837291854,17113,0.0752202807940217,0.4201213146250823,278.951991089789,60.34350049871154,0.0671778619421399,286.4644772799917,0.0523838100110628,14.02256795804367,1.0273136246786632,310.0574190223487,87.49638913309515,0.0209862654409534,250.05741902234868,65.91955973128103,5.427494864628735,60.0,0.0209862654409534,0.342187628557934,3.854264118489472,62.16246421345101,8.822438662142975,7.395054065364766,6.454910195022871,0.3664213125049242,13.773021121166227,109.5
64.0928121501026,1.6330040194857034,66.96917566707425,17039,0.0771755665426866,0.433494993740079,279.22064590091566,60.44380439506023,0.0699880557055135,286.7241289910709,0.0527807148006492,12.998173983659308,1.0,313.38141220029377,82.58317485741843,0.0352438797148201,253.38141220029365,65.47970957579489,5.557787960550892,60.0,0.0352438797148201,0.28818040762282,3.482129818333644,61.76725582565828,8.467474115070026,7.205752545597707,5.7942844006433125,0.2938456565084963,14.097762490542438,134.4
57.696870577478855,1.5846247530180728,66.02498192831227,17105,0.0508871139570802,0.403118173583106,278.6946669828585,60.009129617186986,0.0632376979011463,286.2764734196056,0.0516427472693414,14.491986091974368,1.0,309.5080139080256,90.57335861012396,0.0118338530105732,249.5080139080256,66.27616126739045,5.309856078081602,60.0,0.0118338530105732,0.2152608195831815,4.853422736369426,63.69256976818789,8.34152746377607,6.236110793937674,6.468098728596252,0.2319717805648765,13.580511912287736,83.3
59.195493853353305,1.5424815003041672,66.36967548939838,17093,0.0955904242514834,0.4374539796445496,278.46083814072006,62.77912699534821,0.0655434781991847,285.34099343520444,0.051024493429971,15.288846753435935,1.0,309.14677587424205,95.16759885482412,0.0392160240353506,249.14677587424205,67.67779219239009,5.634896479979688,60.0,0.0392160240353506,0.4063974756304412,4.803299896856171,63.54436772362628,9.502168490207229,7.246494932780095,6.999974154833688,0.4106615634852144,12.695521123318487,102.4
55.11508115559742,1.5354810946328992,65.73213814378816,17037,0.1066588849792971,0.4054994186061561,278.12549375711586,63.116351821244,0.0613198764010919,284.9050156761912,0.0511955294371832,14.868166103587471,1.0,304.8720044664586,95.83972404348113,0.0182354114679578,244.8720044664584,68.50937700689127,5.560827991121742,60.0,0.0182354114679578,0.341984279022164,5.258208201395554,63.2906237015173,9.94305386404563,7.387811695537756,7.523850340233439,0.3528393903611728,12.164069478785605,159.3
54.55650750039207,1.534754350531507,65.66080613844787,17089,0.1343807619418277,0.4501428967132291,278.1238537733331,63.26033314488556,0.0607380556380798,284.8688968165965,0.051351687536056,14.350705033996904,1.0,308.8410671019042,95.9885641860784,0.0708859675170342,248.8410671019041,68.56535574952984,5.834702210922041,60.0,0.0708859675170342,0.4989329123364983,4.923042299989926,63.47085619771934,9.623028456330506,7.232172664498554,7.4346237591943325,0.5167100330675827,12.115931189383524,140.7
60.0744251903478,1.5520509956005706,66.38305954763341,17063,0.0785720000089605,0.4279972126799661,278.6193975752599,61.1554901086941,0.066103873691846,285.90797219012654,0.0513610786595633,14.653060632280935,1.0,309.40161851398494,93.3032598908211,0.0536731929153078,249.401618513985,66.80602867039973,5.536291768544635,60.0,0.0536731929153078,0.2245035321697034,5.332344888247367,63.30724012720181,9.318117864633845,6.8807947856289084,6.917534575665485,0.2407467197847189,13.292478461590182,101.1
52.800767837601335,1.5855501723683425,65.33959896675306,17111,0.1483721554591031,0.4689602376775081,277.9215800043636,63.53836932574293,0.0589605907610291,284.5893872460356,0.051970432794234,13.668358478199725,1.0,308.00531393604183,95.51208427959553,0.1137500932034475,248.00531393604192,69.11444794783422,5.839335950009828,60.0,0.1137500932034475,0.5836374146563732,5.7732352578271335,63.83406290770407,10.00885541900788,7.166098060056637,8.140489119997818,0.5868929277720039,11.7842092822881,124.4
59.198127204293854,1.595227848183295,66.42006211971812,17197,0.1219580746095941,0.4606270474140408,278.7225691162274,62.35917842792445,0.0653406363326671,285.7198029000448,0.0509871221311759,14.52988479718706,0.0,309.58521058703326,93.1105512831714,0.0843432648302871,249.5852105870333,67.00729566979662,5.733495626728004,60.0,0.0843432648302871,0.3953833369427745,4.2863918675645385,63.26586231827458,9.065216344800122,7.088050217353002,6.59131485618816,0.4148387158759837,13.114845728003177,126.0
55.82129174310615,1.6302933163371087,65.84958161613338,17091,0.0801284257221032,0.4346430270748937,278.7523429454686,60.99346109920925,0.0613785579923618,286.08914064128834,0.0509299854460318,15.301832183646203,1.0,308.7795573310961,92.47464141151762,0.0398467273041378,248.77955733109604,66.49725869232354,5.500470788799489,60.0,0.0398467273041378,0.2499640359296682,4.268462322984068,63.63587913037182,8.8918480992905,6.956147419928334,7.291942003539354,0.2714053610755474,13.45233163220362,119.2
57.34286096541603,1.5199697231687894,66.173968935965,17011,0.1100539751124585,0.4372389194318617,278.6351648554508,62.97700766862431,0.0634861376614933,285.4769932968474,0.0506415423024424,13.62887025916274,1.0,307.35171268582667,92.73263502193998,0.0523969296497856,247.35171268582667,67.38523016379285,5.812569094718564,60.0,0.0523969296497856,0.5339255742601955,4.628206941727184,61.85326880096452,9.848301912250225,7.656422588360235,7.23673267575581,0.5335404278912057,12.828261986544137,145.7
59.45389092907615,1.4844192003548138,66.3637761767453,17099,0.0855096250371155,0.4303273776495545,278.56782384106435,62.09766052110462,0.0656392538114854,285.62136321486616,0.0509556912449552,13.978371781046013,1.0,310.630297639398,92.14442726035196,0.0415891748868526,250.630297639398,67.23254173677515,5.6296451141960935,60.0,0.0415891748868526,0.3981697664234086,4.814729473258248,63.19521434402398,9.363823914335136,7.232662038651016,6.937617678156197,0.4086666915155937,12.988233020532624,134.8
49.398655154142574,1.6434672761524,64.80773034087844,17131,0.1311632736347833,0.4509433734992088,278.781811410128,62.07701294157138,0.0546039824436263,285.8514113804916,0.0508532215805516,11.648213666412158,1.0,301.9595597853112,89.28136742669582,0.0755401494862235,241.95955978531111,66.79881526475378,5.776106606746469,60.0,0.0755401494862235,0.5367936755043655,3.9773047886275887,60.49441752529723,9.595379470108018,7.809089812295398,6.846928675128987,0.5400524429087125,13.297233738984009,180.1
51.833865406323966,1.5847568637574136,65.34214680292106,17073,0.1156968763851564,0.4205744989071829,278.7298176141975,62.89846878779839,0.0574383653683856,285.5960494525964,0.0505386862336887,12.21073702298721,0.0,302.0,91.3834042600015,0.0376706564385653,242.0,67.16605151967266,5.649001237485004,60.0,0.0376706564385653,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,7.943322394029507,0.5003023308470637,12.97818502378803,140.0
55.31002927746994,1.524054698072558,65.90677748141565,17103,0.1081041681676941,0.429798435230623,278.3846415416142,63.794721722806734,0.0615373202442947,285.01711848906524,0.0506205156095158,14.007876902624082,1.0,306.62923718471376,94.48198407793812,0.0353989419502743,246.62923718471365,68.1849463008713,5.696364566093379,60.0,0.0353989419502743,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,7.204150849332425,0.4666698347191092,12.335857986023605,142.3
54.23194739896248,1.5988611758877238,65.83706532125838,17195,0.1266584630434329,0.4149728406904349,278.57989888133744,64.34524485390735,0.0603743954778002,285.0939038519386,0.0503213329368403,12.545005222990724,1.0,302.72213798043623,94.08337599772167,0.0472194454149665,242.7221379804364,67.94656845736397,5.781114068020224,60.0,0.0472194454149665,0.4109525473334976,4.924474232794708,62.03115274949984,9.792166601671893,7.397483542329276,8.233964983678835,0.4278629738254524,12.51826313275438,139.8
64.1703551581698,1.4557407485411775,67.06859637933921,18039,0.1619571716895638,0.4931282932436641,278.7070299977248,63.86505366085056,0.071038404820169,285.3406550311491,0.0509575182640855,15.130487574037254,1.0,308.0955167521166,91.5863297422266,0.1215626971228188,248.0955167521165,67.51994503764709,5.894804230724362,60.0,0.1215626971228188,0.3890409923846857,4.544942710150196,61.9225182326543,10.000653521429111,7.747190394527887,8.326917445530748,0.4163522021214288,12.639365451425084,92.5
61.538550285457546,1.502643576491806,66.68736105702452,18099,0.1467815914925266,0.475007858497852,278.7044874408276,62.392288785330216,0.0679018750646944,285.6920336661732,0.0509193022352334,14.718083543832863,0.0,296.3606448229742,85.48206594520254,0.1039118198341715,236.36064482297417,67.05239864334735,5.85745741353367,60.0,0.1039118198341715,0.3540963584691533,4.337440542907406,61.8463311282401,9.462804732227127,7.321245745770027,7.278351782378984,0.371853372235268,13.015723603002156,97.8
64.60957337410527,1.4865824065824036,67.34484004137842,18141,0.169354852878878,0.4986730781103975,279.0962570636012,64.98457617355439,0.071542092783103,285.48827498512327,0.0511487591624599,14.070538881180957,0.0,307.9718724026771,88.22870964380627,0.1547332832143202,247.97187240267704,67.04026787858103,5.875714702604755,60.0,0.1547332832143202,0.3856551749161112,6.3240567238259375,62.07454865483946,10.758876791151916,7.620255614685203,7.349908886013571,0.4096343034116271,12.925111885707851,133.9
60.62385234912183,1.387109085124712,66.78821516435742,18041,0.135994959136437,0.5148967596893359,279.3196229687376,62.43200330253592,0.0665983868340157,286.3328581749857,0.0515520109359308,13.476870806948522,0.0,310.0,77.60837053159052,0.1198337778824304,250.0,65.88906599584871,5.958771648557092,60.0,0.1198337778824304,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,6.585877389148607,0.8717410820551977,13.754119563004808,74.9
61.71912639267644,1.408808458608728,66.91831673986408,18177,0.143265166778211,0.5136100853758626,279.1790183540172,63.15012739544277,0.068010228670386,286.00942135484433,0.0510704092917079,14.686434386132452,0.0,310.0,80.88638195683012,0.0951641379425993,250.0,66.36186516698166,5.975108784884649,60.0,0.0951641379425993,0.6796238159498078,3.374500184648148,64.14485319066377,9.008871171831515,7.778302249333112,7.20921632236531,0.6956212339871493,13.258612196510157,79.8
64.34039979886995,1.5561505095446877,67.53446107157819,18117,0.1698118927937811,0.6174353193402332,280.7067175631863,61.40260055094793,0.0695546865837479,288.05760789489005,0.0514060199076774,9.64547648238242,1.0,317.0,61.09346024939301,0.3623994196298977,257.0,63.3763487310733,5.982397600918051,60.0,0.3623994196298977,1.5675131391741886,3.1714245173252107,57.60653278215543,9.475802975982145,7.986239156962719,4.0,1.6018617273797338,16.02568903739703,30.1
60.97106153946697,1.4228431096735148,66.72574996879008,18171,0.1040224512905049,0.4758640386882645,279.22660904070426,61.508846415885785,0.0668289212863408,286.4625519182454,0.0517357942340357,14.725307809692664,0.0,303.02318452463976,83.28117228560771,0.0840131515461415,243.02318452463973,65.78802555349651,5.884421820327777,60.0,0.0840131515461415,0.4977626743977175,3.5057047556183667,61.57008551960452,9.075995952665304,7.721973344700083,6.546153631570626,0.4988490386087059,13.792991604566664,110.4
65.0758016631775,1.3007802687106584,67.31064611853836,18137,0.1619317816471042,0.5712614293246596,279.79772403871925,61.18468238950712,0.0708826097949627,287.1491590531243,0.0515891931827656,12.248854334939743,1.1096712127214083,311.2768597624856,69.89151751617108,0.2378141849555962,251.27685976248569,64.72030578838738,5.98805060091479,60.0,0.2378141849555962,0.630799210492134,2.4972539765109896,59.97028475244348,9.1238206647466,7.998025806615324,4.617564160622917,0.6520616794303873,14.829933481841431,101.3
62.68772027407423,1.3109797404478944,67.03951432181168,18047,0.1562890687176852,0.5726063386055604,279.5221916540974,61.893652116112186,0.0686125805483334,286.680020290564,0.0519841328903832,13.420887451440125,1.0,310.0,74.42750892301373,0.2443171644259757,250.0,65.37484609564558,5.957414550807184,60.0,0.2443171644259757,1.4260099653494147,3.317618287455649,60.41448372142341,9.282969787291748,7.951898627301985,5.712663951605175,1.4104662632377525,14.25365480423236,89.1
62.57498190169995,1.4157129552825274,67.37498018458697,18051,0.1114160061886776,0.4772525993678739,281.0627035754604,60.2509897486022,0.0670749450228402,288.73010644452205,0.0520639996811643,10.303100699350557,1.0,317.1634649441149,58.22178384827106,0.0820104903659578,257.16346494411493,62.67006060797471,5.926178433987248,60.0,0.0820104903659578,0.5511952756120839,2.4074213926021315,60.41963691568685,8.851768608419246,7.794160659624321,2.917441595013764,0.5683204494024664,16.680235143450737,64.8
59.836705974766886,1.4873696231867717,66.51653181483448,18049,0.1221237930973704,0.4547721378145368,278.8134448146706,62.194133353091686,0.0659584280331722,285.85580884165654,0.0510660076651632,15.606102195407704,0.0,281.6013914139379,84.70060128740967,0.0795969749151745,221.601391413938,66.77354517346328,5.783671101127273,60.0,0.0795969749151745,0.3114431176978893,3.3460943185428897,63.090366224900826,8.842703996392087,7.221425130428543,7.50276579972653,0.3363585519385376,13.147271872284838,127.1
62.728225816106345,1.378266418201159,67.02686271224145,18139,0.1068383464807141,0.4383300382408922,279.4192804872255,62.13546566427104,0.0687662791678713,286.51163068784143,0.0515969407792923,13.5628087378011,1.0,309.4870629014171,79.20268306471796,0.0308246454167145,249.4870629014171,65.62545889968253,5.837795522880818,60.0,0.0308246454167145,0.2889365344713709,2.5820040721565367,63.68351314364553,8.783036853387518,7.983809654497173,6.586621748116296,0.3171816453756906,13.980993987234369,79.6
61.74388390120734,1.4218161954767274,66.86072213637594,18135,0.1202970647388621,0.4423166959041346,279.0448085794024,62.83121752932796,0.0680420858087022,285.94481993953576,0.0512316115082378,16.000075991649272,0.0,295.8420267223382,83.38686680584554,0.0294954208596811,235.84202672233823,66.52398768654128,5.788954428688263,60.0,0.0294954208596811,0.3221098717459962,3.8432325678496873,65.64810688935283,8.14384317327759,7.217900626304804,7.828533611691024,0.3560947945646766,13.043128076512716,94.0
60.25927795702727,1.478448709888176,66.55655858581149,18087,0.1642702533963831,0.5136604416582474,278.48399097842605,63.496400391847445,0.066822060831377,285.1924673679053,0.0507825569100971,16.640978501665657,0.0,306.04836023929033,96.82717046443491,0.136501351286833,246.0483602392904,67.870753952862,5.938272375699772,60.0,0.136501351286833,0.378104332533307,4.642365607070586,62.67693384354747,10.143472058190769,7.883348923948088,9.155359508027736,0.4097835258238185,12.373528569194756,96.7
59.62981124257944,1.5891239758491735,66.37057649777978,18131,0.0979208484198888,0.4488147302445578,278.72093623880096,61.075807302934535,0.0655528702573141,286.03480092109896,0.0506512882665735,14.873601770219882,1.0,281.0,83.77713349827509,0.0773147210479485,221.0,66.58493912891629,5.585431469278674,60.0,0.0773147210479485,0.2376147681176982,3.880363801094189,63.07395633689931,9.339986583963489,7.430569397497995,7.0,0.2570483549656451,13.360615126924756,110.9
60.97682599903895,1.5955979600032084,66.62961966104038,18149,0.12361356698108,0.4896373474402357,278.78064699491307,62.130866512355205,0.0672000086455228,285.8381538514381,0.0505730901866747,13.899317710310005,1.0,281.0,83.89252876420323,0.1461540942007406,221.0,66.81013249491073,5.870348767791471,60.0,0.1461540942007406,0.2887644015182649,5.733559584776442,62.23077280434833,10.648757226740882,7.811604107246119,7.0,0.3182832110957604,13.227758091061602,99.7
62.27968090654754,1.3990202873368045,66.95536263007969,18045,0.1174208259346867,0.476331223558761,279.4430294211006,61.74936865894504,0.0681825093919186,286.63194287120564,0.0520434434878174,13.795505577354156,0.0,289.6558586004667,82.16434736774002,0.0966043929583619,229.6558586004666,65.47286242445347,5.925045317083763,60.0,0.0966043929583619,0.4832947339725495,2.981256953864444,61.42908772919174,9.077935007087287,7.855832101324474,6.299909803279811,0.5188647339308912,14.040999411852416,101.9
63.97060910668316,1.399326636183439,67.10810889528041,18159,0.1103539657451062,0.4128753327049373,279.1844619135432,62.594747774291584,0.0703418270710381,286.1502897055976,0.0516863112546958,17.0,0.0,281.0,84.3196933287229,0.0079471938284363,221.0,66.1867112680853,5.587805338076762,60.0,0.0079471938284363,0.1238751366259506,3.307383182186681,64.01052457234846,8.59166824060654,7.87442284837584,7.0,0.1306228823415902,13.416218016292929,157.9
66.79766631184454,1.3302405886755655,67.66476456106611,18155,0.1831093073235263,0.6366575239573034,280.22346927767427,61.942484578876496,0.0726736747671808,287.410217638475,0.0512215570846851,10.112964550639282,0.0,311.779242079723,65.1803169805183,0.3455587849805372,251.77924207972296,64.21973837550942,5.994511499231634,60.0,0.3455587849805372,1.5299970960600715,3.0607632169672567,59.241996714572,9.033752698437317,7.963901574769289,4.0,1.5693507389530903,15.153970930781988,63.2
66.77156645268471,1.4489265101434956,67.61250223024001,18121,0.1443840077453015,0.529100660913121,279.8889748667568,62.75599750454857,0.0730338834793086,286.85556724858,0.0520507865580998,12.351875360160848,1.0,309.91073899748045,78.69190589759444,0.194653108130596,249.9107389974804,64.96451830917887,5.986245876259822,60.0,0.194653108130596,0.8197195420600638,2.6644066442788774,59.84964208994997,9.156795022569074,7.861140757559277,6.592777013640895,0.8515287826339957,14.423312497051926,64.2
62.60755828780983,1.403504013960688,66.98458692665746,18009,0.122387770492935,0.433120154611776,279.06996687639014,63.12803461300796,0.0690271299872773,285.89949218948993,0.0514482423988968,17.85172491843533,1.0,281.0,84.5036661232833,0.0378679335708778,221.0,66.5651173254679,5.688293277692272,60.0,0.0378679335708778,0.271742295716785,3.8078937681620006,64.3324066093104,7.338841930299103,6.007627182583688,7.0,0.304571409753336,13.042027652124093,119.2
74.7369798854094,1.5077170252224197,68.46802177157706,18147,0.1437384433039321,0.5653851079417309,281.3179423534254,60.12753574253164,0.0800685009150379,289.03339948250846,0.052417874728537,6.412538474885707,1.0,318.652158742852,48.315519524118464,0.1649152110791861,258.65215874285207,62.33409374512724,5.976306074815573,60.0,0.1649152110791861,0.7264674492700166,2.342851792102259,58.709932589994914,9.12724653277195,7.976612312141311,2.086133764352642,0.7311788284368793,17.0712099369197,69.8
62.47161970932123,1.377323546995822,66.91095660807017,18075,0.1282061035501739,0.4486039531260694,278.99587410016164,62.69675320441994,0.0688309194822488,285.9258281806132,0.051318031063251,17.83343862944868,1.0,284.0009452010105,84.57855665144557,0.042784951395524,224.0009452010105,66.57755751567171,5.7529430302588604,60.0,0.042784951395524,0.3043864001371389,3.890564646722499,65.23868346016506,6.967736317500823,5.566612030960015,7.858325308816585,0.3456046107571923,13.001193362179398,107.7
60.407343330363005,1.510917023046494,66.55296719603174,18181,0.0806493153527672,0.430006486005685,278.9321107743829,61.36790469225168,0.0663472037399856,286.18576523164126,0.0510849833453531,14.288841790040683,1.0,299.7254339733849,82.77162127366336,0.0262275841580908,239.7254339733848,66.28188613585723,5.713591932764713,60.0,0.0262275841580908,0.1912711611906165,3.791429723568674,62.97436787534146,9.122967987712522,7.396323476051579,6.655655161020018,0.202396445782624,13.464274762522772,115.6
64.81998925312845,1.5640621154331915,67.59013719362578,18101,0.1628064064767987,0.6231471382000202,280.64812269846334,61.50570767656093,0.0701412946269608,287.9696057049859,0.051172599911329,9.955360349991048,0.0,317.0,61.6279476837225,0.3866080825895687,257.0,63.48224406603893,5.999999356298992,60.0,0.3866080825895687,1.7546204436750958,3.026621126853407,56.005605329811694,9.48471198526103,7.993729896172355,4.0,1.7453153485790522,15.919000760845996,53.1
70.14262101870368,1.4919472551673585,68.12342413989775,18173,0.13770633179185,0.5650289199096153,281.2587289878225,60.08515040969545,0.0751079060697499,288.98140393034504,0.0522870388847607,6.557170240573116,1.0,318.4539716346387,50.0176155670652,0.2304510159737137,258.45397163463866,62.396617817241214,5.968225300424504,60.0,0.2304510159737137,0.6711761938159985,2.8164636061934987,57.976126978285954,9.288173688882456,7.969958337451959,2.163177307710925,0.6821257080888973,16.97332326253821,51.1
61.90152457388177,1.4765813458015689,67.33984352354761,18129,0.1139687997898565,0.4731233434704534,281.3032978892274,59.7890400554368,0.0660296075786728,289.106295986704,0.0524793158876834,8.461083412097233,1.0,317.4518113891244,50.873557988735634,0.094613330535622,257.4518113891243,62.29240129236672,5.902707319396004,60.0,0.094613330535622,0.5503644301397008,2.4999331545837395,60.49560769910649,8.983274905488013,7.820098559852642,2.466487202333397,0.5543940620926535,17.066396125498297,75.2
64.72678101491051,1.482125098906382,67.67487041247082,18163,0.1271052256688175,0.4874334553830671,281.332867537454,60.02326683334208,0.069146055255184,289.0765220347202,0.0523124797818926,8.349223083063642,0.0,317.46960881396365,51.64129041959752,0.1236058983690746,257.4696088139639,62.298254692975576,5.727760787293643,60.0,0.1236058983690746,0.6014710211540305,2.9486253831846363,59.16577330982649,9.13254237452472,7.800002262344726,2.393931201297714,0.6231667349834973,17.047208629178773,60.4
69.6336633926087,1.5252293363589997,68.04584728407141,18037,0.1597460050537866,0.5849000070152798,280.9748003622134,60.74510379645415,0.0749468654305843,288.50963057270803,0.0517858756807155,9.018123683137288,1.0,317.3397186229063,58.83433030112515,0.1975311991527928,257.33971862290633,62.87801923068405,5.9924650604133385,60.0,0.1975311991527928,1.045942007280591,2.5000644084283024,57.55096108767,9.221815266111964,7.989502740644349,3.4817532719935107,1.0597351901676728,16.520007913988188,62.1
66.05576436878097,1.4605473294589573,67.71638942008205,18125,0.1470965749578488,0.5677484776018712,280.9662570906838,60.48417747573407,0.0709931248121672,288.56745215776675,0.0518588630750837,8.810995629097027,1.0,318.01371651064755,56.76210322789742,0.2424312869799425,258.0137165106476,62.83873557342594,5.987365286056385,60.0,0.2424312869799425,0.7228516586951328,2.963720539377235,57.89289244887474,9.345044284970754,7.9288888244950995,2.6514565606831826,0.7348799153530083,16.531836983897204,57.8
59.87921884056001,1.480851823968817,66.55445882480744,18017,0.1205155490718622,0.4556640204971118,278.9674134049386,61.989233559759214,0.0658832265799458,286.0695409873684,0.0512693718196238,16.090940614252254,1.0,286.7576653778874,83.78665333173949,0.0767481162288791,226.7576653778873,66.4112302637097,5.845068457152897,60.0,0.0767481162288791,0.3977683829653917,3.319075558740539,62.90203770853083,9.010606541178811,7.505534161530426,7.11517982532584,0.4234061053485032,13.361481178448496,108.0
65.67611478259722,1.4398906625656214,67.42929031586853,18165,0.1207186041593581,0.4866784893209093,279.77510538481056,62.25137137857023,0.0717959699955629,286.85936624095973,0.0520154848893287,13.040146703041405,0.0,308.83595681057795,78.8642312291623,0.1170610183763194,248.8359568105779,65.0303911832894,5.912429539156521,60.0,0.1170610183763194,0.5664132700128524,2.825223879942781,61.09879647636562,8.919106467350602,7.733069650076629,6.0,0.5861695902991988,14.3659038892598,86.3
69.90009048299356,1.4528771102657017,68.01813719449927,18167,0.1350344919866357,0.5087256510059984,280.27552808509523,63.14863764861128,0.0762966644753548,287.1677452022286,0.051386495512076,12.07138812183996,1.0,313.3256136545163,72.94294170489616,0.1351425505741946,253.3256136545163,64.41265641038646,5.962079204492897,60.0,0.1351425505741946,0.464896128546561,2.972416689742585,60.28110556256614,8.995033721814096,7.582660724540453,5.027421922412158,0.4761968768700104,14.849663417887031,65.9
68.94800958132504,1.4686577206787597,67.94481736451361,18021,0.1321501943180778,0.5033044591059418,280.2736529771547,63.12713011721473,0.0752564453711249,287.171292870191,0.0513186134007261,11.65298429451385,1.0,312.7751853528928,72.15213803261703,0.1230199719866752,252.7751853528928,64.41320285335885,5.982029522706064,60.0,0.1230199719866752,0.502430469483637,2.442369776495306,60.27700427576024,9.086525256009311,7.903883727924519,4.80663834937431,0.5294874503120087,14.933832243438085,61.2
63.1948534525803,1.4287660823760384,67.415347560167,18083,0.0991743002512064,0.460439814817887,280.7617552547321,60.97500519258183,0.0681579669798429,288.2254595844728,0.0515212581793154,11.144689304922933,1.0,317.0,63.00570929069126,0.054380124586815,257.0,63.21113842169171,5.956119631298052,60.0,0.054380124586815,0.4820603439724942,2.404484914952945,61.6209239714211,8.75897234232052,7.70347244827885,3.279558023023547,0.48368043270897,16.13598712142225,71.4
61.21793323391749,1.435630988207279,66.83268832161824,18169,0.1335803215985104,0.4558910942480588,278.9855484738065,63.42146476866181,0.067615693636859,285.7396525238814,0.0512219519792504,17.340171032399045,1.0,281.0,85.37767496650392,0.0835011347448261,221.0,66.81992294885708,5.802962217775786,60.0,0.0835011347448261,0.4342150855643465,3.335458895258714,63.24393774422244,8.349792998359082,7.172547377903541,7.15599107969822,0.4481891579396934,12.983573740832188,105.4
