DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
77.05113701278098,-0.1671355443540259,67.24415429735527,17197,0.215178698485329,0.4345141950334082,276.0797278716813,67.30705322049852,0.0863257024892451,281.7929692626103,0.0500237962779931,19.775138320046644,,304.9601836184133,125.117962973199,0.0753072378607905,244.96018361841317,75.53279077046818,5.696901103371539,60.0,0.0,0.0753072378607905,0.3953833369427745,4.286391867564538,63.26586231827457,9.06521634480012,7.088050217353,28.181642348846456,0.4148387158759837,8.525649999080974,178.6
73.49234591343125,-0.3609493710820343,67.854230226094,17097,0.1378470825134603,-0.1905074707200656,275.9118631129315,75.41116695145594,0.0829753299613152,279.97984176768887,0.0508612927140631,15.711218433657049,1.0,312.939592198302,114.68107055484504,0.1733561979517631,252.939592198302,79.169595804123,4.176388421481846,60.0,0.0,0.1733561979517631,0.1813891743793548,5.8772790150548815,63.66858989677333,9.96106960987905,7.072179608431815,27.723688800765995,0.1824142358296624,5.854536790425461,151.2
77.88030669147848,-0.2040846396974105,67.2849122918925,17091,0.19898447105726,0.4250617295116882,276.2507391419602,66.59541365347118,0.0871279267488784,282.1292404819192,0.0503205881643372,19.87967095704162,1.0,304.9997166296711,124.56454314868884,0.0304348740962632,244.9997166296712,74.69682428044834,5.435293133010601,60.0,0.0,0.0304348740962632,0.2499640359296682,4.268462322984068,63.63587913037181,8.8918480992905,6.956147419928334,28.629253263620537,0.2714053610755474,8.78923007235208,174.3
65.36488412866134,-0.1961640108355248,66.45227587707474,17011,0.2180148804096306,0.4319343916217286,275.98129833587893,66.67821674985247,0.0735804491497228,281.8293965020222,0.0492957202474635,20.777161906726377,1.0,304.0,127.49565620961822,0.0612308317012478,244.0,75.52589019910059,5.607857621414705,60.0,0.0,0.0612308317012478,0.5339255742601955,4.628206941727184,61.85326880096452,9.848301912250225,7.656422588360235,27.78039764922246,0.5335404278912057,8.53683917695263,196.0
68.19567898779218,-0.0826218619938614,66.75271135649362,17155,0.2237474619116031,0.4220764426950736,276.2164903287393,66.67081680986092,0.0766148952601616,282.0766067601019,0.0492307505322608,20.061658431028448,,304.0,125.05340519999731,0.1191641150444436,244.0,74.83283258489752,5.660207850745827,60.0,0.0,0.1191641150444436,0.7135747707794555,5.11193074754306,62.28811033922562,9.832966936957847,7.5607423009535,27.41153561116353,0.7279079862967944,8.812447687551147,194.8
68.83970274831051,-0.147328638798369,66.75328936460468,17099,0.2119785426669579,0.4211163215084653,276.01942541969896,67.0177514039382,0.0773790428921928,281.7944940350083,0.0495057269203013,20.393676642268623,1.0,304.0,127.40946970608609,0.0479887687761129,244.0,75.5845767608437,5.518430674026157,60.0,0.0,0.0479887687761129,0.3981697664234087,4.814729473258248,63.19521434402398,9.363823914335136,7.232662038651018,28.442858569936966,0.4086666915155937,8.502504329361697,197.9
68.41502886715006,-0.2948489439572012,66.93763039567736,17131,0.2244032826524384,0.4385806897579171,276.4280072168564,67.69034234484282,0.0769124398196949,282.07389096148245,0.0498747453486886,18.06094988440804,1.0,304.0,125.30996487308846,0.0739489253265978,244.0,74.67300881902344,5.585908005308764,60.0,0.0,0.0739489253265978,0.5367936755043656,3.9773047886275896,60.49441752529723,9.59537947010802,7.809089812295398,28.914147085704464,0.5400524429087125,8.914896334621584,193.5
67.69614564953145,-0.2398888867934584,66.85968731470555,17161,0.2332424924419486,0.4344809419397659,276.1955633786281,68.33266001800985,0.0762307934635131,281.6909076189235,0.0497354959877058,18.491505106834165,1.0,304.0,126.36191667337737,0.131675486374074,244.0,75.64952600120571,5.710398909764486,60.0,0.0,0.131675486374074,0.6857925705179462,4.80800835152591,61.52946128920006,9.87022357063334,7.621410841854111,28.051467627637297,0.7197034208183022,8.440131541523828,185.8
65.47629320458715,-0.2113600397589725,66.54136105641109,17073,0.2192703710940206,0.4287424712419648,276.1457162659775,66.92226765705564,0.0736961072956298,281.94771682476346,0.0493080391451311,19.099326219576493,,304.0,123.96031728565885,0.0464686413126214,244.0,75.15041688942853,5.455223150994755,60.0,0.0,0.0464686413126214,0.4762245375721365,4.60159254304341,61.38534126086271,9.6086600379548,7.561912979225804,27.37113628465298,0.5003023308470634,8.674891679630706,194.2
68.31943114724672,-0.1620862163267308,66.72678924109175,17103,0.224176684138257,0.4119272172467811,275.73007451505634,68.28346128749202,0.0769682018282084,281.2150241509906,0.0496607883557432,21.276544819098177,1.011236414153796,304.0,131.13976412914218,0.0471347023423479,244.0,77.06609050803144,5.613287530962885,60.0,0.0,0.0471347023423479,0.4486149104964744,4.975192146517949,63.23595232544616,9.809035280275522,7.363598528645574,29.13224918598071,0.4666698347191092,7.953224008869992,181.6
69.04791695499254,-0.1425920929427126,66.8626474636291,17195,0.2289040446311008,0.4079727604722094,275.9189537836009,68.61984108352412,0.0777610998470805,281.3410680703681,0.0498587272773068,20.96398201682444,1.0,304.0,130.48353480707542,0.0617852675351977,244.0,76.62824549771906,5.715587048387556,60.0,0.0,0.0617852675351977,0.4109525473334975,4.924474232794706,62.03115274949983,9.792166601671893,7.397483542329274,29.03559677424613,0.4278629738254524,8.162970252111895,184.6
76.6070180471573,-0.090196644710763,67.3974441380966,18039,0.238637711647395,0.457651899849526,276.1901182489354,68.74365519960597,0.0859536426653112,281.59706397092685,0.0502246635041385,18.96233948820662,1.0,304.0,129.2801144149581,0.102369632567619,244.0,75.84176517538201,5.873652670176445,60.0,0.0,0.102369632567619,0.3890409923846858,4.544942710150196,61.9225182326543,10.000653521429111,7.747190394527887,33.31777492675145,0.4163522021214288,8.054123768026718,182.0
79.51472249872913,-0.1899065400151642,67.44889171713679,18099,0.2303386655828845,0.4470771108335939,276.2366231367491,67.74315161618684,0.0890178345162828,281.86199829966904,0.0507107807740277,19.26397524677054,,304.0,126.7280259114328,0.0851542803814005,244.0,75.2583665849343,5.8151503469780135,60.0,0.0,0.0851542803814005,0.3540963584691532,4.337440542907406,61.8463311282401,9.462804732227127,7.321245745770027,31.2195342440156,0.3718533722352679,8.371018586892717,183.3
81.5702864796142,-0.2086271592162855,67.79156551457059,18141,0.2344117790427624,0.4558161239973637,276.4666564606335,69.76918490957723,0.0913954396379809,281.66852850385305,0.0505695489827126,19.65010013923497,,304.0,129.53871298314823,0.1383571642763762,244.0,75.4168495570206,5.852593597897293,60.0,0.0,0.1383571642763762,0.3856551749161112,6.324056723825936,62.07454865483945,10.758876791151916,7.620255614685203,32.89623343559213,0.409634303411627,8.260999315815798,160.8
79.75230612843761,0.2951342608952649,67.88324138453137,18041,0.2066300052122054,0.489564130212418,277.39123147220965,67.73734545532453,0.0890267699422461,283.07130564033235,0.0499105732121837,17.694843503398427,,304.2990528740162,114.61490698529606,0.1987357213130503,244.2990528740162,71.9928126528481,5.744723390342839,60.0,0.0,0.1987357213130503,0.8735230120633712,2.84567749112826,62.0483721061229,9.14127136962766,7.951458908353517,25.19215414418203,0.8717410820551977,9.866367466057484,187.4
77.54928521517154,0.3115980091113292,67.65973551675101,18177,0.2108488993913026,0.4718724657294563,277.08472436463336,67.48397978013541,0.0866794763063776,282.80624170246347,0.0497532791236588,17.90945927600751,,304.0504229453098,116.4647483159428,0.1387137876032898,244.05042294530983,72.72611146617186,5.707104157629641,60.0,0.0,0.1387137876032898,0.6796238159498078,3.374500184648147,64.14485319066375,9.008871171831515,7.77830224933311,25.677649669274096,0.6956212339871491,9.410661021046554,185.2
88.28149142765302,0.361763212513646,68.55298980285411,18123,0.1889508472731869,0.6113367773039681,279.2640169199564,64.24866028419513,0.0970543322857243,285.83617104354795,0.0507991323462941,14.066283544804971,1.0,305.0,90.14627558705548,0.4750263133921526,245.0,66.51546690434421,5.977065199087792,60.0,0.0,0.4750263133921526,1.9915999381165648,3.233304700036388,55.64236415588445,9.446015497771992,7.985997522424445,16.041703703195545,2.0604354139814234,13.320316366173802,172.5
84.88917737115132,0.2643445027729195,68.38850518730933,18117,0.1963940798428319,0.5854261988829542,278.7722503917729,65.7407706480989,0.0938584067384445,284.96949004231203,0.0504540976157311,15.949448111746475,1.0,305.0,97.75491747179352,0.4281848732915266,245.0,67.97002471185003,5.958601468734372,60.0,0.0,0.4281848732915266,1.5675131391741888,3.1714245173252107,57.60653278215543,9.475802975982145,7.986239156962719,18.938608807583805,1.6018617273797338,12.35530460072042,196.9
79.1382740328153,-0.1154356811701205,67.55239571405802,18171,0.2043954812580088,0.4694295054569599,276.8344488841908,66.56009568670966,0.0883619394737598,282.7494070124443,0.0503382698890009,19.20760791290718,,304.5584401898154,121.08949908408728,0.0917423633800659,244.5584401898155,73.03260060373577,5.757901283965915,60.0,0.0,0.0917423633800659,0.4977626743977175,3.5057047556183667,61.570085519604525,9.075995952665304,7.721973344700083,26.900993607724857,0.4988490386087059,9.39449892399625,209.5
84.15828529947697,0.355310339217978,68.21590536628055,18137,0.2105020948207942,0.520941125632579,278.1023259281861,66.85928124175312,0.0934861002777714,284.01207921737506,0.0504050625858376,15.887428269200871,1.1096712127214083,305.0,104.5403508979445,0.3082210995826568,245.0,69.87518309988525,5.947194930520304,60.0,0.0,0.3082210995826568,0.6307992104921342,2.49725397651099,59.97028475244347,9.1238206647466,7.998025806615324,22.177998837437222,0.6520616794303875,11.127617337715062,178.3
78.29302612792866,0.2356297215061058,67.95921947063272,18047,0.2059615287804899,0.526546594620662,277.78058927883365,67.63458359149442,0.0873196017785671,283.5016497359542,0.0501028878812244,16.368854688708545,1.0,304.9657977759987,109.45769760591207,0.3376138676241257,244.9657977759987,70.93801970098806,5.860663227962144,60.0,0.0,0.3376138676241257,1.4260099653494147,3.317618287455649,60.41448372142341,9.282969787291748,7.951898627301985,24.355625298280835,1.4104662632377525,10.494744157112851,194.1
89.01035268885569,0.1844017376899298,68.68959788548366,18051,0.1715730160296517,0.4712601842320565,279.2132257663618,66.02371786200382,0.098198249598855,285.3678253750592,0.0502536893125964,14.897823223049672,1.0,305.0,91.97179389750087,0.1094052374152207,245.0,67.10753322503405,5.831030141728795,60.0,0.0,0.1094052374152207,0.5511952756120839,2.4074213926021315,60.41963691568685,8.851768608419246,7.794160659624323,16.51908557317394,0.5683204494024662,12.692502372522863,195.3
78.79690852134792,0.0175178010157815,67.35480153133895,18049,0.2180334682262174,0.4288569432398247,276.26936487720394,66.82820095229529,0.0881437558397872,282.0971151800042,0.0507785058388858,19.0,1.0,304.0,126.0,0.0592150329245733,244.0,74.74997323658127,5.58203536317751,60.0,0.0,0.0592150329245733,0.3114431176978893,3.34609431854289,63.09036622490083,8.842703996392085,7.221425130428543,31.0,0.3363585519385376,8.607400200169034,177.9
84.1157971138461,0.2001283797991704,68.31900384278191,18055,0.200724080491596,0.553230657892953,278.3702836166271,66.89072992508899,0.0933542355372977,284.2856498674035,0.0499058037325499,16.915629073863474,1.0,304.5621612625858,105.10602723767788,0.3096991926646384,244.56216126258573,69.23891582992734,5.9320281349432085,60.0,0.0,0.3096991926646384,1.055186272983316,2.8891242874081637,58.54336330149439,9.22854500329598,7.872396482729352,19.966866141513886,1.0697180298658742,11.542670954961558,186.0
80.06038153914886,0.39559230856533,67.84127354461448,18139,0.1992201669554491,0.4366994807973829,277.39431875065543,67.108175502684,0.0892825117960381,283.2142451502463,0.0499115037481606,18.0,1.0,304.0,115.34927478475248,0.0603732695998245,244.0,71.75093163120553,5.164542460313433,60.0,0.0,0.0603732695998245,0.2889365344713709,2.5820040721565367,63.68351314364553,8.783036853387518,7.983809654497175,25.71713917645206,0.3171816453756907,10.04950929735445,197.3
78.55882507412933,0.1489547980221894,67.57849597024315,18135,0.1973608728864372,0.416333579117819,276.8235892944592,67.17710547121048,0.0878043185549389,282.6005606032211,0.0495602349297665,17.894329853862217,,304.0,118.66820542797504,0.0432044668486623,244.0,73.32222285146499,5.049588706974649,60.0,0.0,0.0432044668486623,0.3221098717459962,3.8432325678496873,65.64810688935283,8.14384317327759,7.217900626304804,27.10520751565762,0.3560947945646765,9.008406749224422,179.6
71.2186008537749,-0.2414750304881377,67.03960718546017,18087,0.2413899459829651,0.4666797533717667,276.0362498931492,68.4435357022764,0.0800938907868565,281.5003361134269,0.0499647268490435,18.630681111793105,,304.0,130.61200210274677,0.1147620561529784,244.0,76.18307063011241,5.878227695213224,60.0,0.0,0.1147620561529784,0.378104332533307,4.642365607070586,62.67693384354747,10.143472058190769,7.883348923948088,34.15513924823866,0.4097835258238185,7.844685743992249,151.2
78.57023350964758,-0.22213681875712,67.28831793472919,18131,0.2022999005519736,0.4208413895638087,276.2465924303511,66.24509486850613,0.0878427531518464,282.20305965753374,0.0505001414679969,19.033241279576256,1.0,304.0,125.49106004111924,0.0566340464380919,244.0,74.54685914024515,5.419560314661632,60.0,0.0,0.0566340464380919,0.2376147681176982,3.88036380109419,63.07395633689931,9.339986583963489,7.430569397497995,30.48259399937275,0.2570483549656452,8.769297980727234,155.7
79.1472883165839,-0.2492065923872437,67.4243931576467,18149,0.2118811813422415,0.4618061046103505,276.27905130408163,67.43934353292569,0.0885815296418234,281.9738032800029,0.0505500618663257,19.64284250590805,1.0,304.0062687714542,126.61703626550975,0.1081510802924891,244.00626877145424,74.98943620795745,5.844227966514555,60.0,0.0,0.1081510802924891,0.2887644015182649,5.733559584776441,62.23077280434833,10.648757226740882,7.811604107246119,30.929350824458638,0.3182832110957605,8.592859343913235,156.3
81.70892827692886,-0.1168758151669167,67.82612769243156,18045,0.2065708589945491,0.4659167478797144,277.1531154129422,67.299932801474,0.091162518940241,282.9186181357213,0.0504165578848261,19.29657404694035,,304.1691645195788,119.71801536769436,0.1217393383040981,244.1691645195788,72.46710209899068,5.446775297935147,60.0,0.0,0.1217393383040981,0.4832947339725495,2.981256953864444,61.42908772919176,9.07793500708729,7.855832101324475,25.96719903029011,0.5188647339308912,9.67207044117173,204.8
77.84938059030466,-0.0512384433330804,67.4941495812959,18159,0.204483156232929,0.4092415436364636,276.7550386458878,66.8093124131586,0.087008235255483,282.6103659251738,0.050008756598097,18.677419823505662,,304.0,119.3332282425824,0.0312805197851637,244.0,73.35872406348005,5.485398519256108,60.0,0.0,0.0312805197851637,0.1238751366259506,3.307383182186681,64.01052457234846,8.59166824060654,7.87442284837584,25.65580841907673,0.1306228823415902,9.144480461646236,214.9
87.4564360380042,0.2777840595453058,68.41383917833124,18155,0.2092709770880547,0.5869801453114688,278.4670786164868,66.48383994904295,0.0968887427453584,284.4790875976549,0.0509132274908818,15.0,,305.0,99.23220839249468,0.4202774235794673,245.0,68.88414924379815,5.970438137555838,60.0,0.0,0.4202774235794673,1.5299970960600715,3.0607632169672567,59.241996714572,9.033752698437317,7.963901574769289,19.16348183817525,1.5693507389530903,11.710590066471608,164.1
78.9716806496317,-0.028842343774388,67.49549659667404,18009,0.1935454872602918,0.4033991509217726,276.6297655566726,66.83859247500223,0.0882597928995844,282.4724630113807,0.0498236288754532,17.98147847538656,1.0,304.0,120.56936369269044,0.062902071916262,244.0,73.72284449928935,5.21331432649218,60.0,0.0,0.062902071916262,0.271742295716785,3.807893768162,64.33240660931038,7.338841930299103,6.007627182583688,28.304015016587304,0.304571409753336,8.906151022303828,157.1
85.43503378135512,0.2414104566832269,68.48118028090481,18147,0.1741079283313289,0.5210063232864711,279.35131860658186,63.935187382623496,0.0938566445284274,286.00254467975213,0.0507782458015717,13.660055524540944,1.0,305.0,86.76320122365225,0.2074002024411529,245.0,66.25822813921651,5.900422793774942,60.0,0.0,0.2074002024411529,0.7264674492700166,2.342851792102259,58.70993258999492,9.12724653277195,7.976612312141309,15.857631606741403,0.7311788284368793,13.431040622634272,174.0
78.89008587398665,-0.0155748252847114,67.50473888958649,18075,0.2018760057362421,0.4098939043343573,276.66849354887984,66.82729041800441,0.0881612661207938,282.51556781257096,0.049735184949852,17.309506514396332,1.0,304.0,118.97214958816242,0.0574131492580974,244.0,73.60889413687538,5.400275810306981,60.0,0.0,0.0574131492580974,0.3043864001371389,3.890564646722499,65.23868346016508,6.967736317500822,5.566612030960016,27.68029043986836,0.3456046107571923,8.87882792420534,169.1
79.32575938870777,-0.2986752098155814,67.3758388987068,18181,0.1949027402265343,0.4123420674004322,276.434452868564,66.10764256704911,0.0886093229054961,282.4309226836824,0.0503716399281785,19.0,1.0,304.0,123.7675840523433,0.0418444542646708,244.0,73.94797161699138,5.684940837112423,60.0,0.0,0.0418444542646708,0.1912711611906165,3.791429723568674,62.97436787534147,9.122967987712522,7.39632347605158,29.649039327372897,0.202396445782624,8.964922555652649,194.2
83.93900135438084,0.1921492308652836,68.3821047395082,18101,0.1900151813612209,0.602530325928228,278.6792887518168,66.35183111321015,0.0929632155279015,284.7318519221864,0.050015754491551,16.48862517973851,,304.9402962335262,99.03694411731016,0.4655787043152424,244.94029623352608,68.36094459280487,5.9955803427358,60.0,0.0,0.4655787043152424,1.7546204436750958,3.026621126853408,56.005605329811694,9.48471198526103,7.993729896172355,18.414854824665284,1.7453153485790522,12.070962293265245,188.5
86.94166631116578,0.2010916336249769,68.56637960691384,18173,0.1740531413309488,0.541256943530762,279.3246712766847,64.5956678336537,0.0956358008790084,285.81808725023313,0.0505960572349335,13.579970956967916,1.0,305.0,87.74115397647518,0.2732889451903416,245.0,66.48917448938012,5.913094485314858,60.0,0.0,0.2732889451903416,0.6711761938159985,2.816463606193499,57.97612697828596,9.28817368888246,7.969958337451959,15.534628007163947,0.6821257080888973,13.1950574722037,175.4
83.9307743936122,0.2500546811924382,68.62579519414501,18129,0.1724891891252535,0.4699009876603978,279.49285398298423,65.74641983811844,0.0924997337612183,285.72554853885805,0.0506273844059859,14.173556815176113,1.0,305.0,89.31080730965088,0.1180511856966369,245.0,66.46402373677087,5.80616851000681,60.0,0.0,0.1180511856966369,0.5503644301397008,2.4999331545837387,60.495607699106486,8.98327490548801,7.82009855985264,15.380649447840234,0.5543940620926535,13.106508988652614,197.3
85.34365148338495,0.2179960570832254,68.61581151734329,18163,0.1715078573871098,0.4813777357496535,279.45270540035125,65.24068857653276,0.0939590239067593,285.8013103783931,0.0505477691691858,14.181169702719089,1.0,305.0,88.859025530356,0.1596540046601002,245.0,66.41260129728481,5.643210599108001,60.0,0.0,0.1596540046601002,0.6014710211540305,2.9486253831846363,59.16577330982649,9.13254237452472,7.800002262344726,15.638641239227711,0.6231667349834973,13.17777674857354,188.0
87.41326264276564,0.2098362766683878,68.51642356347875,18037,0.1900418683340064,0.5497306780827504,279.0281377734172,65.18337560141751,0.0963945843645954,285.368047419548,0.0504217991966966,14.941151508669233,1.0,305.0,91.41243335794232,0.2718281557230402,245.0,67.25857033052013,5.9705571016569134,60.0,0.0,0.2718281557230402,1.045942007280591,2.5000644084283024,57.55096108766999,9.221815266111964,7.989502740644349,16.961068255554192,1.0597351901676728,12.761756298053076,190.4
89.0117433942595,0.1662855739137141,68.61331493926055,18125,0.1824288957528828,0.5482836455465173,279.073480630387,65.7001984917492,0.0982035985138578,285.29590585029774,0.0501832096443282,15.27828600223318,1.0,305.0,91.88201336799276,0.2879843488739767,245.0,67.31013470174044,5.955982384298078,60.0,0.0,0.2879843488739767,0.7228516586951328,2.963720539377235,57.89289244887474,9.345044284970754,7.928888824495101,16.779430339705065,0.7348799153530083,12.61181648831001,170.7
79.21163233071796,-0.1943776570415435,67.3922396741494,18017,0.215602776672225,0.439685221312558,276.4419904308364,66.31808080436386,0.0885058401943769,282.39168366841363,0.0505115780899611,19.0,1.0,304.0,124.28954008188936,0.0807963197683717,244.0,74.0234304474476,5.816495552634536,60.0,0.0,0.0807963197683717,0.3977683829653917,3.3190755587405385,62.90203770853083,9.01060654117881,7.505534161530426,30.07492045125832,0.4234061053485032,8.932889267947925,195.9
78.15056833683988,-0.1730148329270959,67.44154317498943,18053,0.206400671430204,0.4105523895883703,276.59417014279336,66.74146381567837,0.0873647831016403,282.45674305535766,0.0499828773626379,18.012366788321167,1.0,304.0,121.1213202554745,0.0708733442083256,244.0,73.78066169277734,5.554278010880644,60.0,0.0,0.0708733442083256,0.2525420367464722,3.535055502148603,63.92432280440366,8.068262119498325,7.061924677024877,28.112268248175194,0.2783831676599606,8.94359695173191,185.0
85.7257774300435,-0.0019065830250099,68.14768691360092,18165,0.2027898447286905,0.4810727644355386,277.5472526018724,67.93261363339408,0.0955015817618042,283.1917707655633,0.0505710640046308,17.923241624511874,,305.0,116.46014824697724,0.1600345755485206,245.0,71.6492900485021,5.645105110259144,60.0,0.0,0.1600345755485206,0.5664132700128524,2.825223879942781,61.09879647636562,8.919106467350602,7.733069650076629,24.57380669048601,0.5861695902991988,10.0771813845882,213.6
84.03965138673682,0.2293560430584346,68.37965013054047,18153,0.194822043901727,0.5019057796651152,278.45311780357906,67.2791639417845,0.0932993687333021,284.2853095419281,0.0503588392151141,16.633494079350463,1.0,305.0,106.13067609191285,0.1732242559680575,245.0,69.165509406026,5.826437513220632,60.0,0.0,0.1732242559680575,0.4854947488774473,2.7649436740556808,59.84598595599122,9.064380372265342,7.762304599662756,20.04519866790596,0.5020016628506382,11.478077922596515,196.0
85.94906957497764,0.0723907182422724,68.31477320255651,18021,0.207890812341611,0.5038183127435271,278.03927981000527,67.65634033993494,0.0955640271929522,283.7681682122851,0.0503318384604599,17.32005404309369,1.0,304.2460631224174,110.23685037186142,0.1849682929308843,244.24606312241735,70.29338541158107,5.8228452443989065,60.0,0.0,0.1849682929308843,0.502430469483637,2.442369776495306,60.27700427576024,9.086525256009311,7.903883727924519,22.134256744618018,0.5294874503120087,10.942258704242857,200.3
87.24430865345282,0.2742936950412853,68.54146006589778,18083,0.1657967751065281,0.464144490006566,278.8187817554246,66.55451857929098,0.0965332157716074,284.8322394121875,0.0500374854258678,15.820764537813304,1.0,305.0,98.7348297073835,0.0744688439139718,245.0,68.1096339551468,5.78638786316806,60.0,0.0,0.0744688439139718,0.4820603439724942,2.404484914952945,61.6209239714211,8.75897234232052,7.70347244827885,18.07420055120698,0.48368043270897,12.094138648429595,194.2
78.51964959927179,-0.1896691685450593,67.38524229919679,18169,0.2203473693908659,0.4309673111874127,276.3808972020386,66.83232559580303,0.0878204418997283,282.2130567153829,0.0503551195902659,18.63694551601969,1.0,304.0,124.74616076326134,0.0904395818236122,244.0,74.42977109112972,5.695981940121683,60.0,0.0,0.0904395818236122,0.4342150855643465,3.335458895258714,63.24393774422244,8.349792998359082,7.172547377903541,30.548765815101568,0.4481891579396934,8.716332897413537,181.0
78.00448566075521,-0.1353304733164187,67.33858278040165,18085,0.2317967892969846,0.4375046872351235,276.1691745715444,67.45477670668073,0.0873612430198435,281.85426930942845,0.0505436399218115,19.0,,304.0,127.17693988474042,0.0816027662097942,244.0,75.33001017160223,5.805891514133681,60.0,0.0,0.0816027662097942,0.3821090456686801,4.2949479741946375,62.31720193329159,9.283487663657915,7.238162106640587,31.33368475678038,0.4043797985428309,8.278303302011615,173.5
85.47542711397357,0.2299259137194016,68.47636482595047,18027,0.1799832359566942,0.4932989833477172,278.7574375311658,66.59674668090219,0.0946419422034399,284.7581884179232,0.0498939383968336,15.880761935460953,1.0,305.0,97.6186102814322,0.1199743978463307,245.0,68.25844522049009,5.878761535477456,60.0,0.0,0.1199743978463307,0.5309433633029697,2.271600193222705,60.54665341245098,8.907336260791267,7.855979203227135,17.78837167186137,0.5566213123715873,12.046042782941932,210.2
81.18791353356104,0.2121551773324836,68.18085268381253,18093,0.1998044620749033,0.591621994924049,278.45813538047213,66.02414278256664,0.0900070163147357,284.5744299177048,0.050102147681037,16.7499545577527,,304.9194059755928,101.86114105692384,0.3773723093059703,244.91940597559267,68.75810977283693,5.996047928148795,60.0,0.0,0.3773723093059703,1.5226103399389876,2.892615144366104,59.01106203587037,9.310404379239188,7.996154593710624,19.13797438983837,1.5336621477969692,11.911741564490306,190.4
81.96295813348848,0.2228912548094492,68.11646716805582,18105,0.207210469357862,0.5782410885644301,278.0526998188256,66.75320338433268,0.0911012718602962,283.98442715131705,0.0498426223314094,17.913290089585978,1.0,304.0698087715843,106.77791347691878,0.445934134665496,244.06980877158423,69.95555227764304,5.915465704207706,60.0,0.0,0.445934134665496,1.4952082911947535,3.653107069368765,57.407545705507005,9.66468406462467,7.966146101635838,21.031045856901727,1.5602126094936777,11.243015311099892,180.6
77.60183055324786,-0.2865409785847475,67.22234920382488,18073,0.2029473959864945,0.4311071876428634,276.23412961585103,65.9837645000539,0.0867650790837203,282.24883899143805,0.0501936064380664,18.719244276373992,1.0,304.7360577649268,124.12919764042034,0.0590886211409142,244.73605776492676,74.45961400358321,5.56650440949959,60.0,0.0,0.0590886211409142,0.2299542184073818,4.555061040818408,63.16103007689975,9.647919018482824,7.454554298326148,29.754989966122174,0.249800946370436,8.83641788197423,174.2
77.04430264867335,-0.2598979358788255,67.1621478583632,18111,0.1992001327203492,0.4394489289060383,276.2235677402722,65.60058027364593,0.0861207303446965,282.32397380928006,0.0502539825066347,19.082555128084824,1.0,305.0,123.5420943980482,0.0636497488932616,245.0,74.31051541034564,5.551263971752053,60.0,0.0,0.0636497488932616,0.2214013543355419,4.587417873569485,63.17042245046087,9.250809511810804,7.111636473725182,29.01562634887867,0.2418698182218011,8.937536742985973,185.1
84.1376056041648,-0.2717591457038658,68.10480177401058,18089,0.2025717840490016,0.2468233900402748,276.6014726583636,71.48783867471266,0.0942829678175077,281.47691275444896,0.0508707339335549,17.919556824655054,1.0,306.48384968862825,121.59670886550032,0.0993095796179685,246.48384968862828,75.45332664562753,5.129844837143084,60.0,0.0,0.0993095796179685,0.2795114689785036,5.447087976233198,62.908669825277066,9.421678348679707,6.841221531244655,28.918699034744723,0.2932103271754274,7.881621678545119,167.4
85.17858047487788,-0.3390043060592415,68.32546066548011,18127,0.2070114920883177,0.2871572871581043,276.7517549792389,72.81379888769534,0.0955010018095023,281.35916404520725,0.050711452668617,17.633537191401686,,307.187894748297,122.23894124389696,0.129093734953607,247.1878947482969,75.47723159195677,5.200460690233215,60.0,0.0,0.129093734953607,0.3463163633094354,5.310555118925633,60.27660259511928,10.008708310007052,7.357316827214837,29.649678977952856,0.3571860544820366,7.711922630086869,177.1
82.91824911378573,-0.3347052270997688,68.26140052623745,18091,0.2241554653626224,0.4515420962460303,276.90253951931066,72.36294595290495,0.0930052310463078,281.59594836013287,0.0505645871917962,18.841565951583917,1.0,305.15051490772504,125.78865110410558,0.1143640584706093,245.1505149077252,74.94166690837956,5.702493768696186,60.0,0.0,0.1143640584706093,0.3751114060909435,6.270892244428472,60.7217779502372,10.54651938184217,7.422614679390308,30.754522070692616,0.3740771755442039,8.103497237795915,167.9
86.62635431608318,0.2686125628924453,68.37853398370618,18115,0.2124358310012506,0.5727048554075124,278.43220915743046,66.49337025909453,0.0960014245350529,284.4402857952468,0.0508736290748811,15.0,,305.0,99.5510300395735,0.4090585755909968,245.0,68.9664954173083,5.941272492603854,60.0,0.0,0.4090585755909968,1.9090585823840007,3.036475736925654,60.41366941177503,8.746654125117358,7.967580533410514,19.314432677236955,1.887522164935648,11.654943452903826,182.8
77.89081935720762,0.264949861312473,67.84304800713221,18161,0.2013044758417456,0.4624831441662823,277.4465816448576,67.89002582853745,0.0870073690154146,283.0956154622772,0.0499751706245985,16.509628672198883,1.0,305.0,113.86578068673758,0.1582082480283253,245.0,71.90111284892878,5.587033453695627,60.0,0.0,0.1582082480283253,0.8205954938209052,3.462387239240744,61.42302668671304,9.310883762450672,7.968892125540312,25.96862402687733,0.8232092185785964,9.92934199846121,200.0
