DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
58.69835255265215,-0.7959610079176533,65.30312108246422,27153,0.2576916182633826,0.416013848793382,273.6412676594126,70.75026826729595,0.0666555396145864,278.5206085519757,0.0523197977393048,36.1409713576985,1.0,283.0057526551534,176.82850756784882,0.152928994794716,223.0057526551533,85.73423198621502,5.9851272749931175,60.0,0.152928994794716,0.5704867097181748,5.575035950784887,62.04720091324388,10.473942103952975,7.624613471625151,52.52936022389128,0.5734532520394018,5.19301859465449,148.1
59.17724727330603,-0.7128167834553892,65.08178787096762,27001,0.2639774667838249,0.4690257350022229,273.14204420242623,69.96360050232369,0.067114388124327,278.1621942070456,0.0531379319520482,33.49545954724484,1.0,283.96330660767546,177.03865911315845,0.4334924896157384,223.96330660767543,87.19955735287512,5.9013093416968925,60.0,0.4334924896157384,0.4300477891217855,9.110985536811569,56.31682230727719,12.334200518086814,7.708166840792701,54.59293281526285,0.4296287560027495,4.772260280177157,90.4
88.37834752193785,-0.7328415145096293,68.2237593250492,27063,0.2695883169390709,0.3215844725249903,275.82271785720087,74.53944429709158,0.0991419442517441,280.02872109198097,0.0507314674873787,28.98542176766202,1.0,284.0,167.70288785635051,0.0539115343241249,224.0,79.4389062682628,5.938894987321682,60.0,0.0539115343241249,0.348694645235759,5.571042136012336,67.41455303920412,7.626879412747519,4.927983421543373,51.89914924345621,0.3430983757368365,6.412648572013782,167.0
59.80208135877204,-0.4302039643771798,65.67986647126769,27121,0.2174123111438856,0.4139235325740845,274.3050525450972,70.70458112307557,0.0678983088775746,279.22051566850183,0.0522326293069364,32.13754279326118,1.0314996294161245,283.0,172.40661489073528,0.0755333512277601,223.0,83.1887265186851,5.870229100095988,60.0,0.0755333512277601,0.5414200707271699,5.834787677524205,65.7442950656763,10.010912139908791,7.10798348919528,52.26907209747413,0.5502990677834506,5.845066515235163,196.7
78.14935627217409,-0.9052000483558889,67.65256632212974,27133,0.2311322920813323,0.3647324893226636,275.66151656600243,72.71797803432997,0.087938572565589,280.2222149538722,0.0511019463786029,30.56211396880067,1.0,283.9995153534156,165.01767862128244,0.0261708016376254,223.99951535341555,79.28368134794732,5.814721012832855,60.0,0.0261708016376254,0.6103768900702525,4.193835177873055,67.41054950125236,7.014893219668683,5.072633067376443,46.5264218652463,0.6249909294880938,6.781304518410042,181.4
84.3100374934342,-0.7097986156970163,68.15297107843958,27161,0.2811942363179816,0.3429263699781179,276.0432881500044,74.07391121531862,0.0946968776808153,280.3483730258409,0.0517565544761681,27.8305316667308,1.0,284.0,166.23894226229413,0.0947388878656719,224.0,78.49335571135448,5.980092241897847,60.0,0.0947388878656719,0.3669721703099353,7.355669471977721,66.57727474621274,9.29335269078394,5.74716184562478,51.68966463937105,0.3850869095058775,6.988154257684721,197.3
84.0918318159756,-0.7092803277100113,67.94841874914853,27033,0.2808336918442072,0.320857218620636,275.7213767809957,73.41447362813204,0.0944303147511441,280.14621221014414,0.0509368806866983,30.38936758630276,1.0,284.0,169.22772986912338,0.0528615191916032,224.0,79.35147892312824,5.980791651168625,60.0,0.0528615191916032,0.4672334696135115,6.166080474785875,67.42899137559041,8.071340950872205,5.074427059011298,52.45387441382112,0.4688575173208892,6.521145081687734,173.7
85.06269880889194,-0.7624491512690861,68.06982245886788,27165,0.2758393488425076,0.3122975410120523,275.8827224264252,73.72267992926734,0.0954998294818423,280.25160895079347,0.0510944071376347,28.994037883457235,1.0,284.0,166.4664568534211,0.0581146265323757,224.0,78.91492583975324,5.991091643498884,60.0,0.0581146265323757,0.2442612321428335,5.895465568042553,67.96926373062846,8.228383353758701,5.364780579385152,52.00816498345482,0.24029172847226,6.733902740637774,150.2
54.56650730699513,-0.4704829821363598,64.48569078842678,27005,0.2758756107435007,0.4151712349445734,272.8800073416384,71.0219885078395,0.0620715077161573,277.676650554902,0.0528322601349579,39.10824734841075,1.0681417348084017,274.53684901574167,180.7297303103108,0.245354571849533,214.5368490157416,88.92132314063919,5.959451889981092,60.0,0.245354571849533,0.6182363423162422,8.411441029187184,61.585614093737,11.64611510350718,7.416120661823143,52.62148296189999,0.6263482762542798,4.367055988361872,181.3
84.30167443246864,-0.8276626956917197,67.85513652749614,27101,0.2675468548623013,0.3243247926460994,275.4669726760123,73.35072665979196,0.094656105052638,279.8943515036678,0.0510289692160954,31.01666600878408,1.0,283.98333399121606,169.60886457354744,0.047220050529601,223.98333399121617,80.23135183512795,5.954663387305649,60.0,0.047220050529601,0.4939430063177591,6.303129526798653,67.25967225977791,7.349571463061329,4.256382786093676,51.145016276016,0.4883825874518926,6.192451524568615,169.3
60.14123587932858,-0.6414879206068357,65.17875736740874,27159,0.2702335264923245,0.434563533625706,272.9857136827396,70.40107632962273,0.0681472120225792,277.90894287221624,0.0525253280073004,38.06853804592055,1.0,275.28516238708823,180.2785303472084,0.2182407037286315,215.28516238708843,88.12090676439392,5.996748076851302,60.0,0.2182407037286315,0.3179533265060606,6.409299629413892,61.84986251094337,11.548722855286362,8.340107201510657,53.20999230128783,0.3177908537135788,4.54742562417096,162.1
55.6654896914389,-0.5287810021901401,64.99902975944974,27155,0.2124034862167362,0.3651338737007675,274.2817043844449,68.92398463972452,0.0633383140205484,279.56603446524167,0.0523689777755046,30.71711755720456,1.0552105112913055,282.6581922765775,171.19661812711792,0.0511745774045679,222.65819227657727,82.26927291873166,5.936262832840771,60.0,0.0511745774045679,0.1844366078219381,5.998003962838097,70.61402528402334,7.592486023088654,4.633012222073089,51.991422224289984,0.1999763360555083,6.374699844684514,197.4
64.84736506429991,-0.3081253462266177,66.47609131248718,27173,0.2496833372846934,0.3591306694938141,275.2183467926091,70.60258576890837,0.073382931497936,280.19228398399906,0.0517439079654656,29.70157994731852,1.0,283.92344820401894,167.2637857224351,0.0530091234120967,223.92344820401885,79.86551114471428,5.998190573257124,60.0,0.0530091234120967,0.3387594649280737,6.049756593881964,69.28662611811794,7.711756083655217,4.776101318451882,50.9365456448516,0.34875743288318,6.681180765111836,187.5
60.48106776669256,-0.3176133084363286,65.81053053645559,27151,0.2162096435689659,0.3903361188206084,274.68513316123625,70.154420290186,0.0686240874706804,279.7293288125293,0.0521499541380875,30.75642419684325,1.037295969110162,283.66684940250883,170.88653664734596,0.0546410037685973,223.6668494025089,81.51280839567609,5.936052893498226,60.0,0.0546410037685973,0.2830317020909504,6.398588497758324,69.30455065952846,8.871868018717887,5.711256469896015,52.35639681163704,0.2850535235509982,6.366429371377585,201.6
54.55492910462717,-0.3863145795341704,65.06139459866989,27011,0.2269666209106942,0.3617618132661353,274.65413084239776,69.7172050366894,0.0621643005850717,279.7878874850484,0.0523338570434086,29.842317798487088,1.0,283.25265520152874,169.5335116608109,0.0715538237443964,223.2526552015288,81.38830860111936,5.963023596524969,60.0,0.0715538237443964,0.376250067503772,6.704973874191074,68.89841391257745,8.312880787170478,5.012648505828066,52.56018480690031,0.3842082190589917,6.463394175717603,198.3
75.44642083445798,-0.6626325291075591,67.35934845231071,27127,0.2388864852179222,0.3394622639720538,275.52562175012486,71.53502945626168,0.0849440448597229,280.32052316045025,0.0514076476977519,29.48765378040732,1.0,284.0,167.45233526425474,0.0646235853527868,224.0,79.23624812837839,5.995204320457379,60.0,0.0646235853527868,0.28932289032284,7.809374011443195,69.06387108531506,8.445948034577142,4.567969727811628,51.45587943633245,0.2910233391715923,6.843083814491775,166.7
38.47595532563479,-0.0859651026204697,59.61142838880798,27135,0.2744527453085216,0.3519768802060604,271.05021228917934,67.10718703628628,0.0442905304236332,276.5730312980032,0.0526753668085692,43.50988831070154,1.071152781684709,271.0,186.08382314327125,0.1434818351336333,211.0,93.71180876626585,5.929758829076925,60.0,0.1434818351336333,0.1744687705724144,13.495726389435,67.46151805937077,14.14132799952604,7.529189005489295,53.573934832569776,0.2001781979317802,3.0515538107293736,131.2
63.99177607933562,-0.321229666726719,66.28510870263656,27023,0.2215421393851451,0.3790276975475169,274.9905664151334,70.34279505773142,0.0724463941226044,280.0084704476338,0.0520380078172031,29.491286481278763,1.0,284.0,168.6237405953179,0.0793859312094518,224.0,80.52929404974556,5.982822998023081,60.0,0.0793859312094518,0.2877301743456579,7.19598455026714,70.15028352870648,8.434501329152425,4.8723390160310105,52.12630657701434,0.2915396522901403,6.639985050507567,184.3
85.70064542414624,-0.6649391442047105,68.19364946105036,27043,0.2640971600622896,0.3253101727300053,276.08653971334644,73.95807397346812,0.0962015894996218,280.41595086763635,0.051149377572,27.99934245816821,1.0,284.0,163.78030237485862,0.0826762798608294,224.0,78.3023031205442,5.978974263254908,60.0,0.0826762798608294,0.2828084655216684,6.191880191384518,66.12227691444095,8.223759535466236,5.2398338227389605,49.78063271884111,0.300239471293629,6.998799355842639,161.7
61.997870635669095,-0.4972697360193888,65.31429010853834,27115,0.2732087172897275,0.4850579630860377,273.4461007251411,68.09069962842496,0.0701662636250562,278.8688259356392,0.0529033556604841,33.6466276638723,1.0042039665661011,284.0,175.3693289842869,0.3840949873579998,224.0,84.84699218929187,5.99970460405284,60.0,0.3840949873579998,0.5324254570326402,7.491541669586224,57.56377592364478,11.556438328028197,7.749271626683469,53.53277525086137,0.5349179151871643,5.679889048741027,161.3
87.54618404745744,-0.7138916060029458,68.08789453269529,27099,0.2558287805175633,0.3573182244130722,275.8710817998094,73.29797503030473,0.0981781774728665,280.3238197897385,0.0516562421617306,28.08324333986252,1.0,284.0,164.62248545829638,0.0692721646654276,224.0,78.78981169997827,5.81722848138724,60.0,0.0692721646654276,0.3710475897318221,6.261009536730379,63.40569650053868,9.902551108628264,6.888819546972055,49.539558115212216,0.3775522996771395,6.880502143746239,194.3
89.18846716199926,-0.6398909340198854,67.94048851907185,27045,0.2528556407518393,0.4090455118776068,275.8500527495597,71.56550391090778,0.0998663266171818,280.652252573256,0.0520992401047096,27.757478861414484,1.0,284.0,162.17550119612602,0.1280327364580192,224.0,78.15000143983995,5.908717227191636,60.0,0.1280327364580192,1.37705389395872,4.972001254088081,63.198095858699055,10.107954018526796,7.661121776519397,48.10775365424405,1.3740554203469382,7.367507604717719,192.4
83.84697101527088,-0.7185443150415655,67.96876895889015,27039,0.2855239388962109,0.3507978450019756,275.7875480944484,73.40183387603382,0.0941639613558884,280.2166612441695,0.0518552015625485,28.61334913248206,1.0,284.0,167.5818768493099,0.0849531228083585,224.0,79.11922690722766,5.97100169452618,60.0,0.0849531228083585,0.472910843144734,6.665800641381143,64.4927388214708,9.7548631467633,6.591974640988456,51.33469193382271,0.4792673697887539,6.74997641934338,200.2
86.64891886343729,-0.5869324213505231,67.90857323838897,27109,0.2845425143769595,0.3794346068768993,275.76661877322107,72.15080931805888,0.0971446881106394,280.44610809064386,0.0521197971279552,28.549923491670217,1.0,284.0,166.70865558649547,0.1027205005779514,224.0,78.6783459743918,5.98558353976803,60.0,0.1027205005779514,1.0873795722224544,5.196501819686697,63.88586892575598,9.968726659815689,7.3963201698026495,50.19855920392029,1.0991758515881298,7.0958351580887085,201.4
85.40463099262566,-0.5575538290124524,67.77781176784002,27157,0.2860142753191654,0.3977457037855324,275.7654625243624,71.17314460307693,0.0957362371408151,280.644019980751,0.0522822489141742,26.7638848322192,1.0,284.6846642730784,164.74786106350265,0.167682472131056,224.6846642730784,78.26650335364091,5.939535952585637,60.0,0.167682472131056,1.802788076010167,6.116998131694701,62.63761195830276,10.60810228432995,7.589046072896937,50.02990997867263,1.8121961748528648,7.461351412296681,198.0
82.64664040446773,-0.6384676364217178,68.0507328811925,27013,0.2711697172738981,0.3367314350085172,275.9867945368449,73.80857156041266,0.0928765526478464,280.34223056385946,0.0514980113306244,28.4134673055747,1.0,284.0,165.92583399302518,0.1084775602222157,224.0,78.58877533529169,5.985686785825535,60.0,0.1084775602222157,0.4675864083104688,7.517299888781569,67.30400613340665,9.126335415631608,5.452991422814156,51.51198694230494,0.4813007111006487,6.967702851406993,173.1
76.81419033468373,-0.7513902190783083,67.59728308952683,27103,0.2587269908591864,0.3502124540550214,275.6783732919544,72.62716516521188,0.0864835258646462,280.25813665394514,0.051593622574753,28.065206376332707,1.0,284.0,166.87797071582554,0.1262889902415976,224.0,79.18037498246075,5.9935907250434095,60.0,0.1262889902415976,0.5095226430473305,9.055942530489832,68.1651949822834,9.558861375791286,5.1142763061855545,52.53877546718729,0.5133752239504574,6.93092273699382,186.0
80.34773236831684,-0.7476587284977394,67.73855679804625,27015,0.264017948056526,0.3289018748207949,275.7050650622531,72.59026016974485,0.0903217948379691,280.2934311686996,0.0513170787400649,28.89017614997762,1.0,284.0,166.77410221193242,0.0893367361560985,224.0,79.07070774442634,5.995213948756968,60.0,0.0893367361560985,0.387412332711139,6.769921764679652,68.09315775391799,8.846348853225779,5.526482457748472,52.04626669450744,0.3907711306933091,6.854348499145198,159.4
80.47577153618651,-0.6455453805023894,67.7754064902791,27131,0.2870887957192838,0.3683061127307668,275.7845698778061,72.60814441335688,0.090459336586357,280.3726566376718,0.0520867766718436,27.234347313438203,1.0,284.0,167.046166556486,0.119525148675461,224.0,78.80254168501577,5.995210036586858,60.0,0.119525148675461,0.7625722043346137,5.863003319931774,63.887811433966895,9.896853146320662,7.040226760477587,52.22424909000059,0.782872798098108,7.120390475403604,180.1
69.58907123193327,-0.5227378089082566,66.91899880900266,27085,0.2502684797106235,0.3675923080043429,275.22514430275885,71.40022652519296,0.0785778084766553,280.0353655708544,0.0518840991342265,28.735767560281555,1.0,284.0,169.907120712895,0.1275355439280589,224.0,80.2188588419454,5.996528940002893,60.0,0.1275355439280589,0.2609941248128253,8.755824407245143,68.08791876156494,10.400457362598784,6.108183727066447,53.17135315261344,0.2620770809033404,6.741828098451632,183.2
73.02267079662813,-0.6308883978750535,67.2278470659526,27143,0.254202608209007,0.3563259271412858,275.4184159324258,71.74661809230071,0.0823236561717066,280.1659097701224,0.0517458990647914,27.965487354335163,1.0,284.0,168.94581807110671,0.1252342817679133,224.0,79.70105571987088,5.997008674875578,60.0,0.1252342817679133,0.3184282490517243,8.940808864237557,68.76591464612747,9.464035629503831,5.089190886148539,53.283616767931605,0.3193279358709909,6.87023424863959,178.2
67.28216490490844,-0.4228957803646132,66.2506617159335,27025,0.2892712193080118,0.4176753876112873,274.52272527551327,68.8193669196804,0.0759588686031734,279.8392601773168,0.0524546315123552,30.308028482504803,0.0,284.0,172.68522057168676,0.2092646061724035,224.0,81.36047087296132,5.9952579552159255,60.0,0.2092646061724035,0.5618131847490831,5.667325902499936,61.74279777257279,10.6980209254213,7.859473401201216,54.312906209860365,0.5679207861044453,6.881829286075464,158.9
73.59054034256384,-0.5851057752275811,67.17458552350381,27037,0.2825206092559892,0.3745437822081429,275.52298040852804,70.57591953072814,0.0828733404816295,280.5150448347487,0.0522846555090641,29.0142081374406,1.0,284.0,169.49943360977647,0.1231293006871762,224.0,78.8085218992388,5.9575854975162175,60.0,0.1231293006871762,0.7785837315525351,6.060090720972073,63.49185259961688,10.35464474684768,7.330241957919674,53.44885135030527,0.7833767624592641,7.43050874272238,195.2
65.87219493437317,-0.3916030589494911,66.16305030402239,27003,0.2715850736581153,0.424551996208147,274.6627512116036,68.39044857937017,0.0744009748095872,280.0764025045213,0.0526921472613348,28.900359474739144,1.0,284.0,170.64813227584162,0.221228907706976,224.0,80.63734821984025,5.98041322640885,60.0,0.221228907706976,0.3177250741453415,5.751526034214177,62.32917668163326,11.356908829147605,8.491291384426688,53.751710390313455,0.3264466007882327,7.1100033086653305,144.7
65.34137390368315,-0.2857750233781932,65.96871510436544,27059,0.2747518419917285,0.4097359497470555,274.2922657723004,68.23619494567403,0.0738249493100558,279.72204686235875,0.0528409965663286,33.298962228329884,0.0,284.0,175.1740733942031,0.1881933838063297,224.0,81.84574221488094,5.996178807319742,60.0,0.1881933838063297,0.3417767942157084,5.233695947104159,61.97256234909635,10.57959537368112,7.955752448698147,53.87511116587331,0.3485248080642546,6.708207977776851,159.9
69.4450883506858,-0.5327037860975508,66.73929982205101,27163,0.2976505893088625,0.4113916080221563,275.16047763140347,69.86360139793639,0.0783438194691404,280.28517830313314,0.0525073166017764,29.09827680064752,0.0,284.0,171.10726705560873,0.2394415850459326,224.0,79.70292042419052,5.977951555090945,60.0,0.2394415850459326,0.926222688916288,6.179957640574157,61.567124929231085,10.96968455726049,7.865634580518362,54.58830434175327,0.9211647428232568,7.318533643878825,206.9
78.28509016904805,-0.6990045639932366,67.73460049055963,27079,0.2730776860429245,0.3562678160788567,275.78621526580315,73.03703338433301,0.0881007262429303,280.2880439838456,0.0519665026887055,27.20738548755372,1.0,284.0,166.8682309950165,0.1241804183774932,224.0,78.97456804159225,5.988421293650643,60.0,0.1241804183774932,0.5662917414649045,7.45050672709344,65.90429257453162,10.172440445636184,6.598449594078003,53.0740082671699,0.5754525730528421,7.051021846117082,184.1
66.64459324778782,-0.5025738733183497,66.67386565221146,27019,0.2748750822259197,0.3755746857784808,275.303958584218,70.77114035809281,0.07534361781134,280.24672237080694,0.0520546510542116,26.34171681759756,1.0,284.0,167.33147727078278,0.1726124405362523,224.0,79.64544735965636,5.9911198543423945,60.0,0.1726124405362523,0.5899072486109118,8.088661713948989,65.44080520245811,10.885364087886192,6.938946881050597,53.41940974392576,0.6070629976545431,7.118215452151231,178.7
64.90152041599859,-0.4186050972928784,66.33224599018948,27053,0.2715353889799423,0.3835678853773753,275.0903327339575,69.41588852060514,0.0733838184038063,280.3060843211528,0.0524078230870519,27.18046111294172,0.0,284.0,168.1755815085523,0.196044739767242,224.0,79.71323177964027,5.888712622204363,60.0,0.196044739767242,0.6357887233711973,7.229579698114953,62.942520782187536,11.385216379843838,7.787441451713165,53.32161704060952,0.633051065512541,7.278650879258001,188.1
79.65229732414785,-0.679267862427348,67.6064277637317,27049,0.2922829365198261,0.3752788548769003,275.67401088237887,71.63693930727226,0.0895152989833026,280.45447955080897,0.0520699058143048,28.67639925572227,1.0195912722802705,284.08390877747144,168.29940056150676,0.1260016965137645,224.08390877747144,78.76983294407287,5.959098621198279,60.0,0.1260016965137645,1.2736341938999145,5.538128035315679,62.99946155379194,10.219374123713784,7.494439968492406,51.65018849473903,1.2999862128500692,7.226331541232008,192.5
61.456485040912334,-0.5536280259435358,65.58661674244641,27009,0.2648736197752674,0.4055169615169616,274.0406365316641,68.96526388682108,0.0696295361945991,279.3055049636286,0.0528185449512656,31.718848186248863,0.0,284.0,172.61439199088844,0.1370037840228602,224.0,83.1763153319595,5.994996474710195,60.0,0.1370037840228602,0.3673909942744715,5.886782668764348,62.74162139337713,11.57668343020751,8.603982876556937,52.89573072789197,0.370488121958464,6.178147611647596,183.0
60.23731736782104,-0.6716137147689332,65.61315894423831,27145,0.2399820121831987,0.4206370110687329,274.271566354601,69.6378387942979,0.0683324313453223,279.40653136757135,0.052462278719296,31.48778972027647,1.0,283.89561341707827,170.66014405981346,0.1264278293311857,223.89561341707832,82.71812024925745,5.968178072107751,60.0,0.1264278293311857,0.5826120082018521,5.926277326748028,63.67689526122904,10.726831276922285,7.7730200255712605,51.54957928314325,0.5751465278191822,6.187880253127452,183.6
49.31791063586895,-0.4830079482547108,63.39466204690512,27027,0.2508128345331307,0.351770507295497,273.01837872015227,68.01377699248447,0.0563585222500165,278.4381296654892,0.0526405438761243,36.56145824942752,1.0434913115612994,274.29327849729,177.38265220993523,0.0499118533489954,214.2932784972901,86.40454605757833,5.967582372984317,60.0,0.0499118533489954,0.2789649550346164,7.408396885686964,69.73640351799345,9.781063887787282,6.154303712946122,51.821193960507664,0.3008887743350486,5.540798639866491,184.6
55.92822197641243,-0.3492887920522345,65.13007402914342,27149,0.21312033734404,0.3882561749639024,274.3685224430751,69.55871287020695,0.0636493862124355,279.5233671792744,0.0522116578556806,31.783518056941027,1.0181967613103724,283.0,171.94928369703376,0.0677189849115524,223.0,82.32194436699213,5.910776306252804,60.0,0.0677189849115524,0.2985257888331168,6.599227176515302,70.10475749484435,8.992872630992755,5.760133704038384,52.1715738398734,0.3025741579591683,6.220898495389768,200.7
35.88071591195007,0.0030992080158275,58.527303828558,27069,0.2602583155819941,0.3154861850791909,271.1019820080025,65.22176609379177,0.0415069628651823,277.0295251485578,0.0526022158807376,42.20341717864431,1.06494489723367,271.0,182.5959378855697,0.0874602677221932,211.0,91.88103066308608,5.949382337691308,60.0,0.0874602677221932,0.1454164550067722,11.966620547117463,68.87812560081292,11.21126205059188,5.286147312477685,51.39252070692535,0.1820476431322725,3.772063162434805,121.6
58.81225859482489,-0.6985338449951883,65.27712477219974,27097,0.2690938817713387,0.4271431677970608,273.77746152889875,69.83035761871562,0.0667706305243019,278.850827882207,0.052631540247429,32.75603209502871,1.363005898250922,283.88397503369896,173.42185263554515,0.2069753529017799,223.883975033699,84.66757073187014,5.997390391922867,60.0,0.2069753529017799,0.5134979794717254,5.9940380168350185,59.96034191485426,11.308045067190966,8.24839301221879,53.06805735934466,0.5200642187174758,5.6141451773407285,179.7
72.61312898466741,-0.5459369432050767,67.06463657580649,27129,0.21844990673973,0.3717267777997301,275.2221238971314,71.09258051399388,0.0818497975593658,280.0951654017543,0.0518050270106322,29.24465191372194,1.0,284.0,169.47224110921283,0.0816054578288133,224.0,80.08459570161232,5.986176783053884,60.0,0.0816054578288133,0.2811013454091068,8.689756446329131,68.86619379204716,8.926176087177613,4.607616021597168,52.98323870663423,0.2850115587972191,6.720706813860743,179.7
89.94823166517426,-0.7130173696279075,68.2726021862871,27047,0.2669203160178545,0.345664883960278,276.0292909665149,74.0232998272663,0.1008229535302943,280.34379801738305,0.0512719897444816,27.734754725266203,1.0,284.0,163.74441407013478,0.0842635580730781,224.0,78.52397841953108,5.888513435475674,60.0,0.0842635580730781,0.3867656302340206,7.671663039501629,65.14451302421757,9.770314174631457,6.098212813141819,49.68038121767271,0.39548905931722,6.907871639920741,174.6
63.89567306390059,-0.6897196409886435,65.35098133865222,27017,0.284722819839578,0.5019569231661847,272.8441181295599,68.88320161161266,0.0721989910963598,278.07382166948844,0.052988820148488,36.31764171135252,0.0,283.9810877096927,179.49747454106452,0.4146264023307894,223.98108770969267,87.6804830632577,5.999588058951488,60.0,0.4146264023307894,0.6141746032750388,8.604097496457419,56.25164658214822,11.814611207253524,7.489662946313897,54.39114015637563,0.6231114629831633,4.601507180643859,148.6
88.78461663983276,-0.7653036450024672,68.2733953321674,27091,0.2779440396551911,0.3075190460268734,275.992430247554,74.33923521746466,0.0995739893207911,280.24355923851084,0.0508541841553977,28.046856037552487,1.0,284.0,165.2638392303545,0.0687814461670713,224.0,78.76905823573459,5.986254267175937,60.0,0.0687814461670713,0.2820152854615139,6.010063422867939,67.21191233897082,7.919332483134081,5.02883746834469,51.24158355942342,0.2773627025176715,6.685492114312036,160.7
59.30471637381446,-0.5844514369668447,65.3714010407948,27111,0.2603276403354861,0.3913908585014826,273.51596729314207,71.49711638272674,0.0673088893856755,278.2412909268095,0.0525623673867097,35.34420123643248,1.0138209331651953,281.17561649765486,176.50124010789344,0.1383251348754828,221.1756164976548,86.65719519056337,5.908625750390622,60.0,0.1383251348754828,0.5644993588031698,6.590715707771858,63.77642393695727,10.868954207816902,7.55193705135478,52.18317812700147,0.5759266387523332,4.940839789846081,190.0
92.80204032481905,-0.3992787277928226,67.86841075180212,27055,0.2281329900186949,0.4797729175306791,275.96415784080693,69.59500812856464,0.1036523465312753,281.1801577735801,0.0524617882306956,25.180269109625,1.0714285714285714,285.5185833911752,156.26972453497427,0.2676778525685974,225.5185833911752,76.92606690002023,5.986559069185219,60.0,0.2676778525685974,2.70010841768531,6.007984192965225,61.288910671294765,10.76326874581078,7.797590354965819,46.5022343725356,2.6644770430226434,8.103684054937384,187.7
73.25093227369204,-0.5351489834645385,67.17018464179269,27083,0.2580351372940221,0.3429086588302036,275.39277011800215,71.58642206905515,0.0825617143084562,280.17309735655226,0.051449858884047,30.32275069289117,1.0,283.97881496592584,166.86387027922797,0.047854110227771,223.9788149659255,79.71312638793395,5.993592564237522,60.0,0.047854110227771,0.4343314795380233,5.43454095996777,68.80569653657084,6.913195397826901,4.240402262286873,50.035555742016335,0.4401377852338163,6.525578010944518,179.9
84.5205438423106,-0.6840040900945057,68.09720204548938,27147,0.2838535027308481,0.3530071913542963,275.9181374388851,73.93741545023725,0.0949208351002747,280.2456290700073,0.0517517124112435,28.189571314372674,1.0,284.0,167.33107846030055,0.0754827385626552,224.0,78.87623825307648,5.97956399207588,60.0,0.0754827385626552,0.4342317819469382,7.018691777780707,64.95658749104274,9.929272296444768,6.610871811103929,51.94674810593292,0.4494837336181085,6.842234766549274,192.2
67.12068095677148,-0.5857272905617308,66.5067631376501,27067,0.2282375573728124,0.395529344937977,274.77610269829995,70.78598633933873,0.0758678213756463,279.69384631309583,0.0519856094980826,29.05446766258257,1.0472550382209869,283.91006907498524,169.32454049507837,0.1021872685619433,223.9100690749852,81.51490410250005,5.938302571018895,60.0,0.1021872685619433,0.3642396449024746,7.622374854248215,66.93258773433234,9.936138604157982,6.148264531794337,52.54822299596509,0.3682721855830984,6.371306203039372,196.4
91.60916986231494,-0.4011996323506595,67.88442675657316,27169,0.2628101203730796,0.4499661883938004,275.8310984040435,70.59511055669178,0.1024387382114471,280.83188387722765,0.0522417659013886,26.38298036790849,1.0,284.9563555606953,161.69625070359052,0.2387788650583129,224.95635556069527,77.79747183580065,5.986251277783415,60.0,0.2387788650583129,2.6006720581506984,6.3668456840867655,61.39141983870327,10.852204823451189,7.708755678039044,48.63602276978048,2.5840360016798813,7.668660731402714,200.9
84.21125083211551,-0.7832438727911432,67.95472134352168,27105,0.2441392486048773,0.3392753107006959,275.631267640306,73.70604009924241,0.0945745539633703,279.99432228478423,0.0508877053247242,30.81079890228606,1.1666666666666667,284.0,167.90921121981836,0.0335023001198253,224.0,79.79199265211082,5.913078737896446,60.0,0.0335023001198253,0.4139672301157271,5.749358724523727,67.81286141247938,7.025226696970593,4.183325884441206,49.31140036066543,0.4166625428960123,6.444205545769163,168.7
120.061164021849,-0.1939127476487118,72.01802709650589,28163,0.1617794135343479,0.6160792958473447,286.35158111275354,69.70884390817491,0.1280889682551199,292.00126867451115,0.0517256608656997,1.020823700423355,1.2397098198367575,318.0,19.031719002832222,0.3176632730386204,258.0,58.46864227425912,5.910720423117028,60.0,0.3176632730386204,0.5676079562274089,3.653624531736219,55.88437090999097,8.843258763529555,7.27412331922908,0.0,0.5615585920118572,20.350857325103963,175.9
112.01358173904762,-0.13248441882186,72.01136805846264,28049,0.1826216687188925,0.6764077183347591,286.5164215258345,69.54776127856195,0.1191432627013495,292.2093318345939,0.0522088233125111,1.0386781884963512,1.454003174081979,318.0,17.484142093744172,0.4052436153351814,258.0,58.43325103150962,5.99325860217682,60.0,0.4052436153351814,0.6680617438837434,3.9013274927053367,54.4237762183374,9.229847046465924,7.635699326337313,0.0,0.6676998534807287,20.549572369021497,158.9
116.38678657824546,-0.3017482343371311,71.98564392347531,28089,0.1856309715636818,0.6600503835263345,286.2500586212466,70.02566830442198,0.1242860273248446,291.8219740086497,0.0525687847576599,1.3000165289087555,1.40441291738517,318.0,20.7838875789332,0.4023028361813941,258.0,58.47837876525482,5.948753530556595,60.0,0.4023028361813941,0.5497656874717689,4.002839346286883,54.10712615839847,9.162757284738593,7.5513326120470845,0.0,0.5526498430806315,20.14190010024557,161.9
