DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
76.0075024496135,0.057111629781316,70.02116901131463,13007,0.1225446883603663,0.5896001047067899,284.6876616517813,64.70053339668684,0.0800760384103739,291.44370264852535,0.0459152240748027,0.0,1.196397513939332,366.0,38.84318411239983,0.246839991017093,306.0,59.60648765910405,5.907964559550051,60.0,0.0,0.246839991017093,0.3295339371925292,3.4230398321485107,55.46934342874891,9.632443685695552,8.60826725049793,2.1290249479821197,0.3209091271024304,19.55475384745256,189.0
76.74257197829239,-0.1276976923017711,69.85013344026694,13261,0.1249827413863886,0.5912506053312263,284.0865572398313,64.56661868017585,0.0813576979278718,290.84315426989053,0.0469559910387964,0.0,1.0704355031765032,366.0,44.09108402181522,0.2614726214852996,306.0,60.01195606754517,5.940154628796308,60.0,0.0,0.2614726214852996,0.5872047382408299,2.948532565739207,55.8870319564575,9.34105542640814,8.770063053482602,3.67978233956534,0.5769996044434578,18.85415358635405,145.0
73.22921901840425,0.00022537640816019648,69.19454411708767,13033,0.1497329007535165,0.6205636497725368,283.4525548964025,61.84011559517999,0.0772128733495034,290.856984609563,0.048167517159794,0.0,1.0758360324304252,366.0,49.83693931852977,0.3299282478272975,306.0,60.40942194970839,5.974980564814395,60.0,0.0,0.3299282478272975,0.5951122816998765,3.2341417601488147,53.38962739471204,9.513950704943968,8.727505642956796,5.301694540268057,0.5983220133649898,18.74784488121601,173.5
71.32166862832051,0.1265183554382491,69.71957493181291,13069,0.1667551639591603,0.6322928450464571,284.62901024432966,65.03259050675103,0.0751432765477645,291.30035290849446,0.0463667251062748,0.0,1.1021498197356123,366.0,37.90088979204684,0.306313190654118,306.0,59.63668932667593,5.996066334361121,60.0,0.0,0.306313190654118,0.4148774009912438,3.166888317113219,51.42617404487952,10.600049572531262,9.314558471052289,2.4416201564752558,0.4144042092831076,19.274958593491174,113.0
70.14804488479572,-0.040369317899793,69.20273618502922,13167,0.1641271965452043,0.6464589878647939,283.77831795079345,63.317208106736416,0.0740586483649316,290.82738404879,0.047791798473835,0.0,1.0,366.0,48.43058393827105,0.3787714871230481,306.0,60.21854938981638,5.999626831322537,60.0,0.0,0.3787714871230481,0.6222234818988898,3.275966111202405,52.47273315846114,9.629427703363168,8.884699259779106,4.836205629841096,0.6197801253240685,18.742639232279693,68.0
70.79835451908276,0.0132603767680182,69.3359002899595,13175,0.1675014737826201,0.646544179553153,283.9518956905031,63.75400263753938,0.0747550669675745,290.90159095302727,0.047827641412038,0.0,1.0,366.0,46.04271392924952,0.3732777556877244,306.0,60.100085493630615,5.997816058594322,60.0,0.0,0.3732777556877244,0.5998191815168813,3.4852879706449142,52.62282305246431,9.35408083202984,8.44082901180249,4.338670416099125,0.5941468759336505,18.82637935247875,154.0
70.70261670976825,0.0256023822594311,69.59336387471836,13017,0.1776941531682793,0.64280672867487,284.4769692440722,64.71693237265758,0.0745025039094574,291.21745799767154,0.0469162476842357,0.0,1.0,366.0,37.0271025055317,0.3429362807846163,306.0,59.73827478558838,5.986723374376932,60.0,0.0,0.3429362807846163,0.5608788775415365,3.3933962390856323,51.497769745845005,9.830588282696862,8.881324214337198,2.761290101330598,0.5532507618827736,19.17334758005049,142.0
70.67871180222782,0.2076454130978528,69.74677850203298,13305,0.2027963552035648,0.6772446995123745,284.82019789732163,65.22535690340278,0.0743369053108007,291.45492183365195,0.0468311233190456,0.0,1.0772961503485905,366.0,31.164307294468568,0.4192477652103243,306.0,59.51600286483903,5.992518325674289,60.0,0.0,0.4192477652103243,0.3257471366569237,4.559340566910588,49.4288464593789,12.027433330062378,10.016440266913396,1.6278997172487597,0.3258993371594892,19.446804774266717,76.0
74.01354101413186,-0.036157289075665,69.92255245760715,13277,0.1263075807812499,0.5608323185187297,284.648946661386,65.13279679925049,0.0780837328767406,291.29705722496146,0.0466734751441082,0.0,1.0,366.0,35.04252379490329,0.18219902559955,306.0,59.62184695682217,5.963248556006965,60.0,0.0,0.18219902559955,0.4326320801771981,2.816556212817168,53.11586072080321,10.186825059181697,8.994783809895084,1.4233563277964472,0.4269475321089528,19.2732387569524,144.0
74.14550003783192,0.0980310801955897,70.11531521725686,13185,0.1731999273230634,0.6500224185491986,285.1266767483055,65.50942109352195,0.0779211651576087,291.7096518193706,0.0466286710326046,0.0,1.0788619143343126,366.0,29.65948765780387,0.3568979644710953,306.0,59.33160619524141,5.99158323207522,60.0,0.0,0.3568979644710953,0.3838569100258054,3.781410831148033,51.09413605561412,11.591437369340849,10.006219210116123,0.5114584128824754,0.3753492903082246,19.82488422856164,105.0
72.69240365202123,0.1260345188038009,69.9246905795083,13173,0.1815849233694742,0.6629002896689755,284.9097411530976,65.24856538806341,0.0764530882435669,291.5436346325118,0.0463893246800852,0.0,1.0171971944968978,366.0,31.715688763908677,0.3675343656998026,306.0,59.46288158642503,5.998097310203358,60.0,0.0,0.3675343656998026,0.2862859761060577,4.295490492760472,50.9269796744404,11.270911353423866,9.4040738778637,1.0863910954127882,0.2875432111225931,19.6214286038983,150.1
71.77970643114176,0.2409514222709514,69.6328716686283,13279,0.1651655105653716,0.6264708429722884,284.37744686398315,64.59947541698142,0.0757222686598454,291.14153824960056,0.0467645950771096,0.0,1.0,366.0,40.08865877128353,0.3147846449477144,306.0,59.80545943339969,5.99570324552117,60.0,0.0,0.3147846449477144,0.6010279184855009,3.555461645327609,51.619549251321125,9.847134768322556,8.819244247232966,3.420836301074917,0.5944915936081865,19.063990025787835,168.2
72.24334686790327,0.3118008655946052,69.97223733503401,13299,0.1944673792375299,0.673757418854374,285.05869461976147,65.55661442872385,0.0759312879638597,291.6262331186007,0.0463632117898223,0.0,1.4253789225999227,366.0,27.75125120701242,0.4138549692591089,306.0,59.37098064166285,5.998162637989203,60.0,0.0,0.4138549692591089,0.2461202707397952,6.01296143306408,49.04920006522418,13.083002089760074,10.273559635728676,0.9437415467436928,0.2453753358831893,19.701412227416757,107.0
88.10831685055581,0.2497635491198448,69.59040528055803,13055,0.1910260589971652,0.6710608939310306,282.02110646802987,64.75255851072056,0.0953574169920492,288.6205560759783,0.047857659249901,0.0154218397785185,1.0,365.4602356077518,61.584832192562295,0.4529880319916497,305.46023560775194,62.129182316308686,6.0,60.0,0.0,0.4529880319916497,2.8461454063345157,4.927935694905799,57.0729167798671,9.27489860259344,7.227569710339698,5.0842242777162685,2.8198489102630164,16.586861885483664,91.0
93.18589149815092,0.0214643867144775,69.53756788259733,13139,0.1720955598098091,0.6059198986885171,281.5540252089644,64.6798585931979,0.101166546489394,288.1464920358072,0.0484945490314281,0.5744243120095307,1.0,333.8322385274664,61.58459987777681,0.3840218362525943,273.83223852746625,62.76174468390142,5.951194720958615,60.0,0.0,0.3840218362525943,1.4043981802318335,5.45204180356921,55.13989252152926,9.10395562920896,6.999692508118366,6.0,1.4153956134333885,15.678239720396782,68.0
81.23946110262867,0.2092150725567706,69.30699057256443,13295,0.1912981161428503,0.6560416012464318,281.8778171687006,64.97036839390469,0.0880452549486877,288.41730963505154,0.0479544327469181,0.8015531316689813,1.0,342.26797618644366,68.02739490532164,0.4225267287936725,282.2679761864435,62.34092269718664,5.999790193760879,60.0,0.0,0.4225267287936725,3.1471733526693524,5.058670856452904,56.69492680875312,9.431755097611026,7.295014482234673,5.666196944547951,3.0728758023795524,16.411574002524116,122.9
78.16630141539545,0.087727723249479,69.16540666436094,13313,0.183094764971395,0.6329119917626563,282.02997129587635,64.0304169305787,0.0843551624755385,288.80533098008254,0.0479797458955719,1.32849130620272,1.0,336.4259882625933,67.2213575538745,0.3397864492182033,276.4259882625933,62.029170578000524,5.994535551636902,60.0,0.0,0.3397864492182033,1.9246590882083596,4.111917403668456,56.902459018529925,9.19924735891404,7.551411576727687,5.177818330333082,1.8864159910836735,16.876806550973654,76.0
72.36664951944515,0.0836704367418428,67.93238662327647,17121,0.1613426482589015,0.5105250571587077,279.83210594876795,61.84748491447936,0.0789409858239195,287.0200489389102,0.0505980498998737,3.894897255097816,1.0,311.1020548980436,82.9033074198445,0.1467124700138879,251.1020548980437,64.83364114217038,5.9432643125522375,60.0,0.0,0.1467124700138879,0.3240441933619053,2.2126781579081087,59.64341163031191,9.03454499738994,7.992186360579661,6.821016868958354,0.3429826337994962,14.506639069475607,149.7
76.13135335807814,-0.021277705993442,68.16680809566243,17005,0.1686213975706581,0.4976447939489031,279.70482293893417,62.77149815457071,0.083313964003234,286.65728075144085,0.0501662323272536,4.592887118656136,,309.57692535884803,84.93115539329887,0.122290558197616,249.57692535884797,65.29165679288953,5.865124827894076,60.0,0.0,0.122290558197616,0.3718140469662881,2.157449197573509,60.91331982185556,8.909972047964365,7.9946027087991185,7.0,0.3735347213903615,14.1028088421172,152.6
73.17243156694254,-0.1510323763117932,68.28730858298705,17083,0.1801716995571796,0.5038968386786523,279.93969019045056,65.3041476824435,0.0805018235355526,286.29837592122067,0.0482536501578233,3.928411186247752,1.0,310.6981527895858,89.1608748327493,0.1865856867070496,250.69815278958572,65.49298543526915,5.840842485132519,60.0,0.0,0.1865856867070496,0.8788623655538271,2.838414366792902,60.60539448111869,9.23242704745358,7.927739811931406,7.0,0.8798881912976024,13.741565006943182,169.9
73.60096621267866,0.0357775287783891,68.22011858632067,17163,0.1596975671160364,0.5008505096061865,280.2279845144231,62.87751029901248,0.0802839088965352,287.18450933211096,0.0498879196622856,2.7609791443159413,1.0,320.3375834817142,81.74938185617275,0.1177990802938586,260.3375834817141,64.42816902363862,5.9093801857014405,60.0,0.0,0.1177990802938586,0.4279763665095885,2.490198555230733,61.01191399357542,8.898082364196737,7.793753041090335,6.8749355456572685,0.4384826618179649,14.7152987129979,155.0
72.9875891230231,-0.0173343670235683,68.0461538232661,17027,0.1657023794406316,0.4582004477707629,280.00956857636874,62.01975929333849,0.0795514768109548,287.16458448622365,0.0503811004518295,2.6258956110918845,,327.38379248604497,81.72998585679245,0.112972303794198,267.3837924860448,64.58118139656091,5.774807778563207,60.0,0.0,0.112972303794198,0.2502131304906148,2.4468068250383723,60.988220550977374,9.044377233654007,7.9458681501943795,7.0,0.2564941594795982,14.689859187038827,162.7
74.29621831025769,-0.2130820308326563,68.41328914979904,17013,0.1996244541380588,0.5215909956933337,279.9941453621083,65.86591639410605,0.0818054671756779,286.2246245977933,0.0476955946839631,4.836222145976378,1.0,311.4544943587718,91.7730785713428,0.3202014921214459,251.45449435877185,65.52492507570088,5.8596902593750295,60.0,0.0,0.3202014921214459,1.3642412681916865,4.232624643993851,60.49421439974857,9.588003993381284,7.723173108128369,7.491631276876104,1.3827389922959836,13.654934064602267,156.6
74.6195132003556,0.0332910874306272,68.25708801471102,17119,0.1707348248835498,0.4881724510612135,280.0074008766955,63.607932768988825,0.0816825915680122,286.7742035993072,0.0497224872667814,3.912007410031453,1.0,310.4594838025688,84.70483630301999,0.1154211132685984,250.45948380256883,64.96800623854641,5.826071890163591,60.0,0.0,0.1154211132685984,0.3908975843298681,2.513350999361915,60.70449941121935,8.778737165911988,7.722984567529255,7.0,0.395273565302952,14.266084406466312,166.3
72.8578052024308,0.0152997561305535,68.27525858551455,17133,0.1577545867092529,0.5129456189680597,280.3834153422794,63.4576123047281,0.0795175329577762,287.2068555783227,0.0497765928701914,2.13876962201429,1.0,327.3981175790821,81.00402656372655,0.1509488335356577,267.39811757908217,64.30260504852842,5.889981212142961,60.0,0.0,0.1509488335356577,0.7591681121885124,2.669755639920086,62.32789360347268,8.552398150893701,7.500343669338574,6.964264603302225,0.7514931776902452,14.730951876944104,143.6
77.85319144691613,-0.1452857096825742,68.43680777448681,17117,0.1693754765983242,0.4648826020588333,279.6639315619409,65.54380653150763,0.085771896260693,285.9533799304497,0.0492026208336104,6.094771318823811,1.0,309.0,91.01374556503193,0.1109582705999219,249.0,66.07366068598024,5.824995598178437,60.0,0.0,0.1109582705999219,0.3092617185998808,2.270423569970284,60.580525054608366,8.80010389708192,7.985195213115986,7.0,0.320252725581564,13.249076138839833,146.9
82.75955844595285,-0.2884005449561449,68.81696945625939,17171,0.1637113373920441,0.4520259887498646,279.71526245368204,67.49210315584162,0.0914417505056164,285.55984978279446,0.0485123187141202,7.333693294830933,1.0,309.0,97.61856113254572,0.0799164966875824,249.0,66.43677596426379,5.679860781960551,60.0,0.0,0.0799164966875824,0.5704476616078743,2.3312769950928294,62.665759103894814,8.77029616396434,7.73276196075771,8.451402202305351,0.5775017117148445,12.808695872025693,139.5
83.95068347563749,-0.2219080027608756,68.85976129245317,17137,0.1685218588736032,0.4271192897232276,279.6564842794849,67.78379786817881,0.092812678872753,285.4330160275095,0.0489589757812829,7.839555903918086,1.0,309.0,97.05252689612296,0.0619383356326862,249.0,66.62322081686469,5.5433518942729565,60.0,0.0,0.0619383356326862,0.3535065737944894,2.7403190777206,61.59275676689008,8.856004594910695,7.780395579791699,7.538640790827043,0.369353290804984,12.64660852936263,146.5
80.29138352168805,-0.1976551154715677,68.41590965520066,17107,0.1684497599356516,0.3817359892469656,279.1075684865726,66.39514401373506,0.0888313396521482,285.17169576533524,0.0498808812124192,9.448884542367573,1.0,305.02235563514665,99.82973216295296,0.0218878636833606,245.0223556351466,67.43187205683856,4.918818389870287,60.0,0.0,0.0218878636833606,0.3104313319804841,3.4049685955698723,62.40506599739162,9.124490432261927,7.788538194684803,8.622871590875729,0.3337861429353781,12.262262736924,155.7
82.1502230155631,-0.2493183817874251,68.64837871100764,17129,0.1734622872855304,0.4146956703237296,279.37529931796496,67.21319605554777,0.090878688693533,285.2666617295605,0.0495263765438538,8.566364056377923,,308.9710934171763,98.1802749293476,0.0624607328284785,248.9710934171762,67.07534143180227,5.367610449082074,60.0,0.0,0.0624607328284785,0.3759000662847979,3.0396136275202124,62.34673603404961,9.022436553344264,7.81339501457964,7.965945242138233,0.4032443802498794,12.431060092843596,145.6
82.52671267689809,-0.1461793167952081,68.6550395984958,17167,0.1696019241033031,0.4160183673514925,279.4492431595522,66.8665676954712,0.0911962766477803,285.42274479820657,0.0496787659642604,7.783151750955966,1.0,309.0,95.95612369500029,0.0583046866080965,249.0,66.83283317059838,5.553694270957577,60.0,0.0,0.0583046866080965,0.2594087924155773,2.906908720505085,61.87664603136328,8.895982460355514,7.819837536775303,7.058504042062133,0.2722938357169287,12.565257683972556,154.5
77.78724075237646,-0.0002749049484706878,68.32288541731774,17021,0.1502986739462639,0.4150656603543574,279.36359137791226,65.38770799532276,0.0858162019207099,285.6734892731756,0.050231554749922,7.088803009163522,1.0,309.0,93.8146298997545,0.0384162830708268,249.0,66.62414893615464,5.550478942018791,60.0,0.0,0.0384162830708268,0.1921769474292362,2.9210801319570083,61.996013621368505,8.86397126742564,7.845363413855487,7.186140690664803,0.2204466867237217,12.841855801836685,157.0
66.9124252390709,0.1555846786684204,67.93576431945081,17127,0.1488521915383326,0.5389930499615355,281.00238461452074,61.99081104551424,0.0723012143968177,288.2229382228569,0.0489249098018062,1.7685716745857178,,329.0,76.44509397186717,0.1673559834620231,269.0,63.076921993563175,5.93478507765547,60.0,0.0,0.1673559834620231,0.7484291533024153,2.615229323171148,57.941023481817325,9.113493283093316,7.901183526728862,4.892077557122842,0.7247589606324099,16.03435351949128,126.0
87.56061268261787,-0.2697208233716141,68.8886811202166,17057,0.2119282149514532,0.4503889488797928,279.1495501579185,69.07863375604782,0.0971459319973368,284.61593155479403,0.0494782052943886,9.29439143718296,1.0,306.04613004105056,102.08024381624834,0.1475263529103465,246.0461300410506,68.04470727728716,5.787485109795468,60.0,0.0,0.1475263529103465,0.6173227883382849,3.580011969454372,61.53401145722449,9.359361176107798,7.827826280879713,9.413719102684844,0.6309060348924393,11.746795548784236,136.8
86.495538657873,-0.1278240388631483,68.67551125808677,17175,0.2084459810146705,0.3725608399744772,278.58468046746674,69.2976834688523,0.0962125538385061,283.9780133515829,0.04981155370448,10.98869564646485,,301.0,107.65341632034036,0.0347071284182848,241.0,69.43896848041548,4.904699264608672,60.0,0.0,0.0347071284182848,0.4739801144886692,4.244384917899326,61.2832141708193,9.80623925731882,7.854783242402161,11.25588360809649,0.4791146280403101,10.914476278703123,165.9
82.54575368052096,-0.0504039331094906,68.5002442178922,17203,0.2052937826214585,0.3776180940273689,278.7487180206697,67.95959657279464,0.0916725497386497,284.44375235594947,0.0499272170695043,10.28152345366021,1.0,301.3829995932751,105.03090342479184,0.0636220716519596,241.3829995932751,68.66506606443625,4.916833667544207,60.0,0.0,0.0636220716519596,0.4706001980123767,4.124574711341485,61.89538669808215,8.825190425349623,7.094797872714197,10.384925781410784,0.4886889520817201,11.44067473008865,171.5
81.53131260511887,-0.1447857968535886,68.54745144574544,17179,0.1912949174875704,0.4030345682952416,279.0276206565066,67.73174267779058,0.0904302539107383,284.7863454288717,0.0499272825430043,9.966535713956937,1.0,301.2677142883445,102.05092944203558,0.0615064210917187,241.26771428834456,67.96919772397017,5.274007104234855,60.0,0.0,0.0615064210917187,0.5170793157946543,3.6078921067257,62.469422961063714,9.073204094452194,7.582900746780995,9.381522319496996,0.5320300390254334,11.871159092035684,163.4
85.87721368586988,0.0610412456549515,68.63080665669152,17123,0.2091105559699802,0.3904055765350124,278.6490683728935,68.75288178092435,0.0954431869834926,284.1641948401089,0.0497253649910696,10.239201714275945,1.0,301.2080839204943,105.8181830270724,0.0780226942819842,241.20808392049435,69.13069359207915,5.129849703291185,60.0,0.0,0.0780226942819842,0.6070579368131299,4.2794785903543335,62.05699988428809,9.19725066534354,7.338412236436703,11.058510304842484,0.6148567734901071,11.142737692632265,163.3
83.42776224012206,-0.1003806079669066,68.6674718784353,17143,0.2175218631611568,0.4223731518922742,278.89170901996664,68.9472854750981,0.0927259798142208,284.3751484643344,0.0497928608865016,9.827442841172848,,303.0422622900034,104.17631431381194,0.1207717062709877,243.04226229000344,68.60906191651907,5.583539030392773,60.0,0.0,0.1207717062709877,0.7048519861366602,3.7505877637605143,61.5282089946185,9.310975968893835,7.76865141820919,10.216967595288729,0.7208667459526591,11.406914878274437,157.6
87.16271909910039,-0.3578286052353482,68.97164747458393,17001,0.1927836539831861,0.4535461071700592,279.572082198881,68.365243075075,0.0964376362480338,285.2149159291977,0.048492986081492,7.960836255584718,1.0,309.0,100.20236983689124,0.1160206122026256,249.0,66.9364202351782,5.825495313098346,60.0,0.0,0.1160206122026256,0.6126640736414354,2.7215288621864047,61.874632048300846,8.727506316090581,7.878703716361773,9.88463816148207,0.6361447956586608,12.49896691278346,121.9
78.54126703813498,0.3638313533141421,67.90318021616685,17177,0.2331803212714056,0.3832780524408308,277.41316253905126,68.44484632286868,0.0877878017381073,282.939447488737,0.0498389247615437,13.402946080523163,1.0,301.0,115.53863339324464,0.0516592131302331,241.0,72.19183050353924,5.54218563094585,60.0,0.0,0.0516592131302331,0.8729311634372245,5.387937284331132,61.40198197594562,10.535760259975216,7.875097323193406,15.654293414292818,0.8718049602428134,9.944097123703106,180.8
80.12203672606879,0.1827253192960856,68.13156587334011,17141,0.224024551445515,0.3835010142935846,277.7742215184369,68.84217366032401,0.0894603185244602,283.2305637098223,0.049635250220454,12.097861425534392,,301.0,112.93802127907637,0.0624643269947172,241.0,71.36388381734514,5.414622144886891,60.0,0.0,0.0624643269947172,0.7355487674863047,4.826894159482704,62.01872726048543,10.0253635205195,7.655965327461484,14.834248447728836,0.7390704378097385,10.196062239977069,183.4
74.46089513704571,0.2909197977922887,67.7045371887094,17201,0.2306790120079948,0.4022254899270961,277.470086249408,68.12525701892463,0.0833008883464383,283.0687195750956,0.0497865507154147,12.746777345174037,,301.0,116.47164574128352,0.1031872660072376,241.0,71.92348376155374,5.741206820534878,60.0,0.0,0.1031872660072376,0.7028583826431577,4.92769103753025,63.317297640614825,9.911102157489196,7.511145672091835,16.809175087857447,0.7042107259183118,10.013809923214772,172.5
69.65298394340239,0.1926679692793881,67.38264988225545,17007,0.2277136271622967,0.3923888959902946,277.41421631326614,67.82871508670922,0.0780540737766501,283.0752498550659,0.0497576054426353,12.47646081455057,1.0,301.0,116.67865837782414,0.0543887574186174,241.0,71.9655768986732,5.49979158870302,60.0,0.0,0.0543887574186174,0.4444527942045557,5.379737192148011,63.37532347132089,10.176629717709991,7.550747712523682,16.950653471087023,0.4588720958868076,9.95500439898966,182.5
72.54673550067935,0.2417661688833088,67.87593186075001,17025,0.1531449841315492,0.4936801892465593,279.682052974442,61.66187351746572,0.0791823312988445,286.9073848217135,0.0507831669150093,4.0,,309.0,82.67283702278168,0.1026641121218955,249.0,65.0389350785554,5.896673423783855,60.0,0.0,0.1026641121218955,0.2782554215194883,2.167092153517161,60.827172240732565,9.02381070646408,7.995167512264666,6.0968662599499,0.2734496331588307,14.36767652007934,145.9
66.82152299674472,0.3818201098890749,67.52703554217537,17185,0.1434497795914931,0.4417057913936179,279.9708407961885,61.19815105758392,0.0726784785332221,287.3291414913949,0.0496153691987527,3.948660732857097,1.0,309.0,84.13934135712178,0.0479213009309255,249.0,64.43985201436554,5.837290042671029,60.0,0.0,0.0479213009309255,0.4987385013135091,2.2012767428720803,61.75182783366925,8.902940556403532,7.914296315660762,6.931668006183406,0.5072647556802262,14.881576661582208,146.6
87.98514659902578,-0.3280525847370029,68.96100263725047,17009,0.1937749605006369,0.5024453404993227,279.5017991373068,68.28661625008459,0.0973479350856392,285.1586177499344,0.0484926442676188,8.0,1.0,309.0,99.98050178398942,0.2137135106152275,249.0,67.06896158787323,5.865363560182913,60.0,0.0,0.2137135106152275,0.8097978880047045,2.6324434962099525,61.292428331066,9.009914460658631,7.940627965813999,9.62884272309724,0.8223381693127484,12.384132044273604,119.5
68.4989997665306,0.260257386233694,67.51658593884812,17033,0.1607620751755865,0.4834923995891255,279.41548694256386,61.80625581355381,0.0749681243889688,286.58929486842203,0.0504313861875894,4.063285023334172,1.0,309.0,84.93057999171245,0.0900989038600666,249.0,65.5405473279991,5.893650281398616,60.0,0.0,0.0900989038600666,0.3850677245668532,2.3607708518765054,61.01094950391436,9.023202746897288,7.8877403811413505,6.672065736469918,0.3923284500612627,13.976868493023549,143.2
77.8941723462697,-0.054365729160748,68.31351530358118,17135,0.1607273898952105,0.4475726719100969,279.4910230132376,64.61742865029152,0.085723209459055,285.9886169675993,0.049935338417317,5.880524713782298,1.0,309.0,89.06244672259261,0.0785657477216163,249.0,66.16965264436682,5.704820675336868,60.0,0.0,0.0785657477216163,0.3147831125797143,2.402267043305788,61.444413542009066,8.708040144235975,7.970824096224805,7.102737511882397,0.3255649183317791,13.27162608328652,156.3
64.75569674976715,0.1848829953686867,67.54147209489058,17055,0.1610082533978381,0.4895504002363918,280.5117827131486,61.66958655341375,0.0702034877975853,287.78404021996005,0.0502528868823728,2.115530804880489,1.0,327.060948196139,77.77952693727066,0.1411180997585107,267.0609481961389,63.71484308898541,5.904008881150659,60.0,0.0,0.1411180997585107,0.4435250471462424,2.5567580870138564,59.24743089754909,9.108996335166523,7.906547205277509,5.663996132390181,0.4566688899438997,15.363091665703024,111.4
71.94392245907775,0.1387663696573253,67.78324150159142,17023,0.1725858581432059,0.4659096838403759,279.18957075100406,63.233085881370734,0.0791336484453397,286.0009586394442,0.0508245523252407,5.0,1.0,309.0,89.94456205236186,0.0994073273286266,249.0,66.36777540086273,5.853811827935872,60.0,0.0,0.0994073273286266,0.3793936529633585,2.316837122081496,61.07340481649737,8.98351106298407,7.907921718184563,7.362024165989889,0.3787625953940759,13.216885033141065,149.1
65.43972228901718,0.1942272638083106,67.60355873722422,17059,0.1484736847570185,0.4773629522793102,280.5251401455646,61.43372930914289,0.0708789944644117,287.8577174007881,0.0496349661923413,2.926704995829021,1.0,310.4659000834195,80.54073079243987,0.1245867241374572,250.46590008341963,63.642313480065965,5.855857184228906,60.0,0.0,0.1245867241374572,0.6460069384519481,2.8236345264177425,61.15126204007887,8.917978104925947,7.721670162955789,6.0384122357947305,0.6549176377655321,15.508411859543765,141.5
80.57362920237118,0.1129217247620743,68.18811117210798,17075,0.1611044931528063,0.3609651367504296,278.4981458663476,66.18844787777287,0.0893501242054191,284.5790534418934,0.050352445900972,11.40226634836666,1.0,301.0,108.93879479222944,0.0134119178926668,241.0,68.71687405227131,4.760793834833258,60.0,0.0,0.0134119178926668,0.165140977424878,4.237406291220188,63.61883494869661,8.055532684119918,6.176192809473309,13.775636721230285,0.1840629141954461,11.432870832475098,144.7
74.90668638532752,-0.0171983117493741,67.86914168403577,17041,0.1586819059060479,0.3778424144362552,278.8125366195156,63.925033173434485,0.0826715555846804,285.4368489446735,0.0506729040671308,6.855909305364013,1.0,309.0,96.47185072947669,0.018095086403213,249.0,67.32514416311761,5.148951739080614,60.0,0.0,0.018095086403213,0.1747088026547028,3.37910238823883,62.342553900372494,8.607065217884639,7.448912097160025,9.55222200043551,0.1852321946468368,12.431297599994744,172.8
70.8877419442073,0.0435368689622809,67.92702089764316,17189,0.1528604568234076,0.479296831182201,280.1606797159074,61.54499173658241,0.0770632535159013,287.4431052281116,0.0503271904731582,2.668632697696211,1.0,329.0,81.61677633566364,0.1002297153040194,269.0,64.22408657111109,5.929038644241935,60.0,0.0,0.1002297153040194,0.2858803811920523,2.2511481162295977,60.56204193739281,8.992536522421904,7.9936053435683645,6.9754302063459885,0.3063904100653578,14.993607361251392,144.3
68.31182918778504,0.3564729673964866,67.5730593271104,17159,0.1528094312955131,0.4713686571677704,279.70899103815066,61.389705946099376,0.0745006894614122,287.0039539308928,0.050344684524645,4.0,1.0,309.0,83.48395764714246,0.0606359943697566,249.0,64.92090730833233,5.922582650402689,60.0,0.0,0.0606359943697566,0.3426576559150567,2.155090509024645,60.68157207900305,9.052090346229182,7.987746228134207,6.186819278645862,0.357405549805968,14.493786827827464,144.3
65.18369306388578,0.1795628006048885,67.40528612990032,17065,0.1456894216709509,0.4821908203487086,280.18971052243444,60.619309671364746,0.0706153183328612,287.70813945211097,0.0499935605798619,3.098289692644949,1.0,310.40192743961114,80.63669170346334,0.0888963110066095,250.40192743961117,63.9599513685003,5.895999273086344,60.0,0.0,0.0888963110066095,0.5490609065552281,2.3215502177711707,59.67280859609316,8.903802780168487,7.850791539524816,6.332729995170979,0.5527822915971985,15.29154690417456,140.4
66.02624018823337,0.2556778898536664,67.53584222752995,17193,0.1468242545072742,0.4618048370527537,280.2312587528339,61.11515426023341,0.0716284457642095,287.62637605890376,0.0496940790468909,3.020732947328086,1.0,310.5041683135756,82.35117853295878,0.0645946939312376,250.50416831357555,64.01283846680936,5.907696222692016,60.0,0.0,0.0645946939312376,0.4527663531160426,2.3451811678276395,61.09409716376918,8.915511305642898,7.880303809294151,6.863687999541381,0.4527723603777669,15.239925053238949,155.4
88.32880966268732,-0.3492013727674068,68.97199689847717,17169,0.1954003010515673,0.4873826454405311,279.3962892356722,68.76381985518277,0.0978408790619013,284.94264959144147,0.048856135417991,8.151857376538736,,308.813767411699,100.05247848922338,0.1923206293832908,248.81376741169885,67.4115154788731,5.891439864268897,60.0,0.0,0.1923206293832908,0.7184889454819586,2.752603612073488,61.40414205896153,9.030297127759228,7.948577904055485,8.668271272101569,0.7260561722388192,12.138683683739227,129.7
66.06341361489336,0.2970535091316115,67.87368616407835,17181,0.1733179985543415,0.5826478320880225,280.8628493466911,63.00293841113145,0.071727864294288,287.82432982854374,0.0493959866702706,1.9390383778960532,1.0,326.5159425878512,76.88122626323313,0.3303442512862716,266.5159425878512,63.46210003053086,5.9685301318149415,60.0,0.0,0.3303442512862716,1.34889250790755,3.456097911433731,57.89259880357142,9.424645372979036,7.804180770203144,5.0,1.3658339678960258,15.520198816783232,114.3
