system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-521,3630",68.55476059278742,0.11849315464496613,67.31745200252311,0.07196938246488571,0.4286806583404541,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,78.0,1.6313725490196078,256.0,65.93952956002833,0.24380000000000002,60.0,1.6313725490196078,0.7131145000457764,2.0,71.0,8.0,7.0,4.0,0.4751540045807175,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3631",67.49632248827841,0.22315068542957306,66.93765250161022,0.061295390129089355,0.43914180994033813,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.3667789101600647,2.0,73.0,7.1000000000000005,7.0,4.0,0.7319186107072948,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3631",71.26640601097793,0.22547945380210876,67.40719649249567,0.04339843988418579,0.38029056787490845,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.2760818302631378,2.0,76.0,8.0,7.0,4.0,0.30704609037213704,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3631",71.26640601097793,0.22547945380210876,67.40719649249567,0.03280477225780487,0.3915337920188904,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.6886624097824097,2.0,74.0,8.0,7.0,4.0,0.9415742547661916,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3631",71.26640601097793,0.22547945380210876,67.40719649249567,0.051353465765714645,0.41265639662742615,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.6426884531974792,2.0,73.0,8.0,7.0,4.0,0.4048874648814305,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3631",71.26640601097793,0.215753436088562,67.40719649249567,0.06121949478983879,0.3991987705230713,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,4,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.7130739688873291,2.0,75.0,8.0,7.0,4.0,0.3162757841838935,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3631",71.26640601097793,0.1972602754831314,67.40719649249567,0.07466787099838257,0.4511326551437378,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.8423042297363281,2.0,72.0,7.1000000000000005,7.0,4.0,0.08535967018393074,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3631",71.26640601097793,0.1972602754831314,67.40719649249567,0.0765845999121666,0.45266836881637573,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.4873456656932831,2.0,72.0,7.1000000000000005,7.0,4.0,0.7741929744087052,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3631",71.26640601097793,0.1972602754831314,67.40719649249567,0.06273911893367767,0.3999077081680298,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.3790973126888275,2.0,73.0,7.500000000000001,7.0,4.0,0.31696752676515727,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3631",71.26640601097793,0.1909589022397995,67.40719649249567,0.07268771529197693,0.4206341505050659,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.6022436618804932,1.0,74.0,7.5,7.0,4.0,0.03574816022200126,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3631",71.26640601097793,0.1909589022397995,67.40719649249567,0.07326076924800873,0.44102221727371216,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.23215351998806,2.0,72.0,8.0,7.0,4.0,0.06825636024696971,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3631",71.26640601097793,0.1909589022397995,67.40719649249567,0.07311294972896576,0.4333643615245819,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.6930282115936279,2.0,73.0,7.1000000000000005,7.0,4.0,1.2040782283830127,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3631",68.55476059278742,0.16054794192314148,67.31745200252311,0.06889315694570541,0.4239635169506073,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.8262493014335632,2.0,72.0,7.8,8.0,5.0,0.49190915481547737,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3631",68.55476059278742,0.11849315464496613,67.31745200252311,0.08405324816703796,0.4922601580619812,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.18936289846897125,2.0,72.0,8.0,7.0,5.0,0.07039366939400647,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3631",68.55476059278742,0.11849315464496613,67.31745200252311,0.07867436856031418,0.43250420689582825,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.27609214186668396,2.0,72.0,8.7,8.0,4.0,0.03822819238388474,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3632",71.26640601097793,0.22547945380210876,67.40719649249567,0.04653117433190346,0.3862219452857971,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.4873485863208771,2.0,74.0,8.0,7.0,4.0,0.028345301228336433,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3632",71.26640601097793,0.22547945380210876,67.40719649249567,0.03926710784435272,0.40238845348358154,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.7801694869995117,2.0,73.0,7.1000000000000005,7.0,4.0,0.5183652323409774,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3632",71.26640601097793,0.20671233534812927,67.40719649249567,0.04149866849184036,0.3662009835243225,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.8338444828987122,2.0,73.0,8.0,7.0,4.0,1.6451068486769094,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3632",71.26640601097793,0.1972602754831314,67.40719649249567,0.0937950387597084,0.49239638447761536,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.3921899199485779,2.0,72.0,7.1000000000000005,7.0,4.0,0.7564229727874648,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3632",71.26640601097793,0.1972602754831314,67.40719649249567,0.08512923866510391,0.4559599757194519,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.6658315658569336,2.0,73.0,7.1000000000000005,7.0,4.0,0.8021629496000471,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3632",71.26640601097793,0.1909589022397995,67.40719649249567,0.07199139147996902,0.4143003225326538,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.5961782932281494,2.0,73.0,8.0,7.0,4.0,1.0812610928039545,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3632",71.26640601097793,0.1909589022397995,67.40719649249567,0.057376034557819366,0.4056713283061981,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.3922126591205597,2.0,73.0,8.0,7.0,4.0,0.05792078313977271,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3632",71.26640601097793,0.1909589022397995,67.40719649249567,0.06509002298116684,0.40212225914001465,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.7582555413246155,2.0,73.0,7.1000000000000005,7.0,4.0,1.4322730784036168,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3632",71.26640601097793,0.1909589022397995,67.40719649249567,0.07401402294635773,0.42909595370292664,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.5277475118637085,2.0,73.0,8.0,7.0,4.0,0.3020817202768004,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3632",68.55476059278742,0.17369863390922546,67.31745200252311,0.05294644087553024,0.4349568784236908,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.22481423616409302,2.0,72.0,7.8,8.0,5.0,0.4461173124892595,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3632",68.55476059278742,0.16054794192314148,67.31745200252311,0.0682908371090889,0.46907705068588257,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.4406264126300812,2.0,71.0,7.8,8.0,5.0,0.12473793558166721,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3632",68.55476059278742,0.11849315464496613,67.31745200252311,0.07024270296096802,0.4460042119026184,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.5277806520462036,2.0,72.0,8.0,7.0,5.0,1.0492670168670668,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3632",68.55476059278742,0.11849315464496613,67.31745200252311,0.0759391114115715,0.4457874596118927,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.9098039215686274,256.0,65.93952956002833,0.24380000000000002,60.0,0.9098039215686274,0.7870913147926331,2.0,69.0,8.0,7.0,5.0,0.1962181638867325,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3632",68.55476059278742,0.11849315464496613,67.31745200252311,0.07865758240222931,0.44088536500930786,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,4,3.0,316.0,79.0,0.9098039215686274,256.0,65.93952956002833,0.24380000000000002,60.0,0.9098039215686274,0.4533710181713104,2.0,69.0,7.1000000000000005,7.0,5.0,0.7086220880492581,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3632",68.55476059278742,0.11849315464496613,67.31745200252311,0.0777401551604271,0.4572899341583252,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.3262995481491089,2.0,70.0,7.1000000000000005,7.0,4.0,0.23369517116386915,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3633",67.49632248827841,0.22315068542957306,66.93765250161022,0.0649188756942749,0.43730267882347107,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,8.0,7.0,4.0,0.0,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3633",67.49632248827841,0.22315068542957306,66.93765250161022,0.060374341905117035,0.4081053137779236,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.2993679642677307,2.0,75.0,8.0,7.0,4.0,0.19437400962887835,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3633",67.49632248827841,0.22315068542957306,66.93765250161022,0.053032100200653076,0.40056103467941284,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,4,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.24367870390415192,2.0,74.0,7.1000000000000005,7.0,4.0,0.3873155677147713,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3633",71.26640601097793,0.22315068542957306,67.40719649249567,0.0411861352622509,0.36111506819725037,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,4,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.16068731248378754,2.0,70.0,8.0,7.0,4.0,0.3159187080553649,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3633",71.26640601097793,0.1972602754831314,67.40719649249567,0.09326621890068054,0.5138653516769409,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.8991877436637878,2.0,73.0,7.1000000000000005,7.0,4.0,0.49628543978132517,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3633",71.26640601097793,0.1909589022397995,67.40719649249567,0.052069440484046936,0.36863651871681213,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.4325668215751648,2.0,73.0,8.0,7.0,4.0,0.495957979845872,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3633",71.26640601097793,0.1909589022397995,67.40719649249567,0.07623417675495148,0.40608760714530945,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.5684571266174316,2.0,74.0,8.0,7.0,4.0,1.130158802266059,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3633",71.26640601097793,0.1909589022397995,67.40719649249567,0.06996844708919525,0.42007216811180115,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,4.0,0.23187242448329926,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3633",71.26640601097793,0.1909589022397995,67.40719649249567,0.060274697840213776,0.3928161561489105,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.4533710181713104,2.0,73.0,8.0,7.0,4.0,4.300181770148673E-4,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3633",68.55476059278742,0.17369863390922546,67.31745200252311,0.05500131472945213,0.43063417077064514,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.515358030796051,2.0,73.0,7.8,8.0,5.0,0.8987173639544075,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3633",68.55476059278742,0.17369863390922546,67.31745200252311,0.05736909434199333,0.4514942169189453,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.7583025693893433,2.0,76.0,9.0,8.0,5.0,0.23427965863578243,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3633",68.55476059278742,0.16054794192314148,67.31745200252311,0.05982591211795807,0.46281877160072327,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.29937034845352173,2.0,73.0,7.4,8.0,5.0,0.19388092591214845,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3633",68.55476059278742,0.16054794192314148,67.31745200252311,0.05856383591890335,0.3964419364929199,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.37897831201553345,2.0,74.0,7.1000000000000005,7.0,5.0,0.216884097858247,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3633",68.55476059278742,0.11849315464496613,67.31745200252311,0.06139647960662842,0.41607677936553955,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.7583496570587158,2.0,71.0,8.0,7.0,5.0,0.2345958954781306,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3633",68.55476059278742,0.11849315464496613,67.31745200252311,0.07673298567533493,0.4588441252708435,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.6525866985321045,2.0,70.0,7.1000000000000005,7.0,5.0,0.26132336539692136,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3634",67.49632248827841,0.23767124116420746,66.93765250161022,0.054858673363924026,0.42460930347442627,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,4,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.8526168465614319,2.0,73.0,8.0,7.0,4.0,0.4892997151093382,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3634",67.49632248827841,0.2279452085494995,66.93765250161022,0.05950175225734711,0.4213208258152008,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.5961782932281494,2.0,75.0,8.0,7.0,4.0,0.790913297595569,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3634",67.49632248827841,0.2279452085494995,66.93765250161022,0.0633772760629654,0.39991113543510437,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,4,3.0,316.0,78.0,0.09019607843137255,256.0,66.591881565407,0.24380000000000002,60.0,0.09019607843137255,0.5058848857879639,2.0,74.0,8.0,7.0,4.0,1.0086101228270064,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3634",67.49632248827841,0.2279452085494995,66.93765250161022,0.06350533664226532,0.3915655314922333,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,4,3.0,316.0,78.0,0.09019607843137255,256.0,66.591881565407,0.24380000000000002,60.0,0.09019607843137255,0.5058848857879639,2.0,74.0,7.1000000000000005,7.0,4.0,1.008610122829113,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3634",67.49632248827841,0.22315068542957306,66.93765250161022,0.0699131190776825,0.4466293156147003,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.4591454267501831,2.0,73.0,8.0,7.0,4.0,0.0016502547970218206,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3634",67.49632248827841,0.22315068542957306,66.93765250161022,0.06202322244644165,0.41826435923576355,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,7.8,8.0,4.0,0.4637429416179657,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3634",71.26640601097793,0.215753436088562,67.40719649249567,0.09078887104988098,0.4712713360786438,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.09474587440490723,2.0,74.0,8.0,7.0,4.0,0.1876103668924547,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3634",71.26640601097793,0.20671233534812927,67.40719649249567,0.05018804967403412,0.3966439366340637,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,28,3.0,316.0,78.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.7844340205192566,2.0,75.0,8.0,7.0,4.0,0.5799129116574214,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3634",71.26640601097793,0.1972602754831314,67.40719649249567,0.06027723476290703,0.41323450207710266,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.7001563310623169,2.0,73.0,7.1000000000000005,7.0,4.0,0.5808940701358689,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3634",71.26640601097793,0.1909589022397995,67.40719649249567,0.059792570769786835,0.3754795491695404,278.8037109375,60.425197973770764,0.07801852375268936,286.28619384765625,0.048298996511230374,4,3.0,316.0,77.0,0.0,256.0,66.21516568893892,0.24380000000000002,60.0,0.0,0.7583496570587158,2.0,73.0,8.0,7.0,4.0,0.2345958954781306,13.263225256708708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3634",68.55476059278742,0.08547946065664291,67.31745200252311,0.07897774130105972,0.44517073035240173,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,4,3.0,316.0,79.0,0.0,256.0,65.93952956002833,0.24380000000000002,60.0,0.0,0.9281691312789917,3.0,72.0,7.6000000000000005,7.0,5.0,0.11905228609578805,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3634",68.55476059278742,0.08547946065664291,67.31745200252311,0.06966216117143631,0.4487318694591522,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,24,3.0,316.0,79.0,0.09019607843137255,256.0,65.93952956002833,0.24380000000000002,60.0,0.09019607843137255,1.0561078786849976,2.0,71.0,7.1000000000000005,7.0,5.0,5.607746510142098E-4,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3634",68.55476059278742,0.08547946065664291,67.31745200252311,0.07219614833593369,0.4309418797492981,279.022216796875,60.8023453614254,0.07503208518028259,286.42279052734375,0.048298996511230374,4,3.0,316.0,78.0,0.09019607843137255,256.0,65.93952956002833,0.24380000000000002,60.0,0.09019607843137255,0.9746500849723816,2.0,71.0,7.8,8.0,4.0,0.05809250910802655,13.415998226984492,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3635",67.49632248827841,0.23767124116420746,66.93765250161022,0.04765041172504425,0.4074353873729706,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,4,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.9130677580833435,2.0,73.0,8.0,7.0,4.0,1.0752838522059542,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3635",67.49632248827841,0.2279452085494995,66.93765250161022,0.04850649833679199,0.40941399335861206,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.6525779366493225,2.0,76.0,7.1000000000000005,7.0,4.0,0.2620964261488286,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3635",67.49632248827841,0.2279452085494995,66.93765250161022,0.06722793728113174,0.4327746033668518,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,4,3.0,316.0,78.0,0.09019607843137255,256.0,66.591881565407,0.24380000000000002,60.0,0.09019607843137255,0.5684571266174316,2.0,74.0,8.0,7.0,4.0,0.3253202285424175,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3635",67.49632248827841,0.2279452085494995,66.93765250161022,0.07600408047437668,0.4479849636554718,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,4,3.0,316.0,78.0,0.09019607843137255,256.0,66.591881565407,0.24380000000000002,60.0,0.09019607843137255,0.7579234838485718,2.0,74.0,7.1000000000000005,7.0,4.0,0.43374923004390686,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3635",67.49632248827841,0.22315068542957306,66.93765250161022,0.0863298624753952,0.4760686159133911,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.5844859480857849,2.0,71.0,8.0,7.0,4.0,0.8582443273843839,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3635",67.49632248827841,0.22315068542957306,66.93765250161022,0.0753357782959938,0.44923338294029236,278.4211120605469,59.46857769825724,0.07392317801713943,286.1237487792969,0.048298996511230374,24,3.0,316.0,78.0,0.0,256.0,66.591881565407,0.24380000000000002,60.0,0.0,0.4325668215751648,2.0,72.0,8.0,7.0,4.0,0.495957979845872,13.061668854127735,"{""type"":""MultiPoint"",""coordinates"":[]}"
