system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-465,3112",57.92095439886207,0.19150684773921967,66.53034503144441,0.09404223412275314,0.5246092677116394,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.700634241104126,2.0,73.0,7.1000000000000005,7.0,2.0,0.7038689736225748,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3112",57.92095439886207,0.17767123878002167,66.53034503144441,0.05574432387948036,0.4751969277858734,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,72.0,7.1000000000000005,7.0,2.0,0.16293306273846947,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3112",57.92095439886207,0.17767123878002167,66.53034503144441,0.08830209076404572,0.5491478443145752,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.46052923798561096,2.0,72.0,8.0,7.0,2.0,0.7178552306639742,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3112",57.92095439886207,0.17767123878002167,66.53034503144441,0.06788891553878784,0.48257976770401,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.6253741979598999,2.0,73.0,8.0,7.0,2.0,1.0250291434231333,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3112",57.92095439886207,0.168904110789299,66.53034503144441,0.09840968251228333,0.5106045007705688,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.2735850214958191,2.0,70.0,8.0,7.0,2.0,0.011342515468689175,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3112",57.92095439886207,0.168904110789299,66.53034503144441,0.11054395139217377,0.5180236101150513,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.31812575459480286,2.0,71.0,8.0,7.0,2.0,0.359980487475355,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3112",57.92095439886207,0.168904110789299,66.53034503144441,0.0928955078125,0.5201318264007568,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.290410578250885,2.0,72.0,7.1000000000000005,7.0,2.0,0.16028526029184764,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3112",57.92095439886207,0.15287671983242035,66.53034503144441,0.04161933436989784,0.4617920517921448,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,72.0,7.1000000000000005,7.0,2.0,0.16293306273846947,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3112",57.92095439886207,0.15287671983242035,66.53034503144441,0.08960138261318207,0.5455851554870605,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.3553023934364319,2.0,72.0,8.0,7.0,2.0,0.4025075112065982,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3112",57.92095439886207,0.15287671983242035,66.53034503144441,0.08956778049468994,0.5084118247032166,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.412214994430542,2.0,72.0,8.0,7.0,2.0,0.3799022971395833,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3112",58.871241916511835,0.15287671983242035,66.84349087351573,0.08433618396520615,0.4977707862854004,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.37690114974975586,2.0,71.0,8.0,7.0,2.0,0.7412150987216235,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3112",58.871241916511835,0.1421917825937271,66.84349087351573,0.08715126663446426,0.5167734026908875,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.6539478898048401,3.0,69.0,8.5,7.0,2.0,1.2853990217768485,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3112",58.871241916511835,0.12890410423278809,66.84349087351573,0.1024312973022461,0.5387702584266663,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.512340247631073,1.0,74.0,7.5,7.0,2.0,0.21684823290921187,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3112",58.871241916511835,0.12890410423278809,66.84349087351573,0.1352321207523346,0.5432342290878296,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.6737969517707825,2.0,71.0,8.0,7.0,2.0,0.27636344375551425,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3112",58.871241916511835,0.12876711785793304,66.84349087351573,0.13352519273757935,0.5517405867576599,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,2.0,0.0465530186572055,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3112",58.871241916511835,0.12876711785793304,66.84349087351573,0.11437571793794632,0.5285042524337769,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.2987942397594452,2.0,72.0,7.1000000000000005,7.0,2.0,0.578311924884927,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3112",58.871241916511835,0.12876711785793304,66.84349087351573,0.09282904118299484,0.5059314966201782,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,4,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.4693845510482788,2.0,70.0,7.1000000000000005,7.0,2.0,0.06353438966971764,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3112",58.871241916511835,0.12876711785793304,66.84349087351573,0.08788459002971649,0.5264735221862793,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.4605352580547333,2.0,70.0,7.1000000000000005,7.0,2.0,5.148439507618352E-4,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3112",58.871241916511835,0.12876711785793304,66.84349087351573,0.0626164898276329,0.48003751039505005,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.4025341272354126,2.0,72.0,7.1000000000000005,7.0,2.0,0.4018487961210932,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3113",57.92095439886207,0.24082191288471222,66.53034503144441,0.06723316013813019,0.5535024404525757,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.9098039215686274,263.0,63.11412886926448,0.24380000000000002,60.0,0.9098039215686274,0.3768978714942932,2.0,71.0,8.0,7.0,2.0,0.7410932882119966,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3113",57.92095439886207,0.20986302196979523,66.53034503144441,0.04334736987948418,0.5021018981933594,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.9098039215686274,263.0,63.11412886926448,0.24380000000000002,60.0,0.9098039215686274,0.780684769153595,2.0,71.0,8.0,7.0,2.0,1.56127140901198,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3113",57.92095439886207,0.19082191586494446,66.53034503144441,0.03634204715490341,0.40452760457992554,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.5371652841567993,2.0,73.0,7.1000000000000005,7.0,2.0,1.0618029721966802,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3113",57.92095439886207,0.19082191586494446,66.53034503144441,0.04633557051420212,0.4532925486564636,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.5953287482261658,2.0,72.0,8.0,7.0,2.0,0.002459341644174807,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3113",57.92095439886207,0.19082191586494446,66.53034503144441,0.07533392310142517,0.5067591071128845,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.8614714741706848,2.0,72.0,8.0,7.0,2.0,1.4071063738733802,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3113",57.92095439886207,0.19082191586494446,66.53034503144441,0.10606782883405685,0.5467065572738647,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,1.0795685052871704,2.0,72.0,8.0,7.0,2.0,0.08294393732917128,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3113",57.92095439886207,0.19082191586494446,66.53034503144441,0.12016312777996063,0.5730856657028198,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,1.0515484809875488,2.0,71.0,8.0,7.0,2.0,1.617185234714136,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3113",57.92095439886207,0.19082191586494446,66.53034503144441,0.11410693824291229,0.5495558977127075,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.4690624475479126,2.0,71.0,7.1000000000000005,7.0,2.0,0.7692401681458269,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3113",57.92095439886207,0.19150684773921967,66.53034503144441,0.11681067943572998,0.5606958270072937,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.831710934638977,2.0,72.0,8.0,7.0,2.0,0.45585148215562243,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3113",57.92095439886207,0.19150684773921967,66.53034503144441,0.0765300765633583,0.4507528245449066,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.41038039326667786,2.0,72.0,8.0,7.0,2.0,0.41045853279346967,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3113",57.92095439886207,0.19150684773921967,66.53034503144441,0.08002223074436188,0.4649331569671631,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.2961559593677521,2.0,72.0,8.0,7.0,2.0,0.004400592619720075,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3113",57.92095439886207,0.19150684773921967,66.53034503144441,0.06542538851499557,0.45489200949668884,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.33851104974746704,2.0,72.0,7.1000000000000005,7.0,2.0,0.3516632891368387,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3113",57.92095439886207,0.168904110789299,66.53034503144441,0.12367478758096695,0.5781127214431763,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.21782149374485016,2.0,71.0,7.1000000000000005,7.0,2.0,0.12022142937193775,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3113",57.92095439886207,0.168904110789299,66.53034503144441,0.1154027059674263,0.5448182821273804,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.5082392692565918,2.0,72.0,8.0,7.0,2.0,0.2805106620219438,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3113",57.92095439886207,0.168904110789299,66.53034503144441,0.052769701927900314,0.4738740622997284,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.1803921568627451,263.0,63.11412886926448,0.24380000000000002,60.0,0.1803921568627451,0.5808401703834534,2.0,72.0,8.0,7.0,2.0,0.32058101484665613,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3113",57.92095439886207,0.15287671983242035,66.53034503144441,0.036628928035497665,0.4483882784843445,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,4,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.3716457784175873,2.0,73.0,8.0,7.0,2.0,0.0076961967850383535,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3113",57.92095439886207,0.15287671983242035,66.53034503144441,0.07698601484298706,0.5375524163246155,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,236,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.41038715839385986,1.0,72.0,7.5,7.0,2.0,0.01666328737293114,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3113",57.92095439886207,0.15287671983242035,66.53034503144441,0.08365315198898315,0.49828073382377625,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,72.0,8.0,7.0,2.0,0.16293306273846947,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3113",58.871241916511835,0.15287671983242035,66.84349087351573,0.07639621943235397,0.48039504885673523,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.4122157394886017,2.0,73.0,8.0,7.0,2.0,0.8154961155093333,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-420,3113",58.871241916511835,0.12890410423278809,66.84349087351573,0.112984299659729,0.5125553011894226,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,31,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.8205954432487488,2.0,69.0,8.0,7.0,2.0,1.1671260007368875,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3113",58.871241916511835,0.12876711785793304,66.84349087351573,0.1212078332901001,0.5453973412513733,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.7260787487030029,2.0,72.0,8.0,7.0,2.0,0.4007420181771055,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3113",58.871241916511835,0.12876711785793304,66.84349087351573,0.12013404071331024,0.5568894147872925,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.31814318895339966,2.0,72.0,7.1000000000000005,7.0,2.0,0.5465014489345941,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3114",57.92095439886207,0.19082191586494446,66.53034503144441,0.0487239696085453,0.45042288303375244,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.9098039215686274,263.0,63.11412886926448,0.24380000000000002,60.0,0.9098039215686274,1.4067665338516235,2.0,71.0,8.0,7.0,2.0,1.0221409606286078,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3114",57.92095439886207,0.19082191586494446,66.53034503144441,0.08279196172952652,0.5152602195739746,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,1.2128410339355469,2.0,71.0,8.0,7.0,2.0,2.347969713870218,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3114",57.92095439886207,0.19082191586494446,66.53034503144441,0.1145651787519455,0.569885790348053,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.90619295835495,2.0,72.0,8.0,7.0,2.0,0.3986094708379236,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3114",57.92095439886207,0.19082191586494446,66.53034503144441,0.12247934192419052,0.575459361076355,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.338525652885437,3.0,71.0,8.5,7.0,2.0,0.05936504268748284,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3114",57.92095439886207,0.19082191586494446,66.53034503144441,0.11389373242855072,0.5481674671173096,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.4645535349845886,2.0,72.0,8.0,7.0,2.0,0.6838012101983173,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3114",57.92095439886207,0.19150684773921967,66.53034503144441,0.08756304532289505,0.4867023229598999,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.27058823529411763,263.0,63.11412886926448,0.24380000000000002,60.0,0.27058823529411763,1.0312210321426392,2.0,73.0,8.0,7.0,2.0,0.10712663675577941,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3114",57.92095439886207,0.19150684773921967,66.53034503144441,0.07205036282539368,0.4577893614768982,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,56.0,0.27058823529411763,263.0,63.11412886926448,0.24380000000000002,60.0,0.27058823529411763,0.31814318895339966,2.0,72.0,8.0,7.0,2.0,0.3589448615448161,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3114",57.92095439886207,0.19150684773921967,66.53034503144441,0.055182330310344696,0.44440028071403503,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,2.7294117647058824,263.0,63.11412886926448,0.24380000000000002,60.0,2.7294117647058824,0.22656594216823578,2.0,72.0,8.0,7.0,2.0,0.152146693738054,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3114",57.92095439886207,0.19150684773921967,66.53034503144441,0.03125368058681488,0.4325312674045563,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.09019607843137255,263.0,63.11412886926448,0.24380000000000002,60.0,0.09019607843137255,0.24297474324703217,2.0,72.0,8.0,7.0,2.0,0.42059952109761295,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3114",57.92095439886207,0.168904110789299,66.53034503144441,0.12039123475551605,0.5647414922714233,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.3127279579639435,2.0,71.0,8.0,7.0,2.0,0.5131362632671478,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3114",57.92095439886207,0.168904110789299,66.53034503144441,0.0923781767487526,0.5277208685874939,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.31814318895339966,2.0,72.0,8.0,7.0,2.0,0.5465014489244674,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3114",57.92095439886207,0.168904110789299,66.53034503144441,0.054175566881895065,0.4792010188102722,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.09019607843137255,263.0,63.11412886926448,0.24380000000000002,60.0,0.09019607843137255,0.3127279579639435,2.0,73.0,8.0,7.0,2.0,0.3851271094559304,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3114",57.92095439886207,0.168904110789299,66.53034503144441,0.036827027797698975,0.4620720148086548,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,1.0901960784313725,263.0,63.11412886926448,0.24380000000000002,60.0,1.0901960784313725,0.7986776232719421,2.0,74.0,8.0,7.0,2.0,0.44081125249103204,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3114",57.92095439886207,0.15287671983242035,66.53034503144441,0.03203925862908363,0.4512667655944824,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,4,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.2735985517501831,2.0,73.0,8.0,7.0,2.0,0.010993045054848816,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3114",57.92095439886207,0.15287671983242035,66.53034503144441,0.04140273109078407,0.46052253246307373,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,4,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.2735985517501831,2.0,72.0,8.0,7.0,2.0,0.010993045054848816,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3114",57.92095439886207,0.15287671983242035,66.53034503144441,0.07858555763959885,0.5340394377708435,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,236,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,72.0,7.1000000000000005,7.0,2.0,0.20948308071493976,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3114",57.92095439886207,0.15287671983242035,66.53034503144441,0.08988717943429947,0.5441766977310181,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,236,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.584192156791687,2.0,71.0,8.0,7.0,2.0,0.001523159440654618,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3114",57.92095439886207,0.15287671983242035,66.53034503144441,0.08184821158647537,0.5011547207832336,280.5299377441406,59.043616098211714,0.06206773594021797,288.47869873046875,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,63.11412886926448,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,70.0,8.0,7.0,2.0,0.13965753319345675,15.667786720232128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3114",58.871241916511835,0.15287671983242035,66.84349087351573,0.06019864231348038,0.4696715176105499,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.2735985517501831,2.0,72.0,8.0,7.0,2.0,0.010993045054848816,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3114",58.871241916511835,0.1421917825937271,66.84349087351573,0.061790719628334045,0.47681277990341187,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,5,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,0.3716590404510498,2.0,73.0,8.0,7.0,2.0,0.528643488680201,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3114",58.871241916511835,0.1421917825937271,66.84349087351573,0.08470627665519714,0.504960834980011,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,55.0,0.0,263.0,62.88353955552109,0.24380000000000002,60.0,0.0,1.292192816734314,2.0,72.0,8.0,7.0,2.0,2.1075906542979603,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3114",58.871241916511835,0.13136985898017883,66.84349087351573,0.09079687297344208,0.5479652881622314,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.27058823529411763,263.0,62.88353955552109,0.24380000000000002,60.0,0.27058823529411763,0.11593621224164963,2.0,73.0,8.0,7.0,2.0,0.0465530186572055,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3114",58.871241916511835,0.13136985898017883,66.84349087351573,0.0782163217663765,0.5092458724975586,280.86138916015625,60.021959578962246,0.0631328672170639,288.5754089355469,0.05044615818209622,24,1.0,323.0,53.0,0.27058823529411763,263.0,62.88353955552109,0.24380000000000002,60.0,0.27058823529411763,0.09291598200798035,2.0,72.0,7.1000000000000005,7.0,2.0,0.1369018667222658,15.789042934032201,"{""type"":""MultiPoint"",""coordinates"":[]}"
