system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"178,3143",72.8457492683059,0.19205479323863983,68.9387776108733,0.10614009946584702,0.5131475329399109,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,3.7294117647058824,306.0,61.57239273218474,0.24380000000000002,60.0,3.7294117647058824,0.5449693202972412,3.0,64.0,9.5,8.0,0.0,1.0867440687511107,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3143",72.8457492683059,0.19205479323863983,68.9387776108733,0.1390366554260254,0.5840890407562256,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,52.0,6.368627450980392,306.0,61.57239273218474,0.24380000000000002,60.0,6.368627450980392,0.13687708973884583,2.0,62.0,9.0,8.0,0.0,0.0036981461247404617,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3143",72.8457492683059,0.20178082585334778,68.9387776108733,0.12657985091209412,0.521942675113678,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.9098039215686274,306.0,61.57239273218474,0.24380000000000002,60.0,0.9098039215686274,0.18851181864738464,2.0,61.0,9.0,8.0,0.0,0.11070361687117194,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3143",72.8457492683059,0.20246575772762299,68.9387776108733,0.14581237733364105,0.5897759199142456,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,37,0.0,366.0,52.0,9.188235294117646,306.0,61.57239273218474,0.24380000000000002,60.0,9.188235294117646,0.2182692289352417,3.0,59.0,8.6,8.0,0.0,0.4331295182775677,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3143",72.8457492683059,0.20246575772762299,68.9387776108733,0.12656328082084656,0.5433962345123291,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.5411764705882351,306.0,61.57239273218474,0.24380000000000002,60.0,1.5411764705882351,0.22583556175231934,2.0,60.0,9.0,8.0,0.0,0.44339946219052934,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3143",72.8457492683059,0.20534247159957886,68.9387776108733,0.13225005567073822,0.5378210544586182,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.3607843137254902,306.0,61.57239273218474,0.24380000000000002,60.0,1.3607843137254902,0.3390233814716339,2.0,60.0,8.1,8.0,0.0,0.050154108934528395,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3143",72.8457492683059,0.2113698571920395,68.9387776108733,0.12058693915605545,0.5206985473632812,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,52.0,2.819607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,2.819607843137255,0.2182692289352417,4.0,64.0,9.1,8.0,0.0,0.4331295182775677,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3143",72.8457492683059,0.2113698571920395,68.9387776108733,0.14433696866035461,0.5981809496879578,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,52.0,2.819607843137255,306.0,61.57239273218474,0.24380000000000002,60.0,2.819607843137255,0.4698942005634308,2.0,57.0,8.1,8.0,0.0,0.0020454641947503043,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3143",72.8457492683059,0.19767123460769653,68.9387776108733,0.17190229892730713,0.609093964099884,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.9098039215686274,306.0,61.57239273218474,0.24380000000000002,60.0,0.9098039215686274,0.5959842801094055,3.0,58.0,8.3,8.0,0.0,3.0994176647467067E-4,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3143",72.8457492683059,0.19767123460769653,68.9387776108733,0.17212018370628357,0.6097903847694397,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.8196078431372549,306.0,61.57239273218474,0.24380000000000002,60.0,1.8196078431372549,0.5474836826324463,3.0,59.0,8.3,8.0,0.0,0.9680794940722166,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3143",72.8457492683059,0.19767123460769653,68.9387776108733,0.16380523145198822,0.6008285880088806,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.8196078431372549,306.0,61.57239273218474,0.24380000000000002,60.0,1.8196078431372549,0.2988305389881134,3.0,60.0,8.3,8.0,0.0,0.31250207086165777,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3143",72.8457492683059,0.19767123460769653,68.9387776108733,0.14576886594295502,0.590989351272583,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.8196078431372549,306.0,61.57239273218474,0.24380000000000002,60.0,1.8196078431372549,0.27907612919807434,3.0,59.0,8.6,8.0,0.0,0.3831076647769534,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3143",74.32153811590007,0.22178082168102264,69.03867423724229,0.13856926560401917,0.5901522636413574,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,26,0.0,366.0,50.0,0.9098039215686274,306.0,61.65218500860326,0.24380000000000002,60.0,0.9098039215686274,0.07275672256946564,3.0,58.0,8.6,8.0,0.0,0.040156354790058364,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3143",74.32153811590007,0.23424656689167023,69.03867423724229,0.14129629731178284,0.5693466067314148,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,14.443137254901961,306.0,61.65218500860326,0.24380000000000002,60.0,14.443137254901961,0.0,3.0,60.0,9.5,8.0,0.0,0.0,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3143",74.32153811590007,0.23424656689167023,69.03867423724229,0.11677858233451843,0.5345935821533203,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,8.278431372549019,306.0,61.65218500860326,0.24380000000000002,60.0,8.278431372549019,0.4313891530036926,2.0,60.0,9.0,8.0,0.0,0.5574970048414202,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3143",74.32153811590007,0.23424656689167023,69.03867423724229,0.10620301216840744,0.5156395435333252,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,1.3607843137254902,306.0,61.65218500860326,0.24380000000000002,60.0,1.3607843137254902,0.18851016461849213,2.0,59.0,9.0,8.0,0.0,0.1752624073300138,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3143",74.32153811590007,0.23424656689167023,69.03867423724229,0.10558653622865677,0.5080859661102295,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,4.909803921568627,306.0,61.65218500860326,0.24380000000000002,60.0,4.909803921568627,0.23187147080898285,2.0,60.0,9.0,8.0,0.0,0.09310565437609185,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3143",74.32153811590007,0.23424656689167023,69.03867423724229,0.13972923159599304,0.5753825902938843,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,3.6392156862745098,306.0,61.65218500860326,0.24380000000000002,60.0,3.6392156862745098,0.05796816572546959,2.0,59.0,9.0,8.0,0.0,0.11593633145093918,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"235,3143",74.32153811590007,0.24054794013500214,69.03867423724229,0.14388731122016907,0.6026051044464111,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,26,0.0,366.0,50.0,0.0,306.0,61.65218500860326,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,59.0,9.5,8.0,0.0,0.4637429416179657,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3143",74.32153811590007,0.24054794013500214,69.03867423724229,0.14111092686653137,0.5745112299919128,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,26,0.0,366.0,50.0,0.0,306.0,61.65218500860326,0.24380000000000002,60.0,0.0,0.0,2.0,59.0,9.0,8.0,0.0,0.0,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"241,3143",74.32153811590007,0.24054794013500214,69.03867423724229,0.13933828473091125,0.5712630152702332,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,51.0,13.007843137254902,306.0,61.65218500860326,0.24380000000000002,60.0,13.007843137254902,0.2910245656967163,2.0,61.0,9.0,8.0,0.0,0.5775038953592275,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3144",71.02773121280428,0.1867123246192932,68.79139610664481,0.12233284115791321,0.5065489411354065,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,5,0.0,366.0,52.0,10.901960784313726,306.0,61.53208009302849,0.24380000000000002,60.0,10.901960784313726,0.15665043890476227,2.0,61.0,9.0,8.0,0.0,0.015567412211309983,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3144",71.02773121280428,0.1867123246192932,68.79139610664481,0.15289412438869476,0.6001417636871338,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,52.0,10.901960784313726,306.0,61.53208009302849,0.24380000000000002,60.0,10.901960784313726,0.22676293551921844,2.0,60.0,7.2,5.0,0.0,0.45350807973093976,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3144",71.02773121280428,0.1867123246192932,68.79139610664481,0.14717446267604828,0.5721191763877869,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,1,0.0,366.0,52.0,8.090196078431372,306.0,61.53208009302849,0.24380000000000002,60.0,8.090196078431372,0.3628462255001068,2.0,63.0,7.500000000000001,7.0,0.0,0.008402675716497872,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3144",72.8457492683059,0.1867123246192932,68.9387776108733,0.12788952887058258,0.5056219100952148,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,52.0,8.090196078431372,306.0,61.57239273218474,0.24380000000000002,60.0,8.090196078431372,0.3243218660354614,2.0,63.0,9.0,8.0,0.0,0.5757603721731299,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3144",72.8457492683059,0.19205479323863983,68.9387776108733,0.1446624994277954,0.6128249168395996,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,3.7294117647058824,306.0,61.57239273218474,0.24380000000000002,60.0,3.7294117647058824,0.3770228624343872,2.0,61.0,9.0,8.0,0.0,0.7453728539556917,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3144",72.8457492683059,0.19205479323863983,68.9387776108733,0.12210942804813385,0.5281310081481934,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,5,0.0,366.0,52.0,6.368627450980392,306.0,61.57239273218474,0.24380000000000002,60.0,6.368627450980392,0.09303272515535355,2.0,60.0,9.0,8.0,0.0,0.14170030195114786,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3144",72.8457492683059,0.19205479323863983,68.9387776108733,0.11971502751111984,0.5533229112625122,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,52.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.22676293551921844,2.0,64.0,9.0,8.0,0.0,0.43846892833553675,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3144",72.8457492683059,0.20178082585334778,68.9387776108733,0.1346358209848404,0.5770328044891357,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,52.0,0.9098039215686274,306.0,61.57239273218474,0.24380000000000002,60.0,0.9098039215686274,0.2737571895122528,2.0,63.0,9.0,8.0,0.0,0.38290766534160625,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3144",72.8457492683059,0.20178082585334778,68.9387776108733,0.12382526695728302,0.5446901917457581,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.9098039215686274,306.0,61.57239273218474,0.24380000000000002,60.0,0.9098039215686274,0.27909621596336365,2.0,60.0,9.0,8.0,0.0,0.49848928621422484,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3144",72.8457492683059,0.20246575772762299,68.9387776108733,0.13586954772472382,0.5747323036193848,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,52.0,9.188235294117646,306.0,61.57239273218474,0.24380000000000002,60.0,9.188235294117646,0.23187147080898285,2.0,62.0,9.0,8.0,0.0,0.4637429416179657,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3144",72.8457492683059,0.20246575772762299,68.9387776108733,0.12808623909950256,0.5349869728088379,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.5411764705882351,306.0,61.57239273218474,0.24380000000000002,60.0,1.5411764705882351,0.4516889452934265,2.0,59.0,9.0,8.0,0.0,0.8869350678860976,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3144",72.8457492683059,0.20534247159957886,68.9387776108733,0.14941444993019104,0.5558531880378723,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.3607843137254902,306.0,61.57239273218474,0.24380000000000002,60.0,1.3607843137254902,0.09302937239408493,2.0,61.0,8.1,8.0,0.0,0.12756615729523682,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3144",72.8457492683059,0.20534247159957886,68.9387776108733,0.16875408589839935,0.5941342115402222,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.3607843137254902,306.0,61.57239273218474,0.24380000000000002,60.0,1.3607843137254902,0.18605826795101166,2.0,63.0,8.1,8.0,0.0,0.0063122471994957055,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3144",72.8457492683059,0.2113698571920395,68.9387776108733,0.13599950075149536,0.5839332938194275,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,7.729411764705882,306.0,61.57239273218474,0.24380000000000002,60.0,7.729411764705882,0.5474927425384521,2.0,61.0,8.1,8.0,0.0,0.5774027600702408,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3144",72.8457492683059,0.2113698571920395,68.9387776108733,0.13901321589946747,0.6110775470733643,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,7.729411764705882,306.0,61.57239273218474,0.24380000000000002,60.0,7.729411764705882,0.13687708973884583,4.0,58.0,9.7,8.0,0.0,0.14435480741213064,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3144",72.8457492683059,0.2113698571920395,68.9387776108733,0.16345447301864624,0.6095133423805237,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.1803921568627451,306.0,61.57239273218474,0.24380000000000002,60.0,1.1803921568627451,0.4365578293800354,2.0,58.0,8.1,8.0,0.0,0.8662974770290469,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3144",72.8457492683059,0.19767123460769653,68.9387776108733,0.1751902550458908,0.6239152550697327,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.9098039215686274,306.0,61.57239273218474,0.24380000000000002,60.0,0.9098039215686274,0.6511781811714172,2.0,60.0,8.1,8.0,0.0,0.8929254938392012,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3144",72.8457492683059,0.19767123460769653,68.9387776108733,0.18055090308189392,0.6286463141441345,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.9098039215686274,306.0,61.57239273218474,0.24380000000000002,60.0,0.9098039215686274,0.33903807401657104,3.0,59.0,8.3,8.0,0.0,0.049893156588142314,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3144",72.8457492683059,0.19767123460769653,68.9387776108733,0.15653930604457855,0.6143503189086914,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.9921568627450981,306.0,61.57239273218474,0.24380000000000002,60.0,0.9921568627450981,0.18851181864738464,2.0,60.0,8.1,8.0,0.0,0.04593473696568344,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3144",74.32153811590007,0.22178082168102264,69.03867423724229,0.11461155861616135,0.5338555574417114,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,5,0.0,366.0,50.0,0.9098039215686274,306.0,61.65218500860326,0.24380000000000002,60.0,0.9098039215686274,0.4310740828514099,2.0,59.0,9.0,8.0,0.0,0.6715985023659821,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3144",74.32153811590007,0.22178082168102264,69.03867423724229,0.13450972735881805,0.5788790583610535,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,26,0.0,366.0,50.0,0.9098039215686274,306.0,61.65218500860326,0.24380000000000002,60.0,0.9098039215686274,0.362838476896286,2.0,58.0,9.0,8.0,0.0,0.636765010944909,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3144",74.32153811590007,0.23424656689167023,69.03867423724229,0.13042335212230682,0.5490189790725708,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,2.819607843137255,306.0,61.65218500860326,0.24380000000000002,60.0,2.819607843137255,0.4032265543937683,2.0,59.0,9.0,8.0,0.0,0.0923433302332905,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3144",74.32153811590007,0.24054794013500214,69.03867423724229,0.13560618460178375,0.5676330327987671,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,51.0,25.466666666666665,306.0,61.65218500860326,0.24380000000000002,60.0,25.466666666666665,0.09302937239408493,3.0,62.0,9.5,8.0,0.0,0.16606367917388393,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"241,3144",74.32153811590007,0.24054794013500214,69.03867423724229,0.14730551838874817,0.5702491402626038,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,51.0,1.9098039215686273,306.0,61.65218500860326,0.24380000000000002,60.0,1.9098039215686273,0.18605826795101166,2.0,64.0,9.0,8.0,0.0,0.2831289538780786,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3145",71.02773121280428,0.1867123246192932,68.79139610664481,0.1355118304491043,0.5611301064491272,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,52.0,0.0,306.0,61.53208009302849,0.24380000000000002,60.0,0.0,0.15665839612483978,2.0,61.0,8.1,8.0,0.0,0.01564723080622431,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3145",71.02773121280428,0.1867123246192932,68.79139610664481,0.1435217261314392,0.5669659376144409,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,52.0,17.28627450980392,306.0,61.53208009302849,0.24380000000000002,60.0,17.28627450980392,0.05796816572546959,2.0,62.0,9.0,8.0,0.0,0.11593633145093918,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3145",71.02773121280428,0.1867123246192932,68.79139610664481,0.1570441871881485,0.5966836810112,282.3570861816406,63.04121340471709,0.076085165143013,289.393798828125,0.04928321738391879,26,0.0,366.0,52.0,1.0,306.0,61.53208009302849,0.24380000000000002,60.0,1.0,0.4943559467792511,3.0,65.0,8.3,8.0,0.0,0.003926465043912585,16.976097285979662,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3145",72.8457492683059,0.20178082585334778,68.9387776108733,0.1257207989692688,0.5686237215995789,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,35.909803921568624,306.0,61.57239273218474,0.24380000000000002,60.0,35.909803921568624,0.40326520800590515,2.0,60.0,9.0,8.0,0.0,0.7953343099809443,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3145",72.8457492683059,0.20246575772762299,68.9387776108733,0.1067868024110794,0.49966922402381897,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,52.0,1.9098039215686273,306.0,61.57239273218474,0.24380000000000002,60.0,1.9098039215686273,0.36843177676200867,2.0,64.0,9.0,8.0,0.0,0.007021167890193942,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3145",72.8457492683059,0.20246575772762299,68.9387776108733,0.1299772411584854,0.5755926370620728,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,52.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.27909621596336365,3.0,59.0,8.6,8.0,0.0,0.49848928621422484,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3145",72.8457492683059,0.20246575772762299,68.9387776108733,0.12858207523822784,0.5534811019897461,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,4.549019607843137,306.0,61.57239273218474,0.24380000000000002,60.0,4.549019607843137,0.5960218906402588,2.0,60.0,9.0,8.0,0.0,2.4870103192848816E-4,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3145",72.8457492683059,0.20534247159957886,68.9387776108733,0.1791365146636963,0.6209467649459839,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,59.0,8.1,8.0,0.0,0.4637429416179657,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3145",72.8457492683059,0.20534247159957886,68.9387776108733,0.17590206861495972,0.6240398287773132,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.0,306.0,61.57239273218474,0.24380000000000002,60.0,0.0,0.15665043890476227,2.0,58.0,9.0,8.0,0.0,0.26195779376708733,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3145",72.8457492683059,0.2113698571920395,68.9387776108733,0.14287623763084412,0.5357657074928284,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,1.1803921568627451,306.0,61.57239273218474,0.24380000000000002,60.0,1.1803921568627451,0.3628462255001068,2.0,61.0,9.0,8.0,0.0,0.057280280125002234,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3145",72.8457492683059,0.19767123460769653,68.9387776108733,0.1589619368314743,0.5784536004066467,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.8117647058823529,306.0,61.57239273218474,0.24380000000000002,60.0,0.8117647058823529,0.45351874828338623,2.0,63.0,8.1,8.0,0.0,0.1775758873319559,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3145",72.8457492683059,0.19767123460769653,68.9387776108733,0.17846150696277618,0.6235477924346924,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.8117647058823529,306.0,61.57239273218474,0.24380000000000002,60.0,0.8117647058823529,0.1860649585723877,2.0,63.0,8.1,8.0,0.0,0.2548568307957604,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3145",72.8457492683059,0.19767123460769653,68.9387776108733,0.1749975085258484,0.6083567142486572,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,0.8117647058823529,306.0,61.57239273218474,0.24380000000000002,60.0,0.8117647058823529,0.1455303430557251,2.0,58.0,8.1,8.0,0.0,0.0803220359862277,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3145",72.8457492683059,0.19767123460769653,68.9387776108733,0.1426285356283188,0.575247585773468,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,26,0.0,366.0,52.0,10.270588235294117,306.0,61.57239273218474,0.24380000000000002,60.0,10.270588235294117,0.1455303430557251,2.0,58.0,8.1,8.0,0.0,0.0803220359862277,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3145",72.8457492683059,0.19767123460769653,68.9387776108733,0.10621485114097595,0.5043209791183472,282.35052490234375,63.354917023892,0.07815500348806381,289.3090515136719,0.04928321738391879,1,0.0,366.0,52.0,10.270588235294117,306.0,61.57239273218474,0.24380000000000002,60.0,10.270588235294117,0.15665043890476227,2.0,60.0,9.0,8.0,0.0,0.18654021240915805,16.876313281211903,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3145",74.32153811590007,0.22178082168102264,69.03867423724229,0.11718769371509552,0.5316762328147888,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,1,0.0,366.0,50.0,0.0,306.0,61.65218500860326,0.24380000000000002,60.0,0.0,0.13687936961650848,2.0,59.0,9.0,8.0,0.0,0.24176828221334207,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3145",74.32153811590007,0.22178082168102264,69.03867423724229,0.16624201834201813,0.6165943741798401,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,26,0.0,366.0,50.0,11.909803921568628,306.0,61.65218500860326,0.24380000000000002,60.0,11.909803921568628,0.09303272515535355,2.0,59.0,9.0,8.0,0.0,0.1274287521697007,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3145",74.32153811590007,0.22178082168102264,69.03867423724229,0.1805594116449356,0.6389992237091064,282.3070068359375,63.640554155919396,0.07987130433320999,289.192626953125,0.04928321738391879,26,0.0,366.0,50.0,11.909803921568628,306.0,61.65218500860326,0.24380000000000002,60.0,11.909803921568628,0.18851347267627716,2.0,60.0,9.0,8.0,0.0,0.37269046293517094,16.762596819474865,"{""type"":""MultiPoint"",""coordinates"":[]}"
