system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-562,3294",48.93724885404287,0.1982191801071167,64.32479419350905,0.03450687229633331,0.3985058069229126,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.1577988564968109,2.0,73.0,10.0,9.0,2.0,0.2817237653327616,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3294",48.93724885404287,0.19068492949008942,64.32479419350905,0.029877055436372757,0.3790004253387451,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,4.549019607843137,263.0,64.55178228625661,0.24380000000000002,60.0,4.549019607843137,0.09351667761802673,2.0,70.0,7.7,7.0,2.0,0.17849976278534171,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3294",48.93724885404287,0.19068492949008942,64.32479419350905,0.035686228424310684,0.4131093919277191,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,4.549019607843137,263.0,64.55178228625661,0.24380000000000002,60.0,4.549019607843137,0.05796816572546959,2.0,70.0,9.4,9.0,2.0,0.11593633145093918,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3294",48.93724885404287,0.19068492949008942,64.32479419350905,0.055018287152051926,0.40865907073020935,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,24,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.1,9.0,2.0,0.023276533262247698,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3294",48.93724885404287,0.18027396500110626,64.32479419350905,0.07678741216659546,0.4693383276462555,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,4,1.0,323.0,67.0,0.1803921568627451,263.0,64.55178228625661,0.24380000000000002,60.0,0.1803921568627451,0.299198716878891,2.0,71.0,9.1,9.0,2.0,0.012397822460279326,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3294",48.93724885404287,0.18027396500110626,64.32479419350905,0.08427295833826065,0.48951542377471924,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,27,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.2805480360984802,2.0,71.0,9.4,9.0,2.0,0.03416885504620472,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3294",48.93724885404287,0.18027396500110626,64.32479419350905,0.07546202838420868,0.4795548915863037,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,27,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.1372087597846985,2.0,71.0,9.1,9.0,2.0,1.1554200432554653E-5,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3294",48.93724885404287,0.18027396500110626,64.32479419350905,0.05487961322069168,0.43230918049812317,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.2935296893119812,2.0,68.0,10.0,9.0,2.0,0.16200677998069,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3294",48.93724885404287,0.18027396500110626,64.32479419350905,0.053208667784929276,0.42454060912132263,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.0,2.0,66.0,10.0,9.0,2.0,0.0,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3294",48.93724885404287,0.17027397453784943,64.32479419350905,0.06480792164802551,0.41211411356925964,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,1.8196078431372549,263.0,64.55178228625661,0.24380000000000002,60.0,1.8196078431372549,0.18875277042388916,2.0,59.0,8.0,7.0,2.0,0.06955305367069325,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3294",48.93724885404287,0.168904110789299,64.32479419350905,0.13080501556396484,0.5726121664047241,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.24882115423679352,2.0,62.0,9.1,9.0,2.0,0.453773301760491,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3294",48.93724885404287,0.14726027846336365,64.32479419350905,0.09636332839727402,0.5169760584831238,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,66.0,0.9098039215686274,263.0,64.55178228625661,0.24380000000000002,60.0,0.9098039215686274,0.14677464962005615,2.0,67.0,10.0,9.0,2.0,0.08100880160870567,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3294",48.93724885404287,0.14726027846336365,64.32479419350905,0.09406843036413193,0.5273637771606445,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.22016136348247528,2.0,67.0,10.0,9.0,2.0,0.12151286521495397,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3294",48.93724885404287,0.14726027846336365,64.32479419350905,0.04864617809653282,0.4655607342720032,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,66.0,2.7294117647058824,263.0,64.55178228625661,0.24380000000000002,60.0,2.7294117647058824,0.22016136348247528,2.0,68.0,10.0,9.0,2.0,0.12151286521495397,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3295",42.65397987687306,0.30027398467063904,62.20700746663433,0.015654172748327255,0.3599356412887573,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04920596177006965,5,1.0,323.0,68.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,3.0,0.023276533262247698,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3295",42.65397987687306,0.30027398467063904,62.20700746663433,0.03399735316634178,0.44162997603416443,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04920596177006965,24,1.0,323.0,68.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,3.0,0.11593633145093918,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3295",42.65397987687306,0.30027398467063904,62.20700746663433,0.0295178834348917,0.40363842248916626,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04920596177006965,1,1.0,323.0,68.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.07337860763072968,2.0,71.0,8.0,7.0,3.0,0.040499589563105114,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3295",45.5848093382764,0.28671231865882874,63.280821921118715,0.016686487942934036,0.3726164996623993,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,4,1.0,323.0,68.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.2487976998090744,2.0,75.0,8.0,7.0,3.0,0.05493435719415972,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3295",45.5848093382764,0.2352054864168167,63.280821921118715,0.056596118956804276,0.45291683077812195,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.1577988564968109,2.0,69.0,8.0,7.0,2.0,0.1618983637842338,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3295",45.5848093382764,0.2352054864168167,63.280821921118715,0.04946277663111687,0.41874486207962036,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,8.0,7.0,2.0,0.11593633145093918,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3295",45.5848093382764,0.22643835842609406,63.280821921118715,0.0702156350016594,0.4961811304092407,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,2.0,0.0,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3295",45.5848093382764,0.22643835842609406,63.280821921118715,0.06024034693837166,0.46141737699508667,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.1372087597846985,2.0,73.0,8.0,7.0,2.0,0.22074234245806795,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3295",45.5848093382764,0.22643835842609406,63.280821921118715,0.05649184063076973,0.4355727434158325,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.09351667761802673,2.0,71.0,8.0,7.0,2.0,0.10683302654921852,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3295",45.5848093382764,0.22643835842609406,63.280821921118715,0.0696343183517456,0.5069215297698975,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.22765199840068817,2.0,72.0,8.6,9.0,2.0,0.12021780742065431,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-574,3295",45.5848093382764,0.22643835842609406,63.280821921118715,0.06858717650175095,0.4899265468120575,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,2.0,0.11593633145093918,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3295",45.5848093382764,0.21397259831428528,63.280821921118715,0.06461319327354431,0.48414430022239685,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.22014811635017395,2.0,73.0,8.0,7.0,2.0,0.12150555377312623,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3295",45.5848093382764,0.21397259831428528,63.280821921118715,0.06911446899175644,0.49066779017448425,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.07338302582502365,2.0,73.0,8.0,7.0,2.0,0.04050202808110503,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3295",45.5848093382764,0.21397259831428528,63.280821921118715,0.05085884779691696,0.4378616511821747,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,1.0,263.0,64.61279761095139,0.24380000000000002,60.0,1.0,0.09351667761802673,2.0,72.0,8.0,7.0,2.0,0.0113896994125147,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3295",45.5848093382764,0.21397259831428528,63.280821921118715,0.07659166306257248,0.5020113587379456,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.9098039215686274,263.0,64.61279761095139,0.24380000000000002,60.0,0.9098039215686274,0.1577988564968109,2.0,71.0,8.0,7.0,2.0,0.1618983637842338,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3295",45.5848093382764,0.21397259831428528,63.280821921118715,0.0802839919924736,0.5020948052406311,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.07338302582502365,2.0,71.0,8.0,7.0,2.0,0.04050202808110503,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3295",48.93724885404287,0.21397259831428528,64.32479419350905,0.07071744650602341,0.47338947653770447,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,24,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.1577988564968109,1.0,72.0,7.5,7.0,2.0,0.1618983637842338,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3295",48.93724885404287,0.1982191801071167,64.32479419350905,0.06438352167606354,0.4626564383506775,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,24,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.07338744401931763,2.0,73.0,8.0,7.0,2.0,0.04050446659910494,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3295",48.93724885404287,0.1982191801071167,64.32479419350905,0.06051459535956383,0.4779450595378876,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,24,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.07338744401931763,2.0,72.0,8.0,7.0,2.0,0.04050446659910494,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3295",48.93724885404287,0.1982191801071167,64.32479419350905,0.04232935234904289,0.418856143951416,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,70.0,10.0,9.0,2.0,0.10668161606951135,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3295",48.93724885404287,0.19068492949008942,64.32479419350905,0.04519841447472572,0.394067645072937,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.1372111290693283,2.0,69.0,9.1,9.0,2.0,0.22057632895182513,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3295",48.93724885404287,0.18027396500110626,64.32479419350905,0.06386078894138336,0.44826382398605347,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,4,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,9.1,9.0,2.0,0.4637429416179657,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3295",48.93724885404287,0.18027396500110626,64.32479419350905,0.0552179329097271,0.4424833357334137,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.9098039215686274,263.0,64.55178228625661,0.24380000000000002,60.0,0.9098039215686274,0.24882115423679352,2.0,69.0,9.1,9.0,2.0,0.453773301760491,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3295",48.93724885404287,0.17027397453784943,64.32479419350905,0.044983699917793274,0.3725849390029907,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.1803921568627451,263.0,64.55178228625661,0.24380000000000002,60.0,0.1803921568627451,0.0935201421380043,2.0,70.0,10.0,9.0,2.0,0.10668161606538575,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3295",48.93724885404287,0.17027397453784943,64.32479419350905,0.059819769114255905,0.389666885137558,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.1803921568627451,263.0,64.55178228625661,0.24380000000000002,60.0,0.1803921568627451,0.11593621224164963,2.0,68.0,9.1,9.0,2.0,0.23187242448329926,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3295",48.93724885404287,0.17027397453784943,64.32479419350905,0.07584211975336075,0.41874128580093384,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.1803921568627451,263.0,64.55178228625661,0.24380000000000002,60.0,0.1803921568627451,0.1372111290693283,2.0,65.0,10.0,9.0,2.0,0.21806598653774548,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3295",48.93724885404287,0.168904110789299,64.32479419350905,0.11926241219043732,0.5605841279029846,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,3.9098039215686273,263.0,64.55178228625661,0.24380000000000002,60.0,3.9098039215686273,0.13721348345279694,2.0,62.0,9.1,9.0,2.0,0.22041005134575514,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3295",48.93724885404287,0.168904110789299,64.32479419350905,0.05933355540037155,0.4205203950405121,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,1.0,263.0,64.55178228625661,0.24380000000000002,60.0,1.0,0.05796816572546959,2.0,71.0,9.1,9.0,2.0,0.11593633145093918,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3295",48.93724885404287,0.168904110789299,64.32479419350905,0.06034943461418152,0.4585263431072235,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,1.0,263.0,64.55178228625661,0.24380000000000002,60.0,1.0,0.31975018978118896,2.0,72.0,9.1,9.0,2.0,0.6056173169930078,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3295",48.93724885404287,0.168904110789299,64.32479419350905,0.08917853236198425,0.5079532265663147,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,66.0,1.1803921568627451,263.0,64.55178228625661,0.24380000000000002,60.0,1.1803921568627451,0.23187147080898285,2.0,67.0,10.0,9.0,2.0,0.4637429416179657,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3295",48.93724885404287,0.14726027846336365,64.32479419350905,0.10219435393810272,0.5185253620147705,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.13721348345279694,2.0,68.0,10.0,9.0,2.0,0.22041005134575514,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3295",48.93724885404287,0.14726027846336365,64.32479419350905,0.04762972891330719,0.40717387199401855,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.24883288145065308,2.0,68.0,10.0,9.0,2.0,0.45399521172732493,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3296",42.65397987687306,0.30821916460990906,62.20700746663433,0.022978028282523155,0.4308948218822479,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04920596177006965,5,1.0,323.0,68.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.09351667761802673,2.0,72.0,8.0,7.0,3.0,0.0113896994125147,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3296",42.65397987687306,0.30027398467063904,62.20700746663433,0.021218398585915565,0.36796945333480835,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04920596177006965,5,1.0,323.0,68.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.07338302582502365,2.0,73.0,8.0,7.0,3.0,0.04050202808110503,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3296",42.65397987687306,0.30027398467063904,62.20700746663433,0.029197299852967262,0.44518011808395386,278.5305480957031,54.71618369003802,0.04568834975361824,287.5207214355469,0.04920596177006965,24,1.0,323.0,68.0,0.0,263.0,64.71020329394085,0.24380000000000002,60.0,0.0,0.09351667761802673,2.0,70.0,8.0,7.0,3.0,0.0113896994125147,14.414060930435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3296",45.5848093382764,0.28671231865882874,63.280821921118715,0.032723020762205124,0.4538784921169281,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,68.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.09351667761802673,2.0,74.0,8.0,7.0,3.0,0.10683302654921852,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3296",45.5848093382764,0.28671231865882874,63.280821921118715,0.03232927992939949,0.4182312488555908,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,68.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,3.0,0.11593633145093918,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-597,3296",45.5848093382764,0.2657534182071686,63.280821921118715,0.028431260958313942,0.40606364607810974,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,8.0,7.0,2.0,0.34780803322792053,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3296",45.5848093382764,0.2657534182071686,63.280821921118715,0.026553500443696976,0.4007396697998047,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.18875277042388916,2.0,71.0,8.0,7.0,2.0,0.08222901500216855,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3296",45.5848093382764,0.25054794549942017,63.280821921118715,0.017907217144966125,0.40844789147377014,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,4,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,2.0,0.0465530186572055,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-587,3296",45.5848093382764,0.2352054864168167,63.280821921118715,0.037698496133089066,0.41670936346054077,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.14677464962005615,2.0,71.0,8.0,7.0,2.0,0.08100880160870567,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3296",45.5848093382764,0.2352054864168167,63.280821921118715,0.007702415809035301,0.41451558470726013,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,73.0,8.0,7.0,2.0,0.10668161606951135,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3296",45.5848093382764,0.2352054864168167,63.280821921118715,0.024014072492718697,0.44666197896003723,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,4,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.22016136348247528,2.0,73.0,8.0,7.0,2.0,0.12151286521495397,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3296",45.5848093382764,0.2352054864168167,63.280821921118715,0.041042860597372055,0.42705368995666504,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,4,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.1372111290693283,2.0,73.0,8.0,7.0,2.0,0.21806598653774548,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3296",45.5848093382764,0.22643835842609406,63.280821921118715,0.07336787134408951,0.5027665495872498,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.07338744401931763,2.0,73.0,8.0,7.0,2.0,0.04050446659910494,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3296",45.5848093382764,0.22643835842609406,63.280821921118715,0.05012490227818489,0.4369615912437439,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,1,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,8.0,7.0,2.0,0.23187242448329926,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3296",45.5848093382764,0.21397259831428528,63.280821921118715,0.06024683266878128,0.4464414119720459,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.15780708193778992,2.0,73.0,8.0,7.0,2.0,0.2818535273947449,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3296",45.5848093382764,0.21397259831428528,63.280821921118715,0.06316748261451721,0.4465225040912628,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.15780708193778992,2.0,73.0,8.0,7.0,2.0,0.16172083747865823,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3296",45.5848093382764,0.21397259831428528,63.280821921118715,0.0695352554321289,0.4649304747581482,278.85040283203125,55.83724016062388,0.048960160464048386,287.55047607421875,0.04920596177006965,24,1.0,323.0,66.0,0.0,263.0,64.61279761095139,0.24380000000000002,60.0,0.0,0.07338744401931763,2.0,70.0,8.0,7.0,2.0,0.04050446659910494,14.46766702124944,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3296",48.93724885404287,0.1982191801071167,64.32479419350905,0.0380818136036396,0.3830859363079071,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.04920596177006965,1,1.0,323.0,67.0,0.0,263.0,64.55178228625661,0.24380000000000002,60.0,0.0,0.15781530737876892,2.0,72.0,9.4,9.0,2.0,0.16154326474161668,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
