system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-337,3619",73.65308212190948,0.22958904504776,68.0454545015051,0.07912394404411316,0.46587827801704407,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,5,2.0,323.0,74.0,0.09019607843137255,263.0,64.9472089450645,0.24380000000000002,60.0,0.09019607843137255,0.5369848012924194,2.0,71.0,7.1000000000000005,7.0,3.0,0.2504415050045783,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3620",69.63574099755216,0.17027397453784943,67.78433741385678,0.07564333081245422,0.43200555443763733,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.09019607843137255,263.0,65.15653975978154,0.24380000000000002,60.0,0.09019607843137255,0.7840250134468079,1.0,72.0,6.9,8.0,4.0,1.5100513737585,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3620",69.63574099755216,0.17027397453784943,67.78433741385678,0.090837262570858,0.46350809931755066,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.6239042282104492,2.0,73.0,7.1000000000000005,7.0,4.0,1.1280252722001385,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3620",69.63574099755216,0.17027397453784943,67.78433741385678,0.10946638137102127,0.5486568808555603,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,36,2.0,323.0,77.0,0.27058823529411763,263.0,65.15653975978154,0.24380000000000002,60.0,0.27058823529411763,0.2528458833694458,2.0,73.0,7.8,8.0,4.0,0.5037602312122247,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3620",69.63574099755216,0.18383561074733734,67.78433741385678,0.08433384448289871,0.44045591354370117,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.47354966402053833,3.0,69.0,5.5,4.0,4.0,0.9425667410844932,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-408,3620",69.63574099755216,0.18383561074733734,67.78433741385678,0.07475198805332184,0.4315837323665619,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.41290268301963806,3.0,68.0,5.5,4.0,4.0,0.31465838052372275,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3620",71.43811540656901,0.18054793775081635,67.9274250043192,0.07837407290935516,0.4283960461616516,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,1,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.6656259894371033,3.0,73.0,7.0,8.0,3.0,0.8074854510927695,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3620",71.43811540656901,0.18054793775081635,67.9274250043192,0.07998188585042953,0.4618908762931824,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,1,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.8733808994293213,3.0,72.0,7.6000000000000005,7.0,3.0,0.9310114287113312,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3620",71.43811540656901,0.2021917849779129,67.9274250043192,0.06554508954286575,0.437183678150177,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.8181944489479065,2.0,72.0,7.1000000000000005,7.0,3.0,1.1601556413953693,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3620",71.43811540656901,0.2012328803539276,67.9274250043192,0.06206377595663071,0.46132180094718933,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.6239407658576965,2.0,70.0,7.4,8.0,3.0,0.12804555229949452,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3620",71.43811540656901,0.2012328803539276,67.9274250043192,0.04186955466866493,0.3893018066883087,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.5960736274719238,2.0,71.0,7.8,8.0,3.0,0.7977745923642466,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3620",71.43811540656901,0.2012328803539276,67.9274250043192,0.06378734111785889,0.4684992730617523,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.8980171084403992,3.0,73.0,6.4,7.0,3.0,0.5875189552238401,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3620",71.43811540656901,0.2206849306821823,67.9274250043192,0.06756529957056046,0.46612316370010376,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,1.4470971822738647,3.0,72.0,6.2,4.0,3.0,2.596798159992064,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3620",71.43811540656901,0.23575341701507568,67.9274250043192,0.049590300768613815,0.3980266749858856,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,5,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.32128334045410156,2.0,72.0,7.8,8.0,3.0,0.06781959952084868,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3620",71.43811540656901,0.23739725351333618,67.9274250043192,0.11731747537851334,0.5373320579528809,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,71.0,7.1000000000000005,7.0,3.0,0.16293306273846947,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3620",73.65308212190948,0.23739725351333618,68.0454545015051,0.10529515147209167,0.5005636215209961,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.5680382251739502,2.0,70.0,7.1000000000000005,7.0,3.0,0.21468028208872225,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3620",73.65308212190948,0.22136986255645752,68.0454545015051,0.09529347717761993,0.4906168282032013,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.4405050277709961,2.0,72.0,7.1000000000000005,7.0,3.0,0.8224576855114293,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3620",73.65308212190948,0.22136986255645752,68.0454545015051,0.10117794573307037,0.473712295293808,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.6103676557540894,2.0,70.0,7.1000000000000005,7.0,3.0,0.689829136321161,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3620",73.65308212190948,0.22136986255645752,68.0454545015051,0.08163844048976898,0.4284965693950653,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,5,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.537017285823822,3.0,70.0,7.6000000000000005,7.0,3.0,0.34503722999075415,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3620",73.65308212190948,0.22136986255645752,68.0454545015051,0.0968092828989029,0.48356306552886963,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,5,2.0,323.0,74.0,0.09019607843137255,263.0,64.9472089450645,0.24380000000000002,60.0,0.09019607843137255,0.3920762538909912,2.0,70.0,7.1000000000000005,7.0,3.0,0.7554518131344773,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3621",69.63574099755216,0.17027397453784943,67.78433741385678,0.09368792176246643,0.4701346755027771,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.48189207911491394,2.0,72.0,8.0,7.0,4.0,0.9464948644325906,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3621",69.63574099755216,0.19123287498950958,67.78433741385678,0.07374346256256104,0.4448188245296478,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.8890641927719116,2.0,72.0,7.8,8.0,3.0,2.9795879431412334E-4,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3621",69.63574099755216,0.19123287498950958,67.78433741385678,0.07440616935491562,0.4289052188396454,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.5275488495826721,2.0,72.0,7.1000000000000005,7.0,3.0,0.2793800770586138,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3621",71.43811540656901,0.2012328803539276,67.9274250043192,0.05572894960641861,0.41339945793151855,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.537017285823822,2.0,72.0,7.1000000000000005,7.0,3.0,1.0724042518846122,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3621",71.43811540656901,0.2012328803539276,67.9274250043192,0.05613899976015091,0.4079141616821289,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.825988233089447,3.0,71.0,7.6000000000000005,7.0,3.0,0.4907920206934218,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-342,3621",73.65308212190948,0.23739725351333618,68.0454545015051,0.09256534278392792,0.46012625098228455,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.32291272282600403,2.0,71.0,7.1000000000000005,7.0,3.0,0.1629379107913004,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3621",73.65308212190948,0.22136986255645752,68.0454545015051,0.11162756383419037,0.5303996801376343,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.2841677963733673,2.0,69.0,7.1000000000000005,7.0,3.0,0.5654045896371828,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3621",73.65308212190948,0.22136986255645752,68.0454545015051,0.10593529790639877,0.5311500430107117,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.2528839111328125,2.0,70.0,7.1000000000000005,7.0,3.0,0.5039722330097696,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3621",73.65308212190948,0.22136986255645752,68.0454545015051,0.09412015974521637,0.530134379863739,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.4532010555267334,3.0,72.0,7.6000000000000005,7.0,3.0,0.7093929734875251,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3622",69.63574099755216,0.18287670612335205,67.78433741385678,0.07483267784118652,0.4401084780693054,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.32128334045410156,2.0,73.0,8.0,7.0,4.0,0.6311438720209793,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3622",69.63574099755216,0.17767122387886047,67.78433741385678,0.08894145488739014,0.4373723566532135,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,0.45098039215686275,263.0,65.15653975978154,0.24380000000000002,60.0,0.45098039215686275,1.129467487335205,3.0,70.0,5.5,4.0,4.0,1.0479109739394417,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3622",69.63574099755216,0.1771232783794403,67.78433741385678,0.061992574483156204,0.3804536461830139,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.7573725581169128,4.0,71.0,6.3,4.0,3.0,0.10939220231641925,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3622",69.63574099755216,0.19123287498950958,67.78433741385678,0.08823218941688538,0.49169573187828064,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.45908328890800476,2.0,71.0,7.8,8.0,3.0,0.7670703594952881,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3622",69.63574099755216,0.19123287498950958,67.78433741385678,0.09400396794080734,0.49291396141052246,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.915564239025116,2.0,73.0,7.8,8.0,3.0,0.11727117980583278,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3622",69.63574099755216,0.19123287498950958,67.78433741385678,0.10139112919569016,0.49487727880477905,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.4532010555267334,2.0,72.0,7.1000000000000005,7.0,3.0,0.7093929734875251,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3622",71.43811540656901,0.2021917849779129,67.9274250043192,0.059407733380794525,0.4015600383281708,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,5,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.8260404467582703,2.0,70.0,7.4,8.0,3.0,0.19705446873347948,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3622",71.43811540656901,0.2021917849779129,67.9274250043192,0.09813741594552994,0.48027586936950684,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.6766878962516785,2.0,72.0,7.1000000000000005,7.0,3.0,1.2086695887098526,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3622",71.43811540656901,0.2012328803539276,67.9274250043192,0.06024109944701195,0.4007076025009155,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,5,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.4140954613685608,2.0,73.0,7.4,8.0,3.0,0.055604506263830504,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3622",71.43811540656901,0.2012328803539276,67.9274250043192,0.04878484457731247,0.402241587638855,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.32291272282600403,2.0,72.0,7.1000000000000005,7.0,3.0,0.16293791077845704,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3622",71.43811540656901,0.2012328803539276,67.9274250043192,0.05020947754383087,0.41572055220603943,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.37456798553466797,2.0,72.0,7.8,8.0,3.0,0.7432859497797722,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3622",71.43811540656901,0.2012328803539276,67.9274250043192,0.07259515672922134,0.4317898154258728,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.1803921568627451,263.0,65.02931347102773,0.24380000000000002,60.0,0.1803921568627451,0.8032085299491882,3.0,72.0,5.5,4.0,3.0,1.578119335921209,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3622",71.43811540656901,0.2206849306821823,67.9274250043192,0.06984490156173706,0.47323310375213623,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.4873397946357727,2.0,73.0,7.8,8.0,3.0,0.027823885869562463,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3622",71.43811540656901,0.23575341701507568,67.9274250043192,0.05690356343984604,0.4490159749984741,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.2295515388250351,1.0,71.0,6.6000000000000005,7.0,3.0,0.3146225208517777,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3622",71.43811540656901,0.23575341701507568,67.9274250043192,0.05891094729304314,0.45370689034461975,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.189453586935997,2.0,70.0,7.1000000000000005,7.0,3.0,0.3769049986119495,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3622",71.43811540656901,0.23575341701507568,67.9274250043192,0.05899014696478844,0.43536293506622314,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.37890300154685974,2.0,71.0,7.1000000000000005,7.0,3.0,0.2198643207689012,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3622",71.43811540656901,0.23575341701507568,67.9274250043192,0.0620650053024292,0.43688586354255676,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.6426174640655518,3.0,71.0,8.3,8.0,3.0,1.2628015185160715,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3622",71.43811540656901,0.23739725351333618,67.9274250043192,0.05995044484734535,0.43374067544937134,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,4,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.2295515388250351,2.0,71.0,7.1000000000000005,7.0,3.0,0.3146225208517777,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3622",71.43811540656901,0.23739725351333618,67.9274250043192,0.05240033566951752,0.4115978479385376,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.18935535848140717,2.0,72.0,7.1000000000000005,7.0,3.0,0.3647510905050505,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3622",71.43811540656901,0.23739725351333618,67.9274250043192,0.07121330499649048,0.4474949836730957,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,4,2.0,323.0,74.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.37905028462409973,2.0,70.0,7.1000000000000005,7.0,3.0,0.03792911913838128,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3622",73.65308212190948,0.22136986255645752,68.0454545015051,0.09274955838918686,0.48598507046699524,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.2760714888572693,2.0,69.0,5.9,7.0,3.0,0.52998838137707,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3622",73.65308212190948,0.22136986255645752,68.0454545015051,0.08448605984449387,0.4420214295387268,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.5522311925888062,2.0,69.0,5.9,7.0,3.0,0.715658839159265,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3622",73.65308212190948,0.22136986255645752,68.0454545015051,0.09219677746295929,0.4585231840610504,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.4141032099723816,2.0,71.0,5.9,7.0,3.0,0.461912566510126,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3622",73.65308212190948,0.22136986255645752,68.0454545015051,0.09929126501083374,0.49986669421195984,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.189453586935997,3.0,70.0,7.6000000000000005,7.0,3.0,0.3769049986119495,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3622",73.65308212190948,0.22136986255645752,68.0454545015051,0.08476785570383072,0.48850855231285095,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,3.0,0.06982940682173071,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3622",73.65308212190948,0.23643836379051208,68.0454545015051,0.06965187191963196,0.4614608883857727,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,74.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,0.35578200221061707,2.0,70.0,7.1000000000000005,7.0,3.0,0.04682329797615457,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3622",73.65308212190948,0.23643836379051208,68.0454545015051,0.05768032371997833,0.43942373991012573,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,4,2.0,323.0,73.0,0.0,263.0,64.9472089450645,0.24380000000000002,60.0,0.0,1.7313727140426636,4.0,71.0,6.0,4.0,3.0,1.8276676875907674,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-330,3622",73.65308212190948,0.23643836379051208,68.0454545015051,0.08087853342294693,0.4715785086154938,279.8335266113281,62.308427265925474,0.08044581115245819,286.90667724609375,0.04894581782494733,24,2.0,323.0,73.0,6.180392156862745,263.0,64.9472089450645,0.24380000000000002,60.0,6.180392156862745,0.4141032099723816,4.0,69.0,6.0,4.0,3.0,0.461912566510126,14.13914597170675,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3623",69.63574099755216,0.18287670612335205,67.78433741385678,0.0887024775147438,0.44491061568260193,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,77.0,1.9098039215686273,263.0,65.15653975978154,0.24380000000000002,60.0,1.9098039215686273,0.32130107283592224,2.0,73.0,8.0,7.0,4.0,0.20351394949270324,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3623",69.63574099755216,0.19123287498950958,67.78433741385678,0.08573707193136215,0.4624052941799164,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.537082314491272,2.0,73.0,7.8,8.0,3.0,0.3458485631449262,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3623",69.63574099755216,0.19123287498950958,67.78433741385678,0.09247130155563354,0.46724173426628113,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.3667701780796051,2.0,73.0,7.8,8.0,3.0,0.12098382648880113,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3623",69.63574099755216,0.19123287498950958,67.78433741385678,0.08304934203624725,0.45750755071640015,279.759521484375,62.627629121026715,0.0761929303407669,286.7498779296875,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,65.15653975978154,0.24380000000000002,60.0,0.0,0.7513903975486755,2.0,72.0,8.7,8.0,3.0,1.4910927255881707,13.886210623286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3623",71.43811540656901,0.2021917849779129,67.9274250043192,0.10969556868076324,0.5277203917503357,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.5993335247039795,2.0,73.0,7.1000000000000005,7.0,3.0,0.3307879850224261,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3623",71.43811540656901,0.2021917849779129,67.9274250043192,0.120022714138031,0.5365738868713379,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,24,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.6458247900009155,2.0,72.0,5.0,4.0,3.0,0.19779232591644497,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-368,3623",71.43811540656901,0.2012328803539276,67.9274250043192,0.04898078367114067,0.4123488962650299,279.8267822265625,62.58475916387082,0.07810408622026443,286.8315124511719,0.04894581782494733,4,2.0,323.0,76.0,0.0,263.0,65.02931347102773,0.24380000000000002,60.0,0.0,0.4169032871723175,2.0,72.0,7.1000000000000005,7.0,3.0,0.8219841558232832,14.022566354130204,"{""type"":""MultiPoint"",""coordinates"":[]}"
