system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"203,3433",72.56492567538388,0.20958903431892395,68.70366382361564,0.11981238424777985,0.5186573266983032,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,0.45098039215686275,264.0,62.8528930612941,0.24380000000000002,60.0,0.45098039215686275,0.15902763605117798,3.0,70.0,6.5,5.0,6.0,0.1354559220552834,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3433",72.56492567538388,0.2209589034318924,68.70366382361564,0.10505202412605286,0.5125721096992493,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,0.0,264.0,62.8528930612941,0.24380000000000002,60.0,0.0,0.5466830730438232,3.0,64.0,6.5,5.0,6.0,1.089128287840431,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3433",72.56492567538388,0.2209589034318924,68.70366382361564,0.12717480957508087,0.557377815246582,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,1.9098039215686273,264.0,62.8528930612941,0.24380000000000002,60.0,1.9098039215686273,0.09403561800718307,3.0,66.0,6.5,5.0,6.0,0.08404340263389248,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3433",72.78887699451101,0.2591780722141266,68.75066676260896,0.10930734127759933,0.49660444259643555,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.050901974440549794,5,1.0,324.0,66.0,0.9098039215686274,264.0,62.92674350741491,0.24380000000000002,60.0,0.9098039215686274,0.5215198993682861,3.0,65.0,7.4,8.0,6.0,1.041430466566436,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3434",74.78434900696,0.19931507110595703,68.79237373998215,0.11031307280063629,0.4915532171726227,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,65.0,34.647058823529406,264.0,62.88564188121451,0.24380000000000002,60.0,34.647058823529406,0.2991485893726349,3.0,65.0,6.5,5.0,6.0,0.09869763199484612,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3434",74.78434900696,0.19931507110595703,68.79237373998215,0.11504969000816345,0.5041825175285339,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,65.0,34.647058823529406,264.0,62.88564188121451,0.24380000000000002,60.0,34.647058823529406,0.0940428078174591,4.0,67.0,7.0,5.0,6.0,0.18660386096656364,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3434",74.78434900696,0.19931507110595703,68.79237373998215,0.12424007058143616,0.5414077639579773,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,65.0,34.647058823529406,264.0,62.88564188121451,0.24380000000000002,60.0,34.647058823529406,0.5011659860610962,3.0,68.0,6.5,5.0,6.0,0.18679984445568457,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3434",72.56492567538388,0.20369863510131836,68.70366382361564,0.10619707405567169,0.5376271605491638,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,33.9921568627451,264.0,62.8528930612941,0.24380000000000002,60.0,33.9921568627451,0.2434091418981552,3.0,73.0,5.5,4.0,6.0,0.3455380154694642,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3434",72.56492567538388,0.20958903431892395,68.70366382361564,0.11039526015520096,0.5151211023330688,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,0.45098039215686275,264.0,62.8528930612941,0.24380000000000002,60.0,0.45098039215686275,0.11593621224164963,2.0,70.0,5.0,4.0,6.0,0.23187242448329926,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3434",72.56492567538388,0.2209589034318924,68.70366382361564,0.10601722449064255,0.5295754671096802,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,0.0,264.0,62.8528930612941,0.24380000000000002,60.0,0.0,0.41247108578681946,3.0,63.0,7.4,8.0,6.0,0.1696846229797549,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3434",72.56492567538388,0.2209589034318924,68.70366382361564,0.12170275300741196,0.5598573684692383,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,37,1.0,324.0,65.0,0.0,264.0,62.8528930612941,0.24380000000000002,60.0,0.0,0.6594591736793518,4.0,62.0,7.0,5.0,6.0,0.009212721197084139,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3434",72.78887699451101,0.2591780722141266,68.75066676260896,0.11553055047988892,0.5482367873191833,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.050901974440549794,1,1.0,324.0,66.0,0.27058823529411763,264.0,62.92674350741491,0.24380000000000002,60.0,0.27058823529411763,0.301807701587677,3.0,64.0,7.4,8.0,6.0,0.022283530101129264,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3435",74.78434900696,0.19931507110595703,68.79237373998215,0.10694625228643417,0.4951225817203522,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,65.0,16.36078431372549,264.0,62.88564188121451,0.24380000000000002,60.0,16.36078431372549,0.15905314683914185,4.0,67.0,7.0,5.0,6.0,0.2994501911116349,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3435",72.56492567538388,0.19315068423748016,68.70366382361564,0.13300985097885132,0.5517536997795105,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,8.549019607843137,264.0,62.8528930612941,0.24380000000000002,60.0,8.549019607843137,0.301843523979187,4.0,67.0,7.0,5.0,6.0,0.560549731529048,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3435",72.56492567538388,0.19150684773921967,68.70366382361564,0.11237139999866486,0.5138847827911377,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,0.09019607843137255,264.0,62.8528930612941,0.24380000000000002,60.0,0.09019607843137255,0.18901577591896057,2.0,67.0,8.1,8.0,6.0,0.0991772220118893,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3435",72.56492567538388,0.20369863510131836,68.70366382361564,0.09940364956855774,0.5206807851791382,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,24.91764705882353,264.0,62.8528930612941,0.24380000000000002,60.0,24.91764705882353,0.09404639899730682,2.0,69.0,7.8,8.0,6.0,0.08357212121954384,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3435",72.56492567538388,0.20369863510131836,68.70366382361564,0.10701913386583328,0.5412243008613586,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,24.91764705882353,264.0,62.8528930612941,0.24380000000000002,60.0,24.91764705882353,0.1375703364610672,2.0,72.0,5.0,4.0,6.0,0.20494631004021066,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3435",72.56492567538388,0.2073972523212433,68.70366382361564,0.102303646504879,0.49195149540901184,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,10.631372549019607,264.0,62.8528930612941,0.24380000000000002,60.0,10.631372549019607,0.1375703364610672,2.0,68.0,6.0,5.0,6.0,0.24234108907927424,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3435",72.56492567538388,0.2073972523212433,68.70366382361564,0.11371427029371262,0.5403027534484863,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,15.007843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,15.007843137254902,0.6207694411277771,3.0,65.0,6.5,5.0,6.0,0.2971128939178497,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3435",72.56492567538388,0.20958903431892395,68.70366382361564,0.11610633134841919,0.541305661201477,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,8.615686274509804,264.0,62.8528930612941,0.24380000000000002,60.0,8.615686274509804,0.15904463827610016,2.0,67.0,5.0,4.0,6.0,0.04741267446580545,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3435",72.56492567538388,0.20958903431892395,68.70366382361564,0.12671694159507751,0.5718084573745728,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,1.3607843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,1.3607843137254902,0.9222986102104187,3.0,63.0,6.5,5.0,6.0,0.7243855522437576,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3435",72.78887699451101,0.27452054619789124,68.75066676260896,0.1293683797121048,0.5535751581192017,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.050901974440549794,5,1.0,324.0,66.0,6.549019607843137,264.0,62.92674350741491,0.24380000000000002,60.0,6.549019607843137,0.2991485893726349,3.0,63.0,6.5,5.0,6.0,0.09869763199484612,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3435",72.78887699451101,0.27452054619789124,68.75066676260896,0.15066491067409515,0.5429719686508179,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.050901974440549794,5,1.0,324.0,66.0,6.549019607843137,264.0,62.92674350741491,0.24380000000000002,60.0,6.549019607843137,0.48680949211120605,3.0,61.0,6.5,5.0,6.0,0.010552985400655508,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3436",74.78434900696,0.19931507110595703,68.79237373998215,0.10610926151275635,0.4997105002403259,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.050901974440549794,5,1.0,324.0,65.0,12.909803921568628,264.0,62.88564188121451,0.24380000000000002,60.0,12.909803921568628,0.9450055956840515,3.0,65.0,6.5,5.0,6.0,1.8797429272039754,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3436",72.56492567538388,0.19931507110595703,68.70366382361564,0.10955137759447098,0.49567264318466187,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,12.909803921568628,264.0,62.8528930612941,0.24380000000000002,60.0,12.909803921568628,0.41271206736564636,4.0,67.0,7.0,5.0,6.0,0.010474031893325767,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3436",72.56492567538388,0.19150684773921967,68.70366382361564,0.10803709924221039,0.5027532577514648,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,0.09019607843137255,264.0,62.8528930612941,0.24380000000000002,60.0,0.09019607843137255,0.28214797377586365,2.0,73.0,6.0,5.0,6.0,0.5258354396502735,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3436",72.56492567538388,0.20369863510131836,68.70366382361564,0.1055169552564621,0.5056569576263428,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,24.91764705882353,264.0,62.8528930612941,0.24380000000000002,60.0,24.91764705882353,0.41247355937957764,3.0,65.0,7.4,8.0,6.0,0.8249249771757816,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3436",72.56492567538388,0.2073972523212433,68.70366382361564,0.1046500951051712,0.49755150079727173,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,10.631372549019607,264.0,62.8528930612941,0.24380000000000002,60.0,10.631372549019607,0.18901756405830383,2.0,69.0,6.0,5.0,6.0,0.1093307631510783,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3436",72.56492567538388,0.2073972523212433,68.70366382361564,0.09596129506826401,0.49922892451286316,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,65.0,15.007843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,15.007843137254902,0.3018614649772644,3.0,67.0,6.5,5.0,6.0,0.02251548418411452,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3436",72.56492567538388,0.2073972523212433,68.70366382361564,0.09290372580289841,0.4931822121143341,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,15.007843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,15.007843137254902,0.27513909339904785,2.0,70.0,6.0,5.0,6.0,0.386678440870046,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3436",72.56492567538388,0.20958903431892395,68.70366382361564,0.10242561250925064,0.5124625563621521,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,15.007843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,15.007843137254902,0.07405690103769302,3.0,69.0,5.5,4.0,6.0,0.14695717773897565,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3436",72.56492567538388,0.20958903431892395,68.70366382361564,0.11666938662528992,0.545539379119873,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,8.345098039215687,264.0,62.8528930612941,0.24380000000000002,60.0,8.345098039215687,0.34349799156188965,3.0,67.0,5.5,4.0,6.0,0.5770061790157462,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3436",72.56492567538388,0.20958903431892395,68.70366382361564,0.102155402302742,0.5042909979820251,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,65.0,1.3607843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,1.3607843137254902,0.5305008888244629,3.0,63.0,8.6,8.0,6.0,0.5557251145559706,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3436",72.56492567538388,0.2209589034318924,68.70366382361564,0.10853221267461777,0.5009121894836426,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,1.8196078431372549,264.0,62.8528930612941,0.24380000000000002,60.0,1.8196078431372549,0.5493154525756836,3.0,64.0,6.5,5.0,6.0,0.1193065585397548,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3436",72.56492567538388,0.2209589034318924,68.70366382361564,0.11120802909135818,0.5041362047195435,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,1.8196078431372549,264.0,62.8528930612941,0.24380000000000002,60.0,1.8196078431372549,0.6207743287086487,3.0,62.0,6.5,5.0,6.0,1.2389273879038885,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3436",72.56492567538388,0.2209589034318924,68.70366382361564,0.12038526684045792,0.5521790981292725,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,37,1.0,324.0,65.0,0.09019607843137255,264.0,62.8528930612941,0.24380000000000002,60.0,0.09019607843137255,0.46961092948913574,3.0,64.0,6.5,5.0,6.0,0.8630469362542095,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3437",72.56492567538388,0.20369863510131836,68.70366382361564,0.1348358392715454,0.5515385270118713,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,3.0823529411764703,264.0,62.8528930612941,0.24380000000000002,60.0,3.0823529411764703,0.4626207649707794,3.0,63.0,7.4,8.0,6.0,0.8688244838008002,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3437",72.56492567538388,0.2073972523212433,68.70366382361564,0.10872405022382736,0.5009412169456482,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,10.172549019607843,264.0,62.8528930612941,0.24380000000000002,60.0,10.172549019607843,0.3018794059753418,3.0,69.0,6.5,5.0,6.0,0.5608233049406542,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3437",72.56492567538388,0.2073972523212433,68.70366382361564,0.1024681106209755,0.5109649896621704,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,65.0,3.8196078431372547,264.0,62.8528930612941,0.24380000000000002,60.0,3.8196078431372547,0.5012388229370117,2.0,65.0,6.0,5.0,6.0,0.3745491661554548,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3437",72.56492567538388,0.2073972523212433,68.70366382361564,0.0844273716211319,0.46832120418548584,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,65.0,3.8196078431372547,264.0,62.8528930612941,0.24380000000000002,60.0,3.8196078431372547,0.15907016396522522,2.0,65.0,5.3,4.0,6.0,0.13454932739706243,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3437",72.56492567538388,0.2073972523212433,68.70366382361564,0.09247319400310516,0.48415616154670715,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,3.8196078431372547,264.0,62.8528930612941,0.24380000000000002,60.0,3.8196078431372547,0.14812269806861877,3.0,70.0,5.8,4.0,6.0,0.2939320085263553,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3437",72.56492567538388,0.20958903431892395,68.70366382361564,0.11265452951192856,0.5371079444885254,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,2.541176470588235,264.0,62.8528930612941,0.24380000000000002,60.0,2.541176470588235,0.37619492411613464,3.0,68.0,6.5,5.0,6.0,0.7011094946722993,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3437",72.56492567538388,0.2209589034318924,68.70366382361564,0.13838717341423035,0.5896238088607788,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,37,1.0,324.0,65.0,0.09019607843137255,264.0,62.8528930612941,0.24380000000000002,60.0,0.09019607843137255,0.9853619933128357,3.0,64.0,7.4,8.0,6.0,0.39566218674784737,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3437",72.56492567538388,0.2209589034318924,68.70366382361564,0.12892939150333405,0.5536285638809204,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,0.9098039215686274,264.0,62.8528930612941,0.24380000000000002,60.0,0.9098039215686274,0.9185243248939514,3.0,64.0,6.5,5.0,6.0,0.3953643683528099,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3438",72.56492567538388,0.2073972523212433,68.70366382361564,0.1073276475071907,0.5031073689460754,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,4.435294117647059,264.0,62.8528930612941,0.24380000000000002,60.0,4.435294117647059,0.13757772743701935,2.0,71.0,6.0,5.0,6.0,0.003590991347151342,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3438",72.56492567538388,0.2073972523212433,68.70366382361564,0.09473128616809845,0.48964399099349976,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,1,1.0,324.0,65.0,0.1803921568627451,264.0,62.8528930612941,0.24380000000000002,60.0,0.1803921568627451,0.2284471094608307,2.0,67.0,6.0,5.0,6.0,0.27986613868031635,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3438",72.56492567538388,0.2073972523212433,68.70366382361564,0.10911449790000916,0.5205154418945312,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,1.8196078431372549,264.0,62.8528930612941,0.24380000000000002,60.0,1.8196078431372549,0.2506242096424103,3.0,69.0,5.8,4.0,6.0,0.036070659545591306,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3438",72.56492567538388,0.20958903431892395,68.70366382361564,0.1183573454618454,0.5340317487716675,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,5,1.0,324.0,65.0,0.27058823529411763,264.0,62.8528930612941,0.24380000000000002,60.0,0.27058823529411763,0.9645113348960876,4.0,65.0,7.0,5.0,6.0,0.10929108463792468,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3438",72.56492567538388,0.2209589034318924,68.70366382361564,0.14466014504432678,0.6018260717391968,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.050901974440549794,37,1.0,324.0,65.0,1.0,264.0,62.8528930612941,0.24380000000000002,60.0,1.0,1.7774689197540283,3.0,62.0,6.5,5.0,6.0,1.6056890327522768,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3439",78.04108214150666,0.19931507110595703,68.96958458690877,0.14360913634300232,0.5908723473548889,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,2.0,264.0,63.0112651606462,0.24380000000000002,60.0,2.0,0.5216992497444153,4.0,63.0,9.1,8.0,6.0,1.0433984994888306,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3439",75.1887624394024,0.2073972523212433,68.83226751999356,0.11698167771100998,0.550956666469574,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,21.08235294117647,264.0,63.05817225133344,0.24380000000000002,60.0,21.08235294117647,0.09406079351902008,3.0,68.0,6.5,5.0,6.0,0.0829437015131514,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3439",75.1887624394024,0.2073972523212433,68.83226751999356,0.12682977318763733,0.5481311678886414,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.1803921568627451,264.0,63.05817225133344,0.24380000000000002,60.0,0.1803921568627451,0.7524150013923645,3.0,68.0,5.5,4.0,6.0,1.403563275181964,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3439",75.1887624394024,0.2209589034318924,68.83226751999356,0.11245936155319214,0.5039671659469604,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.0,264.0,63.05817225133344,0.24380000000000002,60.0,0.0,0.8217916488647461,3.0,64.0,6.5,5.0,6.0,1.3968266682900774,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3439",75.41621394960835,0.23520547151565552,68.87697795984202,0.10846538841724396,0.4959542453289032,281.3236083984375,65.06527904009812,0.08209944516420364,287.81103515625,0.050901974440549794,1,1.0,324.0,65.0,7.172549019607843,264.0,63.134818777849425,0.24380000000000002,60.0,7.172549019607843,0.4702758193016052,3.0,63.0,6.5,5.0,6.0,0.12886208064931115,15.293207765836826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3440",78.04108214150666,0.182739719748497,68.96958458690877,0.1312032788991928,0.550083577632904,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,2.0,264.0,63.0112651606462,0.24380000000000002,60.0,2.0,0.6752374768257141,3.0,62.0,9.2,8.0,6.0,1.305906012607834,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3440",75.1887624394024,0.1813698559999466,68.83226751999356,0.11324708163738251,0.5269851088523865,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,9.188235294117646,264.0,63.05817225133344,0.24380000000000002,60.0,9.188235294117646,0.301933228969574,2.0,70.0,5.0,4.0,6.0,0.5612329743682358,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3440",75.1887624394024,0.1813698559999466,68.83226751999356,0.11407781392335892,0.5279867649078369,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,9.188235294117646,264.0,63.05817225133344,0.24380000000000002,60.0,9.188235294117646,0.13758264482021332,2.0,70.0,6.0,5.0,6.0,0.2059243756728436,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3440",75.1887624394024,0.1813698559999466,68.83226751999356,0.12094193696975708,0.5679362416267395,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.9098039215686274,264.0,63.05817225133344,0.24380000000000002,60.0,0.9098039215686274,0.15909570455551147,2.0,70.0,8.1,8.0,6.0,0.04824638498755877,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3441",78.04108214150666,0.182739719748497,68.96958458690877,0.1054733470082283,0.5120635032653809,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.050901974440549794,5,1.0,324.0,65.0,0.09019607843137255,264.0,63.0112651606462,0.24380000000000002,60.0,0.09019607843137255,0.564390242099762,3.0,64.0,7.1000000000000005,8.0,6.0,0.49576129233524874,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3441",75.1887624394024,0.1813698559999466,68.83226751999356,0.10876848548650742,0.5075262188911438,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,19.066666666666666,264.0,63.05817225133344,0.24380000000000002,60.0,19.066666666666666,0.1481683999300003,3.0,72.0,5.5,4.0,6.0,0.2940226984751911,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3441",75.1887624394024,0.1813698559999466,68.83226751999356,0.12269651144742966,0.595626711845398,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,9.188235294117646,264.0,63.05817225133344,0.24380000000000002,60.0,9.188235294117646,0.4868289530277252,2.0,71.0,7.4,7.0,6.0,0.7155423668159963,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3441",75.1887624394024,0.1813698559999466,68.83226751999356,0.10769733786582947,0.5590393543243408,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,9.188235294117646,264.0,63.05817225133344,0.24380000000000002,60.0,9.188235294117646,0.40577051043510437,2.0,71.0,8.1,8.0,6.0,0.16293306273846947,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3441",75.1887624394024,0.1813698559999466,68.83226751999356,0.09919335693120956,0.5090376138687134,281.3305969238281,64.63691237304677,0.0817451924085617,287.9207458496094,0.050901974440549794,5,1.0,324.0,65.0,0.9098039215686274,264.0,63.05817225133344,0.24380000000000002,60.0,0.9098039215686274,0.41247767210006714,2.0,69.0,8.1,8.0,6.0,0.2983275501081816,15.404657048961614,"{""type"":""MultiPoint"",""coordinates"":[]}"
