system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"67,3455",77.13521109014263,0.3502739667892456,68.65850390166219,0.07772122323513031,0.4858130216598511,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,10.631372549019607,263.0,63.329473655284936,0.24380000000000002,60.0,10.631372549019607,0.5496395826339722,4.0,70.0,7.0,5.0,3.0,0.9876847659776756,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3456",74.07828145771236,0.20684932172298431,68.41802415000637,0.06621275097131729,0.46276429295539856,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,1.4509803921568627,263.0,63.50376722091577,0.24380000000000002,60.0,1.4509803921568627,0.5026251077651978,4.0,67.0,7.0,5.0,4.0,0.08847324538407428,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3456",74.07828145771236,0.22054794430732727,68.41802415000637,0.0675300657749176,0.47494280338287354,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,0.09019607843137255,263.0,63.50376722091577,0.24380000000000002,60.0,0.09019607843137255,0.5983330607414246,4.0,66.0,7.5,8.0,4.0,0.47100139906985444,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3456",74.07828145771236,0.29068493843078613,68.41802415000637,0.08240458369255066,0.5142434239387512,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,3.1725490196078434,263.0,63.50376722091577,0.24380000000000002,60.0,3.1725490196078434,0.37528693675994873,3.0,68.0,6.5,5.0,4.0,0.024355123588483678,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3456",77.13521109014263,0.38109588623046875,68.65850390166219,0.09394583106040955,0.502937376499176,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,66.0,0.0,263.0,63.329473655284936,0.24380000000000002,60.0,0.0,0.24344119429588318,3.0,68.0,6.5,5.0,3.0,0.0034659289891285435,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3457",74.07828145771236,0.12890410423278809,68.41802415000637,0.05701589211821556,0.45122355222702026,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,1.4509803921568627,263.0,63.50376722091577,0.24380000000000002,60.0,1.4509803921568627,0.37080612778663635,3.0,68.0,7.4,8.0,4.0,0.20465768522642308,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3457",74.07828145771236,0.12890410423278809,68.41802415000637,0.0628509521484375,0.48203304409980774,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,0.09019607843137255,263.0,63.50376722091577,0.24380000000000002,60.0,0.09019607843137255,0.28238603472709656,3.0,67.0,8.6,8.0,4.0,0.23987472719835004,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3457",74.07828145771236,0.17342466115951538,68.41802415000637,0.06265013664960861,0.4776110351085663,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,0.09019607843137255,263.0,63.50376722091577,0.24380000000000002,60.0,0.09019607843137255,0.18905706703662872,4.0,67.0,7.9,8.0,4.0,0.3752054208804569,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3457",74.07828145771236,0.17342466115951538,68.41802415000637,0.07295889407396317,0.4897652566432953,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,0.0,263.0,63.50376722091577,0.24380000000000002,60.0,0.0,0.7438428401947021,4.0,67.0,9.1,8.0,4.0,0.1785877905238272,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3457",74.07828145771236,0.17342466115951538,68.41802415000637,0.07402075082063675,0.46943584084510803,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,0.0,263.0,63.50376722091577,0.24380000000000002,60.0,0.0,0.526943564414978,4.0,69.0,9.1,8.0,4.0,0.40348896913203214,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3457",74.07828145771236,0.17342466115951538,68.41802415000637,0.07443040609359741,0.473425954580307,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,0.0,263.0,63.50376722091577,0.24380000000000002,60.0,0.0,0.4696275293827057,3.0,68.0,7.4,8.0,4.0,0.02672137475578009,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3457",74.07828145771236,0.2750684916973114,68.41802415000637,0.07862656563520432,0.48356330394744873,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,1.3529411764705883,263.0,63.50376722091577,0.24380000000000002,60.0,1.3529411764705883,0.5474728941917419,4.0,68.0,7.0,5.0,4.0,0.15707155642018517,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3457",77.13521109014263,0.3127397298812866,68.65850390166219,0.10339712351560593,0.5146448016166687,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,13.992156862745098,263.0,63.329473655284936,0.24380000000000002,60.0,13.992156862745098,0.22248566150665283,3.0,66.0,6.5,5.0,3.0,0.1227957066184764,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3458",74.07828145771236,0.14342465996742249,68.41802415000637,0.06963567435741425,0.4826163947582245,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,4,2.0,323.0,68.0,0.1803921568627451,263.0,63.50376722091577,0.24380000000000002,60.0,0.1803921568627451,0.32558926939964294,3.0,68.0,6.5,5.0,4.0,0.19917342821353065,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3458",74.07828145771236,0.12890410423278809,68.41802415000637,0.05929385498166084,0.4598506987094879,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,0.0,263.0,63.50376722091577,0.24380000000000002,60.0,0.0,0.321355402469635,4.0,69.0,9.1,8.0,4.0,0.6384016499326002,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3458",74.07828145771236,0.12890410423278809,68.41802415000637,0.06515909731388092,0.48422956466674805,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,2.2705882352941176,263.0,63.50376722091577,0.24380000000000002,60.0,2.2705882352941176,0.6511574983596802,4.0,67.0,9.1,8.0,4.0,1.2832115089841238,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3458",74.07828145771236,0.17342466115951538,68.41802415000637,0.0786382406949997,0.4864334762096405,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,0.0,263.0,63.50376722091577,0.24380000000000002,60.0,0.0,0.18826542794704437,3.0,68.0,6.5,5.0,4.0,0.37482289195377133,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3458",74.07828145771236,0.2312328815460205,68.41802415000637,0.07767998427152634,0.5019634962081909,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,9.156862745098039,263.0,63.50376722091577,0.24380000000000002,60.0,9.156862745098039,0.4128822684288025,3.0,68.0,6.5,5.0,4.0,0.7374062293846101,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3458",77.13521109014263,0.3142465651035309,68.65850390166219,0.09379353374242783,0.5077488422393799,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,13.992156862745098,263.0,63.329473655284936,0.24380000000000002,60.0,13.992156862745098,0.07416681200265884,3.0,67.0,6.5,5.0,3.0,0.04093462035185516,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3458",77.13521109014263,0.3142465651035309,68.65850390166219,0.0867459699511528,0.46964871883392334,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,1,2.0,323.0,65.0,13.278431372549019,263.0,63.329473655284936,0.24380000000000002,60.0,13.278431372549019,0.09413296729326248,4.0,68.0,9.1,8.0,3.0,0.02817386855797348,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3459",74.07828145771236,0.12890410423278809,68.41802415000637,0.06419774144887924,0.48536986112594604,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,2.0901960784313727,263.0,63.50376722091577,0.24380000000000002,60.0,2.0901960784313727,0.660347580909729,4.0,67.0,7.9,8.0,4.0,0.9726983711334602,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3459",74.07828145771236,0.2312328815460205,68.41802415000637,0.07176187634468079,0.47510841488838196,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,4.639215686274509,263.0,63.50376722091577,0.24380000000000002,60.0,4.639215686274509,0.2285778820514679,3.0,70.0,7.4,8.0,4.0,0.01597552772880957,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3459",77.13521109014263,0.3249315023422241,68.65850390166219,0.06537790596485138,0.4740176796913147,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,66.0,22.63921568627451,263.0,63.329473655284936,0.24380000000000002,60.0,22.63921568627451,0.5505121946334839,3.0,68.0,6.5,5.0,3.0,0.9837602893073397,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3459",77.13521109014263,0.3361643850803375,68.65850390166219,0.08004731684923172,0.490152508020401,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,21.090196078431372,263.0,63.329473655284936,0.24380000000000002,60.0,21.090196078431372,0.07417140156030655,3.0,68.0,8.3,8.0,3.0,0.04093715344981123,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3459",77.13521109014263,0.3142465651035309,68.65850390166219,0.09099863469600677,0.4831679165363312,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,3.443137254901961,263.0,63.329473655284936,0.24380000000000002,60.0,3.443137254901961,0.23187147080898285,3.0,67.0,6.5,5.0,3.0,0.09310565437609185,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3459",77.13521109014263,0.3142465651035309,68.65850390166219,0.09181705862283707,0.4876708984375,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,3.443137254901961,263.0,63.329473655284936,0.24380000000000002,60.0,3.443137254901961,0.6022283434867859,3.0,68.0,6.5,5.0,3.0,0.6767356926611775,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3460",77.13521109014263,0.3142465651035309,68.65850390166219,0.08428622782230377,0.500076949596405,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,4.984313725490196,263.0,63.329473655284936,0.24380000000000002,60.0,4.984313725490196,0.1376344859600067,3.0,67.0,6.2,4.0,3.0,0.2099951305996404,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3461",74.07828145771236,0.2312328815460205,68.41802415000637,0.0848708525300026,0.5189274549484253,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,17.639215686274508,263.0,63.50376722091577,0.24380000000000002,60.0,17.639215686274508,0.45717233419418335,3.0,67.0,7.4,8.0,4.0,0.031366476291263774,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3461",77.13521109014263,0.3361643850803375,68.65850390166219,0.09810236096382141,0.4993245601654053,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,66.0,0.27058823529411763,263.0,63.329473655284936,0.24380000000000002,60.0,0.27058823529411763,0.6419235467910767,3.0,66.0,6.5,5.0,3.0,0.10384211655395326,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3462",74.07828145771236,0.12890410423278809,68.41802415000637,0.0769522488117218,0.4914645254611969,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,1.2705882352941176,263.0,63.50376722091577,0.24380000000000002,60.0,1.2705882352941176,0.8343030214309692,4.0,65.0,7.9,8.0,4.0,0.8939098957944521,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3462",74.07828145771236,0.17342466115951538,68.41802415000637,0.061558302491903305,0.4646206200122833,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,1.9098039215686273,263.0,63.50376722091577,0.24380000000000002,60.0,1.9098039215686273,0.22997993230819702,4.0,67.0,7.0,5.0,4.0,0.09187591522522742,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3462",74.07828145771236,0.17342466115951538,68.41802415000637,0.056027285754680634,0.4337179660797119,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,1.9019607843137254,263.0,63.50376722091577,0.24380000000000002,60.0,1.9019607843137254,0.6046773791313171,3.0,67.0,6.5,5.0,4.0,0.04931923807399343,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3462",74.07828145771236,0.2312328815460205,68.41802415000637,0.1003558412194252,0.5341623425483704,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,12.180392156862744,263.0,63.50376722091577,0.24380000000000002,60.0,12.180392156862744,0.3765847086906433,2.0,66.0,8.1,8.0,4.0,0.11456767634200718,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3462",74.07828145771236,0.2312328815460205,68.41802415000637,0.08400609344244003,0.49689263105392456,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,11.631372549019607,263.0,63.50376722091577,0.24380000000000002,60.0,11.631372549019607,0.189066082239151,3.0,67.0,8.6,8.0,4.0,0.1034938239393689,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3462",74.07828145771236,0.2312328815460205,68.41802415000637,0.07776949554681778,0.504225492477417,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,17.639215686274508,263.0,63.50376722091577,0.24380000000000002,60.0,17.639215686274508,0.24344958364963531,3.0,67.0,6.5,5.0,4.0,0.0038817588311136045,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3462",74.07828145771236,0.2312328815460205,68.41802415000637,0.08676834404468536,0.518666684627533,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,17.639215686274508,263.0,63.50376722091577,0.24380000000000002,60.0,17.639215686274508,0.6419240832328796,3.0,67.0,6.5,5.0,4.0,0.10369964443440023,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3462",77.13521109014263,0.3315068483352661,68.65850390166219,0.08857792615890503,0.5120276212692261,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,16.058823529411764,263.0,63.329473655284936,0.24380000000000002,60.0,16.058823529411764,0.5497480034828186,3.0,69.0,6.5,5.0,3.0,0.9837400233382932,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3462",77.13521109014263,0.3315068483352661,68.65850390166219,0.08590026199817657,0.4962905943393707,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,16.058823529411764,263.0,63.329473655284936,0.24380000000000002,60.0,16.058823529411764,0.11593621224164963,4.0,68.0,7.0,5.0,3.0,0.0465530186572055,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3462",77.13521109014263,0.3361643850803375,68.65850390166219,0.0877419114112854,0.5042049884796143,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,4.639215686274509,263.0,63.329473655284936,0.24380000000000002,60.0,4.639215686274509,1.820902943611145,4.0,67.0,7.9,8.0,3.0,1.374042441720078,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3463",74.07828145771236,0.12890410423278809,68.41802415000637,0.08086327463388443,0.5145604014396667,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,1.2705882352941176,263.0,63.50376722091577,0.24380000000000002,60.0,1.2705882352941176,0.514376163482666,4.0,64.0,8.8,8.0,4.0,0.04550582045824631,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3463",74.07828145771236,0.17342466115951538,68.41802415000637,0.05173356458544731,0.4263562560081482,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,1.9019607843137254,263.0,63.50376722091577,0.24380000000000002,60.0,1.9019607843137254,0.5018971562385559,3.0,68.0,6.5,5.0,4.0,0.9739059767693159,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3463",74.07828145771236,0.17342466115951538,68.41802415000637,0.07511448860168457,0.4481094181537628,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,1.9019607843137254,263.0,63.50376722091577,0.24380000000000002,60.0,1.9019607843137254,0.34395644068717957,3.0,67.0,6.5,5.0,4.0,6.414495395324729E-4,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3463",74.07828145771236,0.2312328815460205,68.41802415000637,0.09558769315481186,0.5055848360061646,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,12.180392156862744,263.0,63.50376722091577,0.24380000000000002,60.0,12.180392156862744,0.8922417759895325,3.0,67.0,8.6,8.0,4.0,0.05747512994953665,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3463",74.07828145771236,0.2750684916973114,68.41802415000637,0.06720941513776779,0.47401928901672363,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,4.549019607843137,263.0,63.50376722091577,0.24380000000000002,60.0,4.549019607843137,0.6250140070915222,3.0,68.0,6.5,5.0,4.0,0.09854978129153781,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3463",74.07828145771236,0.2750684916973114,68.41802415000637,0.08640404045581818,0.5098294019699097,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,4.549019607843137,263.0,63.50376722091577,0.24380000000000002,60.0,4.549019607843137,0.15930065512657166,3.0,69.0,6.5,5.0,4.0,0.017624580125765846,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3463",77.13521109014263,0.3142465651035309,68.65850390166219,0.09506738185882568,0.4926910996437073,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,1,2.0,323.0,65.0,1.8941176470588235,263.0,63.329473655284936,0.24380000000000002,60.0,1.8941176470588235,0.094151072204113,3.0,70.0,6.5,5.0,3.0,0.028759966770847044,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3464",74.07828145771236,0.17342466115951538,68.41802415000637,0.061413057148456573,0.46396175026893616,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,1.0,263.0,63.50376722091577,0.24380000000000002,60.0,1.0,0.45720815658569336,3.0,68.0,6.5,5.0,4.0,0.030499700063129975,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3464",74.07828145771236,0.2750684916973114,68.41802415000637,0.05789489671587944,0.45203620195388794,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,4.549019607843137,263.0,63.50376722091577,0.24380000000000002,60.0,4.549019607843137,0.3556300401687622,3.0,69.0,6.5,5.0,4.0,0.028721726043274966,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3464",74.07828145771236,0.2750684916973114,68.41802415000637,0.07786716520786285,0.48923349380493164,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,4.549019607843137,263.0,63.50376722091577,0.24380000000000002,60.0,4.549019607843137,0.2752872109413147,3.0,68.0,6.5,5.0,4.0,0.37462545298830446,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3465",74.07828145771236,0.17342466115951538,68.41802415000637,0.06545239686965942,0.46617957949638367,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,6.090196078431372,263.0,63.50376722091577,0.24380000000000002,60.0,6.090196078431372,0.37662819027900696,3.0,65.0,6.5,5.0,4.0,0.31480623917615125,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3465",74.07828145771236,0.17342466115951538,68.41802415000637,0.08564460277557373,0.4802238345146179,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,6.090196078431372,263.0,63.50376722091577,0.24380000000000002,60.0,6.090196078431372,0.1376468688249588,3.0,65.0,8.6,8.0,4.0,0.18711014812756768,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3465",77.13521109014263,0.3249315023422241,68.65850390166219,0.07807192951440811,0.4967053234577179,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,66.0,0.7215686274509804,263.0,63.329473655284936,0.24380000000000002,60.0,0.7215686274509804,0.3886823356151581,4.0,68.0,7.0,5.0,3.0,0.722072301541308,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3465",77.13521109014263,0.33561643958091736,68.65850390166219,0.09626258909702301,0.49752262234687805,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,0.0,263.0,63.329473655284936,0.24380000000000002,60.0,0.0,1.1235202550888062,3.0,69.0,5.6,5.0,3.0,1.6611418160237665,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3466",74.07828145771236,0.14342465996742249,68.41802415000637,0.0383831188082695,0.4652746021747589,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,0.0,263.0,63.50376722091577,0.24380000000000002,60.0,0.0,0.3186502456665039,3.0,68.0,7.4,8.0,4.0,0.6054722836248198,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3466",74.07828145771236,0.17342466115951538,68.41802415000637,0.0753680095076561,0.49828633666038513,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,10.631372549019607,263.0,63.50376722091577,0.24380000000000002,60.0,10.631372549019607,0.3214317858219147,3.0,66.0,6.5,5.0,4.0,0.6392656679259706,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3466",74.07828145771236,0.17342466115951538,68.41802415000637,0.09132120013237,0.5162575840950012,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,1,2.0,323.0,68.0,10.631372549019607,263.0,63.50376722091577,0.24380000000000002,60.0,10.631372549019607,0.07420357316732407,3.0,66.0,8.6,8.0,4.0,0.040954909808535715,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3466",74.07828145771236,0.2312328815460205,68.41802415000637,0.0815843939781189,0.4687117636203766,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,5,2.0,323.0,68.0,0.0,263.0,63.50376722091577,0.24380000000000002,60.0,0.0,0.23003332316875458,3.0,67.0,6.5,5.0,4.0,0.09347916336645026,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3466",74.07828145771236,0.2312328815460205,68.41802415000637,0.08348703384399414,0.4951901137828827,280.7787780761719,62.56735157858243,0.08038702607154846,287.842529296875,0.050127734508899825,24,2.0,323.0,68.0,0.09019607843137255,263.0,63.50376722091577,0.24380000000000002,60.0,0.09019607843137255,0.5964309573173523,3.0,66.0,6.5,5.0,4.0,1.111356255990367,15.026382774479359,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3466",77.13521109014263,0.3249315023422241,68.65850390166219,0.07480151951313019,0.47291770577430725,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.329473655284936,0.24380000000000002,60.0,0.9098039215686274,0.7279773354530334,3.0,70.0,5.6,5.0,3.0,0.7832372209032541,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"51,3466",77.13521109014263,0.3361643850803375,68.65850390166219,0.06754554808139801,0.4670684039592743,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.329473655284936,0.24380000000000002,60.0,0.9098039215686274,0.9737328290939331,3.0,67.0,6.5,5.0,3.0,0.014820188939107682,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3466",77.13521109014263,0.3361643850803375,68.65850390166219,0.07306918501853943,0.463189959526062,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,66.0,0.27058823529411763,263.0,63.329473655284936,0.24380000000000002,60.0,0.27058823529411763,0.5226354598999023,3.0,71.0,6.5,5.0,3.0,0.2497641924373413,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3466",77.13521109014263,0.3142465651035309,68.65850390166219,0.07534147799015045,0.45610445737838745,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,1,2.0,323.0,65.0,4.894117647058824,263.0,63.329473655284936,0.24380000000000002,60.0,4.894117647058824,0.3755139112472534,3.0,66.0,6.5,5.0,3.0,0.025095479470777653,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3466",77.13521109014263,0.3142465651035309,68.65850390166219,0.09066904336214066,0.5324075222015381,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.050127734508899825,5,2.0,323.0,65.0,13.262745098039217,263.0,63.329473655284936,0.24380000000000002,60.0,13.262745098039217,1.1654049158096313,3.0,67.0,6.5,5.0,3.0,1.9073362543965047,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
