system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-623,3516",58.43466126244165,0.2767123281955719,65.90195300882074,0.038349490612745285,0.4375447630882263,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04805516931422882,24,3.0,316.0,77.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.2828989326953888,2.0,78.0,8.0,7.0,4.0,0.10131135451510542,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3517",53.76760182630609,0.29999998211860657,64.82235461454495,0.0021507134661078453,0.336517333984375,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,4,3.0,316.0,79.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.926057755947113,2.0,77.0,8.0,7.0,5.0,0.12662653134660876,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3517",53.76760182630609,0.2949315011501312,64.82235461454495,0.008418613113462925,0.3297559916973114,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.5509402751922607,2.0,75.0,8.0,7.0,5.0,0.7178079055591796,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3517",53.76760182630609,0.2949315011501312,64.82235461454495,0.00857677310705185,0.34469807147979736,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,4,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,1.2194173336029053,2.0,74.0,8.0,7.0,5.0,1.1380640089089906,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3517",56.90789989323551,0.2975342571735382,65.52058576210766,0.005316650494933128,0.30148205161094666,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,1,3.0,316.0,80.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.8231348991394043,2.0,76.0,8.0,7.0,5.0,0.8555029447613303,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3517",58.43466126244165,0.26698631048202515,65.90195300882074,0.04765937849879265,0.4475606679916382,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04805516931422882,4,3.0,316.0,77.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,76.0,8.0,7.0,4.0,0.20948308071493976,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3518",53.76760182630609,0.29999998211860657,64.82235461454495,0.0026648682542145252,0.3375782072544098,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.32577866315841675,2.0,74.0,8.0,7.0,5.0,0.18004992880208778,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3518",53.76760182630609,0.2949315011501312,64.82235461454495,-0.0043017747811973095,0.29325011372566223,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.4153393507003784,2.0,76.0,8.0,7.0,5.0,0.335339182810312,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3518",53.76760182630609,0.2949315011501312,64.82235461454495,0.00989953801035881,0.3749638795852661,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.41051942110061646,2.0,77.0,8.0,7.0,5.0,0.20142616969858257,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3518",56.90789989323551,0.2872602641582489,65.52058576210766,0.011455840431153774,0.34532836079597473,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,1,3.0,316.0,80.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.6886884570121765,2.0,77.0,8.0,7.0,5.0,0.8951445214277967,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3518",58.43466126244165,0.26698631048202515,65.90195300882074,0.03794151172041893,0.3820449411869049,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04805516931422882,4,3.0,316.0,77.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,1.398890733718872,2.0,75.0,7.1000000000000005,7.0,4.0,0.37530478250648086,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3519",53.76760182630609,0.2828767001628876,64.82235461454495,3.826368774753064E-4,0.32320475578308105,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.2435087412595749,2.0,77.0,8.0,7.0,5.0,0.3615799108423651,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-693,3519",53.76760182630609,0.2828767001628876,64.82235461454495,0.002604290610179305,0.367545485496521,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.36577922105789185,2.0,76.0,8.0,7.0,5.0,0.7294345713146074,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3519",56.90789989323551,0.2928767204284668,65.52058576210766,0.029926445335149765,0.3660893142223358,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,74.0,8.0,7.0,5.0,0.20948308071493976,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3519",58.43466126244165,0.2624657452106476,65.90195300882074,0.03065532259643078,0.37296926975250244,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04805516931422882,4,3.0,316.0,79.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.7680861353874207,2.0,73.0,8.0,7.0,5.0,1.2954467872638697,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-639,3519",58.43466126244165,0.2624657452106476,65.90195300882074,0.039334628731012344,0.41856250166893005,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04805516931422882,24,3.0,316.0,79.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,1.3515677452087402,2.0,72.0,7.1000000000000005,7.0,5.0,2.073586912406342,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3519",58.43466126244165,0.26698631048202515,65.90195300882074,0.04309973493218422,0.4489792287349701,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04805516931422882,24,3.0,316.0,79.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,1.2870994806289673,2.0,75.0,8.0,7.0,5.0,0.5981778110378069,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3519",58.43466126244165,0.26698631048202515,65.90195300882074,0.04425981268286705,0.41760581731796265,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04805516931422882,24,3.0,316.0,77.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,1.201047420501709,2.0,75.0,7.1000000000000005,7.0,4.0,0.353453076597547,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3520",53.76760182630609,0.27821916341781616,64.82235461454495,0.022240379825234413,0.3467179834842682,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,1,3.0,316.0,79.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.4715096950531006,2.0,75.0,8.0,7.0,5.0,0.16948324995976155,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3520",56.90789989323551,0.2872602641582489,65.52058576210766,0.042884714901447296,0.36269906163215637,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,1,3.0,316.0,80.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.6794281005859375,2.0,73.0,8.0,7.0,5.0,1.1962252989549311,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-677,3520",56.90789989323551,0.2928767204284668,65.52058576210766,0.03640211746096611,0.40262889862060547,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,1,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.6515616774559021,2.0,74.0,8.0,7.0,5.0,1.2933466945166907,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3520",56.90789989323551,0.2928767204284668,65.52058576210766,0.03719666600227356,0.3710632622241974,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.4696632921695709,2.0,73.0,8.0,7.0,5.0,0.8525926354026666,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3520",56.90789989323551,0.2928767204284668,65.52058576210766,0.030189557000994682,0.36744552850723267,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,1.0477544069290161,2.0,74.0,8.0,7.0,5.0,0.5148031059777368,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3520",56.90789989323551,0.2790410816669464,65.52058576210766,0.017151355743408203,0.3350316286087036,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.6619074940681458,2.0,74.0,8.0,7.0,5.0,0.9016154446620144,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3520",56.90789989323551,0.2790410816669464,65.52058576210766,0.024384545162320137,0.3753225803375244,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.7791690230369568,2.0,74.0,8.0,7.0,5.0,0.43986073872628306,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3520",56.90789989323551,0.2790410816669464,65.52058576210766,0.010148921050131321,0.3565666079521179,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.6619074940681458,2.0,74.0,8.0,7.0,5.0,0.024158451522480223,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3520",56.90789989323551,0.2793150544166565,65.52058576210766,0.01841011829674244,0.368694931268692,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.688726007938385,2.0,73.0,7.1000000000000005,7.0,5.0,1.0942784764020619,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3520",56.90789989323551,0.2717808187007904,65.52058576210766,0.03871576860547066,0.4228541851043701,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.5674266815185547,2.0,74.0,7.1000000000000005,7.0,5.0,1.118596329337139,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3521",53.76760182630609,0.27821916341781616,64.82235461454495,0.037290818989276886,0.3844722807407379,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,79.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.876529335975647,2.0,76.0,8.0,7.0,5.0,0.144429568323864,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3521",56.90789989323551,0.2872602641582489,65.52058576210766,0.042559850960969925,0.3851707875728607,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,1,3.0,316.0,80.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,1.3678065538406372,2.0,74.0,8.0,7.0,5.0,1.420262384656361,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3521",56.90789989323551,0.2928767204284668,65.52058576210766,0.021765410900115967,0.3805028200149536,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.1886221021413803,2.0,76.0,8.0,7.0,5.0,0.36205122831279735,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3521",56.90789989323551,0.2928767204284668,65.52058576210766,0.045699384063482285,0.37277692556381226,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.35567155480384827,2.0,73.0,8.0,7.0,5.0,0.03326671890691733,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3521",56.90789989323551,0.2928767204284668,65.52058576210766,0.03557866811752319,0.36997008323669434,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.275501549243927,2.0,73.0,8.0,7.0,5.0,0.01595426716134102,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3521",56.90789989323551,0.2790410816669464,65.52058576210766,0.026548588648438454,0.3944530487060547,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.41539251804351807,2.0,76.0,8.0,7.0,5.0,0.7911120767646215,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3521",56.90789989323551,0.2790410816669464,65.52058576210766,0.01964256353676319,0.3701116442680359,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.32579562067985535,2.0,74.0,7.1000000000000005,7.0,5.0,0.18126437124317088,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3521",56.90789989323551,0.2790410816669464,65.52058576210766,0.045964986085891724,0.4047822654247284,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.4870171844959259,2.0,74.0,8.0,7.0,5.0,0.004252085612358944,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3521",56.90789989323551,0.2790410816669464,65.52058576210766,0.04558572545647621,0.4213258624076843,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.2829318642616272,2.0,75.0,8.0,7.0,5.0,0.10245343558450566,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3521",56.90789989323551,0.2793150544166565,65.52058576210766,0.03952446207404137,0.40897703170776367,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.24351441860198975,2.0,75.0,8.0,7.0,5.0,0.34255206272177463,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3522",53.76760182630609,0.27821916341781616,64.82235461454495,0.043046388775110245,0.39278414845466614,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,79.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.4630926549434662,2.0,74.0,7.1000000000000005,7.0,5.0,0.8909561383396379,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3522",56.90789989323551,0.2928767204284668,65.52058576210766,0.05722050741314888,0.4047326445579529,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.3556725084781647,2.0,72.0,8.0,7.0,5.0,0.03337672293147931,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3522",56.90789989323551,0.2928767204284668,65.52058576210766,0.0473414845764637,0.39857783913612366,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.37725475430488586,2.0,72.0,7.1000000000000005,7.0,5.0,0.13711298184043968,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3522",56.90789989323551,0.2790410816669464,65.52058576210766,0.0296948105096817,0.4044176936149597,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.5031923055648804,2.0,75.0,7.1000000000000005,7.0,5.0,0.06505592549667098,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-668,3522",56.90789989323551,0.2790410816669464,65.52058576210766,0.04434302821755409,0.4141883850097656,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.378294974565506,2.0,73.0,8.0,7.0,5.0,0.1874181969717372,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3522",56.90789989323551,0.2790410816669464,65.52058576210766,0.036828070878982544,0.4111127257347107,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.6720530986785889,2.0,76.0,8.0,7.0,5.0,1.1859767841049909,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3522",56.90789989323551,0.2705479562282562,65.52058576210766,0.02204977534711361,0.39730334281921387,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.7371397018432617,2.0,76.0,8.0,7.0,5.0,5.65543582402504E-4,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3522",56.90789989323551,0.2793150544166565,65.52058576210766,0.01542967651039362,0.36493614315986633,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.708594560623169,2.0,74.0,8.0,7.0,5.0,0.24417770086330542,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3522",56.90789989323551,0.2793150544166565,65.52058576210766,0.0447833351790905,0.43214040994644165,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.23061032593250275,2.0,76.0,8.0,7.0,5.0,0.10073462621455656,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3523",53.76760182630609,0.27821916341781616,64.82235461454495,0.022215547040104866,0.3663303554058075,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,79.0,0.9098039215686274,256.0,66.38073305876468,0.24380000000000002,60.0,0.9098039215686274,0.3658131957054138,2.0,76.0,7.1000000000000005,7.0,5.0,0.1184801382867076,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3523",56.90789989323551,0.2872602641582489,65.52058576210766,0.022687479853630066,0.3948356509208679,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.5984545350074768,2.0,73.0,8.0,7.0,5.0,0.4446974492374769,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3523",56.90789989323551,0.2872602641582489,65.52058576210766,0.018909944221377373,0.40044957399368286,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,80.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.8766474723815918,2.0,75.0,8.0,7.0,5.0,0.9244093251537537,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3523",56.90789989323551,0.2928767204284668,65.52058576210766,0.054702382534742355,0.4012010991573334,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,72.0,8.0,7.0,5.0,0.13965753319345675,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3523",56.90789989323551,0.2928767204284668,65.52058576210766,0.04367892071604729,0.39276859164237976,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.8946353197097778,2.0,74.0,7.1000000000000005,7.0,5.0,0.7976715960657668,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3523",56.90789989323551,0.2793150544166565,65.52058576210766,0.0441308356821537,0.44542890787124634,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,75.0,8.0,7.0,5.0,0.2560313635021514,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3523",56.90789989323551,0.2717808187007904,65.52058576210766,0.0363197959959507,0.4282374083995819,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.43836909532546997,2.0,74.0,8.0,7.0,5.0,0.4615497645187222,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3523",56.90789989323551,0.2717808187007904,65.52058576210766,0.0357808843255043,0.418416827917099,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.9945943355560303,2.0,73.0,7.1000000000000005,7.0,5.0,1.4265223246958294,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3524",53.76760182630609,0.27821916341781616,64.82235461454495,0.041068051010370255,0.4097900688648224,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,4,3.0,316.0,79.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.6200791597366333,2.0,75.0,7.1000000000000005,7.0,5.0,1.1558956613531142,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3524",53.76760182630609,0.27821916341781616,64.82235461454495,0.006927874404937029,0.3590812683105469,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,79.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.25151902437210083,2.0,76.0,8.0,7.0,5.0,0.051208072944353956,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3524",53.76760182630609,0.2757534086704254,64.82235461454495,0.009858842939138412,0.36559346318244934,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,79.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.5700818300247192,2.0,74.0,8.0,7.0,5.0,2.1465700028617805E-4,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3524",53.76760182630609,0.2757534086704254,64.82235461454495,0.006058746948838234,0.3320920169353485,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04805516931422882,24,3.0,316.0,79.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.7640317678451538,2.0,75.0,7.1000000000000005,7.0,5.0,0.09973939567387226,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3524",56.90789989323551,0.2928767204284668,65.52058576210766,0.03138722479343414,0.377521276473999,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,7.1000000000000005,7.0,5.0,0.11638170447788218,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3524",56.90789989323551,0.2928767204284668,65.52058576210766,0.04564576596021652,0.3867231011390686,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.5701115131378174,2.0,74.0,8.0,7.0,5.0,0.924298898491023,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-674,3524",56.90789989323551,0.2928767204284668,65.52058576210766,0.019908498972654343,0.3481921851634979,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,4,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.7086340188980103,2.0,73.0,8.0,7.0,5.0,0.5570299791440587,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3524",56.90789989323551,0.2790410816669464,65.52058576210766,0.024708855897188187,0.406034380197525,278.1080322265625,57.19012559910704,0.062079012393951416,286.38775634765625,0.04805516931422882,24,3.0,316.0,81.0,0.0,256.0,66.31365373679857,0.24380000000000002,60.0,0.0,0.5146583318710327,2.0,75.0,8.0,7.0,5.0,0.03270424169941397,13.340009143295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3524",58.43466126244165,0.26698631048202515,65.90195300882074,0.04137517511844635,0.44798970222473145,278.42926025390625,58.14995137959368,0.06377354264259338,286.4756164550781,0.04805516931422882,24,3.0,316.0,79.0,0.0,256.0,66.10281994937054,0.24380000000000002,60.0,0.0,0.641950786113739,2.0,73.0,7.1000000000000005,7.0,5.0,0.09665134156253145,13.41364904683023,"{""type"":""MultiPoint"",""coordinates"":[]}"
