system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-193,3355",74.40085632828058,0.12493150681257248,68.48695401724079,0.06660622358322144,0.470738023519516,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,0.27058823529411763,263.0,63.401813725724715,0.24380000000000002,60.0,0.27058823529411763,0.6386765837669373,3.0,71.0,5.5,4.0,2.0,0.13945173459009835,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3355",74.40085632828058,0.12383561581373215,68.48695401724079,0.03561249002814293,0.4326365292072296,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.3203671872615814,3.0,72.0,6.5,5.0,2.0,0.6214824047464593,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3355",74.40085632828058,0.12383561581373215,68.48695401724079,0.060062848031520844,0.5018110871315002,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.13737331330776215,3.0,70.0,6.5,5.0,2.0,0.18870167584436537,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3355",74.40085632828058,0.12315068393945694,68.48695401724079,0.03543930500745773,0.4017845392227173,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.4133835434913635,2.0,71.0,6.0,5.0,2.0,0.06551021237937497,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3355",74.40085632828058,0.12315068393945694,68.48695401724079,0.0475320890545845,0.4502066373825073,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.13737331330776215,3.0,72.0,6.5,5.0,2.0,0.18870167584436537,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3355",72.42729991467559,0.15972602367401123,68.42310616566748,0.058513276278972626,0.4811250865459442,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,26,1.0,323.0,65.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.29906028509140015,3.0,67.0,6.5,5.0,2.0,0.08438482752465079,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3355",72.42729991467559,0.15972602367401123,68.42310616566748,0.0685083270072937,0.48684361577033997,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.40744346380233765,4.0,67.0,7.0,5.0,2.0,0.17830639826507463,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3355",72.42729991467559,0.1595890372991562,68.42310616566748,0.06927041709423065,0.4857361316680908,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,66.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.14738920331001282,4.0,68.0,6.1,5.0,3.0,0.08134799000449792,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3356",74.40085632828058,0.1471232920885086,68.48695401724079,0.05881056189537048,0.5191468000411987,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.18752244114875793,3.0,70.0,5.8,4.0,2.0,0.03455045084933916,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3356",72.42729991467559,0.15972602367401123,68.42310616566748,0.045256245881319046,0.4252156615257263,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,4,1.0,323.0,65.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.0736992135643959,3.0,68.0,5.8,4.0,2.0,0.1462473891729975,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3356",72.42729991467559,0.15972602367401123,68.42310616566748,0.03300541639328003,0.40657415986061096,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.2947944104671478,3.0,69.0,6.5,5.0,2.0,0.5849847072783582,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3357",74.40085632828058,0.14095890522003174,68.48695401724079,0.049741048365831375,0.48273250460624695,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,7.541176470588235,263.0,63.401813725724715,0.24380000000000002,60.0,7.541176470588235,0.41340914368629456,3.0,71.0,5.5,4.0,2.0,0.801035397542044,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3357",74.40085632828058,0.1471232920885086,68.48695401724079,0.04329768940806389,0.4286035895347595,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.09376499801874161,2.0,70.0,6.0,5.0,2.0,0.18303888027663873,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3357",74.40085632828058,0.14753425121307373,68.48695401724079,0.052635833621025085,0.4441271126270294,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.1473981887102127,2.0,70.0,5.0,4.0,2.0,0.0813529492839379,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3357",74.40085632828058,0.14753425121307373,68.48695401724079,0.061208873987197876,0.4758225083351135,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,26,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.22109666466712952,2.0,70.0,5.3,4.0,2.0,0.12202908261563028,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3357",74.40085632828058,0.14753425121307373,68.48695401724079,0.04210549592971802,0.4225950837135315,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.1583871990442276,3.0,69.0,6.5,5.0,2.0,0.009370159346309435,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3357",72.42729991467559,0.15972602367401123,68.42310616566748,0.04994279146194458,0.46346551179885864,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,65.0,0.09019607843137255,263.0,63.31827167384362,0.24380000000000002,60.0,0.09019607843137255,0.47517696022987366,4.0,68.0,7.0,5.0,2.0,0.8720355524281336,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3358",74.40085632828058,0.14095890522003174,68.48695401724079,0.03329513221979141,0.44962024688720703,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,7.541176470588235,263.0,63.401813725724715,0.24380000000000002,60.0,7.541176470588235,0.4124094843864441,2.0,71.0,5.3,4.0,2.0,0.14646473332525076,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3358",74.40085632828058,0.14095890522003174,68.48695401724079,0.03692679479718208,0.43970826268196106,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,6.090196078431372,263.0,63.401813725724715,0.24380000000000002,60.0,6.090196078431372,0.4124094843864441,3.0,70.0,6.2,4.0,2.0,0.1855994237783494,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3358",74.40085632828058,0.14095890522003174,68.48695401724079,0.046627603471279144,0.44929060339927673,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,6.909803921568627,263.0,63.401813725724715,0.24380000000000002,60.0,6.909803921568627,0.3645467758178711,3.0,72.0,6.2,4.0,2.0,0.7057054378825894,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3358",74.40085632828058,0.14095890522003174,68.48695401724079,0.05632176250219345,0.46919649839401245,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,5.819607843137255,263.0,63.401813725724715,0.24380000000000002,60.0,5.819607843137255,0.3555280268192291,3.0,71.0,6.5,5.0,2.0,0.07936101572740338,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3358",74.40085632828058,0.1471232920885086,68.48695401724079,0.04651103541254997,0.4469217360019684,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,70.0,6.5,5.0,2.0,0.4637429416179657,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3358",74.40085632828058,0.14753425121307373,68.48695401724079,0.05112166702747345,0.4444972574710846,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.2747595012187958,3.0,70.0,6.5,5.0,2.0,0.4163879329610393,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3359",74.40085632828058,0.14095890522003174,68.48695401724079,0.026575343683362007,0.4110878109931946,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,6.090196078431372,263.0,63.401813725724715,0.24380000000000002,60.0,6.090196078431372,0.4121425151824951,3.0,73.0,6.4,7.0,2.0,0.0021257547213576066,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3359",74.40085632828058,0.14095890522003174,68.48695401724079,0.03200158476829529,0.4290238916873932,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,6.090196078431372,263.0,63.401813725724715,0.24380000000000002,60.0,6.090196078431372,0.22797776758670807,3.0,72.0,5.5,4.0,2.0,0.24809424516868642,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3359",74.40085632828058,0.14095890522003174,68.48695401724079,0.04944857954978943,0.46400606632232666,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,6.909803921568627,263.0,63.401813725724715,0.24380000000000002,60.0,6.909803921568627,0.11593621224164963,2.0,71.0,5.3,4.0,2.0,0.0465530186572055,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3359",74.40085632828058,0.13479451835155487,68.48695401724079,0.07864708453416824,0.5084764361381531,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,2.7294117647058824,263.0,63.401813725724715,0.24380000000000002,60.0,2.7294117647058824,0.4559482932090759,3.0,70.0,5.8,4.0,2.0,0.7957301904880488,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3359",74.40085632828058,0.13479451835155487,68.48695401724079,0.07128894329071045,0.528710663318634,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,37,1.0,323.0,63.0,3.894117647058824,263.0,63.401813725724715,0.24380000000000002,60.0,3.894117647058824,0.6147516965866089,3.0,71.0,6.4,7.0,2.0,0.45712935442378405,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3359",74.40085632828058,0.1471232920885086,68.48695401724079,0.045621756464242935,0.4672909080982208,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.46373534202575684,3.0,69.0,6.5,5.0,2.0,0.9274706840515137,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3359",74.40085632828058,0.14753425121307373,68.48695401724079,0.04005768522620201,0.4462132155895233,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,65.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.24330465495586395,2.0,70.0,6.9,8.0,2.0,0.328052678687332,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3359",72.42729991467559,0.1480821967124939,68.42310616566748,0.0423787385225296,0.44475945830345154,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,5,1.0,323.0,66.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.22798356413841248,3.0,71.0,6.5,5.0,3.0,0.24849153987261488,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3360",74.40085632828058,0.14095890522003174,68.48695401724079,0.05592905357480049,0.47998666763305664,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,64.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.23187147080898285,3.0,70.0,5.5,4.0,2.0,0.09310565437609185,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3360",74.40085632828058,0.14095890522003174,68.48695401724079,0.051708344370126724,0.46566447615623474,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.45595991611480713,3.0,72.0,5.5,4.0,2.0,0.49697521882221807,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3360",74.40085632828058,0.14095890522003174,68.48695401724079,0.04891869053244591,0.4493369162082672,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.4134475588798523,3.0,71.0,5.5,4.0,2.0,0.06748182277283779,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3360",74.40085632828058,0.14095890522003174,68.48695401724079,0.04907570034265518,0.4489656090736389,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,0.3607843137254902,263.0,63.401813725724715,0.24380000000000002,60.0,0.3607843137254902,0.22860850393772125,2.0,70.0,5.0,4.0,2.0,0.10822533019536257,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3360",72.42729991467559,0.1595890372991562,68.42310616566748,0.05077315866947174,0.4671342968940735,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,24,1.0,323.0,66.0,0.09019607843137255,263.0,63.31827167384362,0.24380000000000002,60.0,0.09019607843137255,0.3204229772090912,3.0,71.0,6.5,5.0,3.0,0.6227182689917937,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3360",72.42729991467559,0.1480821967124939,68.42310616566748,0.03525087982416153,0.43163228034973145,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,5,1.0,323.0,66.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,70.0,6.5,5.0,3.0,0.09310565437609185,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3361",74.40085632828058,0.14095890522003174,68.48695401724079,0.058685727417469025,0.4749530255794525,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,1.3607843137254902,263.0,63.401813725724715,0.24380000000000002,60.0,1.3607843137254902,0.2747739553451538,4.0,71.0,6.0,4.0,2.0,0.0015067091956573121,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3361",74.40085632828058,0.14095890522003174,68.48695401724079,0.05938674509525299,0.46433648467063904,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,4.549019607843137,263.0,63.401813725724715,0.24380000000000002,60.0,4.549019607843137,0.435446172952652,3.0,71.0,5.5,4.0,2.0,0.026198247320062377,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3361",74.40085632828058,0.14095890522003174,68.48695401724079,0.1115027368068695,0.5767588019371033,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,26,1.0,323.0,63.0,1.7215686274509805,263.0,63.401813725724715,0.24380000000000002,60.0,1.7215686274509805,0.46888554096221924,3.0,72.0,5.5,4.0,2.0,0.0887042172650672,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3361",72.42729991467559,0.1595890372991562,68.42310616566748,0.05136065185070038,0.48209473490715027,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,64.0,0.09019607843137255,263.0,63.31827167384362,0.24380000000000002,60.0,0.09019607843137255,0.3168555498123169,3.0,70.0,6.5,5.0,2.0,0.5823128792829946,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3362",72.42729991467559,0.15972602367401123,68.42310616566748,0.049428511410951614,0.45585018396377563,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,26,1.0,323.0,64.0,0.1803921568627451,263.0,63.31827167384362,0.24380000000000002,60.0,0.1803921568627451,0.37513968348503113,3.0,69.0,6.5,5.0,2.0,0.7334600712326853,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3362",72.42729991467559,0.1595890372991562,68.42310616566748,0.05547722429037094,0.47476619482040405,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,66.0,0.1803921568627451,263.0,63.31827167384362,0.24380000000000002,60.0,0.1803921568627451,0.4461302161216736,4.0,69.0,7.0,5.0,3.0,0.0012995173645244979,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3363",74.40085632828058,0.14095890522003174,68.48695401724079,0.10053973644971848,0.5701731443405151,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,26,1.0,323.0,64.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.18757185339927673,2.0,71.0,5.0,4.0,2.0,0.03585846704205093,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3363",74.40085632828058,0.14095890522003174,68.48695401724079,0.10435522347688675,0.5727275609970093,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,26,1.0,323.0,63.0,0.9098039215686274,263.0,63.401813725724715,0.24380000000000002,60.0,0.9098039215686274,0.300545334815979,3.0,70.0,5.8,4.0,2.0,0.5503403968184003,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3363",74.40085632828058,0.14095890522003174,68.48695401724079,0.058028995990753174,0.466455340385437,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,0.0,263.0,63.401813725724715,0.24380000000000002,60.0,0.0,0.27478358149528503,3.0,72.0,6.4,7.0,2.0,0.38066824412182215,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3363",74.40085632828058,0.13479451835155487,68.48695401724079,0.0920645073056221,0.5562676787376404,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,37,1.0,323.0,63.0,8.72156862745098,263.0,63.401813725724715,0.24380000000000002,60.0,8.72156862745098,0.776079535484314,3.0,69.0,6.4,7.0,2.0,0.25666949329118643,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3363",74.40085632828058,0.1471232920885086,68.48695401724079,0.06459221988916397,0.5212673544883728,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,63.0,19.466666666666665,263.0,63.401813725724715,0.24380000000000002,60.0,19.466666666666665,0.6002572178840637,3.0,71.0,6.7,8.0,2.0,0.565402939512396,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3363",72.42729991467559,0.15972602367401123,68.42310616566748,0.06701166927814484,0.5164787173271179,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,26,1.0,323.0,64.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.1875789314508438,3.0,71.0,6.5,5.0,2.0,0.18968738388084622,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3363",72.42729991467559,0.1595890372991562,68.42310616566748,0.05394802987575531,0.47152554988861084,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,66.0,0.0,263.0,63.31827167384362,0.24380000000000002,60.0,0.0,0.1875789314508438,3.0,68.0,6.5,5.0,3.0,0.18968738388084622,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3364",74.40085632828058,0.14095890522003174,68.48695401724079,0.0499238520860672,0.4467034339904785,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,5,1.0,323.0,63.0,1.1725490196078432,263.0,63.401813725724715,0.24380000000000002,60.0,1.1725490196078432,0.4124142825603485,2.0,71.0,5.3,4.0,2.0,0.3175628391216192,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3364",74.40085632828058,0.13479451835155487,68.48695401724079,0.06676366925239563,0.48688584566116333,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,37,1.0,323.0,63.0,8.72156862745098,263.0,63.401813725724715,0.24380000000000002,60.0,8.72156862745098,0.0937897115945816,3.0,70.0,6.4,7.0,2.0,0.1682939253565214,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3364",74.40085632828058,0.1471232920885086,68.48695401724079,0.042251233011484146,0.44005411863327026,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,63.0,19.466666666666665,263.0,63.401813725724715,0.24380000000000002,60.0,19.466666666666665,0.11593621224164963,3.0,71.0,5.8,4.0,2.0,0.23187242448329926,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3364",74.40085632828058,0.1471232920885086,68.48695401724079,0.05443638935685158,0.5039635896682739,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,63.0,19.466666666666665,263.0,63.401813725724715,0.24380000000000002,60.0,19.466666666666665,0.6002771258354187,4.0,70.0,6.3,4.0,2.0,0.5643790229713846,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3364",72.42729991467559,0.1595890372991562,68.42310616566748,0.05046476796269417,0.47298547625541687,280.9716491699219,63.082040699600185,0.07859461009502411,287.9194641113281,0.05087742382226714,1,1.0,323.0,66.0,0.1803921568627451,263.0,63.31827167384362,0.24380000000000002,60.0,0.1803921568627451,0.3732001483440399,3.0,68.0,5.8,4.0,3.0,0.3640521645477505,15.075179272088288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3365",74.40085632828058,0.18397261202335358,68.48695401724079,0.05081857368350029,0.44603922963142395,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,1,1.0,323.0,63.0,8.188235294117646,263.0,63.401813725724715,0.24380000000000002,60.0,8.188235294117646,0.5482324361801147,2.0,71.0,6.0,5.0,2.0,0.16463448991591423,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3365",74.40085632828058,0.18164384365081787,68.48695401724079,0.08787448704242706,0.4796353280544281,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,63.0,14.360784313725489,263.0,63.401813725724715,0.24380000000000002,60.0,14.360784313725489,0.6002969741821289,3.0,70.0,7.0,8.0,2.0,0.7733090837410788,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3365",74.40085632828058,0.1956164389848709,68.48695401724079,0.04573416709899902,0.4622432291507721,280.87689208984375,62.78703472508672,0.08072832971811295,287.8919677734375,0.05087742382226714,24,1.0,323.0,63.0,8.533333333333333,263.0,63.401813725724715,0.24380000000000002,60.0,8.533333333333333,0.7159343957901001,3.0,70.0,5.5,4.0,2.0,1.015053769463467,14.989717288466728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3366",71.76141705472816,0.14136986434459686,68.23229651602631,0.11649371683597565,0.5704147815704346,280.73382568359375,62.21009081157174,0.07780902832746506,287.8836975097656,0.05087742382226714,24,1.0,323.0,67.0,0.0,263.0,63.49888720287625,0.24380000000000002,60.0,0.0,0.15846244990825653,3.0,69.0,8.5,7.0,2.0,0.009957767956418086,14.93229068136364,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3366",71.76141705472816,0.14136986434459686,68.23229651602631,0.0821174830198288,0.5209831595420837,280.73382568359375,62.21009081157174,0.07780902832746506,287.8836975097656,0.05087742382226714,24,1.0,323.0,64.0,1.1803921568627451,263.0,63.49888720287625,0.24380000000000002,60.0,1.1803921568627451,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.0465530186572055,14.93229068136364,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3366",71.76141705472816,0.14136986434459686,68.23229651602631,0.0766214057803154,0.5183035135269165,280.73382568359375,62.21009081157174,0.07780902832746506,287.8836975097656,0.05087742382226714,24,1.0,323.0,64.0,1.1803921568627451,263.0,63.49888720287625,0.24380000000000002,60.0,1.1803921568627451,0.14747905731201172,2.0,71.0,7.1000000000000005,7.0,2.0,0.2926547794262528,14.93229068136364,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-228,3366",71.76141705472816,0.13808219134807587,68.23229651602631,0.05980730429291725,0.46389585733413696,280.73382568359375,62.21009081157174,0.07780902832746506,287.8836975097656,0.05087742382226714,24,1.0,323.0,64.0,2.0,263.0,63.49888720287625,0.24380000000000002,60.0,2.0,0.137399822473526,3.0,70.0,7.6000000000000005,7.0,2.0,0.1909463776484108,14.93229068136364,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3366",71.76141705472816,0.14301370084285736,68.23229651602631,0.08171600103378296,0.523248016834259,280.73382568359375,62.21009081157174,0.07780902832746506,287.8836975097656,0.05087742382226714,26,1.0,323.0,64.0,0.9098039215686274,263.0,63.49888720287625,0.24380000000000002,60.0,0.9098039215686274,0.4573662281036377,2.0,69.0,7.1000000000000005,7.0,2.0,0.15460820944512035,14.93229068136364,"{""type"":""MultiPoint"",""coordinates"":[]}"
