system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-941,3705",42.09746478833883,0.3693150579929352,60.95750906193933,0.03999500721693039,0.4088646173477173,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.8058884739875793,2.0,77.0,8.0,7.0,5.0,1.5968876933259926,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3705",42.09746478833883,0.3693150579929352,60.95750906193933,0.04748555272817612,0.4395894706249237,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5751994848251343,2.0,76.0,8.0,7.0,5.0,0.018486297825270347,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3705",42.09746478833883,0.3693150579929352,60.95750906193933,0.028898492455482483,0.406923770904541,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5390137434005737,2.0,77.0,8.0,7.0,5.0,0.229985005168105,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3705",42.09746478833883,0.3693150579929352,60.95750906193933,0.0014850475126877427,0.319542795419693,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.7891247272491455,2.0,79.0,8.0,7.0,5.0,0.15283069622843015,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3706",42.09746478833883,0.3693150579929352,60.95750906193933,0.0361962728202343,0.3238678574562073,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,4,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.23293299973011017,2.0,78.0,8.0,7.0,5.0,0.46160027779628815,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3706",42.09746478833883,0.36821916699409485,60.95750906193933,0.048835549503564835,0.36811667680740356,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5121920704841614,2.0,77.0,8.0,7.0,5.0,0.002945536737877073,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3706",42.09746478833883,0.36821916699409485,60.95750906193933,0.06590451300144196,0.4026312232017517,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.6009101271629333,2.0,78.0,7.1000000000000005,7.0,5.0,0.5421048538312097,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3706",42.09746478833883,0.36821916699409485,60.95750906193933,0.06994245946407318,0.4361383318901062,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.29943525791168213,2.0,76.0,5.9,7.0,5.0,0.18061551965749456,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3706",42.09746478833883,0.36821916699409485,60.95750906193933,0.03342139720916748,0.37434542179107666,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,1.072441816329956,2.0,78.0,8.0,7.0,5.0,1.8671256586334155,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3706",42.09746478833883,0.36397260427474976,60.95750906193933,0.05744526535272598,0.35677793622016907,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.32352331280708313,2.0,75.0,8.0,7.0,5.0,0.3064122780780733,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3707",38.0898417770731,0.36657533049583435,59.232380781941,0.062472403049468994,0.3816760182380676,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.3797822892665863,2.0,77.0,8.0,7.0,6.0,0.23416673446405237,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3707",42.09746478833883,0.37246575951576233,60.95750906193933,0.04608853906393051,0.4228708744049072,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.6126617789268494,2.0,77.0,8.0,7.0,5.0,0.09116333475301955,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3707",42.09746478833883,0.3693150579929352,60.95750906193933,0.05094388499855995,0.3486629128456116,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,4,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.13819274306297302,2.0,79.0,8.0,7.0,5.0,0.27007900230547977,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3707",42.09746478833883,0.36821916699409485,60.95750906193933,0.048589617013931274,0.3863716721534729,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5362921953201294,2.0,78.0,7.1000000000000005,7.0,5.0,0.9330848669313268,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3707",42.09746478833883,0.36821916699409485,60.95750906193933,0.05345006659626961,0.448085755109787,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.22992713749408722,2.0,78.0,7.1000000000000005,7.0,5.0,0.29150839045986215,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3707",42.09746478833883,0.36821916699409485,60.95750906193933,0.02629885822534561,0.35625389218330383,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.8204323053359985,2.0,78.0,8.0,7.0,5.0,0.04109517534437505,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3707",42.09746478833883,0.36397260427474976,60.95750906193933,0.05166049301624298,0.3751548230648041,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.4875198006629944,2.0,77.0,8.0,7.0,5.0,0.039420471816314015,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3707",45.69599680105962,0.36753425002098083,62.2636716014853,-0.02254381962120533,0.30949732661247253,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047947381723946095,4,7.0,322.0,81.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.39354071021080017,2.0,78.0,8.0,7.0,5.0,0.40588521768715397,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3708",38.0898417770731,0.37219178676605225,59.232380781941,0.07748381048440933,0.3820081055164337,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.5072649121284485,2.0,76.0,8.0,7.0,6.0,0.21662207006320067,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3708",38.0898417770731,0.37219178676605225,59.232380781941,0.08484489470720291,0.38024231791496277,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.6021896004676819,2.0,76.0,8.0,7.0,6.0,1.0380094322396909,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3708",38.0898417770731,0.36657533049583435,59.232380781941,0.04656343534588814,0.4137571156024933,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.5683854222297668,2.0,76.0,8.0,7.0,6.0,0.46846534456115285,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3708",38.0898417770731,0.36657533049583435,59.232380781941,0.05292510986328125,0.4233357906341553,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.5051014423370361,2.0,77.0,8.0,7.0,6.0,0.7118492412875822,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3708",38.0898417770731,0.36657533049583435,59.232380781941,0.03989133611321449,0.41339534521102905,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.32237324118614197,2.0,77.0,8.0,7.0,6.0,0.6387904506941692,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3708",38.0898417770731,0.36657533049583435,59.232380781941,0.041676245629787445,0.336661159992218,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.8203965425491333,2.0,78.0,8.0,7.0,6.0,1.2861806064539874,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3708",38.0898417770731,0.36794519424438477,59.232380781941,0.011239204555749893,0.33843591809272766,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,4,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,76.0,8.0,7.0,6.0,1.1593241691589355,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3708",42.09746478833883,0.37246575951576233,60.95750906193933,0.02803068235516548,0.39202508330345154,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,1.1636584997177124,2.0,77.0,8.0,7.0,5.0,2.3273161987348265,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3708",42.09746478833883,0.37246575951576233,60.95750906193933,0.031741492450237274,0.4232635498046875,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,1.0584306716918945,2.0,74.0,8.0,7.0,5.0,0.9690831014889287,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3708",42.09746478833883,0.3693150579929352,60.95750906193933,0.022146686911582947,0.3597888946533203,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,1.54679536819458,2.0,79.0,8.0,7.0,5.0,2.321819560007704,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3708",42.09746478833883,0.3693150579929352,60.95750906193933,0.013286500237882137,0.3639172911643982,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.22563377022743225,2.0,79.0,8.0,7.0,5.0,0.12453323088076841,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3708",42.09746478833883,0.3693150579929352,60.95750906193933,0.004695775453001261,0.32599878311157227,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.512227475643158,1.0,77.0,7.5,7.0,5.0,0.0031500593914111823,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3708",42.09746478833883,0.36821916699409485,60.95750906193933,0.02810104563832283,0.36084309220314026,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.3935176730155945,2.0,78.0,8.0,7.0,5.0,0.07078473191748468,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3708",42.09746478833883,0.36821916699409485,60.95750906193933,0.0334644578397274,0.40612396597862244,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.2329610139131546,2.0,78.0,8.0,7.0,5.0,0.13202263622286484,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3708",42.09746478833883,0.36397260427474976,60.95750906193933,0.05917105823755264,0.3740694522857666,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.7543515563011169,2.0,76.0,8.0,7.0,5.0,0.4044226732532107,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3708",42.09746478833883,0.36397260427474976,60.95750906193933,0.03380089998245239,0.32874104380607605,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,77.0,8.0,7.0,5.0,0.9274706840515137,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3708",42.09746478833883,0.36986300349235535,60.95750906193933,0.03165291249752045,0.3287491500377655,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.8268741965293884,2.0,78.0,8.0,7.0,5.0,0.6007570562571795,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3708",42.09746478833883,0.3693150579929352,60.95750906193933,0.05082401633262634,0.42872023582458496,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.9214490652084351,2.0,77.0,8.0,7.0,5.0,1.385388381449313,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3708",42.09746478833883,0.3693150579929352,60.95750906193933,0.034465041011571884,0.39061564207077026,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.3063964545726776,2.0,75.0,7.1000000000000005,7.0,5.0,0.5915405726663541,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3708",42.09746478833883,0.3693150579929352,60.95750906193933,0.02781836874783039,0.3609139323234558,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.32242724299430847,2.0,76.0,8.0,7.0,5.0,0.18138410667429458,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3708",42.09746478833883,0.3693150579929352,60.95750906193933,0.02475728653371334,0.35610753297805786,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.5122451782226562,2.0,77.0,8.0,7.0,5.0,0.8630455431674058,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3708",42.09746478833883,0.3693150579929352,60.95750906193933,0.023266728967428207,0.3487456738948822,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,7.0,322.0,81.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.7257592082023621,2.0,77.0,8.0,7.0,5.0,0.6526614055055604,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3708",45.69599680105962,0.3693150579929352,62.2636716014853,-0.00867973081767559,0.32267436385154724,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047947381723946095,6,7.0,322.0,81.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.6989363431930542,2.0,77.0,8.0,7.0,5.0,0.17997724018864894,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3709",36.839868533951275,0.3624657690525055,58.470145029624256,0.01872088760137558,0.2529418468475342,274.6461181640625,46.47265673172926,0.03968239575624466,285.81622314453125,0.047947381723946095,24,9.0,322.0,87.0,0.0,262.0,66.94216709024155,0.24380000000000002,60.0,0.0,0.59885174036026,2.0,78.0,8.0,7.0,6.0,0.36171056458938744,12.70466664009159,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3709",38.0898417770731,0.3739725947380066,59.232380781941,0.04462110623717308,0.33683574199676514,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.796240508556366,2.0,77.0,8.0,7.0,6.0,0.028738741955217778,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3709",38.0898417770731,0.3739725947380066,59.232380781941,0.08993231505155563,0.43298831582069397,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,6.0,0.0,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3709",38.0898417770731,0.3739725947380066,59.232380781941,0.08306483924388885,0.3957150876522064,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,24,9.0,322.0,86.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.07520195841789246,2.0,72.0,8.0,7.0,6.0,0.0415059449695919,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3709",38.0898417770731,0.37219178676605225,59.232380781941,0.06884530931711197,0.36298829317092896,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,86.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.2536502778530121,2.0,78.0,8.0,7.0,6.0,0.10800841041024117,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3709",38.0898417770731,0.37219178676605225,59.232380781941,0.06530007719993591,0.3625123202800751,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.32237324118614197,2.0,78.0,8.0,7.0,6.0,0.182426788819181,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3709",38.0898417770731,0.37219178676605225,59.232380781941,0.06941268593072891,0.3667244017124176,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.41771644353866577,2.0,77.0,8.0,7.0,6.0,0.24793208227305127,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3709",38.0898417770731,0.37219178676605225,59.232380781941,0.08024071902036667,0.37707072496414185,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.5121920704841614,2.0,72.0,8.0,7.0,6.0,0.8609001945687698,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3709",38.0898417770731,0.37219178676605225,59.232380781941,0.08868386596441269,0.38414493203163147,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.5121920704841614,2.0,75.0,8.0,7.0,6.0,0.8609001945687698,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3709",38.0898417770731,0.37219178676605225,59.232380781941,0.08902416378259659,0.3942486345767975,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,1,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.7829855680465698,2.0,75.0,8.0,7.0,6.0,1.480027729071756,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3709",38.0898417770731,0.3612328767776489,59.232380781941,0.03950553387403488,0.3212924599647522,275.127685546875,47.989931305898814,0.0411459282040596,285.8521728515625,0.047947381723946095,24,9.0,322.0,87.0,0.0,262.0,67.0451838110318,0.24380000000000002,60.0,0.0,0.7869060635566711,2.0,77.0,8.0,7.0,6.0,1.5333394227274686,12.71984588851898,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3709",42.09746478833883,0.36397260427474976,60.95750906193933,0.05282781645655632,0.4108414649963379,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,24,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.4875257611274719,2.0,77.0,8.0,7.0,5.0,0.7996181272459326,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3709",42.09746478833883,0.36397260427474976,60.95750906193933,0.0663657933473587,0.3816526234149933,275.58599853515625,49.699860940779956,0.04566342011094093,285.81683349609375,0.047947381723946095,1,8.0,322.0,85.0,0.0,262.0,67.2363918606612,0.24380000000000002,60.0,0.0,0.505147397518158,2.0,77.0,8.0,7.0,5.0,0.005020065710486781,12.663433627790571,"{""type"":""MultiPoint"",""coordinates"":[]}"
