system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-975,3230",32.43100556573926,0.4667123258113861,56.02394381647544,0.04500127211213112,0.36212417483329773,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.2265852987766266,2.0,74.0,8.0,7.0,3.0,0.1341029901685067,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3230",32.43100556573926,0.4667123258113861,56.02394381647544,0.05233091488480568,0.36809831857681274,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.14603030681610107,2.0,75.0,8.0,7.0,3.0,0.08059797917655848,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3230",32.43100556573926,0.4667123258113861,56.02394381647544,0.06157071143388748,0.37750259041786194,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.2265852987766266,2.0,79.0,8.0,7.0,3.0,0.1341029901685067,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3230",32.43100556573926,0.4667123258113861,56.02394381647544,0.06020977348089218,0.386476069688797,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.1460389792919159,2.0,71.0,8.0,7.0,3.0,0.08060276574477415,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3230",32.43100556573926,0.4580821990966797,56.02394381647544,0.048593271523714066,0.3656522035598755,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.1370147466659546,2.0,73.0,8.0,7.0,3.0,0.0013671889759565713,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3230",32.43100556573926,0.4580821990966797,56.02394381647544,0.026826323941349983,0.34315308928489685,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.1370147466659546,2.0,75.0,8.0,7.0,3.0,0.0013671889759565713,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3231",31.093259416279828,0.4383561611175537,54.730398086441,-0.0032040495425462723,0.34142106771469116,274.8412780761719,41.999136215642956,0.03188364580273628,287.5850524902344,0.04769501163995328,24,3.0,323.0,62.0,0.0,263.0,64.08285036194258,0.24380000000000002,60.0,0.0,0.18860338628292084,2.0,78.0,7.1000000000000005,7.0,3.0,0.3750971478859556,14.4800112288578,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3231",30.920281865696154,0.4428766965866089,54.778118054092225,0.023632485419511795,0.42710843682289124,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.2190188467502594,2.0,77.0,7.1000000000000005,7.0,3.0,0.12088228008643014,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3231",30.920281865696154,0.4428766965866089,54.778118054092225,-0.02405451238155365,0.28869515657424927,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.3398817181587219,2.0,77.0,7.1000000000000005,7.0,3.0,0.036005170021903656,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3231",30.920281865696154,0.4489040970802307,54.778118054092225,0.02143161930143833,0.35850784182548523,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.2977387309074402,2.0,76.0,5.0,4.0,3.0,0.5262601031689833,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3231",30.920281865696154,0.4489040970802307,54.778118054092225,0.04091988503932953,0.42531076073646545,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.27401867508888245,2.0,78.0,5.9,7.0,3.0,0.002854082488684843,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3231",30.920281865696154,0.4489040970802307,54.778118054092225,0.013826176524162292,0.37811076641082764,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.33989661931991577,2.0,77.0,5.0,4.0,3.0,0.40028596495252716,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3231",32.43100556573926,0.4489040970802307,56.02394381647544,0.04436049982905388,0.38526010513305664,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.15710695087909698,2.0,76.0,7.1000000000000005,7.0,3.0,0.17680033996620353,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3231",32.43100556573926,0.44863012433052063,56.02394381647544,0.01616339199244976,0.3577965497970581,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.2265852987766266,2.0,78.0,8.0,7.0,3.0,0.44765262239505427,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3231",32.43100556573926,0.44863012433052063,56.02394381647544,0.051873330026865005,0.40413859486579895,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.29205870628356934,2.0,79.0,5.0,4.0,3.0,0.16119490563708325,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3231",32.43100556573926,0.4606849253177643,56.02394381647544,0.03549802303314209,0.410847932100296,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.15711502730846405,2.0,78.0,8.0,7.0,3.0,0.1766274821472892,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3231",32.43100556573926,0.46082189679145813,56.02394381647544,0.06264090538024902,0.44039806723594666,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.1370147466659546,2.0,75.0,8.0,7.0,3.0,0.0013671889759565713,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3231",32.43100556573926,0.46082189679145813,56.02394381647544,0.03167824447154999,0.3827393054962158,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.15712308883666992,2.0,76.0,5.9,7.0,3.0,0.270477190809432,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3231",32.43100556573926,0.4667123258113861,56.02394381647544,0.030537530779838562,0.4178527295589447,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.18646305799484253,2.0,79.0,7.1000000000000005,7.0,3.0,0.34355083095157474,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3231",32.43100556573926,0.4667123258113861,56.02394381647544,0.038366612046957016,0.36656156182289124,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.21905788779258728,2.0,73.0,8.0,7.0,3.0,0.12090382786774471,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3231",32.43100556573926,0.4580821990966797,56.02394381647544,0.06709841638803482,0.37935948371887207,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,66.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.13701705634593964,2.0,71.0,8.0,7.0,2.0,0.0013377283416299143,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3231",32.43100556573926,0.4580821990966797,56.02394381647544,0.06625571846961975,0.3789333403110504,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,66.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,2.0,0.0465530186572055,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3232",30.920281865696154,0.4428766965866089,54.778118054092225,0.026939427480101585,0.40869084000587463,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.2977387309074402,2.0,77.0,7.1000000000000005,7.0,3.0,0.008072352322549001,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3232",30.920281865696154,0.4428766965866089,54.778118054092225,-9.994324063882232E-4,0.3754395842552185,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.21903185546398163,2.0,76.0,8.0,7.0,3.0,0.12088945993875366,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3232",30.920281865696154,0.4428766965866089,54.778118054092225,-0.011992492713034153,0.3582795262336731,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.2977387309074402,2.0,77.0,7.1000000000000005,7.0,3.0,0.008072352322549001,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3232",30.920281865696154,0.4452054798603058,54.778118054092225,-0.001389819197356701,0.37270623445510864,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.2920413613319397,2.0,78.0,7.1000000000000005,7.0,3.0,0.1611853325006519,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3232",30.920281865696154,0.4489040970802307,54.778118054092225,-1.8178627942688763E-4,0.37586718797683716,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.13701242208480835,2.0,77.0,7.1000000000000005,7.0,3.0,0.23380767599155208,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3232",30.920281865696154,0.4489040970802307,54.778118054092225,0.012480049394071102,0.33961254358291626,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.3142276704311371,2.0,77.0,5.9,7.0,3.0,0.3532522840116007,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3232",30.920281865696154,0.4489040970802307,54.778118054092225,0.0011308096582069993,0.3403891623020172,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.18861010670661926,2.0,78.0,5.0,4.0,3.0,0.37524496858022727,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3232",32.43100556573926,0.44863012433052063,56.02394381647544,0.03838316351175308,0.35509201884269714,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.2265978753566742,2.0,77.0,5.0,4.0,3.0,0.1339363144456835,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3232",32.43100556573926,0.44863012433052063,56.02394381647544,0.04933960735797882,0.3801065981388092,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.31424379348754883,2.0,78.0,7.1000000000000005,7.0,3.0,0.3529064043324217,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3232",32.43100556573926,0.44863012433052063,56.02394381647544,0.06470957398414612,0.4188590943813324,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.1370147466659546,2.0,76.0,8.0,7.0,3.0,0.2336626757330813,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3232",32.43100556573926,0.45369863510131836,56.02394381647544,0.05837022513151169,0.4117735028266907,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.09323177486658096,2.0,74.0,8.0,7.0,3.0,0.11911524400116218,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3232",32.43100556573926,0.45369863510131836,56.02394381647544,0.02845064178109169,0.3410736620426178,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,3.0,0.11593633145093918,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3232",32.43100556573926,0.45369863510131836,56.02394381647544,0.012002942152321339,0.3306175768375397,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.18861179053783417,2.0,79.0,7.1000000000000005,7.0,3.0,0.3752812612035512,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3232",32.43100556573926,0.45369863510131836,56.02394381647544,0.01613115333020687,0.3486815392971039,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,3.0,0.0465530186572055,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3232",32.43100556573926,0.45369863510131836,56.02394381647544,0.004491668194532394,0.3314388394355774,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.18861179053783417,2.0,78.0,8.0,7.0,3.0,0.3752812612035512,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3232",32.43100556573926,0.45369863510131836,56.02394381647544,0.0036864986177533865,0.32877177000045776,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.22708968818187714,2.0,78.0,7.1000000000000005,7.0,3.0,0.18717225477248411,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3232",32.43100556573926,0.4606849253177643,56.02394381647544,0.021482139825820923,0.34681436419487,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.32455042004585266,2.0,77.0,8.0,7.0,3.0,0.07213905316443978,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3232",32.43100556573926,0.4606849253177643,56.02394381647544,0.0452171266078949,0.4172990024089813,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.3729221820831299,2.0,78.0,8.0,7.0,3.0,0.023939213378251667,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3232",32.43100556573926,0.4606849253177643,56.02394381647544,0.06877371668815613,0.4498245418071747,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.18861179053783417,2.0,77.0,8.0,7.0,3.0,0.3752812612035512,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3232",32.43100556573926,0.4606849253177643,56.02394381647544,0.03405807912349701,0.36905622482299805,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.31425994634628296,2.0,77.0,8.0,7.0,3.0,0.3525604252767757,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3232",32.43100556573926,0.4667123258113861,56.02394381647544,0.02161240205168724,0.39876577258110046,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.1571311503648758,2.0,78.0,7.1000000000000005,7.0,3.0,0.020722800809692313,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3232",32.43100556573926,0.4667123258113861,56.02394381647544,0.02693198248744011,0.43001070618629456,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.13701705634593964,2.0,79.0,7.1000000000000005,7.0,3.0,0.0013377283416299143,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3232",32.43100556573926,0.4667123258113861,56.02394381647544,0.02553652413189411,0.39816954731941223,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.1571311503648758,2.0,79.0,7.1000000000000005,7.0,3.0,0.17628153330544258,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3232",32.43100556573926,0.4667123258113861,56.02394381647544,0.025316011160612106,0.37260201573371887,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.1460476666688919,2.0,74.0,8.0,7.0,3.0,0.08060756053733385,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3232",32.43100556573926,0.4580821990966797,56.02394381647544,0.05145515128970146,0.35901036858558655,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,66.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.07302828878164291,2.0,74.0,8.3,9.0,2.0,0.04030623934752687,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3232",32.43100556573926,0.4580821990966797,56.02394381647544,0.05006478354334831,0.3630470931529999,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,66.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.14605633914470673,2.0,76.0,8.0,7.0,2.0,0.08061234710554953,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3233",30.920281865696154,0.4428766965866089,54.778118054092225,0.010691317729651928,0.37796133756637573,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.3830375373363495,2.0,78.0,8.0,7.0,3.0,0.6488026425623131,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3233",30.920281865696154,0.4428766965866089,54.778118054092225,-0.029658477753400803,0.2764907479286194,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,63.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.2796831727027893,2.0,78.0,8.0,7.0,3.0,0.017790791569701515,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3233",30.920281865696154,0.4452054798603058,54.778118054092225,-0.009283841587603092,0.3443140685558319,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.2796831727027893,2.0,78.0,8.0,7.0,3.0,0.3577755002021121,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3233",30.920281865696154,0.4452054798603058,54.778118054092225,0.004554789047688246,0.3597123920917511,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,24,3.0,323.0,65.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.24783380329608917,2.0,78.0,7.1000000000000005,7.0,3.0,0.43363725409999104,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3233",30.920281865696154,0.4445205330848694,54.778118054092225,0.011325307190418243,0.38592883944511414,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,66.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.09323177486658096,1.0,79.0,5.4,7.0,3.0,0.11911524400116218,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3233",30.920281865696154,0.4489040970802307,54.778118054092225,-0.002684416016563773,0.34668102860450745,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,66.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.4324980676174164,2.0,77.0,5.9,7.0,3.0,0.002274994855678954,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3233",30.920281865696154,0.4489040970802307,54.778118054092225,-0.007065210957080126,0.33871012926101685,275.4318542480469,43.14166948078568,0.03162936121225357,287.82281494140625,0.04769501163995328,4,3.0,323.0,66.0,0.0,263.0,63.95420120687929,0.24380000000000002,60.0,0.0,0.18861179053783417,2.0,76.0,5.9,7.0,3.0,0.3752812612035512,14.829107415199163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3233",32.43100556573926,0.45369863510131836,56.02394381647544,0.029966577887535095,0.403200626373291,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.09323517233133316,2.0,79.0,7.1000000000000005,7.0,3.0,0.17186529983817478,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3233",32.43100556573926,0.45369863510131836,56.02394381647544,0.011723958887159824,0.346660315990448,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.09323517233133316,2.0,77.0,5.9,7.0,3.0,0.11897104857572315,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3233",32.43100556573926,0.45369863510131836,56.02394381647544,0.004047831520438194,0.336372047662735,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.13701705634593964,2.0,78.0,8.0,7.0,3.0,0.23351738946132766,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3233",32.43100556573926,0.4606849253177643,56.02394381647544,0.0014465228887274861,0.3434627652168274,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,4,3.0,323.0,67.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.13701705634593964,2.0,75.0,8.0,7.0,3.0,0.23351738946132766,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3233",32.43100556573926,0.4606849253177643,56.02394381647544,0.06218145042657852,0.45728304982185364,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.5399242639541626,2.0,76.0,8.0,7.0,3.0,0.32773862812351967,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3233",32.43100556573926,0.4606849253177643,56.02394381647544,0.06053407862782478,0.43720129132270813,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.2740325331687927,2.0,78.0,8.0,7.0,3.0,0.0026754412620206376,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3233",32.43100556573926,0.4606849253177643,56.02394381647544,0.036429811269044876,0.38642776012420654,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,1,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.3142760694026947,2.0,77.0,8.0,7.0,3.0,0.3522142804244363,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3233",32.43100556573926,0.4606849253177643,56.02394381647544,0.0011599709978327155,0.3529004454612732,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,3.0,0.0,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3233",32.43100556573926,0.46082189679145813,56.02394381647544,0.019478153437376022,0.3351280987262726,276.0440673828125,44.92064124869992,0.0334063358604908,287.87127685546875,0.04769501163995328,24,3.0,323.0,68.0,0.0,263.0,64.06579502240048,0.24380000000000002,60.0,0.0,0.21908392012119293,2.0,76.0,8.0,7.0,3.0,0.4347461767623087,14.92776434953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
