system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"149,3454",78.04108214150666,0.1843835562467575,68.96958458690877,0.09529787302017212,0.4660581946372986,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,7.72156862745098,264.0,63.0112651606462,0.24380000000000002,60.0,7.72156862745098,0.09411489218473434,4.0,66.0,9.1,8.0,5.0,0.1768281640026699,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3454",78.04108214150666,0.19136986136436462,68.96958458690877,0.09951245039701462,0.4919312000274658,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,11.270588235294117,264.0,63.0112651606462,0.24380000000000002,60.0,11.270588235294117,0.05796816572546959,3.0,65.0,8.6,8.0,5.0,0.11593633145093918,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3454",78.04108214150666,0.19136986136436462,68.96958458690877,0.10932470858097076,0.4777950644493103,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,7.729411764705882,264.0,63.0112651606462,0.24380000000000002,60.0,7.729411764705882,0.22985997796058655,3.0,65.0,5.5,4.0,5.0,0.09326363329527247,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3454",78.04108214150666,0.19136986136436462,68.96958458690877,0.11714987456798553,0.4947746694087982,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,7.729411764705882,264.0,63.0112651606462,0.24380000000000002,60.0,7.729411764705882,1.1367475986480713,3.0,66.0,9.2,8.0,5.0,1.8588365928510566,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3455",79.0016953955321,0.22301369905471802,68.85914329176967,0.12706470489501953,0.55450439453125,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,8.623529411764705,263.0,63.166997249616756,0.24380000000000002,60.0,8.623529411764705,1.3091071844100952,3.0,66.0,9.5,8.0,3.0,1.6182719055687962,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3455",79.0016953955321,0.1745205521583557,68.85914329176967,0.06888539344072342,0.44701725244522095,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,4.549019607843137,263.0,63.166997249616756,0.24380000000000002,60.0,4.549019607843137,1.0313423871994019,3.0,69.0,8.6,8.0,5.0,0.00290010488238132,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3455",79.0016953955321,0.1745205521583557,68.85914329176967,0.06002239137887955,0.42503517866134644,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,13.188235294117646,263.0,63.166997249616756,0.24380000000000002,60.0,13.188235294117646,0.13761964440345764,2.0,67.0,6.0,5.0,5.0,0.245238159325055,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3455",79.0016953955321,0.1745205521583557,68.85914329176967,0.0683826133608818,0.43742790818214417,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,13.188235294117646,263.0,63.166997249616756,0.24380000000000002,60.0,13.188235294117646,0.27523770928382874,3.0,66.0,8.6,8.0,5.0,0.4904735039405092,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3455",79.0016953955321,0.13410958647727966,68.85914329176967,0.08627691864967346,0.46666160225868225,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,66.0,13.188235294117646,263.0,63.166997249616756,0.24380000000000002,60.0,13.188235294117646,0.5309609770774841,3.0,65.0,8.6,8.0,5.0,0.5733652413772752,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3455",79.0016953955321,0.12383561581373215,68.85914329176967,0.08767648786306381,0.4503849148750305,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,8.278431372549019,263.0,63.166997249616756,0.24380000000000002,60.0,8.278431372549019,0.4320186674594879,2.0,68.0,6.0,5.0,5.0,0.5780504826998185,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3455",78.04108214150666,0.15178082883358002,68.96958458690877,0.10888814926147461,0.49539437890052795,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,3.3607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,3.3607843137254902,0.5684590339660645,3.0,67.0,6.5,5.0,5.0,0.7542991054907909,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3455",78.04108214150666,0.1843835562467575,68.96958458690877,0.1090158075094223,0.493883341550827,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,18.64705882352941,264.0,63.0112651606462,0.24380000000000002,60.0,18.64705882352941,0.5983285307884216,3.0,68.0,8.6,8.0,5.0,1.1424802188202812,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3455",78.04108214150666,0.1843835562467575,68.96958458690877,0.1038922443985939,0.5095688104629517,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,7.72156862745098,264.0,63.0112651606462,0.24380000000000002,60.0,7.72156862745098,0.7881981134414673,3.0,64.0,8.6,8.0,5.0,1.1120720636449832,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3455",78.04108214150666,0.1843835562467575,68.96958458690877,0.09456400573253632,0.4906339943408966,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,13.827450980392156,264.0,63.0112651606462,0.24380000000000002,60.0,13.827450980392156,0.14829665422439575,3.0,66.0,7.6000000000000005,7.0,5.0,0.2942772039820805,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3455",78.04108214150666,0.19136986136436462,68.96958458690877,0.10051175951957703,0.49628445506095886,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,11.270588235294117,264.0,63.0112651606462,0.24380000000000002,60.0,11.270588235294117,0.09411850571632385,4.0,65.0,7.0,5.0,5.0,0.08043002254141116,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3455",78.04108214150666,0.19136986136436462,68.96958458690877,0.10721839219331741,0.48861566185951233,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,11.270588235294117,264.0,63.0112651606462,0.24380000000000002,60.0,11.270588235294117,0.15922366082668304,3.0,67.0,7.4,8.0,5.0,0.1312848550470681,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3455",78.04108214150666,0.19136986136436462,68.96958458690877,0.11394430696964264,0.48553746938705444,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,18.64705882352941,264.0,63.0112651606462,0.24380000000000002,60.0,18.64705882352941,0.9303683638572693,3.0,65.0,8.6,8.0,5.0,1.7468466696254215,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3455",78.04108214150666,0.19136986136436462,68.96958458690877,0.1264907419681549,0.535892903804779,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,8.36862745098039,264.0,63.0112651606462,0.24380000000000002,60.0,8.36862745098039,0.8750436305999756,3.0,64.0,8.3,8.0,5.0,0.002106624452497152,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3456",79.0016953955321,0.22301369905471802,68.85914329176967,0.12162068486213684,0.5433939695358276,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,8.623529411764705,263.0,63.166997249616756,0.24380000000000002,60.0,8.623529411764705,0.5944894552230835,3.0,66.0,8.6,8.0,3.0,0.1502886009623,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3456",79.0016953955321,0.1745205521583557,68.85914329176967,0.0573282353579998,0.4471260607242584,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,4.549019607843137,263.0,63.166997249616756,0.24380000000000002,60.0,4.549019607843137,0.7768905162811279,2.0,70.0,8.1,8.0,5.0,0.05518462955376947,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3456",79.0016953955321,0.1745205521583557,68.85914329176967,0.0516546368598938,0.42737483978271484,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,4.549019607843137,263.0,63.166997249616756,0.24380000000000002,60.0,4.549019607843137,0.0,2.0,67.0,6.0,5.0,5.0,0.0,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3456",79.0016953955321,0.1745205521583557,68.85914329176967,0.058351606130599976,0.42561811208724976,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,0.3607843137254902,263.0,63.166997249616756,0.24380000000000002,60.0,0.3607843137254902,0.13762211799621582,2.0,65.0,6.0,5.0,5.0,0.24538045685633542,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3456",79.0016953955321,0.13410958647727966,68.85914329176967,0.08480482548475266,0.4760591685771942,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,1.7215686274509805,263.0,63.166997249616756,0.24380000000000002,60.0,1.7215686274509805,0.6419203281402588,3.0,66.0,7.4,8.0,5.0,1.2449195620256521,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3456",79.0016953955321,0.12383561581373215,68.85914329176967,0.08727221190929413,0.47478583455085754,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,8.278431372549019,263.0,63.166997249616756,0.24380000000000002,60.0,8.278431372549019,0.11593621224164963,3.0,67.0,8.6,8.0,5.0,0.23187242448329926,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3456",78.04108214150666,0.15178082883358002,68.96958458690877,0.11788748949766159,0.5084202289581299,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,3.3607843137254902,264.0,63.0112651606462,0.24380000000000002,60.0,3.3607843137254902,0.09412211924791336,3.0,64.0,6.5,5.0,5.0,0.18732381341221382,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3456",78.04108214150666,0.1843835562467575,68.96958458690877,0.10920310020446777,0.47540590167045593,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,11.368627450980393,264.0,63.0112651606462,0.24380000000000002,60.0,11.368627450980393,0.13762211799621582,2.0,67.0,8.1,8.0,5.0,0.24538045685633542,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3456",78.04108214150666,0.1843835562467575,68.96958458690877,0.13108514249324799,0.5693545341491699,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,11.368627450980393,264.0,63.0112651606462,0.24380000000000002,60.0,11.368627450980393,1.8375598192214966,3.0,68.0,8.6,8.0,5.0,1.0747684799656148,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3456",78.04108214150666,0.1843835562467575,68.96958458690877,0.11554403603076935,0.567474901676178,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,2.819607843137255,264.0,63.0112651606462,0.24380000000000002,60.0,2.819607843137255,1.2818938493728638,3.0,64.0,8.3,8.0,5.0,2.439503436258558,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3456",78.04108214150666,0.1843835562467575,68.96958458690877,0.10966207832098007,0.5186147689819336,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,2.7137254901960786,264.0,63.0112651606462,0.24380000000000002,60.0,2.7137254901960786,0.07415303587913513,4.0,64.0,6.7,4.0,5.0,0.04092701694581495,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3456",78.04108214150666,0.19136986136436462,68.96958458690877,0.10699907690286636,0.5114612579345703,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,1.803921568627451,264.0,63.0112651606462,0.24380000000000002,60.0,1.803921568627451,0.1890534609556198,4.0,65.0,7.0,5.0,5.0,0.10500093433347761,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3457",79.0016953955321,0.23863013088703156,68.85914329176967,0.11962541937828064,0.5840892195701599,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,65.0,28.803921568627448,263.0,63.16699724961672,0.24380000000000002,60.0,28.803921568627448,0.63762366771698,2.0,69.0,7.8,8.0,3.0,1.27524733543396,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3457",79.0016953955321,0.23863013088703156,68.85914329176967,0.1114184781908989,0.567222535610199,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,65.0,28.81176470588235,263.0,63.166997249616756,0.24380000000000002,60.0,28.81176470588235,1.7400909662246704,2.0,68.0,6.9,8.0,3.0,0.4088282116033896,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3457",79.0016953955321,0.22301369905471802,68.85914329176967,0.11858661472797394,0.5224876403808594,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,17.73725490196078,263.0,63.166997249616756,0.24380000000000002,60.0,17.73725490196078,0.09412574023008347,3.0,68.0,6.5,5.0,3.0,0.18735347338788402,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3457",79.0016953955321,0.1745205521583557,68.85914329176967,0.07022932171821594,0.46135199069976807,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,0.0,263.0,63.166997249616756,0.24380000000000002,60.0,0.0,1.2723398208618164,2.0,70.0,8.1,8.0,3.0,0.8498368648912538,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3457",79.0016953955321,0.1745205521583557,68.85914329176967,0.05460255965590477,0.44685259461402893,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,1.8196078431372549,263.0,63.166997249616756,0.24380000000000002,60.0,1.8196078431372549,0.5843857526779175,2.0,69.0,8.1,8.0,5.0,0.8966981099406703,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3457",79.0016953955321,0.1745205521583557,68.85914329176967,0.047521550208330154,0.4356551766395569,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,1.8196078431372549,263.0,63.166997249616756,0.24380000000000002,60.0,1.8196078431372549,0.0,2.0,69.0,6.9,8.0,5.0,0.0,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3457",79.0016953955321,0.1745205521583557,68.85914329176967,0.047893304377794266,0.43490004539489746,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,1.8196078431372549,263.0,63.166997249616756,0.24380000000000002,60.0,1.8196078431372549,0.0,2.0,69.0,6.0,5.0,5.0,0.0,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3457",79.0016953955321,0.1745205521583557,68.85914329176967,0.05359905585646629,0.4451059103012085,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,0.1803921568627451,263.0,63.166997249616756,0.24380000000000002,60.0,0.1803921568627451,0.09412574023008347,2.0,68.0,6.0,5.0,5.0,0.18735347338788402,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3457",79.0016953955321,0.13410958647727966,68.85914329176967,0.0675320103764534,0.4618636667728424,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,1.9098039215686273,263.0,63.166997249616756,0.24380000000000002,60.0,1.9098039215686273,0.137624591588974,2.0,68.0,6.0,5.0,5.0,0.1889366754679497,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3457",79.0016953955321,0.13410958647727966,68.85914329176967,0.10092948377132416,0.5428128242492676,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,1.0823529411764705,263.0,63.166997249616756,0.24380000000000002,60.0,1.0823529411764705,1.6625474691390991,3.0,67.0,6.5,5.0,5.0,0.45552613079956805,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3457",78.04108214150666,0.17630137503147125,68.96958458690877,0.1187807098031044,0.4737584888935089,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,2.8862745098039215,264.0,63.0112651606462,0.24380000000000002,60.0,2.8862745098039215,0.17390401661396027,3.0,66.0,8.3,8.0,5.0,0.06982940682173071,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3457",78.04108214150666,0.1843835562467575,68.96958458690877,0.12124253064393997,0.5828570127487183,281.3468322753906,64.48716781661132,0.08479880541563034,287.97381591796875,0.0508230097481599,5,1.0,324.0,65.0,32.752941176470586,264.0,63.0112651606462,0.24380000000000002,60.0,32.752941176470586,1.2959352731704712,3.0,65.0,8.3,8.0,5.0,0.054662186927585454,15.438267717787951,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3458",77.13521109014263,0.3142465651035309,68.65850390166219,0.0867459699511528,0.46964871883392334,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.0508230097481599,1,2.0,323.0,65.0,13.278431372549019,263.0,63.329473655284936,0.24380000000000002,60.0,13.278431372549019,0.09413296729326248,4.0,68.0,9.1,8.0,3.0,0.02817386855797348,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3458",77.13521109014263,0.3142465651035309,68.65850390166219,0.07948870211839676,0.45225659012794495,280.9362487792969,62.863617524807005,0.08368075639009476,287.9358215332031,0.0508230097481599,1,2.0,323.0,65.0,13.278431372549019,263.0,63.329473655284936,0.24380000000000002,60.0,13.278431372549019,0.11593621224164963,4.0,66.0,7.0,5.0,3.0,0.0465530186572055,15.218755343088453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3458",79.0016953955321,0.3142465651035309,68.85914329176967,0.08506262302398682,0.47788485884666443,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,65.0,5.549019607843137,263.0,63.16699724961672,0.24380000000000002,60.0,5.549019607843137,0.13762953877449036,3.0,68.0,8.6,8.0,3.0,0.00472276738180915,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3458",79.0016953955321,0.2680822014808655,68.85914329176967,0.08707984536886215,0.5148903727531433,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,65.0,1.9019607843137254,263.0,63.16699724961672,0.24380000000000002,60.0,1.9019607843137254,0.5796620845794678,3.0,69.0,9.5,8.0,3.0,1.1593241691589355,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3458",79.0016953955321,0.2680822014808655,68.85914329176967,0.09244886785745621,0.4971867501735687,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,5.63921568627451,263.0,63.16699724961672,0.24380000000000002,60.0,5.63921568627451,0.07416681200265884,3.0,68.0,6.5,5.0,3.0,0.04093462035185516,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3458",79.0016953955321,0.2680822014808655,68.85914329176967,0.08433397114276886,0.4763270616531372,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,5.63921568627451,263.0,63.16699724961672,0.24380000000000002,60.0,5.63921568627451,0.18905887007713318,3.0,69.0,6.5,5.0,3.0,0.10433867390506127,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3458",79.0016953955321,0.2680822014808655,68.85914329176967,0.07861020416021347,0.45648685097694397,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,1.8196078431372549,263.0,63.16699724961672,0.24380000000000002,60.0,1.8196078431372549,0.09413296729326248,3.0,69.0,6.5,5.0,3.0,0.07980175783653055,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3458",79.0016953955321,0.2680822014808655,68.85914329176967,0.08945239335298538,0.4828888773918152,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,28.803921568627448,263.0,63.16699724961672,0.24380000000000002,60.0,28.803921568627448,0.13762953877449036,3.0,68.0,5.5,4.0,3.0,0.18853201315369095,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3458",79.0016953955321,0.2450684905052185,68.85914329176967,0.08753691613674164,0.470906525850296,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,65.0,28.803921568627448,263.0,63.16699724961672,0.24380000000000002,60.0,28.803921568627448,0.09413296729326248,2.0,68.0,5.0,4.0,3.0,0.1874119503182227,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3458",79.0016953955321,0.2450684905052185,68.85914329176967,0.08631381392478943,0.47012245655059814,281.1259765625,63.491404998066216,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,65.0,9.549019607843137,263.0,63.16699724961672,0.24380000000000002,60.0,9.549019607843137,0.11593621224164963,3.0,68.0,8.6,8.0,3.0,0.0465530186572055,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3458",79.0016953955321,0.2450684905052185,68.85914329176967,0.08858663588762283,0.4857827126979828,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,1,2.0,323.0,65.0,28.81176470588235,263.0,63.166997249616756,0.24380000000000002,60.0,28.81176470588235,0.09413296729326248,3.0,68.0,6.5,5.0,3.0,0.02817386855797348,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3458",79.0016953955321,0.2450684905052185,68.85914329176967,0.09221025556325912,0.4709785580635071,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,7.1803921568627445,263.0,63.166997249616756,0.24380000000000002,60.0,7.1803921568627445,0.09413296729326248,3.0,67.0,8.6,8.0,3.0,0.17724537923086592,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3458",79.0016953955321,0.20726028084754944,68.85914329176967,0.09434426575899124,0.48270460963249207,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,19.639215686274508,263.0,63.166997249616756,0.24380000000000002,60.0,19.639215686274508,0.37530961632728577,3.0,68.0,6.5,5.0,3.0,0.6920041836313099,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3458",79.0016953955321,0.20726028084754944,68.85914329176967,0.09893506020307541,0.4884894788265228,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,19.639215686274508,263.0,63.166997249616756,0.24380000000000002,60.0,19.639215686274508,0.2434425801038742,2.0,69.0,6.0,5.0,3.0,0.0035081938861454844,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3458",79.0016953955321,0.20726028084754944,68.85914329176967,0.10610637068748474,0.5268207788467407,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,4.729411764705882,263.0,63.166997249616756,0.24380000000000002,60.0,4.729411764705882,1.0525318384170532,2.0,67.0,6.0,5.0,3.0,1.592250640712263,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3458",79.0016953955321,0.17164383828639984,68.85914329176967,0.06933657079935074,0.4455210566520691,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,65.0,0.0,263.0,63.166997249616756,0.24380000000000002,60.0,0.0,0.14832419157028198,2.0,67.0,8.1,8.0,3.0,0.08186403469394996,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3458",79.0016953955321,0.17164383828639984,68.85914329176967,0.06117541715502739,0.4420962631702423,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,0.0,263.0,63.166997249616756,0.24380000000000002,60.0,0.0,0.13762706518173218,2.0,68.0,8.1,8.0,5.0,0.004665304959184127,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3458",79.0016953955321,0.17164383828639984,68.85914329176967,0.0581832081079483,0.4329550564289093,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,0.0,263.0,63.166997249616756,0.24380000000000002,60.0,0.0,0.0,2.0,68.0,8.1,8.0,5.0,0.0,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3458",79.0016953955321,0.10671232640743256,68.85914329176967,0.06562521308660507,0.4328526556491852,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,7.2784313725490195,263.0,63.166997249616756,0.24380000000000002,60.0,7.2784313725490195,0.13762706518173218,2.0,70.0,6.0,5.0,5.0,0.18873443327378145,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3458",79.0016953955321,0.10671232640743256,68.85914329176967,0.09872971475124359,0.5171272158622742,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,0.9098039215686274,263.0,63.166997249616756,0.24380000000000002,60.0,0.9098039215686274,0.37811002135276794,2.0,67.0,8.1,8.0,5.0,0.10237484941129951,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3458",79.0016953955321,0.10671232640743256,68.85914329176967,0.10392341762781143,0.5292264819145203,281.1259765625,63.4914049980662,0.08574151992797852,287.982177734375,0.0508230097481599,5,2.0,323.0,66.0,13.188235294117646,263.0,63.166997249616756,0.24380000000000002,60.0,13.188235294117646,0.22856596112251282,3.0,69.0,5.8,4.0,5.0,0.3700055261544333,15.356282108030051,"{""type"":""MultiPoint"",""coordinates"":[]}"
