system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-232,3131",68.86490841731774,0.10164383798837662,68.0946946305965,0.07281853258609772,0.5224072933197021,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,1.1803921568627451,263.0,62.24795363511762,0.24380000000000002,60.0,1.1803921568627451,0.17390401661396027,2.0,69.0,7.1000000000000005,7.0,2.0,0.06982940682173071,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3131",68.86490841731774,0.10164383798837662,68.0946946305965,0.06441012024879456,0.491389662027359,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,1.1803921568627451,263.0,62.24795363511762,0.24380000000000002,60.0,1.1803921568627451,0.4940160810947418,3.0,70.0,5.5,4.0,2.0,0.0027302709011531776,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3131",68.86490841731774,0.10835616290569305,68.0946946305965,0.032107122242450714,0.41632747650146484,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,1,1.0,323.0,56.0,0.3607843137254902,263.0,62.24795363511762,0.24380000000000002,60.0,0.3607843137254902,0.5237284898757935,2.0,69.0,8.0,7.0,2.0,0.27626454761522573,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3131",68.86490841731774,0.10835616290569305,68.0946946305965,0.03786049038171768,0.44980716705322266,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.3607843137254902,263.0,62.24795363511762,0.24380000000000002,60.0,0.3607843137254902,0.31833574175834656,2.0,68.0,7.1000000000000005,7.0,2.0,0.0060895820568648935,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3131",68.86490841731774,0.10835616290569305,68.0946946305965,0.034395843744277954,0.44302311539649963,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.3607843137254902,263.0,62.24795363511762,0.24380000000000002,60.0,0.3607843137254902,0.402975857257843,3.0,67.0,7.6000000000000005,7.0,2.0,0.7333220820808903,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3131",68.86490841731774,0.10835616290569305,68.0946946305965,0.04120124131441116,0.45028260350227356,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,3.6392156862745098,263.0,62.24795363511762,0.24380000000000002,60.0,3.6392156862745098,0.4311728775501251,3.0,67.0,7.6000000000000005,7.0,2.0,1.8644019513516396E-5,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3131",70.73746578691683,0.11520547419786453,68.28539495153369,0.045038286596536636,0.4682321548461914,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,1,1.0,323.0,56.0,10.91764705882353,263.0,62.157301101558296,0.24380000000000002,60.0,10.91764705882353,0.34780484437942505,2.0,69.0,7.1000000000000005,7.0,2.0,0.13965753319345675,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3131",70.73746578691683,0.11520547419786453,68.28539495153369,0.096163809299469,0.5712043642997742,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,26,1.0,323.0,56.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.5592523813247681,2.0,71.0,8.0,7.0,2.0,1.0599443662180785,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3131",70.73746578691683,0.11520547419786453,68.28539495153369,0.07206163555383682,0.49926525354385376,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,26,1.0,323.0,56.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.31833574175834656,2.0,71.0,8.0,7.0,2.0,0.3474955145413806,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3131",70.73746578691683,0.11684931069612503,68.28539495153369,0.057568762451410294,0.4642723798751831,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.157301101558296,0.24380000000000002,60.0,0.09019607843137255,0.45336511731147766,2.0,72.0,8.0,7.0,2.0,0.3201134014248892,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3132",62.36381909989343,0.043424658477306366,67.40608610384761,0.09199367463588715,0.5408025979995728,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.1565392166376114,2.0,72.0,7.1000000000000005,7.0,2.0,0.18889561153629655,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3132",62.36381909989343,0.043424658477306366,67.40608610384761,0.08677264302968979,0.5380880832672119,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.22668610513210297,2.0,73.0,7.1000000000000005,7.0,2.0,0.16005920481910973,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3132",62.36381909989343,0.043424658477306366,67.40608610384761,0.06297290325164795,0.4821016192436218,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.09019607843137255,263.0,62.55091246828662,0.24380000000000002,60.0,0.09019607843137255,0.33884724974632263,2.0,74.0,5.0,4.0,2.0,0.3635262842719624,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3132",62.36381909989343,0.05191780999302864,67.40608610384761,0.06867872178554535,0.4743584990501404,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.1565392166376114,3.0,73.0,5.5,4.0,2.0,0.18889561153629655,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3132",65.69310867444463,0.05191780999302864,67.7669878950138,0.06901070475578308,0.49172767996788025,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,6.368627450980392,263.0,62.388189756518884,0.24380000000000002,60.0,6.368627450980392,0.41053643822669983,3.0,73.0,6.4,7.0,2.0,0.42488051546269223,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3132",65.69310867444463,0.0550684928894043,67.7669878950138,0.07257215678691864,0.5038471817970276,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,6.368627450980392,263.0,62.388189756518884,0.24380000000000002,60.0,6.368627450980392,0.3242681622505188,2.0,73.0,6.2,8.0,2.0,0.5717481416457842,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3132",65.69310867444463,0.0550684928894043,67.7669878950138,0.08323545008897781,0.5267114639282227,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.3553224205970764,3.0,71.0,7.6000000000000005,7.0,2.0,0.3970798473370707,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3132",65.69310867444463,0.0550684928894043,67.7669878950138,0.08751214295625687,0.5304165482521057,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.2470126450061798,3.0,72.0,7.6000000000000005,7.0,2.0,0.0013651608979666284,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3132",65.69310867444463,0.0550684928894043,67.7669878950138,0.08071869611740112,0.5282975435256958,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.22668610513210297,2.0,71.0,7.1000000000000005,7.0,2.0,0.16005920481910973,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3132",65.69310867444463,0.0550684928894043,67.7669878950138,0.05761968716979027,0.4904780983924866,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.1884903758764267,2.0,72.0,7.1000000000000005,7.0,2.0,0.37194410863298505,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3132",65.69310867444463,0.06356164067983627,67.7669878950138,0.04089481756091118,0.46956902742385864,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.33884724974632263,2.0,73.0,7.1000000000000005,7.0,2.0,0.6559090445273167,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3132",65.69310867444463,0.06356164067983627,67.7669878950138,0.03959698975086212,0.4624484181404114,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.29081934690475464,2.0,72.0,8.0,7.0,2.0,0.5770966628925281,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3132",65.69310867444463,0.07219177484512329,67.7669878950138,0.04663917422294617,0.4753435254096985,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,26,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.1884903758764267,2.0,71.0,8.0,7.0,2.0,0.1779501782747519,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3132",65.69310867444463,0.07068493217229843,67.7669878950138,0.11216384917497635,0.5488428473472595,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.402975857257843,3.0,71.0,5.5,4.0,2.0,0.390169450084739,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3132",65.69310867444463,0.08232876658439636,67.7669878950138,0.11707255244255066,0.591520369052887,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.09019607843137255,263.0,62.388189756518884,0.24380000000000002,60.0,0.09019607843137255,0.28983843326568604,2.0,71.0,7.1000000000000005,7.0,2.0,0.11638170447788218,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3132",65.69310867444463,0.08232876658439636,67.7669878950138,0.10208545625209808,0.5637843012809753,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.09019607843137255,263.0,62.388189756518884,0.24380000000000002,60.0,0.09019607843137255,0.2430027574300766,2.0,72.0,7.1000000000000005,7.0,2.0,0.03105683557354005,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3132",68.86490841731774,0.10972602665424347,68.0946946305965,0.0691269263625145,0.48591071367263794,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,55.0,0.1803921568627451,263.0,62.24795363511762,0.24380000000000002,60.0,0.1803921568627451,0.3388619124889374,2.0,72.0,7.1000000000000005,7.0,2.0,0.6557599037946454,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-256,3132",68.86490841731774,0.10068493336439133,68.0946946305965,0.09408135712146759,0.5595347881317139,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,55.0,0.1803921568627451,263.0,62.24795363511762,0.24380000000000002,60.0,0.1803921568627451,0.22569920122623444,3.0,71.0,6.4,7.0,2.0,0.1460018890229018,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3132",68.86490841731774,0.10068493336439133,68.0946946305965,0.09518549591302872,0.5476114749908447,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.18849201500415802,3.0,72.0,7.6000000000000005,7.0,2.0,0.17772636974316905,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3132",68.86490841731774,0.10068493336439133,68.0946946305965,0.09467940777540207,0.5626844763755798,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.24795363511762,0.24380000000000002,60.0,0.09019607843137255,0.3769799470901489,2.0,71.0,7.1000000000000005,7.0,2.0,0.35544888976239203,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3132",68.86490841731774,0.10068493336439133,68.0946946305965,0.08764926344156265,0.5441599488258362,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.24795363511762,0.24380000000000002,60.0,0.09019607843137255,0.273698091506958,2.0,72.0,7.1000000000000005,7.0,2.0,0.2836753225198799,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3132",68.86490841731774,0.10068493336439133,68.0946946305965,0.08168409764766693,0.5311155915260315,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.24795363511762,0.24380000000000002,60.0,0.09019607843137255,0.28983843326568604,2.0,71.0,7.1000000000000005,7.0,2.0,0.11638170447788218,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3132",68.86490841731774,0.11191780865192413,68.0946946305965,0.08778651803731918,0.5402239561080933,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,1.2705882352941176,263.0,62.24795363511762,0.24380000000000002,60.0,1.2705882352941176,0.11593621224164963,2.0,72.0,7.1000000000000005,7.0,2.0,0.0465530186572055,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3132",68.86490841731774,0.11191780865192413,68.0946946305965,0.08068238198757172,0.5405241250991821,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,3.6392156862745098,263.0,62.24795363511762,0.24380000000000002,60.0,3.6392156862745098,0.29881909489631653,2.0,70.0,7.1000000000000005,7.0,2.0,0.5281194738921638,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3132",68.86490841731774,0.11191780865192413,68.0946946305965,0.07163821160793304,0.5338031649589539,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.18849201500415802,2.0,71.0,7.1000000000000005,7.0,2.0,0.17772636974316905,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3132",68.86490841731774,0.11191780865192413,68.0946946305965,0.06614401191473007,0.512199878692627,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.24300403892993927,2.0,71.0,7.1000000000000005,7.0,2.0,0.030942907422156635,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3132",68.86490841731774,0.11095890402793884,68.0946946305965,0.06701179593801498,0.505798876285553,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.6313725490196078,263.0,62.24795363511762,0.24380000000000002,60.0,0.6313725490196078,0.36274591088294983,2.0,70.0,7.1000000000000005,7.0,2.0,0.3964530254060527,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3132",68.86490841731774,0.11095890402793884,68.0946946305965,0.07055675238370895,0.5253095626831055,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.6313725490196078,263.0,62.24795363511762,0.24380000000000002,60.0,0.6313725490196078,0.523749828338623,4.0,69.0,8.100000000000001,7.0,2.0,0.2755601830010004,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3132",68.86490841731774,0.11095890402793884,68.0946946305965,0.06309907883405685,0.5144436359405518,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,6.458823529411764,263.0,62.24795363511762,0.24380000000000002,60.0,6.458823529411764,0.4311908781528473,3.0,71.0,7.6000000000000005,7.0,2.0,0.5502978780896776,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3132",68.86490841731774,0.11095890402793884,68.0946946305965,0.04417843744158745,0.46046170592308044,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,1.811764705882353,263.0,62.24795363511762,0.24380000000000002,60.0,1.811764705882353,0.31834450364112854,2.0,71.0,8.0,7.0,2.0,0.006194253994653983,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3132",68.86490841731774,0.12315068393945694,68.0946946305965,0.06489461660385132,0.5322690010070801,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.24795363511762,0.24380000000000002,60.0,0.0,0.35532328486442566,2.0,69.0,8.0,7.0,2.0,0.005153561245084251,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3132",68.86490841731774,0.12315068393945694,68.0946946305965,0.05504443496465683,0.5168198943138123,281.3994445800781,60.21056679719939,0.07364922016859055,289.09832763671875,0.05053349892054929,24,1.0,323.0,56.0,0.3607843137254902,263.0,62.24795363511762,0.24380000000000002,60.0,0.3607843137254902,0.371952086687088,3.0,69.0,5.5,4.0,2.0,0.5597189929374838,16.383640098763337,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3132",70.73746578691683,0.11273972690105438,68.28539495153369,0.09490862488746643,0.5660232305526733,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,26,1.0,323.0,56.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.31834450364112854,2.0,69.0,7.1000000000000005,7.0,2.0,0.3469726944232289,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3132",70.73746578691683,0.11273972690105438,68.28539495153369,0.08422642201185226,0.5403045415878296,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,26,1.0,323.0,56.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.3769799470901489,2.0,69.0,7.1000000000000005,7.0,2.0,0.35544888976239203,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3132",70.73746578691683,0.11273972690105438,68.28539495153369,0.07495232671499252,0.5136587619781494,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,7.1000000000000005,7.0,2.0,0.0,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3132",70.73746578691683,0.11273972690105438,68.28539495153369,0.07935824245214462,0.5099820494651794,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,56.0,0.09019607843137255,263.0,62.157301101558296,0.24380000000000002,60.0,0.09019607843137255,0.3388619124889374,2.0,72.0,7.1000000000000005,7.0,2.0,0.0530625921511834,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3132",70.73746578691683,0.11136986315250397,68.28539495153369,0.030865026637911797,0.4353184103965759,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,1,1.0,323.0,56.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.5124706625938416,2.0,71.0,7.1000000000000005,7.0,2.0,0.1825464010343063,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3132",70.73746578691683,0.11136986315250397,68.28539495153369,0.024664996191859245,0.4043484628200531,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,56.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.3815816640853882,2.0,70.0,7.1000000000000005,7.0,2.0,0.626633187310167,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3132",70.73746578691683,0.11136986315250397,68.28539495153369,0.03467909246683121,0.43610334396362305,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,1,1.0,323.0,56.0,0.0,263.0,62.157301101558296,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,8.0,7.0,2.0,0.0465530186572055,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3132",70.73746578691683,0.11712329089641571,68.28539495153369,0.1054101288318634,0.5731154680252075,281.50054931640625,60.38512138920405,0.0756581649184227,289.16046142578125,0.05053349892054929,24,1.0,323.0,56.0,8.435294117647059,263.0,62.157301101558296,0.24380000000000002,60.0,8.435294117647059,0.48599934577941895,2.0,71.0,5.0,4.0,2.0,0.8338895014837162,16.472633538568623,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3133",62.36381909989343,0.06493151187896729,67.40608610384761,0.07459089905023575,0.498392254114151,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.15654714405536652,2.0,72.0,8.0,7.0,2.0,0.26002790042864893,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3133",62.36381909989343,0.06493151187896729,67.40608610384761,0.08235383778810501,0.5355663299560547,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,0.0,263.0,62.55091246828662,0.24380000000000002,60.0,0.0,0.15654714405536652,2.0,72.0,7.1000000000000005,7.0,2.0,0.18872787655306725,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3133",62.36381909989343,0.06315068155527115,67.40608610384761,0.060348622500896454,0.4799937605857849,281.1748046875,60.38051962921993,0.0668000653386116,288.8155822753906,0.05053349892054929,24,1.0,323.0,53.0,1.1803921568627451,263.0,62.55091246828662,0.24380000000000002,60.0,1.1803921568627451,0.3388619124889374,3.0,72.0,5.5,4.0,2.0,0.36404288315527017,16.076499320038128,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3133",65.69310867444463,0.06315068155527115,67.7669878950138,0.05211939290165901,0.47454634308815,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.2266915887594223,2.0,74.0,7.1000000000000005,7.0,2.0,0.45337394496007233,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3133",65.69310867444463,0.06767123192548752,67.7669878950138,0.054810818284749985,0.4854636490345001,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.31834450364112854,2.0,73.0,5.9,7.0,2.0,0.006194253994653983,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3133",65.69310867444463,0.06767123192548752,67.7669878950138,0.07250634580850601,0.5129306316375732,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.4311908781528473,2.0,74.0,5.0,4.0,2.0,0.5502978780896776,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3133",65.69310867444463,0.06767123192548752,67.7669878950138,0.08358456194400787,0.5344733595848083,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.18849201500415802,2.0,72.0,7.1000000000000005,7.0,2.0,0.37199904189006033,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3133",65.69310867444463,0.06767123192548752,67.7669878950138,0.07862947136163712,0.5146145224571228,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.13684982061386108,3.0,72.0,7.6000000000000005,7.0,2.0,0.14183846436663167,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3133",65.69310867444463,0.06767123192548752,67.7669878950138,0.07673125714063644,0.5259770154953003,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.13684982061386108,2.0,71.0,7.1000000000000005,7.0,2.0,0.004294361981555132,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3133",65.69310867444463,0.06767123192548752,67.7669878950138,0.05601363256573677,0.4941740036010742,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.2908364236354828,2.0,70.0,7.1000000000000005,7.0,2.0,0.1605202955950568,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3133",65.69310867444463,0.08260273933410645,67.7669878950138,0.04120109975337982,0.48981642723083496,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,24,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.15654714405536652,2.0,71.0,8.0,7.0,2.0,5.082103470378115E-4,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3133",65.69310867444463,0.09273972362279892,67.7669878950138,0.03457091003656387,0.47000598907470703,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,26,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.15654714405536652,2.0,70.0,8.0,7.0,2.0,5.082103470378115E-4,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3133",65.69310867444463,0.09273972362279892,67.7669878950138,0.032047439366579056,0.47402533888816833,281.271728515625,60.134940794762514,0.07027654349803925,288.98223876953125,0.05053349892054929,236,1.0,323.0,54.0,0.0,263.0,62.388189756518884,0.24380000000000002,60.0,0.0,0.763129472732544,2.0,70.0,8.0,7.0,2.0,1.2532107772237966,16.252932829603534,"{""type"":""MultiPoint"",""coordinates"":[]}"
