system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-46,3211",70.95145045091827,0.11273971945047379,68.56687118944127,0.1213359609246254,0.5773481726646423,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,26,1.0,323.0,54.0,0.9098039215686274,263.0,62.52944203295536,0.24380000000000002,60.0,0.9098039215686274,1.2270395755767822,3.0,68.0,8.3,8.0,2.0,1.8935509488525297,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3212",70.95145045091827,0.11273971945047379,68.56687118944127,0.10970652848482132,0.5701508522033691,281.58697509765625,63.50468916854708,0.07668576389551163,288.4656982421875,0.05030569388919778,26,1.0,323.0,54.0,0.09019607843137255,263.0,62.52944203295536,0.24380000000000002,60.0,0.09019607843137255,0.8045931458473206,3.0,67.0,8.3,8.0,2.0,0.2513497640147131,15.787765972673995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3214",67.3413823520196,0.11273971945047379,68.22478742137734,0.07993503659963608,0.5116432905197144,281.400390625,63.477894329096486,0.07288191467523575,288.2752380371094,0.05030569388919778,5,1.0,323.0,54.0,2.4431372549019605,263.0,62.77772275671221,0.24380000000000002,60.0,2.4431372549019605,0.36992383003234863,4.0,68.0,8.100000000000001,7.0,2.0,0.39036452740189026,15.539876400778446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3215",67.3413823520196,0.09315068274736404,68.22478742137734,0.07685712724924088,0.5161823034286499,281.400390625,63.477894329096486,0.07288191467523575,288.2752380371094,0.05030569388919778,5,1.0,323.0,54.0,18.19607843137255,263.0,62.77772275671221,0.24380000000000002,60.0,18.19607843137255,0.5255821943283081,3.0,69.0,8.3,8.0,2.0,0.2046456808247523,15.539876400778446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3216",66.22369433222599,0.14397260546684265,68.18352175657468,0.0658755823969841,0.4998193681240082,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,56.0,2.0,263.0,62.5581954132525,0.24380000000000002,60.0,2.0,0.31910762190818787,4.0,67.0,7.0,5.0,2.0,0.018593179468617625,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3217",67.3413823520196,0.06506849080324173,68.22478742137734,0.06290167570114136,0.5103845000267029,281.400390625,63.477894329096486,0.07288191467523575,288.2752380371094,0.05030569388919778,5,1.0,323.0,55.0,11.27843137254902,263.0,62.77772275671221,0.24380000000000002,60.0,11.27843137254902,0.4312931299209595,4.0,68.0,6.4,4.0,2.0,0.5665431343477276,15.539876400778446,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3219",66.22369433222599,0.14397260546684265,68.18352175657468,0.047645460814237595,0.45811256766319275,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,56.0,0.9098039215686274,263.0,62.5581954132525,0.24380000000000002,60.0,0.9098039215686274,0.504504382610321,4.0,67.0,7.0,5.0,2.0,0.9964591261161387,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3220",66.22369433222599,0.14397260546684265,68.18352175657468,0.048931412398815155,0.44915062189102173,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,56.0,0.9098039215686274,263.0,62.5581954132525,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,4.0,67.0,6.7,4.0,2.0,0.023276533262247698,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3221",66.22369433222599,0.14397260546684265,68.18352175657468,0.05582719296216965,0.4695589542388916,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,56.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.32462480664253235,4.0,68.0,7.0,5.0,2.0,0.07755443359566477,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3221",66.22369433222599,0.14397260546684265,68.18352175657468,0.04653451219201088,0.4485296905040741,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,56.0,0.27058823529411763,263.0,62.5581954132525,0.24380000000000002,60.0,0.27058823529411763,0.11593621224164963,4.0,68.0,7.0,5.0,2.0,0.23187242448329926,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3227",66.22369433222599,0.12410958856344223,68.18352175657468,0.05506279692053795,0.4550592601299286,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,58.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.09331698715686798,4.0,67.0,7.0,5.0,2.0,0.0074310972072465864,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3228",66.22369433222599,0.12410958856344223,68.18352175657468,0.05794170871376991,0.4775494337081909,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,58.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.21939726173877716,4.0,69.0,7.0,5.0,2.0,0.43536796621262486,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3229",66.22369433222599,0.12410958856344223,68.18352175657468,0.05226251482963562,0.4646812975406647,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,58.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.38361814618110657,4.0,69.0,7.0,5.0,2.0,0.4352039463136238,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3229",66.22369433222599,0.15095889568328857,68.18352175657468,0.05406496301293373,0.4864979088306427,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,58.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.15734151005744934,4.0,69.0,7.9,8.0,2.0,0.023187593539864885,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3229",66.22369433222599,0.15095889568328857,68.18352175657468,0.05256783962249756,0.46083444356918335,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,58.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.15734151005744934,4.0,68.0,7.0,5.0,2.0,0.27423570320815727,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3229",66.22369433222599,0.15095889568328857,68.18352175657468,0.05538591742515564,0.48069512844085693,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,24,1.0,323.0,58.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.2741532027721405,4.0,68.0,7.0,5.0,2.0,0.0013650399161186351,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3230",66.22369433222599,0.12410958856344223,68.18352175657468,0.05936290696263313,0.466469943523407,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,58.0,0.1803921568627451,263.0,62.5581954132525,0.24380000000000002,60.0,0.1803921568627451,0.2481684684753418,4.0,67.0,6.0,4.0,2.0,0.2582680497704785,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3230",66.22369433222599,0.15095889568328857,68.18352175657468,0.05056874454021454,0.4835469424724579,281.5657958984375,63.50832099135513,0.07156238704919815,288.44244384765625,0.05030569388919778,5,1.0,323.0,58.0,0.0,263.0,62.5581954132525,0.24380000000000002,60.0,0.0,0.3554118871688843,4.0,69.0,7.0,5.0,2.0,0.06059918788226469,15.781367274106834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3230",65.32577108390771,0.15808218717575073,68.1529771190762,0.06199212744832039,0.476855605840683,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.05030569388919778,5,0.0,366.0,59.0,4.541176470588235,306.0,62.26616884146487,0.24380000000000002,60.0,4.541176470588235,0.1573496311903,2.0,67.0,8.1,8.0,3.0,0.27437312765469524,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3231",65.32577108390771,0.15808218717575073,68.1529771190762,0.07450007647275925,0.5067880749702454,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.05030569388919778,5,0.0,366.0,59.0,4.541176470588235,306.0,62.26616884146487,0.24380000000000002,60.0,4.541176470588235,0.24313488602638245,2.0,67.0,8.1,8.0,3.0,0.020354213792782603,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3231",65.32577108390771,0.15808218717575073,68.1529771190762,0.06894960254430771,0.48236238956451416,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.05030569388919778,5,0.0,366.0,59.0,4.541176470588235,306.0,62.26616884146487,0.24380000000000002,60.0,4.541176470588235,0.05796816572546959,2.0,66.0,9.0,8.0,3.0,0.023276533262247698,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3231",65.32577108390771,0.15808218717575073,68.1529771190762,0.07207807898521423,0.48602354526519775,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.05030569388919778,5,0.0,366.0,59.0,1.6313725490196078,306.0,62.26616884146487,0.24380000000000002,60.0,1.6313725490196078,0.22696395218372345,2.0,68.0,6.0,5.0,3.0,0.05834741969746513,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3232",65.32577108390771,0.15808218717575073,68.1529771190762,0.0658373311161995,0.48040348291397095,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.05030569388919778,5,0.0,366.0,59.0,6.458823529411764,306.0,62.26616884146487,0.24380000000000002,60.0,6.458823529411764,0.14630015194416046,2.0,67.0,7.4,8.0,3.0,0.08074691382229346,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3232",65.32577108390771,0.15808218717575073,68.1529771190762,0.070696160197258,0.4751850366592407,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.05030569388919778,5,0.0,366.0,59.0,1.6313725490196078,306.0,62.26616884146487,0.24380000000000002,60.0,1.6313725490196078,0.09333408623933792,2.0,68.0,6.9,8.0,3.0,0.007739195609776046,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3233",65.32577108390771,0.1869862973690033,68.1529771190762,0.06925315409898758,0.4828249514102936,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.05030569388919778,5,0.0,366.0,59.0,0.0,306.0,62.26616884146487,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,6.5,8.0,3.0,0.0465530186572055,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3234",65.32577108390771,0.1869862973690033,68.1529771190762,0.07940849661827087,0.4879457354545593,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.05030569388919778,5,0.0,366.0,59.0,5.090196078431372,306.0,62.26616884146487,0.24380000000000002,60.0,5.090196078431372,1.4349424839019775,2.0,67.0,6.9,8.0,3.0,2.8688466856484087,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3236",65.32577108390771,0.1869862973690033,68.1529771190762,0.11623267084360123,0.6066755652427673,281.772705078125,63.35296634365826,0.07040158659219742,288.6991271972656,0.05030569388919778,5,0.0,366.0,59.0,30.80392156862745,306.0,62.26616884146487,0.24380000000000002,60.0,30.80392156862745,1.4699636697769165,3.0,67.0,6.5,5.0,3.0,0.29315098413230267,16.161692194722335,"{""type"":""MultiPoint"",""coordinates"":[]}"
