system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-761,3524",50.02072004639848,0.3264383375644684,63.899407763583824,0.027801547199487686,0.41338616609573364,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.2231641411781311,2.0,74.0,8.0,7.0,5.0,0.12317017745008527,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3524",50.02072004639848,0.31410959362983704,63.899407763583824,0.006115672178566456,0.36328211426734924,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.5239533185958862,2.0,76.0,8.0,7.0,5.0,0.25761627980179497,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3524",50.02072004639848,0.30657532811164856,63.899407763583824,0.013500475324690342,0.35221174359321594,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,4,3.0,316.0,80.0,0.9098039215686274,256.0,66.39463268976479,0.24380000000000002,60.0,0.9098039215686274,0.5334855914115906,2.0,74.0,7.1000000000000005,7.0,5.0,0.301695414794587,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3524",50.02072004639848,0.30657532811164856,63.899407763583824,0.023975500836968422,0.41508013010025024,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.2829318642616272,2.0,75.0,8.0,7.0,5.0,0.10245343558450566,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3524",50.02072004639848,0.30657532811164856,63.899407763583824,0.021107597276568413,0.35221272706985474,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.22886578738689423,2.0,76.0,8.0,7.0,5.0,0.3073244503482172,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3524",53.76760182630609,0.28246575593948364,64.82235461454495,0.031453937292099,0.3960808515548706,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.8144366145133972,2.0,75.0,8.0,7.0,5.0,1.283177412079417,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3524",53.76760182630609,0.27424657344818115,64.82235461454495,0.02482743002474308,0.300702840089798,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.9094759225845337,2.0,75.0,8.0,7.0,5.0,1.7111907940341877,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3525",50.02072004639848,0.3264383375644684,63.899407763583824,0.032577864825725555,0.4143640697002411,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.41060346364974976,2.0,76.0,8.0,7.0,5.0,0.25475575887817,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3525",50.02072004639848,0.31547945737838745,63.899407763583824,0.028315318748354912,0.4310944378376007,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.24351441860198975,2.0,76.0,8.0,7.0,5.0,0.34255206272177463,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3525",50.02072004639848,0.31410959362983704,63.899407763583824,0.023124806582927704,0.40805280208587646,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.37725475430488586,2.0,76.0,8.0,7.0,5.0,0.13711298184043968,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3525",50.02072004639848,0.31410959362983704,63.899407763583824,0.01699303649365902,0.38523754477500916,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.5490357279777527,2.0,76.0,8.0,7.0,5.0,0.13708688569041844,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3525",50.02072004639848,0.31410959362983704,63.899407763583824,0.009260379709303379,0.3701409101486206,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.5425012707710266,2.0,74.0,8.0,7.0,5.0,0.7692061279858337,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3525",50.02072004639848,0.30657532811164856,63.899407763583824,0.05348458141088486,0.4347602128982544,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,5.0,0.06982940682173071,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3525",50.02072004639848,0.30657532811164856,63.899407763583824,0.03945034742355347,0.40058228373527527,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.22887182235717773,2.0,75.0,8.0,7.0,5.0,0.3077121373449755,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3525",53.76760182630609,0.28246575593948364,64.82235461454495,0.02368788607418537,0.3821611702442169,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.7529587745666504,2.0,76.0,8.0,7.0,5.0,0.6752689561176165,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3525",53.76760182630609,0.28246575593948364,64.82235461454495,0.020918063819408417,0.3063531219959259,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.8891934752464294,2.0,75.0,7.1000000000000005,7.0,5.0,1.776009627651927,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3525",53.76760182630609,0.27424657344818115,64.82235461454495,0.030683733522892,0.33714842796325684,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.6407368183135986,2.0,76.0,8.0,7.0,5.0,1.2814676897668427,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3525",53.76760182630609,0.27424657344818115,64.82235461454495,0.016236428171396255,0.28784242272377014,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.7113195657730103,2.0,76.0,7.1000000000000005,7.0,5.0,0.0669712715017648,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3526",46.2593163205097,0.3790411055088043,62.83654147348145,-0.0034254316706210375,0.3188433349132538,277.0707702636719,53.44635091872048,0.05022449046373367,286.3118591308594,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.55586331209184,0.24380000000000002,60.0,0.0,0.8473389148712158,2.0,73.0,8.0,7.0,5.0,1.4555095683623418,13.35367230768285,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3526",46.2593163205097,0.3716438412666321,62.83654147348145,-6.934871198609471E-4,0.3060508966445923,277.0707702636719,53.44635091872048,0.05022449046373367,286.3118591308594,0.04785648934366961,1,4.0,316.0,81.0,0.0,256.0,66.55586331209184,0.24380000000000002,60.0,0.0,0.41324836015701294,2.0,73.0,8.0,7.0,5.0,0.02393117120402688,13.35367230768285,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3526",46.2593163205097,0.3716438412666321,62.83654147348145,0.0024144817143678665,0.32996007800102234,277.0707702636719,53.44635091872048,0.05022449046373367,286.3118591308594,0.04785648934366961,1,4.0,316.0,81.0,0.0,256.0,66.55586331209184,0.24380000000000002,60.0,0.0,0.41539251804351807,2.0,74.0,8.0,7.0,5.0,0.13892246876423556,13.35367230768285,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3526",50.02072004639848,0.33794519305229187,63.899407763583824,0.00913487933576107,0.373447060585022,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,1,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.378294974565506,2.0,75.0,8.0,7.0,5.0,0.7456350879138679,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3526",50.02072004639848,0.3264383375644684,63.899407763583824,0.014201018027961254,0.38476741313934326,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,78.0,8.0,7.0,5.0,0.20948308071493976,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3526",50.02072004639848,0.3264383375644684,63.899407763583824,0.007847602479159832,0.3654724955558777,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.5984522104263306,2.0,75.0,8.0,7.0,5.0,0.22670813367524295,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3526",50.02072004639848,0.3264383375644684,63.899407763583824,-0.008265185169875622,0.3310536742210388,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,1,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.3556725084781647,2.0,74.0,8.0,7.0,5.0,0.3028578888734511,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3526",50.02072004639848,0.31547945737838745,63.899407763583824,0.015508067794144154,0.38607776165008545,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.1886294186115265,2.0,76.0,8.0,7.0,5.0,0.06855723288712431,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3526",50.02072004639848,0.31547945737838745,63.899407763583824,0.019591810181736946,0.4085075259208679,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.5490357279777527,2.0,75.0,7.1000000000000005,7.0,5.0,0.5047860432841902,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3526",50.02072004639848,0.31547945737838745,63.899407763583824,0.027458397671580315,0.44345539808273315,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.1377565860748291,2.0,75.0,8.0,7.0,5.0,0.008128314036063233,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3526",50.02072004639848,0.31410959362983704,63.899407763583824,0.020988529548048973,0.4165900945663452,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.5335490107536316,2.0,77.0,7.1000000000000005,7.0,5.0,0.2865654952704368,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3526",50.02072004639848,0.31410959362983704,63.899407763583824,0.014002927578985691,0.3991941511631012,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.35567349195480347,2.0,73.0,8.0,7.0,5.0,0.0334869264727879,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3526",50.02072004639848,0.31410959362983704,63.899407763583824,0.02471359819173813,0.3997865319252014,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.48702287673950195,2.0,75.0,8.0,7.0,5.0,0.004119595460193216,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3526",50.02072004639848,0.31410959362983704,63.899407763583824,0.022434310987591743,0.3549320101737976,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.27551159262657166,2.0,76.0,8.0,7.0,5.0,0.016256534872519532,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3526",50.02072004639848,0.31410959362983704,63.899407763583824,0.019315030425786972,0.33750051259994507,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.24351583421230316,2.0,75.0,8.0,7.0,5.0,0.34232258458318265,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3526",50.02072004639848,0.31410959362983704,63.899407763583824,0.02754972130060196,0.3546289801597595,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.3658216893672943,2.0,76.0,8.0,7.0,5.0,0.1769864572971029,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3526",50.02072004639848,0.31410959362983704,63.899407763583824,0.04089636355638504,0.3982195258140564,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,5.0,0.11638170447788218,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3526",50.02072004639848,0.30657532811164856,63.899407763583824,0.04334072396159172,0.4119814336299896,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.18915137648582458,2.0,75.0,8.0,7.0,5.0,0.3727666210178575,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-737,3526",50.02072004639848,0.29534244537353516,63.899407763583824,0.011677593924105167,0.34342077374458313,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.5030283331871033,2.0,76.0,8.0,7.0,5.0,0.10241416783625609,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-733,3526",50.02072004639848,0.29534244537353516,63.899407763583824,0.04151284694671631,0.39998096227645874,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.526978075504303,2.0,77.0,8.0,7.0,5.0,1.0166074707984225,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3526",50.02072004639848,0.29534244537353516,63.899407763583824,0.027601230889558792,0.3741680085659027,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,1,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.596041738986969,2.0,75.0,7.1000000000000005,7.0,5.0,1.1679478095604654,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3526",53.76760182630609,0.28246575593948364,64.82235461454495,0.02552974596619606,0.36925747990608215,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.7640769481658936,2.0,77.0,8.0,7.0,5.0,0.10004467041889621,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3526",53.76760182630609,0.27424657344818115,64.82235461454495,0.024687064811587334,0.3390822410583496,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,1.0849153995513916,2.0,74.0,8.0,7.0,5.0,1.9027931119915844,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3527",46.2593163205097,0.3790411055088043,62.83654147348145,0.002810031408444047,0.3375202715396881,277.0707702636719,53.44635091872048,0.05022449046373367,286.3118591308594,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.55586331209184,0.24380000000000002,60.0,0.0,1.2028226852416992,2.0,72.0,8.0,7.0,5.0,2.4056172297883727,13.35367230768285,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3527",46.2593163205097,0.3790411055088043,62.83654147348145,0.005319257266819477,0.3526313006877899,277.0707702636719,53.44635091872048,0.05022449046373367,286.3118591308594,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.55586331209184,0.24380000000000002,60.0,0.0,1.139649748802185,2.0,75.0,8.0,7.0,5.0,0.04362717931763109,13.35367230768285,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3527",46.2593163205097,0.3716438412666321,62.83654147348145,-0.001281060162000358,0.3000945448875427,277.0707702636719,53.44635091872048,0.05022449046373367,286.3118591308594,0.04785648934366961,1,4.0,316.0,81.0,0.0,256.0,66.55586331209184,0.24380000000000002,60.0,0.0,0.6387271285057068,2.0,76.0,8.0,7.0,5.0,0.4859762432760504,13.35367230768285,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3527",46.2593163205097,0.3716438412666321,62.83654147348145,-9.369890321977437E-4,0.27546820044517517,277.0707702636719,53.44635091872048,0.05022449046373367,286.3118591308594,0.04785648934366961,1,4.0,316.0,81.0,0.0,256.0,66.55586331209184,0.24380000000000002,60.0,0.0,0.7295798063278198,2.0,74.0,8.0,7.0,5.0,1.4246028635688732,13.35367230768285,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3527",46.2593163205097,0.3716438412666321,62.83654147348145,-0.0022472019772976637,0.29556554555892944,277.0707702636719,53.44635091872048,0.05022449046373367,286.3118591308594,0.04785648934366961,1,4.0,316.0,81.0,0.0,256.0,66.55586331209184,0.24380000000000002,60.0,0.0,0.38963061571121216,2.0,74.0,8.0,7.0,5.0,0.732241740198004,13.35367230768285,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3527",50.02072004639848,0.33794519305229187,63.899407763583824,-7.796548889018595E-4,0.34077489376068115,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,1,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.4696654975414276,2.0,75.0,8.0,7.0,5.0,0.622540605471279,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3527",50.02072004639848,0.31547945737838745,63.899407763583824,0.0011760822962969542,0.3535589277744293,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.4464050531387329,2.0,77.0,7.1000000000000005,7.0,5.0,0.24638272672052652,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3527",50.02072004639848,0.31547945737838745,63.899407763583824,0.019357504323124886,0.4108298718929291,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.28295382857322693,2.0,78.0,8.0,7.0,5.0,0.10321795643492614,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3527",50.02072004639848,0.31547945737838745,63.899407763583824,0.015171668492257595,0.39554405212402344,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.18864406645298004,2.0,77.0,8.0,7.0,5.0,0.0690677501772355,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3527",50.02072004639848,0.31547945737838745,63.899407763583824,0.01999550126492977,0.409519225358963,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.3556744456291199,2.0,76.0,8.0,7.0,5.0,0.3023450165250436,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3527",50.02072004639848,0.31547945737838745,63.899407763583824,0.023597968742251396,0.4156557619571686,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.1488136500120163,2.0,76.0,8.0,7.0,5.0,0.08213417972175144,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3527",50.02072004639848,0.31547945737838745,63.899407763583824,0.023784901946783066,0.42108845710754395,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.532261073589325,2.0,76.0,8.4,7.0,5.0,1.0094961760970982,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3527",50.02072004639848,0.31410959362983704,63.899407763583824,0.01868331991136074,0.40834930539131165,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.8474612236022949,2.0,77.0,7.1000000000000005,7.0,5.0,0.9599877700857437,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3527",50.02072004639848,0.31410959362983704,63.899407763583824,0.035819899290800095,0.39119136333465576,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,77.0,8.0,7.0,5.0,0.13965753319345675,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3527",50.02072004639848,0.31410959362983704,63.899407763583824,0.02626163698732853,0.3569325804710388,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,4.0,316.0,81.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.41253572702407837,2.0,75.0,8.0,7.0,5.0,0.2810121232987793,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3527",50.02072004639848,0.31410959362983704,63.899407763583824,0.011320088990032673,0.33630451560020447,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.37830227613449097,2.0,75.0,8.0,7.0,5.0,0.745414487135244,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3527",50.02072004639848,0.31410959362983704,63.899407763583824,0.015202268958091736,0.34431782364845276,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.4132709205150604,2.0,75.0,8.3,8.0,5.0,0.02461288146447649,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3527",50.02072004639848,0.31410959362983704,63.899407763583824,0.04112805426120758,0.4002572000026703,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.24351724982261658,2.0,76.0,8.0,7.0,5.0,0.34209294828587034,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3527",50.02072004639848,0.30657532811164856,63.899407763583824,0.026843519881367683,0.3694645166397095,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.24351724982261658,2.0,77.0,8.0,7.0,5.0,0.34209294828587034,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-734,3527",50.02072004639848,0.29534244537353516,63.899407763583824,0.03721560537815094,0.3837849795818329,277.4220275878906,54.44895716853089,0.0543464757502079,286.40509033203125,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.39463268976479,0.24380000000000002,60.0,0.0,0.7680951356887817,2.0,75.0,8.0,7.0,5.0,0.08181371298438717,13.4293871505262,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3527",53.76760182630609,0.27424657344818115,64.82235461454495,0.033396538347005844,0.3847883641719818,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.9965328574180603,2.0,75.0,8.0,7.0,5.0,0.8031145219279845,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3527",53.76760182630609,0.27424657344818115,64.82235461454495,0.036500897258520126,0.40173059701919556,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,24,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.7440745234489441,2.0,74.0,7.1000000000000005,7.0,5.0,0.41067436105758676,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3527",53.76760182630609,0.27424657344818115,64.82235461454495,0.027691544964909554,0.3520934581756592,277.7666015625,55.84118535224819,0.05854901671409607,286.3880615234375,0.04785648934366961,4,3.0,316.0,80.0,0.0,256.0,66.38073305876468,0.24380000000000002,60.0,0.0,0.7371855974197388,2.0,73.0,8.0,7.0,5.0,6.735499525708382E-4,13.381330866028502,"{""type"":""MultiPoint"",""coordinates"":[]}"
