system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-175,3481",72.75739293218832,0.10465753823518753,68.1861118987912,0.08019877970218658,0.5066044926643372,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,26,1.0,323.0,69.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.8200332522392273,3.0,71.0,6.5,5.0,3.0,0.4247828958390614,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3482",73.15992690740116,0.23931507766246796,68.18247067661991,0.0686657726764679,0.5151267647743225,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.9809265732765198,2.0,71.0,5.9,7.0,2.0,0.4206773910180464,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3482",73.15992690740116,0.2568493187427521,68.18247067661991,0.06821821630001068,0.48683106899261475,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.5507206320762634,3.0,69.0,7.0,8.0,2.0,0.9953954792291501,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3483",73.15992690740116,0.23931507766246796,68.18247067661991,0.08481644839048386,0.5280894041061401,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.5500432252883911,2.0,72.0,6.2,8.0,2.0,0.09256674726422019,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3483",73.15992690740116,0.2568493187427521,68.18247067661991,0.07964808493852615,0.5154755115509033,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.6884013414382935,3.0,70.0,5.8,4.0,2.0,1.2449012833153654,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3483",73.15992690740116,0.24753424525260925,68.18247067661991,0.06029370799660683,0.43889808654785156,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.548206090927124,2.0,70.0,5.3,4.0,2.0,0.1475459894698637,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3483",73.15992690740116,0.24753424525260925,68.18247067661991,0.07281071692705154,0.45277372002601624,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,5,1.0,323.0,65.0,0.45098039215686275,263.0,63.60568648505267,0.24380000000000002,60.0,0.45098039215686275,0.47107186913490295,3.0,72.0,6.5,5.0,2.0,0.9400127885333074,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3483",73.15992690740116,0.24753424525260925,68.18247067661991,0.08524578809738159,0.511364221572876,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,26,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,1.0957516431808472,3.0,70.0,6.5,5.0,2.0,0.36999956422210434,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3483",72.75739293218832,0.2483561635017395,68.1861118987912,0.09897105395793915,0.52391117811203,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,26,1.0,323.0,66.0,9.098039215686274,263.0,63.52693454562712,0.24380000000000002,60.0,9.098039215686274,0.37585529685020447,3.0,72.0,7.4,8.0,3.0,0.69560632448976,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3483",72.75739293218832,0.2483561635017395,68.1861118987912,0.10731733590364456,0.5588258504867554,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,66.0,1.0,263.0,63.52693454562712,0.24380000000000002,60.0,1.0,0.5231482982635498,3.0,72.0,5.8,4.0,3.0,0.25281164180418453,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3483",72.75739293218832,0.2298630177974701,68.1861118987912,0.0821540430188179,0.5167792439460754,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,66.0,0.3607843137254902,263.0,63.52693454562712,0.24380000000000002,60.0,0.3607843137254902,0.37820035219192505,2.0,70.0,5.3,4.0,3.0,0.21921310530405064,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3483",72.75739293218832,0.20410959422588348,68.1861118987912,0.08266276866197586,0.5100153684616089,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.09019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.09019607843137255,0.44940903782844543,3.0,71.0,5.8,4.0,3.0,0.7105352219625444,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3483",72.75739293218832,0.20410959422588348,68.1861118987912,0.10611695051193237,0.5552849769592285,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,1.2009179592132568,3.0,70.0,6.5,5.0,3.0,0.852819534377298,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3483",72.75739293218832,0.17013698816299438,68.1861118987912,0.10436299443244934,0.5321524739265442,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,26,1.0,323.0,67.0,0.9098039215686274,263.0,63.52693454562712,0.24380000000000002,60.0,0.9098039215686274,0.4150610864162445,3.0,70.0,6.2,4.0,3.0,0.7822184874196986,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3483",72.75739293218832,0.17013698816299438,68.1861118987912,0.09848780930042267,0.5058051943778992,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.36559298634529114,4.0,69.0,6.0,4.0,3.0,0.21206525578691104,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3483",72.75739293218832,0.17013698816299438,68.1861118987912,0.08873431384563446,0.4694359600543976,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.3189249336719513,3.0,69.0,5.5,4.0,3.0,0.10884009048213136,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-233,3484",73.15992690740116,0.25,68.18247067661991,0.0859706774353981,0.5277974009513855,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.3027087450027466,3.0,68.0,5.5,4.0,2.0,0.36921805963620885,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3484",73.15992690740116,0.2568493187427521,68.18247067661991,0.09944777190685272,0.5578752160072327,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.569282591342926,2.0,70.0,5.0,4.0,2.0,0.7353492887425171,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3484",73.15992690740116,0.24753424525260925,68.18247067661991,0.08232090622186661,0.4631173014640808,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.3189249336719513,2.0,71.0,5.3,4.0,2.0,0.6086188962030697,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-217,3484",73.15992690740116,0.24753424525260925,68.18247067661991,0.10156472027301788,0.5553838610649109,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.1803921568627451,263.0,63.60568648505267,0.24380000000000002,60.0,0.1803921568627451,0.6026979684829712,3.0,70.0,5.5,4.0,2.0,0.09149546681776406,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3484",72.75739293218832,0.2298630177974701,68.1861118987912,0.07271645218133926,0.47262197732925415,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,66.0,0.3607843137254902,263.0,63.52693454562712,0.24380000000000002,60.0,0.3607843137254902,0.13769160211086273,3.0,73.0,5.8,4.0,3.0,0.18341529954462404,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3484",72.75739293218832,0.2298630177974701,68.1861118987912,0.0761043056845665,0.49477308988571167,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,66.0,0.3607843137254902,263.0,63.52693454562712,0.24380000000000002,60.0,0.3607843137254902,0.5672956705093384,3.0,72.0,5.5,4.0,3.0,0.14088076584272574,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3484",72.75739293218832,0.20410959422588348,68.1861118987912,0.08073597401380539,0.5244514346122742,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.09019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.09019607843137255,0.6907525658607483,4.0,70.0,6.3,4.0,3.0,0.2889389755929498,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3484",72.75739293218832,0.20410959422588348,68.1861118987912,0.09818734973669052,0.5380734801292419,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.6611419916152954,3.0,71.0,5.8,4.0,3.0,0.9932759962379697,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3484",72.75739293218832,0.17013698816299438,68.1861118987912,0.08597028255462646,0.47286611795425415,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.6513673663139343,3.0,68.0,6.2,4.0,3.0,1.2956942462131742,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3485",73.15992690740116,0.25,68.18247067661991,0.05056636407971382,0.43865522742271423,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,4,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.7537466883659363,2.0,72.0,5.0,4.0,2.0,1.5043265888790265,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3485",73.15992690740116,0.2568493187427521,68.18247067661991,0.06505415588617325,0.46672120690345764,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.7450360059738159,2.0,70.0,5.0,4.0,2.0,1.473009533747462,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3485",73.15992690740116,0.2568493187427521,68.18247067661991,0.09221883118152618,0.5334984064102173,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,1,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.37590089440345764,3.0,72.0,6.4,7.0,2.0,0.3424010482385247,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3485",73.15992690740116,0.2568493187427521,68.18247067661991,0.11781854182481766,0.5801926851272583,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,236,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.318942129611969,3.0,71.0,7.6000000000000005,7.0,2.0,0.6088123533242805,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3485",73.15992690740116,0.2568493187427521,68.18247067661991,0.12303546816110611,0.574922502040863,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.6885240077972412,3.0,72.0,6.7,8.0,2.0,0.9036150161935679,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-218,3485",73.15992690740116,0.24753424525260925,68.18247067661991,0.10021934658288956,0.5288532972335815,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,24,1.0,323.0,65.0,0.1803921568627451,263.0,63.60568648505267,0.24380000000000002,60.0,0.1803921568627451,1.079454779624939,3.0,71.0,5.5,4.0,2.0,0.05191268003113614,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3485",72.75739293218832,0.2483561635017395,68.1861118987912,0.08168423920869827,0.5053151845932007,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,66.0,1.8196078431372549,263.0,63.52693454562712,0.24380000000000002,60.0,1.8196078431372549,0.44946396350860596,3.0,72.0,8.6,8.0,3.0,0.7109551911694658,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3485",72.75739293218832,0.2298630177974701,68.1861118987912,0.08570029586553574,0.5405692458152771,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,66.0,17.28627450980392,263.0,63.52693454562712,0.24380000000000002,60.0,17.28627450980392,0.07428653538227081,3.0,72.0,5.5,4.0,3.0,0.14741285998760115,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3485",72.75739293218832,0.20410959422588348,68.1861118987912,0.07395675778388977,0.4969460368156433,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,66.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.3769042193889618,2.0,70.0,5.7,4.0,3.0,0.7522839724849685,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3485",72.75739293218832,0.17013698816299438,68.1861118987912,0.10144627094268799,0.56485515832901,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.2512108385562897,3.0,69.0,5.8,4.0,3.0,0.17092200582032435,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3485",72.75739293218832,0.17013698816299438,68.1861118987912,0.09241464734077454,0.5578683614730835,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.6884386539459229,3.0,70.0,6.2,4.0,3.0,1.2469286645059634,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3485",72.75739293218832,0.17013698816299438,68.1861118987912,0.07319267094135284,0.4733426570892334,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,1.8196078431372549,263.0,63.52693454562712,0.24380000000000002,60.0,1.8196078431372549,0.5844021439552307,4.0,69.0,6.3,4.0,3.0,0.8905069904772089,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3485",72.75739293218832,0.10465753823518753,68.1861118987912,0.0565357580780983,0.4521721601486206,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,1,1.0,323.0,69.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.6547016501426697,3.0,69.0,6.5,5.0,3.0,0.5945668990927407,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3485",69.06491603800993,0.07972602546215057,67.96221436875894,0.07904927432537079,0.5362650752067566,280.61907958984375,61.68951038460436,0.07482258975505829,287.8924255371094,0.050650044339590035,36,1.0,323.0,69.0,16.466666666666665,263.0,63.56030913732378,0.24380000000000002,60.0,16.466666666666665,1.1262016296386719,3.0,70.0,7.6000000000000005,7.0,3.0,2.043849063148754,15.087938043102696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3486",73.15992690740116,0.24753424525260925,68.18247067661991,0.13020625710487366,0.5892174243927002,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,26,1.0,323.0,65.0,0.9098039215686274,263.0,63.60568648505267,0.24380000000000002,60.0,0.9098039215686274,0.4696471691131592,3.0,73.0,7.9,8.0,2.0,0.7393182019784766,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3486",72.75739293218832,0.2483561635017395,68.1861118987912,0.09822505712509155,0.5332807302474976,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,66.0,1.8196078431372549,263.0,63.52693454562712,0.24380000000000002,60.0,1.8196078431372549,0.2287333905696869,2.0,72.0,5.0,4.0,3.0,0.3612787161892957,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3486",72.75739293218832,0.20410959422588348,68.1861118987912,0.0714341551065445,0.48604750633239746,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,66.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.502436637878418,3.0,71.0,6.5,5.0,3.0,0.21772641053279218,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3486",72.75739293218832,0.20410959422588348,68.1861118987912,0.0725138708949089,0.4991717040538788,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,26,1.0,323.0,67.0,1.8196078431372549,263.0,63.52693454562712,0.24380000000000002,60.0,1.8196078431372549,0.548328697681427,2.0,71.0,5.3,4.0,3.0,1.0875728417292219,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3486",72.75739293218832,0.20561644434928894,68.1861118987912,0.05518295243382454,0.46751242876052856,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.3656183183193207,4.0,69.0,6.3,4.0,3.0,0.7276299310006026,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3486",72.75739293218832,0.20561644434928894,68.1861118987912,0.06519514322280884,0.47820845246315,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.09019607843137255,263.0,63.52693454562712,0.24380000000000002,60.0,0.09019607843137255,0.4869549870491028,3.0,69.0,6.5,5.0,3.0,0.009597858723609095,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3486",72.75739293218832,0.20561644434928894,68.1861118987912,0.06357244402170181,0.4566960334777832,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.9098039215686274,263.0,63.52693454562712,0.24380000000000002,60.0,0.9098039215686274,0.41510075330734253,4.0,70.0,7.0,5.0,3.0,0.8269153420841859,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3486",72.75739293218832,0.20561644434928894,68.1861118987912,0.06752578169107437,0.47137904167175293,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.699539303779602,3.0,69.0,6.2,4.0,3.0,0.3797297419745789,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3486",72.75739293218832,0.17917808890342712,68.1861118987912,0.055409155786037445,0.4723261892795563,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.1803921568627451,263.0,63.52693454562712,0.24380000000000002,60.0,0.1803921568627451,0.4101421535015106,4.0,68.0,7.0,5.0,3.0,0.24310731663186888,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3487",73.15992690740116,0.29164382815361023,68.18247067661991,0.11493106931447983,0.5597813725471497,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,1,1.0,323.0,65.0,1.2627450980392156,263.0,63.60568648505267,0.24380000000000002,60.0,1.2627450980392156,0.28983843326568604,3.0,71.0,8.3,8.0,2.0,0.5796768665313721,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3487",73.15992690740116,0.27780821919441223,68.18247067661991,0.07779849320650101,0.49803149700164795,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,26,1.0,323.0,65.0,0.27058823529411763,263.0,63.60568648505267,0.24380000000000002,60.0,0.27058823529411763,0.2512231469154358,3.0,72.0,6.7,8.0,2.0,0.10886529742659053,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3487",73.15992690740116,0.27780821919441223,68.18247067661991,0.06367220729589462,0.42893409729003906,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,1,1.0,323.0,65.0,5.458823529411765,263.0,63.60568648505267,0.24380000000000002,60.0,5.458823529411765,0.7820696234703064,3.0,72.0,5.5,4.0,2.0,1.564061906115594,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3487",72.75739293218832,0.2715068459510803,68.1861118987912,0.11317534744739532,0.5566724538803101,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,66.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.4378974735736847,3.0,73.0,6.4,7.0,3.0,0.8447170310894507,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3487",72.75739293218832,0.2305479496717453,68.1861118987912,0.06018456816673279,0.4551221430301666,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,69.0,5.0,4.0,3.0,0.6956096887588501,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3487",72.75739293218832,0.20561644434928894,68.1861118987912,0.05311436206102371,0.4401451051235199,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.5029513835906982,3.0,69.0,5.5,4.0,3.0,0.009791797097225592,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3487",72.75739293218832,0.20561644434928894,68.1861118987912,0.0684865340590477,0.5036283135414124,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.4101630747318268,4.0,69.0,6.0,4.0,3.0,0.243632354122299,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3487",72.75739293218832,0.20561644434928894,68.1861118987912,0.06325408071279526,0.4900381863117218,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.18910948932170868,4.0,69.0,6.0,4.0,3.0,0.11049613648572085,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3487",72.75739293218832,0.20561644434928894,68.1861118987912,0.05961119756102562,0.48826515674591064,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.5088754892349243,3.0,68.0,5.5,4.0,3.0,0.7647010479141112,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3487",72.75739293218832,0.17917808890342712,68.1861118987912,0.04550878703594208,0.4588180184364319,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.1803921568627451,263.0,63.52693454562712,0.24380000000000002,60.0,0.1803921568627451,0.34780484437942505,3.0,68.0,5.5,4.0,3.0,0.13965753319345675,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3488",73.15992690740116,0.29164382815361023,68.18247067661991,0.07604478299617767,0.49711519479751587,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,4,1.0,323.0,65.0,0.0,263.0,63.60568648505267,0.24380000000000002,60.0,0.0,0.8670622706413269,2.0,72.0,5.9,7.0,2.0,0.07841967115537715,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3488",73.15992690740116,0.29164382815361023,68.18247067661991,0.13814698159694672,0.632533848285675,280.5271301269531,61.270739545301836,0.07922834157943726,287.9005432128906,0.050650044339590035,36,1.0,323.0,65.0,1.2627450980392156,263.0,63.60568648505267,0.24380000000000002,60.0,1.2627450980392156,0.28983843326568604,3.0,72.0,5.5,4.0,2.0,0.5796768665313721,15.095419328206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3488",72.75739293218832,0.257260262966156,68.1861118987912,0.06402526795864105,0.44919300079345703,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,66.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.18911130726337433,3.0,71.0,5.8,4.0,3.0,0.11071868536801388,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3488",72.75739293218832,0.257260262966156,68.1861118987912,0.08949217945337296,0.5173078179359436,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,66.0,2.450980392156863,263.0,63.52693454562712,0.24380000000000002,60.0,2.450980392156863,0.6055818796157837,3.0,71.0,6.1,5.0,3.0,0.05347538590064054,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3488",72.75739293218832,0.2305479496717453,68.1861118987912,0.06598922610282898,0.5165483355522156,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,24,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,0.7519519925117493,3.0,72.0,5.8,4.0,3.0,0.05337590659058405,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3488",72.75739293218832,0.2305479496717453,68.1861118987912,0.05993126705288887,0.4857686758041382,280.5934753417969,61.354365759257846,0.07876797020435333,287.9497375488281,0.050650044339590035,5,1.0,323.0,67.0,0.0,263.0,63.52693454562712,0.24380000000000002,60.0,0.0,1.040091872215271,2.0,70.0,5.0,4.0,3.0,2.0639395382235532,15.137589402689581,"{""type"":""MultiPoint"",""coordinates"":[]}"
