system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-705,3235",34.221300908099415,0.4369862973690033,58.23154718099369,0.017105571925640106,0.4012024402618408,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.2268248200416565,2.0,74.0,7.1000000000000005,7.0,3.0,0.05690921578716223,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3235",34.221300908099415,0.4369862973690033,58.23154718099369,0.013965513557195663,0.39195021986961365,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.21929262578487396,2.0,76.0,8.0,7.0,3.0,0.43516032851431213,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3235",34.221300908099415,0.4369862973690033,58.23154718099369,0.030484095215797424,0.43192437291145325,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.5961434245109558,2.0,72.0,7.1000000000000005,7.0,3.0,1.0586308214115363,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3235",36.17893467161714,0.4435616433620453,59.444719835462735,0.005534582771360874,0.38512760400772095,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,1,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,3.0,0.0,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3235",36.17893467161714,0.42465752363204956,59.444719835462735,0.025271566584706306,0.44261959195137024,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,1.0807896852493286,2.0,71.0,8.0,7.0,3.0,2.1262469710720358,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3235",36.17893467161714,0.42465752363204956,59.444719835462735,0.009315400384366512,0.4010832905769348,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.6492287516593933,2.0,76.0,8.0,7.0,3.0,1.2823208536559334,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3235",36.17893467161714,0.42465752363204956,59.444719835462735,4.5395351480692625E-4,0.42210403084754944,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.80488121509552,2.0,76.0,8.0,7.0,3.0,0.07811324133667352,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3235",36.17893467161714,0.44178080558776855,59.444719835462735,-0.006358920130878687,0.394569993019104,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.373181015253067,2.0,75.0,7.1000000000000005,7.0,3.0,0.028278302029863558,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3235",36.17893467161714,0.4373972713947296,59.444719835462735,0.03134462609887123,0.46020928025245667,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.5880786776542664,2.0,71.0,8.0,7.0,3.0,0.17087170841970403,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-666,3235",36.17893467161714,0.4373972713947296,59.444719835462735,0.006481407210230827,0.4102480411529541,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.6527050137519836,2.0,70.0,7.1000000000000005,7.0,3.0,1.1045892220968165,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3235",36.17893467161714,0.4373972713947296,59.444719835462735,0.044567957520484924,0.40694695711135864,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,1,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.46124526858329773,2.0,68.0,8.0,7.0,3.0,0.5397604668648751,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3235",36.17893467161714,0.43123286962509155,59.444719835462735,0.05308137834072113,0.45005881786346436,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,1,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.14621290564537048,2.0,68.0,8.0,7.0,3.0,0.08069876028809618,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3235",36.17893467161714,0.43123286962509155,59.444719835462735,0.042420145124197006,0.47245654463768005,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.5150051116943359,1.0,74.0,6.6000000000000005,7.0,3.0,0.20576778952615848,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3235",36.17893467161714,0.43123286962509155,59.444719835462735,0.03257664293050766,0.4654777944087982,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.5881052017211914,2.0,75.0,7.1000000000000005,7.0,3.0,0.30826307093234695,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3235",36.17893467161714,0.43123286962509155,59.444719835462735,0.03880350664258003,0.4982092082500458,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.5247000455856323,2.0,74.0,8.0,7.0,3.0,1.0492780133025073,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3235",40.2466858508822,0.4178082048892975,61.406148782828396,0.03429475426673889,0.42771297693252563,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,5,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.5257347226142883,2.0,73.0,8.0,7.0,3.0,1.0514646115059882,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3235",40.2466858508822,0.4178082048892975,61.406148782828396,0.03663397207856178,0.46446067094802856,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.2798977196216583,2.0,74.0,8.0,7.0,3.0,0.34863449037908845,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-648,3235",40.2466858508822,0.4106849431991577,61.406148782828396,0.027324065566062927,0.42827245593070984,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.22685009241104126,2.0,72.0,8.0,7.0,3.0,0.1306091468270969,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3235",40.2466858508822,0.4106849431991577,61.406148782828396,0.037701770663261414,0.4403708279132843,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.36347097158432007,2.0,74.0,8.0,7.0,3.0,0.3422010907128458,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-639,3235",40.2466858508822,0.39205479621887207,61.406148782828396,0.07580079138278961,0.5194950699806213,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.24312439560890198,2.0,72.0,8.0,7.0,3.0,0.021123986958523362,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-638,3235",40.2466858508822,0.39205479621887207,61.406148782828396,0.08713354915380478,0.5223819613456726,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.36347097158432007,2.0,71.0,8.0,7.0,3.0,0.3422010907128458,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3235",40.2466858508822,0.3845205307006836,61.406148782828396,0.06659555435180664,0.5032541751861572,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.7118263840675354,2.0,70.0,8.0,7.0,3.0,0.9019643949285892,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3235",40.2466858508822,0.3845205307006836,61.406148782828396,0.06613557785749435,0.5080910921096802,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.18864715099334717,2.0,70.0,8.0,7.0,3.0,0.09433735962566683,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-737,3236",34.221300908099415,0.44999998807907104,58.23154718099369,-0.003114172024652362,0.36991772055625916,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,4,2.0,323.0,63.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.3554029166698456,2.0,72.0,7.1000000000000005,7.0,3.0,0.37524721084738416,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-734,3236",34.221300908099415,0.44739726185798645,58.23154718099369,-2.4192400451283902E-4,0.4147130846977234,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,2.0,323.0,63.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.22719037532806396,2.0,74.0,7.1000000000000005,7.0,3.0,0.19403218281614104,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3236",34.221300908099415,0.44739726185798645,58.23154718099369,0.008191447705030441,0.4077131748199463,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,2.0,323.0,63.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.46123284101486206,2.0,73.0,8.0,7.0,3.0,0.7774128187563323,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3236",34.221300908099415,0.4402739703655243,58.23154718099369,0.019393635913729668,0.40972232818603516,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,1.0,323.0,62.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.5417941212654114,2.0,74.0,7.1000000000000005,7.0,3.0,0.8421778834530399,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3236",34.221300908099415,0.4402739703655243,58.23154718099369,0.0170734915882349,0.3901142477989197,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,4,1.0,323.0,62.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.5460949540138245,2.0,76.0,7.1000000000000005,7.0,3.0,1.0765507208688623,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3236",34.221300908099415,0.4402739703655243,58.23154718099369,-0.002374547766521573,0.3700229823589325,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,1,1.0,323.0,62.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.24805282056331635,2.0,74.0,8.0,7.0,3.0,0.006692403068983319,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-716,3236",34.221300908099415,0.4402739703655243,58.23154718099369,0.04201109707355499,0.4394998848438263,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,4,1.0,323.0,62.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.2980968654155731,2.0,76.0,8.0,7.0,3.0,0.41267590352090444,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-715,3236",34.221300908099415,0.4402739703655243,58.23154718099369,0.03709892928600311,0.39402976632118225,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,4,1.0,323.0,62.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.3700743019580841,2.0,73.0,8.0,7.0,3.0,0.06256234584213337,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3236",34.221300908099415,0.44602739810943604,58.23154718099369,0.06311488896608353,0.47957608103752136,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.15727664530277252,2.0,72.0,8.0,7.0,3.0,0.0027272892135547073,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3236",36.17893467161714,0.4435616433620453,59.444719835462735,-0.01503361202776432,0.2973255515098572,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.22683745622634888,2.0,72.0,7.1000000000000005,7.0,3.0,0.13077521208250412,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3236",36.17893467161714,0.42465752363204956,59.444719835462735,0.04578111693263054,0.4810355603694916,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.6975869536399841,2.0,73.0,7.1000000000000005,7.0,3.0,0.10022427069300471,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3236",36.17893467161714,0.42465752363204956,59.444719835462735,0.04014858230948448,0.48485687375068665,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,1.2373138666152954,2.0,72.0,8.0,7.0,3.0,0.17128263133182905,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3236",36.17893467161714,0.42465752363204956,59.444719835462735,0.02099054679274559,0.41653406620025635,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,78.0,8.0,7.0,3.0,0.6956096887588501,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-675,3236",36.17893467161714,0.43219178915023804,59.444719835462735,0.03876917436718941,0.468395859003067,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.7333207130432129,2.0,72.0,8.0,7.0,3.0,1.4368808495164624,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3236",36.17893467161714,0.43219178915023804,59.444719835462735,0.031483717262744904,0.4604356586933136,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.7729769945144653,2.0,73.0,8.0,7.0,3.0,1.544055494558188,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3236",36.17893467161714,0.43219178915023804,59.444719835462735,0.028051845729351044,0.4368966519832611,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.22685009241104126,2.0,71.0,8.0,7.0,3.0,0.11987120747335349,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3236",36.17893467161714,0.43123286962509155,59.444719835462735,0.03480825200676918,0.4401802122592926,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.4718690812587738,2.0,75.0,7.1000000000000005,7.0,3.0,0.8202089968629301,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3236",36.17893467161714,0.43123286962509155,59.444719835462735,0.02713211067020893,0.43115171790122986,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.6101707816123962,2.0,73.0,8.0,7.0,3.0,0.3803322785606068,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3236",36.17893467161714,0.43123286962509155,59.444719835462735,0.02728569507598877,0.4704952538013458,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.8095710873603821,2.0,74.0,8.0,7.0,3.0,1.6120978123734495,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3236",40.2466858508822,0.4178082048892975,61.406148782828396,0.03626484051346779,0.4387931227684021,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,5,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.41173455119132996,3.0,73.0,8.5,7.0,3.0,0.5322172003501526,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3236",40.2466858508822,0.4178082048892975,61.406148782828396,0.04682539403438568,0.4368867874145508,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.1370634287595749,2.0,70.0,8.0,7.0,3.0,0.23055756762038374,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3236",40.2466858508822,0.4178082048892975,61.406148782828396,0.006326665636152029,0.3555242121219635,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.18660613894462585,2.0,73.0,8.0,7.0,3.0,0.23213168183637645,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3236",40.2466858508822,0.39520546793937683,61.406148782828396,0.045503754168748856,0.4613114595413208,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.36554989218711853,2.0,71.0,8.0,7.0,3.0,0.20175663011920808,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3236",40.2466858508822,0.35972604155540466,61.406148782828396,0.055196162313222885,0.49284613132476807,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,4,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.4111909866333008,2.0,70.0,7.1000000000000005,7.0,3.0,0.62049131332272,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-630,3236",40.2466858508822,0.35972604155540466,61.406148782828396,0.05938900262117386,0.49842557311058044,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.8125273585319519,2.0,70.0,8.0,7.0,3.0,1.6196096417726604,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3236",40.2466858508822,0.35972604155540466,61.406148782828396,0.06976059079170227,0.5465227961540222,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.24312570691108704,2.0,71.0,8.0,7.0,3.0,0.29680438954116756,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3236",40.2466858508822,0.35972604155540466,61.406148782828396,0.015320059843361378,0.39622360467910767,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.3191794455051422,2.0,70.0,8.0,7.0,3.0,0.5874594060869347,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3237",34.221300908099415,0.4402739703655243,58.23154718099369,0.04025639221072197,0.43588972091674805,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,1,1.0,323.0,62.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.07310221344232559,2.0,75.0,8.0,7.0,3.0,0.1450627129062358,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3237",34.221300908099415,0.4369862973690033,58.23154718099369,0.038037773221731186,0.4626390039920807,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.13706110417842865,2.0,73.0,8.0,7.0,3.0,0.16119653272506598,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-702,3237",34.221300908099415,0.4369862973690033,58.23154718099369,0.05883437767624855,0.4806194305419922,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.29811397194862366,2.0,72.0,8.0,7.0,3.0,0.009099158669928943,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-692,3237",36.17893467161714,0.42465752363204956,59.444719835462735,0.032404880970716476,0.44928866624832153,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.6681041121482849,2.0,74.0,8.0,7.0,3.0,1.2417343344862233,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3237",36.17893467161714,0.44178080558776855,59.444719835462735,-0.010647643357515335,0.35996904969215393,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,4,1.0,323.0,64.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.15729285776615143,2.0,72.0,8.0,7.0,3.0,0.0027962470883274616,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3237",36.17893467161714,0.4145205318927765,59.444719835462735,0.010157200507819653,0.42802923917770386,278.2023620605469,53.506035755782264,0.03854166343808174,287.5133056640625,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.7613382993211,0.24380000000000002,60.0,0.0,0.43131378293037415,3.0,70.0,8.5,7.0,3.0,0.6757848724851483,14.40455020345564,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3237",40.2466858508822,0.38315069675445557,61.406148782828396,0.03929053246974945,0.45989689230918884,278.59552001953125,55.00735936908819,0.04310685396194458,287.50848388671875,0.04879964218177029,24,1.0,323.0,67.0,0.0,263.0,64.71455299820312,0.24380000000000002,60.0,0.0,0.3191794455051422,2.0,71.0,8.0,7.0,3.0,0.5874594060869347,14.36051844340371,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-738,3238",34.221300908099415,0.44999998807907104,58.23154718099369,0.010463607497513294,0.4127250909805298,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,2.0,323.0,63.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.3731946647167206,2.0,75.0,7.1000000000000005,7.0,3.0,0.6081767001038306,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-737,3238",34.221300908099415,0.44999998807907104,58.23154718099369,0.006952269002795219,0.43799903988838196,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,2.0,323.0,63.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.29811397194862366,2.0,75.0,8.0,7.0,3.0,0.41252029107126204,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3238",34.221300908099415,0.44739726185798645,58.23154718099369,-0.002271951176226139,0.41506969928741455,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,2.0,323.0,63.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.24312308430671692,2.0,75.0,7.1000000000000005,7.0,3.0,0.40133289457860494,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3238",34.221300908099415,0.44739726185798645,58.23154718099369,-0.010070971213281155,0.3870029151439667,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,2.0,323.0,63.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.4313078820705414,2.0,73.0,7.1000000000000005,7.0,3.0,2.916238462126478E-4,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3238",34.221300908099415,0.44739726185798645,58.23154718099369,0.008426672779023647,0.39839857816696167,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,4,2.0,323.0,63.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.5404717922210693,2.0,77.0,7.1000000000000005,7.0,3.0,0.26024286178999495,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3238",34.221300908099415,0.4428766965866089,58.23154718099369,-0.010791176930069923,0.3186904489994049,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,4,1.0,323.0,62.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.5001556873321533,2.0,75.0,5.9,7.0,3.0,0.9791466235188317,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3238",34.221300908099415,0.4402739703655243,58.23154718099369,0.023378215730190277,0.41017380356788635,277.8221740722656,52.1059598247834,0.03628291189670563,287.5129089355469,0.04879964218177029,24,1.0,323.0,62.0,0.0,263.0,64.78441309827042,0.24380000000000002,60.0,0.0,0.45439600944519043,2.0,74.0,8.0,7.0,3.0,0.3895899830289963,14.4767597863999,"{""type"":""MultiPoint"",""coordinates"":[]}"
